barcode	gene symbol	value
TCGA-06-2565-01A-01R-0791-07	ABHD6	0.4936
TCGA-06-2565-01A-01R-0791-07	ABHD7	1.1614
TCGA-06-2565-01A-01R-0791-07	ABHD8	0.2528
TCGA-06-2565-01A-01R-0791-07	ABHD9	0.117
TCGA-06-2565-01A-01R-0791-07	ABI1	0.056625
TCGA-06-2565-01A-01R-0791-07	ABI2	0.507
TCGA-06-2565-01A-01R-0791-07	ABI3	2.2116
TCGA-06-2565-01A-01R-0791-07	ABI3BP	0.2264
TCGA-06-2565-01A-01R-0791-07	ABL1	0.01572
TCGA-06-2565-01A-01R-0791-07	ABL2	-0.698
TCGA-06-2565-01A-01R-0791-07	ABLIM1	1.113375
TCGA-06-2565-01A-01R-0791-07	ABLIM2	1.3154
TCGA-06-2565-01A-01R-0791-07	ABLIM3	-0.776615384615385
TCGA-06-2565-01A-01R-0791-07	ABO	0.024875
TCGA-06-2565-01A-01R-0791-07	ABP1	0.223454545454545
TCGA-06-2565-01A-01R-0791-07	ABR	0.8434
TCGA-06-2565-01A-01R-0791-07	ABRA	0.2238
TCGA-06-2565-01A-01R-0791-07	ABT1	-1.2934
TCGA-06-2565-01A-01R-0791-07	ABTB1	0.662875
TCGA-06-2565-01A-01R-0791-07	ABTB2	-1.4824
TCGA-06-2565-01A-01R-0791-07	ACAA1	0.346
TCGA-06-2565-01A-01R-0791-07	ACAA2	-1.28263636363636
TCGA-06-2565-01A-01R-0791-07	ACACA	-1.0131875
TCGA-06-2565-01A-01R-0791-07	ACACB	0.3214
TCGA-06-2565-01A-01R-0791-07	ACAD10	-0.367
TCGA-06-2565-01A-01R-0791-07	ACAD11	0.513
TCGA-06-2565-01A-01R-0791-07	ACAD8	1.3426
TCGA-06-2565-01A-01R-0791-07	ACAD9	-0.0626
TCGA-06-2565-01A-01R-0791-07	ACADL	2.735375
TCGA-06-2565-01A-01R-0791-07	ACADM	-0.931545454545454
TCGA-06-2565-01A-01R-0791-07	ACADS	-0.816214285714286
TCGA-06-2565-01A-01R-0791-07	ACADSB	-1.49429166666667
TCGA-06-2565-01A-01R-0791-07	ACADVL	0.119875
TCGA-06-2565-01A-01R-0791-07	ACAN	0.296166666666667
TCGA-06-2565-01A-01R-0791-07	ACAT1	-0.421333333333333
TCGA-06-2565-01A-01R-0791-07	ACBD3	-0.0163846153846154
TCGA-06-2565-01A-01R-0791-07	ACBD4	0.0993636363636364
TCGA-06-2565-01A-01R-0791-07	ACBD5	0.3581
TCGA-06-2565-01A-01R-0791-07	ACBD6	0.2428
TCGA-06-2565-01A-01R-0791-07	ACCN1	0.397375
TCGA-06-2565-01A-01R-0791-07	ACCN2	1.7566
TCGA-06-2565-01A-01R-0791-07	ACCN3	0.0266666666666667
TCGA-06-2565-01A-01R-0791-07	ACCN4	2.5695
TCGA-06-2565-01A-01R-0791-07	ACCN5	0.037
TCGA-06-2565-01A-01R-0791-07	ACD	-0.75825
TCGA-06-2565-01A-01R-0791-07	ACE	0.299
TCGA-06-2565-01A-01R-0791-07	ACE2	-0.964
TCGA-06-2565-01A-01R-0791-07	ACF	-3.3892
TCGA-06-2565-01A-01R-0791-07	ACHE	0.472375
TCGA-06-2565-01A-01R-0791-07	ACIN1	0.3175
TCGA-06-2565-01A-01R-0791-07	ACLY	-0.0725454545454546
TCGA-06-2565-01A-01R-0791-07	ACMSD	-0.8416
TCGA-06-2565-01A-01R-0791-07	ACN9	-0.967
TCGA-06-2565-01A-01R-0791-07	ACO1	-1.897375
TCGA-06-2565-01A-01R-0791-07	ACOT11	-0.085
TCGA-06-2565-01A-01R-0791-07	ACOT12	0.9584
TCGA-06-2565-01A-01R-0791-07	ACOT2	0.127125
TCGA-06-2565-01A-01R-0791-07	ACOT4	-0.6878
TCGA-06-2565-01A-01R-0791-07	ACOT6	1.2358
TCGA-06-2565-01A-01R-0791-07	ACOT7	-2.24
TCGA-06-2565-01A-01R-0791-07	ACOT8	0.622
TCGA-06-2565-01A-01R-0791-07	ACOT9	-0.423
TCGA-06-2565-01A-01R-0791-07	ACOX1	0.113214285714286
TCGA-06-2565-01A-01R-0791-07	ACOX2	1.16675
TCGA-06-2565-01A-01R-0791-07	ACOX3	0.634909090909091
TCGA-06-2565-01A-01R-0791-07	ACP1	-0.32625
TCGA-06-2565-01A-01R-0791-07	ACP2	-0.0158333333333333
TCGA-06-2565-01A-01R-0791-07	ACP5	-0.33825
TCGA-06-2565-01A-01R-0791-07	ACP6	-1.371875
TCGA-06-2565-01A-01R-0791-07	ACPL2	1.7612
TCGA-06-2565-01A-01R-0791-07	ACPP	-0.716923076923077
TCGA-06-2565-01A-01R-0791-07	ACPT	0.134125
TCGA-06-2565-01A-01R-0791-07	ACR	0.353538461538462
TCGA-06-2565-01A-01R-0791-07	ACRBP	-2.1178
TCGA-06-2565-01A-01R-0791-07	ACRC	1.2004
TCGA-06-2565-01A-01R-0791-07	ACRV1	0.121
TCGA-06-2565-01A-01R-0791-07	ACSBG1	5.1224
TCGA-06-2565-01A-01R-0791-07	ACSBG2	0.2598
TCGA-06-2565-01A-01R-0791-07	ACSL1	-0.701
TCGA-06-2565-01A-01R-0791-07	ACSL3	0.5759
TCGA-06-2565-01A-01R-0791-07	ACSL4	-1.5488
TCGA-06-2565-01A-01R-0791-07	ACSL5	-1.54675
TCGA-06-2565-01A-01R-0791-07	ACSL6	1.45654545454545
TCGA-06-2565-01A-01R-0791-07	ACSM1	-1.84533333333333
TCGA-06-2565-01A-01R-0791-07	ACSM2A	-1.1914
TCGA-06-2565-01A-01R-0791-07	ACSM2B	-2.3382
TCGA-06-2565-01A-01R-0791-07	ACSM3	-4.852
TCGA-06-2565-01A-01R-0791-07	ACSS1	0.6538
TCGA-06-2565-01A-01R-0791-07	ACSS2	-0.367125
TCGA-06-2565-01A-01R-0791-07	ACTA1	-2.172375
TCGA-06-2565-01A-01R-0791-07	ACTA2	1.75825
TCGA-06-2565-01A-01R-0791-07	ACTB	1.26357142857143
TCGA-06-2565-01A-01R-0791-07	ACTBL1	-1.9634
TCGA-06-2565-01A-01R-0791-07	ACTC1	-0.672
TCGA-06-2565-01A-01R-0791-07	ACTG1	0.491285714285714
TCGA-06-2565-01A-01R-0791-07	ACTG2	-1.36584615384615
TCGA-06-2565-01A-01R-0791-07	ACTL6A	-0.297375
TCGA-06-2565-01A-01R-0791-07	ACTL6B	1.03875
TCGA-06-2565-01A-01R-0791-07	ACTL7A	0.1988
TCGA-06-2565-01A-01R-0791-07	ACTL7B	-0.2084
TCGA-06-2565-01A-01R-0791-07	ACTL8	-3.97325
TCGA-06-2565-01A-01R-0791-07	ACTN1	0.456230769230769
TCGA-06-2565-01A-01R-0791-07	ACTN2	5.1982
TCGA-06-2565-01A-01R-0791-07	ACTN3	0.544666666666667
TCGA-06-2565-01A-01R-0791-07	ACTN4	0.484
TCGA-06-2565-01A-01R-0791-07	ACTR10	0.61025
TCGA-06-2565-01A-01R-0791-07	ACTR1A	-0.397277777777778
TCGA-06-2565-01A-01R-0791-07	ACTR1B	-0.3058
TCGA-06-2565-01A-01R-0791-07	ACTR2	-0.435
TCGA-06-2565-01A-01R-0791-07	ACTR3	-0.3189
TCGA-06-2565-01A-01R-0791-07	ACTR3B	-0.4675
TCGA-06-2565-01A-01R-0791-07	ACTR5	-0.4426
TCGA-06-2565-01A-01R-0791-07	ACTR6	0.5324
TCGA-06-2565-01A-01R-0791-07	ACTR8	0.3349
TCGA-06-2565-01A-01R-0791-07	ACTRT1	-0.376333333333333
TCGA-06-2565-01A-01R-0791-07	ACTRT2	0.128666666666667
TCGA-06-2565-01A-01R-0791-07	ACVR1	0.74175
TCGA-06-2565-01A-01R-0791-07	ACVR1B	0.235125
TCGA-06-2565-01A-01R-0791-07	ACVR1C	-1.1885
TCGA-06-2565-01A-01R-0791-07	ACVR2A	0.145375
TCGA-06-2565-01A-01R-0791-07	ACVR2B	-1.7025
TCGA-06-2565-01A-01R-0791-07	ACVRL1	2.155
TCGA-06-2565-01A-01R-0791-07	ACY1	-1.0874
TCGA-06-2565-01A-01R-0791-07	ACY1L2	0.179
TCGA-06-2565-01A-01R-0791-07	ACY3	0.8286
TCGA-06-2565-01A-01R-0791-07	ACYP1	-0.3686
TCGA-06-2565-01A-01R-0791-07	ACYP2	2.27990909090909
TCGA-06-2565-01A-01R-0791-07	ADA	-2.565
TCGA-06-2565-01A-01R-0791-07	ADAD1	0.0576
TCGA-06-2565-01A-01R-0791-07	ADAD2	0.77
TCGA-06-2565-01A-01R-0791-07	ADAL	-0.1608
TCGA-06-2565-01A-01R-0791-07	ADAM10	-0.8104
TCGA-06-2565-01A-01R-0791-07	ADAM11	-0.109
TCGA-06-2565-01A-01R-0791-07	ADAM12	-0.5645
TCGA-06-2565-01A-01R-0791-07	ADAM15	-1.2164375
TCGA-06-2565-01A-01R-0791-07	ADAM17	1.2908
TCGA-06-2565-01A-01R-0791-07	ADAM18	-0.404666666666667
TCGA-06-2565-01A-01R-0791-07	ADAM19	1.15961538461538
TCGA-06-2565-01A-01R-0791-07	ADAM2	-1.37225
TCGA-06-2565-01A-01R-0791-07	ADAM20	0.659
TCGA-06-2565-01A-01R-0791-07	ADAM21	0.229333333333333
TCGA-06-2565-01A-01R-0791-07	ADAM22	-0.2351
TCGA-06-2565-01A-01R-0791-07	ADAM23	-1.491
TCGA-06-2565-01A-01R-0791-07	ADAM28	2.51583333333333
TCGA-06-2565-01A-01R-0791-07	ADAM29	-0.0952
TCGA-06-2565-01A-01R-0791-07	ADAM30	0.382
TCGA-06-2565-01A-01R-0791-07	ADAM32	1.25766666666667
TCGA-06-2565-01A-01R-0791-07	ADAM33	1.72733333333333
TCGA-06-2565-01A-01R-0791-07	ADAM5P	0.987333333333333
TCGA-06-2565-01A-01R-0791-07	ADAM7	-0.003
TCGA-06-2565-01A-01R-0791-07	ADAM8	-0.122090909090909
TCGA-06-2565-01A-01R-0791-07	ADAM9	0.3756875
TCGA-06-2565-01A-01R-0791-07	ADAMDEC1	6.472
TCGA-06-2565-01A-01R-0791-07	ADAMTS1	-0.492923076923077
TCGA-06-2565-01A-01R-0791-07	ADAMTS10	0.73025
TCGA-06-2565-01A-01R-0791-07	ADAMTS12	-0.988625
TCGA-06-2565-01A-01R-0791-07	ADAMTS13	-0.159454545454545
TCGA-06-2565-01A-01R-0791-07	ADAMTS14	-0.3738
TCGA-06-2565-01A-01R-0791-07	ADAMTS15	0.0496666666666667
TCGA-06-2565-01A-01R-0791-07	ADAMTS16	-0.0978181818181818
TCGA-06-2565-01A-01R-0791-07	ADAMTS17	-0.0926666666666667
TCGA-06-2565-01A-01R-0791-07	ADAMTS18	1.9095
TCGA-06-2565-01A-01R-0791-07	ADAMTS19	-0.137
TCGA-06-2565-01A-01R-0791-07	ADAMTS2	-0.738933333333333
TCGA-06-2565-01A-01R-0791-07	ADAMTS20	-0.145166666666667
TCGA-06-2565-01A-01R-0791-07	ADAMTS3	0.106538461538462
TCGA-06-2565-01A-01R-0791-07	ADAMTS4	1.01655555555556
TCGA-06-2565-01A-01R-0791-07	ADAMTS5	2.2848
TCGA-06-2565-01A-01R-0791-07	ADAMTS6	1.270625
TCGA-06-2565-01A-01R-0791-07	ADAMTS7	0.174923076923077
TCGA-06-2565-01A-01R-0791-07	ADAMTS8	0.0598
TCGA-06-2565-01A-01R-0791-07	ADAMTS9	1.34976923076923
TCGA-06-2565-01A-01R-0791-07	ADAMTSL1	-1.67655555555556
TCGA-06-2565-01A-01R-0791-07	ADAMTSL2	1.17925
TCGA-06-2565-01A-01R-0791-07	ADAMTSL3	1.34784615384615
TCGA-06-2565-01A-01R-0791-07	ADAMTSL4	-0.401375
TCGA-06-2565-01A-01R-0791-07	ADAMTSL5	-1.09528571428571
TCGA-06-2565-01A-01R-0791-07	ADAR	0.328866666666667
TCGA-06-2565-01A-01R-0791-07	ADARB1	-1.4971
TCGA-06-2565-01A-01R-0791-07	ADARB2	1.67885714285714
TCGA-06-2565-01A-01R-0791-07	ADAT1	-0.522
TCGA-06-2565-01A-01R-0791-07	ADAT2	-1.56375
TCGA-06-2565-01A-01R-0791-07	ADAT3	-0.103
TCGA-06-2565-01A-01R-0791-07	ADC	1.659625
TCGA-06-2565-01A-01R-0791-07	ADCK1	0.1464
TCGA-06-2565-01A-01R-0791-07	ADCK2	-0.205461538461538
TCGA-06-2565-01A-01R-0791-07	ADCK4	1.117125
TCGA-06-2565-01A-01R-0791-07	ADCK5	-0.5142
TCGA-06-2565-01A-01R-0791-07	ADCY1	-0.067
TCGA-06-2565-01A-01R-0791-07	ADCY2	2.546625
TCGA-06-2565-01A-01R-0791-07	ADCY3	-0.432
TCGA-06-2565-01A-01R-0791-07	ADCY4	3.267
TCGA-06-2565-01A-01R-0791-07	ADCY5	-0.157636363636364
TCGA-06-2565-01A-01R-0791-07	ADCY6	0.335625
TCGA-06-2565-01A-01R-0791-07	ADCY7	-0.991307692307692
TCGA-06-2565-01A-01R-0791-07	ADCY8	2.3765
TCGA-06-2565-01A-01R-0791-07	ADCY9	-1.273
TCGA-06-2565-01A-01R-0791-07	ADCYAP1	0.727
TCGA-06-2565-01A-01R-0791-07	ADCYAP1R1	0.914
TCGA-06-2565-01A-01R-0791-07	ADD1	1.22311111111111
TCGA-06-2565-01A-01R-0791-07	ADD2	-0.20525
TCGA-06-2565-01A-01R-0791-07	ADD3	0.7269
TCGA-06-2565-01A-01R-0791-07	ADFP	-2.4725
TCGA-06-2565-01A-01R-0791-07	ADH1A	0.251333333333333
TCGA-06-2565-01A-01R-0791-07	ADH1B	0.156222222222222
TCGA-06-2565-01A-01R-0791-07	ADH1C	0.119666666666667
TCGA-06-2565-01A-01R-0791-07	ADH4	-4.6386
TCGA-06-2565-01A-01R-0791-07	ADH5	0.153866666666667
TCGA-06-2565-01A-01R-0791-07	ADH6	-2.155625
TCGA-06-2565-01A-01R-0791-07	ADH7	-0.0268
TCGA-06-2565-01A-01R-0791-07	ADHFE1	2.3616
TCGA-06-2565-01A-01R-0791-07	ADI1	0.0173333333333333
TCGA-06-2565-01A-01R-0791-07	ADIG	0.272666666666667
TCGA-06-2565-01A-01R-0791-07	ADIPOQ	0.053375
TCGA-06-2565-01A-01R-0791-07	ADIPOR1	-0.5265
TCGA-06-2565-01A-01R-0791-07	ADIPOR2	-0.9176
TCGA-06-2565-01A-01R-0791-07	ADK	-0.905909090909091
TCGA-06-2565-01A-01R-0791-07	ADM	-0.491454545454545
TCGA-06-2565-01A-01R-0791-07	ADM2	-0.297375
TCGA-06-2565-01A-01R-0791-07	ADMR	-0.105
TCGA-06-2565-01A-01R-0791-07	ADNP	0.4808
TCGA-06-2565-01A-01R-0791-07	ADNP2	0.1372
TCGA-06-2565-01A-01R-0791-07	ADORA1	1.7888
TCGA-06-2565-01A-01R-0791-07	ADORA2A	-0.7628
TCGA-06-2565-01A-01R-0791-07	ADORA2B	-1.283875
TCGA-06-2565-01A-01R-0791-07	ADORA3	3.772625
TCGA-06-2565-01A-01R-0791-07	ADPGK	-0.4988
TCGA-06-2565-01A-01R-0791-07	ADPRH	0.92375
TCGA-06-2565-01A-01R-0791-07	ADPRHL1	-0.88775
TCGA-06-2565-01A-01R-0791-07	ADPRHL2	0.3914
TCGA-06-2565-01A-01R-0791-07	ADRA1A	0.424
TCGA-06-2565-01A-01R-0791-07	ADRA1B	0.5144
TCGA-06-2565-01A-01R-0791-07	ADRA1D	0.111333333333333
TCGA-06-2565-01A-01R-0791-07	ADRA2A	0.80375
TCGA-06-2565-01A-01R-0791-07	ADRA2B	-0.6885
TCGA-06-2565-01A-01R-0791-07	ADRA2C	-3.72725
TCGA-06-2565-01A-01R-0791-07	ADRB1	-0.081375
TCGA-06-2565-01A-01R-0791-07	ADRB2	-0.7896
TCGA-06-2565-01A-01R-0791-07	ADRB3	-0.008
TCGA-06-2565-01A-01R-0791-07	ADRBK1	-0.1196
TCGA-06-2565-01A-01R-0791-07	ADRBK2	0.077875
TCGA-06-2565-01A-01R-0791-07	ADRM1	-0.422
TCGA-06-2565-01A-01R-0791-07	ADSL	-0.0648571428571428
TCGA-06-2565-01A-01R-0791-07	ADSS	-0.919625
TCGA-06-2565-01A-01R-0791-07	ADSSL1	-1.059625
TCGA-06-2565-01A-01R-0791-07	AEBP1	0.9619
TCGA-06-2565-01A-01R-0791-07	AEBP2	-0.4398
TCGA-06-2565-01A-01R-0791-07	AES	1.63083333333333
TCGA-06-2565-01A-01R-0791-07	AFAP1	0.488
TCGA-06-2565-01A-01R-0791-07	AFAP1L1	2.24025
TCGA-06-2565-01A-01R-0791-07	AFAP1L2	0.683
TCGA-06-2565-01A-01R-0791-07	AFAR3	-0.2432
TCGA-06-2565-01A-01R-0791-07	AFF1	-0.1405
TCGA-06-2565-01A-01R-0791-07	AFF2	-0.62525
TCGA-06-2565-01A-01R-0791-07	AFF3	-0.156368421052632
TCGA-06-2565-01A-01R-0791-07	AFF4	-0.00942105263157895
TCGA-06-2565-01A-01R-0791-07	AFG3L1	0.10425
TCGA-06-2565-01A-01R-0791-07	AFG3L2	-0.57875
TCGA-06-2565-01A-01R-0791-07	AFM	-0.358375
TCGA-06-2565-01A-01R-0791-07	AFMID	-1.4664
TCGA-06-2565-01A-01R-0791-07	AFP	-4.377375
TCGA-06-2565-01A-01R-0791-07	AFTPH	0.0464285714285714
TCGA-06-2565-01A-01R-0791-07	AGA	-0.4502
TCGA-06-2565-01A-01R-0791-07	AGBL2	1.2068
TCGA-06-2565-01A-01R-0791-07	AGBL3	0.68
TCGA-06-2565-01A-01R-0791-07	AGBL5	-0.3413125
TCGA-06-2565-01A-01R-0791-07	AGER	0.243375
TCGA-06-2565-01A-01R-0791-07	AGGF1	-0.149
TCGA-06-2565-01A-01R-0791-07	AGK	-0.270909090909091
TCGA-06-2565-01A-01R-0791-07	AGL	0.175727272727273
TCGA-06-2565-01A-01R-0791-07	AGMAT	-3.41425
TCGA-06-2565-01A-01R-0791-07	AGPAT1	0.11
TCGA-06-2565-01A-01R-0791-07	AGPAT2	-1.521125
TCGA-06-2565-01A-01R-0791-07	AGPAT3	0.459733333333333
TCGA-06-2565-01A-01R-0791-07	AGPAT4	1.47015384615385
TCGA-06-2565-01A-01R-0791-07	AGPAT5	1.12507692307692
TCGA-06-2565-01A-01R-0791-07	AGPAT6	-0.5978
TCGA-06-2565-01A-01R-0791-07	AGPAT7	-1.224
TCGA-06-2565-01A-01R-0791-07	AGPS	-1.278375
TCGA-06-2565-01A-01R-0791-07	AGR2	-4.13354545454545
TCGA-06-2565-01A-01R-0791-07	AGR3	-3.8802
TCGA-06-2565-01A-01R-0791-07	AGRN	0.5165
TCGA-06-2565-01A-01R-0791-07	AGRP	0.265125
TCGA-06-2565-01A-01R-0791-07	AGT	0.5938
TCGA-06-2565-01A-01R-0791-07	AGTPBP1	-0.9505
TCGA-06-2565-01A-01R-0791-07	AGTR1	0.4655
TCGA-06-2565-01A-01R-0791-07	AGTR2	0.5326
TCGA-06-2565-01A-01R-0791-07	AGTRAP	-0.334
TCGA-06-2565-01A-01R-0791-07	AGTRL1	0.609625
TCGA-06-2565-01A-01R-0791-07	AGXT	-1.635
TCGA-06-2565-01A-01R-0791-07	AGXT2	0.0165
TCGA-06-2565-01A-01R-0791-07	AGXT2L1	2.1578
TCGA-06-2565-01A-01R-0791-07	AGXT2L2	0.2584
TCGA-06-2565-01A-01R-0791-07	AHCTF1	-0.846230769230769
TCGA-06-2565-01A-01R-0791-07	AHCY	-0.1463
TCGA-06-2565-01A-01R-0791-07	AHCYL1	0.6056875
TCGA-06-2565-01A-01R-0791-07	AHDC1	0.269666666666667
TCGA-06-2565-01A-01R-0791-07	AHI1	0.5544375
TCGA-06-2565-01A-01R-0791-07	AHNAK	-1.29014814814815
TCGA-06-2565-01A-01R-0791-07	AHNAK2	-1.7344
TCGA-06-2565-01A-01R-0791-07	AHR	-2.271125
TCGA-06-2565-01A-01R-0791-07	AHRR	-2.5431
TCGA-06-2565-01A-01R-0791-07	AHSA1	-1.0838
TCGA-06-2565-01A-01R-0791-07	AHSA2	0.067
TCGA-06-2565-01A-01R-0791-07	AHSG	-5.94575
TCGA-06-2565-01A-01R-0791-07	AICDA	-0.016
TCGA-06-2565-01A-01R-0791-07	AIF1	1.105375
TCGA-06-2565-01A-01R-0791-07	AIFM1	-0.9244
TCGA-06-2565-01A-01R-0791-07	AIFM2	-2.0627
TCGA-06-2565-01A-01R-0791-07	AIFM3	-0.4542
TCGA-06-2565-01A-01R-0791-07	AIG1	1.7632
TCGA-06-2565-01A-01R-0791-07	AIM1	-0.1194
TCGA-06-2565-01A-01R-0791-07	AIM1L	-1.72590476190476
TCGA-06-2565-01A-01R-0791-07	AIM2	0.241875
TCGA-06-2565-01A-01R-0791-07	AIP	-0.1713
TCGA-06-2565-01A-01R-0791-07	AIPL1	0.0826666666666667
TCGA-06-2565-01A-01R-0791-07	AIRE	0.442375
TCGA-06-2565-01A-01R-0791-07	AJAP1	-2.09953846153846
TCGA-06-2565-01A-01R-0791-07	AK1	-0.309363636363636
TCGA-06-2565-01A-01R-0791-07	AK2	-0.834315789473684
TCGA-06-2565-01A-01R-0791-07	AK3	-0.881625
TCGA-06-2565-01A-01R-0791-07	AK3L1	-0.1654
TCGA-06-2565-01A-01R-0791-07	AK5	-0.4828
TCGA-06-2565-01A-01R-0791-07	AK7	-2.8396
TCGA-06-2565-01A-01R-0791-07	AKAP1	-0.672875
TCGA-06-2565-01A-01R-0791-07	AKAP10	0.3638
TCGA-06-2565-01A-01R-0791-07	AKAP11	1.1776
TCGA-06-2565-01A-01R-0791-07	AKAP12	0.00178571428571428
TCGA-06-2565-01A-01R-0791-07	AKAP13	1.28736842105263
TCGA-06-2565-01A-01R-0791-07	AKAP14	0.726
