barcode	gene symbol	value
TCGA-06-2562-01A-01R-0791-07	ABCF3	-0.663125
TCGA-06-2562-01A-01R-0791-07	ABCG1	0.823333333333333
TCGA-06-2562-01A-01R-0791-07	ABCG2	0.8096
TCGA-06-2562-01A-01R-0791-07	ABCG4	1.12866666666667
TCGA-06-2562-01A-01R-0791-07	ABCG5	-4.288
TCGA-06-2562-01A-01R-0791-07	ABCG8	0.217
TCGA-06-2562-01A-01R-0791-07	ABHD1	1.3032
TCGA-06-2562-01A-01R-0791-07	ABHD10	-0.161846153846154
TCGA-06-2562-01A-01R-0791-07	ABHD11	0.0906153846153846
TCGA-06-2562-01A-01R-0791-07	ABHD12	1.39030769230769
TCGA-06-2562-01A-01R-0791-07	ABHD12B	0.3078
TCGA-06-2562-01A-01R-0791-07	ABHD13	0.944923076923077
TCGA-06-2562-01A-01R-0791-07	ABHD14A	-0.4522
TCGA-06-2562-01A-01R-0791-07	ABHD14B	-1.463
TCGA-06-2562-01A-01R-0791-07	ABHD2	0.693035714285714
TCGA-06-2562-01A-01R-0791-07	ABHD3	-0.1942
TCGA-06-2562-01A-01R-0791-07	ABHD4	0.7414
TCGA-06-2562-01A-01R-0791-07	ABHD5	-0.2126
TCGA-06-2562-01A-01R-0791-07	ABHD6	1.7108
TCGA-06-2562-01A-01R-0791-07	ABHD7	3.0286
TCGA-06-2562-01A-01R-0791-07	ABHD8	-0.7864
TCGA-06-2562-01A-01R-0791-07	ABHD9	0.476666666666667
TCGA-06-2562-01A-01R-0791-07	ABI1	0.226375
TCGA-06-2562-01A-01R-0791-07	ABI2	0.63775
TCGA-06-2562-01A-01R-0791-07	ABI3	2.8476
TCGA-06-2562-01A-01R-0791-07	ABI3BP	0.4126
TCGA-06-2562-01A-01R-0791-07	ABL1	-0.50416
TCGA-06-2562-01A-01R-0791-07	ABL2	0.631466666666667
TCGA-06-2562-01A-01R-0791-07	ABLIM1	0.495625
TCGA-06-2562-01A-01R-0791-07	ABLIM2	2.2174
TCGA-06-2562-01A-01R-0791-07	ABLIM3	-1.15246153846154
TCGA-06-2562-01A-01R-0791-07	ABO	-0.05975
TCGA-06-2562-01A-01R-0791-07	ABP1	-0.144454545454545
TCGA-06-2562-01A-01R-0791-07	ABR	1.5376
TCGA-06-2562-01A-01R-0791-07	ABRA	0.061
TCGA-06-2562-01A-01R-0791-07	ABT1	-0.1586
TCGA-06-2562-01A-01R-0791-07	ABTB1	-0.04325
TCGA-06-2562-01A-01R-0791-07	ABTB2	-0.1708
TCGA-06-2562-01A-01R-0791-07	ACAA1	0.147
TCGA-06-2562-01A-01R-0791-07	ACAA2	0.0954545454545455
TCGA-06-2562-01A-01R-0791-07	ACACA	-1.002
TCGA-06-2562-01A-01R-0791-07	ACACB	-0.198
TCGA-06-2562-01A-01R-0791-07	ACAD10	-0.867125
TCGA-06-2562-01A-01R-0791-07	ACAD11	0.158285714285714
TCGA-06-2562-01A-01R-0791-07	ACAD8	1.293
TCGA-06-2562-01A-01R-0791-07	ACAD9	-0.2991
TCGA-06-2562-01A-01R-0791-07	ACADL	1.434375
TCGA-06-2562-01A-01R-0791-07	ACADM	-0.0804545454545454
TCGA-06-2562-01A-01R-0791-07	ACADS	-0.657928571428571
TCGA-06-2562-01A-01R-0791-07	ACADSB	-0.894791666666667
TCGA-06-2562-01A-01R-0791-07	ACADVL	-0.194375
TCGA-06-2562-01A-01R-0791-07	ACAN	2.14166666666667
TCGA-06-2562-01A-01R-0791-07	ACAT1	-0.503333333333333
TCGA-06-2562-01A-01R-0791-07	ACBD3	0.559615384615385
TCGA-06-2562-01A-01R-0791-07	ACBD4	0.0643636363636364
TCGA-06-2562-01A-01R-0791-07	ACBD5	0.5932
TCGA-06-2562-01A-01R-0791-07	ACBD6	-0.1794
TCGA-06-2562-01A-01R-0791-07	ACCN1	1.5825
TCGA-06-2562-01A-01R-0791-07	ACCN2	1.2136
TCGA-06-2562-01A-01R-0791-07	ACCN3	-1.206
TCGA-06-2562-01A-01R-0791-07	ACCN4	0.634125
TCGA-06-2562-01A-01R-0791-07	ACCN5	0.023
TCGA-06-2562-01A-01R-0791-07	ACD	-1.28025
TCGA-06-2562-01A-01R-0791-07	ACE	0.241666666666667
TCGA-06-2562-01A-01R-0791-07	ACE2	-0.8548
TCGA-06-2562-01A-01R-0791-07	ACF	-4.2434
TCGA-06-2562-01A-01R-0791-07	ACHE	0.732375
TCGA-06-2562-01A-01R-0791-07	ACIN1	-0.40475
TCGA-06-2562-01A-01R-0791-07	ACLY	-0.391454545454545
TCGA-06-2562-01A-01R-0791-07	ACMSD	-0.8736
TCGA-06-2562-01A-01R-0791-07	ACN9	-1.68
TCGA-06-2562-01A-01R-0791-07	ACO1	-1.277
TCGA-06-2562-01A-01R-0791-07	ACOT11	0.549368421052632
TCGA-06-2562-01A-01R-0791-07	ACOT12	2.2712
TCGA-06-2562-01A-01R-0791-07	ACOT2	-0.0322500000000001
TCGA-06-2562-01A-01R-0791-07	ACOT4	-0.6782
TCGA-06-2562-01A-01R-0791-07	ACOT6	1.3864
TCGA-06-2562-01A-01R-0791-07	ACOT7	-1.97063636363636
TCGA-06-2562-01A-01R-0791-07	ACOT8	0.689
TCGA-06-2562-01A-01R-0791-07	ACOT9	0.123
TCGA-06-2562-01A-01R-0791-07	ACOX1	0.745142857142857
TCGA-06-2562-01A-01R-0791-07	ACOX2	1.802875
TCGA-06-2562-01A-01R-0791-07	ACOX3	0.972272727272727
TCGA-06-2562-01A-01R-0791-07	ACP1	-0.13775
TCGA-06-2562-01A-01R-0791-07	ACP2	-0.217
TCGA-06-2562-01A-01R-0791-07	ACP5	-1.98175
TCGA-06-2562-01A-01R-0791-07	ACP6	-0.400375
TCGA-06-2562-01A-01R-0791-07	ACPL2	2.4156
TCGA-06-2562-01A-01R-0791-07	ACPP	0.227692307692308
TCGA-06-2562-01A-01R-0791-07	ACPT	0.181875
TCGA-06-2562-01A-01R-0791-07	ACR	0.653076923076923
TCGA-06-2562-01A-01R-0791-07	ACRBP	-2.1144
TCGA-06-2562-01A-01R-0791-07	ACRC	0.7034
TCGA-06-2562-01A-01R-0791-07	ACRV1	0.02375
TCGA-06-2562-01A-01R-0791-07	ACSBG1	4.9812
TCGA-06-2562-01A-01R-0791-07	ACSBG2	0.2064
TCGA-06-2562-01A-01R-0791-07	ACSL1	0.738
TCGA-06-2562-01A-01R-0791-07	ACSL3	0.6911
TCGA-06-2562-01A-01R-0791-07	ACSL4	-1.1014
TCGA-06-2562-01A-01R-0791-07	ACSL5	-1.090625
TCGA-06-2562-01A-01R-0791-07	ACSL6	3.15090909090909
TCGA-06-2562-01A-01R-0791-07	ACSM1	-2.377
TCGA-06-2562-01A-01R-0791-07	ACSM2A	-1.4602
TCGA-06-2562-01A-01R-0791-07	ACSM2B	-2.776
TCGA-06-2562-01A-01R-0791-07	ACSM3	-5.401
TCGA-06-2562-01A-01R-0791-07	ACSS1	-0.1976
TCGA-06-2562-01A-01R-0791-07	ACSS2	-0.082375
TCGA-06-2562-01A-01R-0791-07	ACTA1	-1.050375
TCGA-06-2562-01A-01R-0791-07	ACTA2	3.284875
TCGA-06-2562-01A-01R-0791-07	ACTB	1.55138095238095
TCGA-06-2562-01A-01R-0791-07	ACTBL1	-2.1922
TCGA-06-2562-01A-01R-0791-07	ACTC1	-0.108538461538462
TCGA-06-2562-01A-01R-0791-07	ACTG1	0.817142857142857
TCGA-06-2562-01A-01R-0791-07	ACTG2	0.511769230769231
TCGA-06-2562-01A-01R-0791-07	ACTL6A	-0.51925
TCGA-06-2562-01A-01R-0791-07	ACTL6B	1.528125
TCGA-06-2562-01A-01R-0791-07	ACTL7A	0.0262
TCGA-06-2562-01A-01R-0791-07	ACTL7B	-0.2336
TCGA-06-2562-01A-01R-0791-07	ACTL8	-4.198875
TCGA-06-2562-01A-01R-0791-07	ACTN1	0.476076923076923
TCGA-06-2562-01A-01R-0791-07	ACTN2	5.5634
TCGA-06-2562-01A-01R-0791-07	ACTN3	0.383666666666667
TCGA-06-2562-01A-01R-0791-07	ACTN4	-1.216
TCGA-06-2562-01A-01R-0791-07	ACTR10	0.77725
TCGA-06-2562-01A-01R-0791-07	ACTR1A	-0.308833333333333
TCGA-06-2562-01A-01R-0791-07	ACTR1B	-0.4376
TCGA-06-2562-01A-01R-0791-07	ACTR2	0.0366153846153846
TCGA-06-2562-01A-01R-0791-07	ACTR3	-0.4265
TCGA-06-2562-01A-01R-0791-07	ACTR3B	0.378
TCGA-06-2562-01A-01R-0791-07	ACTR5	-0.4986
TCGA-06-2562-01A-01R-0791-07	ACTR6	0.554
TCGA-06-2562-01A-01R-0791-07	ACTR8	0.6988
TCGA-06-2562-01A-01R-0791-07	ACTRT1	-0.12
TCGA-06-2562-01A-01R-0791-07	ACTRT2	-0.230833333333333
TCGA-06-2562-01A-01R-0791-07	ACVR1	0.341625
TCGA-06-2562-01A-01R-0791-07	ACVR1B	0.5705
TCGA-06-2562-01A-01R-0791-07	ACVR1C	0.445
TCGA-06-2562-01A-01R-0791-07	ACVR2A	0.564375
TCGA-06-2562-01A-01R-0791-07	ACVR2B	-1.73
TCGA-06-2562-01A-01R-0791-07	ACVRL1	2.12846153846154
TCGA-06-2562-01A-01R-0791-07	ACY1	-1.4048
TCGA-06-2562-01A-01R-0791-07	ACY1L2	0.905666666666667
TCGA-06-2562-01A-01R-0791-07	ACY3	-0.8942
TCGA-06-2562-01A-01R-0791-07	ACYP1	-0.7276
TCGA-06-2562-01A-01R-0791-07	ACYP2	1.485
TCGA-06-2562-01A-01R-0791-07	ADA	-2.0734
TCGA-06-2562-01A-01R-0791-07	ADAD1	-0.0026
TCGA-06-2562-01A-01R-0791-07	ADAD2	1.6952
TCGA-06-2562-01A-01R-0791-07	ADAL	-1.1688
TCGA-06-2562-01A-01R-0791-07	ADAM10	0.5822
TCGA-06-2562-01A-01R-0791-07	ADAM11	0.50525
TCGA-06-2562-01A-01R-0791-07	ADAM12	1.81533333333333
TCGA-06-2562-01A-01R-0791-07	ADAM15	-1.3455
TCGA-06-2562-01A-01R-0791-07	ADAM17	1.3259
TCGA-06-2562-01A-01R-0791-07	ADAM18	0.0946666666666667
TCGA-06-2562-01A-01R-0791-07	ADAM19	0.787307692307692
TCGA-06-2562-01A-01R-0791-07	ADAM2	-1.4605
TCGA-06-2562-01A-01R-0791-07	ADAM20	0.8934
TCGA-06-2562-01A-01R-0791-07	ADAM21	0.567666666666667
TCGA-06-2562-01A-01R-0791-07	ADAM22	0.0929090909090909
TCGA-06-2562-01A-01R-0791-07	ADAM23	-0.508
TCGA-06-2562-01A-01R-0791-07	ADAM28	2.80333333333333
TCGA-06-2562-01A-01R-0791-07	ADAM29	0.0714
TCGA-06-2562-01A-01R-0791-07	ADAM30	0.2272
TCGA-06-2562-01A-01R-0791-07	ADAM32	1.301
TCGA-06-2562-01A-01R-0791-07	ADAM33	-0.0908333333333333
TCGA-06-2562-01A-01R-0791-07	ADAM5P	-0.015
TCGA-06-2562-01A-01R-0791-07	ADAM7	0.229
TCGA-06-2562-01A-01R-0791-07	ADAM8	0.846818181818182
TCGA-06-2562-01A-01R-0791-07	ADAM9	1.54975
TCGA-06-2562-01A-01R-0791-07	ADAMDEC1	2.312
TCGA-06-2562-01A-01R-0791-07	ADAMTS1	1.11253846153846
TCGA-06-2562-01A-01R-0791-07	ADAMTS10	0.102625
TCGA-06-2562-01A-01R-0791-07	ADAMTS12	0.075125
TCGA-06-2562-01A-01R-0791-07	ADAMTS13	-0.156818181818182
TCGA-06-2562-01A-01R-0791-07	ADAMTS14	0.7351
TCGA-06-2562-01A-01R-0791-07	ADAMTS15	0.149333333333333
TCGA-06-2562-01A-01R-0791-07	ADAMTS16	-0.137818181818182
TCGA-06-2562-01A-01R-0791-07	ADAMTS17	-0.226
TCGA-06-2562-01A-01R-0791-07	ADAMTS18	1.274875
TCGA-06-2562-01A-01R-0791-07	ADAMTS19	-2.0658
TCGA-06-2562-01A-01R-0791-07	ADAMTS2	-0.219866666666667
TCGA-06-2562-01A-01R-0791-07	ADAMTS20	0.0946666666666667
TCGA-06-2562-01A-01R-0791-07	ADAMTS3	-0.233153846153846
TCGA-06-2562-01A-01R-0791-07	ADAMTS4	0.886
TCGA-06-2562-01A-01R-0791-07	ADAMTS5	2.5172
TCGA-06-2562-01A-01R-0791-07	ADAMTS6	-0.12525
TCGA-06-2562-01A-01R-0791-07	ADAMTS7	0.217384615384615
TCGA-06-2562-01A-01R-0791-07	ADAMTS8	0.8154
TCGA-06-2562-01A-01R-0791-07	ADAMTS9	2.41907692307692
TCGA-06-2562-01A-01R-0791-07	ADAMTSL1	-0.914888888888889
TCGA-06-2562-01A-01R-0791-07	ADAMTSL2	1.711375
TCGA-06-2562-01A-01R-0791-07	ADAMTSL3	0.803769230769231
TCGA-06-2562-01A-01R-0791-07	ADAMTSL4	-2.944125
TCGA-06-2562-01A-01R-0791-07	ADAMTSL5	-1.73114285714286
TCGA-06-2562-01A-01R-0791-07	ADAR	-0.442733333333333
TCGA-06-2562-01A-01R-0791-07	ADARB1	-1.0728
TCGA-06-2562-01A-01R-0791-07	ADARB2	1.37971428571429
TCGA-06-2562-01A-01R-0791-07	ADAT1	-0.876230769230769
TCGA-06-2562-01A-01R-0791-07	ADAT2	-0.750125
TCGA-06-2562-01A-01R-0791-07	ADAT3	-0.803875
TCGA-06-2562-01A-01R-0791-07	ADC	0.97275
TCGA-06-2562-01A-01R-0791-07	ADCK1	-0.611
TCGA-06-2562-01A-01R-0791-07	ADCK2	0.252076923076923
TCGA-06-2562-01A-01R-0791-07	ADCK4	-0.138125
TCGA-06-2562-01A-01R-0791-07	ADCK5	-0.6824
TCGA-06-2562-01A-01R-0791-07	ADCY1	-0.1965
TCGA-06-2562-01A-01R-0791-07	ADCY2	2.070875
TCGA-06-2562-01A-01R-0791-07	ADCY3	0.434
TCGA-06-2562-01A-01R-0791-07	ADCY4	3.434875
TCGA-06-2562-01A-01R-0791-07	ADCY5	0.0742727272727273
TCGA-06-2562-01A-01R-0791-07	ADCY6	-0.281
TCGA-06-2562-01A-01R-0791-07	ADCY7	-0.317692307692308
TCGA-06-2562-01A-01R-0791-07	ADCY8	1.4965
TCGA-06-2562-01A-01R-0791-07	ADCY9	-0.637
TCGA-06-2562-01A-01R-0791-07	ADCYAP1	1.513
TCGA-06-2562-01A-01R-0791-07	ADCYAP1R1	1.68933333333333
TCGA-06-2562-01A-01R-0791-07	ADD1	0.743722222222222
TCGA-06-2562-01A-01R-0791-07	ADD2	-0.747916666666667
TCGA-06-2562-01A-01R-0791-07	ADD3	0.5998
TCGA-06-2562-01A-01R-0791-07	ADFP	-0.538875
TCGA-06-2562-01A-01R-0791-07	ADH1A	0.253
TCGA-06-2562-01A-01R-0791-07	ADH1B	0.312444444444444
TCGA-06-2562-01A-01R-0791-07	ADH1C	0.435666666666667
TCGA-06-2562-01A-01R-0791-07	ADH4	-4.3024
TCGA-06-2562-01A-01R-0791-07	ADH5	0.295266666666667
TCGA-06-2562-01A-01R-0791-07	ADH6	-2.436
TCGA-06-2562-01A-01R-0791-07	ADH7	0.0244
TCGA-06-2562-01A-01R-0791-07	ADHFE1	1.2578
TCGA-06-2562-01A-01R-0791-07	ADI1	0.329933333333333
TCGA-06-2562-01A-01R-0791-07	ADIG	0.305666666666667
TCGA-06-2562-01A-01R-0791-07	ADIPOQ	0.116125
TCGA-06-2562-01A-01R-0791-07	ADIPOR1	-0.502375
TCGA-06-2562-01A-01R-0791-07	ADIPOR2	-0.7196
TCGA-06-2562-01A-01R-0791-07	ADK	-1.14772727272727
TCGA-06-2562-01A-01R-0791-07	ADM	1.58163636363636
TCGA-06-2562-01A-01R-0791-07	ADM2	-0.793375
TCGA-06-2562-01A-01R-0791-07	ADMR	0.097
TCGA-06-2562-01A-01R-0791-07	ADNP	-0.0948
TCGA-06-2562-01A-01R-0791-07	ADNP2	0.4128
TCGA-06-2562-01A-01R-0791-07	ADORA1	2.4042
TCGA-06-2562-01A-01R-0791-07	ADORA2A	-1.5485
TCGA-06-2562-01A-01R-0791-07	ADORA2B	0.128
TCGA-06-2562-01A-01R-0791-07	ADORA3	5.045875
TCGA-06-2562-01A-01R-0791-07	ADPGK	0.2642
TCGA-06-2562-01A-01R-0791-07	ADPRH	0.849875
TCGA-06-2562-01A-01R-0791-07	ADPRHL1	-0.3825
TCGA-06-2562-01A-01R-0791-07	ADPRHL2	-0.4194
TCGA-06-2562-01A-01R-0791-07	ADRA1A	-0.1036
TCGA-06-2562-01A-01R-0791-07	ADRA1B	1.0164
TCGA-06-2562-01A-01R-0791-07	ADRA1D	0.0556666666666667
TCGA-06-2562-01A-01R-0791-07	ADRA2A	0.794
TCGA-06-2562-01A-01R-0791-07	ADRA2B	-0.668375
TCGA-06-2562-01A-01R-0791-07	ADRA2C	-3.60475
TCGA-06-2562-01A-01R-0791-07	ADRB1	0.270625
TCGA-06-2562-01A-01R-0791-07	ADRB2	0.2182
TCGA-06-2562-01A-01R-0791-07	ADRB3	-0.0196666666666667
TCGA-06-2562-01A-01R-0791-07	ADRBK1	-0.4194
TCGA-06-2562-01A-01R-0791-07	ADRBK2	-0.125375
TCGA-06-2562-01A-01R-0791-07	ADRM1	-1.04725
TCGA-06-2562-01A-01R-0791-07	ADSL	-1.09992857142857
TCGA-06-2562-01A-01R-0791-07	ADSS	-0.540125
TCGA-06-2562-01A-01R-0791-07	ADSSL1	-0.15175
TCGA-06-2562-01A-01R-0791-07	AEBP1	0.7387
TCGA-06-2562-01A-01R-0791-07	AEBP2	-0.1542
TCGA-06-2562-01A-01R-0791-07	AES	-0.0710555555555557
TCGA-06-2562-01A-01R-0791-07	AFAP1	1.4554
TCGA-06-2562-01A-01R-0791-07	AFAP1L1	0.958625
TCGA-06-2562-01A-01R-0791-07	AFAP1L2	0.3914
TCGA-06-2562-01A-01R-0791-07	AFAR3	-0.2792
TCGA-06-2562-01A-01R-0791-07	AFF1	0.0853636363636363
TCGA-06-2562-01A-01R-0791-07	AFF2	0.188625
TCGA-06-2562-01A-01R-0791-07	AFF3	-0.101052631578947
TCGA-06-2562-01A-01R-0791-07	AFF4	0.246157894736842
TCGA-06-2562-01A-01R-0791-07	AFG3L1	-0.930625
TCGA-06-2562-01A-01R-0791-07	AFG3L2	-1.255
TCGA-06-2562-01A-01R-0791-07	AFM	-0.249875
TCGA-06-2562-01A-01R-0791-07	AFMID	-1.8508
TCGA-06-2562-01A-01R-0791-07	AFP	-5.077375
TCGA-06-2562-01A-01R-0791-07	AFTPH	0.477619047619048
TCGA-06-2562-01A-01R-0791-07	AGA	-0.0698
TCGA-06-2562-01A-01R-0791-07	AGBL2	0.8732
TCGA-06-2562-01A-01R-0791-07	AGBL3	1.1046
TCGA-06-2562-01A-01R-0791-07	AGBL5	-0.709375
TCGA-06-2562-01A-01R-0791-07	AGER	-0.4885
TCGA-06-2562-01A-01R-0791-07	AGGF1	0.753611111111111
TCGA-06-2562-01A-01R-0791-07	AGK	0.0963636363636363
TCGA-06-2562-01A-01R-0791-07	AGL	0.384545454545455
TCGA-06-2562-01A-01R-0791-07	AGMAT	-2.1675
TCGA-06-2562-01A-01R-0791-07	AGPAT1	0.130857142857143
TCGA-06-2562-01A-01R-0791-07	AGPAT2	-2.0585
TCGA-06-2562-01A-01R-0791-07	AGPAT3	0.546333333333333
TCGA-06-2562-01A-01R-0791-07	AGPAT4	1.33038461538462
TCGA-06-2562-01A-01R-0791-07	AGPAT5	0.895769230769231
TCGA-06-2562-01A-01R-0791-07	AGPAT6	-1.147
TCGA-06-2562-01A-01R-0791-07	AGPAT7	-1.794
TCGA-06-2562-01A-01R-0791-07	AGPS	-0.623125
TCGA-06-2562-01A-01R-0791-07	AGR2	-4.61418181818182
TCGA-06-2562-01A-01R-0791-07	AGR3	-4.7826
TCGA-06-2562-01A-01R-0791-07	AGRN	-0.148444444444444
TCGA-06-2562-01A-01R-0791-07	AGRP	0.264875
TCGA-06-2562-01A-01R-0791-07	AGT	2.9852
TCGA-06-2562-01A-01R-0791-07	AGTPBP1	0.52825
TCGA-06-2562-01A-01R-0791-07	AGTR1	-0.424375
TCGA-06-2562-01A-01R-0791-07	AGTR2	0.3566
TCGA-06-2562-01A-01R-0791-07	AGTRAP	0.0324
TCGA-06-2562-01A-01R-0791-07	AGTRL1	1.061875
TCGA-06-2562-01A-01R-0791-07	AGXT	-1.97125
TCGA-06-2562-01A-01R-0791-07	AGXT2	-0.18475
TCGA-06-2562-01A-01R-0791-07	AGXT2L1	2.994
TCGA-06-2562-01A-01R-0791-07	AGXT2L2	-0.1586
TCGA-06-2562-01A-01R-0791-07	AHCTF1	-0.525846153846154
TCGA-06-2562-01A-01R-0791-07	AHCY	-0.9229
TCGA-06-2562-01A-01R-0791-07	AHCYL1	0.46325
TCGA-06-2562-01A-01R-0791-07	AHDC1	0.0803333333333333
TCGA-06-2562-01A-01R-0791-07	AHI1	0.2541875
TCGA-06-2562-01A-01R-0791-07	AHNAK	-2.03940740740741
TCGA-06-2562-01A-01R-0791-07	AHNAK2	-0.960666666666667
TCGA-06-2562-01A-01R-0791-07	AHR	-0.846375
TCGA-06-2562-01A-01R-0791-07	AHRR	-2.103
TCGA-06-2562-01A-01R-0791-07	AHSA1	-1.4852
TCGA-06-2562-01A-01R-0791-07	AHSA2	0.1774
TCGA-06-2562-01A-01R-0791-07	AHSG	-6.36116666666667
TCGA-06-2562-01A-01R-0791-07	AICDA	0.641333333333333
TCGA-06-2562-01A-01R-0791-07	AIF1	2.077625
TCGA-06-2562-01A-01R-0791-07	AIFM1	-1.0378
TCGA-06-2562-01A-01R-0791-07	AIFM2	-0.7641
TCGA-06-2562-01A-01R-0791-07	AIFM3	0.9944
TCGA-06-2562-01A-01R-0791-07	AIG1	1.9634
TCGA-06-2562-01A-01R-0791-07	AIM1	-2.5118
TCGA-06-2562-01A-01R-0791-07	AIM1L	-1.72657142857143
TCGA-06-2562-01A-01R-0791-07	AIM2	1.35475
TCGA-06-2562-01A-01R-0791-07	AIP	-0.7683
TCGA-06-2562-01A-01R-0791-07	AIPL1	0.250166666666667
TCGA-06-2562-01A-01R-0791-07	AIRE	1.367875
TCGA-06-2562-01A-01R-0791-07	AJAP1	-1.97292307692308
TCGA-06-2562-01A-01R-0791-07	AK1	0.154545454545455
TCGA-06-2562-01A-01R-0791-07	AK2	-1.33326315789474
TCGA-06-2562-01A-01R-0791-07	AK3	-0.512875
TCGA-06-2562-01A-01R-0791-07	AK3L1	0.8084
TCGA-06-2562-01A-01R-0791-07	AK5	1.844
TCGA-06-2562-01A-01R-0791-07	AK7	-2.7742
TCGA-06-2562-01A-01R-0791-07	AKAP1	-0.89475
TCGA-06-2562-01A-01R-0791-07	AKAP10	0.4094
TCGA-06-2562-01A-01R-0791-07	AKAP11	1.3418
TCGA-06-2562-01A-01R-0791-07	AKAP12	2.3895
TCGA-06-2562-01A-01R-0791-07	AKAP13	1.42436842105263
