barcode	gene symbol	value
TCGA-19-1386-01A-01R-0598-07	ABCB8	-0.011
TCGA-19-1386-01A-01R-0598-07	ABCB9	0.402375
TCGA-19-1386-01A-01R-0598-07	ABCC1	-3.169875
TCGA-19-1386-01A-01R-0598-07	ABCC10	-0.152
TCGA-19-1386-01A-01R-0598-07	ABCC11	-0.60925
TCGA-19-1386-01A-01R-0598-07	ABCC12	0.997857142857143
TCGA-19-1386-01A-01R-0598-07	ABCC13	-0.1702
TCGA-19-1386-01A-01R-0598-07	ABCC2	-6.08466666666667
TCGA-19-1386-01A-01R-0598-07	ABCC3	1.82672727272727
TCGA-19-1386-01A-01R-0598-07	ABCC4	0.375125
TCGA-19-1386-01A-01R-0598-07	ABCC5	0.093
TCGA-19-1386-01A-01R-0598-07	ABCC6	-1.98588888888889
TCGA-19-1386-01A-01R-0598-07	ABCC8	3.4286
TCGA-19-1386-01A-01R-0598-07	ABCC9	1.06145454545455
TCGA-19-1386-01A-01R-0598-07	ABCD1	-1.24666666666667
TCGA-19-1386-01A-01R-0598-07	ABCD2	4.626
TCGA-19-1386-01A-01R-0598-07	ABCD3	0.784928571428572
TCGA-19-1386-01A-01R-0598-07	ABCD4	1.53875
TCGA-19-1386-01A-01R-0598-07	ABCE1	-0.748
TCGA-19-1386-01A-01R-0598-07	ABCF1	-0.423615384615385
TCGA-19-1386-01A-01R-0598-07	ABCF2	-0.200090909090909
TCGA-19-1386-01A-01R-0598-07	ABCF3	0.291625
TCGA-19-1386-01A-01R-0598-07	ABCG1	0.562333333333333
TCGA-19-1386-01A-01R-0598-07	ABCG2	1.7256
TCGA-19-1386-01A-01R-0598-07	ABCG4	1.1225
TCGA-19-1386-01A-01R-0598-07	ABCG5	-5.5308
TCGA-19-1386-01A-01R-0598-07	ABCG8	-1.4995
TCGA-19-1386-01A-01R-0598-07	ABHD1	0.929
TCGA-19-1386-01A-01R-0598-07	ABHD10	-0.516230769230769
TCGA-19-1386-01A-01R-0598-07	ABHD11	0.0202307692307692
TCGA-19-1386-01A-01R-0598-07	ABHD12	0.795769230769231
TCGA-19-1386-01A-01R-0598-07	ABHD12B	-2.306
TCGA-19-1386-01A-01R-0598-07	ABHD13	0.264615384615385
TCGA-19-1386-01A-01R-0598-07	ABHD14A	0.8112
TCGA-19-1386-01A-01R-0598-07	ABHD14B	-1.388
TCGA-19-1386-01A-01R-0598-07	ABHD2	0.307
TCGA-19-1386-01A-01R-0598-07	ABHD3	-0.6668
TCGA-19-1386-01A-01R-0598-07	ABHD4	0.1524
TCGA-19-1386-01A-01R-0598-07	ABHD5	-0.8756
TCGA-19-1386-01A-01R-0598-07	ABHD6	0.2492
TCGA-19-1386-01A-01R-0598-07	ABHD7	-0.1684
TCGA-19-1386-01A-01R-0598-07	ABHD8	0.4036
TCGA-19-1386-01A-01R-0598-07	ABHD9	0.492
TCGA-19-1386-01A-01R-0598-07	ABI1	-0.29075
TCGA-19-1386-01A-01R-0598-07	ABI2	1.00375
TCGA-19-1386-01A-01R-0598-07	ABI3	2.0894
TCGA-19-1386-01A-01R-0598-07	ABI3BP	-0.5898
TCGA-19-1386-01A-01R-0598-07	ABL1	-0.46456
TCGA-19-1386-01A-01R-0598-07	ABL2	-0.4806
TCGA-19-1386-01A-01R-0598-07	ABLIM1	1.124875
TCGA-19-1386-01A-01R-0598-07	ABLIM2	2.0552
TCGA-19-1386-01A-01R-0598-07	ABLIM3	-1.36315384615385
TCGA-19-1386-01A-01R-0598-07	ABO	-0.545
TCGA-19-1386-01A-01R-0598-07	ABP1	-0.120363636363636
TCGA-19-1386-01A-01R-0598-07	ABR	1.4918
TCGA-19-1386-01A-01R-0598-07	ABRA	0.3668
TCGA-19-1386-01A-01R-0598-07	ABT1	-1.6424
TCGA-19-1386-01A-01R-0598-07	ABTB1	0.414
TCGA-19-1386-01A-01R-0598-07	ABTB2	0.0566
TCGA-19-1386-01A-01R-0598-07	ACAA1	0.777
TCGA-19-1386-01A-01R-0598-07	ACAA2	-0.929545454545454
TCGA-19-1386-01A-01R-0598-07	ACACA	-1.0080625
TCGA-19-1386-01A-01R-0598-07	ACACB	0.8744
TCGA-19-1386-01A-01R-0598-07	ACAD10	0.027125
TCGA-19-1386-01A-01R-0598-07	ACAD11	1.09242857142857
TCGA-19-1386-01A-01R-0598-07	ACAD8	1.467
TCGA-19-1386-01A-01R-0598-07	ACAD9	-0.0781
TCGA-19-1386-01A-01R-0598-07	ACADL	-0.245
TCGA-19-1386-01A-01R-0598-07	ACADM	-0.318636363636364
TCGA-19-1386-01A-01R-0598-07	ACADS	-1.25364285714286
TCGA-19-1386-01A-01R-0598-07	ACADSB	-1.02666666666667
TCGA-19-1386-01A-01R-0598-07	ACADVL	-0.13
TCGA-19-1386-01A-01R-0598-07	ACAN	2.12483333333333
TCGA-19-1386-01A-01R-0598-07	ACAT1	-0.373333333333333
TCGA-19-1386-01A-01R-0598-07	ACBD3	-0.248384615384615
TCGA-19-1386-01A-01R-0598-07	ACBD4	-0.340272727272727
TCGA-19-1386-01A-01R-0598-07	ACBD5	0.0518
TCGA-19-1386-01A-01R-0598-07	ACBD6	-0.136
TCGA-19-1386-01A-01R-0598-07	ACCN1	0.66975
TCGA-19-1386-01A-01R-0598-07	ACCN2	3.058
TCGA-19-1386-01A-01R-0598-07	ACCN3	-1.105
TCGA-19-1386-01A-01R-0598-07	ACCN4	3.12425
TCGA-19-1386-01A-01R-0598-07	ACCN5	0.450666666666667
TCGA-19-1386-01A-01R-0598-07	ACD	-0.08375
TCGA-19-1386-01A-01R-0598-07	ACE	0.135833333333333
TCGA-19-1386-01A-01R-0598-07	ACE2	-0.6624
TCGA-19-1386-01A-01R-0598-07	ACF	-4.558
TCGA-19-1386-01A-01R-0598-07	ACHE	1.10625
TCGA-19-1386-01A-01R-0598-07	ACIN1	0.16125
TCGA-19-1386-01A-01R-0598-07	ACLY	0.0206363636363636
TCGA-19-1386-01A-01R-0598-07	ACMSD	-2.2985
TCGA-19-1386-01A-01R-0598-07	ACN9	-1.2168
TCGA-19-1386-01A-01R-0598-07	ACO1	-1.3345
TCGA-19-1386-01A-01R-0598-07	ACOT11	0.243368421052632
TCGA-19-1386-01A-01R-0598-07	ACOT12	2.2212
TCGA-19-1386-01A-01R-0598-07	ACOT2	-0.077
TCGA-19-1386-01A-01R-0598-07	ACOT4	-1.9656
TCGA-19-1386-01A-01R-0598-07	ACOT6	1.7436
TCGA-19-1386-01A-01R-0598-07	ACOT7	-2.26227272727273
TCGA-19-1386-01A-01R-0598-07	ACOT8	0.2044
TCGA-19-1386-01A-01R-0598-07	ACOT9	-0.375625
TCGA-19-1386-01A-01R-0598-07	ACOX1	0.356785714285714
TCGA-19-1386-01A-01R-0598-07	ACOX2	-0.90375
TCGA-19-1386-01A-01R-0598-07	ACOX3	-0.312636363636364
TCGA-19-1386-01A-01R-0598-07	ACP1	0.05675
TCGA-19-1386-01A-01R-0598-07	ACP2	0.658166666666667
TCGA-19-1386-01A-01R-0598-07	ACP5	-2.953
TCGA-19-1386-01A-01R-0598-07	ACP6	-0.861625
TCGA-19-1386-01A-01R-0598-07	ACPL2	1.0368
TCGA-19-1386-01A-01R-0598-07	ACPP	-1.02625
TCGA-19-1386-01A-01R-0598-07	ACPT	0.041875
TCGA-19-1386-01A-01R-0598-07	ACR	0.167615384615385
TCGA-19-1386-01A-01R-0598-07	ACRBP	-2.2696
TCGA-19-1386-01A-01R-0598-07	ACRC	1.1502
TCGA-19-1386-01A-01R-0598-07	ACRV1	-0.73725
TCGA-19-1386-01A-01R-0598-07	ACSBG1	5.4286
TCGA-19-1386-01A-01R-0598-07	ACSBG2	1.256
TCGA-19-1386-01A-01R-0598-07	ACSL1	0.9258
TCGA-19-1386-01A-01R-0598-07	ACSL3	1.3759
TCGA-19-1386-01A-01R-0598-07	ACSL4	-2.027
TCGA-19-1386-01A-01R-0598-07	ACSL5	-1.27675
TCGA-19-1386-01A-01R-0598-07	ACSL6	3.26518181818182
TCGA-19-1386-01A-01R-0598-07	ACSM1	-3.21733333333333
TCGA-19-1386-01A-01R-0598-07	ACSM2A	-1.744
TCGA-19-1386-01A-01R-0598-07	ACSM2B	-3.678
TCGA-19-1386-01A-01R-0598-07	ACSM3	-5.792
TCGA-19-1386-01A-01R-0598-07	ACSS1	2.051
TCGA-19-1386-01A-01R-0598-07	ACSS2	-1.194125
TCGA-19-1386-01A-01R-0598-07	ACTA1	-1.713625
TCGA-19-1386-01A-01R-0598-07	ACTA2	1.626625
TCGA-19-1386-01A-01R-0598-07	ACTB	0.787047619047619
TCGA-19-1386-01A-01R-0598-07	ACTBL1	-3.7498
TCGA-19-1386-01A-01R-0598-07	ACTC1	-0.954384615384615
TCGA-19-1386-01A-01R-0598-07	ACTG1	0.323285714285714
TCGA-19-1386-01A-01R-0598-07	ACTG2	-1.84276923076923
TCGA-19-1386-01A-01R-0598-07	ACTL6A	-0.730375
TCGA-19-1386-01A-01R-0598-07	ACTL6B	0.78875
TCGA-19-1386-01A-01R-0598-07	ACTL7A	-0.0306
TCGA-19-1386-01A-01R-0598-07	ACTL7B	0.1884
TCGA-19-1386-01A-01R-0598-07	ACTL8	-4.915375
TCGA-19-1386-01A-01R-0598-07	ACTN1	-0.269
TCGA-19-1386-01A-01R-0598-07	ACTN2	6.4328
TCGA-19-1386-01A-01R-0598-07	ACTN3	0.349
TCGA-19-1386-01A-01R-0598-07	ACTN4	0.963222222222222
TCGA-19-1386-01A-01R-0598-07	ACTR10	0.602125
TCGA-19-1386-01A-01R-0598-07	ACTR1A	-0.590277777777778
TCGA-19-1386-01A-01R-0598-07	ACTR1B	-0.3424
TCGA-19-1386-01A-01R-0598-07	ACTR2	-0.825
TCGA-19-1386-01A-01R-0598-07	ACTR3	0.3331
TCGA-19-1386-01A-01R-0598-07	ACTR3B	0.3743
TCGA-19-1386-01A-01R-0598-07	ACTR5	-0.8098
TCGA-19-1386-01A-01R-0598-07	ACTR6	-0.116
TCGA-19-1386-01A-01R-0598-07	ACTR8	0.3211
TCGA-19-1386-01A-01R-0598-07	ACTRT1	-0.273333333333333
TCGA-19-1386-01A-01R-0598-07	ACTRT2	0.0573333333333333
TCGA-19-1386-01A-01R-0598-07	ACVR1	-0.305125
TCGA-19-1386-01A-01R-0598-07	ACVR1B	0.25925
TCGA-19-1386-01A-01R-0598-07	ACVR1C	-1.21925
TCGA-19-1386-01A-01R-0598-07	ACVR2A	-0.299875
TCGA-19-1386-01A-01R-0598-07	ACVR2B	-1.5415
TCGA-19-1386-01A-01R-0598-07	ACVRL1	1.77423076923077
TCGA-19-1386-01A-01R-0598-07	ACY1	-1.0096
TCGA-19-1386-01A-01R-0598-07	ACY1L2	-0.961
TCGA-19-1386-01A-01R-0598-07	ACY3	0.0478
TCGA-19-1386-01A-01R-0598-07	ACYP1	-1.0436
TCGA-19-1386-01A-01R-0598-07	ACYP2	1.37
TCGA-19-1386-01A-01R-0598-07	ADA	-1.1494
TCGA-19-1386-01A-01R-0598-07	ADAD1	0.4915
TCGA-19-1386-01A-01R-0598-07	ADAD2	1.8692
TCGA-19-1386-01A-01R-0598-07	ADAL	-0.6958
TCGA-19-1386-01A-01R-0598-07	ADAM10	-0.2686
TCGA-19-1386-01A-01R-0598-07	ADAM11	0.455625
TCGA-19-1386-01A-01R-0598-07	ADAM12	-0.470333333333333
TCGA-19-1386-01A-01R-0598-07	ADAM15	-1.274375
TCGA-19-1386-01A-01R-0598-07	ADAM17	1.3632
TCGA-19-1386-01A-01R-0598-07	ADAM18	0.178333333333333
TCGA-19-1386-01A-01R-0598-07	ADAM19	1.33515384615385
TCGA-19-1386-01A-01R-0598-07	ADAM2	-4.288125
TCGA-19-1386-01A-01R-0598-07	ADAM20	0.5422
TCGA-19-1386-01A-01R-0598-07	ADAM21	-0.248
TCGA-19-1386-01A-01R-0598-07	ADAM22	1.32833333333333
TCGA-19-1386-01A-01R-0598-07	ADAM23	-1.027
TCGA-19-1386-01A-01R-0598-07	ADAM28	3.03883333333333
TCGA-19-1386-01A-01R-0598-07	ADAM29	-0.1176
TCGA-19-1386-01A-01R-0598-07	ADAM30	1.0145
TCGA-19-1386-01A-01R-0598-07	ADAM32	1.736
TCGA-19-1386-01A-01R-0598-07	ADAM33	1.69
TCGA-19-1386-01A-01R-0598-07	ADAM5P	1.229
TCGA-19-1386-01A-01R-0598-07	ADAM7	-0.0156666666666667
TCGA-19-1386-01A-01R-0598-07	ADAM8	-1.55745454545455
TCGA-19-1386-01A-01R-0598-07	ADAM9	1.126125
TCGA-19-1386-01A-01R-0598-07	ADAMDEC1	2.809
TCGA-19-1386-01A-01R-0598-07	ADAMTS1	-1.42215384615385
TCGA-19-1386-01A-01R-0598-07	ADAMTS10	1.218
TCGA-19-1386-01A-01R-0598-07	ADAMTS12	-1.92475
TCGA-19-1386-01A-01R-0598-07	ADAMTS13	0.291090909090909
TCGA-19-1386-01A-01R-0598-07	ADAMTS14	0.1853
TCGA-19-1386-01A-01R-0598-07	ADAMTS15	0.260666666666667
TCGA-19-1386-01A-01R-0598-07	ADAMTS16	-0.8279
TCGA-19-1386-01A-01R-0598-07	ADAMTS17	0.019
TCGA-19-1386-01A-01R-0598-07	ADAMTS18	1.618
TCGA-19-1386-01A-01R-0598-07	ADAMTS19	-2.579
TCGA-19-1386-01A-01R-0598-07	ADAMTS2	-0.957266666666667
TCGA-19-1386-01A-01R-0598-07	ADAMTS20	-0.0252
TCGA-19-1386-01A-01R-0598-07	ADAMTS3	-0.277769230769231
TCGA-19-1386-01A-01R-0598-07	ADAMTS4	0.137
TCGA-19-1386-01A-01R-0598-07	ADAMTS5	-0.881
TCGA-19-1386-01A-01R-0598-07	ADAMTS6	3.516375
TCGA-19-1386-01A-01R-0598-07	ADAMTS7	0.0226153846153846
TCGA-19-1386-01A-01R-0598-07	ADAMTS8	0.1972
TCGA-19-1386-01A-01R-0598-07	ADAMTS9	3.63076923076923
TCGA-19-1386-01A-01R-0598-07	ADAMTSL1	-1.01116666666667
TCGA-19-1386-01A-01R-0598-07	ADAMTSL2	1.32475
TCGA-19-1386-01A-01R-0598-07	ADAMTSL3	1.09515384615385
TCGA-19-1386-01A-01R-0598-07	ADAMTSL4	-3.317125
TCGA-19-1386-01A-01R-0598-07	ADAMTSL5	-1.699
TCGA-19-1386-01A-01R-0598-07	ADAR	0.274066666666667
TCGA-19-1386-01A-01R-0598-07	ADARB1	-0.4554
TCGA-19-1386-01A-01R-0598-07	ADARB2	1.67185714285714
TCGA-19-1386-01A-01R-0598-07	ADAT1	-0.388
TCGA-19-1386-01A-01R-0598-07	ADAT2	-2.320625
TCGA-19-1386-01A-01R-0598-07	ADAT3	-0.4605
TCGA-19-1386-01A-01R-0598-07	ADC	2.03975
TCGA-19-1386-01A-01R-0598-07	ADCK1	0.316
TCGA-19-1386-01A-01R-0598-07	ADCK2	0.0159230769230769
TCGA-19-1386-01A-01R-0598-07	ADCK4	1.493
TCGA-19-1386-01A-01R-0598-07	ADCK5	-0.1082
TCGA-19-1386-01A-01R-0598-07	ADCY1	0.170125
TCGA-19-1386-01A-01R-0598-07	ADCY2	3.507
TCGA-19-1386-01A-01R-0598-07	ADCY3	0.1515
TCGA-19-1386-01A-01R-0598-07	ADCY4	3.939
TCGA-19-1386-01A-01R-0598-07	ADCY5	0.227272727272727
TCGA-19-1386-01A-01R-0598-07	ADCY6	0.702625
TCGA-19-1386-01A-01R-0598-07	ADCY7	-0.714153846153846
TCGA-19-1386-01A-01R-0598-07	ADCY8	0.309125
TCGA-19-1386-01A-01R-0598-07	ADCY9	-0.428727272727273
TCGA-19-1386-01A-01R-0598-07	ADCYAP1	2.832875
TCGA-19-1386-01A-01R-0598-07	ADCYAP1R1	3.264
TCGA-19-1386-01A-01R-0598-07	ADD1	1.50283333333333
TCGA-19-1386-01A-01R-0598-07	ADD2	0.917583333333333
TCGA-19-1386-01A-01R-0598-07	ADD3	0.5477
TCGA-19-1386-01A-01R-0598-07	ADFP	-1.21925
TCGA-19-1386-01A-01R-0598-07	ADH1A	-0.0240000000000001
TCGA-19-1386-01A-01R-0598-07	ADH1B	0.289444444444444
TCGA-19-1386-01A-01R-0598-07	ADH1C	0.544333333333333
TCGA-19-1386-01A-01R-0598-07	ADH4	-5.9058
TCGA-19-1386-01A-01R-0598-07	ADH5	0.2932
TCGA-19-1386-01A-01R-0598-07	ADH6	-3.35342857142857
TCGA-19-1386-01A-01R-0598-07	ADH7	-0.0423333333333334
TCGA-19-1386-01A-01R-0598-07	ADHFE1	2.9238
TCGA-19-1386-01A-01R-0598-07	ADI1	0.1672
TCGA-19-1386-01A-01R-0598-07	ADIG	0.6345
TCGA-19-1386-01A-01R-0598-07	ADIPOQ	-0.160125
TCGA-19-1386-01A-01R-0598-07	ADIPOR1	-0.827125
TCGA-19-1386-01A-01R-0598-07	ADIPOR2	-0.103
TCGA-19-1386-01A-01R-0598-07	ADK	-1.429
TCGA-19-1386-01A-01R-0598-07	ADM	-0.351818181818182
TCGA-19-1386-01A-01R-0598-07	ADM2	-0.92325
TCGA-19-1386-01A-01R-0598-07	ADMR	-0.43
TCGA-19-1386-01A-01R-0598-07	ADNP	0.5396
TCGA-19-1386-01A-01R-0598-07	ADNP2	0.5114
TCGA-19-1386-01A-01R-0598-07	ADORA1	3.4938
TCGA-19-1386-01A-01R-0598-07	ADORA2A	-1.4704
TCGA-19-1386-01A-01R-0598-07	ADORA2B	-0.749375
TCGA-19-1386-01A-01R-0598-07	ADORA3	5.56325
TCGA-19-1386-01A-01R-0598-07	ADPGK	-0.5736
TCGA-19-1386-01A-01R-0598-07	ADPRH	1.70325
TCGA-19-1386-01A-01R-0598-07	ADPRHL1	-1.45375
TCGA-19-1386-01A-01R-0598-07	ADPRHL2	0.1054
TCGA-19-1386-01A-01R-0598-07	ADRA1A	0.8908
TCGA-19-1386-01A-01R-0598-07	ADRA1B	-0.569111111111111
TCGA-19-1386-01A-01R-0598-07	ADRA1D	0.210666666666667
TCGA-19-1386-01A-01R-0598-07	ADRA2A	-0.290625
TCGA-19-1386-01A-01R-0598-07	ADRA2B	0.394
TCGA-19-1386-01A-01R-0598-07	ADRA2C	-4.098125
TCGA-19-1386-01A-01R-0598-07	ADRB1	2.826625
TCGA-19-1386-01A-01R-0598-07	ADRB2	1.667
TCGA-19-1386-01A-01R-0598-07	ADRB3	-0.0333333333333333
TCGA-19-1386-01A-01R-0598-07	ADRBK1	-0.4586
TCGA-19-1386-01A-01R-0598-07	ADRBK2	0.4395
TCGA-19-1386-01A-01R-0598-07	ADRM1	-0.759375
TCGA-19-1386-01A-01R-0598-07	ADSL	-0.3225
TCGA-19-1386-01A-01R-0598-07	ADSS	-0.4835
TCGA-19-1386-01A-01R-0598-07	ADSSL1	-0.952
TCGA-19-1386-01A-01R-0598-07	AEBP1	1.6556
TCGA-19-1386-01A-01R-0598-07	AEBP2	-0.433666666666667
TCGA-19-1386-01A-01R-0598-07	AES	1.34816666666667
TCGA-19-1386-01A-01R-0598-07	AFAP1	0.7976
TCGA-19-1386-01A-01R-0598-07	AFAP1L1	2.6245
TCGA-19-1386-01A-01R-0598-07	AFAP1L2	-0.0117
TCGA-19-1386-01A-01R-0598-07	AFAR3	0.1312
TCGA-19-1386-01A-01R-0598-07	AFF1	-0.0585454545454545
TCGA-19-1386-01A-01R-0598-07	AFF2	-1.11525
TCGA-19-1386-01A-01R-0598-07	AFF3	-0.767764705882353
TCGA-19-1386-01A-01R-0598-07	AFF4	0.279842105263158
TCGA-19-1386-01A-01R-0598-07	AFG3L1	0.71525
TCGA-19-1386-01A-01R-0598-07	AFG3L2	0.326625
TCGA-19-1386-01A-01R-0598-07	AFM	-1.909
TCGA-19-1386-01A-01R-0598-07	AFMID	-1.5248
TCGA-19-1386-01A-01R-0598-07	AFP	-6.58775
TCGA-19-1386-01A-01R-0598-07	AFTPH	-0.348333333333333
TCGA-19-1386-01A-01R-0598-07	AGA	-0.8708
TCGA-19-1386-01A-01R-0598-07	AGBL2	0.4158
TCGA-19-1386-01A-01R-0598-07	AGBL3	0.5674
TCGA-19-1386-01A-01R-0598-07	AGBL5	-0.5300625
TCGA-19-1386-01A-01R-0598-07	AGER	-0.16425
TCGA-19-1386-01A-01R-0598-07	AGGF1	-0.00244444444444442
TCGA-19-1386-01A-01R-0598-07	AGK	0.197818181818182
TCGA-19-1386-01A-01R-0598-07	AGL	-0.546272727272727
TCGA-19-1386-01A-01R-0598-07	AGMAT	-4.087875
TCGA-19-1386-01A-01R-0598-07	AGPAT1	0.865
TCGA-19-1386-01A-01R-0598-07	AGPAT2	-1.16625
TCGA-19-1386-01A-01R-0598-07	AGPAT3	0.377
TCGA-19-1386-01A-01R-0598-07	AGPAT4	0.739538461538462
TCGA-19-1386-01A-01R-0598-07	AGPAT5	1.04015384615385
TCGA-19-1386-01A-01R-0598-07	AGPAT6	-0.0767
TCGA-19-1386-01A-01R-0598-07	AGPAT7	-0.745125
TCGA-19-1386-01A-01R-0598-07	AGPS	-1.6435
TCGA-19-1386-01A-01R-0598-07	AGR2	-5.25672727272727
TCGA-19-1386-01A-01R-0598-07	AGR3	-5.294
TCGA-19-1386-01A-01R-0598-07	AGRN	0.813444444444445
TCGA-19-1386-01A-01R-0598-07	AGRP	0.6875
TCGA-19-1386-01A-01R-0598-07	AGT	3.3142
TCGA-19-1386-01A-01R-0598-07	AGTPBP1	-1.187
TCGA-19-1386-01A-01R-0598-07	AGTR1	-0.852625
TCGA-19-1386-01A-01R-0598-07	AGTR2	0.4248
TCGA-19-1386-01A-01R-0598-07	AGTRAP	-0.0468
TCGA-19-1386-01A-01R-0598-07	AGTRL1	0.610375
TCGA-19-1386-01A-01R-0598-07	AGXT	-2.37971428571429
TCGA-19-1386-01A-01R-0598-07	AGXT2	-0.217333333333333
TCGA-19-1386-01A-01R-0598-07	AGXT2L1	2.2936
TCGA-19-1386-01A-01R-0598-07	AGXT2L2	0.8214
TCGA-19-1386-01A-01R-0598-07	AHCTF1	-0.0925384615384615
TCGA-19-1386-01A-01R-0598-07	AHCY	-0.4011
TCGA-19-1386-01A-01R-0598-07	AHCYL1	1.63
TCGA-19-1386-01A-01R-0598-07	AHDC1	0.0866666666666667
TCGA-19-1386-01A-01R-0598-07	AHI1	-1.1425
TCGA-19-1386-01A-01R-0598-07	AHNAK	-1.16277777777778
TCGA-19-1386-01A-01R-0598-07	AHNAK2	-0.6752
TCGA-19-1386-01A-01R-0598-07	AHR	-1.5795
TCGA-19-1386-01A-01R-0598-07	AHRR	-3.0311
TCGA-19-1386-01A-01R-0598-07	AHSA1	-0.157
TCGA-19-1386-01A-01R-0598-07	AHSA2	1.099
TCGA-19-1386-01A-01R-0598-07	AHSG	-6.59858333333333
TCGA-19-1386-01A-01R-0598-07	AICDA	-0.2135
TCGA-19-1386-01A-01R-0598-07	AIF1	1.078375
TCGA-19-1386-01A-01R-0598-07	AIFM1	-0.9842
TCGA-19-1386-01A-01R-0598-07	AIFM2	-1.7748
TCGA-19-1386-01A-01R-0598-07	AIFM3	1.0438
TCGA-19-1386-01A-01R-0598-07	AIG1	0.6086
TCGA-19-1386-01A-01R-0598-07	AIM1	-4.326
TCGA-19-1386-01A-01R-0598-07	AIM1L	-2.3162380952381
TCGA-19-1386-01A-01R-0598-07	AIM2	-0.95125
TCGA-19-1386-01A-01R-0598-07	AIP	-0.8724
TCGA-19-1386-01A-01R-0598-07	AIPL1	0.297666666666667
TCGA-19-1386-01A-01R-0598-07	AIRE	0.75875
TCGA-19-1386-01A-01R-0598-07	AJAP1	-1.69692307692308
TCGA-19-1386-01A-01R-0598-07	AK1	-0.158272727272727
TCGA-19-1386-01A-01R-0598-07	AK2	-0.931210526315789
TCGA-19-1386-01A-01R-0598-07	AK3	1.020625
TCGA-19-1386-01A-01R-0598-07	AK3L1	-0.0152
TCGA-19-1386-01A-01R-0598-07	AK5	2.1658
TCGA-19-1386-01A-01R-0598-07	AK7	-3.7132
TCGA-19-1386-01A-01R-0598-07	AKAP1	-0.54875
TCGA-19-1386-01A-01R-0598-07	AKAP10	1.0878
TCGA-19-1386-01A-01R-0598-07	AKAP11	0.238
TCGA-19-1386-01A-01R-0598-07	AKAP12	0.412142857142857
TCGA-19-1386-01A-01R-0598-07	AKAP13	1.43221052631579
TCGA-19-1386-01A-01R-0598-07	AKAP14	-0.0525
