barcode	gene symbol	value
TCGA-76-4928-01B-01R-1484-07	ACOX1	0.460857142857143
TCGA-76-4928-01B-01R-1484-07	ACOX2	1.954625
TCGA-76-4928-01B-01R-1484-07	ACOX3	-0.0754545454545455
TCGA-76-4928-01B-01R-1484-07	ACP1	-0.095875
TCGA-76-4928-01B-01R-1484-07	ACP2	0.0905
TCGA-76-4928-01B-01R-1484-07	ACP5	-0.772875
TCGA-76-4928-01B-01R-1484-07	ACP6	0.9585
TCGA-76-4928-01B-01R-1484-07	ACPL2	3.69
TCGA-76-4928-01B-01R-1484-07	ACPP	0.623538461538461
TCGA-76-4928-01B-01R-1484-07	ACPT	0.277625
TCGA-76-4928-01B-01R-1484-07	ACR	0.713846153846154
TCGA-76-4928-01B-01R-1484-07	ACRBP	-1.735
TCGA-76-4928-01B-01R-1484-07	ACRC	-0.2086
TCGA-76-4928-01B-01R-1484-07	ACRV1	-0.861125
TCGA-76-4928-01B-01R-1484-07	ACSBG1	2.8576
TCGA-76-4928-01B-01R-1484-07	ACSBG2	0.2268
TCGA-76-4928-01B-01R-1484-07	ACSL1	0.6608
TCGA-76-4928-01B-01R-1484-07	ACSL3	0.6586
TCGA-76-4928-01B-01R-1484-07	ACSL4	-0.7716
TCGA-76-4928-01B-01R-1484-07	ACSL5	-1.46025
TCGA-76-4928-01B-01R-1484-07	ACSL6	2.0867
TCGA-76-4928-01B-01R-1484-07	ACSM1	-2.4885
TCGA-76-4928-01B-01R-1484-07	ACSM2A	-1.8664
TCGA-76-4928-01B-01R-1484-07	ACSM2B	-3.2728
TCGA-76-4928-01B-01R-1484-07	ACSM3	-5.47633333333333
TCGA-76-4928-01B-01R-1484-07	ACSS1	-0.358
TCGA-76-4928-01B-01R-1484-07	ACSS2	-0.50025
TCGA-76-4928-01B-01R-1484-07	ACTA1	-2.82875
TCGA-76-4928-01B-01R-1484-07	ACTA2	3.471625
TCGA-76-4928-01B-01R-1484-07	ACTB	1.56885714285714
TCGA-76-4928-01B-01R-1484-07	ACTBL1	-2.614
TCGA-76-4928-01B-01R-1484-07	ACTC1	-0.520230769230769
TCGA-76-4928-01B-01R-1484-07	ACTG1	0.901714285714286
TCGA-76-4928-01B-01R-1484-07	ACTG2	0.422923076923077
TCGA-76-4928-01B-01R-1484-07	ACTL6A	-0.8965
TCGA-76-4928-01B-01R-1484-07	ACTL6B	0.32225
TCGA-76-4928-01B-01R-1484-07	ACTL7A	-0.1306
TCGA-76-4928-01B-01R-1484-07	ACTL7B	-0.38
TCGA-76-4928-01B-01R-1484-07	ACTL8	-4.616375
TCGA-76-4928-01B-01R-1484-07	ACTN1	0.690230769230769
TCGA-76-4928-01B-01R-1484-07	ACTN2	3.7968
TCGA-76-4928-01B-01R-1484-07	ACTN3	1.055
TCGA-76-4928-01B-01R-1484-07	ACTN4	0.929111111111111
TCGA-76-4928-01B-01R-1484-07	ACTR10	-0.030625
TCGA-76-4928-01B-01R-1484-07	ACTR1A	-0.166722222222222
TCGA-76-4928-01B-01R-1484-07	ACTR1B	-0.0422
TCGA-76-4928-01B-01R-1484-07	ACTR2	0.0164615384615385
TCGA-76-4928-01B-01R-1484-07	ACTR3	0.341
TCGA-76-4928-01B-01R-1484-07	ACTR3B	-0.05
TCGA-76-4928-01B-01R-1484-07	ACTR5	-0.5428
TCGA-76-4928-01B-01R-1484-07	ACTR6	0.1312
TCGA-76-4928-01B-01R-1484-07	ACTR8	0.526
TCGA-76-4928-01B-01R-1484-07	ACTRT1	1.822
TCGA-76-4928-01B-01R-1484-07	ACTRT2	0.8886
TCGA-76-4928-01B-01R-1484-07	ACVR1	0.022125
TCGA-76-4928-01B-01R-1484-07	ACVR1B	1.04075
TCGA-76-4928-01B-01R-1484-07	ACVR1C	-2.36325
TCGA-76-4928-01B-01R-1484-07	ACVR2A	0.312625
TCGA-76-4928-01B-01R-1484-07	ACVR2B	-1.506
TCGA-76-4928-01B-01R-1484-07	ACVRL1	2.571
TCGA-76-4928-01B-01R-1484-07	ACY1	-1.152
TCGA-76-4928-01B-01R-1484-07	ACY1L2	-0.640666666666667
TCGA-76-4928-01B-01R-1484-07	ACY3	-0.754
TCGA-76-4928-01B-01R-1484-07	ACYP1	-1.1192
TCGA-76-4928-01B-01R-1484-07	ACYP2	1.31263636363636
TCGA-76-4928-01B-01R-1484-07	ADA	-2.74
TCGA-76-4928-01B-01R-1484-07	ADAD1	-0.0572
TCGA-76-4928-01B-01R-1484-07	ADAD2	1.1122
TCGA-76-4928-01B-01R-1484-07	ADAL	0.0632
TCGA-76-4928-01B-01R-1484-07	ADAM10	0.378
TCGA-76-4928-01B-01R-1484-07	ADAM11	-0.749125
TCGA-76-4928-01B-01R-1484-07	ADAM12	-0.17225
TCGA-76-4928-01B-01R-1484-07	ADAM15	-0.76875
TCGA-76-4928-01B-01R-1484-07	ADAM17	1.7046
TCGA-76-4928-01B-01R-1484-07	ADAM18	-0.011
TCGA-76-4928-01B-01R-1484-07	ADAM19	1.77330769230769
TCGA-76-4928-01B-01R-1484-07	ADAM2	-0.9556
TCGA-76-4928-01B-01R-1484-07	ADAM20	1.5026
TCGA-76-4928-01B-01R-1484-07	ADAM21	0.753333333333333
TCGA-76-4928-01B-01R-1484-07	ADAM22	0.186
TCGA-76-4928-01B-01R-1484-07	ADAM23	0.3155
TCGA-76-4928-01B-01R-1484-07	ADAM28	3.159
TCGA-76-4928-01B-01R-1484-07	ADAM29	-0.38575
TCGA-76-4928-01B-01R-1484-07	ADAM30	0.524
TCGA-76-4928-01B-01R-1484-07	ADAM32	1.206
TCGA-76-4928-01B-01R-1484-07	ADAM33	-0.0863333333333333
TCGA-76-4928-01B-01R-1484-07	ADAM5P	0.608
TCGA-76-4928-01B-01R-1484-07	ADAM7	0.587333333333333
TCGA-76-4928-01B-01R-1484-07	ADAM8	1.462
TCGA-76-4928-01B-01R-1484-07	ADAM9	1.62675
TCGA-76-4928-01B-01R-1484-07	ADAMDEC1	5.525
TCGA-76-4928-01B-01R-1484-07	ADAMTS1	-1.04853846153846
TCGA-76-4928-01B-01R-1484-07	ADAMTS10	0.634875
TCGA-76-4928-01B-01R-1484-07	ADAMTS12	-1.10725
TCGA-76-4928-01B-01R-1484-07	ADAMTS13	-0.718
TCGA-76-4928-01B-01R-1484-07	ADAMTS14	0.4727
TCGA-76-4928-01B-01R-1484-07	ADAMTS15	0.820333333333333
TCGA-76-4928-01B-01R-1484-07	ADAMTS16	0.097
TCGA-76-4928-01B-01R-1484-07	ADAMTS17	0.221333333333333
TCGA-76-4928-01B-01R-1484-07	ADAMTS18	1.49275
TCGA-76-4928-01B-01R-1484-07	ADAMTS19	-2.1544
TCGA-76-4928-01B-01R-1484-07	ADAMTS2	-0.172466666666667
TCGA-76-4928-01B-01R-1484-07	ADAMTS20	0.0743333333333333
TCGA-76-4928-01B-01R-1484-07	ADAMTS3	1.38592307692308
TCGA-76-4928-01B-01R-1484-07	ADAMTS4	1.32511111111111
TCGA-76-4928-01B-01R-1484-07	ADAMTS5	1.8562
TCGA-76-4928-01B-01R-1484-07	ADAMTS6	1.604125
TCGA-76-4928-01B-01R-1484-07	ADAMTS7	0.394692307692308
TCGA-76-4928-01B-01R-1484-07	ADAMTS8	0.2524
TCGA-76-4928-01B-01R-1484-07	ADAMTS9	3.68546153846154
TCGA-76-4928-01B-01R-1484-07	ADAMTSL1	0.165777777777778
TCGA-76-4928-01B-01R-1484-07	ADAMTSL2	1.04375
TCGA-76-4928-01B-01R-1484-07	ADAMTSL3	0.677166666666667
TCGA-76-4928-01B-01R-1484-07	ADAMTSL4	-1.937125
TCGA-76-4928-01B-01R-1484-07	ADAMTSL5	-1.11371428571429
TCGA-76-4928-01B-01R-1484-07	ADAR	-0.262266666666667
TCGA-76-4928-01B-01R-1484-07	ADARB1	-1.4884
TCGA-76-4928-01B-01R-1484-07	ADARB2	1.77085714285714
TCGA-76-4928-01B-01R-1484-07	ADAT1	-0.0826153846153846
TCGA-76-4928-01B-01R-1484-07	ADAT2	-1.78675
TCGA-76-4928-01B-01R-1484-07	ADAT3	-0.53525
TCGA-76-4928-01B-01R-1484-07	ADC	1.34775
TCGA-76-4928-01B-01R-1484-07	ADCK1	-0.6924
TCGA-76-4928-01B-01R-1484-07	ADCK2	0.274384615384615
TCGA-76-4928-01B-01R-1484-07	ADCK4	0.019375
TCGA-76-4928-01B-01R-1484-07	ADCK5	-0.6118
TCGA-76-4928-01B-01R-1484-07	ADCY1	-0.07375
TCGA-76-4928-01B-01R-1484-07	ADCY2	2.86585714285714
TCGA-76-4928-01B-01R-1484-07	ADCY3	0.189
TCGA-76-4928-01B-01R-1484-07	ADCY4	3.456125
TCGA-76-4928-01B-01R-1484-07	ADCY5	0.267181818181818
TCGA-76-4928-01B-01R-1484-07	ADCY6	-0.328625
TCGA-76-4928-01B-01R-1484-07	ADCY7	-0.380384615384615
TCGA-76-4928-01B-01R-1484-07	ADCY8	1.311625
TCGA-76-4928-01B-01R-1484-07	ADCY9	-0.699090909090909
TCGA-76-4928-01B-01R-1484-07	ADCYAP1	0.712625
TCGA-76-4928-01B-01R-1484-07	ADCYAP1R1	4.36933333333333
TCGA-76-4928-01B-01R-1484-07	ADD1	0.395388888888889
TCGA-76-4928-01B-01R-1484-07	ADD2	-0.395833333333333
TCGA-76-4928-01B-01R-1484-07	ADD3	0.1524
TCGA-76-4928-01B-01R-1484-07	ADFP	1.042125
TCGA-76-4928-01B-01R-1484-07	ADH1A	1.05933333333333
TCGA-76-4928-01B-01R-1484-07	ADH1B	0.127166666666667
TCGA-76-4928-01B-01R-1484-07	ADH1C	0.308
TCGA-76-4928-01B-01R-1484-07	ADH4	-2.9852
TCGA-76-4928-01B-01R-1484-07	ADH5	0.199266666666667
TCGA-76-4928-01B-01R-1484-07	ADH6	-4.30283333333333
TCGA-76-4928-01B-01R-1484-07	ADH7	0.571
TCGA-76-4928-01B-01R-1484-07	ADHFE1	1.2698
TCGA-76-4928-01B-01R-1484-07	ADI1	0.6016
TCGA-76-4928-01B-01R-1484-07	ADIG	-0.966
TCGA-76-4928-01B-01R-1484-07	ADIPOQ	0.0204
TCGA-76-4928-01B-01R-1484-07	ADIPOR1	-0.2895
TCGA-76-4928-01B-01R-1484-07	ADIPOR2	0.1232
TCGA-76-4928-01B-01R-1484-07	ADK	-1.46472727272727
TCGA-76-4928-01B-01R-1484-07	ADM	2.29336363636364
TCGA-76-4928-01B-01R-1484-07	ADM2	-0.722
TCGA-76-4928-01B-01R-1484-07	ADMR	-0.117
TCGA-76-4928-01B-01R-1484-07	ADNP	-0.4714
TCGA-76-4928-01B-01R-1484-07	ADNP2	-0.057
TCGA-76-4928-01B-01R-1484-07	ADORA1	2.1306
TCGA-76-4928-01B-01R-1484-07	ADORA2A	-1.776
TCGA-76-4928-01B-01R-1484-07	ADORA2B	-0.759625
TCGA-76-4928-01B-01R-1484-07	ADORA3	5.73075
TCGA-76-4928-01B-01R-1484-07	ADPGK	-0.2052
TCGA-76-4928-01B-01R-1484-07	ADPRH	3.0625
TCGA-76-4928-01B-01R-1484-07	ADPRHL1	-1.208375
TCGA-76-4928-01B-01R-1484-07	ADPRHL2	0.427
TCGA-76-4928-01B-01R-1484-07	ADRA1A	0.7482
TCGA-76-4928-01B-01R-1484-07	ADRA1B	0.6067
TCGA-76-4928-01B-01R-1484-07	ADRA1D	0.232666666666667
TCGA-76-4928-01B-01R-1484-07	ADRA2A	1.72575
TCGA-76-4928-01B-01R-1484-07	ADRA2B	3.052375
TCGA-76-4928-01B-01R-1484-07	ADRA2C	-4.307625
TCGA-76-4928-01B-01R-1484-07	ADRB1	-0.446166666666667
TCGA-76-4928-01B-01R-1484-07	ADRB2	-0.4264
TCGA-76-4928-01B-01R-1484-07	ADRB3	-0.195666666666667
TCGA-76-4928-01B-01R-1484-07	ADRBK1	0.0857000000000001
TCGA-76-4928-01B-01R-1484-07	ADRBK2	0.097125
TCGA-76-4928-01B-01R-1484-07	ADRM1	-0.675875
TCGA-76-4928-01B-01R-1484-07	ADSL	0.0297142857142857
TCGA-76-4928-01B-01R-1484-07	ADSS	0.401
TCGA-76-4928-01B-01R-1484-07	ADSSL1	-0.268875
TCGA-76-4928-01B-01R-1484-07	AEBP1	1.7115
TCGA-76-4928-01B-01R-1484-07	AEBP2	-0.3278
TCGA-76-4928-01B-01R-1484-07	AES	0.520944444444444
TCGA-76-4928-01B-01R-1484-07	AFAP1	0.1596
TCGA-76-4928-01B-01R-1484-07	AFAP1L1	0.24775
TCGA-76-4928-01B-01R-1484-07	AFAP1L2	1.6806
TCGA-76-4928-01B-01R-1484-07	AFAR3	0.323
TCGA-76-4928-01B-01R-1484-07	AFF1	0.192863636363636
TCGA-76-4928-01B-01R-1484-07	AFF2	-0.817
TCGA-76-4928-01B-01R-1484-07	AFF3	-0.149736842105263
TCGA-76-4928-01B-01R-1484-07	AFF4	-0.0847368421052632
TCGA-76-4928-01B-01R-1484-07	AFG3L1	-1.552
TCGA-76-4928-01B-01R-1484-07	AFG3L2	-0.61825
TCGA-76-4928-01B-01R-1484-07	AFM	-1.40225
TCGA-76-4928-01B-01R-1484-07	AFMID	-1.3702
TCGA-76-4928-01B-01R-1484-07	AFP	-6.38442857142857
TCGA-76-4928-01B-01R-1484-07	AFTPH	0.556142857142857
TCGA-76-4928-01B-01R-1484-07	AGA	0.6044
TCGA-76-4928-01B-01R-1484-07	AGBL2	0.1842
TCGA-76-4928-01B-01R-1484-07	AGBL3	1.1526
TCGA-76-4928-01B-01R-1484-07	AGBL5	-0.486875
TCGA-76-4928-01B-01R-1484-07	AGER	-0.84575
TCGA-76-4928-01B-01R-1484-07	AGGF1	0.519388888888889
TCGA-76-4928-01B-01R-1484-07	AGK	0.345818181818182
TCGA-76-4928-01B-01R-1484-07	AGL	-0.251363636363636
TCGA-76-4928-01B-01R-1484-07	AGMAT	-3.3
TCGA-76-4928-01B-01R-1484-07	AGPAT1	0.248428571428571
TCGA-76-4928-01B-01R-1484-07	AGPAT2	-1.76075
TCGA-76-4928-01B-01R-1484-07	AGPAT3	0.580666666666667
TCGA-76-4928-01B-01R-1484-07	AGPAT4	1.204
TCGA-76-4928-01B-01R-1484-07	AGPAT5	0.295384615384615
TCGA-76-4928-01B-01R-1484-07	AGPAT6	-0.5707
TCGA-76-4928-01B-01R-1484-07	AGPAT7	-1.117875
TCGA-76-4928-01B-01R-1484-07	AGPS	-0.790375
TCGA-76-4928-01B-01R-1484-07	AGR2	-4.971
TCGA-76-4928-01B-01R-1484-07	AGR3	-4.4454
TCGA-76-4928-01B-01R-1484-07	AGRN	0.0986666666666667
TCGA-76-4928-01B-01R-1484-07	AGRP	1.7725
TCGA-76-4928-01B-01R-1484-07	AGT	2.6274
TCGA-76-4928-01B-01R-1484-07	AGTPBP1	-0.266125
TCGA-76-4928-01B-01R-1484-07	AGTR1	2.01625
TCGA-76-4928-01B-01R-1484-07	AGTR2	1.14775
TCGA-76-4928-01B-01R-1484-07	AGTRAP	0.1222
TCGA-76-4928-01B-01R-1484-07	AGTRL1	2.85375
TCGA-76-4928-01B-01R-1484-07	AGXT	-2.148875
TCGA-76-4928-01B-01R-1484-07	AGXT2	0.670833333333333
TCGA-76-4928-01B-01R-1484-07	AGXT2L1	-1.4826
TCGA-76-4928-01B-01R-1484-07	AGXT2L2	-0.5338
TCGA-76-4928-01B-01R-1484-07	AHCTF1	-0.460076923076923
TCGA-76-4928-01B-01R-1484-07	AHCY	-0.467
TCGA-76-4928-01B-01R-1484-07	AHCYL1	0.362375
TCGA-76-4928-01B-01R-1484-07	AHDC1	-0.624666666666667
TCGA-76-4928-01B-01R-1484-07	AHI1	-0.0641875
TCGA-76-4928-01B-01R-1484-07	AHNAK	-0.610296296296296
TCGA-76-4928-01B-01R-1484-07	AHNAK2	-0.591533333333333
TCGA-76-4928-01B-01R-1484-07	AHR	0.014625
TCGA-76-4928-01B-01R-1484-07	AHRR	-3.2914
TCGA-76-4928-01B-01R-1484-07	AHSA1	-1.112
TCGA-76-4928-01B-01R-1484-07	AHSA2	-1.6726
TCGA-76-4928-01B-01R-1484-07	AHSG	-6.91175
TCGA-76-4928-01B-01R-1484-07	AICDA	-0.134
TCGA-76-4928-01B-01R-1484-07	AIF1	2.26975
TCGA-76-4928-01B-01R-1484-07	AIFM1	-1.0438
TCGA-76-4928-01B-01R-1484-07	AIFM2	-0.868
TCGA-76-4928-01B-01R-1484-07	AIFM3	-0.5554
TCGA-76-4928-01B-01R-1484-07	AIG1	1.6484
TCGA-76-4928-01B-01R-1484-07	AIM1	-1.5866
TCGA-76-4928-01B-01R-1484-07	AIM1L	-2.31421052631579
TCGA-76-4928-01B-01R-1484-07	AIM2	0.18825
TCGA-76-4928-01B-01R-1484-07	AIP	-0.5389
TCGA-76-4928-01B-01R-1484-07	AIPL1	1.33075
TCGA-76-4928-01B-01R-1484-07	AIRE	1.093875
TCGA-76-4928-01B-01R-1484-07	AJAP1	-2.11346153846154
TCGA-76-4928-01B-01R-1484-07	AK1	0.216454545454545
TCGA-76-4928-01B-01R-1484-07	AK2	-0.356315789473684
TCGA-76-4928-01B-01R-1484-07	AK3	-0.178625
TCGA-76-4928-01B-01R-1484-07	AK3L1	0.1782
TCGA-76-4928-01B-01R-1484-07	AK5	0.7258
TCGA-76-4928-01B-01R-1484-07	AK7	-2.944
TCGA-76-4928-01B-01R-1484-07	AKAP1	-0.621625
TCGA-76-4928-01B-01R-1484-07	AKAP10	0.2624
TCGA-76-4928-01B-01R-1484-07	AKAP11	0.5822
TCGA-76-4928-01B-01R-1484-07	AKAP12	3.21471428571429
TCGA-76-4928-01B-01R-1484-07	AKAP13	1.53357894736842
TCGA-76-4928-01B-01R-1484-07	AKAP14	0.4955
