barcode	gene symbol	value
TCGA-02-0026-01B-01R-0300-07	ABCA10	0.244666666666667
TCGA-02-0026-01B-01R-0300-07	ABCA11	-0.351666666666667
TCGA-02-0026-01B-01R-0300-07	ABCA12	-3.044
TCGA-02-0026-01B-01R-0300-07	ABCA13	0.570272727272727
TCGA-02-0026-01B-01R-0300-07	ABCA2	0.2416
TCGA-02-0026-01B-01R-0300-07	ABCA3	1.39563636363636
TCGA-02-0026-01B-01R-0300-07	ABCA4	-0.956555555555555
TCGA-02-0026-01B-01R-0300-07	ABCA5	-1.8529
TCGA-02-0026-01B-01R-0300-07	ABCA6	1.89507692307692
TCGA-02-0026-01B-01R-0300-07	ABCA7	-1.7196
TCGA-02-0026-01B-01R-0300-07	ABCA8	2.1144
TCGA-02-0026-01B-01R-0300-07	ABCA9	1.24915384615385
TCGA-02-0026-01B-01R-0300-07	ABCB1	0.732727272727273
TCGA-02-0026-01B-01R-0300-07	ABCB10	-1.07416666666667
TCGA-02-0026-01B-01R-0300-07	ABCB11	0.282666666666667
TCGA-02-0026-01B-01R-0300-07	ABCB4	-0.3614
TCGA-02-0026-01B-01R-0300-07	ABCB5	-0.0223333333333333
TCGA-02-0026-01B-01R-0300-07	ABCB6	0.545846153846154
TCGA-02-0026-01B-01R-0300-07	ABCB7	-0.284
TCGA-02-0026-01B-01R-0300-07	ABCB8	-0.954
TCGA-02-0026-01B-01R-0300-07	ABCB9	0.0575
TCGA-02-0026-01B-01R-0300-07	ABCC1	-2.42975
TCGA-02-0026-01B-01R-0300-07	ABCC10	-0.7992
TCGA-02-0026-01B-01R-0300-07	ABCC11	0.010875
TCGA-02-0026-01B-01R-0300-07	ABCC12	0.075625
TCGA-02-0026-01B-01R-0300-07	ABCC13	0.0684545454545454
TCGA-02-0026-01B-01R-0300-07	ABCC2	-3.00977777777778
TCGA-02-0026-01B-01R-0300-07	ABCC3	1.14881818181818
TCGA-02-0026-01B-01R-0300-07	ABCC4	-2.086375
TCGA-02-0026-01B-01R-0300-07	ABCC5	-0.226466666666667
TCGA-02-0026-01B-01R-0300-07	ABCC6	-1.09377777777778
TCGA-02-0026-01B-01R-0300-07	ABCC8	3.4646
TCGA-02-0026-01B-01R-0300-07	ABCC9	0.615818181818182
TCGA-02-0026-01B-01R-0300-07	ABCD1	-0.546666666666667
TCGA-02-0026-01B-01R-0300-07	ABCD2	0.858
TCGA-02-0026-01B-01R-0300-07	ABCD3	-0.00728571428571426
TCGA-02-0026-01B-01R-0300-07	ABCD4	1.137375
TCGA-02-0026-01B-01R-0300-07	ABCE1	-0.8602
TCGA-02-0026-01B-01R-0300-07	ABCF1	-0.0350769230769231
TCGA-02-0026-01B-01R-0300-07	ABCF2	-1.20909090909091
TCGA-02-0026-01B-01R-0300-07	ABCF3	-0.3195
TCGA-02-0026-01B-01R-0300-07	ABCG1	1.46633333333333
TCGA-02-0026-01B-01R-0300-07	ABCG2	-0.3014
TCGA-02-0026-01B-01R-0300-07	ABCG4	0.479666666666667
TCGA-02-0026-01B-01R-0300-07	ABCG5	-2.3734
TCGA-02-0026-01B-01R-0300-07	ABCG8	-0.407333333333333
TCGA-02-0026-01B-01R-0300-07	ABHD1	0.8414
TCGA-02-0026-01B-01R-0300-07	ABHD10	-0.416923076923077
TCGA-02-0026-01B-01R-0300-07	ABHD11	-0.689153846153846
TCGA-02-0026-01B-01R-0300-07	ABHD12	0.670769230769231
TCGA-02-0026-01B-01R-0300-07	ABHD12B	-1.8762
TCGA-02-0026-01B-01R-0300-07	ABHD13	-0.0544615384615385
TCGA-02-0026-01B-01R-0300-07	ABHD14A	-0.1682
TCGA-02-0026-01B-01R-0300-07	ABHD14B	-1.0203
TCGA-02-0026-01B-01R-0300-07	ABHD2	-0.188142857142857
TCGA-02-0026-01B-01R-0300-07	ABHD3	-0.9108
TCGA-02-0026-01B-01R-0300-07	ABHD4	0.000800000000000023
TCGA-02-0026-01B-01R-0300-07	ABHD5	-0.772
TCGA-02-0026-01B-01R-0300-07	ABHD6	1.9466
TCGA-02-0026-01B-01R-0300-07	ABHD7	-0.1826
TCGA-02-0026-01B-01R-0300-07	ABHD8	-1.0418
TCGA-02-0026-01B-01R-0300-07	ABHD9	0.675666666666667
TCGA-02-0026-01B-01R-0300-07	ABI1	0.369375
TCGA-02-0026-01B-01R-0300-07	ABI2	-0.129125
TCGA-02-0026-01B-01R-0300-07	ABI3	1.031
TCGA-02-0026-01B-01R-0300-07	ABI3BP	-0.0614
TCGA-02-0026-01B-01R-0300-07	ABL1	-0.22128
TCGA-02-0026-01B-01R-0300-07	ABL2	-0.0981333333333333
TCGA-02-0026-01B-01R-0300-07	ABLIM1	1.22025
TCGA-02-0026-01B-01R-0300-07	ABLIM2	1.1856
TCGA-02-0026-01B-01R-0300-07	ABLIM3	-0.261692307692308
TCGA-02-0026-01B-01R-0300-07	ABO	-0.078125
TCGA-02-0026-01B-01R-0300-07	ABP1	0.601181818181818
TCGA-02-0026-01B-01R-0300-07	ABR	1.7848
TCGA-02-0026-01B-01R-0300-07	ABRA	-0.175
TCGA-02-0026-01B-01R-0300-07	ABT1	-1.2868
TCGA-02-0026-01B-01R-0300-07	ABTB1	-0.227625
TCGA-02-0026-01B-01R-0300-07	ABTB2	-0.2854
TCGA-02-0026-01B-01R-0300-07	ACAA1	-0.279923076923077
TCGA-02-0026-01B-01R-0300-07	ACAA2	-0.993181818181818
TCGA-02-0026-01B-01R-0300-07	ACACA	-0.28275
TCGA-02-0026-01B-01R-0300-07	ACACB	-0.0958
TCGA-02-0026-01B-01R-0300-07	ACAD10	-0.3715
TCGA-02-0026-01B-01R-0300-07	ACAD11	0.364285714285714
TCGA-02-0026-01B-01R-0300-07	ACAD8	1.0646
TCGA-02-0026-01B-01R-0300-07	ACAD9	-0.2062
TCGA-02-0026-01B-01R-0300-07	ACADL	0.256
TCGA-02-0026-01B-01R-0300-07	ACADM	-0.500090909090909
TCGA-02-0026-01B-01R-0300-07	ACADS	-1.53757142857143
TCGA-02-0026-01B-01R-0300-07	ACADSB	-1.21854166666667
TCGA-02-0026-01B-01R-0300-07	ACADVL	-0.18025
TCGA-02-0026-01B-01R-0300-07	ACAN	0.833833333333333
TCGA-02-0026-01B-01R-0300-07	ACAT1	-0.448333333333333
TCGA-02-0026-01B-01R-0300-07	ACBD3	-0.0568461538461539
TCGA-02-0026-01B-01R-0300-07	ACBD4	-0.364636363636364
TCGA-02-0026-01B-01R-0300-07	ACBD5	0.6056
TCGA-02-0026-01B-01R-0300-07	ACBD6	0.1502
TCGA-02-0026-01B-01R-0300-07	ACCN1	0.2055
TCGA-02-0026-01B-01R-0300-07	ACCN2	1.987
TCGA-02-0026-01B-01R-0300-07	ACCN3	0.607333333333333
TCGA-02-0026-01B-01R-0300-07	ACCN4	0.829125
TCGA-02-0026-01B-01R-0300-07	ACCN5	0.0886666666666667
TCGA-02-0026-01B-01R-0300-07	ACD	-0.562125
TCGA-02-0026-01B-01R-0300-07	ACE	0.0106666666666667
TCGA-02-0026-01B-01R-0300-07	ACE2	0.1998
TCGA-02-0026-01B-01R-0300-07	ACF	-1.8818
TCGA-02-0026-01B-01R-0300-07	ACHE	0.436875
TCGA-02-0026-01B-01R-0300-07	ACIN1	-0.185875
TCGA-02-0026-01B-01R-0300-07	ACLY	-0.0953636363636364
TCGA-02-0026-01B-01R-0300-07	ACMSD	-0.6772
TCGA-02-0026-01B-01R-0300-07	ACN9	-0.606
TCGA-02-0026-01B-01R-0300-07	ACO1	-0.449375
TCGA-02-0026-01B-01R-0300-07	ACOT11	0.200736842105263
TCGA-02-0026-01B-01R-0300-07	ACOT12	0.3132
TCGA-02-0026-01B-01R-0300-07	ACOT2	-1.045375
TCGA-02-0026-01B-01R-0300-07	ACOT4	-1.6616
TCGA-02-0026-01B-01R-0300-07	ACOT6	-0.2418
TCGA-02-0026-01B-01R-0300-07	ACOT7	-0.598090909090909
TCGA-02-0026-01B-01R-0300-07	ACOT8	-0.0318
TCGA-02-0026-01B-01R-0300-07	ACOT9	-0.84
TCGA-02-0026-01B-01R-0300-07	ACOX1	-0.275714285714286
TCGA-02-0026-01B-01R-0300-07	ACOX2	-0.357625
TCGA-02-0026-01B-01R-0300-07	ACOX3	-0.487727272727273
TCGA-02-0026-01B-01R-0300-07	ACP1	-0.3905
TCGA-02-0026-01B-01R-0300-07	ACP2	-1.132
TCGA-02-0026-01B-01R-0300-07	ACP5	-0.066125
TCGA-02-0026-01B-01R-0300-07	ACP6	-1.74625
TCGA-02-0026-01B-01R-0300-07	ACPL2	1.605
TCGA-02-0026-01B-01R-0300-07	ACPP	-0.729769230769231
TCGA-02-0026-01B-01R-0300-07	ACPT	0.4075
TCGA-02-0026-01B-01R-0300-07	ACR	0.440538461538461
TCGA-02-0026-01B-01R-0300-07	ACRBP	-1.4084
TCGA-02-0026-01B-01R-0300-07	ACRC	1.3794
TCGA-02-0026-01B-01R-0300-07	ACRV1	1.120875
TCGA-02-0026-01B-01R-0300-07	ACSBG1	2.2356
TCGA-02-0026-01B-01R-0300-07	ACSBG2	0.151
TCGA-02-0026-01B-01R-0300-07	ACSL1	0.4456
TCGA-02-0026-01B-01R-0300-07	ACSL3	-1.0544
TCGA-02-0026-01B-01R-0300-07	ACSL4	-1.3128
TCGA-02-0026-01B-01R-0300-07	ACSL5	-1.54525
TCGA-02-0026-01B-01R-0300-07	ACSL6	1.79409090909091
TCGA-02-0026-01B-01R-0300-07	ACSM1	-0.769
TCGA-02-0026-01B-01R-0300-07	ACSM2A	-0.314
TCGA-02-0026-01B-01R-0300-07	ACSM2B	-0.8678
TCGA-02-0026-01B-01R-0300-07	ACSM3	-2.353
TCGA-02-0026-01B-01R-0300-07	ACSS1	-0.7472
TCGA-02-0026-01B-01R-0300-07	ACSS2	-1.499375
TCGA-02-0026-01B-01R-0300-07	ACTA1	-1.282375
TCGA-02-0026-01B-01R-0300-07	ACTA2	2.578125
TCGA-02-0026-01B-01R-0300-07	ACTB	1.02133333333333
TCGA-02-0026-01B-01R-0300-07	ACTBL1	-1.3716
TCGA-02-0026-01B-01R-0300-07	ACTC1	-0.187
TCGA-02-0026-01B-01R-0300-07	ACTG1	0.063
TCGA-02-0026-01B-01R-0300-07	ACTG2	0.328769230769231
TCGA-02-0026-01B-01R-0300-07	ACTL6A	0.204
TCGA-02-0026-01B-01R-0300-07	ACTL6B	1.99125
TCGA-02-0026-01B-01R-0300-07	ACTL7A	0.3616
TCGA-02-0026-01B-01R-0300-07	ACTL7B	-0.1152
TCGA-02-0026-01B-01R-0300-07	ACTL8	-2.27375
TCGA-02-0026-01B-01R-0300-07	ACTN1	0.0327692307692308
TCGA-02-0026-01B-01R-0300-07	ACTN2	4.8158
TCGA-02-0026-01B-01R-0300-07	ACTN3	-0.768666666666667
TCGA-02-0026-01B-01R-0300-07	ACTN4	-0.853666666666667
TCGA-02-0026-01B-01R-0300-07	ACTR10	0.172125
TCGA-02-0026-01B-01R-0300-07	ACTR1A	0.394055555555556
TCGA-02-0026-01B-01R-0300-07	ACTR1B	-0.5326
TCGA-02-0026-01B-01R-0300-07	ACTR2	-0.974076923076923
TCGA-02-0026-01B-01R-0300-07	ACTR3	-0.6428
TCGA-02-0026-01B-01R-0300-07	ACTR3B	-0.1551
TCGA-02-0026-01B-01R-0300-07	ACTR5	-0.6176
TCGA-02-0026-01B-01R-0300-07	ACTR6	0.4996
TCGA-02-0026-01B-01R-0300-07	ACTR8	0.5691
TCGA-02-0026-01B-01R-0300-07	ACTRT1	-0.0936666666666667
TCGA-02-0026-01B-01R-0300-07	ACTRT2	0.2205
TCGA-02-0026-01B-01R-0300-07	ACVR1	-0.095625
TCGA-02-0026-01B-01R-0300-07	ACVR1B	0.274875
TCGA-02-0026-01B-01R-0300-07	ACVR1C	1.298875
TCGA-02-0026-01B-01R-0300-07	ACVR2A	0.641375
TCGA-02-0026-01B-01R-0300-07	ACVR2B	-0.502
TCGA-02-0026-01B-01R-0300-07	ACVRL1	1.072
TCGA-02-0026-01B-01R-0300-07	ACY1	-1.1128
TCGA-02-0026-01B-01R-0300-07	ACY1L2	0.720666666666667
TCGA-02-0026-01B-01R-0300-07	ACY3	-0.325
TCGA-02-0026-01B-01R-0300-07	ACYP1	0.476
TCGA-02-0026-01B-01R-0300-07	ACYP2	2.01181818181818
TCGA-02-0026-01B-01R-0300-07	ADA	-3.135
TCGA-02-0026-01B-01R-0300-07	ADAD1	0.3878
TCGA-02-0026-01B-01R-0300-07	ADAD2	0.019
TCGA-02-0026-01B-01R-0300-07	ADAL	-0.8372
TCGA-02-0026-01B-01R-0300-07	ADAM10	-1.6276
TCGA-02-0026-01B-01R-0300-07	ADAM11	0.392125
TCGA-02-0026-01B-01R-0300-07	ADAM12	-0.936416666666667
TCGA-02-0026-01B-01R-0300-07	ADAM15	-1.235625
TCGA-02-0026-01B-01R-0300-07	ADAM17	1.3774
TCGA-02-0026-01B-01R-0300-07	ADAM18	0.142
TCGA-02-0026-01B-01R-0300-07	ADAM19	0.128923076923077
TCGA-02-0026-01B-01R-0300-07	ADAM2	-1.211875
TCGA-02-0026-01B-01R-0300-07	ADAM20	0.879
TCGA-02-0026-01B-01R-0300-07	ADAM21	0.604666666666667
TCGA-02-0026-01B-01R-0300-07	ADAM22	0.3988
TCGA-02-0026-01B-01R-0300-07	ADAM23	-1.0165
TCGA-02-0026-01B-01R-0300-07	ADAM28	1.97666666666667
TCGA-02-0026-01B-01R-0300-07	ADAM29	0.2848
TCGA-02-0026-01B-01R-0300-07	ADAM30	0.5304
TCGA-02-0026-01B-01R-0300-07	ADAM32	0.416333333333333
TCGA-02-0026-01B-01R-0300-07	ADAM33	-0.0635
TCGA-02-0026-01B-01R-0300-07	ADAM5P	-0.143666666666667
TCGA-02-0026-01B-01R-0300-07	ADAM7	0.376666666666667
TCGA-02-0026-01B-01R-0300-07	ADAM8	1.69081818181818
TCGA-02-0026-01B-01R-0300-07	ADAM9	-0.3916875
TCGA-02-0026-01B-01R-0300-07	ADAMDEC1	3.023
TCGA-02-0026-01B-01R-0300-07	ADAMTS1	-2.04861538461538
TCGA-02-0026-01B-01R-0300-07	ADAMTS10	0.19125
TCGA-02-0026-01B-01R-0300-07	ADAMTS12	-0.236125
TCGA-02-0026-01B-01R-0300-07	ADAMTS13	0.979545454545455
TCGA-02-0026-01B-01R-0300-07	ADAMTS14	-0.2233
TCGA-02-0026-01B-01R-0300-07	ADAMTS15	0.0793333333333333
TCGA-02-0026-01B-01R-0300-07	ADAMTS16	-0.0269090909090909
TCGA-02-0026-01B-01R-0300-07	ADAMTS17	0.0663333333333333
TCGA-02-0026-01B-01R-0300-07	ADAMTS18	1.22825
TCGA-02-0026-01B-01R-0300-07	ADAMTS19	-1.0254
TCGA-02-0026-01B-01R-0300-07	ADAMTS2	-0.137533333333333
TCGA-02-0026-01B-01R-0300-07	ADAMTS20	0.227
TCGA-02-0026-01B-01R-0300-07	ADAMTS3	-1.03269230769231
TCGA-02-0026-01B-01R-0300-07	ADAMTS4	1.30088888888889
TCGA-02-0026-01B-01R-0300-07	ADAMTS5	0.606
TCGA-02-0026-01B-01R-0300-07	ADAMTS6	0.911
TCGA-02-0026-01B-01R-0300-07	ADAMTS7	0.331076923076923
TCGA-02-0026-01B-01R-0300-07	ADAMTS8	0.139
TCGA-02-0026-01B-01R-0300-07	ADAMTS9	1.45869230769231
TCGA-02-0026-01B-01R-0300-07	ADAMTSL1	-0.383611111111111
TCGA-02-0026-01B-01R-0300-07	ADAMTSL2	0.62775
TCGA-02-0026-01B-01R-0300-07	ADAMTSL3	0.565538461538462
TCGA-02-0026-01B-01R-0300-07	ADAMTSL4	-2.32775
TCGA-02-0026-01B-01R-0300-07	ADAMTSL5	-0.206285714285714
TCGA-02-0026-01B-01R-0300-07	ADAR	-0.839866666666667
TCGA-02-0026-01B-01R-0300-07	ADARB1	-1.5261
TCGA-02-0026-01B-01R-0300-07	ADARB2	1.80928571428571
TCGA-02-0026-01B-01R-0300-07	ADAT1	-1.48438461538462
TCGA-02-0026-01B-01R-0300-07	ADAT2	-1.4975
TCGA-02-0026-01B-01R-0300-07	ADAT3	0.01525
TCGA-02-0026-01B-01R-0300-07	ADC	0.638875
TCGA-02-0026-01B-01R-0300-07	ADCK1	-1.2046
TCGA-02-0026-01B-01R-0300-07	ADCK2	-0.864153846153846
TCGA-02-0026-01B-01R-0300-07	ADCK4	-0.412375
TCGA-02-0026-01B-01R-0300-07	ADCK5	-0.517
TCGA-02-0026-01B-01R-0300-07	ADCY1	0.02275
TCGA-02-0026-01B-01R-0300-07	ADCY2	2.324625
TCGA-02-0026-01B-01R-0300-07	ADCY3	0.0065
TCGA-02-0026-01B-01R-0300-07	ADCY4	1.683125
TCGA-02-0026-01B-01R-0300-07	ADCY5	0.131363636363636
TCGA-02-0026-01B-01R-0300-07	ADCY6	-0.603
TCGA-02-0026-01B-01R-0300-07	ADCY7	-0.749076923076923
TCGA-02-0026-01B-01R-0300-07	ADCY8	2.550625
TCGA-02-0026-01B-01R-0300-07	ADCY9	-0.612909090909091
TCGA-02-0026-01B-01R-0300-07	ADCYAP1	2.44475
TCGA-02-0026-01B-01R-0300-07	ADCYAP1R1	0.399333333333333
TCGA-02-0026-01B-01R-0300-07	ADD1	0.853777777777778
TCGA-02-0026-01B-01R-0300-07	ADD2	0.09375
TCGA-02-0026-01B-01R-0300-07	ADD3	0.8362
TCGA-02-0026-01B-01R-0300-07	ADFP	-1.2565
TCGA-02-0026-01B-01R-0300-07	ADH1A	-0.104666666666667
TCGA-02-0026-01B-01R-0300-07	ADH1B	0.320444444444444
TCGA-02-0026-01B-01R-0300-07	ADH1C	0.470666666666667
TCGA-02-0026-01B-01R-0300-07	ADH4	-2.243
TCGA-02-0026-01B-01R-0300-07	ADH5	-0.176466666666667
TCGA-02-0026-01B-01R-0300-07	ADH6	-1.468
TCGA-02-0026-01B-01R-0300-07	ADH7	0.1102
TCGA-02-0026-01B-01R-0300-07	ADHFE1	1.6432
TCGA-02-0026-01B-01R-0300-07	ADI1	0.258266666666667
TCGA-02-0026-01B-01R-0300-07	ADIG	0.186666666666667
TCGA-02-0026-01B-01R-0300-07	ADIPOQ	0.024375
TCGA-02-0026-01B-01R-0300-07	ADIPOR1	-0.8115
TCGA-02-0026-01B-01R-0300-07	ADIPOR2	-0.4611
TCGA-02-0026-01B-01R-0300-07	ADK	-0.567272727272727
TCGA-02-0026-01B-01R-0300-07	ADM	2.11145454545455
TCGA-02-0026-01B-01R-0300-07	ADM2	-0.482625
TCGA-02-0026-01B-01R-0300-07	ADMR	0.269666666666667
TCGA-02-0026-01B-01R-0300-07	ADNP	0.0398
TCGA-02-0026-01B-01R-0300-07	ADNP2	0.5666
TCGA-02-0026-01B-01R-0300-07	ADORA1	0.054
TCGA-02-0026-01B-01R-0300-07	ADORA2A	-0.5426
TCGA-02-0026-01B-01R-0300-07	ADORA2B	-1.670125
TCGA-02-0026-01B-01R-0300-07	ADORA3	3.045625
TCGA-02-0026-01B-01R-0300-07	ADPGK	-0.5948
TCGA-02-0026-01B-01R-0300-07	ADPRH	0.0265
TCGA-02-0026-01B-01R-0300-07	ADPRHL1	-0.38675
TCGA-02-0026-01B-01R-0300-07	ADPRHL2	0.3706
TCGA-02-0026-01B-01R-0300-07	ADRA1A	-0.026
TCGA-02-0026-01B-01R-0300-07	ADRA1B	0.496
TCGA-02-0026-01B-01R-0300-07	ADRA1D	0.362
TCGA-02-0026-01B-01R-0300-07	ADRA2A	1.754625
TCGA-02-0026-01B-01R-0300-07	ADRA2B	0.15475
TCGA-02-0026-01B-01R-0300-07	ADRA2C	-2.96225
TCGA-02-0026-01B-01R-0300-07	ADRB1	0.18
TCGA-02-0026-01B-01R-0300-07	ADRB2	-0.9176
TCGA-02-0026-01B-01R-0300-07	ADRB3	0.0703333333333333
TCGA-02-0026-01B-01R-0300-07	ADRBK1	-0.1855
TCGA-02-0026-01B-01R-0300-07	ADRBK2	0.407125
TCGA-02-0026-01B-01R-0300-07	ADRM1	-1.178
TCGA-02-0026-01B-01R-0300-07	ADSL	-0.6465
TCGA-02-0026-01B-01R-0300-07	ADSS	-1.736
TCGA-02-0026-01B-01R-0300-07	ADSSL1	-1.27425
TCGA-02-0026-01B-01R-0300-07	AEBP1	-0.8942
TCGA-02-0026-01B-01R-0300-07	AEBP2	-1.37206666666667
TCGA-02-0026-01B-01R-0300-07	AES	0.224888888888889
TCGA-02-0026-01B-01R-0300-07	AFAP1	1.4272
TCGA-02-0026-01B-01R-0300-07	AFAP1L1	-0.216625
TCGA-02-0026-01B-01R-0300-07	AFAP1L2	-0.3887
TCGA-02-0026-01B-01R-0300-07	AFAR3	-0.4408
TCGA-02-0026-01B-01R-0300-07	AFF1	-0.723863636363636
TCGA-02-0026-01B-01R-0300-07	AFF2	1.0415
TCGA-02-0026-01B-01R-0300-07	AFF3	0.0888421052631579
TCGA-02-0026-01B-01R-0300-07	AFF4	0.342105263157895
TCGA-02-0026-01B-01R-0300-07	AFG3L1	-0.953625
TCGA-02-0026-01B-01R-0300-07	AFG3L2	-1.40575
TCGA-02-0026-01B-01R-0300-07	AFM	-0.992875
TCGA-02-0026-01B-01R-0300-07	AFMID	-1.439
TCGA-02-0026-01B-01R-0300-07	AFP	-3.824625
TCGA-02-0026-01B-01R-0300-07	AFTPH	0.0137619047619048
TCGA-02-0026-01B-01R-0300-07	AGA	-1.2992
TCGA-02-0026-01B-01R-0300-07	AGBL2	0.1064
TCGA-02-0026-01B-01R-0300-07	AGBL3	0.5046
TCGA-02-0026-01B-01R-0300-07	AGBL5	-0.35325
TCGA-02-0026-01B-01R-0300-07	AGER	0.36
TCGA-02-0026-01B-01R-0300-07	AGGF1	0.0696666666666667
TCGA-02-0026-01B-01R-0300-07	AGK	-0.533272727272727
TCGA-02-0026-01B-01R-0300-07	AGL	-0.768090909090909
TCGA-02-0026-01B-01R-0300-07	AGMAT	-2.7105
TCGA-02-0026-01B-01R-0300-07	AGPAT1	0.414857142857143
TCGA-02-0026-01B-01R-0300-07	AGPAT2	-2.659875
TCGA-02-0026-01B-01R-0300-07	AGPAT3	-0.376866666666667
TCGA-02-0026-01B-01R-0300-07	AGPAT4	2.02707692307692
TCGA-02-0026-01B-01R-0300-07	AGPAT5	0.278384615384615
TCGA-02-0026-01B-01R-0300-07	AGPAT6	-1.1001
TCGA-02-0026-01B-01R-0300-07	AGPAT7	-1.046125
TCGA-02-0026-01B-01R-0300-07	AGPS	-1.1535
TCGA-02-0026-01B-01R-0300-07	AGR2	-2.91618181818182
TCGA-02-0026-01B-01R-0300-07	AGR3	-3.6276
TCGA-02-0026-01B-01R-0300-07	AGRN	-0.5325
TCGA-02-0026-01B-01R-0300-07	AGRP	0.208
TCGA-02-0026-01B-01R-0300-07	AGT	1.6498
TCGA-02-0026-01B-01R-0300-07	AGTPBP1	1.092
TCGA-02-0026-01B-01R-0300-07	AGTR1	0.238
TCGA-02-0026-01B-01R-0300-07	AGTR2	0.1358
TCGA-02-0026-01B-01R-0300-07	AGTRAP	-0.8006
TCGA-02-0026-01B-01R-0300-07	AGTRL1	0.723625
TCGA-02-0026-01B-01R-0300-07	AGXT	-1.036875
TCGA-02-0026-01B-01R-0300-07	AGXT2	0.05375
TCGA-02-0026-01B-01R-0300-07	AGXT2L1	2.75
TCGA-02-0026-01B-01R-0300-07	AGXT2L2	-0.4958
TCGA-02-0026-01B-01R-0300-07	AHCTF1	-0.648153846153846
TCGA-02-0026-01B-01R-0300-07	AHCY	-1.4865
TCGA-02-0026-01B-01R-0300-07	AHCYL1	1.687875
TCGA-02-0026-01B-01R-0300-07	AHDC1	-0.053
TCGA-02-0026-01B-01R-0300-07	AHI1	0.159125
TCGA-02-0026-01B-01R-0300-07	AHNAK	-1.83355555555556
TCGA-02-0026-01B-01R-0300-07	AHNAK2	-1.45126666666667
TCGA-02-0026-01B-01R-0300-07	AHR	-0.929625
TCGA-02-0026-01B-01R-0300-07	AHRR	-2.1899
TCGA-02-0026-01B-01R-0300-07	AHSA1	-1.6498
TCGA-02-0026-01B-01R-0300-07	AHSA2	-0.9544
TCGA-02-0026-01B-01R-0300-07	AHSG	-4.47
TCGA-02-0026-01B-01R-0300-07	AICDA	-0.214
TCGA-02-0026-01B-01R-0300-07	AIF1	0.457625
TCGA-02-0026-01B-01R-0300-07	AIFM1	-0.7102
TCGA-02-0026-01B-01R-0300-07	AIFM2	-2.0125
TCGA-02-0026-01B-01R-0300-07	AIFM3	-0.371
TCGA-02-0026-01B-01R-0300-07	AIG1	0.711
TCGA-02-0026-01B-01R-0300-07	AIM1	-2.1788
TCGA-02-0026-01B-01R-0300-07	AIM1L	-0.629476190476191
TCGA-02-0026-01B-01R-0300-07	AIM2	2.10925
TCGA-02-0026-01B-01R-0300-07	AIP	-0.2421
TCGA-02-0026-01B-01R-0300-07	AIPL1	0.193666666666667
TCGA-02-0026-01B-01R-0300-07	AIRE	0.517125
TCGA-02-0026-01B-01R-0300-07	AJAP1	-1.20546153846154
TCGA-02-0026-01B-01R-0300-07	AK1	0.573
TCGA-02-0026-01B-01R-0300-07	AK2	-0.651684210526316
TCGA-02-0026-01B-01R-0300-07	AK3	-0.8105
TCGA-02-0026-01B-01R-0300-07	AK3L1	0.4962
TCGA-02-0026-01B-01R-0300-07	AK5	1.5237
TCGA-02-0026-01B-01R-0300-07	AK7	-1.255
TCGA-02-0026-01B-01R-0300-07	AKAP1	-0.349
TCGA-02-0026-01B-01R-0300-07	AKAP10	0.469
TCGA-02-0026-01B-01R-0300-07	AKAP11	0.6428
TCGA-02-0026-01B-01R-0300-07	AKAP12	0.975785714285714
