barcode	gene symbol	value
TCGA-28-2513-01A-01R-0791-07	ABCA13	2.964
TCGA-28-2513-01A-01R-0791-07	ABCA2	-1.295
TCGA-28-2513-01A-01R-0791-07	ABCA3	1.28509090909091
TCGA-28-2513-01A-01R-0791-07	ABCA4	-0.527555555555556
TCGA-28-2513-01A-01R-0791-07	ABCA5	-0.1546
TCGA-28-2513-01A-01R-0791-07	ABCA6	1.71476923076923
TCGA-28-2513-01A-01R-0791-07	ABCA7	-1.5792
TCGA-28-2513-01A-01R-0791-07	ABCA8	4.235
TCGA-28-2513-01A-01R-0791-07	ABCA9	1.66338461538462
TCGA-28-2513-01A-01R-0791-07	ABCB1	1.73636363636364
TCGA-28-2513-01A-01R-0791-07	ABCB10	-1.148
TCGA-28-2513-01A-01R-0791-07	ABCB11	0.246333333333333
TCGA-28-2513-01A-01R-0791-07	ABCB4	0.0524
TCGA-28-2513-01A-01R-0791-07	ABCB5	-0.736666666666667
TCGA-28-2513-01A-01R-0791-07	ABCB6	-1.12261538461538
TCGA-28-2513-01A-01R-0791-07	ABCB7	-0.397
TCGA-28-2513-01A-01R-0791-07	ABCB8	-0.559625
TCGA-28-2513-01A-01R-0791-07	ABCB9	-0.13825
TCGA-28-2513-01A-01R-0791-07	ABCC1	-2.29425
TCGA-28-2513-01A-01R-0791-07	ABCC10	-0.6428
TCGA-28-2513-01A-01R-0791-07	ABCC11	0.2505
TCGA-28-2513-01A-01R-0791-07	ABCC12	0.334125
TCGA-28-2513-01A-01R-0791-07	ABCC13	1.17936363636364
TCGA-28-2513-01A-01R-0791-07	ABCC2	-4.98688888888889
TCGA-28-2513-01A-01R-0791-07	ABCC3	2.08618181818182
TCGA-28-2513-01A-01R-0791-07	ABCC4	-0.8504375
TCGA-28-2513-01A-01R-0791-07	ABCC5	-0.554466666666667
TCGA-28-2513-01A-01R-0791-07	ABCC6	-1.40427777777778
TCGA-28-2513-01A-01R-0791-07	ABCC8	3.9222
TCGA-28-2513-01A-01R-0791-07	ABCC9	1.89881818181818
TCGA-28-2513-01A-01R-0791-07	ABCD1	-1.10666666666667
TCGA-28-2513-01A-01R-0791-07	ABCD2	1.45166666666667
TCGA-28-2513-01A-01R-0791-07	ABCD3	0.336357142857143
TCGA-28-2513-01A-01R-0791-07	ABCD4	0.75375
TCGA-28-2513-01A-01R-0791-07	ABCE1	-0.4716
TCGA-28-2513-01A-01R-0791-07	ABCF1	-0.985923076923077
TCGA-28-2513-01A-01R-0791-07	ABCF2	-0.477272727272727
TCGA-28-2513-01A-01R-0791-07	ABCF3	-0.670875
TCGA-28-2513-01A-01R-0791-07	ABCG1	2.00533333333333
TCGA-28-2513-01A-01R-0791-07	ABCG2	1.5572
TCGA-28-2513-01A-01R-0791-07	ABCG4	0.618166666666667
TCGA-28-2513-01A-01R-0791-07	ABCG5	-4.7294
TCGA-28-2513-01A-01R-0791-07	ABCG8	-0.075
TCGA-28-2513-01A-01R-0791-07	ABHD1	1.6532
TCGA-28-2513-01A-01R-0791-07	ABHD10	0.0233076923076923
TCGA-28-2513-01A-01R-0791-07	ABHD11	-0.143769230769231
TCGA-28-2513-01A-01R-0791-07	ABHD12	0.161153846153846
TCGA-28-2513-01A-01R-0791-07	ABHD12B	-1.1794
TCGA-28-2513-01A-01R-0791-07	ABHD13	1.30215384615385
TCGA-28-2513-01A-01R-0791-07	ABHD14A	-0.0686
TCGA-28-2513-01A-01R-0791-07	ABHD14B	-0.8445
TCGA-28-2513-01A-01R-0791-07	ABHD2	-0.24325
TCGA-28-2513-01A-01R-0791-07	ABHD3	-0.645
TCGA-28-2513-01A-01R-0791-07	ABHD4	1.1114
TCGA-28-2513-01A-01R-0791-07	ABHD5	0.4772
TCGA-28-2513-01A-01R-0791-07	ABHD6	1.8564
TCGA-28-2513-01A-01R-0791-07	ABHD7	1.9168
TCGA-28-2513-01A-01R-0791-07	ABHD8	0.331
TCGA-28-2513-01A-01R-0791-07	ABHD9	0.721666666666667
TCGA-28-2513-01A-01R-0791-07	ABI1	0.382125
TCGA-28-2513-01A-01R-0791-07	ABI2	0.082375
TCGA-28-2513-01A-01R-0791-07	ABI3	3.8252
TCGA-28-2513-01A-01R-0791-07	ABI3BP	2.3596
TCGA-28-2513-01A-01R-0791-07	ABL1	-0.54632
TCGA-28-2513-01A-01R-0791-07	ABL2	-0.2942
TCGA-28-2513-01A-01R-0791-07	ABLIM1	0.6445
TCGA-28-2513-01A-01R-0791-07	ABLIM2	1.5778
TCGA-28-2513-01A-01R-0791-07	ABLIM3	-0.152461538461538
TCGA-28-2513-01A-01R-0791-07	ABO	-0.00449999999999999
TCGA-28-2513-01A-01R-0791-07	ABP1	-0.137363636363636
TCGA-28-2513-01A-01R-0791-07	ABR	0.99
TCGA-28-2513-01A-01R-0791-07	ABRA	-0.1574
TCGA-28-2513-01A-01R-0791-07	ABT1	0.2044
TCGA-28-2513-01A-01R-0791-07	ABTB1	0.016875
TCGA-28-2513-01A-01R-0791-07	ABTB2	-1.3466
TCGA-28-2513-01A-01R-0791-07	ACAA1	0.673307692307692
TCGA-28-2513-01A-01R-0791-07	ACAA2	0.286818181818182
TCGA-28-2513-01A-01R-0791-07	ACACA	-1.160125
TCGA-28-2513-01A-01R-0791-07	ACACB	-0.4058
TCGA-28-2513-01A-01R-0791-07	ACAD10	-0.8328125
TCGA-28-2513-01A-01R-0791-07	ACAD11	-0.500428571428571
TCGA-28-2513-01A-01R-0791-07	ACAD8	1.0832
TCGA-28-2513-01A-01R-0791-07	ACAD9	-0.3576
TCGA-28-2513-01A-01R-0791-07	ACADL	1.353
TCGA-28-2513-01A-01R-0791-07	ACADM	-0.285363636363636
TCGA-28-2513-01A-01R-0791-07	ACADS	-0.526928571428571
TCGA-28-2513-01A-01R-0791-07	ACADSB	-1.18129166666667
TCGA-28-2513-01A-01R-0791-07	ACADVL	-0.440625
TCGA-28-2513-01A-01R-0791-07	ACAN	-0.454833333333333
TCGA-28-2513-01A-01R-0791-07	ACAT1	-0.458833333333333
TCGA-28-2513-01A-01R-0791-07	ACBD3	0.534615384615385
TCGA-28-2513-01A-01R-0791-07	ACBD4	0.339272727272727
TCGA-28-2513-01A-01R-0791-07	ACBD5	0.6568
TCGA-28-2513-01A-01R-0791-07	ACBD6	-0.2116
TCGA-28-2513-01A-01R-0791-07	ACCN1	0.532375
TCGA-28-2513-01A-01R-0791-07	ACCN2	0.9386
TCGA-28-2513-01A-01R-0791-07	ACCN3	-1.58633333333333
TCGA-28-2513-01A-01R-0791-07	ACCN4	-0.899625
TCGA-28-2513-01A-01R-0791-07	ACCN5	-0.386
TCGA-28-2513-01A-01R-0791-07	ACD	-1.13675
TCGA-28-2513-01A-01R-0791-07	ACE	0.252166666666667
TCGA-28-2513-01A-01R-0791-07	ACE2	-0.6858
TCGA-28-2513-01A-01R-0791-07	ACF	-4.361
TCGA-28-2513-01A-01R-0791-07	ACHE	0.284375
TCGA-28-2513-01A-01R-0791-07	ACIN1	-1.119625
TCGA-28-2513-01A-01R-0791-07	ACLY	-0.893727272727273
TCGA-28-2513-01A-01R-0791-07	ACMSD	0.3124
TCGA-28-2513-01A-01R-0791-07	ACN9	0.3242
TCGA-28-2513-01A-01R-0791-07	ACO1	-0.5825
TCGA-28-2513-01A-01R-0791-07	ACOT11	0.113473684210526
TCGA-28-2513-01A-01R-0791-07	ACOT12	1.8222
TCGA-28-2513-01A-01R-0791-07	ACOT2	-0.616875
TCGA-28-2513-01A-01R-0791-07	ACOT4	-0.8252
TCGA-28-2513-01A-01R-0791-07	ACOT6	1.003
TCGA-28-2513-01A-01R-0791-07	ACOT7	-2.04872727272727
TCGA-28-2513-01A-01R-0791-07	ACOT8	1.2372
TCGA-28-2513-01A-01R-0791-07	ACOT9	0.00849999999999999
TCGA-28-2513-01A-01R-0791-07	ACOX1	0.695714285714286
TCGA-28-2513-01A-01R-0791-07	ACOX2	1.55925
TCGA-28-2513-01A-01R-0791-07	ACOX3	0.886909090909091
TCGA-28-2513-01A-01R-0791-07	ACP1	-0.481875
TCGA-28-2513-01A-01R-0791-07	ACP2	-0.289833333333333
TCGA-28-2513-01A-01R-0791-07	ACP5	-0.771875
TCGA-28-2513-01A-01R-0791-07	ACP6	0.044375
TCGA-28-2513-01A-01R-0791-07	ACPL2	2.0716
TCGA-28-2513-01A-01R-0791-07	ACPP	1.52638461538462
TCGA-28-2513-01A-01R-0791-07	ACPT	0.19575
TCGA-28-2513-01A-01R-0791-07	ACR	0.945
TCGA-28-2513-01A-01R-0791-07	ACRBP	-1.657
TCGA-28-2513-01A-01R-0791-07	ACRC	-0.384
TCGA-28-2513-01A-01R-0791-07	ACRV1	0.379375
TCGA-28-2513-01A-01R-0791-07	ACSBG1	3.7548
TCGA-28-2513-01A-01R-0791-07	ACSBG2	0.2748
TCGA-28-2513-01A-01R-0791-07	ACSL1	2.3338
TCGA-28-2513-01A-01R-0791-07	ACSL3	-0.4136
TCGA-28-2513-01A-01R-0791-07	ACSL4	-0.2766
TCGA-28-2513-01A-01R-0791-07	ACSL5	-0.591125
TCGA-28-2513-01A-01R-0791-07	ACSL6	1.94790909090909
TCGA-28-2513-01A-01R-0791-07	ACSM1	-2.59433333333333
TCGA-28-2513-01A-01R-0791-07	ACSM2A	-1.3008
TCGA-28-2513-01A-01R-0791-07	ACSM2B	-2.8786
TCGA-28-2513-01A-01R-0791-07	ACSM3	-5.637
TCGA-28-2513-01A-01R-0791-07	ACSS1	-0.8157
TCGA-28-2513-01A-01R-0791-07	ACSS2	-0.546875
TCGA-28-2513-01A-01R-0791-07	ACTA1	-2.37075
TCGA-28-2513-01A-01R-0791-07	ACTA2	2.80825
TCGA-28-2513-01A-01R-0791-07	ACTB	1.53619047619048
TCGA-28-2513-01A-01R-0791-07	ACTBL1	-1.8652
TCGA-28-2513-01A-01R-0791-07	ACTC1	-0.590384615384615
TCGA-28-2513-01A-01R-0791-07	ACTG1	0.652142857142857
TCGA-28-2513-01A-01R-0791-07	ACTG2	-0.876461538461539
TCGA-28-2513-01A-01R-0791-07	ACTL6A	-0.319125
TCGA-28-2513-01A-01R-0791-07	ACTL6B	1.511125
TCGA-28-2513-01A-01R-0791-07	ACTL7A	0.3122
TCGA-28-2513-01A-01R-0791-07	ACTL7B	-0.2072
TCGA-28-2513-01A-01R-0791-07	ACTL8	-4.138375
TCGA-28-2513-01A-01R-0791-07	ACTN1	1.43438461538462
TCGA-28-2513-01A-01R-0791-07	ACTN2	4.1912
TCGA-28-2513-01A-01R-0791-07	ACTN3	1.37633333333333
TCGA-28-2513-01A-01R-0791-07	ACTN4	-1.27644444444444
TCGA-28-2513-01A-01R-0791-07	ACTR10	0.541375
TCGA-28-2513-01A-01R-0791-07	ACTR1A	0.0372777777777777
TCGA-28-2513-01A-01R-0791-07	ACTR1B	-0.8162
TCGA-28-2513-01A-01R-0791-07	ACTR2	-0.0324615384615385
TCGA-28-2513-01A-01R-0791-07	ACTR3	-0.3036
TCGA-28-2513-01A-01R-0791-07	ACTR3B	-0.1158
TCGA-28-2513-01A-01R-0791-07	ACTR5	-0.991
TCGA-28-2513-01A-01R-0791-07	ACTR6	0.5844
TCGA-28-2513-01A-01R-0791-07	ACTR8	0.6088
TCGA-28-2513-01A-01R-0791-07	ACTRT1	0.117333333333333
TCGA-28-2513-01A-01R-0791-07	ACTRT2	0.151
TCGA-28-2513-01A-01R-0791-07	ACVR1	0.348875
TCGA-28-2513-01A-01R-0791-07	ACVR1B	0.815625
TCGA-28-2513-01A-01R-0791-07	ACVR1C	-1.72475
TCGA-28-2513-01A-01R-0791-07	ACVR2A	0.788125
TCGA-28-2513-01A-01R-0791-07	ACVR2B	-2.24277777777778
TCGA-28-2513-01A-01R-0791-07	ACVRL1	2.30323076923077
TCGA-28-2513-01A-01R-0791-07	ACY1	-1.346
TCGA-28-2513-01A-01R-0791-07	ACY1L2	0.0376666666666667
TCGA-28-2513-01A-01R-0791-07	ACY3	-0.3042
TCGA-28-2513-01A-01R-0791-07	ACYP1	-0.995
TCGA-28-2513-01A-01R-0791-07	ACYP2	2.281
TCGA-28-2513-01A-01R-0791-07	ADA	-2.7036
TCGA-28-2513-01A-01R-0791-07	ADAD1	0.4192
TCGA-28-2513-01A-01R-0791-07	ADAD2	0.5676
TCGA-28-2513-01A-01R-0791-07	ADAL	-0.7652
TCGA-28-2513-01A-01R-0791-07	ADAM10	0.13
TCGA-28-2513-01A-01R-0791-07	ADAM11	-0.204875
TCGA-28-2513-01A-01R-0791-07	ADAM12	0.982833333333333
TCGA-28-2513-01A-01R-0791-07	ADAM15	-1.7699375
TCGA-28-2513-01A-01R-0791-07	ADAM17	1.2509
TCGA-28-2513-01A-01R-0791-07	ADAM18	0.0821666666666667
TCGA-28-2513-01A-01R-0791-07	ADAM19	0.357
TCGA-28-2513-01A-01R-0791-07	ADAM2	-1.374875
TCGA-28-2513-01A-01R-0791-07	ADAM20	0.027
TCGA-28-2513-01A-01R-0791-07	ADAM21	0.474333333333333
TCGA-28-2513-01A-01R-0791-07	ADAM22	-0.181545454545455
TCGA-28-2513-01A-01R-0791-07	ADAM23	-0.78
TCGA-28-2513-01A-01R-0791-07	ADAM28	3.39166666666667
TCGA-28-2513-01A-01R-0791-07	ADAM29	0.3634
TCGA-28-2513-01A-01R-0791-07	ADAM30	0.521
TCGA-28-2513-01A-01R-0791-07	ADAM32	0.905666666666667
TCGA-28-2513-01A-01R-0791-07	ADAM33	0.289833333333333
TCGA-28-2513-01A-01R-0791-07	ADAM5P	-0.055
TCGA-28-2513-01A-01R-0791-07	ADAM7	0.599666666666667
TCGA-28-2513-01A-01R-0791-07	ADAM8	2.35218181818182
TCGA-28-2513-01A-01R-0791-07	ADAM9	1.1859375
TCGA-28-2513-01A-01R-0791-07	ADAMDEC1	4.7578
TCGA-28-2513-01A-01R-0791-07	ADAMTS1	-1.67553846153846
TCGA-28-2513-01A-01R-0791-07	ADAMTS10	0.449
TCGA-28-2513-01A-01R-0791-07	ADAMTS12	-0.505625
TCGA-28-2513-01A-01R-0791-07	ADAMTS13	-0.392727272727273
TCGA-28-2513-01A-01R-0791-07	ADAMTS14	-0.4927
TCGA-28-2513-01A-01R-0791-07	ADAMTS15	0.529666666666667
TCGA-28-2513-01A-01R-0791-07	ADAMTS16	-0.509454545454545
TCGA-28-2513-01A-01R-0791-07	ADAMTS17	0.0776666666666667
TCGA-28-2513-01A-01R-0791-07	ADAMTS18	2.22775
TCGA-28-2513-01A-01R-0791-07	ADAMTS19	-2.1034
TCGA-28-2513-01A-01R-0791-07	ADAMTS2	-0.6386
TCGA-28-2513-01A-01R-0791-07	ADAMTS20	-0.1215
TCGA-28-2513-01A-01R-0791-07	ADAMTS3	1
TCGA-28-2513-01A-01R-0791-07	ADAMTS4	0.855888888888889
TCGA-28-2513-01A-01R-0791-07	ADAMTS5	1.2306
TCGA-28-2513-01A-01R-0791-07	ADAMTS6	0.102
TCGA-28-2513-01A-01R-0791-07	ADAMTS7	0.220692307692308
TCGA-28-2513-01A-01R-0791-07	ADAMTS8	1.2914
TCGA-28-2513-01A-01R-0791-07	ADAMTS9	1.75453846153846
TCGA-28-2513-01A-01R-0791-07	ADAMTSL1	-1.28322222222222
TCGA-28-2513-01A-01R-0791-07	ADAMTSL2	1.5215
TCGA-28-2513-01A-01R-0791-07	ADAMTSL3	0.652230769230769
TCGA-28-2513-01A-01R-0791-07	ADAMTSL4	-1.678875
TCGA-28-2513-01A-01R-0791-07	ADAMTSL5	-1.35942857142857
TCGA-28-2513-01A-01R-0791-07	ADAR	-0.3094
TCGA-28-2513-01A-01R-0791-07	ADARB1	-1.6399
TCGA-28-2513-01A-01R-0791-07	ADARB2	1.46614285714286
TCGA-28-2513-01A-01R-0791-07	ADAT1	-0.760384615384616
TCGA-28-2513-01A-01R-0791-07	ADAT2	-1.744875
TCGA-28-2513-01A-01R-0791-07	ADAT3	-0.194125
TCGA-28-2513-01A-01R-0791-07	ADC	2.09975
TCGA-28-2513-01A-01R-0791-07	ADCK1	-0.518
TCGA-28-2513-01A-01R-0791-07	ADCK2	0.583
TCGA-28-2513-01A-01R-0791-07	ADCK4	0.037625
TCGA-28-2513-01A-01R-0791-07	ADCK5	-1.0386
TCGA-28-2513-01A-01R-0791-07	ADCY1	-0.24375
TCGA-28-2513-01A-01R-0791-07	ADCY2	2.735875
TCGA-28-2513-01A-01R-0791-07	ADCY3	0.094
TCGA-28-2513-01A-01R-0791-07	ADCY4	3.278125
TCGA-28-2513-01A-01R-0791-07	ADCY5	-0.239272727272727
TCGA-28-2513-01A-01R-0791-07	ADCY6	-0.37925
TCGA-28-2513-01A-01R-0791-07	ADCY7	0.209923076923077
TCGA-28-2513-01A-01R-0791-07	ADCY8	1.687375
TCGA-28-2513-01A-01R-0791-07	ADCY9	-0.621818181818182
TCGA-28-2513-01A-01R-0791-07	ADCYAP1	2.232875
TCGA-28-2513-01A-01R-0791-07	ADCYAP1R1	2.992
TCGA-28-2513-01A-01R-0791-07	ADD1	0.578111111111111
TCGA-28-2513-01A-01R-0791-07	ADD2	-0.70925
TCGA-28-2513-01A-01R-0791-07	ADD3	1.1705
TCGA-28-2513-01A-01R-0791-07	ADFP	0.17425
TCGA-28-2513-01A-01R-0791-07	ADH1A	0.272
TCGA-28-2513-01A-01R-0791-07	ADH1B	0.259888888888889
TCGA-28-2513-01A-01R-0791-07	ADH1C	0.518333333333333
TCGA-28-2513-01A-01R-0791-07	ADH4	-4.609
TCGA-28-2513-01A-01R-0791-07	ADH5	0.400266666666667
TCGA-28-2513-01A-01R-0791-07	ADH6	-2.387625
TCGA-28-2513-01A-01R-0791-07	ADH7	0.754
TCGA-28-2513-01A-01R-0791-07	ADHFE1	1.2688
TCGA-28-2513-01A-01R-0791-07	ADI1	1.07553333333333
TCGA-28-2513-01A-01R-0791-07	ADIG	0.335
TCGA-28-2513-01A-01R-0791-07	ADIPOQ	0.02025
TCGA-28-2513-01A-01R-0791-07	ADIPOR1	-0.49125
TCGA-28-2513-01A-01R-0791-07	ADIPOR2	-0.6307
TCGA-28-2513-01A-01R-0791-07	ADK	-0.743545454545455
TCGA-28-2513-01A-01R-0791-07	ADM	1.378
TCGA-28-2513-01A-01R-0791-07	ADM2	-0.533625
TCGA-28-2513-01A-01R-0791-07	ADMR	0.370333333333333
TCGA-28-2513-01A-01R-0791-07	ADNP	-0.3426
TCGA-28-2513-01A-01R-0791-07	ADNP2	-0.132
TCGA-28-2513-01A-01R-0791-07	ADORA1	1.5642
TCGA-28-2513-01A-01R-0791-07	ADORA2A	-1.3321
TCGA-28-2513-01A-01R-0791-07	ADORA2B	-0.41375
TCGA-28-2513-01A-01R-0791-07	ADORA3	5.992125
TCGA-28-2513-01A-01R-0791-07	ADPGK	-0.137
TCGA-28-2513-01A-01R-0791-07	ADPRH	1.51025
TCGA-28-2513-01A-01R-0791-07	ADPRHL1	-0.292
TCGA-28-2513-01A-01R-0791-07	ADPRHL2	0.5666
TCGA-28-2513-01A-01R-0791-07	ADRA1A	0.648
TCGA-28-2513-01A-01R-0791-07	ADRA1B	0.3847
TCGA-28-2513-01A-01R-0791-07	ADRA1D	0.318333333333333
TCGA-28-2513-01A-01R-0791-07	ADRA2A	0.7805
TCGA-28-2513-01A-01R-0791-07	ADRA2B	-0.368125
TCGA-28-2513-01A-01R-0791-07	ADRA2C	-3.326375
TCGA-28-2513-01A-01R-0791-07	ADRB1	-0.11
TCGA-28-2513-01A-01R-0791-07	ADRB2	0.8508
TCGA-28-2513-01A-01R-0791-07	ADRB3	0.116666666666667
TCGA-28-2513-01A-01R-0791-07	ADRBK1	-0.1253
TCGA-28-2513-01A-01R-0791-07	ADRBK2	0.631375
TCGA-28-2513-01A-01R-0791-07	ADRM1	-1.0880625
TCGA-28-2513-01A-01R-0791-07	ADSL	-0.559857142857143
TCGA-28-2513-01A-01R-0791-07	ADSS	-1.05775
TCGA-28-2513-01A-01R-0791-07	ADSSL1	-0.158875
TCGA-28-2513-01A-01R-0791-07	AEBP1	0.5887
TCGA-28-2513-01A-01R-0791-07	AEBP2	-0.261266666666667
TCGA-28-2513-01A-01R-0791-07	AES	0.181444444444444
TCGA-28-2513-01A-01R-0791-07	AFAP1	0.3728
TCGA-28-2513-01A-01R-0791-07	AFAP1L1	0.84625
TCGA-28-2513-01A-01R-0791-07	AFAP1L2	0.4954
TCGA-28-2513-01A-01R-0791-07	AFAR3	-0.1434
TCGA-28-2513-01A-01R-0791-07	AFF1	0.239590909090909
TCGA-28-2513-01A-01R-0791-07	AFF2	-0.67975
TCGA-28-2513-01A-01R-0791-07	AFF3	-0.352368421052632
TCGA-28-2513-01A-01R-0791-07	AFF4	-0.387315789473684
TCGA-28-2513-01A-01R-0791-07	AFG3L1	-2.029
TCGA-28-2513-01A-01R-0791-07	AFG3L2	-1.15125
TCGA-28-2513-01A-01R-0791-07	AFM	-0.3895
TCGA-28-2513-01A-01R-0791-07	AFMID	-1.645
TCGA-28-2513-01A-01R-0791-07	AFP	-5.08875
TCGA-28-2513-01A-01R-0791-07	AFTPH	0.251809523809524
TCGA-28-2513-01A-01R-0791-07	AGA	0.8422
TCGA-28-2513-01A-01R-0791-07	AGBL2	1.124
TCGA-28-2513-01A-01R-0791-07	AGBL3	1.6574
TCGA-28-2513-01A-01R-0791-07	AGBL5	-0.4169375
TCGA-28-2513-01A-01R-0791-07	AGER	-1.1925
TCGA-28-2513-01A-01R-0791-07	AGGF1	0.383777777777778
TCGA-28-2513-01A-01R-0791-07	AGK	-0.386272727272727
TCGA-28-2513-01A-01R-0791-07	AGL	0.376454545454545
TCGA-28-2513-01A-01R-0791-07	AGMAT	-2.355875
TCGA-28-2513-01A-01R-0791-07	AGPAT1	-0.0245714285714286
TCGA-28-2513-01A-01R-0791-07	AGPAT2	-1.518875
TCGA-28-2513-01A-01R-0791-07	AGPAT3	0.251466666666667
TCGA-28-2513-01A-01R-0791-07	AGPAT4	1.06846153846154
TCGA-28-2513-01A-01R-0791-07	AGPAT5	0.693846153846154
TCGA-28-2513-01A-01R-0791-07	AGPAT6	-0.8405
TCGA-28-2513-01A-01R-0791-07	AGPAT7	-2.35025
TCGA-28-2513-01A-01R-0791-07	AGPS	-0.85275
TCGA-28-2513-01A-01R-0791-07	AGR2	-4.59318181818182
TCGA-28-2513-01A-01R-0791-07	AGR3	-2.0646
TCGA-28-2513-01A-01R-0791-07	AGRN	-0.456888888888889
TCGA-28-2513-01A-01R-0791-07	AGRP	1.116625
TCGA-28-2513-01A-01R-0791-07	AGT	1.2446
TCGA-28-2513-01A-01R-0791-07	AGTPBP1	0.337875
TCGA-28-2513-01A-01R-0791-07	AGTR1	0.475
TCGA-28-2513-01A-01R-0791-07	AGTR2	0.2566
TCGA-28-2513-01A-01R-0791-07	AGTRAP	0.697
TCGA-28-2513-01A-01R-0791-07	AGTRL1	2.922375
TCGA-28-2513-01A-01R-0791-07	AGXT	-2.32675
TCGA-28-2513-01A-01R-0791-07	AGXT2	-0.07425
TCGA-28-2513-01A-01R-0791-07	AGXT2L1	3.2036
TCGA-28-2513-01A-01R-0791-07	AGXT2L2	0.0226
TCGA-28-2513-01A-01R-0791-07	AHCTF1	-0.567307692307692
TCGA-28-2513-01A-01R-0791-07	AHCY	-0.7168
TCGA-28-2513-01A-01R-0791-07	AHCYL1	0.910875
TCGA-28-2513-01A-01R-0791-07	AHDC1	-0.0716666666666667
TCGA-28-2513-01A-01R-0791-07	AHI1	-0.2761875
TCGA-28-2513-01A-01R-0791-07	AHNAK	-1.5152962962963
TCGA-28-2513-01A-01R-0791-07	AHNAK2	-0.1392
TCGA-28-2513-01A-01R-0791-07	AHR	0.5095
TCGA-28-2513-01A-01R-0791-07	AHRR	-2.7453
TCGA-28-2513-01A-01R-0791-07	AHSA1	-1.5406
TCGA-28-2513-01A-01R-0791-07	AHSA2	-2.025
TCGA-28-2513-01A-01R-0791-07	AHSG	-6.5145
TCGA-28-2513-01A-01R-0791-07	AICDA	0.825333333333333
TCGA-28-2513-01A-01R-0791-07	AIF1	3.410875
TCGA-28-2513-01A-01R-0791-07	AIFM1	-0.7118
TCGA-28-2513-01A-01R-0791-07	AIFM2	-1.2297
TCGA-28-2513-01A-01R-0791-07	AIFM3	0.203
TCGA-28-2513-01A-01R-0791-07	AIG1	2.2102
TCGA-28-2513-01A-01R-0791-07	AIM1	0.5604
TCGA-28-2513-01A-01R-0791-07	AIM1L	-1.54233333333333
TCGA-28-2513-01A-01R-0791-07	AIM2	2.030875
TCGA-28-2513-01A-01R-0791-07	AIP	-0.4511
TCGA-28-2513-01A-01R-0791-07	AIPL1	0.541333333333333
TCGA-28-2513-01A-01R-0791-07	AIRE	0.948875
TCGA-28-2513-01A-01R-0791-07	AJAP1	-2.00984615384615
TCGA-28-2513-01A-01R-0791-07	AK1	0.607181818181818
TCGA-28-2513-01A-01R-0791-07	AK2	-0.384578947368421
TCGA-28-2513-01A-01R-0791-07	AK3	-0.735375
TCGA-28-2513-01A-01R-0791-07	AK3L1	0.787
TCGA-28-2513-01A-01R-0791-07	AK5	0.1299
TCGA-28-2513-01A-01R-0791-07	AK7	-0.7
TCGA-28-2513-01A-01R-0791-07	AKAP1	-0.908375
TCGA-28-2513-01A-01R-0791-07	AKAP10	0.0812
TCGA-28-2513-01A-01R-0791-07	AKAP11	1.0818
TCGA-28-2513-01A-01R-0791-07	AKAP12	1.82714285714286
