barcode	gene symbol	value
TCGA-26-1442-01A-01R-1700-07	ACR	1.24592307692308
TCGA-26-1442-01A-01R-1700-07	ACRBP	-1.3548
TCGA-26-1442-01A-01R-1700-07	ACRC	0.3802
TCGA-26-1442-01A-01R-1700-07	ACRV1	1.20875
TCGA-26-1442-01A-01R-1700-07	ACSBG1	2.2214
TCGA-26-1442-01A-01R-1700-07	ACSBG2	0.657
TCGA-26-1442-01A-01R-1700-07	ACSL1	-1.0978
TCGA-26-1442-01A-01R-1700-07	ACSL3	0.2955
TCGA-26-1442-01A-01R-1700-07	ACSL4	-0.7952
TCGA-26-1442-01A-01R-1700-07	ACSL5	-0.577375
TCGA-26-1442-01A-01R-1700-07	ACSL6	2.77918181818182
TCGA-26-1442-01A-01R-1700-07	ACSM1	-1.729
TCGA-26-1442-01A-01R-1700-07	ACSM2A	-1.6638
TCGA-26-1442-01A-01R-1700-07	ACSM2B	-2.8406
TCGA-26-1442-01A-01R-1700-07	ACSM3	-2.91566666666667
TCGA-26-1442-01A-01R-1700-07	ACSS1	-0.3239
TCGA-26-1442-01A-01R-1700-07	ACSS2	-1.3265
TCGA-26-1442-01A-01R-1700-07	ACTA1	-0.572
TCGA-26-1442-01A-01R-1700-07	ACTA2	1.211
TCGA-26-1442-01A-01R-1700-07	ACTB	0.604666666666667
TCGA-26-1442-01A-01R-1700-07	ACTBL1	-1.4604
TCGA-26-1442-01A-01R-1700-07	ACTC1	-0.673692307692308
TCGA-26-1442-01A-01R-1700-07	ACTG1	-0.520142857142857
TCGA-26-1442-01A-01R-1700-07	ACTG2	-0.967153846153846
TCGA-26-1442-01A-01R-1700-07	ACTL6A	-0.672625
TCGA-26-1442-01A-01R-1700-07	ACTL6B	1.506875
TCGA-26-1442-01A-01R-1700-07	ACTL7A	0.8298
TCGA-26-1442-01A-01R-1700-07	ACTL7B	0.2682
TCGA-26-1442-01A-01R-1700-07	ACTL8	-2.92525
TCGA-26-1442-01A-01R-1700-07	ACTN1	-0.814153846153846
TCGA-26-1442-01A-01R-1700-07	ACTN2	3.9284
TCGA-26-1442-01A-01R-1700-07	ACTN3	0.0526666666666667
TCGA-26-1442-01A-01R-1700-07	ACTN4	-0.140888888888889
TCGA-26-1442-01A-01R-1700-07	ACTR10	0.19075
TCGA-26-1442-01A-01R-1700-07	ACTR1A	0.296388888888889
TCGA-26-1442-01A-01R-1700-07	ACTR1B	-0.5786
TCGA-26-1442-01A-01R-1700-07	ACTR2	-0.259692307692308
TCGA-26-1442-01A-01R-1700-07	ACTR3	-0.6637
TCGA-26-1442-01A-01R-1700-07	ACTR3B	-0.7292
TCGA-26-1442-01A-01R-1700-07	ACTR5	-0.4114
TCGA-26-1442-01A-01R-1700-07	ACTR6	0.748
TCGA-26-1442-01A-01R-1700-07	ACTR8	0.4842
TCGA-26-1442-01A-01R-1700-07	ACTRT1	-0.293666666666667
TCGA-26-1442-01A-01R-1700-07	ACTRT2	-0.0226666666666666
TCGA-26-1442-01A-01R-1700-07	ACVR1	1.261875
TCGA-26-1442-01A-01R-1700-07	ACVR1B	1.08325
TCGA-26-1442-01A-01R-1700-07	ACVR1C	1.7125
TCGA-26-1442-01A-01R-1700-07	ACVR2A	-0.099875
TCGA-26-1442-01A-01R-1700-07	ACVR2B	0.0160555555555555
TCGA-26-1442-01A-01R-1700-07	ACVRL1	1.60607692307692
TCGA-26-1442-01A-01R-1700-07	ACY1	-0.9198
TCGA-26-1442-01A-01R-1700-07	ACY1L2	0.940333333333333
TCGA-26-1442-01A-01R-1700-07	ACY3	2.3602
TCGA-26-1442-01A-01R-1700-07	ACYP1	-0.0592
TCGA-26-1442-01A-01R-1700-07	ACYP2	2.12118181818182
TCGA-26-1442-01A-01R-1700-07	ADA	-2.5496
TCGA-26-1442-01A-01R-1700-07	ADAD1	-0.1536
TCGA-26-1442-01A-01R-1700-07	ADAD2	2.1164
TCGA-26-1442-01A-01R-1700-07	ADAL	1.0894
TCGA-26-1442-01A-01R-1700-07	ADAM10	-1.5938
TCGA-26-1442-01A-01R-1700-07	ADAM11	0.182
TCGA-26-1442-01A-01R-1700-07	ADAM12	-2.70658333333333
TCGA-26-1442-01A-01R-1700-07	ADAM15	-1.38675
TCGA-26-1442-01A-01R-1700-07	ADAM17	0.386
TCGA-26-1442-01A-01R-1700-07	ADAM18	0.278833333333333
TCGA-26-1442-01A-01R-1700-07	ADAM19	0.148230769230769
TCGA-26-1442-01A-01R-1700-07	ADAM2	-2.290875
TCGA-26-1442-01A-01R-1700-07	ADAM20	0.9336
TCGA-26-1442-01A-01R-1700-07	ADAM21	0.385333333333333
TCGA-26-1442-01A-01R-1700-07	ADAM22	0.822727272727273
TCGA-26-1442-01A-01R-1700-07	ADAM23	0.0815
TCGA-26-1442-01A-01R-1700-07	ADAM28	2.20966666666667
TCGA-26-1442-01A-01R-1700-07	ADAM29	0.8588
TCGA-26-1442-01A-01R-1700-07	ADAM30	-0.0344
TCGA-26-1442-01A-01R-1700-07	ADAM32	0.895
TCGA-26-1442-01A-01R-1700-07	ADAM33	-0.0288333333333333
TCGA-26-1442-01A-01R-1700-07	ADAM5P	0.357666666666667
TCGA-26-1442-01A-01R-1700-07	ADAM7	0.330666666666667
TCGA-26-1442-01A-01R-1700-07	ADAM8	-0.392636363636364
TCGA-26-1442-01A-01R-1700-07	ADAM9	0.178375
TCGA-26-1442-01A-01R-1700-07	ADAMDEC1	1.2584
TCGA-26-1442-01A-01R-1700-07	ADAMTS1	-2.32523076923077
TCGA-26-1442-01A-01R-1700-07	ADAMTS10	0.70675
TCGA-26-1442-01A-01R-1700-07	ADAMTS12	0.46975
TCGA-26-1442-01A-01R-1700-07	ADAMTS13	0.0407272727272727
TCGA-26-1442-01A-01R-1700-07	ADAMTS14	-0.5038
TCGA-26-1442-01A-01R-1700-07	ADAMTS15	0.0513333333333333
TCGA-26-1442-01A-01R-1700-07	ADAMTS16	-0.277909090909091
TCGA-26-1442-01A-01R-1700-07	ADAMTS17	-0.240666666666667
TCGA-26-1442-01A-01R-1700-07	ADAMTS18	-0.16875
TCGA-26-1442-01A-01R-1700-07	ADAMTS19	-0.1194
TCGA-26-1442-01A-01R-1700-07	ADAMTS2	-0.382666666666667
TCGA-26-1442-01A-01R-1700-07	ADAMTS20	0.316333333333333
TCGA-26-1442-01A-01R-1700-07	ADAMTS3	-1.27530769230769
TCGA-26-1442-01A-01R-1700-07	ADAMTS4	0.216222222222222
TCGA-26-1442-01A-01R-1700-07	ADAMTS5	1.2502
TCGA-26-1442-01A-01R-1700-07	ADAMTS6	1.150625
TCGA-26-1442-01A-01R-1700-07	ADAMTS7	0.615307692307692
TCGA-26-1442-01A-01R-1700-07	ADAMTS8	0.8526
TCGA-26-1442-01A-01R-1700-07	ADAMTS9	0.933692307692308
TCGA-26-1442-01A-01R-1700-07	ADAMTSL1	-1.40244444444444
TCGA-26-1442-01A-01R-1700-07	ADAMTSL2	1.791
TCGA-26-1442-01A-01R-1700-07	ADAMTSL3	1.08261538461538
TCGA-26-1442-01A-01R-1700-07	ADAMTSL4	-1.46
TCGA-26-1442-01A-01R-1700-07	ADAMTSL5	-0.943428571428572
TCGA-26-1442-01A-01R-1700-07	ADAR	-0.265533333333333
TCGA-26-1442-01A-01R-1700-07	ADARB1	-1.072
TCGA-26-1442-01A-01R-1700-07	ADARB2	1.97985714285714
TCGA-26-1442-01A-01R-1700-07	ADAT1	-0.178692307692308
TCGA-26-1442-01A-01R-1700-07	ADAT2	-1.285
TCGA-26-1442-01A-01R-1700-07	ADAT3	-0.111125
TCGA-26-1442-01A-01R-1700-07	ADC	1.20475
TCGA-26-1442-01A-01R-1700-07	ADCK1	-0.0758
TCGA-26-1442-01A-01R-1700-07	ADCK2	-0.892230769230769
TCGA-26-1442-01A-01R-1700-07	ADCK4	-0.4235
TCGA-26-1442-01A-01R-1700-07	ADCK5	-0.3026
TCGA-26-1442-01A-01R-1700-07	ADCY1	0.291375
TCGA-26-1442-01A-01R-1700-07	ADCY2	2.321875
TCGA-26-1442-01A-01R-1700-07	ADCY3	-0.456
TCGA-26-1442-01A-01R-1700-07	ADCY4	2.679125
TCGA-26-1442-01A-01R-1700-07	ADCY5	1.06754545454545
TCGA-26-1442-01A-01R-1700-07	ADCY6	-0.059875
TCGA-26-1442-01A-01R-1700-07	ADCY7	-0.579538461538461
TCGA-26-1442-01A-01R-1700-07	ADCY8	2.063875
TCGA-26-1442-01A-01R-1700-07	ADCY9	-0.696272727272727
TCGA-26-1442-01A-01R-1700-07	ADCYAP1	-0.026625
TCGA-26-1442-01A-01R-1700-07	ADCYAP1R1	2.45733333333333
TCGA-26-1442-01A-01R-1700-07	ADD1	1.25622222222222
TCGA-26-1442-01A-01R-1700-07	ADD2	0.157916666666667
TCGA-26-1442-01A-01R-1700-07	ADD3	2.1951
TCGA-26-1442-01A-01R-1700-07	ADFP	-1.952625
TCGA-26-1442-01A-01R-1700-07	ADH1A	0.730666666666667
TCGA-26-1442-01A-01R-1700-07	ADH1B	0.526
TCGA-26-1442-01A-01R-1700-07	ADH1C	1.497
TCGA-26-1442-01A-01R-1700-07	ADH4	-3.3102
TCGA-26-1442-01A-01R-1700-07	ADH5	0.0258666666666667
TCGA-26-1442-01A-01R-1700-07	ADH6	-1.89125
TCGA-26-1442-01A-01R-1700-07	ADH7	-0.465
TCGA-26-1442-01A-01R-1700-07	ADHFE1	2.627
TCGA-26-1442-01A-01R-1700-07	ADI1	-0.393333333333333
TCGA-26-1442-01A-01R-1700-07	ADIG	0.0556666666666667
TCGA-26-1442-01A-01R-1700-07	ADIPOQ	-0.020375
TCGA-26-1442-01A-01R-1700-07	ADIPOR1	-0.3975
TCGA-26-1442-01A-01R-1700-07	ADIPOR2	0.7941
TCGA-26-1442-01A-01R-1700-07	ADK	-0.152090909090909
TCGA-26-1442-01A-01R-1700-07	ADM	-3.05018181818182
TCGA-26-1442-01A-01R-1700-07	ADM2	-0.672875
TCGA-26-1442-01A-01R-1700-07	ADMR	0.811333333333333
TCGA-26-1442-01A-01R-1700-07	ADNP	-0.174
TCGA-26-1442-01A-01R-1700-07	ADNP2	-0.1178
TCGA-26-1442-01A-01R-1700-07	ADORA1	0.2642
TCGA-26-1442-01A-01R-1700-07	ADORA2A	-0.6273
TCGA-26-1442-01A-01R-1700-07	ADORA2B	-1.488
TCGA-26-1442-01A-01R-1700-07	ADORA3	3.1585
TCGA-26-1442-01A-01R-1700-07	ADPGK	-0.7334
TCGA-26-1442-01A-01R-1700-07	ADPRH	0.680375
TCGA-26-1442-01A-01R-1700-07	ADPRHL1	-0.674
TCGA-26-1442-01A-01R-1700-07	ADPRHL2	-0.2038
TCGA-26-1442-01A-01R-1700-07	ADRA1A	0.4442
TCGA-26-1442-01A-01R-1700-07	ADRA1B	1.0297
TCGA-26-1442-01A-01R-1700-07	ADRA1D	-0.00366666666666666
TCGA-26-1442-01A-01R-1700-07	ADRA2A	1.477
TCGA-26-1442-01A-01R-1700-07	ADRA2B	-0.07125
TCGA-26-1442-01A-01R-1700-07	ADRA2C	-2.134875
TCGA-26-1442-01A-01R-1700-07	ADRB1	0.16175
TCGA-26-1442-01A-01R-1700-07	ADRB2	1.078
TCGA-26-1442-01A-01R-1700-07	ADRB3	0.687333333333333
TCGA-26-1442-01A-01R-1700-07	ADRBK1	0.083
TCGA-26-1442-01A-01R-1700-07	ADRBK2	0.26075
TCGA-26-1442-01A-01R-1700-07	ADRM1	-0.688125
TCGA-26-1442-01A-01R-1700-07	ADSL	-0.474428571428571
TCGA-26-1442-01A-01R-1700-07	ADSS	-1.0055
TCGA-26-1442-01A-01R-1700-07	ADSSL1	-1.389625
TCGA-26-1442-01A-01R-1700-07	AEBP1	-1.6048
TCGA-26-1442-01A-01R-1700-07	AEBP2	-0.616066666666667
TCGA-26-1442-01A-01R-1700-07	AES	-0.513833333333333
TCGA-26-1442-01A-01R-1700-07	AFAP1	1.6142
TCGA-26-1442-01A-01R-1700-07	AFAP1L1	-0.110875
TCGA-26-1442-01A-01R-1700-07	AFAP1L2	0.346
TCGA-26-1442-01A-01R-1700-07	AFAR3	0.1886
TCGA-26-1442-01A-01R-1700-07	AFF1	-0.146045454545455
TCGA-26-1442-01A-01R-1700-07	AFF2	1.54725
TCGA-26-1442-01A-01R-1700-07	AFF3	0.571263157894737
TCGA-26-1442-01A-01R-1700-07	AFF4	-0.185421052631579
TCGA-26-1442-01A-01R-1700-07	AFG3L1	-0.478375
TCGA-26-1442-01A-01R-1700-07	AFG3L2	-1.33975
TCGA-26-1442-01A-01R-1700-07	AFM	-1.073
TCGA-26-1442-01A-01R-1700-07	AFMID	-1.6482
TCGA-26-1442-01A-01R-1700-07	AFP	-3.740375
TCGA-26-1442-01A-01R-1700-07	AFTPH	0.664952380952381
TCGA-26-1442-01A-01R-1700-07	AGA	-0.9788
TCGA-26-1442-01A-01R-1700-07	AGBL2	-2.1356
TCGA-26-1442-01A-01R-1700-07	AGBL3	0.8206
TCGA-26-1442-01A-01R-1700-07	AGBL5	0.0190625
TCGA-26-1442-01A-01R-1700-07	AGER	-0.406625
TCGA-26-1442-01A-01R-1700-07	AGGF1	-0.150611111111111
TCGA-26-1442-01A-01R-1700-07	AGK	-0.194454545454545
TCGA-26-1442-01A-01R-1700-07	AGL	0.413727272727273
TCGA-26-1442-01A-01R-1700-07	AGMAT	-2.14675
TCGA-26-1442-01A-01R-1700-07	AGPAT1	0.668571428571428
TCGA-26-1442-01A-01R-1700-07	AGPAT2	-2.1195
TCGA-26-1442-01A-01R-1700-07	AGPAT3	0.2022
TCGA-26-1442-01A-01R-1700-07	AGPAT4	1.33207692307692
TCGA-26-1442-01A-01R-1700-07	AGPAT5	-0.125538461538462
TCGA-26-1442-01A-01R-1700-07	AGPAT6	-0.8281
TCGA-26-1442-01A-01R-1700-07	AGPAT7	-0.708125
TCGA-26-1442-01A-01R-1700-07	AGPS	-0.58575
TCGA-26-1442-01A-01R-1700-07	AGR2	-3.23309090909091
TCGA-26-1442-01A-01R-1700-07	AGR3	-4.7188
TCGA-26-1442-01A-01R-1700-07	AGRN	-0.661
TCGA-26-1442-01A-01R-1700-07	AGRP	0.048625
TCGA-26-1442-01A-01R-1700-07	AGT	1.31
TCGA-26-1442-01A-01R-1700-07	AGTPBP1	0.170625
TCGA-26-1442-01A-01R-1700-07	AGTR1	-0.4165
TCGA-26-1442-01A-01R-1700-07	AGTR2	-0.177
TCGA-26-1442-01A-01R-1700-07	AGTRAP	0.0278
TCGA-26-1442-01A-01R-1700-07	AGTRL1	1.632625
TCGA-26-1442-01A-01R-1700-07	AGXT	-1.650125
TCGA-26-1442-01A-01R-1700-07	AGXT2	-0.286125
TCGA-26-1442-01A-01R-1700-07	AGXT2L1	4.6022
TCGA-26-1442-01A-01R-1700-07	AGXT2L2	-0.7702
TCGA-26-1442-01A-01R-1700-07	AHCTF1	-0.115230769230769
TCGA-26-1442-01A-01R-1700-07	AHCY	-1.464
TCGA-26-1442-01A-01R-1700-07	AHCYL1	1.888875
TCGA-26-1442-01A-01R-1700-07	AHDC1	0.181
TCGA-26-1442-01A-01R-1700-07	AHI1	0.458375
TCGA-26-1442-01A-01R-1700-07	AHNAK	-0.477296296296296
TCGA-26-1442-01A-01R-1700-07	AHNAK2	-1.46073333333333
TCGA-26-1442-01A-01R-1700-07	AHR	-1.60125
TCGA-26-1442-01A-01R-1700-07	AHRR	-2.6381
TCGA-26-1442-01A-01R-1700-07	AHSA1	-0.8126
TCGA-26-1442-01A-01R-1700-07	AHSA2	-0.9862
TCGA-26-1442-01A-01R-1700-07	AHSG	-3.58316666666667
TCGA-26-1442-01A-01R-1700-07	AICDA	0.389666666666667
TCGA-26-1442-01A-01R-1700-07	AIF1	1.53325
TCGA-26-1442-01A-01R-1700-07	AIFM1	-0.727
TCGA-26-1442-01A-01R-1700-07	AIFM2	-1.5311
TCGA-26-1442-01A-01R-1700-07	AIFM3	0.9046
TCGA-26-1442-01A-01R-1700-07	AIG1	2.078
TCGA-26-1442-01A-01R-1700-07	AIM1	-2.0956
TCGA-26-1442-01A-01R-1700-07	AIM1L	-1.6027619047619
TCGA-26-1442-01A-01R-1700-07	AIM2	2.210625
TCGA-26-1442-01A-01R-1700-07	AIP	-0.4754
TCGA-26-1442-01A-01R-1700-07	AIPL1	0.231333333333333
TCGA-26-1442-01A-01R-1700-07	AIRE	0.721375
TCGA-26-1442-01A-01R-1700-07	AJAP1	-0.603307692307692
TCGA-26-1442-01A-01R-1700-07	AK1	0.471
TCGA-26-1442-01A-01R-1700-07	AK2	-0.986315789473684
TCGA-26-1442-01A-01R-1700-07	AK3	0.184375
TCGA-26-1442-01A-01R-1700-07	AK3L1	-1.5232
TCGA-26-1442-01A-01R-1700-07	AK5	2.0053
TCGA-26-1442-01A-01R-1700-07	AK7	-2.1016
TCGA-26-1442-01A-01R-1700-07	AKAP1	0.607625
TCGA-26-1442-01A-01R-1700-07	AKAP10	1.1296
TCGA-26-1442-01A-01R-1700-07	AKAP11	2.0036
TCGA-26-1442-01A-01R-1700-07	AKAP12	-0.321928571428571
