barcode	gene symbol	value
TCGA-02-0106-01A-01R-0282-07	ABTB2	-0.1694
TCGA-02-0106-01A-01R-0282-07	ACAA1	-0.760692307692308
TCGA-02-0106-01A-01R-0282-07	ACAA2	-1.26463636363636
TCGA-02-0106-01A-01R-0282-07	ACACA	-0.6885625
TCGA-02-0106-01A-01R-0282-07	ACACB	0.2726
TCGA-02-0106-01A-01R-0282-07	ACAD10	-0.6540625
TCGA-02-0106-01A-01R-0282-07	ACAD11	0.192928571428571
TCGA-02-0106-01A-01R-0282-07	ACAD8	0.2108
TCGA-02-0106-01A-01R-0282-07	ACAD9	-0.3533
TCGA-02-0106-01A-01R-0282-07	ACADL	-0.455375
TCGA-02-0106-01A-01R-0282-07	ACADM	-0.108727272727273
TCGA-02-0106-01A-01R-0282-07	ACADS	-0.114285714285714
TCGA-02-0106-01A-01R-0282-07	ACADSB	-1.68779166666667
TCGA-02-0106-01A-01R-0282-07	ACADVL	-1.576625
TCGA-02-0106-01A-01R-0282-07	ACAN	1.73366666666667
TCGA-02-0106-01A-01R-0282-07	ACAT1	-0.608833333333333
TCGA-02-0106-01A-01R-0282-07	ACBD3	-0.191307692307692
TCGA-02-0106-01A-01R-0282-07	ACBD4	-0.388363636363636
TCGA-02-0106-01A-01R-0282-07	ACBD5	0.7609
TCGA-02-0106-01A-01R-0282-07	ACBD6	0.3668
TCGA-02-0106-01A-01R-0282-07	ACCN1	0.0885
TCGA-02-0106-01A-01R-0282-07	ACCN2	-1.8404
TCGA-02-0106-01A-01R-0282-07	ACCN3	-0.653333333333333
TCGA-02-0106-01A-01R-0282-07	ACCN4	1.559375
TCGA-02-0106-01A-01R-0282-07	ACCN5	0.00466666666666665
TCGA-02-0106-01A-01R-0282-07	ACD	0.305875
TCGA-02-0106-01A-01R-0282-07	ACE	-0.146666666666667
TCGA-02-0106-01A-01R-0282-07	ACE2	-0.447
TCGA-02-0106-01A-01R-0282-07	ACF	-2.0996
TCGA-02-0106-01A-01R-0282-07	ACHE	0.731
TCGA-02-0106-01A-01R-0282-07	ACIN1	-0.824125
TCGA-02-0106-01A-01R-0282-07	ACLY	-0.0510909090909091
TCGA-02-0106-01A-01R-0282-07	ACMSD	-0.636
TCGA-02-0106-01A-01R-0282-07	ACN9	0.829
TCGA-02-0106-01A-01R-0282-07	ACO1	-1.297375
TCGA-02-0106-01A-01R-0282-07	ACOT11	0.345631578947368
TCGA-02-0106-01A-01R-0282-07	ACOT12	0.7654
TCGA-02-0106-01A-01R-0282-07	ACOT2	0.45025
TCGA-02-0106-01A-01R-0282-07	ACOT4	-0.8888
TCGA-02-0106-01A-01R-0282-07	ACOT6	1.4404
TCGA-02-0106-01A-01R-0282-07	ACOT7	-0.363272727272727
TCGA-02-0106-01A-01R-0282-07	ACOT8	0.5426
TCGA-02-0106-01A-01R-0282-07	ACOT9	0.230625
TCGA-02-0106-01A-01R-0282-07	ACOX1	0.523928571428572
TCGA-02-0106-01A-01R-0282-07	ACOX2	0.521875
TCGA-02-0106-01A-01R-0282-07	ACOX3	0.554
TCGA-02-0106-01A-01R-0282-07	ACP1	-0.64575
TCGA-02-0106-01A-01R-0282-07	ACP2	-0.331333333333333
TCGA-02-0106-01A-01R-0282-07	ACP5	1.22325
TCGA-02-0106-01A-01R-0282-07	ACP6	-0.913
TCGA-02-0106-01A-01R-0282-07	ACPL2	0.911
TCGA-02-0106-01A-01R-0282-07	ACPP	1.72530769230769
TCGA-02-0106-01A-01R-0282-07	ACPT	0.346625
TCGA-02-0106-01A-01R-0282-07	ACR	0.297538461538462
TCGA-02-0106-01A-01R-0282-07	ACRBP	-1.6908
TCGA-02-0106-01A-01R-0282-07	ACRC	0.4162
TCGA-02-0106-01A-01R-0282-07	ACRV1	0.013
TCGA-02-0106-01A-01R-0282-07	ACSBG1	1.7238
TCGA-02-0106-01A-01R-0282-07	ACSBG2	0.2576
TCGA-02-0106-01A-01R-0282-07	ACSL1	-0.2178
TCGA-02-0106-01A-01R-0282-07	ACSL3	-0.2571
TCGA-02-0106-01A-01R-0282-07	ACSL4	-0.8812
TCGA-02-0106-01A-01R-0282-07	ACSL5	-0.086375
TCGA-02-0106-01A-01R-0282-07	ACSL6	1.6932
TCGA-02-0106-01A-01R-0282-07	ACSM1	-1.27
TCGA-02-0106-01A-01R-0282-07	ACSM2A	-0.4858
TCGA-02-0106-01A-01R-0282-07	ACSM2B	-0.9306
TCGA-02-0106-01A-01R-0282-07	ACSM3	-3.374
TCGA-02-0106-01A-01R-0282-07	ACSS1	-0.7666
TCGA-02-0106-01A-01R-0282-07	ACSS2	-0.52425
TCGA-02-0106-01A-01R-0282-07	ACTA1	-1.915875
TCGA-02-0106-01A-01R-0282-07	ACTA2	2.5845
TCGA-02-0106-01A-01R-0282-07	ACTB	1.56395238095238
TCGA-02-0106-01A-01R-0282-07	ACTBL1	-1.322
TCGA-02-0106-01A-01R-0282-07	ACTC1	0.139538461538462
TCGA-02-0106-01A-01R-0282-07	ACTG1	1.25614285714286
TCGA-02-0106-01A-01R-0282-07	ACTG2	0.714
TCGA-02-0106-01A-01R-0282-07	ACTL6A	0.208875
TCGA-02-0106-01A-01R-0282-07	ACTL6B	0.147125
TCGA-02-0106-01A-01R-0282-07	ACTL7A	0.3794
TCGA-02-0106-01A-01R-0282-07	ACTL7B	0.2872
TCGA-02-0106-01A-01R-0282-07	ACTL8	-2.729
TCGA-02-0106-01A-01R-0282-07	ACTN1	0.334538461538461
TCGA-02-0106-01A-01R-0282-07	ACTN2	2.8128
TCGA-02-0106-01A-01R-0282-07	ACTN3	-0.141333333333333
TCGA-02-0106-01A-01R-0282-07	ACTN4	0.0294444444444444
TCGA-02-0106-01A-01R-0282-07	ACTR10	0.794
TCGA-02-0106-01A-01R-0282-07	ACTR1A	-0.0394444444444445
TCGA-02-0106-01A-01R-0282-07	ACTR1B	-0.4724
TCGA-02-0106-01A-01R-0282-07	ACTR2	-0.437153846153846
TCGA-02-0106-01A-01R-0282-07	ACTR3	0.531
TCGA-02-0106-01A-01R-0282-07	ACTR3B	-0.0116
TCGA-02-0106-01A-01R-0282-07	ACTR5	-0.553
TCGA-02-0106-01A-01R-0282-07	ACTR6	-0.0822
TCGA-02-0106-01A-01R-0282-07	ACTR8	-0.3791
TCGA-02-0106-01A-01R-0282-07	ACTRT1	0.186
TCGA-02-0106-01A-01R-0282-07	ACTRT2	0.247333333333333
TCGA-02-0106-01A-01R-0282-07	ACVR1	0.888
TCGA-02-0106-01A-01R-0282-07	ACVR1B	0.189375
TCGA-02-0106-01A-01R-0282-07	ACVR1C	-0.78
TCGA-02-0106-01A-01R-0282-07	ACVR2A	1.283125
TCGA-02-0106-01A-01R-0282-07	ACVR2B	-1.99511111111111
TCGA-02-0106-01A-01R-0282-07	ACVRL1	1.04946153846154
TCGA-02-0106-01A-01R-0282-07	ACY1	-1.4332
TCGA-02-0106-01A-01R-0282-07	ACY1L2	-1.34866666666667
TCGA-02-0106-01A-01R-0282-07	ACY3	-0.1774
TCGA-02-0106-01A-01R-0282-07	ACYP1	-0.2558
TCGA-02-0106-01A-01R-0282-07	ACYP2	1.49945454545455
TCGA-02-0106-01A-01R-0282-07	ADA	-2.513
TCGA-02-0106-01A-01R-0282-07	ADAD1	0.09
TCGA-02-0106-01A-01R-0282-07	ADAD2	-0.1508
TCGA-02-0106-01A-01R-0282-07	ADAL	0.6162
TCGA-02-0106-01A-01R-0282-07	ADAM10	0.4192
TCGA-02-0106-01A-01R-0282-07	ADAM11	-0.47525
TCGA-02-0106-01A-01R-0282-07	ADAM12	0.860333333333333
TCGA-02-0106-01A-01R-0282-07	ADAM15	-0.9363125
TCGA-02-0106-01A-01R-0282-07	ADAM17	0.8357
TCGA-02-0106-01A-01R-0282-07	ADAM18	-0.076
TCGA-02-0106-01A-01R-0282-07	ADAM19	0.654153846153846
TCGA-02-0106-01A-01R-0282-07	ADAM2	-1.950125
TCGA-02-0106-01A-01R-0282-07	ADAM20	0.4082
TCGA-02-0106-01A-01R-0282-07	ADAM21	0.369666666666667
TCGA-02-0106-01A-01R-0282-07	ADAM22	1.668875
TCGA-02-0106-01A-01R-0282-07	ADAM23	-3.97483333333333
TCGA-02-0106-01A-01R-0282-07	ADAM28	1.71283333333333
TCGA-02-0106-01A-01R-0282-07	ADAM29	0.0492
TCGA-02-0106-01A-01R-0282-07	ADAM30	0.339333333333333
TCGA-02-0106-01A-01R-0282-07	ADAM32	-0.0176666666666667
TCGA-02-0106-01A-01R-0282-07	ADAM33	-0.0721666666666667
TCGA-02-0106-01A-01R-0282-07	ADAM5P	0.074
TCGA-02-0106-01A-01R-0282-07	ADAM7	0.295666666666667
TCGA-02-0106-01A-01R-0282-07	ADAM8	1.72636363636364
TCGA-02-0106-01A-01R-0282-07	ADAM9	0.559
TCGA-02-0106-01A-01R-0282-07	ADAMDEC1	1.8114
TCGA-02-0106-01A-01R-0282-07	ADAMTS1	-3.05992307692308
TCGA-02-0106-01A-01R-0282-07	ADAMTS10	0.222625
TCGA-02-0106-01A-01R-0282-07	ADAMTS12	-0.2565
TCGA-02-0106-01A-01R-0282-07	ADAMTS13	-0.744818181818182
TCGA-02-0106-01A-01R-0282-07	ADAMTS14	0.0428
TCGA-02-0106-01A-01R-0282-07	ADAMTS15	0.421333333333333
TCGA-02-0106-01A-01R-0282-07	ADAMTS16	0.199454545454545
TCGA-02-0106-01A-01R-0282-07	ADAMTS17	0.347333333333333
TCGA-02-0106-01A-01R-0282-07	ADAMTS18	0.660375
TCGA-02-0106-01A-01R-0282-07	ADAMTS19	-2.6998
TCGA-02-0106-01A-01R-0282-07	ADAMTS2	0.0154
TCGA-02-0106-01A-01R-0282-07	ADAMTS20	-0.49625
TCGA-02-0106-01A-01R-0282-07	ADAMTS3	0.860076923076923
TCGA-02-0106-01A-01R-0282-07	ADAMTS4	0.487444444444444
TCGA-02-0106-01A-01R-0282-07	ADAMTS5	-0.4134
TCGA-02-0106-01A-01R-0282-07	ADAMTS6	0.257625
TCGA-02-0106-01A-01R-0282-07	ADAMTS7	-0.0119230769230769
TCGA-02-0106-01A-01R-0282-07	ADAMTS8	-0.1686
TCGA-02-0106-01A-01R-0282-07	ADAMTS9	1.52276923076923
TCGA-02-0106-01A-01R-0282-07	ADAMTSL1	-0.246833333333333
TCGA-02-0106-01A-01R-0282-07	ADAMTSL2	0.199
TCGA-02-0106-01A-01R-0282-07	ADAMTSL3	-0.400461538461538
TCGA-02-0106-01A-01R-0282-07	ADAMTSL4	-2.34125
TCGA-02-0106-01A-01R-0282-07	ADAMTSL5	-0.317714285714286
TCGA-02-0106-01A-01R-0282-07	ADAR	-0.9234
TCGA-02-0106-01A-01R-0282-07	ADARB1	-2.9533
TCGA-02-0106-01A-01R-0282-07	ADARB2	-0.023
TCGA-02-0106-01A-01R-0282-07	ADAT1	-0.0381538461538462
TCGA-02-0106-01A-01R-0282-07	ADAT2	-2.213
TCGA-02-0106-01A-01R-0282-07	ADAT3	0.057125
TCGA-02-0106-01A-01R-0282-07	ADC	0.864875
TCGA-02-0106-01A-01R-0282-07	ADCK1	-1.0068
TCGA-02-0106-01A-01R-0282-07	ADCK2	0.223692307692308
TCGA-02-0106-01A-01R-0282-07	ADCK4	-0.45925
TCGA-02-0106-01A-01R-0282-07	ADCK5	-1.206
TCGA-02-0106-01A-01R-0282-07	ADCY1	0.085875
TCGA-02-0106-01A-01R-0282-07	ADCY2	0.78825
TCGA-02-0106-01A-01R-0282-07	ADCY3	-0.926
TCGA-02-0106-01A-01R-0282-07	ADCY4	1.22675
TCGA-02-0106-01A-01R-0282-07	ADCY5	-0.128454545454545
TCGA-02-0106-01A-01R-0282-07	ADCY6	-1.235875
TCGA-02-0106-01A-01R-0282-07	ADCY7	-0.436923076923077
TCGA-02-0106-01A-01R-0282-07	ADCY8	3.23875
TCGA-02-0106-01A-01R-0282-07	ADCY9	-0.552272727272727
TCGA-02-0106-01A-01R-0282-07	ADCYAP1	-0.042375
TCGA-02-0106-01A-01R-0282-07	ADCYAP1R1	0.476333333333333
TCGA-02-0106-01A-01R-0282-07	ADD1	0.115888888888889
TCGA-02-0106-01A-01R-0282-07	ADD2	-1.08841666666667
TCGA-02-0106-01A-01R-0282-07	ADD3	-0.5742
TCGA-02-0106-01A-01R-0282-07	ADFP	0.01775
TCGA-02-0106-01A-01R-0282-07	ADH1A	0.171333333333333
TCGA-02-0106-01A-01R-0282-07	ADH1B	0.134444444444444
TCGA-02-0106-01A-01R-0282-07	ADH1C	0.295333333333333
TCGA-02-0106-01A-01R-0282-07	ADH4	-3.0386
TCGA-02-0106-01A-01R-0282-07	ADH5	0.0912666666666666
TCGA-02-0106-01A-01R-0282-07	ADH6	-1.90857142857143
TCGA-02-0106-01A-01R-0282-07	ADH7	0.3985
TCGA-02-0106-01A-01R-0282-07	ADHFE1	0.8664
TCGA-02-0106-01A-01R-0282-07	ADI1	0.324666666666667
TCGA-02-0106-01A-01R-0282-07	ADIG	0.158333333333333
TCGA-02-0106-01A-01R-0282-07	ADIPOQ	0.288375
TCGA-02-0106-01A-01R-0282-07	ADIPOR1	-0.10425
TCGA-02-0106-01A-01R-0282-07	ADIPOR2	-0.1347
TCGA-02-0106-01A-01R-0282-07	ADK	-0.880727272727273
TCGA-02-0106-01A-01R-0282-07	ADM	2.55272727272727
TCGA-02-0106-01A-01R-0282-07	ADM2	-0.005625
TCGA-02-0106-01A-01R-0282-07	ADMR	0.118333333333333
TCGA-02-0106-01A-01R-0282-07	ADNP	-0.2542
TCGA-02-0106-01A-01R-0282-07	ADNP2	-0.0584
TCGA-02-0106-01A-01R-0282-07	ADORA1	1.2454
TCGA-02-0106-01A-01R-0282-07	ADORA2A	-0.988
TCGA-02-0106-01A-01R-0282-07	ADORA2B	0.312
TCGA-02-0106-01A-01R-0282-07	ADORA3	3.4235
TCGA-02-0106-01A-01R-0282-07	ADPGK	0.3436
TCGA-02-0106-01A-01R-0282-07	ADPRH	1.58825
TCGA-02-0106-01A-01R-0282-07	ADPRHL1	-1.86675
TCGA-02-0106-01A-01R-0282-07	ADPRHL2	0.0114
TCGA-02-0106-01A-01R-0282-07	ADRA1A	0.1538
TCGA-02-0106-01A-01R-0282-07	ADRA1B	0.4873
TCGA-02-0106-01A-01R-0282-07	ADRA1D	0.305666666666667
TCGA-02-0106-01A-01R-0282-07	ADRA2A	1.35075
TCGA-02-0106-01A-01R-0282-07	ADRA2B	-0.0565
TCGA-02-0106-01A-01R-0282-07	ADRA2C	-4.547625
TCGA-02-0106-01A-01R-0282-07	ADRB1	-0.0565
TCGA-02-0106-01A-01R-0282-07	ADRB2	-0.8758
TCGA-02-0106-01A-01R-0282-07	ADRB3	0.0783333333333333
TCGA-02-0106-01A-01R-0282-07	ADRBK1	-0.0825
TCGA-02-0106-01A-01R-0282-07	ADRBK2	-0.078
TCGA-02-0106-01A-01R-0282-07	ADRM1	-0.5711875
TCGA-02-0106-01A-01R-0282-07	ADSL	-0.117285714285714
TCGA-02-0106-01A-01R-0282-07	ADSS	-0.3665
TCGA-02-0106-01A-01R-0282-07	ADSSL1	0.64875
TCGA-02-0106-01A-01R-0282-07	AEBP1	1.0149
TCGA-02-0106-01A-01R-0282-07	AEBP2	-0.3504
TCGA-02-0106-01A-01R-0282-07	AES	0.186833333333333
TCGA-02-0106-01A-01R-0282-07	AFAP1	1.0542
TCGA-02-0106-01A-01R-0282-07	AFAP1L1	1.397375
TCGA-02-0106-01A-01R-0282-07	AFAP1L2	0.6112
TCGA-02-0106-01A-01R-0282-07	AFAR3	0.134
TCGA-02-0106-01A-01R-0282-07	AFF1	-0.389636363636364
TCGA-02-0106-01A-01R-0282-07	AFF2	-0.467
TCGA-02-0106-01A-01R-0282-07	AFF3	-0.144789473684211
TCGA-02-0106-01A-01R-0282-07	AFF4	0.0432631578947369
TCGA-02-0106-01A-01R-0282-07	AFG3L1	-1.728875
TCGA-02-0106-01A-01R-0282-07	AFG3L2	-1.769625
TCGA-02-0106-01A-01R-0282-07	AFM	-1.20271428571429
TCGA-02-0106-01A-01R-0282-07	AFMID	-1.019
TCGA-02-0106-01A-01R-0282-07	AFP	-4.88275
TCGA-02-0106-01A-01R-0282-07	AFTPH	0.377333333333333
TCGA-02-0106-01A-01R-0282-07	AGA	0.7984
TCGA-02-0106-01A-01R-0282-07	AGBL2	-0.4862
TCGA-02-0106-01A-01R-0282-07	AGBL3	0.6938
TCGA-02-0106-01A-01R-0282-07	AGBL5	-0.467
TCGA-02-0106-01A-01R-0282-07	AGER	-0.4
TCGA-02-0106-01A-01R-0282-07	AGGF1	0.487277777777778
TCGA-02-0106-01A-01R-0282-07	AGK	0.558272727272727
TCGA-02-0106-01A-01R-0282-07	AGL	-1.22836363636364
TCGA-02-0106-01A-01R-0282-07	AGMAT	-3.1785
TCGA-02-0106-01A-01R-0282-07	AGPAT1	0.0832857142857143
TCGA-02-0106-01A-01R-0282-07	AGPAT2	-1.470375
TCGA-02-0106-01A-01R-0282-07	AGPAT3	-0.957866666666666
TCGA-02-0106-01A-01R-0282-07	AGPAT4	0.902076923076923
TCGA-02-0106-01A-01R-0282-07	AGPAT5	0.254307692307692
TCGA-02-0106-01A-01R-0282-07	AGPAT6	-1.8039
TCGA-02-0106-01A-01R-0282-07	AGPAT7	-0.770625
TCGA-02-0106-01A-01R-0282-07	AGPS	-0.376625
TCGA-02-0106-01A-01R-0282-07	AGR2	-3.97927272727273
TCGA-02-0106-01A-01R-0282-07	AGR3	-4.2046
TCGA-02-0106-01A-01R-0282-07	AGRN	-0.932944444444444
TCGA-02-0106-01A-01R-0282-07	AGRP	0.3175
TCGA-02-0106-01A-01R-0282-07	AGT	3.5074
TCGA-02-0106-01A-01R-0282-07	AGTPBP1	-1.42975
TCGA-02-0106-01A-01R-0282-07	AGTR1	1.875
TCGA-02-0106-01A-01R-0282-07	AGTR2	-0.043
TCGA-02-0106-01A-01R-0282-07	AGTRAP	0.3236
TCGA-02-0106-01A-01R-0282-07	AGTRL1	0.226125
TCGA-02-0106-01A-01R-0282-07	AGXT	-1.513
TCGA-02-0106-01A-01R-0282-07	AGXT2	0.126
TCGA-02-0106-01A-01R-0282-07	AGXT2L1	-0.1164
TCGA-02-0106-01A-01R-0282-07	AGXT2L2	0.0434
TCGA-02-0106-01A-01R-0282-07	AHCTF1	-0.270461538461538
TCGA-02-0106-01A-01R-0282-07	AHCY	-1.1334
TCGA-02-0106-01A-01R-0282-07	AHCYL1	0.3101875
TCGA-02-0106-01A-01R-0282-07	AHDC1	-0.056
TCGA-02-0106-01A-01R-0282-07	AHI1	-0.3545625
TCGA-02-0106-01A-01R-0282-07	AHNAK	-0.536444444444445
TCGA-02-0106-01A-01R-0282-07	AHNAK2	0.636933333333333
TCGA-02-0106-01A-01R-0282-07	AHR	-0.187
TCGA-02-0106-01A-01R-0282-07	AHRR	-2.1215
TCGA-02-0106-01A-01R-0282-07	AHSA1	-1.4826
TCGA-02-0106-01A-01R-0282-07	AHSA2	-1.6378
TCGA-02-0106-01A-01R-0282-07	AHSG	-6.38325
TCGA-02-0106-01A-01R-0282-07	AICDA	0.418
TCGA-02-0106-01A-01R-0282-07	AIF1	1.958625
TCGA-02-0106-01A-01R-0282-07	AIFM1	-1.076
TCGA-02-0106-01A-01R-0282-07	AIFM2	-0.3787
TCGA-02-0106-01A-01R-0282-07	AIFM3	-0.832
TCGA-02-0106-01A-01R-0282-07	AIG1	1.3058
TCGA-02-0106-01A-01R-0282-07	AIM1	0.5448
TCGA-02-0106-01A-01R-0282-07	AIM1L	-0.947761904761905
TCGA-02-0106-01A-01R-0282-07	AIM2	4.007125
TCGA-02-0106-01A-01R-0282-07	AIP	-0.2217
TCGA-02-0106-01A-01R-0282-07	AIPL1	0.565166666666667
TCGA-02-0106-01A-01R-0282-07	AIRE	0.2415
TCGA-02-0106-01A-01R-0282-07	AJAP1	-2.03953846153846
TCGA-02-0106-01A-01R-0282-07	AK1	0.498636363636364
TCGA-02-0106-01A-01R-0282-07	AK2	-0.0943157894736842
TCGA-02-0106-01A-01R-0282-07	AK3	-0.058125
TCGA-02-0106-01A-01R-0282-07	AK3L1	0.8204
TCGA-02-0106-01A-01R-0282-07	AK5	-0.3913
TCGA-02-0106-01A-01R-0282-07	AK7	-1.493
TCGA-02-0106-01A-01R-0282-07	AKAP1	-0.906375
TCGA-02-0106-01A-01R-0282-07	AKAP10	0.5182
TCGA-02-0106-01A-01R-0282-07	AKAP11	0.05
TCGA-02-0106-01A-01R-0282-07	AKAP12	0.618928571428571
