barcode	gene symbol	value
TCGA-28-1752-01A-01R-0598-07	ACTR1A	0.0508333333333334
TCGA-28-1752-01A-01R-0598-07	ACTR1B	-0.6206
TCGA-28-1752-01A-01R-0598-07	ACTR2	-0.188538461538462
TCGA-28-1752-01A-01R-0598-07	ACTR3	-0.0835
TCGA-28-1752-01A-01R-0598-07	ACTR3B	-0.5454
TCGA-28-1752-01A-01R-0598-07	ACTR5	-0.8088
TCGA-28-1752-01A-01R-0598-07	ACTR6	0.5102
TCGA-28-1752-01A-01R-0598-07	ACTR8	0.1996
TCGA-28-1752-01A-01R-0598-07	ACTRT1	0.138333333333333
TCGA-28-1752-01A-01R-0598-07	ACTRT2	-0.193666666666667
TCGA-28-1752-01A-01R-0598-07	ACVR1	0.971625
TCGA-28-1752-01A-01R-0598-07	ACVR1B	0.359125
TCGA-28-1752-01A-01R-0598-07	ACVR1C	1.21525
TCGA-28-1752-01A-01R-0598-07	ACVR2A	0.445625
TCGA-28-1752-01A-01R-0598-07	ACVR2B	-2.81155555555556
TCGA-28-1752-01A-01R-0598-07	ACVRL1	2.41830769230769
TCGA-28-1752-01A-01R-0598-07	ACY1	-1.6254
TCGA-28-1752-01A-01R-0598-07	ACY1L2	-0.0193333333333333
TCGA-28-1752-01A-01R-0598-07	ACY3	1.4086
TCGA-28-1752-01A-01R-0598-07	ACYP1	-0.673
TCGA-28-1752-01A-01R-0598-07	ACYP2	2.81745454545455
TCGA-28-1752-01A-01R-0598-07	ADA	-2.9988
TCGA-28-1752-01A-01R-0598-07	ADAD1	-0.3442
TCGA-28-1752-01A-01R-0598-07	ADAD2	3.9236
TCGA-28-1752-01A-01R-0598-07	ADAL	-0.05
TCGA-28-1752-01A-01R-0598-07	ADAM10	-0.0954
TCGA-28-1752-01A-01R-0598-07	ADAM11	0.15175
TCGA-28-1752-01A-01R-0598-07	ADAM12	0.326333333333333
TCGA-28-1752-01A-01R-0598-07	ADAM15	-2.0178125
TCGA-28-1752-01A-01R-0598-07	ADAM17	1.2869
TCGA-28-1752-01A-01R-0598-07	ADAM18	0.470166666666667
TCGA-28-1752-01A-01R-0598-07	ADAM19	-0.238307692307692
TCGA-28-1752-01A-01R-0598-07	ADAM2	-1.57128571428571
TCGA-28-1752-01A-01R-0598-07	ADAM20	0.1482
TCGA-28-1752-01A-01R-0598-07	ADAM21	0.394333333333333
TCGA-28-1752-01A-01R-0598-07	ADAM22	1.750125
TCGA-28-1752-01A-01R-0598-07	ADAM23	-0.7245
TCGA-28-1752-01A-01R-0598-07	ADAM28	4.1755
TCGA-28-1752-01A-01R-0598-07	ADAM29	0.162
TCGA-28-1752-01A-01R-0598-07	ADAM30	0.61925
TCGA-28-1752-01A-01R-0598-07	ADAM32	0.418333333333333
TCGA-28-1752-01A-01R-0598-07	ADAM33	-0.0901666666666667
TCGA-28-1752-01A-01R-0598-07	ADAM5P	-0.377
TCGA-28-1752-01A-01R-0598-07	ADAM7	0.052
TCGA-28-1752-01A-01R-0598-07	ADAM8	-1.003
TCGA-28-1752-01A-01R-0598-07	ADAM9	-0.0396875
TCGA-28-1752-01A-01R-0598-07	ADAMDEC1	5.226
TCGA-28-1752-01A-01R-0598-07	ADAMTS1	-1.93146153846154
TCGA-28-1752-01A-01R-0598-07	ADAMTS10	0.643
TCGA-28-1752-01A-01R-0598-07	ADAMTS12	-0.28125
TCGA-28-1752-01A-01R-0598-07	ADAMTS13	-0.333727272727273
TCGA-28-1752-01A-01R-0598-07	ADAMTS14	-0.6061
TCGA-28-1752-01A-01R-0598-07	ADAMTS15	1.03233333333333
TCGA-28-1752-01A-01R-0598-07	ADAMTS16	-0.101
TCGA-28-1752-01A-01R-0598-07	ADAMTS17	0.201666666666667
TCGA-28-1752-01A-01R-0598-07	ADAMTS18	1.96075
TCGA-28-1752-01A-01R-0598-07	ADAMTS19	-1.4854
TCGA-28-1752-01A-01R-0598-07	ADAMTS2	-0.995
TCGA-28-1752-01A-01R-0598-07	ADAMTS20	-0.633
TCGA-28-1752-01A-01R-0598-07	ADAMTS3	0.350076923076923
TCGA-28-1752-01A-01R-0598-07	ADAMTS4	0.456888888888889
TCGA-28-1752-01A-01R-0598-07	ADAMTS5	-1.4452
TCGA-28-1752-01A-01R-0598-07	ADAMTS6	0.472125
TCGA-28-1752-01A-01R-0598-07	ADAMTS7	-0.0486153846153846
TCGA-28-1752-01A-01R-0598-07	ADAMTS8	0.19
TCGA-28-1752-01A-01R-0598-07	ADAMTS9	0.889230769230769
TCGA-28-1752-01A-01R-0598-07	ADAMTSL1	-1.34877777777778
TCGA-28-1752-01A-01R-0598-07	ADAMTSL2	2.367
TCGA-28-1752-01A-01R-0598-07	ADAMTSL3	0.80675
TCGA-28-1752-01A-01R-0598-07	ADAMTSL4	-1.887125
TCGA-28-1752-01A-01R-0598-07	ADAMTSL5	-1.00528571428571
TCGA-28-1752-01A-01R-0598-07	ADAR	0.058
TCGA-28-1752-01A-01R-0598-07	ADARB1	-1.8936
TCGA-28-1752-01A-01R-0598-07	ADARB2	3.67
TCGA-28-1752-01A-01R-0598-07	ADAT1	-0.575076923076923
TCGA-28-1752-01A-01R-0598-07	ADAT2	-1.7135
TCGA-28-1752-01A-01R-0598-07	ADAT3	0.150375
TCGA-28-1752-01A-01R-0598-07	ADC	1.936125
TCGA-28-1752-01A-01R-0598-07	ADCK1	-0.898
TCGA-28-1752-01A-01R-0598-07	ADCK2	0.406
TCGA-28-1752-01A-01R-0598-07	ADCK4	0.2195
TCGA-28-1752-01A-01R-0598-07	ADCK5	-1.1022
TCGA-28-1752-01A-01R-0598-07	ADCY1	0.20625
TCGA-28-1752-01A-01R-0598-07	ADCY2	3.014125
TCGA-28-1752-01A-01R-0598-07	ADCY3	0.051
TCGA-28-1752-01A-01R-0598-07	ADCY4	4.1455
TCGA-28-1752-01A-01R-0598-07	ADCY5	-0.229818181818182
TCGA-28-1752-01A-01R-0598-07	ADCY6	-0.311625
TCGA-28-1752-01A-01R-0598-07	ADCY7	0.131846153846154
TCGA-28-1752-01A-01R-0598-07	ADCY8	1.352125
TCGA-28-1752-01A-01R-0598-07	ADCY9	-1.13909090909091
TCGA-28-1752-01A-01R-0598-07	ADCYAP1	1.669
TCGA-28-1752-01A-01R-0598-07	ADCYAP1R1	2.31466666666667
TCGA-28-1752-01A-01R-0598-07	ADD1	0.730944444444444
TCGA-28-1752-01A-01R-0598-07	ADD2	-0.805333333333333
TCGA-28-1752-01A-01R-0598-07	ADD3	1.6113
TCGA-28-1752-01A-01R-0598-07	ADFP	-0.888
TCGA-28-1752-01A-01R-0598-07	ADH1A	0.297
TCGA-28-1752-01A-01R-0598-07	ADH1B	0.607777777777778
TCGA-28-1752-01A-01R-0598-07	ADH1C	0.566
TCGA-28-1752-01A-01R-0598-07	ADH4	-4.2784
TCGA-28-1752-01A-01R-0598-07	ADH5	0.1508
TCGA-28-1752-01A-01R-0598-07	ADH6	-2.589375
TCGA-28-1752-01A-01R-0598-07	ADH7	0.691
TCGA-28-1752-01A-01R-0598-07	ADHFE1	2.4518
TCGA-28-1752-01A-01R-0598-07	ADI1	1.41013333333333
TCGA-28-1752-01A-01R-0598-07	ADIG	-0.00833333333333333
TCGA-28-1752-01A-01R-0598-07	ADIPOQ	0.328375
TCGA-28-1752-01A-01R-0598-07	ADIPOR1	-0.061375
TCGA-28-1752-01A-01R-0598-07	ADIPOR2	-0.4226
TCGA-28-1752-01A-01R-0598-07	ADK	-0.271454545454545
TCGA-28-1752-01A-01R-0598-07	ADM	-0.041
TCGA-28-1752-01A-01R-0598-07	ADM2	-0.43225
TCGA-28-1752-01A-01R-0598-07	ADMR	0.194666666666667
TCGA-28-1752-01A-01R-0598-07	ADNP	-0.8806
TCGA-28-1752-01A-01R-0598-07	ADNP2	0.082
TCGA-28-1752-01A-01R-0598-07	ADORA1	1.1294
TCGA-28-1752-01A-01R-0598-07	ADORA2A	-0.7807
TCGA-28-1752-01A-01R-0598-07	ADORA2B	0.4645
TCGA-28-1752-01A-01R-0598-07	ADORA3	7.569375
TCGA-28-1752-01A-01R-0598-07	ADPGK	-0.2568
TCGA-28-1752-01A-01R-0598-07	ADPRH	2.09175
TCGA-28-1752-01A-01R-0598-07	ADPRHL1	-0.2605
TCGA-28-1752-01A-01R-0598-07	ADPRHL2	0.194
TCGA-28-1752-01A-01R-0598-07	ADRA1A	0.4006
TCGA-28-1752-01A-01R-0598-07	ADRA1B	1.6845
TCGA-28-1752-01A-01R-0598-07	ADRA1D	0.131666666666667
TCGA-28-1752-01A-01R-0598-07	ADRA2A	2.598
TCGA-28-1752-01A-01R-0598-07	ADRA2B	0.806625
TCGA-28-1752-01A-01R-0598-07	ADRA2C	-2.786875
TCGA-28-1752-01A-01R-0598-07	ADRB1	0.44275
TCGA-28-1752-01A-01R-0598-07	ADRB2	2.7606
TCGA-28-1752-01A-01R-0598-07	ADRB3	0.126
TCGA-28-1752-01A-01R-0598-07	ADRBK1	0.1246
TCGA-28-1752-01A-01R-0598-07	ADRBK2	1.05225
TCGA-28-1752-01A-01R-0598-07	ADRM1	-1.1415
TCGA-28-1752-01A-01R-0598-07	ADSL	-1.06307142857143
TCGA-28-1752-01A-01R-0598-07	ADSS	-0.638625
TCGA-28-1752-01A-01R-0598-07	ADSSL1	-0.605125
TCGA-28-1752-01A-01R-0598-07	AEBP1	0.3001
TCGA-28-1752-01A-01R-0598-07	AEBP2	-0.6878
TCGA-28-1752-01A-01R-0598-07	AES	0.566833333333333
TCGA-28-1752-01A-01R-0598-07	AFAP1	0.292
TCGA-28-1752-01A-01R-0598-07	AFAP1L1	0.429125
TCGA-28-1752-01A-01R-0598-07	AFAP1L2	1.2459
TCGA-28-1752-01A-01R-0598-07	AFAR3	0.1118
TCGA-28-1752-01A-01R-0598-07	AFF1	-0.690909090909091
TCGA-28-1752-01A-01R-0598-07	AFF2	0.33975
TCGA-28-1752-01A-01R-0598-07	AFF3	-0.288368421052632
TCGA-28-1752-01A-01R-0598-07	AFF4	-0.416684210526316
TCGA-28-1752-01A-01R-0598-07	AFG3L1	-1.735375
TCGA-28-1752-01A-01R-0598-07	AFG3L2	-0.847625
TCGA-28-1752-01A-01R-0598-07	AFM	-1.33583333333333
TCGA-28-1752-01A-01R-0598-07	AFMID	-1.5778
TCGA-28-1752-01A-01R-0598-07	AFP	-5.757625
TCGA-28-1752-01A-01R-0598-07	AFTPH	0.241095238095238
TCGA-28-1752-01A-01R-0598-07	AGA	0.5902
TCGA-28-1752-01A-01R-0598-07	AGBL2	1.877
TCGA-28-1752-01A-01R-0598-07	AGBL3	1.3986
TCGA-28-1752-01A-01R-0598-07	AGBL5	-0.731875
TCGA-28-1752-01A-01R-0598-07	AGER	-0.49075
TCGA-28-1752-01A-01R-0598-07	AGGF1	0.468388888888889
TCGA-28-1752-01A-01R-0598-07	AGK	-0.491272727272727
TCGA-28-1752-01A-01R-0598-07	AGL	0.142909090909091
TCGA-28-1752-01A-01R-0598-07	AGMAT	-2.259125
TCGA-28-1752-01A-01R-0598-07	AGPAT1	0.591142857142857
TCGA-28-1752-01A-01R-0598-07	AGPAT2	-2.1445
TCGA-28-1752-01A-01R-0598-07	AGPAT3	0.340066666666667
TCGA-28-1752-01A-01R-0598-07	AGPAT4	1.482
TCGA-28-1752-01A-01R-0598-07	AGPAT5	0.000769230769230753
TCGA-28-1752-01A-01R-0598-07	AGPAT6	-1.7627
TCGA-28-1752-01A-01R-0598-07	AGPAT7	-1.175625
TCGA-28-1752-01A-01R-0598-07	AGPS	-0.85725
TCGA-28-1752-01A-01R-0598-07	AGR2	-4.90809090909091
TCGA-28-1752-01A-01R-0598-07	AGR3	0.9582
TCGA-28-1752-01A-01R-0598-07	AGRN	-0.391055555555556
TCGA-28-1752-01A-01R-0598-07	AGRP	1.341625
TCGA-28-1752-01A-01R-0598-07	AGT	2.853
TCGA-28-1752-01A-01R-0598-07	AGTPBP1	0.1675
TCGA-28-1752-01A-01R-0598-07	AGTR1	-1.188625
TCGA-28-1752-01A-01R-0598-07	AGTR2	0.90125
TCGA-28-1752-01A-01R-0598-07	AGTRAP	-0.1858
TCGA-28-1752-01A-01R-0598-07	AGTRL1	2.32925
TCGA-28-1752-01A-01R-0598-07	AGXT	-2.1175
TCGA-28-1752-01A-01R-0598-07	AGXT2	0.391142857142857
TCGA-28-1752-01A-01R-0598-07	AGXT2L1	5.4744
TCGA-28-1752-01A-01R-0598-07	AGXT2L2	-0.0556
TCGA-28-1752-01A-01R-0598-07	AHCTF1	-0.977153846153846
TCGA-28-1752-01A-01R-0598-07	AHCY	-1.0722
TCGA-28-1752-01A-01R-0598-07	AHCYL1	1.7425625
TCGA-28-1752-01A-01R-0598-07	AHDC1	0.37
TCGA-28-1752-01A-01R-0598-07	AHI1	-0.066125
TCGA-28-1752-01A-01R-0598-07	AHNAK	-1.45481481481481
TCGA-28-1752-01A-01R-0598-07	AHNAK2	-0.333733333333333
TCGA-28-1752-01A-01R-0598-07	AHR	-0.82375
TCGA-28-1752-01A-01R-0598-07	AHRR	-3.0533
TCGA-28-1752-01A-01R-0598-07	AHSA1	-1.6216
TCGA-28-1752-01A-01R-0598-07	AHSA2	-1.8366
TCGA-28-1752-01A-01R-0598-07	AHSG	-7.15808333333333
TCGA-28-1752-01A-01R-0598-07	AICDA	-0.106666666666667
TCGA-28-1752-01A-01R-0598-07	AIF1	3.698375
TCGA-28-1752-01A-01R-0598-07	AIFM1	-0.6668
TCGA-28-1752-01A-01R-0598-07	AIFM2	-1.6995
TCGA-28-1752-01A-01R-0598-07	AIFM3	2.2366
TCGA-28-1752-01A-01R-0598-07	AIG1	2.359
TCGA-28-1752-01A-01R-0598-07	AIM1	-0.5794
TCGA-28-1752-01A-01R-0598-07	AIM1L	-1.52
TCGA-28-1752-01A-01R-0598-07	AIM2	1.13525
TCGA-28-1752-01A-01R-0598-07	AIP	-0.6366
TCGA-28-1752-01A-01R-0598-07	AIPL1	-0.333
TCGA-28-1752-01A-01R-0598-07	AIRE	0.89675
TCGA-28-1752-01A-01R-0598-07	AJAP1	-1.36961538461538
TCGA-28-1752-01A-01R-0598-07	AK1	1.90609090909091
TCGA-28-1752-01A-01R-0598-07	AK2	-0.685
TCGA-28-1752-01A-01R-0598-07	AK3	0.4735
TCGA-28-1752-01A-01R-0598-07	AK3L1	0.7312
TCGA-28-1752-01A-01R-0598-07	AK5	3.4897
TCGA-28-1752-01A-01R-0598-07	AK7	-1.8128
TCGA-28-1752-01A-01R-0598-07	AKAP1	-0.938625
TCGA-28-1752-01A-01R-0598-07	AKAP10	0.415
TCGA-28-1752-01A-01R-0598-07	AKAP11	0.4738
TCGA-28-1752-01A-01R-0598-07	AKAP12	-0.266
TCGA-28-1752-01A-01R-0598-07	AKAP13	0.803842105263158
TCGA-28-1752-01A-01R-0598-07	AKAP14	2.4775
TCGA-28-1752-01A-01R-0598-07	AKAP3	0.7776
