barcode	gene symbol	value
TCGA-06-0750-01A-01R-0340-07	ADAR	-0.769733333333333
TCGA-06-0750-01A-01R-0340-07	ADARB1	-0.8946
TCGA-06-0750-01A-01R-0340-07	ADARB2	0.715142857142857
TCGA-06-0750-01A-01R-0340-07	ADAT1	-0.213461538461538
TCGA-06-0750-01A-01R-0340-07	ADAT2	-1.53575
TCGA-06-0750-01A-01R-0340-07	ADAT3	-0.295375
TCGA-06-0750-01A-01R-0340-07	ADC	1.11825
TCGA-06-0750-01A-01R-0340-07	ADCK1	-1.5544
TCGA-06-0750-01A-01R-0340-07	ADCK2	-0.319230769230769
TCGA-06-0750-01A-01R-0340-07	ADCK4	-0.035375
TCGA-06-0750-01A-01R-0340-07	ADCK5	-0.7018
TCGA-06-0750-01A-01R-0340-07	ADCY1	0.0145
TCGA-06-0750-01A-01R-0340-07	ADCY2	2.49625
TCGA-06-0750-01A-01R-0340-07	ADCY3	0.464
TCGA-06-0750-01A-01R-0340-07	ADCY4	2.85275
TCGA-06-0750-01A-01R-0340-07	ADCY5	-0.0745454545454545
TCGA-06-0750-01A-01R-0340-07	ADCY6	-0.542625
TCGA-06-0750-01A-01R-0340-07	ADCY7	-0.381692307692308
TCGA-06-0750-01A-01R-0340-07	ADCY8	1.17925
TCGA-06-0750-01A-01R-0340-07	ADCY9	-0.121181818181818
TCGA-06-0750-01A-01R-0340-07	ADCYAP1	0.224875
TCGA-06-0750-01A-01R-0340-07	ADCYAP1R1	0.844333333333333
TCGA-06-0750-01A-01R-0340-07	ADD1	0.562666666666667
TCGA-06-0750-01A-01R-0340-07	ADD2	-0.231333333333333
TCGA-06-0750-01A-01R-0340-07	ADD3	1.6489
TCGA-06-0750-01A-01R-0340-07	ADFP	-1.607125
TCGA-06-0750-01A-01R-0340-07	ADH1A	1.93666666666667
TCGA-06-0750-01A-01R-0340-07	ADH1B	2.04066666666667
TCGA-06-0750-01A-01R-0340-07	ADH1C	1.183
TCGA-06-0750-01A-01R-0340-07	ADH4	-2.4948
TCGA-06-0750-01A-01R-0340-07	ADH5	0.5484
TCGA-06-0750-01A-01R-0340-07	ADH6	-1.87
TCGA-06-0750-01A-01R-0340-07	ADH7	0.2558
TCGA-06-0750-01A-01R-0340-07	ADHFE1	2.0906
TCGA-06-0750-01A-01R-0340-07	ADI1	0.6814
TCGA-06-0750-01A-01R-0340-07	ADIG	0.0666666666666667
TCGA-06-0750-01A-01R-0340-07	ADIPOQ	-0.00875
TCGA-06-0750-01A-01R-0340-07	ADIPOR1	1.5605
TCGA-06-0750-01A-01R-0340-07	ADIPOR2	-0.3344
TCGA-06-0750-01A-01R-0340-07	ADK	-1.26127272727273
TCGA-06-0750-01A-01R-0340-07	ADM	-0.687909090909091
TCGA-06-0750-01A-01R-0340-07	ADM2	-0.363875
TCGA-06-0750-01A-01R-0340-07	ADMR	0.621
TCGA-06-0750-01A-01R-0340-07	ADNP	-0.3412
TCGA-06-0750-01A-01R-0340-07	ADNP2	-0.0972
TCGA-06-0750-01A-01R-0340-07	ADORA1	1.8708
TCGA-06-0750-01A-01R-0340-07	ADORA2A	-1.2774
TCGA-06-0750-01A-01R-0340-07	ADORA2B	-0.86175
TCGA-06-0750-01A-01R-0340-07	ADORA3	4.157375
TCGA-06-0750-01A-01R-0340-07	ADPGK	-0.7528
TCGA-06-0750-01A-01R-0340-07	ADPRH	0.807375
TCGA-06-0750-01A-01R-0340-07	ADPRHL1	-1.02975
TCGA-06-0750-01A-01R-0340-07	ADPRHL2	-0.1656
TCGA-06-0750-01A-01R-0340-07	ADRA1A	-0.016
TCGA-06-0750-01A-01R-0340-07	ADRA1B	0.9012
TCGA-06-0750-01A-01R-0340-07	ADRA1D	0.238
TCGA-06-0750-01A-01R-0340-07	ADRA2A	0.9945
TCGA-06-0750-01A-01R-0340-07	ADRA2B	-0.14125
TCGA-06-0750-01A-01R-0340-07	ADRA2C	-3.027
TCGA-06-0750-01A-01R-0340-07	ADRB1	-0.240375
TCGA-06-0750-01A-01R-0340-07	ADRB2	-0.4782
TCGA-06-0750-01A-01R-0340-07	ADRB3	0.115
TCGA-06-0750-01A-01R-0340-07	ADRBK1	-0.3666
TCGA-06-0750-01A-01R-0340-07	ADRBK2	0.025875
TCGA-06-0750-01A-01R-0340-07	ADRM1	-0.904375
TCGA-06-0750-01A-01R-0340-07	ADSL	-0.472142857142857
TCGA-06-0750-01A-01R-0340-07	ADSS	-1.104625
TCGA-06-0750-01A-01R-0340-07	ADSSL1	-0.411
TCGA-06-0750-01A-01R-0340-07	AEBP1	1.8361
TCGA-06-0750-01A-01R-0340-07	AEBP2	-0.500466666666667
TCGA-06-0750-01A-01R-0340-07	AES	-0.600944444444445
TCGA-06-0750-01A-01R-0340-07	AFAP1	1.4966
TCGA-06-0750-01A-01R-0340-07	AFAP1L1	0.818
TCGA-06-0750-01A-01R-0340-07	AFAP1L2	0.3215
TCGA-06-0750-01A-01R-0340-07	AFAR3	0.2638
TCGA-06-0750-01A-01R-0340-07	AFF1	0.2875
TCGA-06-0750-01A-01R-0340-07	AFF2	-0.21725
TCGA-06-0750-01A-01R-0340-07	AFF3	0.0729473684210526
TCGA-06-0750-01A-01R-0340-07	AFF4	-0.0954736842105263
TCGA-06-0750-01A-01R-0340-07	AFG3L1	-0.762125
TCGA-06-0750-01A-01R-0340-07	AFG3L2	-1.408625
TCGA-06-0750-01A-01R-0340-07	AFM	-0.524
TCGA-06-0750-01A-01R-0340-07	AFMID	-2.6572
TCGA-06-0750-01A-01R-0340-07	AFP	-4.36975
TCGA-06-0750-01A-01R-0340-07	AFTPH	0.576285714285714
TCGA-06-0750-01A-01R-0340-07	AGA	0.4276
TCGA-06-0750-01A-01R-0340-07	AGBL2	0.898
TCGA-06-0750-01A-01R-0340-07	AGBL3	0.663
TCGA-06-0750-01A-01R-0340-07	AGBL5	-0.44375
TCGA-06-0750-01A-01R-0340-07	AGER	-0.359375
TCGA-06-0750-01A-01R-0340-07	AGGF1	0.615666666666667
TCGA-06-0750-01A-01R-0340-07	AGK	-0.276727272727273
TCGA-06-0750-01A-01R-0340-07	AGL	0.325909090909091
TCGA-06-0750-01A-01R-0340-07	AGMAT	-2.54775
TCGA-06-0750-01A-01R-0340-07	AGPAT1	0.0222857142857143
TCGA-06-0750-01A-01R-0340-07	AGPAT2	-2.059875
TCGA-06-0750-01A-01R-0340-07	AGPAT3	0.4528
TCGA-06-0750-01A-01R-0340-07	AGPAT4	0.931923076923077
TCGA-06-0750-01A-01R-0340-07	AGPAT5	0.284307692307692
TCGA-06-0750-01A-01R-0340-07	AGPAT6	-1.7182
TCGA-06-0750-01A-01R-0340-07	AGPAT7	-1.0955
TCGA-06-0750-01A-01R-0340-07	AGPS	-1.066625
TCGA-06-0750-01A-01R-0340-07	AGR2	-3.62254545454545
TCGA-06-0750-01A-01R-0340-07	AGR3	-1.8874
TCGA-06-0750-01A-01R-0340-07	AGRN	-0.835611111111111
TCGA-06-0750-01A-01R-0340-07	AGRP	0.3495
TCGA-06-0750-01A-01R-0340-07	AGT	3.724
TCGA-06-0750-01A-01R-0340-07	AGTPBP1	0.470375
TCGA-06-0750-01A-01R-0340-07	AGTR1	1.48
TCGA-06-0750-01A-01R-0340-07	AGTR2	-0.0314
TCGA-06-0750-01A-01R-0340-07	AGTRAP	0.3824
TCGA-06-0750-01A-01R-0340-07	AGTRL1	0.9105
TCGA-06-0750-01A-01R-0340-07	AGXT	-1.66475
TCGA-06-0750-01A-01R-0340-07	AGXT2	-0.183875
TCGA-06-0750-01A-01R-0340-07	AGXT2L1	0.9678
TCGA-06-0750-01A-01R-0340-07	AGXT2L2	-0.1014
TCGA-06-0750-01A-01R-0340-07	AHCTF1	-0.575692307692308
TCGA-06-0750-01A-01R-0340-07	AHCY	-1.6602
TCGA-06-0750-01A-01R-0340-07	AHCYL1	0.786375
TCGA-06-0750-01A-01R-0340-07	AHDC1	-0.216666666666667
TCGA-06-0750-01A-01R-0340-07	AHI1	-0.185875
TCGA-06-0750-01A-01R-0340-07	AHNAK	-0.684333333333333
TCGA-06-0750-01A-01R-0340-07	AHNAK2	-0.797066666666667
TCGA-06-0750-01A-01R-0340-07	AHR	0.40975
TCGA-06-0750-01A-01R-0340-07	AHRR	-3.2503
TCGA-06-0750-01A-01R-0340-07	AHSA1	-2.4154
TCGA-06-0750-01A-01R-0340-07	AHSA2	0.2284
TCGA-06-0750-01A-01R-0340-07	AHSG	-5.69158333333333
TCGA-06-0750-01A-01R-0340-07	AICDA	0.133
TCGA-06-0750-01A-01R-0340-07	AIF1	2.618875
TCGA-06-0750-01A-01R-0340-07	AIFM1	-1.0636
TCGA-06-0750-01A-01R-0340-07	AIFM2	-0.5762
TCGA-06-0750-01A-01R-0340-07	AIFM3	-0.5688
TCGA-06-0750-01A-01R-0340-07	AIG1	0.9586
TCGA-06-0750-01A-01R-0340-07	AIM1	-1.2044
TCGA-06-0750-01A-01R-0340-07	AIM1L	-1.03590476190476
TCGA-06-0750-01A-01R-0340-07	AIM2	1.12725
TCGA-06-0750-01A-01R-0340-07	AIP	-1.2285
TCGA-06-0750-01A-01R-0340-07	AIPL1	0.428166666666667
TCGA-06-0750-01A-01R-0340-07	AIRE	0.249625
TCGA-06-0750-01A-01R-0340-07	AJAP1	-1.743
TCGA-06-0750-01A-01R-0340-07	AK1	1.17972727272727
TCGA-06-0750-01A-01R-0340-07	AK2	-0.632315789473684
TCGA-06-0750-01A-01R-0340-07	AK3	-0.32325
TCGA-06-0750-01A-01R-0340-07	AK3L1	-0.3648
TCGA-06-0750-01A-01R-0340-07	AK5	1.5707
TCGA-06-0750-01A-01R-0340-07	AK7	-1.9806
TCGA-06-0750-01A-01R-0340-07	AKAP1	-0.21275
TCGA-06-0750-01A-01R-0340-07	AKAP10	0.6836
TCGA-06-0750-01A-01R-0340-07	AKAP11	1.2552
TCGA-06-0750-01A-01R-0340-07	AKAP12	0.957428571428572
TCGA-06-0750-01A-01R-0340-07	AKAP13	0.939368421052632
