barcode	gene symbol	value
TCGA-08-0351-01A-01R-0300-07	ABCF2	-0.87
TCGA-08-0351-01A-01R-0300-07	ABCF3	-0.43875
TCGA-08-0351-01A-01R-0300-07	ABCG1	1.40733333333333
TCGA-08-0351-01A-01R-0300-07	ABCG2	1.203
TCGA-08-0351-01A-01R-0300-07	ABCG4	0.887
TCGA-08-0351-01A-01R-0300-07	ABCG5	-1.511
TCGA-08-0351-01A-01R-0300-07	ABCG8	-0.389
TCGA-08-0351-01A-01R-0300-07	ABHD1	1.069
TCGA-08-0351-01A-01R-0300-07	ABHD10	-0.176692307692308
TCGA-08-0351-01A-01R-0300-07	ABHD11	-0.553153846153846
TCGA-08-0351-01A-01R-0300-07	ABHD12	1.18538461538462
TCGA-08-0351-01A-01R-0300-07	ABHD12B	-0.9732
TCGA-08-0351-01A-01R-0300-07	ABHD13	-0.242461538461538
TCGA-08-0351-01A-01R-0300-07	ABHD14A	1.4528
TCGA-08-0351-01A-01R-0300-07	ABHD14B	-0.3837
TCGA-08-0351-01A-01R-0300-07	ABHD2	-0.146964285714286
TCGA-08-0351-01A-01R-0300-07	ABHD3	-1.7914
TCGA-08-0351-01A-01R-0300-07	ABHD4	0.7004
TCGA-08-0351-01A-01R-0300-07	ABHD5	-0.6892
TCGA-08-0351-01A-01R-0300-07	ABHD6	2.8968
TCGA-08-0351-01A-01R-0300-07	ABHD7	0.276
TCGA-08-0351-01A-01R-0300-07	ABHD8	0.446
TCGA-08-0351-01A-01R-0300-07	ABHD9	0.582333333333333
TCGA-08-0351-01A-01R-0300-07	ABI1	1.069625
TCGA-08-0351-01A-01R-0300-07	ABI2	-0.270375
TCGA-08-0351-01A-01R-0300-07	ABI3	2.5758
TCGA-08-0351-01A-01R-0300-07	ABI3BP	1.4152
TCGA-08-0351-01A-01R-0300-07	ABL1	-0.27624
TCGA-08-0351-01A-01R-0300-07	ABL2	-0.0900666666666666
TCGA-08-0351-01A-01R-0300-07	ABLIM1	2.20875
TCGA-08-0351-01A-01R-0300-07	ABLIM2	1.7908
TCGA-08-0351-01A-01R-0300-07	ABLIM3	0.701615384615385
TCGA-08-0351-01A-01R-0300-07	ABO	0.270625
TCGA-08-0351-01A-01R-0300-07	ABP1	0.357454545454546
TCGA-08-0351-01A-01R-0300-07	ABR	2.9002
TCGA-08-0351-01A-01R-0300-07	ABRA	-0.0738
TCGA-08-0351-01A-01R-0300-07	ABT1	-0.4892
TCGA-08-0351-01A-01R-0300-07	ABTB1	0.213625
TCGA-08-0351-01A-01R-0300-07	ABTB2	-0.3604
TCGA-08-0351-01A-01R-0300-07	ACAA1	0.256230769230769
TCGA-08-0351-01A-01R-0300-07	ACAA2	-0.800545454545454
TCGA-08-0351-01A-01R-0300-07	ACACA	-0.544375
TCGA-08-0351-01A-01R-0300-07	ACACB	-0.3654
TCGA-08-0351-01A-01R-0300-07	ACAD10	-0.2361875
TCGA-08-0351-01A-01R-0300-07	ACAD11	-0.476071428571429
TCGA-08-0351-01A-01R-0300-07	ACAD8	0.9654
TCGA-08-0351-01A-01R-0300-07	ACAD9	-0.2504
TCGA-08-0351-01A-01R-0300-07	ACADL	0.204
TCGA-08-0351-01A-01R-0300-07	ACADM	-0.939545454545454
TCGA-08-0351-01A-01R-0300-07	ACADS	-1.18371428571429
TCGA-08-0351-01A-01R-0300-07	ACADSB	-0.778833333333333
TCGA-08-0351-01A-01R-0300-07	ACADVL	-0.992125
TCGA-08-0351-01A-01R-0300-07	ACAN	0.8625
TCGA-08-0351-01A-01R-0300-07	ACAT1	-0.3415
TCGA-08-0351-01A-01R-0300-07	ACBD3	-0.418076923076923
TCGA-08-0351-01A-01R-0300-07	ACBD4	0.0241818181818182
TCGA-08-0351-01A-01R-0300-07	ACBD5	1.3017
TCGA-08-0351-01A-01R-0300-07	ACBD6	0.1554
TCGA-08-0351-01A-01R-0300-07	ACCN1	0.68325
TCGA-08-0351-01A-01R-0300-07	ACCN2	2.7894
TCGA-08-0351-01A-01R-0300-07	ACCN3	-0.203666666666667
TCGA-08-0351-01A-01R-0300-07	ACCN4	0.230125
TCGA-08-0351-01A-01R-0300-07	ACCN5	0.013
TCGA-08-0351-01A-01R-0300-07	ACD	-0.379
TCGA-08-0351-01A-01R-0300-07	ACE	0.103166666666667
TCGA-08-0351-01A-01R-0300-07	ACE2	0.1446
TCGA-08-0351-01A-01R-0300-07	ACF	-1.8092
TCGA-08-0351-01A-01R-0300-07	ACHE	0.04775
TCGA-08-0351-01A-01R-0300-07	ACIN1	-0.568625
TCGA-08-0351-01A-01R-0300-07	ACLY	-0.404
TCGA-08-0351-01A-01R-0300-07	ACMSD	-0.4746
TCGA-08-0351-01A-01R-0300-07	ACN9	-0.1382
TCGA-08-0351-01A-01R-0300-07	ACO1	-0.647625
TCGA-08-0351-01A-01R-0300-07	ACOT11	0.243210526315789
TCGA-08-0351-01A-01R-0300-07	ACOT12	0.3058
TCGA-08-0351-01A-01R-0300-07	ACOT2	-0.419625
TCGA-08-0351-01A-01R-0300-07	ACOT4	-0.8534
TCGA-08-0351-01A-01R-0300-07	ACOT6	0.7082
TCGA-08-0351-01A-01R-0300-07	ACOT7	-0.717272727272727
TCGA-08-0351-01A-01R-0300-07	ACOT8	0.1176
TCGA-08-0351-01A-01R-0300-07	ACOT9	-1.371
TCGA-08-0351-01A-01R-0300-07	ACOX1	0.183142857142857
TCGA-08-0351-01A-01R-0300-07	ACOX2	0.584125
TCGA-08-0351-01A-01R-0300-07	ACOX3	0.0212727272727273
TCGA-08-0351-01A-01R-0300-07	ACP1	-0.498875
TCGA-08-0351-01A-01R-0300-07	ACP2	-0.827
TCGA-08-0351-01A-01R-0300-07	ACP5	-1.5225
TCGA-08-0351-01A-01R-0300-07	ACP6	-1.516
TCGA-08-0351-01A-01R-0300-07	ACPL2	2.7178
TCGA-08-0351-01A-01R-0300-07	ACPP	-0.245461538461538
TCGA-08-0351-01A-01R-0300-07	ACPT	0.47625
TCGA-08-0351-01A-01R-0300-07	ACR	0.638
TCGA-08-0351-01A-01R-0300-07	ACRBP	-1.2484
TCGA-08-0351-01A-01R-0300-07	ACRC	-0.1486
TCGA-08-0351-01A-01R-0300-07	ACRV1	0.377
TCGA-08-0351-01A-01R-0300-07	ACSBG1	4.8092
TCGA-08-0351-01A-01R-0300-07	ACSBG2	0.2942
TCGA-08-0351-01A-01R-0300-07	ACSL1	-0.3318
TCGA-08-0351-01A-01R-0300-07	ACSL3	-1.338
TCGA-08-0351-01A-01R-0300-07	ACSL4	-1.2398
TCGA-08-0351-01A-01R-0300-07	ACSL5	-0.783125
TCGA-08-0351-01A-01R-0300-07	ACSL6	1.99709090909091
TCGA-08-0351-01A-01R-0300-07	ACSM1	-0.879666666666667
TCGA-08-0351-01A-01R-0300-07	ACSM2A	-0.0382
TCGA-08-0351-01A-01R-0300-07	ACSM2B	-0.3894
TCGA-08-0351-01A-01R-0300-07	ACSM3	-2.33233333333333
TCGA-08-0351-01A-01R-0300-07	ACSS1	0.3572
TCGA-08-0351-01A-01R-0300-07	ACSS2	-1.1585
TCGA-08-0351-01A-01R-0300-07	ACTA1	-1.355
TCGA-08-0351-01A-01R-0300-07	ACTA2	2.036375
TCGA-08-0351-01A-01R-0300-07	ACTB	1.18966666666667
TCGA-08-0351-01A-01R-0300-07	ACTBL1	-1.2328
TCGA-08-0351-01A-01R-0300-07	ACTC1	0.149384615384615
TCGA-08-0351-01A-01R-0300-07	ACTG1	-0.343857142857143
TCGA-08-0351-01A-01R-0300-07	ACTG2	-0.244076923076923
TCGA-08-0351-01A-01R-0300-07	ACTL6A	-0.8075
TCGA-08-0351-01A-01R-0300-07	ACTL6B	0.680125
TCGA-08-0351-01A-01R-0300-07	ACTL7A	0.3092
TCGA-08-0351-01A-01R-0300-07	ACTL7B	0.0702
TCGA-08-0351-01A-01R-0300-07	ACTL8	-1.851
TCGA-08-0351-01A-01R-0300-07	ACTN1	-0.0783846153846154
TCGA-08-0351-01A-01R-0300-07	ACTN2	4.0478
TCGA-08-0351-01A-01R-0300-07	ACTN3	-0.644666666666667
TCGA-08-0351-01A-01R-0300-07	ACTN4	-1.17666666666667
TCGA-08-0351-01A-01R-0300-07	ACTR10	0.316125
TCGA-08-0351-01A-01R-0300-07	ACTR1A	0.668166666666667
TCGA-08-0351-01A-01R-0300-07	ACTR1B	-0.7384
TCGA-08-0351-01A-01R-0300-07	ACTR2	-1.25446153846154
TCGA-08-0351-01A-01R-0300-07	ACTR3	-1.6076
TCGA-08-0351-01A-01R-0300-07	ACTR3B	-0.4242
TCGA-08-0351-01A-01R-0300-07	ACTR5	-0.7728
TCGA-08-0351-01A-01R-0300-07	ACTR6	0.321
TCGA-08-0351-01A-01R-0300-07	ACTR8	0.4385
TCGA-08-0351-01A-01R-0300-07	ACTRT1	0.481666666666667
TCGA-08-0351-01A-01R-0300-07	ACTRT2	0.3145
TCGA-08-0351-01A-01R-0300-07	ACVR1	0.3715
TCGA-08-0351-01A-01R-0300-07	ACVR1B	0.445125
TCGA-08-0351-01A-01R-0300-07	ACVR1C	0.526875
TCGA-08-0351-01A-01R-0300-07	ACVR2A	-0.26775
TCGA-08-0351-01A-01R-0300-07	ACVR2B	-0.582111111111111
TCGA-08-0351-01A-01R-0300-07	ACVRL1	1.067
TCGA-08-0351-01A-01R-0300-07	ACY1	-0.774
TCGA-08-0351-01A-01R-0300-07	ACY1L2	-0.463666666666667
TCGA-08-0351-01A-01R-0300-07	ACY3	1.0742
TCGA-08-0351-01A-01R-0300-07	ACYP1	-1.2554
TCGA-08-0351-01A-01R-0300-07	ACYP2	1.99963636363636
TCGA-08-0351-01A-01R-0300-07	ADA	-3.0686
TCGA-08-0351-01A-01R-0300-07	ADAD1	0.332
TCGA-08-0351-01A-01R-0300-07	ADAD2	1.484
TCGA-08-0351-01A-01R-0300-07	ADAL	-1.228
TCGA-08-0351-01A-01R-0300-07	ADAM10	-1.7502
TCGA-08-0351-01A-01R-0300-07	ADAM11	0.1905
TCGA-08-0351-01A-01R-0300-07	ADAM12	-1.83141666666667
TCGA-08-0351-01A-01R-0300-07	ADAM15	-0.85525
TCGA-08-0351-01A-01R-0300-07	ADAM17	1.4819
TCGA-08-0351-01A-01R-0300-07	ADAM18	0.254
TCGA-08-0351-01A-01R-0300-07	ADAM19	0.373153846153846
TCGA-08-0351-01A-01R-0300-07	ADAM2	-0.8835
TCGA-08-0351-01A-01R-0300-07	ADAM20	0.3986
TCGA-08-0351-01A-01R-0300-07	ADAM21	0.539333333333333
TCGA-08-0351-01A-01R-0300-07	ADAM22	0.5001
TCGA-08-0351-01A-01R-0300-07	ADAM23	-0.901
TCGA-08-0351-01A-01R-0300-07	ADAM28	2.86683333333333
TCGA-08-0351-01A-01R-0300-07	ADAM29	0.3572
TCGA-08-0351-01A-01R-0300-07	ADAM30	0.7488
TCGA-08-0351-01A-01R-0300-07	ADAM32	0.129333333333333
TCGA-08-0351-01A-01R-0300-07	ADAM33	0.112333333333333
TCGA-08-0351-01A-01R-0300-07	ADAM5P	0.274
TCGA-08-0351-01A-01R-0300-07	ADAM7	0.396
TCGA-08-0351-01A-01R-0300-07	ADAM8	-0.271727272727273
TCGA-08-0351-01A-01R-0300-07	ADAM9	-0.8965
TCGA-08-0351-01A-01R-0300-07	ADAMDEC1	0.3798
TCGA-08-0351-01A-01R-0300-07	ADAMTS1	-2.27953846153846
TCGA-08-0351-01A-01R-0300-07	ADAMTS10	0.4255
TCGA-08-0351-01A-01R-0300-07	ADAMTS12	0.6205
TCGA-08-0351-01A-01R-0300-07	ADAMTS13	-0.0429090909090909
TCGA-08-0351-01A-01R-0300-07	ADAMTS14	-0.0281
TCGA-08-0351-01A-01R-0300-07	ADAMTS15	0.347333333333333
TCGA-08-0351-01A-01R-0300-07	ADAMTS16	0.234636363636364
TCGA-08-0351-01A-01R-0300-07	ADAMTS17	-0.127333333333333
TCGA-08-0351-01A-01R-0300-07	ADAMTS18	0.28075
TCGA-08-0351-01A-01R-0300-07	ADAMTS19	-0.8696
TCGA-08-0351-01A-01R-0300-07	ADAMTS2	0.0391333333333334
TCGA-08-0351-01A-01R-0300-07	ADAMTS20	0.575833333333333
TCGA-08-0351-01A-01R-0300-07	ADAMTS3	-0.637307692307692
TCGA-08-0351-01A-01R-0300-07	ADAMTS4	0.545222222222222
TCGA-08-0351-01A-01R-0300-07	ADAMTS5	1.1536
TCGA-08-0351-01A-01R-0300-07	ADAMTS6	0.00237499999999999
TCGA-08-0351-01A-01R-0300-07	ADAMTS7	0.272769230769231
TCGA-08-0351-01A-01R-0300-07	ADAMTS8	0.1646
TCGA-08-0351-01A-01R-0300-07	ADAMTS9	0.868076923076923
TCGA-08-0351-01A-01R-0300-07	ADAMTSL1	-0.321277777777778
TCGA-08-0351-01A-01R-0300-07	ADAMTSL2	0.76725
TCGA-08-0351-01A-01R-0300-07	ADAMTSL3	0.390923076923077
TCGA-08-0351-01A-01R-0300-07	ADAMTSL4	-2.3795
TCGA-08-0351-01A-01R-0300-07	ADAMTSL5	-0.175428571428571
TCGA-08-0351-01A-01R-0300-07	ADAR	-0.7918
TCGA-08-0351-01A-01R-0300-07	ADARB1	-1.5029
TCGA-08-0351-01A-01R-0300-07	ADARB2	1.38014285714286
TCGA-08-0351-01A-01R-0300-07	ADAT1	-1.46361538461538
TCGA-08-0351-01A-01R-0300-07	ADAT2	-1.76875
TCGA-08-0351-01A-01R-0300-07	ADAT3	0.049875
TCGA-08-0351-01A-01R-0300-07	ADC	1.233
TCGA-08-0351-01A-01R-0300-07	ADCK1	-0.5398
TCGA-08-0351-01A-01R-0300-07	ADCK2	-0.681
TCGA-08-0351-01A-01R-0300-07	ADCK4	-0.55225
TCGA-08-0351-01A-01R-0300-07	ADCK5	-0.8172
TCGA-08-0351-01A-01R-0300-07	ADCY1	0.233125
TCGA-08-0351-01A-01R-0300-07	ADCY2	3.364125
TCGA-08-0351-01A-01R-0300-07	ADCY3	-0.2585
TCGA-08-0351-01A-01R-0300-07	ADCY4	1.6245
TCGA-08-0351-01A-01R-0300-07	ADCY5	0.204363636363636
TCGA-08-0351-01A-01R-0300-07	ADCY6	-1.093625
TCGA-08-0351-01A-01R-0300-07	ADCY7	-0.442846153846154
TCGA-08-0351-01A-01R-0300-07	ADCY8	3.49875
TCGA-08-0351-01A-01R-0300-07	ADCY9	-0.571363636363636
TCGA-08-0351-01A-01R-0300-07	ADCYAP1	0.572625
TCGA-08-0351-01A-01R-0300-07	ADCYAP1R1	0.812666666666667
TCGA-08-0351-01A-01R-0300-07	ADD1	0.223944444444444
TCGA-08-0351-01A-01R-0300-07	ADD2	0.176333333333333
TCGA-08-0351-01A-01R-0300-07	ADD3	2.1216
TCGA-08-0351-01A-01R-0300-07	ADFP	-2.1015
TCGA-08-0351-01A-01R-0300-07	ADH1A	0.371333333333333
TCGA-08-0351-01A-01R-0300-07	ADH1B	0.176111111111111
TCGA-08-0351-01A-01R-0300-07	ADH1C	0.665333333333333
TCGA-08-0351-01A-01R-0300-07	ADH4	-1.229
TCGA-08-0351-01A-01R-0300-07	ADH5	0.207733333333333
TCGA-08-0351-01A-01R-0300-07	ADH6	-1.39875
TCGA-08-0351-01A-01R-0300-07	ADH7	0.0016
TCGA-08-0351-01A-01R-0300-07	ADHFE1	2.2916
TCGA-08-0351-01A-01R-0300-07	ADI1	-0.172866666666667
TCGA-08-0351-01A-01R-0300-07	ADIG	0.273333333333333
TCGA-08-0351-01A-01R-0300-07	ADIPOQ	0.1375
TCGA-08-0351-01A-01R-0300-07	ADIPOR1	-0.538625
TCGA-08-0351-01A-01R-0300-07	ADIPOR2	-0.3648
TCGA-08-0351-01A-01R-0300-07	ADK	-0.160363636363636
TCGA-08-0351-01A-01R-0300-07	ADM	-2.879
TCGA-08-0351-01A-01R-0300-07	ADM2	0.04725
TCGA-08-0351-01A-01R-0300-07	ADMR	0.284
TCGA-08-0351-01A-01R-0300-07	ADNP	-0.6722
TCGA-08-0351-01A-01R-0300-07	ADNP2	-0.1686
TCGA-08-0351-01A-01R-0300-07	ADORA1	-0.0294
TCGA-08-0351-01A-01R-0300-07	ADORA2A	-0.4898
TCGA-08-0351-01A-01R-0300-07	ADORA2B	-1.37125
TCGA-08-0351-01A-01R-0300-07	ADORA3	4.3475
TCGA-08-0351-01A-01R-0300-07	ADPGK	-0.625
TCGA-08-0351-01A-01R-0300-07	ADPRH	0.320125
TCGA-08-0351-01A-01R-0300-07	ADPRHL1	-0.32725
TCGA-08-0351-01A-01R-0300-07	ADPRHL2	-0.1718
TCGA-08-0351-01A-01R-0300-07	ADRA1A	0.2756
TCGA-08-0351-01A-01R-0300-07	ADRA1B	1.7231
TCGA-08-0351-01A-01R-0300-07	ADRA1D	0.546333333333333
TCGA-08-0351-01A-01R-0300-07	ADRA2A	2.8315
TCGA-08-0351-01A-01R-0300-07	ADRA2B	0.27825
TCGA-08-0351-01A-01R-0300-07	ADRA2C	-1.830625
TCGA-08-0351-01A-01R-0300-07	ADRB1	0.494375
TCGA-08-0351-01A-01R-0300-07	ADRB2	1.4918
TCGA-08-0351-01A-01R-0300-07	ADRB3	0.268666666666667
TCGA-08-0351-01A-01R-0300-07	ADRBK1	-0.0238
TCGA-08-0351-01A-01R-0300-07	ADRBK2	0.588375
TCGA-08-0351-01A-01R-0300-07	ADRM1	-1.2661875
TCGA-08-0351-01A-01R-0300-07	ADSL	-1.07557142857143
TCGA-08-0351-01A-01R-0300-07	ADSS	-1.906875
TCGA-08-0351-01A-01R-0300-07	ADSSL1	-1.524875
TCGA-08-0351-01A-01R-0300-07	AEBP1	-0.8205
TCGA-08-0351-01A-01R-0300-07	AEBP2	-1.20933333333333
TCGA-08-0351-01A-01R-0300-07	AES	-0.0893888888888889
TCGA-08-0351-01A-01R-0300-07	AFAP1	0.054
TCGA-08-0351-01A-01R-0300-07	AFAP1L1	-0.49875
TCGA-08-0351-01A-01R-0300-07	AFAP1L2	0.2873
TCGA-08-0351-01A-01R-0300-07	AFAR3	0.6056
TCGA-08-0351-01A-01R-0300-07	AFF1	-0.736818181818182
TCGA-08-0351-01A-01R-0300-07	AFF2	0.78625
TCGA-08-0351-01A-01R-0300-07	AFF3	0.102473684210526
TCGA-08-0351-01A-01R-0300-07	AFF4	-0.562
TCGA-08-0351-01A-01R-0300-07	AFG3L1	-2.29425
TCGA-08-0351-01A-01R-0300-07	AFG3L2	-1.706125
TCGA-08-0351-01A-01R-0300-07	AFM	-0.436875
TCGA-08-0351-01A-01R-0300-07	AFMID	-0.1856
TCGA-08-0351-01A-01R-0300-07	AFP	-3.706375
TCGA-08-0351-01A-01R-0300-07	AFTPH	0.117571428571429
TCGA-08-0351-01A-01R-0300-07	AGA	-0.621
TCGA-08-0351-01A-01R-0300-07	AGBL2	-0.6596
TCGA-08-0351-01A-01R-0300-07	AGBL3	0.7212
TCGA-08-0351-01A-01R-0300-07	AGBL5	-0.408
TCGA-08-0351-01A-01R-0300-07	AGER	-0.16775
TCGA-08-0351-01A-01R-0300-07	AGGF1	0.132222222222222
TCGA-08-0351-01A-01R-0300-07	AGK	-0.398545454545455
TCGA-08-0351-01A-01R-0300-07	AGL	-0.529727272727273
TCGA-08-0351-01A-01R-0300-07	AGMAT	-1.61125
TCGA-08-0351-01A-01R-0300-07	AGPAT1	0.511
TCGA-08-0351-01A-01R-0300-07	AGPAT2	-2.003375
TCGA-08-0351-01A-01R-0300-07	AGPAT3	0.247333333333333
TCGA-08-0351-01A-01R-0300-07	AGPAT4	1.47707692307692
TCGA-08-0351-01A-01R-0300-07	AGPAT5	0.00146153846153843
TCGA-08-0351-01A-01R-0300-07	AGPAT6	-1.534
TCGA-08-0351-01A-01R-0300-07	AGPAT7	-0.709
TCGA-08-0351-01A-01R-0300-07	AGPS	-1.53025
TCGA-08-0351-01A-01R-0300-07	AGR2	-2.61209090909091
TCGA-08-0351-01A-01R-0300-07	AGR3	-3.4238
TCGA-08-0351-01A-01R-0300-07	AGRN	-0.57
TCGA-08-0351-01A-01R-0300-07	AGRP	0.1305
TCGA-08-0351-01A-01R-0300-07	AGT	3.368
TCGA-08-0351-01A-01R-0300-07	AGTPBP1	-0.214375
TCGA-08-0351-01A-01R-0300-07	AGTR1	0.156125
TCGA-08-0351-01A-01R-0300-07	AGTR2	0.5868
TCGA-08-0351-01A-01R-0300-07	AGTRAP	-0.2978
TCGA-08-0351-01A-01R-0300-07	AGTRL1	0.915375
TCGA-08-0351-01A-01R-0300-07	AGXT	-1.017625
TCGA-08-0351-01A-01R-0300-07	AGXT2	0.33675
TCGA-08-0351-01A-01R-0300-07	AGXT2L1	5.4412
TCGA-08-0351-01A-01R-0300-07	AGXT2L2	-0.2694
TCGA-08-0351-01A-01R-0300-07	AHCTF1	-0.601076923076923
TCGA-08-0351-01A-01R-0300-07	AHCY	-1.1841
TCGA-08-0351-01A-01R-0300-07	AHCYL1	2.239625
TCGA-08-0351-01A-01R-0300-07	AHDC1	0.138666666666667
TCGA-08-0351-01A-01R-0300-07	AHI1	-0.8265
TCGA-08-0351-01A-01R-0300-07	AHNAK	-1.05518518518519
TCGA-08-0351-01A-01R-0300-07	AHNAK2	-1.61213333333333
TCGA-08-0351-01A-01R-0300-07	AHR	-0.918375
TCGA-08-0351-01A-01R-0300-07	AHRR	-2.9286
TCGA-08-0351-01A-01R-0300-07	AHSA1	-2.0294
TCGA-08-0351-01A-01R-0300-07	AHSA2	-2.3042
TCGA-08-0351-01A-01R-0300-07	AHSG	-4.71558333333333
TCGA-08-0351-01A-01R-0300-07	AICDA	-0.201333333333333
TCGA-08-0351-01A-01R-0300-07	AIF1	3.220625
TCGA-08-0351-01A-01R-0300-07	AIFM1	-0.7762
TCGA-08-0351-01A-01R-0300-07	AIFM2	-1.6852
TCGA-08-0351-01A-01R-0300-07	AIFM3	1.3658
TCGA-08-0351-01A-01R-0300-07	AIG1	2.1174
TCGA-08-0351-01A-01R-0300-07	AIM1	-2.6398
TCGA-08-0351-01A-01R-0300-07	AIM1L	-0.642428571428571
TCGA-08-0351-01A-01R-0300-07	AIM2	1.565
TCGA-08-0351-01A-01R-0300-07	AIP	0.0496
TCGA-08-0351-01A-01R-0300-07	AIPL1	0.118166666666667
TCGA-08-0351-01A-01R-0300-07	AIRE	0.420875
TCGA-08-0351-01A-01R-0300-07	AJAP1	-0.851384615384615
TCGA-08-0351-01A-01R-0300-07	AK1	1.35972727272727
TCGA-08-0351-01A-01R-0300-07	AK2	-0.962842105263158
TCGA-08-0351-01A-01R-0300-07	AK3	-0.668875
TCGA-08-0351-01A-01R-0300-07	AK3L1	-0.1754
TCGA-08-0351-01A-01R-0300-07	AK5	3.0264
TCGA-08-0351-01A-01R-0300-07	AK7	-1.1832
TCGA-08-0351-01A-01R-0300-07	AKAP1	-0.026
TCGA-08-0351-01A-01R-0300-07	AKAP10	0.4672
TCGA-08-0351-01A-01R-0300-07	AKAP11	1.5904
TCGA-08-0351-01A-01R-0300-07	AKAP12	-0.841785714285714
