barcode	gene symbol	value
TCGA-12-0822-01A-01R-0388-07	ABCE1	-0.6476
TCGA-12-0822-01A-01R-0388-07	ABCF1	-0.655846153846154
TCGA-12-0822-01A-01R-0388-07	ABCF2	-0.563272727272727
TCGA-12-0822-01A-01R-0388-07	ABCF3	-0.022375
TCGA-12-0822-01A-01R-0388-07	ABCG1	2.25766666666667
TCGA-12-0822-01A-01R-0388-07	ABCG2	1.3016
TCGA-12-0822-01A-01R-0388-07	ABCG4	0.140333333333333
TCGA-12-0822-01A-01R-0388-07	ABCG5	-2.115
TCGA-12-0822-01A-01R-0388-07	ABCG8	0.458333333333333
TCGA-12-0822-01A-01R-0388-07	ABHD1	0.9982
TCGA-12-0822-01A-01R-0388-07	ABHD10	-0.418461538461538
TCGA-12-0822-01A-01R-0388-07	ABHD11	0.133692307692308
TCGA-12-0822-01A-01R-0388-07	ABHD12	1.05807692307692
TCGA-12-0822-01A-01R-0388-07	ABHD12B	-1.2504
TCGA-12-0822-01A-01R-0388-07	ABHD13	-0.237923076923077
TCGA-12-0822-01A-01R-0388-07	ABHD14A	1.2478
TCGA-12-0822-01A-01R-0388-07	ABHD14B	0.2635
TCGA-12-0822-01A-01R-0388-07	ABHD2	-0.201
TCGA-12-0822-01A-01R-0388-07	ABHD3	-1.452
TCGA-12-0822-01A-01R-0388-07	ABHD4	-0.00480000000000003
TCGA-12-0822-01A-01R-0388-07	ABHD5	-0.3992
TCGA-12-0822-01A-01R-0388-07	ABHD6	1.4558
TCGA-12-0822-01A-01R-0388-07	ABHD7	0.2362
TCGA-12-0822-01A-01R-0388-07	ABHD8	-0.0534
TCGA-12-0822-01A-01R-0388-07	ABHD9	1.141
TCGA-12-0822-01A-01R-0388-07	ABI1	-0.250125
TCGA-12-0822-01A-01R-0388-07	ABI2	-0.257375
TCGA-12-0822-01A-01R-0388-07	ABI3	3.172
TCGA-12-0822-01A-01R-0388-07	ABI3BP	0.4478
TCGA-12-0822-01A-01R-0388-07	ABL1	-0.2466
TCGA-12-0822-01A-01R-0388-07	ABL2	-0.570666666666667
TCGA-12-0822-01A-01R-0388-07	ABLIM1	0.1195
TCGA-12-0822-01A-01R-0388-07	ABLIM2	0.526
TCGA-12-0822-01A-01R-0388-07	ABLIM3	-0.547153846153846
TCGA-12-0822-01A-01R-0388-07	ABO	0.2915
TCGA-12-0822-01A-01R-0388-07	ABP1	1.07672727272727
TCGA-12-0822-01A-01R-0388-07	ABR	0.9814
TCGA-12-0822-01A-01R-0388-07	ABRA	0.038
TCGA-12-0822-01A-01R-0388-07	ABT1	-0.7032
TCGA-12-0822-01A-01R-0388-07	ABTB1	0.624125
TCGA-12-0822-01A-01R-0388-07	ABTB2	-0.0878
TCGA-12-0822-01A-01R-0388-07	ACAA1	0.422692307692308
TCGA-12-0822-01A-01R-0388-07	ACAA2	-0.615454545454545
TCGA-12-0822-01A-01R-0388-07	ACACA	-0.87825
TCGA-12-0822-01A-01R-0388-07	ACACB	0.2672
TCGA-12-0822-01A-01R-0388-07	ACAD10	-0.03825
TCGA-12-0822-01A-01R-0388-07	ACAD11	-0.453785714285714
TCGA-12-0822-01A-01R-0388-07	ACAD8	0.574
TCGA-12-0822-01A-01R-0388-07	ACAD9	-0.3653
TCGA-12-0822-01A-01R-0388-07	ACADL	0.35375
TCGA-12-0822-01A-01R-0388-07	ACADM	-1.40581818181818
TCGA-12-0822-01A-01R-0388-07	ACADS	0.0442857142857142
TCGA-12-0822-01A-01R-0388-07	ACADSB	-1.15079166666667
TCGA-12-0822-01A-01R-0388-07	ACADVL	-0.226875
TCGA-12-0822-01A-01R-0388-07	ACAN	1.11283333333333
TCGA-12-0822-01A-01R-0388-07	ACAT1	-1.0205
TCGA-12-0822-01A-01R-0388-07	ACBD3	-0.439384615384615
TCGA-12-0822-01A-01R-0388-07	ACBD4	0.463181818181818
TCGA-12-0822-01A-01R-0388-07	ACBD5	0.6488
TCGA-12-0822-01A-01R-0388-07	ACBD6	-0.6982
TCGA-12-0822-01A-01R-0388-07	ACCN1	0.735125
TCGA-12-0822-01A-01R-0388-07	ACCN2	-0.0296
TCGA-12-0822-01A-01R-0388-07	ACCN3	-0.227333333333333
TCGA-12-0822-01A-01R-0388-07	ACCN4	0.3205
TCGA-12-0822-01A-01R-0388-07	ACCN5	0.196666666666667
TCGA-12-0822-01A-01R-0388-07	ACD	-0.86225
TCGA-12-0822-01A-01R-0388-07	ACE	0.255333333333333
TCGA-12-0822-01A-01R-0388-07	ACE2	0.2638
TCGA-12-0822-01A-01R-0388-07	ACF	-1.4732
TCGA-12-0822-01A-01R-0388-07	ACHE	-0.0145
TCGA-12-0822-01A-01R-0388-07	ACIN1	-0.194375
TCGA-12-0822-01A-01R-0388-07	ACLY	-0.353272727272727
TCGA-12-0822-01A-01R-0388-07	ACMSD	-0.9122
TCGA-12-0822-01A-01R-0388-07	ACN9	0.6114
TCGA-12-0822-01A-01R-0388-07	ACO1	-0.26125
TCGA-12-0822-01A-01R-0388-07	ACOT11	0.383736842105263
TCGA-12-0822-01A-01R-0388-07	ACOT12	0.728
TCGA-12-0822-01A-01R-0388-07	ACOT2	0.16575
TCGA-12-0822-01A-01R-0388-07	ACOT4	-0.7082
TCGA-12-0822-01A-01R-0388-07	ACOT6	1.0632
TCGA-12-0822-01A-01R-0388-07	ACOT7	-1.19436363636364
TCGA-12-0822-01A-01R-0388-07	ACOT8	0.7538
TCGA-12-0822-01A-01R-0388-07	ACOT9	-0.24925
TCGA-12-0822-01A-01R-0388-07	ACOX1	0.727714285714286
TCGA-12-0822-01A-01R-0388-07	ACOX2	1.719125
TCGA-12-0822-01A-01R-0388-07	ACOX3	0.0315454545454546
TCGA-12-0822-01A-01R-0388-07	ACP1	-0.31075
TCGA-12-0822-01A-01R-0388-07	ACP2	-0.503666666666667
TCGA-12-0822-01A-01R-0388-07	ACP5	-0.59225
TCGA-12-0822-01A-01R-0388-07	ACP6	0.351875
TCGA-12-0822-01A-01R-0388-07	ACPL2	1.5176
TCGA-12-0822-01A-01R-0388-07	ACPP	-0.121076923076923
TCGA-12-0822-01A-01R-0388-07	ACPT	0.984
TCGA-12-0822-01A-01R-0388-07	ACR	0.822692307692308
TCGA-12-0822-01A-01R-0388-07	ACRBP	-0.9688
TCGA-12-0822-01A-01R-0388-07	ACRC	-0.728
TCGA-12-0822-01A-01R-0388-07	ACRV1	0.20575
TCGA-12-0822-01A-01R-0388-07	ACSBG1	1.856
TCGA-12-0822-01A-01R-0388-07	ACSBG2	0.4238
TCGA-12-0822-01A-01R-0388-07	ACSL1	1.2824
TCGA-12-0822-01A-01R-0388-07	ACSL3	-0.2844
TCGA-12-0822-01A-01R-0388-07	ACSL4	-0.5286
TCGA-12-0822-01A-01R-0388-07	ACSL5	-0.13025
TCGA-12-0822-01A-01R-0388-07	ACSL6	1.37418181818182
TCGA-12-0822-01A-01R-0388-07	ACSM1	-0.813333333333333
TCGA-12-0822-01A-01R-0388-07	ACSM2A	-0.1038
TCGA-12-0822-01A-01R-0388-07	ACSM2B	-0.1168
TCGA-12-0822-01A-01R-0388-07	ACSM3	-1.627
TCGA-12-0822-01A-01R-0388-07	ACSS1	-0.263
TCGA-12-0822-01A-01R-0388-07	ACSS2	-0.284125
TCGA-12-0822-01A-01R-0388-07	ACTA1	-1.5955
TCGA-12-0822-01A-01R-0388-07	ACTA2	1.7335
TCGA-12-0822-01A-01R-0388-07	ACTB	0.958571428571429
TCGA-12-0822-01A-01R-0388-07	ACTBL1	-0.7304
TCGA-12-0822-01A-01R-0388-07	ACTC1	-0.122615384615385
TCGA-12-0822-01A-01R-0388-07	ACTG1	-0.283285714285714
TCGA-12-0822-01A-01R-0388-07	ACTG2	-0.277230769230769
TCGA-12-0822-01A-01R-0388-07	ACTL6A	-0.674
TCGA-12-0822-01A-01R-0388-07	ACTL6B	0.656875
TCGA-12-0822-01A-01R-0388-07	ACTL7A	-0.00359999999999998
TCGA-12-0822-01A-01R-0388-07	ACTL7B	0.2652
TCGA-12-0822-01A-01R-0388-07	ACTL8	-1.64375
TCGA-12-0822-01A-01R-0388-07	ACTN1	0.339615384615385
TCGA-12-0822-01A-01R-0388-07	ACTN2	2.0898
TCGA-12-0822-01A-01R-0388-07	ACTN3	-0.638
TCGA-12-0822-01A-01R-0388-07	ACTN4	-0.700222222222222
TCGA-12-0822-01A-01R-0388-07	ACTR10	0.00525
TCGA-12-0822-01A-01R-0388-07	ACTR1A	0.195888888888889
TCGA-12-0822-01A-01R-0388-07	ACTR1B	0.137
TCGA-12-0822-01A-01R-0388-07	ACTR2	-0.728076923076923
TCGA-12-0822-01A-01R-0388-07	ACTR3	-1.1009
TCGA-12-0822-01A-01R-0388-07	ACTR3B	-0.4557
TCGA-12-0822-01A-01R-0388-07	ACTR5	-1.2268
TCGA-12-0822-01A-01R-0388-07	ACTR6	-0.2188
TCGA-12-0822-01A-01R-0388-07	ACTR8	-0.0063
TCGA-12-0822-01A-01R-0388-07	ACTRT1	0.159666666666667
TCGA-12-0822-01A-01R-0388-07	ACTRT2	0.883
TCGA-12-0822-01A-01R-0388-07	ACVR1	-0.212125
TCGA-12-0822-01A-01R-0388-07	ACVR1B	0.894875
TCGA-12-0822-01A-01R-0388-07	ACVR1C	0.287625
TCGA-12-0822-01A-01R-0388-07	ACVR2A	-0.59675
TCGA-12-0822-01A-01R-0388-07	ACVR2B	-1.31544444444444
TCGA-12-0822-01A-01R-0388-07	ACVRL1	1.32015384615385
TCGA-12-0822-01A-01R-0388-07	ACY1	-0.1184
TCGA-12-0822-01A-01R-0388-07	ACY1L2	-0.684
TCGA-12-0822-01A-01R-0388-07	ACY3	0.578
TCGA-12-0822-01A-01R-0388-07	ACYP1	-1.1202
TCGA-12-0822-01A-01R-0388-07	ACYP2	1.97654545454545
TCGA-12-0822-01A-01R-0388-07	ADA	-2.5394
TCGA-12-0822-01A-01R-0388-07	ADAD1	0.5338
TCGA-12-0822-01A-01R-0388-07	ADAD2	2.1978
TCGA-12-0822-01A-01R-0388-07	ADAL	0.4068
TCGA-12-0822-01A-01R-0388-07	ADAM10	-0.6186
TCGA-12-0822-01A-01R-0388-07	ADAM11	-0.19325
TCGA-12-0822-01A-01R-0388-07	ADAM12	-0.287833333333333
TCGA-12-0822-01A-01R-0388-07	ADAM15	-0.348375
TCGA-12-0822-01A-01R-0388-07	ADAM17	1.4693
TCGA-12-0822-01A-01R-0388-07	ADAM18	0.304333333333333
TCGA-12-0822-01A-01R-0388-07	ADAM19	0.345461538461538
TCGA-12-0822-01A-01R-0388-07	ADAM2	-1.00675
TCGA-12-0822-01A-01R-0388-07	ADAM20	0.3936
TCGA-12-0822-01A-01R-0388-07	ADAM21	0.324
TCGA-12-0822-01A-01R-0388-07	ADAM22	-0.0675454545454546
TCGA-12-0822-01A-01R-0388-07	ADAM23	-1.781
TCGA-12-0822-01A-01R-0388-07	ADAM28	2.3615
TCGA-12-0822-01A-01R-0388-07	ADAM29	0.2382
TCGA-12-0822-01A-01R-0388-07	ADAM30	0.2924
TCGA-12-0822-01A-01R-0388-07	ADAM32	0.344333333333333
TCGA-12-0822-01A-01R-0388-07	ADAM33	0.504666666666667
TCGA-12-0822-01A-01R-0388-07	ADAM5P	0.118666666666667
TCGA-12-0822-01A-01R-0388-07	ADAM7	0.486333333333333
TCGA-12-0822-01A-01R-0388-07	ADAM8	-0.184181818181818
TCGA-12-0822-01A-01R-0388-07	ADAM9	-0.6325
TCGA-12-0822-01A-01R-0388-07	ADAMDEC1	3.3678
TCGA-12-0822-01A-01R-0388-07	ADAMTS1	-2.12838461538462
TCGA-12-0822-01A-01R-0388-07	ADAMTS10	0.83925
TCGA-12-0822-01A-01R-0388-07	ADAMTS12	-0.150625
TCGA-12-0822-01A-01R-0388-07	ADAMTS13	-0.103727272727273
TCGA-12-0822-01A-01R-0388-07	ADAMTS14	0.1197
TCGA-12-0822-01A-01R-0388-07	ADAMTS15	0.994666666666667
TCGA-12-0822-01A-01R-0388-07	ADAMTS16	0.538090909090909
TCGA-12-0822-01A-01R-0388-07	ADAMTS17	-0.102
TCGA-12-0822-01A-01R-0388-07	ADAMTS18	1.4745
TCGA-12-0822-01A-01R-0388-07	ADAMTS19	-1.4362
TCGA-12-0822-01A-01R-0388-07	ADAMTS2	0.343733333333333
TCGA-12-0822-01A-01R-0388-07	ADAMTS20	-0.235166666666667
TCGA-12-0822-01A-01R-0388-07	ADAMTS3	-0.387307692307692
TCGA-12-0822-01A-01R-0388-07	ADAMTS4	0.606222222222222
TCGA-12-0822-01A-01R-0388-07	ADAMTS5	0.7982
TCGA-12-0822-01A-01R-0388-07	ADAMTS6	-0.789625
TCGA-12-0822-01A-01R-0388-07	ADAMTS7	0.688384615384615
TCGA-12-0822-01A-01R-0388-07	ADAMTS8	0.1278
TCGA-12-0822-01A-01R-0388-07	ADAMTS9	1.981
TCGA-12-0822-01A-01R-0388-07	ADAMTSL1	0.433222222222222
TCGA-12-0822-01A-01R-0388-07	ADAMTSL2	1.36725
TCGA-12-0822-01A-01R-0388-07	ADAMTSL3	-0.0080769230769231
TCGA-12-0822-01A-01R-0388-07	ADAMTSL4	-1.546375
TCGA-12-0822-01A-01R-0388-07	ADAMTSL5	0.102357142857143
TCGA-12-0822-01A-01R-0388-07	ADAR	-1.0504
TCGA-12-0822-01A-01R-0388-07	ADARB1	-1.8499
TCGA-12-0822-01A-01R-0388-07	ADARB2	1.65914285714286
TCGA-12-0822-01A-01R-0388-07	ADAT1	-1.43161538461538
TCGA-12-0822-01A-01R-0388-07	ADAT2	-1.682625
TCGA-12-0822-01A-01R-0388-07	ADAT3	0.634
TCGA-12-0822-01A-01R-0388-07	ADC	1.0285
TCGA-12-0822-01A-01R-0388-07	ADCK1	-1.0588
TCGA-12-0822-01A-01R-0388-07	ADCK2	-0.0876923076923077
TCGA-12-0822-01A-01R-0388-07	ADCK4	-0.14525
TCGA-12-0822-01A-01R-0388-07	ADCK5	-0.7992
TCGA-12-0822-01A-01R-0388-07	ADCY1	0.671875
TCGA-12-0822-01A-01R-0388-07	ADCY2	1.73075
TCGA-12-0822-01A-01R-0388-07	ADCY3	0.4465
TCGA-12-0822-01A-01R-0388-07	ADCY4	1.579375
TCGA-12-0822-01A-01R-0388-07	ADCY5	-0.0154545454545455
TCGA-12-0822-01A-01R-0388-07	ADCY6	-0.93175
TCGA-12-0822-01A-01R-0388-07	ADCY7	0.245538461538461
TCGA-12-0822-01A-01R-0388-07	ADCY8	1.157
TCGA-12-0822-01A-01R-0388-07	ADCY9	-0.616818181818182
TCGA-12-0822-01A-01R-0388-07	ADCYAP1	0.955
TCGA-12-0822-01A-01R-0388-07	ADCYAP1R1	0.839666666666667
TCGA-12-0822-01A-01R-0388-07	ADD1	0.228722222222222
TCGA-12-0822-01A-01R-0388-07	ADD2	-1.24266666666667
TCGA-12-0822-01A-01R-0388-07	ADD3	0.7489
TCGA-12-0822-01A-01R-0388-07	ADFP	-1.4335
TCGA-12-0822-01A-01R-0388-07	ADH1A	0.234666666666667
TCGA-12-0822-01A-01R-0388-07	ADH1B	0.238888888888889
TCGA-12-0822-01A-01R-0388-07	ADH1C	0.704666666666667
TCGA-12-0822-01A-01R-0388-07	ADH4	-1.477
TCGA-12-0822-01A-01R-0388-07	ADH5	-0.200266666666667
TCGA-12-0822-01A-01R-0388-07	ADH6	-1.17275
TCGA-12-0822-01A-01R-0388-07	ADH7	0.0782
TCGA-12-0822-01A-01R-0388-07	ADHFE1	0.7456
TCGA-12-0822-01A-01R-0388-07	ADI1	0.884066666666666
TCGA-12-0822-01A-01R-0388-07	ADIG	-0.08
TCGA-12-0822-01A-01R-0388-07	ADIPOQ	0.257625
TCGA-12-0822-01A-01R-0388-07	ADIPOR1	-0.302625
TCGA-12-0822-01A-01R-0388-07	ADIPOR2	-0.3853
TCGA-12-0822-01A-01R-0388-07	ADK	-1.111
TCGA-12-0822-01A-01R-0388-07	ADM	-0.283818181818182
TCGA-12-0822-01A-01R-0388-07	ADM2	0.44225
TCGA-12-0822-01A-01R-0388-07	ADMR	0.539666666666667
TCGA-12-0822-01A-01R-0388-07	ADNP	-1.3744
TCGA-12-0822-01A-01R-0388-07	ADNP2	-0.324
TCGA-12-0822-01A-01R-0388-07	ADORA1	0.4626
TCGA-12-0822-01A-01R-0388-07	ADORA2A	-0.4812
TCGA-12-0822-01A-01R-0388-07	ADORA2B	-0.4925
TCGA-12-0822-01A-01R-0388-07	ADORA3	4.9805
TCGA-12-0822-01A-01R-0388-07	ADPGK	-0.1016
TCGA-12-0822-01A-01R-0388-07	ADPRH	0.852625
TCGA-12-0822-01A-01R-0388-07	ADPRHL1	-0.8575
TCGA-12-0822-01A-01R-0388-07	ADPRHL2	-0.8202
TCGA-12-0822-01A-01R-0388-07	ADRA1A	0.1504
TCGA-12-0822-01A-01R-0388-07	ADRA1B	0.826
TCGA-12-0822-01A-01R-0388-07	ADRA1D	1.04533333333333
TCGA-12-0822-01A-01R-0388-07	ADRA2A	0.042375
TCGA-12-0822-01A-01R-0388-07	ADRA2B	0.671375
TCGA-12-0822-01A-01R-0388-07	ADRA2C	-2.20925
TCGA-12-0822-01A-01R-0388-07	ADRB1	0.441
TCGA-12-0822-01A-01R-0388-07	ADRB2	0.7888
TCGA-12-0822-01A-01R-0388-07	ADRB3	0.53
TCGA-12-0822-01A-01R-0388-07	ADRBK1	0.4091
TCGA-12-0822-01A-01R-0388-07	ADRBK2	-0.005625
TCGA-12-0822-01A-01R-0388-07	ADRM1	-0.7590625
TCGA-12-0822-01A-01R-0388-07	ADSL	-1.03914285714286
TCGA-12-0822-01A-01R-0388-07	ADSS	-1.2985
TCGA-12-0822-01A-01R-0388-07	ADSSL1	-0.448125
TCGA-12-0822-01A-01R-0388-07	AEBP1	0.1293
TCGA-12-0822-01A-01R-0388-07	AEBP2	-0.715733333333333
TCGA-12-0822-01A-01R-0388-07	AES	0.265777777777778
TCGA-12-0822-01A-01R-0388-07	AFAP1	-0.9102
TCGA-12-0822-01A-01R-0388-07	AFAP1L1	0.2285
TCGA-12-0822-01A-01R-0388-07	AFAP1L2	0.1425
TCGA-12-0822-01A-01R-0388-07	AFAR3	0.2918
TCGA-12-0822-01A-01R-0388-07	AFF1	-0.476863636363636
TCGA-12-0822-01A-01R-0388-07	AFF2	0.00724999999999998
TCGA-12-0822-01A-01R-0388-07	AFF3	0.197421052631579
TCGA-12-0822-01A-01R-0388-07	AFF4	-0.770578947368421
TCGA-12-0822-01A-01R-0388-07	AFG3L1	-2.7305
TCGA-12-0822-01A-01R-0388-07	AFG3L2	-2.279375
TCGA-12-0822-01A-01R-0388-07	AFM	-0.340375
TCGA-12-0822-01A-01R-0388-07	AFMID	-0.6864
TCGA-12-0822-01A-01R-0388-07	AFP	-2.505625
TCGA-12-0822-01A-01R-0388-07	AFTPH	0.462809523809524
TCGA-12-0822-01A-01R-0388-07	AGA	-0.327
TCGA-12-0822-01A-01R-0388-07	AGBL2	-0.6916
TCGA-12-0822-01A-01R-0388-07	AGBL3	2.0608
TCGA-12-0822-01A-01R-0388-07	AGBL5	-0.2611875
TCGA-12-0822-01A-01R-0388-07	AGER	0.262625
TCGA-12-0822-01A-01R-0388-07	AGGF1	-0.791944444444444
TCGA-12-0822-01A-01R-0388-07	AGK	-0.0574545454545455
TCGA-12-0822-01A-01R-0388-07	AGL	-0.0168181818181818
TCGA-12-0822-01A-01R-0388-07	AGMAT	-1.112625
TCGA-12-0822-01A-01R-0388-07	AGPAT1	0.289571428571429
TCGA-12-0822-01A-01R-0388-07	AGPAT2	-1.274
TCGA-12-0822-01A-01R-0388-07	AGPAT3	-0.304066666666667
TCGA-12-0822-01A-01R-0388-07	AGPAT4	0.00569230769230769
TCGA-12-0822-01A-01R-0388-07	AGPAT5	-0.182692307692308
TCGA-12-0822-01A-01R-0388-07	AGPAT6	-1.7462
TCGA-12-0822-01A-01R-0388-07	AGPAT7	-0.309375
TCGA-12-0822-01A-01R-0388-07	AGPS	-0.854625
TCGA-12-0822-01A-01R-0388-07	AGR2	-2.27390909090909
TCGA-12-0822-01A-01R-0388-07	AGR3	-2.7656
TCGA-12-0822-01A-01R-0388-07	AGRN	-0.394611111111111
TCGA-12-0822-01A-01R-0388-07	AGRP	0.79275
TCGA-12-0822-01A-01R-0388-07	AGT	1.9928
TCGA-12-0822-01A-01R-0388-07	AGTPBP1	-0.633125
TCGA-12-0822-01A-01R-0388-07	AGTR1	-0.306
TCGA-12-0822-01A-01R-0388-07	AGTR2	0.4844
TCGA-12-0822-01A-01R-0388-07	AGTRAP	0.2352
TCGA-12-0822-01A-01R-0388-07	AGTRL1	0.92175
TCGA-12-0822-01A-01R-0388-07	AGXT	-0.5965
TCGA-12-0822-01A-01R-0388-07	AGXT2	0.402125
TCGA-12-0822-01A-01R-0388-07	AGXT2L1	3.9906
TCGA-12-0822-01A-01R-0388-07	AGXT2L2	-0.0998
TCGA-12-0822-01A-01R-0388-07	AHCTF1	-0.414153846153846
TCGA-12-0822-01A-01R-0388-07	AHCY	-0.5362
TCGA-12-0822-01A-01R-0388-07	AHCYL1	0.975625
TCGA-12-0822-01A-01R-0388-07	AHDC1	0.469
TCGA-12-0822-01A-01R-0388-07	AHI1	-0.8330625
TCGA-12-0822-01A-01R-0388-07	AHNAK	-1.1602962962963
TCGA-12-0822-01A-01R-0388-07	AHNAK2	-0.862666666666666
TCGA-12-0822-01A-01R-0388-07	AHR	0.533375
TCGA-12-0822-01A-01R-0388-07	AHRR	-2.7192
TCGA-12-0822-01A-01R-0388-07	AHSA1	-2.1256
TCGA-12-0822-01A-01R-0388-07	AHSA2	-1.663
TCGA-12-0822-01A-01R-0388-07	AHSG	-3.80975
TCGA-12-0822-01A-01R-0388-07	AICDA	0.166
TCGA-12-0822-01A-01R-0388-07	AIF1	3.845375
TCGA-12-0822-01A-01R-0388-07	AIFM1	-0.7206
TCGA-12-0822-01A-01R-0388-07	AIFM2	-0.8173
TCGA-12-0822-01A-01R-0388-07	AIFM3	1.0032
TCGA-12-0822-01A-01R-0388-07	AIG1	2.272
TCGA-12-0822-01A-01R-0388-07	AIM1	-1.5912
TCGA-12-0822-01A-01R-0388-07	AIM1L	-0.366238095238095
TCGA-12-0822-01A-01R-0388-07	AIM2	0.882
TCGA-12-0822-01A-01R-0388-07	AIP	0.1127
TCGA-12-0822-01A-01R-0388-07	AIPL1	0.321166666666667
TCGA-12-0822-01A-01R-0388-07	AIRE	0.56975
TCGA-12-0822-01A-01R-0388-07	AJAP1	-0.601538461538461
TCGA-12-0822-01A-01R-0388-07	AK1	0.790545454545455
TCGA-12-0822-01A-01R-0388-07	AK2	-0.150157894736842
TCGA-12-0822-01A-01R-0388-07	AK3	-0.0265
TCGA-12-0822-01A-01R-0388-07	AK3L1	0.6096
TCGA-12-0822-01A-01R-0388-07	AK5	1.8516
TCGA-12-0822-01A-01R-0388-07	AK7	-1.0024
TCGA-12-0822-01A-01R-0388-07	AKAP1	-0.24825
TCGA-12-0822-01A-01R-0388-07	AKAP10	0.4188
TCGA-12-0822-01A-01R-0388-07	AKAP11	0.6998
TCGA-12-0822-01A-01R-0388-07	AKAP12	0.191714285714286
