barcode	gene symbol	value
TCGA-08-0350-01A-01R-0300-07	ACCN5	0.166
TCGA-08-0350-01A-01R-0300-07	ACD	-0.603125
TCGA-08-0350-01A-01R-0300-07	ACE	0.255333333333333
TCGA-08-0350-01A-01R-0300-07	ACE2	0.307
TCGA-08-0350-01A-01R-0300-07	ACF	-1.6864
TCGA-08-0350-01A-01R-0300-07	ACHE	-0.120875
TCGA-08-0350-01A-01R-0300-07	ACIN1	-0.29575
TCGA-08-0350-01A-01R-0300-07	ACLY	0.0556363636363636
TCGA-08-0350-01A-01R-0300-07	ACMSD	-0.324
TCGA-08-0350-01A-01R-0300-07	ACN9	-0.6472
TCGA-08-0350-01A-01R-0300-07	ACO1	-0.296
TCGA-08-0350-01A-01R-0300-07	ACOT11	0.076
TCGA-08-0350-01A-01R-0300-07	ACOT12	0.2042
TCGA-08-0350-01A-01R-0300-07	ACOT2	-0.031
TCGA-08-0350-01A-01R-0300-07	ACOT4	-1.7974
TCGA-08-0350-01A-01R-0300-07	ACOT6	-0.3804
TCGA-08-0350-01A-01R-0300-07	ACOT7	-1.02718181818182
TCGA-08-0350-01A-01R-0300-07	ACOT8	-0.4444
TCGA-08-0350-01A-01R-0300-07	ACOT9	-0.5785
TCGA-08-0350-01A-01R-0300-07	ACOX1	0.641571428571429
TCGA-08-0350-01A-01R-0300-07	ACOX2	-1.535
TCGA-08-0350-01A-01R-0300-07	ACOX3	1.75163636363636
TCGA-08-0350-01A-01R-0300-07	ACP1	-0.735125
TCGA-08-0350-01A-01R-0300-07	ACP2	-0.854666666666667
TCGA-08-0350-01A-01R-0300-07	ACP5	-1.30575
TCGA-08-0350-01A-01R-0300-07	ACP6	-1.065875
TCGA-08-0350-01A-01R-0300-07	ACPL2	2.5924
TCGA-08-0350-01A-01R-0300-07	ACPP	-0.565538461538462
TCGA-08-0350-01A-01R-0300-07	ACPT	0.59
TCGA-08-0350-01A-01R-0300-07	ACR	0.593307692307692
TCGA-08-0350-01A-01R-0300-07	ACRBP	-1.1056
TCGA-08-0350-01A-01R-0300-07	ACRC	-0.0126
TCGA-08-0350-01A-01R-0300-07	ACRV1	0.993375
TCGA-08-0350-01A-01R-0300-07	ACSBG1	2.0156
TCGA-08-0350-01A-01R-0300-07	ACSBG2	0.3038
TCGA-08-0350-01A-01R-0300-07	ACSL1	-0.0132
TCGA-08-0350-01A-01R-0300-07	ACSL3	-1.7828
TCGA-08-0350-01A-01R-0300-07	ACSL4	-1.613
TCGA-08-0350-01A-01R-0300-07	ACSL5	-0.653125
TCGA-08-0350-01A-01R-0300-07	ACSL6	0.144181818181818
TCGA-08-0350-01A-01R-0300-07	ACSM1	-0.762333333333333
TCGA-08-0350-01A-01R-0300-07	ACSM2A	-0.2318
TCGA-08-0350-01A-01R-0300-07	ACSM2B	-0.0132
TCGA-08-0350-01A-01R-0300-07	ACSM3	-2.19133333333333
TCGA-08-0350-01A-01R-0300-07	ACSS1	-0.2683
TCGA-08-0350-01A-01R-0300-07	ACSS2	-1.43
TCGA-08-0350-01A-01R-0300-07	ACTA1	-1.348
TCGA-08-0350-01A-01R-0300-07	ACTA2	2.812
TCGA-08-0350-01A-01R-0300-07	ACTB	1.13571428571429
TCGA-08-0350-01A-01R-0300-07	ACTBL1	-0.9662
TCGA-08-0350-01A-01R-0300-07	ACTC1	0.724384615384616
TCGA-08-0350-01A-01R-0300-07	ACTG1	0.411571428571429
TCGA-08-0350-01A-01R-0300-07	ACTG2	0.820769230769231
TCGA-08-0350-01A-01R-0300-07	ACTL6A	-0.377125
TCGA-08-0350-01A-01R-0300-07	ACTL6B	0.317125
TCGA-08-0350-01A-01R-0300-07	ACTL7A	0.357
TCGA-08-0350-01A-01R-0300-07	ACTL7B	0.203
TCGA-08-0350-01A-01R-0300-07	ACTL8	-1.743
TCGA-08-0350-01A-01R-0300-07	ACTN1	1.00861538461538
TCGA-08-0350-01A-01R-0300-07	ACTN2	3.2334
TCGA-08-0350-01A-01R-0300-07	ACTN3	-0.385333333333333
TCGA-08-0350-01A-01R-0300-07	ACTN4	-0.795222222222222
TCGA-08-0350-01A-01R-0300-07	ACTR10	0.092375
TCGA-08-0350-01A-01R-0300-07	ACTR1A	0.829555555555555
TCGA-08-0350-01A-01R-0300-07	ACTR1B	-0.9636
TCGA-08-0350-01A-01R-0300-07	ACTR2	-1.02930769230769
TCGA-08-0350-01A-01R-0300-07	ACTR3	-1.0114
TCGA-08-0350-01A-01R-0300-07	ACTR3B	-1.0519
TCGA-08-0350-01A-01R-0300-07	ACTR5	-0.9602
TCGA-08-0350-01A-01R-0300-07	ACTR6	0.085
TCGA-08-0350-01A-01R-0300-07	ACTR8	0.4814
TCGA-08-0350-01A-01R-0300-07	ACTRT1	0.347333333333333
TCGA-08-0350-01A-01R-0300-07	ACTRT2	0.306
TCGA-08-0350-01A-01R-0300-07	ACVR1	0.51325
TCGA-08-0350-01A-01R-0300-07	ACVR1B	0.531125
TCGA-08-0350-01A-01R-0300-07	ACVR1C	-0.245875
TCGA-08-0350-01A-01R-0300-07	ACVR2A	0.087875
TCGA-08-0350-01A-01R-0300-07	ACVR2B	-0.510944444444445
TCGA-08-0350-01A-01R-0300-07	ACVRL1	1.47430769230769
TCGA-08-0350-01A-01R-0300-07	ACY1	-0.7768
TCGA-08-0350-01A-01R-0300-07	ACY1L2	-0.273
TCGA-08-0350-01A-01R-0300-07	ACY3	0.2336
TCGA-08-0350-01A-01R-0300-07	ACYP1	-0.5574
TCGA-08-0350-01A-01R-0300-07	ACYP2	1.72309090909091
TCGA-08-0350-01A-01R-0300-07	ADA	-2.9116
TCGA-08-0350-01A-01R-0300-07	ADAD1	0.426
TCGA-08-0350-01A-01R-0300-07	ADAD2	0.4652
TCGA-08-0350-01A-01R-0300-07	ADAL	0.0726
TCGA-08-0350-01A-01R-0300-07	ADAM10	-0.8652
TCGA-08-0350-01A-01R-0300-07	ADAM11	-0.26875
TCGA-08-0350-01A-01R-0300-07	ADAM12	-0.643166666666667
TCGA-08-0350-01A-01R-0300-07	ADAM15	-0.724875
TCGA-08-0350-01A-01R-0300-07	ADAM17	1.586
TCGA-08-0350-01A-01R-0300-07	ADAM18	0.0853333333333333
TCGA-08-0350-01A-01R-0300-07	ADAM19	0.290384615384615
TCGA-08-0350-01A-01R-0300-07	ADAM2	-2.16
TCGA-08-0350-01A-01R-0300-07	ADAM20	0.5128
TCGA-08-0350-01A-01R-0300-07	ADAM21	0.433333333333333
TCGA-08-0350-01A-01R-0300-07	ADAM22	0.205363636363636
TCGA-08-0350-01A-01R-0300-07	ADAM23	-0.996666666666667
TCGA-08-0350-01A-01R-0300-07	ADAM28	1.7455
TCGA-08-0350-01A-01R-0300-07	ADAM29	0.334
TCGA-08-0350-01A-01R-0300-07	ADAM30	0.2908
TCGA-08-0350-01A-01R-0300-07	ADAM32	-0.081
TCGA-08-0350-01A-01R-0300-07	ADAM33	0.334166666666667
TCGA-08-0350-01A-01R-0300-07	ADAM5P	0.102666666666667
TCGA-08-0350-01A-01R-0300-07	ADAM7	0.256
TCGA-08-0350-01A-01R-0300-07	ADAM8	0.559909090909091
TCGA-08-0350-01A-01R-0300-07	ADAM9	-0.825875
TCGA-08-0350-01A-01R-0300-07	ADAMDEC1	2.0942
TCGA-08-0350-01A-01R-0300-07	ADAMTS1	-2.74976923076923
TCGA-08-0350-01A-01R-0300-07	ADAMTS10	0.421875
TCGA-08-0350-01A-01R-0300-07	ADAMTS12	0.860125
TCGA-08-0350-01A-01R-0300-07	ADAMTS13	-0.068
TCGA-08-0350-01A-01R-0300-07	ADAMTS14	-0.3205
TCGA-08-0350-01A-01R-0300-07	ADAMTS15	0.524333333333333
TCGA-08-0350-01A-01R-0300-07	ADAMTS16	0.687454545454545
TCGA-08-0350-01A-01R-0300-07	ADAMTS17	-0.340333333333333
TCGA-08-0350-01A-01R-0300-07	ADAMTS18	0.585875
TCGA-08-0350-01A-01R-0300-07	ADAMTS19	-2.05
TCGA-08-0350-01A-01R-0300-07	ADAMTS2	0.0889333333333333
TCGA-08-0350-01A-01R-0300-07	ADAMTS20	-0.2805
TCGA-08-0350-01A-01R-0300-07	ADAMTS3	-0.853692307692308
TCGA-08-0350-01A-01R-0300-07	ADAMTS4	1.221
TCGA-08-0350-01A-01R-0300-07	ADAMTS5	0.211
TCGA-08-0350-01A-01R-0300-07	ADAMTS6	0.275375
TCGA-08-0350-01A-01R-0300-07	ADAMTS7	0.368615384615385
TCGA-08-0350-01A-01R-0300-07	ADAMTS8	-0.0688
TCGA-08-0350-01A-01R-0300-07	ADAMTS9	1.01730769230769
TCGA-08-0350-01A-01R-0300-07	ADAMTSL1	0.0557777777777778
TCGA-08-0350-01A-01R-0300-07	ADAMTSL2	0.881625
TCGA-08-0350-01A-01R-0300-07	ADAMTSL3	0.770846153846154
TCGA-08-0350-01A-01R-0300-07	ADAMTSL4	-2.37075
TCGA-08-0350-01A-01R-0300-07	ADAMTSL5	-0.194571428571429
TCGA-08-0350-01A-01R-0300-07	ADAR	-0.133466666666667
TCGA-08-0350-01A-01R-0300-07	ADARB1	-1.6504
TCGA-08-0350-01A-01R-0300-07	ADARB2	1.13671428571429
TCGA-08-0350-01A-01R-0300-07	ADAT1	-1.441
TCGA-08-0350-01A-01R-0300-07	ADAT2	-1.635625
TCGA-08-0350-01A-01R-0300-07	ADAT3	0.176125
TCGA-08-0350-01A-01R-0300-07	ADC	0.8195
TCGA-08-0350-01A-01R-0300-07	ADCK1	-0.7704
TCGA-08-0350-01A-01R-0300-07	ADCK2	-0.547846153846154
TCGA-08-0350-01A-01R-0300-07	ADCK4	-0.656875
TCGA-08-0350-01A-01R-0300-07	ADCK5	-0.7558
TCGA-08-0350-01A-01R-0300-07	ADCY1	0.22025
TCGA-08-0350-01A-01R-0300-07	ADCY2	2.968375
TCGA-08-0350-01A-01R-0300-07	ADCY3	0.1465
TCGA-08-0350-01A-01R-0300-07	ADCY4	1.7175
TCGA-08-0350-01A-01R-0300-07	ADCY5	0.145545454545455
TCGA-08-0350-01A-01R-0300-07	ADCY6	-0.977375
TCGA-08-0350-01A-01R-0300-07	ADCY7	-0.397769230769231
TCGA-08-0350-01A-01R-0300-07	ADCY8	1.64175
TCGA-08-0350-01A-01R-0300-07	ADCY9	-0.207636363636364
TCGA-08-0350-01A-01R-0300-07	ADCYAP1	1.545875
TCGA-08-0350-01A-01R-0300-07	ADCYAP1R1	0.595
TCGA-08-0350-01A-01R-0300-07	ADD1	-0.0706666666666667
TCGA-08-0350-01A-01R-0300-07	ADD2	0.133166666666667
TCGA-08-0350-01A-01R-0300-07	ADD3	0.9776
TCGA-08-0350-01A-01R-0300-07	ADFP	-1.78225
TCGA-08-0350-01A-01R-0300-07	ADH1A	0.154
TCGA-08-0350-01A-01R-0300-07	ADH1B	0.261888888888889
TCGA-08-0350-01A-01R-0300-07	ADH1C	0.634666666666667
TCGA-08-0350-01A-01R-0300-07	ADH4	-1.92
TCGA-08-0350-01A-01R-0300-07	ADH5	0.1206
TCGA-08-0350-01A-01R-0300-07	ADH6	-1.227125
TCGA-08-0350-01A-01R-0300-07	ADH7	0.463
TCGA-08-0350-01A-01R-0300-07	ADHFE1	1.0912
TCGA-08-0350-01A-01R-0300-07	ADI1	-0.0396
TCGA-08-0350-01A-01R-0300-07	ADIG	-0.0803333333333333
TCGA-08-0350-01A-01R-0300-07	ADIPOQ	0.115
TCGA-08-0350-01A-01R-0300-07	ADIPOR1	-0.31925
TCGA-08-0350-01A-01R-0300-07	ADIPOR2	-0.3761
TCGA-08-0350-01A-01R-0300-07	ADK	-0.00445454545454545
TCGA-08-0350-01A-01R-0300-07	ADM	0.233
TCGA-08-0350-01A-01R-0300-07	ADM2	-0.02075
TCGA-08-0350-01A-01R-0300-07	ADMR	0.450666666666667
TCGA-08-0350-01A-01R-0300-07	ADNP	-0.3074
TCGA-08-0350-01A-01R-0300-07	ADNP2	-0.2308
TCGA-08-0350-01A-01R-0300-07	ADORA1	0.4148
TCGA-08-0350-01A-01R-0300-07	ADORA2A	-0.4509
TCGA-08-0350-01A-01R-0300-07	ADORA2B	-0.587875
TCGA-08-0350-01A-01R-0300-07	ADORA3	3.495875
TCGA-08-0350-01A-01R-0300-07	ADPGK	-0.606
TCGA-08-0350-01A-01R-0300-07	ADPRH	0.32725
TCGA-08-0350-01A-01R-0300-07	ADPRHL1	-0.503625
TCGA-08-0350-01A-01R-0300-07	ADPRHL2	0.3066
TCGA-08-0350-01A-01R-0300-07	ADRA1A	0.2034
TCGA-08-0350-01A-01R-0300-07	ADRA1B	0.5671
TCGA-08-0350-01A-01R-0300-07	ADRA1D	0.688666666666667
TCGA-08-0350-01A-01R-0300-07	ADRA2A	3.17075
TCGA-08-0350-01A-01R-0300-07	ADRA2B	0.12975
TCGA-08-0350-01A-01R-0300-07	ADRA2C	-2.699125
TCGA-08-0350-01A-01R-0300-07	ADRB1	-0.131
TCGA-08-0350-01A-01R-0300-07	ADRB2	0.1468
TCGA-08-0350-01A-01R-0300-07	ADRB3	0.414333333333333
TCGA-08-0350-01A-01R-0300-07	ADRBK1	-0.016
TCGA-08-0350-01A-01R-0300-07	ADRBK2	0.42475
TCGA-08-0350-01A-01R-0300-07	ADRM1	-1.0559375
TCGA-08-0350-01A-01R-0300-07	ADSL	-1.52321428571429
TCGA-08-0350-01A-01R-0300-07	ADSS	-1.370375
TCGA-08-0350-01A-01R-0300-07	ADSSL1	-1.419875
TCGA-08-0350-01A-01R-0300-07	AEBP1	0.465
TCGA-08-0350-01A-01R-0300-07	AEBP2	-1.38426666666667
TCGA-08-0350-01A-01R-0300-07	AES	-0.395
TCGA-08-0350-01A-01R-0300-07	AFAP1	1.1554
TCGA-08-0350-01A-01R-0300-07	AFAP1L1	0.485875
TCGA-08-0350-01A-01R-0300-07	AFAP1L2	1.9689
TCGA-08-0350-01A-01R-0300-07	AFAR3	0.2658
TCGA-08-0350-01A-01R-0300-07	AFF1	-0.643227272727273
TCGA-08-0350-01A-01R-0300-07	AFF2	1.140625
TCGA-08-0350-01A-01R-0300-07	AFF3	0.0908421052631579
TCGA-08-0350-01A-01R-0300-07	AFF4	-0.492052631578947
TCGA-08-0350-01A-01R-0300-07	AFG3L1	-2.081875
TCGA-08-0350-01A-01R-0300-07	AFG3L2	-1.86625
TCGA-08-0350-01A-01R-0300-07	AFM	-0.18725
TCGA-08-0350-01A-01R-0300-07	AFMID	-0.6046
TCGA-08-0350-01A-01R-0300-07	AFP	-3.52325
TCGA-08-0350-01A-01R-0300-07	AFTPH	-0.153095238095238
TCGA-08-0350-01A-01R-0300-07	AGA	-0.8504
TCGA-08-0350-01A-01R-0300-07	AGBL2	-0.4038
TCGA-08-0350-01A-01R-0300-07	AGBL3	0.8612
TCGA-08-0350-01A-01R-0300-07	AGBL5	-0.31475
TCGA-08-0350-01A-01R-0300-07	AGER	-0.2945
TCGA-08-0350-01A-01R-0300-07	AGGF1	0.182166666666667
TCGA-08-0350-01A-01R-0300-07	AGK	-0.247636363636364
TCGA-08-0350-01A-01R-0300-07	AGL	-0.364
TCGA-08-0350-01A-01R-0300-07	AGMAT	-2.001125
TCGA-08-0350-01A-01R-0300-07	AGPAT1	0.845714285714286
TCGA-08-0350-01A-01R-0300-07	AGPAT2	-2.538625
TCGA-08-0350-01A-01R-0300-07	AGPAT3	-0.0519333333333334
TCGA-08-0350-01A-01R-0300-07	AGPAT4	1.53292307692308
TCGA-08-0350-01A-01R-0300-07	AGPAT5	0.0424615384615384
TCGA-08-0350-01A-01R-0300-07	AGPAT6	-1.3256
TCGA-08-0350-01A-01R-0300-07	AGPAT7	-0.599375
TCGA-08-0350-01A-01R-0300-07	AGPS	-1.0985
TCGA-08-0350-01A-01R-0300-07	AGR2	-2.60163636363636
TCGA-08-0350-01A-01R-0300-07	AGR3	-3.6838
TCGA-08-0350-01A-01R-0300-07	AGRN	-0.241555555555556
TCGA-08-0350-01A-01R-0300-07	AGRP	0.41425
TCGA-08-0350-01A-01R-0300-07	AGT	2.377
TCGA-08-0350-01A-01R-0300-07	AGTPBP1	-0.2855
TCGA-08-0350-01A-01R-0300-07	AGTR1	-0.046875
TCGA-08-0350-01A-01R-0300-07	AGTR2	0.4532
TCGA-08-0350-01A-01R-0300-07	AGTRAP	-0.0838
TCGA-08-0350-01A-01R-0300-07	AGTRL1	0.680625
TCGA-08-0350-01A-01R-0300-07	AGXT	-0.883625
TCGA-08-0350-01A-01R-0300-07	AGXT2	0.088875
TCGA-08-0350-01A-01R-0300-07	AGXT2L1	2.9522
TCGA-08-0350-01A-01R-0300-07	AGXT2L2	-0.6008
TCGA-08-0350-01A-01R-0300-07	AHCTF1	-0.378230769230769
TCGA-08-0350-01A-01R-0300-07	AHCY	-1.1618
TCGA-08-0350-01A-01R-0300-07	AHCYL1	1.576375
TCGA-08-0350-01A-01R-0300-07	AHDC1	-0.0613333333333333
TCGA-08-0350-01A-01R-0300-07	AHI1	-0.793625
TCGA-08-0350-01A-01R-0300-07	AHNAK	-1.58859259259259
TCGA-08-0350-01A-01R-0300-07	AHNAK2	-1.713
TCGA-08-0350-01A-01R-0300-07	AHR	-0.557625
TCGA-08-0350-01A-01R-0300-07	AHRR	-1.9657
TCGA-08-0350-01A-01R-0300-07	AHSA1	-2.0326
TCGA-08-0350-01A-01R-0300-07	AHSA2	-2.478
TCGA-08-0350-01A-01R-0300-07	AHSG	-4.543
TCGA-08-0350-01A-01R-0300-07	AICDA	-0.330333333333333
TCGA-08-0350-01A-01R-0300-07	AIF1	2.10225
TCGA-08-0350-01A-01R-0300-07	AIFM1	-0.5542
TCGA-08-0350-01A-01R-0300-07	AIFM2	-2.3757
TCGA-08-0350-01A-01R-0300-07	AIFM3	-0.6976
TCGA-08-0350-01A-01R-0300-07	AIG1	1.139
TCGA-08-0350-01A-01R-0300-07	AIM1	-0.9666
TCGA-08-0350-01A-01R-0300-07	AIM1L	-0.575809523809524
TCGA-08-0350-01A-01R-0300-07	AIM2	2.30375
TCGA-08-0350-01A-01R-0300-07	AIP	-0.2714
TCGA-08-0350-01A-01R-0300-07	AIPL1	0.335
TCGA-08-0350-01A-01R-0300-07	AIRE	0.567375
TCGA-08-0350-01A-01R-0300-07	AJAP1	-0.376384615384615
TCGA-08-0350-01A-01R-0300-07	AK1	1.28936363636364
TCGA-08-0350-01A-01R-0300-07	AK2	-0.420105263157895
TCGA-08-0350-01A-01R-0300-07	AK3	-1.25525
TCGA-08-0350-01A-01R-0300-07	AK3L1	0.0298
TCGA-08-0350-01A-01R-0300-07	AK5	-0.0072
TCGA-08-0350-01A-01R-0300-07	AK7	-1.3544
TCGA-08-0350-01A-01R-0300-07	AKAP1	0.5775
TCGA-08-0350-01A-01R-0300-07	AKAP10	-0.5316
TCGA-08-0350-01A-01R-0300-07	AKAP11	0.3006
TCGA-08-0350-01A-01R-0300-07	AKAP12	0.589857142857143
