barcode	gene symbol	value
TCGA-06-0166-01A-01R-0229-07	ABCG4	0.0333333333333333
TCGA-06-0166-01A-01R-0229-07	ABCG5	-2.2058
TCGA-06-0166-01A-01R-0229-07	ABCG8	0.0496666666666667
TCGA-06-0166-01A-01R-0229-07	ABHD1	-0.091
TCGA-06-0166-01A-01R-0229-07	ABHD10	0.219692307692308
TCGA-06-0166-01A-01R-0229-07	ABHD11	-0.813230769230769
TCGA-06-0166-01A-01R-0229-07	ABHD12	1.02053846153846
TCGA-06-0166-01A-01R-0229-07	ABHD12B	0.5278
TCGA-06-0166-01A-01R-0229-07	ABHD13	0.0715384615384616
TCGA-06-0166-01A-01R-0229-07	ABHD14A	0.8966
TCGA-06-0166-01A-01R-0229-07	ABHD14B	-0.5159
TCGA-06-0166-01A-01R-0229-07	ABHD2	0.394571428571429
TCGA-06-0166-01A-01R-0229-07	ABHD3	-0.7028
TCGA-06-0166-01A-01R-0229-07	ABHD4	0.3536
TCGA-06-0166-01A-01R-0229-07	ABHD5	0.3132
TCGA-06-0166-01A-01R-0229-07	ABHD6	1.5092
TCGA-06-0166-01A-01R-0229-07	ABHD7	0.8442
TCGA-06-0166-01A-01R-0229-07	ABHD8	0.0718
TCGA-06-0166-01A-01R-0229-07	ABHD9	0.404666666666667
TCGA-06-0166-01A-01R-0229-07	ABI1	0.081
TCGA-06-0166-01A-01R-0229-07	ABI2	0.465
TCGA-06-0166-01A-01R-0229-07	ABI3	1.635
TCGA-06-0166-01A-01R-0229-07	ABI3BP	-0.1446
TCGA-06-0166-01A-01R-0229-07	ABL1	0.00288000000000003
TCGA-06-0166-01A-01R-0229-07	ABL2	-0.0634
TCGA-06-0166-01A-01R-0229-07	ABLIM1	0.088125
TCGA-06-0166-01A-01R-0229-07	ABLIM2	1.9416
TCGA-06-0166-01A-01R-0229-07	ABLIM3	0.0207692307692308
TCGA-06-0166-01A-01R-0229-07	ABO	-0.023
TCGA-06-0166-01A-01R-0229-07	ABP1	-0.245272727272727
TCGA-06-0166-01A-01R-0229-07	ABR	1.4876
TCGA-06-0166-01A-01R-0229-07	ABRA	0.029
TCGA-06-0166-01A-01R-0229-07	ABT1	-1.1442
TCGA-06-0166-01A-01R-0229-07	ABTB1	-0.089
TCGA-06-0166-01A-01R-0229-07	ABTB2	-0.1388
TCGA-06-0166-01A-01R-0229-07	ACAA1	0.445769230769231
TCGA-06-0166-01A-01R-0229-07	ACAA2	0.141
TCGA-06-0166-01A-01R-0229-07	ACACA	-0.91525
TCGA-06-0166-01A-01R-0229-07	ACACB	0.0438
TCGA-06-0166-01A-01R-0229-07	ACAD10	-0.445125
TCGA-06-0166-01A-01R-0229-07	ACAD11	-0.219357142857143
TCGA-06-0166-01A-01R-0229-07	ACAD8	0.727
TCGA-06-0166-01A-01R-0229-07	ACAD9	-0.5987
TCGA-06-0166-01A-01R-0229-07	ACADL	0.576875
TCGA-06-0166-01A-01R-0229-07	ACADM	-0.0647272727272727
TCGA-06-0166-01A-01R-0229-07	ACADS	-0.257
TCGA-06-0166-01A-01R-0229-07	ACADSB	-1.29220833333333
TCGA-06-0166-01A-01R-0229-07	ACADVL	-1.0175
TCGA-06-0166-01A-01R-0229-07	ACAN	2.215
TCGA-06-0166-01A-01R-0229-07	ACAT1	-0.783166666666667
TCGA-06-0166-01A-01R-0229-07	ACBD3	0.266923076923077
TCGA-06-0166-01A-01R-0229-07	ACBD4	-0.112636363636364
TCGA-06-0166-01A-01R-0229-07	ACBD5	0.395
TCGA-06-0166-01A-01R-0229-07	ACBD6	0.2308
TCGA-06-0166-01A-01R-0229-07	ACCN1	0.364375
TCGA-06-0166-01A-01R-0229-07	ACCN2	1.9774
TCGA-06-0166-01A-01R-0229-07	ACCN3	-0.352
TCGA-06-0166-01A-01R-0229-07	ACCN4	1.241
TCGA-06-0166-01A-01R-0229-07	ACCN5	-0.0743333333333333
TCGA-06-0166-01A-01R-0229-07	ACD	-0.30675
TCGA-06-0166-01A-01R-0229-07	ACE	-0.00783333333333334
TCGA-06-0166-01A-01R-0229-07	ACE2	-0.0986
TCGA-06-0166-01A-01R-0229-07	ACF	-1.8598
TCGA-06-0166-01A-01R-0229-07	ACHE	-0.0975
TCGA-06-0166-01A-01R-0229-07	ACIN1	-0.546875
TCGA-06-0166-01A-01R-0229-07	ACLY	-0.593818181818182
TCGA-06-0166-01A-01R-0229-07	ACMSD	-0.442
TCGA-06-0166-01A-01R-0229-07	ACN9	0.3858
TCGA-06-0166-01A-01R-0229-07	ACO1	-1.0995
TCGA-06-0166-01A-01R-0229-07	ACOT11	0.115315789473684
TCGA-06-0166-01A-01R-0229-07	ACOT12	0.5048
TCGA-06-0166-01A-01R-0229-07	ACOT2	-0.769875
TCGA-06-0166-01A-01R-0229-07	ACOT4	-1.1348
TCGA-06-0166-01A-01R-0229-07	ACOT6	0.9304
TCGA-06-0166-01A-01R-0229-07	ACOT7	-1.25609090909091
TCGA-06-0166-01A-01R-0229-07	ACOT8	0.2396
TCGA-06-0166-01A-01R-0229-07	ACOT9	-0.237625
TCGA-06-0166-01A-01R-0229-07	ACOX1	0.564428571428572
TCGA-06-0166-01A-01R-0229-07	ACOX2	-0.145625
TCGA-06-0166-01A-01R-0229-07	ACOX3	0.00600000000000001
TCGA-06-0166-01A-01R-0229-07	ACP1	0.014125
TCGA-06-0166-01A-01R-0229-07	ACP2	-0.596333333333333
TCGA-06-0166-01A-01R-0229-07	ACP5	-1.17575
TCGA-06-0166-01A-01R-0229-07	ACP6	-0.33725
TCGA-06-0166-01A-01R-0229-07	ACPL2	1.2366
TCGA-06-0166-01A-01R-0229-07	ACPP	0.00938461538461539
TCGA-06-0166-01A-01R-0229-07	ACPT	0.2425
TCGA-06-0166-01A-01R-0229-07	ACR	0.436538461538462
TCGA-06-0166-01A-01R-0229-07	ACRBP	-1.1428
TCGA-06-0166-01A-01R-0229-07	ACRC	-0.4024
TCGA-06-0166-01A-01R-0229-07	ACRV1	0.69725
TCGA-06-0166-01A-01R-0229-07	ACSBG1	2.8256
TCGA-06-0166-01A-01R-0229-07	ACSBG2	0.1822
TCGA-06-0166-01A-01R-0229-07	ACSL1	0.8814
TCGA-06-0166-01A-01R-0229-07	ACSL3	0.3646
TCGA-06-0166-01A-01R-0229-07	ACSL4	-0.8212
TCGA-06-0166-01A-01R-0229-07	ACSL5	-1.09475
TCGA-06-0166-01A-01R-0229-07	ACSL6	1.58845454545455
TCGA-06-0166-01A-01R-0229-07	ACSM1	-1.18333333333333
TCGA-06-0166-01A-01R-0229-07	ACSM2A	-0.4144
TCGA-06-0166-01A-01R-0229-07	ACSM2B	-0.4868
TCGA-06-0166-01A-01R-0229-07	ACSM3	-2.80066666666667
TCGA-06-0166-01A-01R-0229-07	ACSS1	0.2116
TCGA-06-0166-01A-01R-0229-07	ACSS2	-0.8095
TCGA-06-0166-01A-01R-0229-07	ACTA1	-1.24575
TCGA-06-0166-01A-01R-0229-07	ACTA2	2.950875
TCGA-06-0166-01A-01R-0229-07	ACTB	1.63785714285714
TCGA-06-0166-01A-01R-0229-07	ACTBL1	-0.4442
TCGA-06-0166-01A-01R-0229-07	ACTC1	0.297538461538462
TCGA-06-0166-01A-01R-0229-07	ACTG1	1.34685714285714
TCGA-06-0166-01A-01R-0229-07	ACTG2	0.129461538461538
TCGA-06-0166-01A-01R-0229-07	ACTL6A	-0.285875
TCGA-06-0166-01A-01R-0229-07	ACTL6B	0.50875
TCGA-06-0166-01A-01R-0229-07	ACTL7A	0.2298
TCGA-06-0166-01A-01R-0229-07	ACTL7B	-0.0654
TCGA-06-0166-01A-01R-0229-07	ACTL8	-2.168
TCGA-06-0166-01A-01R-0229-07	ACTN1	-0.194615384615385
TCGA-06-0166-01A-01R-0229-07	ACTN2	2.1782
TCGA-06-0166-01A-01R-0229-07	ACTN3	-0.379
TCGA-06-0166-01A-01R-0229-07	ACTN4	-0.152888888888889
TCGA-06-0166-01A-01R-0229-07	ACTR10	-0.019
TCGA-06-0166-01A-01R-0229-07	ACTR1A	0.349055555555556
TCGA-06-0166-01A-01R-0229-07	ACTR1B	-0.9838
TCGA-06-0166-01A-01R-0229-07	ACTR2	0.0838461538461538
TCGA-06-0166-01A-01R-0229-07	ACTR3	0.1273
TCGA-06-0166-01A-01R-0229-07	ACTR3B	-0.2667
TCGA-06-0166-01A-01R-0229-07	ACTR5	-1.1354
TCGA-06-0166-01A-01R-0229-07	ACTR6	0.4824
TCGA-06-0166-01A-01R-0229-07	ACTR8	0.609
TCGA-06-0166-01A-01R-0229-07	ACTRT1	0.504666666666667
TCGA-06-0166-01A-01R-0229-07	ACTRT2	0.239166666666667
TCGA-06-0166-01A-01R-0229-07	ACVR1	0.799375
TCGA-06-0166-01A-01R-0229-07	ACVR1B	0.288625
TCGA-06-0166-01A-01R-0229-07	ACVR1C	-0.212
TCGA-06-0166-01A-01R-0229-07	ACVR2A	0.542375
TCGA-06-0166-01A-01R-0229-07	ACVR2B	-0.933055555555556
TCGA-06-0166-01A-01R-0229-07	ACVRL1	1.26115384615385
TCGA-06-0166-01A-01R-0229-07	ACY1	-1.2772
TCGA-06-0166-01A-01R-0229-07	ACY1L2	-0.16
TCGA-06-0166-01A-01R-0229-07	ACY3	0.1462
TCGA-06-0166-01A-01R-0229-07	ACYP1	-1.5764
TCGA-06-0166-01A-01R-0229-07	ACYP2	1.72281818181818
TCGA-06-0166-01A-01R-0229-07	ADA	-2.4536
TCGA-06-0166-01A-01R-0229-07	ADAD1	0.1398
TCGA-06-0166-01A-01R-0229-07	ADAD2	-0.044
TCGA-06-0166-01A-01R-0229-07	ADAL	0.2196
TCGA-06-0166-01A-01R-0229-07	ADAM10	-0.7916
TCGA-06-0166-01A-01R-0229-07	ADAM11	-0.335375
TCGA-06-0166-01A-01R-0229-07	ADAM12	-0.0906666666666667
TCGA-06-0166-01A-01R-0229-07	ADAM15	-1.0369375
TCGA-06-0166-01A-01R-0229-07	ADAM17	0.596
TCGA-06-0166-01A-01R-0229-07	ADAM18	-0.0615
TCGA-06-0166-01A-01R-0229-07	ADAM19	0.136692307692308
TCGA-06-0166-01A-01R-0229-07	ADAM2	-0.870125
TCGA-06-0166-01A-01R-0229-07	ADAM20	0.2184
TCGA-06-0166-01A-01R-0229-07	ADAM21	0.388
TCGA-06-0166-01A-01R-0229-07	ADAM22	0.487818181818182
TCGA-06-0166-01A-01R-0229-07	ADAM23	-0.746666666666667
TCGA-06-0166-01A-01R-0229-07	ADAM28	2.106
TCGA-06-0166-01A-01R-0229-07	ADAM29	-0.0818
TCGA-06-0166-01A-01R-0229-07	ADAM30	0.4494
TCGA-06-0166-01A-01R-0229-07	ADAM32	0.0736666666666667
TCGA-06-0166-01A-01R-0229-07	ADAM33	-0.269
TCGA-06-0166-01A-01R-0229-07	ADAM5P	-0.0836666666666667
TCGA-06-0166-01A-01R-0229-07	ADAM7	0.191666666666667
TCGA-06-0166-01A-01R-0229-07	ADAM8	0.742636363636364
TCGA-06-0166-01A-01R-0229-07	ADAM9	-0.037
TCGA-06-0166-01A-01R-0229-07	ADAMDEC1	1.243
TCGA-06-0166-01A-01R-0229-07	ADAMTS1	-0.404923076923077
TCGA-06-0166-01A-01R-0229-07	ADAMTS10	0.394875
TCGA-06-0166-01A-01R-0229-07	ADAMTS12	0.637625
TCGA-06-0166-01A-01R-0229-07	ADAMTS13	-0.219818181818182
TCGA-06-0166-01A-01R-0229-07	ADAMTS14	-0.2716
TCGA-06-0166-01A-01R-0229-07	ADAMTS15	0.384333333333333
TCGA-06-0166-01A-01R-0229-07	ADAMTS16	0.119727272727273
TCGA-06-0166-01A-01R-0229-07	ADAMTS17	0.09
TCGA-06-0166-01A-01R-0229-07	ADAMTS18	0.947625
TCGA-06-0166-01A-01R-0229-07	ADAMTS19	-1.2228
TCGA-06-0166-01A-01R-0229-07	ADAMTS2	-0.217266666666667
TCGA-06-0166-01A-01R-0229-07	ADAMTS20	-0.0388333333333333
TCGA-06-0166-01A-01R-0229-07	ADAMTS3	0.713307692307692
TCGA-06-0166-01A-01R-0229-07	ADAMTS4	1.08633333333333
TCGA-06-0166-01A-01R-0229-07	ADAMTS5	0.8588
TCGA-06-0166-01A-01R-0229-07	ADAMTS6	-0.072875
TCGA-06-0166-01A-01R-0229-07	ADAMTS7	0.243076923076923
TCGA-06-0166-01A-01R-0229-07	ADAMTS8	0.1182
TCGA-06-0166-01A-01R-0229-07	ADAMTS9	1.00853846153846
TCGA-06-0166-01A-01R-0229-07	ADAMTSL1	-0.240166666666667
TCGA-06-0166-01A-01R-0229-07	ADAMTSL2	0.908
TCGA-06-0166-01A-01R-0229-07	ADAMTSL3	0.342923076923077
TCGA-06-0166-01A-01R-0229-07	ADAMTSL4	-1.61225
TCGA-06-0166-01A-01R-0229-07	ADAMTSL5	-0.274285714285714
TCGA-06-0166-01A-01R-0229-07	ADAR	-0.276933333333333
TCGA-06-0166-01A-01R-0229-07	ADARB1	-0.8158
TCGA-06-0166-01A-01R-0229-07	ADARB2	1.30157142857143
TCGA-06-0166-01A-01R-0229-07	ADAT1	-0.0398461538461539
TCGA-06-0166-01A-01R-0229-07	ADAT2	-1.88725
TCGA-06-0166-01A-01R-0229-07	ADAT3	0.1665
TCGA-06-0166-01A-01R-0229-07	ADC	0.908
TCGA-06-0166-01A-01R-0229-07	ADCK1	-0.6942
TCGA-06-0166-01A-01R-0229-07	ADCK2	-0.115538461538462
TCGA-06-0166-01A-01R-0229-07	ADCK4	-0.0225
TCGA-06-0166-01A-01R-0229-07	ADCK5	-1.1812
TCGA-06-0166-01A-01R-0229-07	ADCY1	0.035875
TCGA-06-0166-01A-01R-0229-07	ADCY2	1.998375
TCGA-06-0166-01A-01R-0229-07	ADCY3	-0.169
TCGA-06-0166-01A-01R-0229-07	ADCY4	1.17675
TCGA-06-0166-01A-01R-0229-07	ADCY5	0.400181818181818
TCGA-06-0166-01A-01R-0229-07	ADCY6	-0.439125
TCGA-06-0166-01A-01R-0229-07	ADCY7	-0.186307692307692
TCGA-06-0166-01A-01R-0229-07	ADCY8	1.028125
TCGA-06-0166-01A-01R-0229-07	ADCY9	-0.218181818181818
TCGA-06-0166-01A-01R-0229-07	ADCYAP1	-0.000124999999999996
TCGA-06-0166-01A-01R-0229-07	ADCYAP1R1	0.536
TCGA-06-0166-01A-01R-0229-07	ADD1	0.4915
TCGA-06-0166-01A-01R-0229-07	ADD2	-0.277333333333333
TCGA-06-0166-01A-01R-0229-07	ADD3	0.867
TCGA-06-0166-01A-01R-0229-07	ADFP	-1.408625
TCGA-06-0166-01A-01R-0229-07	ADH1A	0.0353333333333333
TCGA-06-0166-01A-01R-0229-07	ADH1B	-0.0203333333333333
TCGA-06-0166-01A-01R-0229-07	ADH1C	0.224
TCGA-06-0166-01A-01R-0229-07	ADH4	-1.9102
TCGA-06-0166-01A-01R-0229-07	ADH5	0.178
TCGA-06-0166-01A-01R-0229-07	ADH6	-1.077875
TCGA-06-0166-01A-01R-0229-07	ADH7	0.3186
TCGA-06-0166-01A-01R-0229-07	ADHFE1	0.8152
TCGA-06-0166-01A-01R-0229-07	ADI1	0.541
TCGA-06-0166-01A-01R-0229-07	ADIG	0.170666666666667
TCGA-06-0166-01A-01R-0229-07	ADIPOQ	0.100625
TCGA-06-0166-01A-01R-0229-07	ADIPOR1	-0.032375
TCGA-06-0166-01A-01R-0229-07	ADIPOR2	0.032
TCGA-06-0166-01A-01R-0229-07	ADK	-1.07854545454545
TCGA-06-0166-01A-01R-0229-07	ADM	0.626090909090909
TCGA-06-0166-01A-01R-0229-07	ADM2	-0.42475
TCGA-06-0166-01A-01R-0229-07	ADMR	0.0996666666666667
TCGA-06-0166-01A-01R-0229-07	ADNP	0.1992
TCGA-06-0166-01A-01R-0229-07	ADNP2	0.1628
TCGA-06-0166-01A-01R-0229-07	ADORA1	1.2268
TCGA-06-0166-01A-01R-0229-07	ADORA2A	-0.911
TCGA-06-0166-01A-01R-0229-07	ADORA2B	-0.85275
TCGA-06-0166-01A-01R-0229-07	ADORA3	3.6915
TCGA-06-0166-01A-01R-0229-07	ADPGK	-0.5372
TCGA-06-0166-01A-01R-0229-07	ADPRH	0.49525
TCGA-06-0166-01A-01R-0229-07	ADPRHL1	-0.78375
TCGA-06-0166-01A-01R-0229-07	ADPRHL2	0.232
TCGA-06-0166-01A-01R-0229-07	ADRA1A	0.077
TCGA-06-0166-01A-01R-0229-07	ADRA1B	0.2765
TCGA-06-0166-01A-01R-0229-07	ADRA1D	0.210333333333333
TCGA-06-0166-01A-01R-0229-07	ADRA2A	0.460125
TCGA-06-0166-01A-01R-0229-07	ADRA2B	0.122
TCGA-06-0166-01A-01R-0229-07	ADRA2C	-3.25975
TCGA-06-0166-01A-01R-0229-07	ADRB1	0.64075
TCGA-06-0166-01A-01R-0229-07	ADRB2	0.4768
TCGA-06-0166-01A-01R-0229-07	ADRB3	-0.051
TCGA-06-0166-01A-01R-0229-07	ADRBK1	-0.1191
TCGA-06-0166-01A-01R-0229-07	ADRBK2	-0.052
TCGA-06-0166-01A-01R-0229-07	ADRM1	-0.634125
TCGA-06-0166-01A-01R-0229-07	ADSL	-0.854357142857143
TCGA-06-0166-01A-01R-0229-07	ADSS	-0.326125
TCGA-06-0166-01A-01R-0229-07	ADSSL1	-1.194625
TCGA-06-0166-01A-01R-0229-07	AEBP1	0.064
TCGA-06-0166-01A-01R-0229-07	AEBP2	-0.304533333333333
TCGA-06-0166-01A-01R-0229-07	AES	0.506111111111111
TCGA-06-0166-01A-01R-0229-07	AFAP1	0.841
TCGA-06-0166-01A-01R-0229-07	AFAP1L1	0.332375
TCGA-06-0166-01A-01R-0229-07	AFAP1L2	1.2421
TCGA-06-0166-01A-01R-0229-07	AFAR3	0.3146
TCGA-06-0166-01A-01R-0229-07	AFF1	-0.362545454545455
TCGA-06-0166-01A-01R-0229-07	AFF2	0.790875
TCGA-06-0166-01A-01R-0229-07	AFF3	0.137631578947368
TCGA-06-0166-01A-01R-0229-07	AFF4	0.00736842105263157
TCGA-06-0166-01A-01R-0229-07	AFG3L1	-1.3915
TCGA-06-0166-01A-01R-0229-07	AFG3L2	-1.079375
TCGA-06-0166-01A-01R-0229-07	AFM	0.013625
TCGA-06-0166-01A-01R-0229-07	AFMID	-0.9044
TCGA-06-0166-01A-01R-0229-07	AFP	-3.39525
TCGA-06-0166-01A-01R-0229-07	AFTPH	0.312047619047619
TCGA-06-0166-01A-01R-0229-07	AGA	-0.2716
TCGA-06-0166-01A-01R-0229-07	AGBL2	-0.765
TCGA-06-0166-01A-01R-0229-07	AGBL3	0.7648
TCGA-06-0166-01A-01R-0229-07	AGBL5	-0.303625
TCGA-06-0166-01A-01R-0229-07	AGER	-0.382375
TCGA-06-0166-01A-01R-0229-07	AGGF1	0.566555555555556
TCGA-06-0166-01A-01R-0229-07	AGK	-0.0305454545454546
TCGA-06-0166-01A-01R-0229-07	AGL	1.01809090909091
TCGA-06-0166-01A-01R-0229-07	AGMAT	-2.27625
TCGA-06-0166-01A-01R-0229-07	AGPAT1	0.353
TCGA-06-0166-01A-01R-0229-07	AGPAT2	-1.526125
TCGA-06-0166-01A-01R-0229-07	AGPAT3	0.345666666666667
TCGA-06-0166-01A-01R-0229-07	AGPAT4	1.15630769230769
TCGA-06-0166-01A-01R-0229-07	AGPAT5	0.665538461538462
TCGA-06-0166-01A-01R-0229-07	AGPAT6	-1.0462
TCGA-06-0166-01A-01R-0229-07	AGPAT7	-1.168625
TCGA-06-0166-01A-01R-0229-07	AGPS	-0.556875
TCGA-06-0166-01A-01R-0229-07	AGR2	-2.96554545454545
TCGA-06-0166-01A-01R-0229-07	AGR3	-2.8466
TCGA-06-0166-01A-01R-0229-07	AGRN	-0.380166666666667
TCGA-06-0166-01A-01R-0229-07	AGRP	0.473
TCGA-06-0166-01A-01R-0229-07	AGT	2.2206
TCGA-06-0166-01A-01R-0229-07	AGTPBP1	0.840125
TCGA-06-0166-01A-01R-0229-07	AGTR1	0.248125
TCGA-06-0166-01A-01R-0229-07	AGTR2	0.0196
TCGA-06-0166-01A-01R-0229-07	AGTRAP	-0.584
TCGA-06-0166-01A-01R-0229-07	AGTRL1	0.501875
TCGA-06-0166-01A-01R-0229-07	AGXT	-1.243125
TCGA-06-0166-01A-01R-0229-07	AGXT2	-0.124625
TCGA-06-0166-01A-01R-0229-07	AGXT2L1	3.5946
TCGA-06-0166-01A-01R-0229-07	AGXT2L2	-0.0866
TCGA-06-0166-01A-01R-0229-07	AHCTF1	-0.525923076923077
TCGA-06-0166-01A-01R-0229-07	AHCY	-1.2966
TCGA-06-0166-01A-01R-0229-07	AHCYL1	0.6195
TCGA-06-0166-01A-01R-0229-07	AHDC1	-0.0393333333333333
TCGA-06-0166-01A-01R-0229-07	AHI1	-0.5394375
TCGA-06-0166-01A-01R-0229-07	AHNAK	-1.56366666666667
TCGA-06-0166-01A-01R-0229-07	AHNAK2	-0.991
TCGA-06-0166-01A-01R-0229-07	AHR	0.73075
TCGA-06-0166-01A-01R-0229-07	AHRR	-2.6773
TCGA-06-0166-01A-01R-0229-07	AHSA1	-1.3312
TCGA-06-0166-01A-01R-0229-07	AHSA2	-1.9236
TCGA-06-0166-01A-01R-0229-07	AHSG	-4.86208333333333
TCGA-06-0166-01A-01R-0229-07	AICDA	-0.317
TCGA-06-0166-01A-01R-0229-07	AIF1	2.42
TCGA-06-0166-01A-01R-0229-07	AIFM1	-0.6384
TCGA-06-0166-01A-01R-0229-07	AIFM2	-0.7494
TCGA-06-0166-01A-01R-0229-07	AIFM3	1.5104
TCGA-06-0166-01A-01R-0229-07	AIG1	0.9236
TCGA-06-0166-01A-01R-0229-07	AIM1	-1.8598
TCGA-06-0166-01A-01R-0229-07	AIM1L	-0.85952380952381
TCGA-06-0166-01A-01R-0229-07	AIM2	1.608375
TCGA-06-0166-01A-01R-0229-07	AIP	-0.6574
TCGA-06-0166-01A-01R-0229-07	AIPL1	-0.0265
TCGA-06-0166-01A-01R-0229-07	AIRE	0.10275
TCGA-06-0166-01A-01R-0229-07	AJAP1	-1.26869230769231
TCGA-06-0166-01A-01R-0229-07	AK1	0.985272727272727
TCGA-06-0166-01A-01R-0229-07	AK2	-0.275368421052632
TCGA-06-0166-01A-01R-0229-07	AK3	-0.303
TCGA-06-0166-01A-01R-0229-07	AK3L1	0.0818
TCGA-06-0166-01A-01R-0229-07	AK5	1.848
TCGA-06-0166-01A-01R-0229-07	AK7	-1.631
TCGA-06-0166-01A-01R-0229-07	AKAP1	-0.71975
TCGA-06-0166-01A-01R-0229-07	AKAP10	0.769
TCGA-06-0166-01A-01R-0229-07	AKAP11	0.5786
TCGA-06-0166-01A-01R-0229-07	AKAP12	0.802357142857143
