barcode	gene symbol	value
TCGA-32-1987-01A-01R-1231-07	ACAA1	0.311076923076923
TCGA-32-1987-01A-01R-1231-07	ACAA2	-0.0366363636363636
TCGA-32-1987-01A-01R-1231-07	ACACA	-1.1320625
TCGA-32-1987-01A-01R-1231-07	ACACB	1.0614
TCGA-32-1987-01A-01R-1231-07	ACAD10	-0.48625
TCGA-32-1987-01A-01R-1231-07	ACAD11	-0.262142857142857
TCGA-32-1987-01A-01R-1231-07	ACAD8	1.2476
TCGA-32-1987-01A-01R-1231-07	ACAD9	-0.3355
TCGA-32-1987-01A-01R-1231-07	ACADL	0.614625
TCGA-32-1987-01A-01R-1231-07	ACADM	0.369909090909091
TCGA-32-1987-01A-01R-1231-07	ACADS	-0.177214285714286
TCGA-32-1987-01A-01R-1231-07	ACADSB	-1.30883333333333
TCGA-32-1987-01A-01R-1231-07	ACADVL	-0.340875
TCGA-32-1987-01A-01R-1231-07	ACAN	-0.201166666666667
TCGA-32-1987-01A-01R-1231-07	ACAT1	-0.922
TCGA-32-1987-01A-01R-1231-07	ACBD3	-0.109
TCGA-32-1987-01A-01R-1231-07	ACBD4	-0.0877272727272728
TCGA-32-1987-01A-01R-1231-07	ACBD5	0.3551
TCGA-32-1987-01A-01R-1231-07	ACBD6	0.0642
TCGA-32-1987-01A-01R-1231-07	ACCN1	0.454375
TCGA-32-1987-01A-01R-1231-07	ACCN2	2.3354
TCGA-32-1987-01A-01R-1231-07	ACCN3	-0.749666666666667
TCGA-32-1987-01A-01R-1231-07	ACCN4	-0.80275
TCGA-32-1987-01A-01R-1231-07	ACCN5	-0.188666666666667
TCGA-32-1987-01A-01R-1231-07	ACD	-0.976
TCGA-32-1987-01A-01R-1231-07	ACE	0.1395
TCGA-32-1987-01A-01R-1231-07	ACE2	-0.283
TCGA-32-1987-01A-01R-1231-07	ACF	-2.9028
TCGA-32-1987-01A-01R-1231-07	ACHE	0.74125
TCGA-32-1987-01A-01R-1231-07	ACIN1	-0.15725
TCGA-32-1987-01A-01R-1231-07	ACLY	-0.329454545454545
TCGA-32-1987-01A-01R-1231-07	ACMSD	0.3044
TCGA-32-1987-01A-01R-1231-07	ACN9	0.0428
TCGA-32-1987-01A-01R-1231-07	ACO1	-0.776
TCGA-32-1987-01A-01R-1231-07	ACOT11	0.388578947368421
TCGA-32-1987-01A-01R-1231-07	ACOT12	0.1598
TCGA-32-1987-01A-01R-1231-07	ACOT2	0.018375
TCGA-32-1987-01A-01R-1231-07	ACOT4	-0.0562
TCGA-32-1987-01A-01R-1231-07	ACOT6	1.3298
TCGA-32-1987-01A-01R-1231-07	ACOT7	-1.89463636363636
TCGA-32-1987-01A-01R-1231-07	ACOT8	0.0804
TCGA-32-1987-01A-01R-1231-07	ACOT9	0.118375
TCGA-32-1987-01A-01R-1231-07	ACOX1	-0.115714285714286
TCGA-32-1987-01A-01R-1231-07	ACOX2	1.6405
TCGA-32-1987-01A-01R-1231-07	ACOX3	0.126454545454545
TCGA-32-1987-01A-01R-1231-07	ACP1	-0.434
TCGA-32-1987-01A-01R-1231-07	ACP2	-0.0156666666666666
TCGA-32-1987-01A-01R-1231-07	ACP5	-0.61175
TCGA-32-1987-01A-01R-1231-07	ACP6	-1.273375
TCGA-32-1987-01A-01R-1231-07	ACPL2	1.6896
TCGA-32-1987-01A-01R-1231-07	ACPP	0.45
TCGA-32-1987-01A-01R-1231-07	ACPT	0.385
TCGA-32-1987-01A-01R-1231-07	ACR	0.296692307692308
TCGA-32-1987-01A-01R-1231-07	ACRBP	-0.3052
TCGA-32-1987-01A-01R-1231-07	ACRC	-0.0044
TCGA-32-1987-01A-01R-1231-07	ACRV1	-0.018
TCGA-32-1987-01A-01R-1231-07	ACSBG1	3.0234
TCGA-32-1987-01A-01R-1231-07	ACSBG2	1.1194
TCGA-32-1987-01A-01R-1231-07	ACSL1	1.5462
TCGA-32-1987-01A-01R-1231-07	ACSL3	-0.5626
TCGA-32-1987-01A-01R-1231-07	ACSL4	-0.7596
TCGA-32-1987-01A-01R-1231-07	ACSL5	-0.241375
TCGA-32-1987-01A-01R-1231-07	ACSL6	2.171
TCGA-32-1987-01A-01R-1231-07	ACSM1	-0.947666666666667
TCGA-32-1987-01A-01R-1231-07	ACSM2A	-0.3788
TCGA-32-1987-01A-01R-1231-07	ACSM2B	-1.6098
TCGA-32-1987-01A-01R-1231-07	ACSM3	-4.24633333333333
TCGA-32-1987-01A-01R-1231-07	ACSS1	-0.7487
TCGA-32-1987-01A-01R-1231-07	ACSS2	-1.5605
TCGA-32-1987-01A-01R-1231-07	ACTA1	-2.27025
TCGA-32-1987-01A-01R-1231-07	ACTA2	1.482875
TCGA-32-1987-01A-01R-1231-07	ACTB	1.51904761904762
TCGA-32-1987-01A-01R-1231-07	ACTBL1	-1.267
TCGA-32-1987-01A-01R-1231-07	ACTC1	0.674
TCGA-32-1987-01A-01R-1231-07	ACTG1	0.569714285714286
TCGA-32-1987-01A-01R-1231-07	ACTG2	-1.56223076923077
TCGA-32-1987-01A-01R-1231-07	ACTL6A	-0.49725
TCGA-32-1987-01A-01R-1231-07	ACTL6B	0.0695
TCGA-32-1987-01A-01R-1231-07	ACTL7A	0.1624
TCGA-32-1987-01A-01R-1231-07	ACTL7B	0.1408
TCGA-32-1987-01A-01R-1231-07	ACTL8	-3.801375
TCGA-32-1987-01A-01R-1231-07	ACTN1	1.69223076923077
TCGA-32-1987-01A-01R-1231-07	ACTN2	3.3394
TCGA-32-1987-01A-01R-1231-07	ACTN3	1.063
TCGA-32-1987-01A-01R-1231-07	ACTN4	0.0864444444444445
TCGA-32-1987-01A-01R-1231-07	ACTR10	0.664375
TCGA-32-1987-01A-01R-1231-07	ACTR1A	-0.0734444444444445
TCGA-32-1987-01A-01R-1231-07	ACTR1B	-0.88
TCGA-32-1987-01A-01R-1231-07	ACTR2	0.246076923076923
TCGA-32-1987-01A-01R-1231-07	ACTR3	0.1605
TCGA-32-1987-01A-01R-1231-07	ACTR3B	-1.1098
TCGA-32-1987-01A-01R-1231-07	ACTR5	-0.8676
TCGA-32-1987-01A-01R-1231-07	ACTR6	0.2192
TCGA-32-1987-01A-01R-1231-07	ACTR8	0.3361
TCGA-32-1987-01A-01R-1231-07	ACTRT1	0.275
TCGA-32-1987-01A-01R-1231-07	ACTRT2	0.211166666666667
TCGA-32-1987-01A-01R-1231-07	ACVR1	1.516125
TCGA-32-1987-01A-01R-1231-07	ACVR1B	0.58125
TCGA-32-1987-01A-01R-1231-07	ACVR1C	1.341875
TCGA-32-1987-01A-01R-1231-07	ACVR2A	0.5155
TCGA-32-1987-01A-01R-1231-07	ACVR2B	-1.68572222222222
TCGA-32-1987-01A-01R-1231-07	ACVRL1	1.82123076923077
TCGA-32-1987-01A-01R-1231-07	ACY1	-1.2588
TCGA-32-1987-01A-01R-1231-07	ACY1L2	0.652333333333333
TCGA-32-1987-01A-01R-1231-07	ACY3	0.0824
TCGA-32-1987-01A-01R-1231-07	ACYP1	-0.8378
TCGA-32-1987-01A-01R-1231-07	ACYP2	1.62209090909091
TCGA-32-1987-01A-01R-1231-07	ADA	-3.4362
TCGA-32-1987-01A-01R-1231-07	ADAD1	0.1694
TCGA-32-1987-01A-01R-1231-07	ADAD2	0.417
TCGA-32-1987-01A-01R-1231-07	ADAL	0.0124
TCGA-32-1987-01A-01R-1231-07	ADAM10	0.124
TCGA-32-1987-01A-01R-1231-07	ADAM11	-0.32925
TCGA-32-1987-01A-01R-1231-07	ADAM12	0.665916666666667
TCGA-32-1987-01A-01R-1231-07	ADAM15	-1.3005625
TCGA-32-1987-01A-01R-1231-07	ADAM17	1.5072
TCGA-32-1987-01A-01R-1231-07	ADAM18	-0.0193333333333333
TCGA-32-1987-01A-01R-1231-07	ADAM19	0.00153846153846154
TCGA-32-1987-01A-01R-1231-07	ADAM2	-1.391375
TCGA-32-1987-01A-01R-1231-07	ADAM20	0.5998
TCGA-32-1987-01A-01R-1231-07	ADAM21	1.68566666666667
TCGA-32-1987-01A-01R-1231-07	ADAM22	1.1812
TCGA-32-1987-01A-01R-1231-07	ADAM23	-1.27283333333333
TCGA-32-1987-01A-01R-1231-07	ADAM28	3.14933333333333
TCGA-32-1987-01A-01R-1231-07	ADAM29	0.2104
TCGA-32-1987-01A-01R-1231-07	ADAM30	0.072
TCGA-32-1987-01A-01R-1231-07	ADAM32	0.183333333333333
TCGA-32-1987-01A-01R-1231-07	ADAM33	-0.164333333333333
TCGA-32-1987-01A-01R-1231-07	ADAM5P	-0.352333333333333
TCGA-32-1987-01A-01R-1231-07	ADAM7	0.105333333333333
TCGA-32-1987-01A-01R-1231-07	ADAM8	0.872272727272727
TCGA-32-1987-01A-01R-1231-07	ADAM9	1.092875
TCGA-32-1987-01A-01R-1231-07	ADAMDEC1	2.8836
TCGA-32-1987-01A-01R-1231-07	ADAMTS1	-1.14230769230769
TCGA-32-1987-01A-01R-1231-07	ADAMTS10	0.918875
TCGA-32-1987-01A-01R-1231-07	ADAMTS12	0.522875
TCGA-32-1987-01A-01R-1231-07	ADAMTS13	-0.0936363636363636
TCGA-32-1987-01A-01R-1231-07	ADAMTS14	-0.2404
TCGA-32-1987-01A-01R-1231-07	ADAMTS15	0.428666666666667
TCGA-32-1987-01A-01R-1231-07	ADAMTS16	0.267727272727273
TCGA-32-1987-01A-01R-1231-07	ADAMTS17	0.413
TCGA-32-1987-01A-01R-1231-07	ADAMTS18	1.7625
TCGA-32-1987-01A-01R-1231-07	ADAMTS19	-0.83
TCGA-32-1987-01A-01R-1231-07	ADAMTS2	-0.450733333333333
TCGA-32-1987-01A-01R-1231-07	ADAMTS20	-0.199833333333333
TCGA-32-1987-01A-01R-1231-07	ADAMTS3	-0.574076923076923
TCGA-32-1987-01A-01R-1231-07	ADAMTS4	0.200555555555555
TCGA-32-1987-01A-01R-1231-07	ADAMTS5	0.2782
TCGA-32-1987-01A-01R-1231-07	ADAMTS6	0.73475
TCGA-32-1987-01A-01R-1231-07	ADAMTS7	0.283538461538462
TCGA-32-1987-01A-01R-1231-07	ADAMTS8	-0.14
TCGA-32-1987-01A-01R-1231-07	ADAMTS9	1.08461538461538
TCGA-32-1987-01A-01R-1231-07	ADAMTSL1	-0.800833333333333
TCGA-32-1987-01A-01R-1231-07	ADAMTSL2	1.34125
TCGA-32-1987-01A-01R-1231-07	ADAMTSL3	0.258076923076923
TCGA-32-1987-01A-01R-1231-07	ADAMTSL4	-2.59425
TCGA-32-1987-01A-01R-1231-07	ADAMTSL5	-0.589285714285714
TCGA-32-1987-01A-01R-1231-07	ADAR	0.319666666666667
TCGA-32-1987-01A-01R-1231-07	ADARB1	-0.9875
TCGA-32-1987-01A-01R-1231-07	ADARB2	0.336428571428571
TCGA-32-1987-01A-01R-1231-07	ADAT1	-0.868153846153846
TCGA-32-1987-01A-01R-1231-07	ADAT2	-2.36625
TCGA-32-1987-01A-01R-1231-07	ADAT3	0.65475
TCGA-32-1987-01A-01R-1231-07	ADC	2.5305
TCGA-32-1987-01A-01R-1231-07	ADCK1	-0.669
TCGA-32-1987-01A-01R-1231-07	ADCK2	0.459230769230769
TCGA-32-1987-01A-01R-1231-07	ADCK4	0.284375
TCGA-32-1987-01A-01R-1231-07	ADCK5	-1.0228
TCGA-32-1987-01A-01R-1231-07	ADCY1	0.269125
TCGA-32-1987-01A-01R-1231-07	ADCY2	2.21625
TCGA-32-1987-01A-01R-1231-07	ADCY3	0.483
TCGA-32-1987-01A-01R-1231-07	ADCY4	2.941875
TCGA-32-1987-01A-01R-1231-07	ADCY5	0.338545454545455
TCGA-32-1987-01A-01R-1231-07	ADCY6	-0.403875
TCGA-32-1987-01A-01R-1231-07	ADCY7	0.540923076923077
TCGA-32-1987-01A-01R-1231-07	ADCY8	1.965875
TCGA-32-1987-01A-01R-1231-07	ADCY9	-0.318
TCGA-32-1987-01A-01R-1231-07	ADCYAP1	1.653875
TCGA-32-1987-01A-01R-1231-07	ADCYAP1R1	1.22633333333333
TCGA-32-1987-01A-01R-1231-07	ADD1	0.594333333333333
TCGA-32-1987-01A-01R-1231-07	ADD2	0.443833333333333
TCGA-32-1987-01A-01R-1231-07	ADD3	0.4509
TCGA-32-1987-01A-01R-1231-07	ADFP	-0.261125
TCGA-32-1987-01A-01R-1231-07	ADH1A	-0.0836666666666667
TCGA-32-1987-01A-01R-1231-07	ADH1B	0.0387777777777778
TCGA-32-1987-01A-01R-1231-07	ADH1C	0.383
TCGA-32-1987-01A-01R-1231-07	ADH4	-3.312
TCGA-32-1987-01A-01R-1231-07	ADH5	-0.0888666666666667
TCGA-32-1987-01A-01R-1231-07	ADH6	-2.04575
TCGA-32-1987-01A-01R-1231-07	ADH7	-0.0324
TCGA-32-1987-01A-01R-1231-07	ADHFE1	1.3998
TCGA-32-1987-01A-01R-1231-07	ADI1	1.3174
TCGA-32-1987-01A-01R-1231-07	ADIG	0.581
TCGA-32-1987-01A-01R-1231-07	ADIPOQ	-0.148
TCGA-32-1987-01A-01R-1231-07	ADIPOR1	0.143
TCGA-32-1987-01A-01R-1231-07	ADIPOR2	-0.1967
TCGA-32-1987-01A-01R-1231-07	ADK	-1.26672727272727
TCGA-32-1987-01A-01R-1231-07	ADM	-0.969
TCGA-32-1987-01A-01R-1231-07	ADM2	-0.217625
TCGA-32-1987-01A-01R-1231-07	ADMR	0.042
TCGA-32-1987-01A-01R-1231-07	ADNP	-0.4064
TCGA-32-1987-01A-01R-1231-07	ADNP2	-0.1524
TCGA-32-1987-01A-01R-1231-07	ADORA1	2.329
TCGA-32-1987-01A-01R-1231-07	ADORA2A	-0.7253
TCGA-32-1987-01A-01R-1231-07	ADORA2B	-0.30075
TCGA-32-1987-01A-01R-1231-07	ADORA3	5.98775
TCGA-32-1987-01A-01R-1231-07	ADPGK	-0.1
TCGA-32-1987-01A-01R-1231-07	ADPRH	1.85525
TCGA-32-1987-01A-01R-1231-07	ADPRHL1	-1.353125
TCGA-32-1987-01A-01R-1231-07	ADPRHL2	1.154
TCGA-32-1987-01A-01R-1231-07	ADRA1A	0.1664
TCGA-32-1987-01A-01R-1231-07	ADRA1B	1.9456
TCGA-32-1987-01A-01R-1231-07	ADRA1D	0.642333333333333
TCGA-32-1987-01A-01R-1231-07	ADRA2A	3.289375
TCGA-32-1987-01A-01R-1231-07	ADRA2B	-0.294125
TCGA-32-1987-01A-01R-1231-07	ADRA2C	-4.316375
TCGA-32-1987-01A-01R-1231-07	ADRB1	0.1385
TCGA-32-1987-01A-01R-1231-07	ADRB2	2.5274
TCGA-32-1987-01A-01R-1231-07	ADRB3	0.159
TCGA-32-1987-01A-01R-1231-07	ADRBK1	0.0838
TCGA-32-1987-01A-01R-1231-07	ADRBK2	0.757125
TCGA-32-1987-01A-01R-1231-07	ADRM1	-1.10625
TCGA-32-1987-01A-01R-1231-07	ADSL	-0.9555
TCGA-32-1987-01A-01R-1231-07	ADSS	-0.40975
TCGA-32-1987-01A-01R-1231-07	ADSSL1	0.054375
TCGA-32-1987-01A-01R-1231-07	AEBP1	2.032
TCGA-32-1987-01A-01R-1231-07	AEBP2	0.0870666666666667
TCGA-32-1987-01A-01R-1231-07	AES	0.354555555555556
TCGA-32-1987-01A-01R-1231-07	AFAP1	0.157
TCGA-32-1987-01A-01R-1231-07	AFAP1L1	0.633875
TCGA-32-1987-01A-01R-1231-07	AFAP1L2	0.1887
TCGA-32-1987-01A-01R-1231-07	AFAR3	0.4678
TCGA-32-1987-01A-01R-1231-07	AFF1	0.541409090909091
TCGA-32-1987-01A-01R-1231-07	AFF2	-0.358
TCGA-32-1987-01A-01R-1231-07	AFF3	-0.122666666666667
TCGA-32-1987-01A-01R-1231-07	AFF4	-0.26421052631579
TCGA-32-1987-01A-01R-1231-07	AFG3L1	-1.96625
TCGA-32-1987-01A-01R-1231-07	AFG3L2	-1.351375
TCGA-32-1987-01A-01R-1231-07	AFM	-0.39625
TCGA-32-1987-01A-01R-1231-07	AFMID	-1.0274
TCGA-32-1987-01A-01R-1231-07	AFP	-4.943875
TCGA-32-1987-01A-01R-1231-07	AFTPH	0.558333333333333
TCGA-32-1987-01A-01R-1231-07	AGA	0.473
TCGA-32-1987-01A-01R-1231-07	AGBL2	0.0242
TCGA-32-1987-01A-01R-1231-07	AGBL3	1.1034
TCGA-32-1987-01A-01R-1231-07	AGBL5	-0.6575625
TCGA-32-1987-01A-01R-1231-07	AGER	-0.569375
TCGA-32-1987-01A-01R-1231-07	AGGF1	0.234611111111111
TCGA-32-1987-01A-01R-1231-07	AGK	-0.374545454545455
TCGA-32-1987-01A-01R-1231-07	AGL	-0.120181818181818
TCGA-32-1987-01A-01R-1231-07	AGMAT	-3.470125
TCGA-32-1987-01A-01R-1231-07	AGPAT1	0.461142857142857
TCGA-32-1987-01A-01R-1231-07	AGPAT2	-1.619
TCGA-32-1987-01A-01R-1231-07	AGPAT3	-0.523866666666667
TCGA-32-1987-01A-01R-1231-07	AGPAT4	0.441076923076923
TCGA-32-1987-01A-01R-1231-07	AGPAT5	0.667384615384615
TCGA-32-1987-01A-01R-1231-07	AGPAT6	-1.1404
TCGA-32-1987-01A-01R-1231-07	AGPAT7	-1.230625
TCGA-32-1987-01A-01R-1231-07	AGPS	-0.27025
TCGA-32-1987-01A-01R-1231-07	AGR2	-4.25545454545455
TCGA-32-1987-01A-01R-1231-07	AGR3	-4.505
TCGA-32-1987-01A-01R-1231-07	AGRN	-0.333333333333333
TCGA-32-1987-01A-01R-1231-07	AGRP	0.779
TCGA-32-1987-01A-01R-1231-07	AGT	1.3198
TCGA-32-1987-01A-01R-1231-07	AGTPBP1	0.30925
TCGA-32-1987-01A-01R-1231-07	AGTR1	1.2305
TCGA-32-1987-01A-01R-1231-07	AGTR2	0.59375
TCGA-32-1987-01A-01R-1231-07	AGTRAP	-0.1754
TCGA-32-1987-01A-01R-1231-07	AGTRL1	1.434875
TCGA-32-1987-01A-01R-1231-07	AGXT	-1.99875
TCGA-32-1987-01A-01R-1231-07	AGXT2	0.411285714285714
TCGA-32-1987-01A-01R-1231-07	AGXT2L1	4.1896
TCGA-32-1987-01A-01R-1231-07	AGXT2L2	0.038
TCGA-32-1987-01A-01R-1231-07	AHCTF1	-0.248307692307692
TCGA-32-1987-01A-01R-1231-07	AHCY	-1.296
TCGA-32-1987-01A-01R-1231-07	AHCYL1	0.6216875
TCGA-32-1987-01A-01R-1231-07	AHDC1	0.400333333333333
TCGA-32-1987-01A-01R-1231-07	AHI1	-0.4228125
TCGA-32-1987-01A-01R-1231-07	AHNAK	-0.895
TCGA-32-1987-01A-01R-1231-07	AHNAK2	-0.648733333333333
TCGA-32-1987-01A-01R-1231-07	AHR	0.603125
TCGA-32-1987-01A-01R-1231-07	AHRR	-3.3398
TCGA-32-1987-01A-01R-1231-07	AHSA1	-1.4192
TCGA-32-1987-01A-01R-1231-07	AHSA2	-1.833
TCGA-32-1987-01A-01R-1231-07	AHSG	-6.76775
TCGA-32-1987-01A-01R-1231-07	AICDA	-0.111
TCGA-32-1987-01A-01R-1231-07	AIF1	3.7195
TCGA-32-1987-01A-01R-1231-07	AIFM1	-0.965
TCGA-32-1987-01A-01R-1231-07	AIFM2	-1.6063
TCGA-32-1987-01A-01R-1231-07	AIFM3	0.198
TCGA-32-1987-01A-01R-1231-07	AIG1	2.0182
TCGA-32-1987-01A-01R-1231-07	AIM1	0.3384
TCGA-32-1987-01A-01R-1231-07	AIM1L	-1.31261904761905
TCGA-32-1987-01A-01R-1231-07	AIM2	3.514
TCGA-32-1987-01A-01R-1231-07	AIP	-0.0539
TCGA-32-1987-01A-01R-1231-07	AIPL1	-0.0245
TCGA-32-1987-01A-01R-1231-07	AIRE	0.77225
TCGA-32-1987-01A-01R-1231-07	AJAP1	-1.57215384615385
TCGA-32-1987-01A-01R-1231-07	AK1	0.355636363636364
TCGA-32-1987-01A-01R-1231-07	AK2	-0.568578947368421
TCGA-32-1987-01A-01R-1231-07	AK3	1.25375
TCGA-32-1987-01A-01R-1231-07	AK3L1	0.397
TCGA-32-1987-01A-01R-1231-07	AK5	1.8401
TCGA-32-1987-01A-01R-1231-07	AK7	-1.4954
TCGA-32-1987-01A-01R-1231-07	AKAP1	-0.991625
TCGA-32-1987-01A-01R-1231-07	AKAP10	0.6314
TCGA-32-1987-01A-01R-1231-07	AKAP11	0.4778
TCGA-32-1987-01A-01R-1231-07	AKAP12	0.648928571428572
TCGA-32-1987-01A-01R-1231-07	AKAP13	1.34731578947368
