barcode	gene symbol	value
TCGA-06-0745-01A-01R-0340-07	ADAMTS1	-1.59030769230769
TCGA-06-0745-01A-01R-0340-07	ADAMTS10	0.02975
TCGA-06-0745-01A-01R-0340-07	ADAMTS12	0.191625
TCGA-06-0745-01A-01R-0340-07	ADAMTS13	-0.197181818181818
TCGA-06-0745-01A-01R-0340-07	ADAMTS14	-0.2849
TCGA-06-0745-01A-01R-0340-07	ADAMTS15	0.340666666666667
TCGA-06-0745-01A-01R-0340-07	ADAMTS16	-0.0403636363636364
TCGA-06-0745-01A-01R-0340-07	ADAMTS17	0.0936666666666667
TCGA-06-0745-01A-01R-0340-07	ADAMTS18	1.187375
TCGA-06-0745-01A-01R-0340-07	ADAMTS19	-2.6878
TCGA-06-0745-01A-01R-0340-07	ADAMTS2	-0.289533333333333
TCGA-06-0745-01A-01R-0340-07	ADAMTS20	0.283166666666667
TCGA-06-0745-01A-01R-0340-07	ADAMTS3	0.127
TCGA-06-0745-01A-01R-0340-07	ADAMTS4	0.894555555555556
TCGA-06-0745-01A-01R-0340-07	ADAMTS5	1.7722
TCGA-06-0745-01A-01R-0340-07	ADAMTS6	-0.211
TCGA-06-0745-01A-01R-0340-07	ADAMTS7	0.0984615384615384
TCGA-06-0745-01A-01R-0340-07	ADAMTS8	-0.381
TCGA-06-0745-01A-01R-0340-07	ADAMTS9	1.43976923076923
TCGA-06-0745-01A-01R-0340-07	ADAMTSL1	-0.530333333333333
TCGA-06-0745-01A-01R-0340-07	ADAMTSL2	0.680625
TCGA-06-0745-01A-01R-0340-07	ADAMTSL3	0.253923076923077
TCGA-06-0745-01A-01R-0340-07	ADAMTSL4	-2.246875
TCGA-06-0745-01A-01R-0340-07	ADAMTSL5	-0.594357142857143
TCGA-06-0745-01A-01R-0340-07	ADAR	-1.13746666666667
TCGA-06-0745-01A-01R-0340-07	ADARB1	-1.473
TCGA-06-0745-01A-01R-0340-07	ADARB2	1.19714285714286
TCGA-06-0745-01A-01R-0340-07	ADAT1	-0.383076923076923
TCGA-06-0745-01A-01R-0340-07	ADAT2	-1.577125
TCGA-06-0745-01A-01R-0340-07	ADAT3	-0.245625
TCGA-06-0745-01A-01R-0340-07	ADC	1.53025
TCGA-06-0745-01A-01R-0340-07	ADCK1	-0.978
TCGA-06-0745-01A-01R-0340-07	ADCK2	0.292461538461538
TCGA-06-0745-01A-01R-0340-07	ADCK4	0.013875
TCGA-06-0745-01A-01R-0340-07	ADCK5	-0.456
TCGA-06-0745-01A-01R-0340-07	ADCY1	0.026125
TCGA-06-0745-01A-01R-0340-07	ADCY2	1.5
TCGA-06-0745-01A-01R-0340-07	ADCY3	0.597
TCGA-06-0745-01A-01R-0340-07	ADCY4	2.210625
TCGA-06-0745-01A-01R-0340-07	ADCY5	0.177909090909091
TCGA-06-0745-01A-01R-0340-07	ADCY6	-0.746875
TCGA-06-0745-01A-01R-0340-07	ADCY7	-0.479923076923077
TCGA-06-0745-01A-01R-0340-07	ADCY8	0.560625
TCGA-06-0745-01A-01R-0340-07	ADCY9	-0.091
TCGA-06-0745-01A-01R-0340-07	ADCYAP1	0.7905
TCGA-06-0745-01A-01R-0340-07	ADCYAP1R1	0.977666666666667
TCGA-06-0745-01A-01R-0340-07	ADD1	0.581444444444444
TCGA-06-0745-01A-01R-0340-07	ADD2	0.265416666666667
TCGA-06-0745-01A-01R-0340-07	ADD3	0.9981
TCGA-06-0745-01A-01R-0340-07	ADFP	0.545875
TCGA-06-0745-01A-01R-0340-07	ADH1A	0.249333333333333
TCGA-06-0745-01A-01R-0340-07	ADH1B	0.0656666666666667
TCGA-06-0745-01A-01R-0340-07	ADH1C	0.106333333333333
TCGA-06-0745-01A-01R-0340-07	ADH4	-2.2816
TCGA-06-0745-01A-01R-0340-07	ADH5	0.412333333333333
TCGA-06-0745-01A-01R-0340-07	ADH6	-1.33942857142857
TCGA-06-0745-01A-01R-0340-07	ADH7	0.9042
TCGA-06-0745-01A-01R-0340-07	ADHFE1	1.4268
TCGA-06-0745-01A-01R-0340-07	ADI1	0.559466666666667
TCGA-06-0745-01A-01R-0340-07	ADIG	0.189
TCGA-06-0745-01A-01R-0340-07	ADIPOQ	0.0695
TCGA-06-0745-01A-01R-0340-07	ADIPOR1	-0.654
TCGA-06-0745-01A-01R-0340-07	ADIPOR2	-0.1932
TCGA-06-0745-01A-01R-0340-07	ADK	-0.853909090909091
TCGA-06-0745-01A-01R-0340-07	ADM	1.89736363636364
TCGA-06-0745-01A-01R-0340-07	ADM2	-0.062625
TCGA-06-0745-01A-01R-0340-07	ADMR	0.147
TCGA-06-0745-01A-01R-0340-07	ADNP	0.1924
TCGA-06-0745-01A-01R-0340-07	ADNP2	-0.7296
TCGA-06-0745-01A-01R-0340-07	ADORA1	0.3568
TCGA-06-0745-01A-01R-0340-07	ADORA2A	-1.0316
TCGA-06-0745-01A-01R-0340-07	ADORA2B	-0.233375
TCGA-06-0745-01A-01R-0340-07	ADORA3	4.396875
TCGA-06-0745-01A-01R-0340-07	ADPGK	-0.8016
TCGA-06-0745-01A-01R-0340-07	ADPRH	0.48325
TCGA-06-0745-01A-01R-0340-07	ADPRHL1	-0.52925
TCGA-06-0745-01A-01R-0340-07	ADPRHL2	0.2678
TCGA-06-0745-01A-01R-0340-07	ADRA1A	-0.0034
TCGA-06-0745-01A-01R-0340-07	ADRA1B	0.6749
TCGA-06-0745-01A-01R-0340-07	ADRA1D	0.342333333333333
TCGA-06-0745-01A-01R-0340-07	ADRA2A	-0.21925
TCGA-06-0745-01A-01R-0340-07	ADRA2B	-0.035
TCGA-06-0745-01A-01R-0340-07	ADRA2C	-3.29625
TCGA-06-0745-01A-01R-0340-07	ADRB1	-0.045375
TCGA-06-0745-01A-01R-0340-07	ADRB2	-0.4174
TCGA-06-0745-01A-01R-0340-07	ADRB3	0.148333333333333
TCGA-06-0745-01A-01R-0340-07	ADRBK1	-0.3608
TCGA-06-0745-01A-01R-0340-07	ADRBK2	0.38675
TCGA-06-0745-01A-01R-0340-07	ADRM1	-0.85375
TCGA-06-0745-01A-01R-0340-07	ADSL	-0.382071428571429
TCGA-06-0745-01A-01R-0340-07	ADSS	-1.318
TCGA-06-0745-01A-01R-0340-07	ADSSL1	-0.119625
TCGA-06-0745-01A-01R-0340-07	AEBP1	0.9529
TCGA-06-0745-01A-01R-0340-07	AEBP2	-0.993266666666667
TCGA-06-0745-01A-01R-0340-07	AES	0.418111111111111
TCGA-06-0745-01A-01R-0340-07	AFAP1	1.222
TCGA-06-0745-01A-01R-0340-07	AFAP1L1	1.47775
TCGA-06-0745-01A-01R-0340-07	AFAP1L2	1.4877
TCGA-06-0745-01A-01R-0340-07	AFAR3	-0.288
TCGA-06-0745-01A-01R-0340-07	AFF1	-0.284909090909091
TCGA-06-0745-01A-01R-0340-07	AFF2	-0.4785
TCGA-06-0745-01A-01R-0340-07	AFF3	0.128526315789474
TCGA-06-0745-01A-01R-0340-07	AFF4	-0.337
TCGA-06-0745-01A-01R-0340-07	AFG3L1	-1.695
TCGA-06-0745-01A-01R-0340-07	AFG3L2	-1.40625
TCGA-06-0745-01A-01R-0340-07	AFM	-0.43025
TCGA-06-0745-01A-01R-0340-07	AFMID	-1.897
TCGA-06-0745-01A-01R-0340-07	AFP	-4.511625
TCGA-06-0745-01A-01R-0340-07	AFTPH	0.283
TCGA-06-0745-01A-01R-0340-07	AGA	0.115
TCGA-06-0745-01A-01R-0340-07	AGBL2	-0.4272
TCGA-06-0745-01A-01R-0340-07	AGBL3	0.8912
TCGA-06-0745-01A-01R-0340-07	AGBL5	0.231
TCGA-06-0745-01A-01R-0340-07	AGER	-0.26775
TCGA-06-0745-01A-01R-0340-07	AGGF1	-0.0749444444444445
TCGA-06-0745-01A-01R-0340-07	AGK	-0.387363636363636
TCGA-06-0745-01A-01R-0340-07	AGL	-0.11
TCGA-06-0745-01A-01R-0340-07	AGMAT	-2.9645
TCGA-06-0745-01A-01R-0340-07	AGPAT1	0.380142857142857
TCGA-06-0745-01A-01R-0340-07	AGPAT2	-2.167875
TCGA-06-0745-01A-01R-0340-07	AGPAT3	0.3866
TCGA-06-0745-01A-01R-0340-07	AGPAT4	1.68107692307692
TCGA-06-0745-01A-01R-0340-07	AGPAT5	0.887692307692308
TCGA-06-0745-01A-01R-0340-07	AGPAT6	-1.7195
TCGA-06-0745-01A-01R-0340-07	AGPAT7	-1.088
TCGA-06-0745-01A-01R-0340-07	AGPS	-0.88375
TCGA-06-0745-01A-01R-0340-07	AGR2	-3.55809090909091
TCGA-06-0745-01A-01R-0340-07	AGR3	-3.1508
TCGA-06-0745-01A-01R-0340-07	AGRN	-0.759055555555556
TCGA-06-0745-01A-01R-0340-07	AGRP	0.4835
TCGA-06-0745-01A-01R-0340-07	AGT	1.9234
TCGA-06-0745-01A-01R-0340-07	AGTPBP1	-0.011125
TCGA-06-0745-01A-01R-0340-07	AGTR1	1.656375
TCGA-06-0745-01A-01R-0340-07	AGTR2	0.9268
TCGA-06-0745-01A-01R-0340-07	AGTRAP	-0.4512
TCGA-06-0745-01A-01R-0340-07	AGTRL1	0.21275
TCGA-06-0745-01A-01R-0340-07	AGXT	-1.221125
TCGA-06-0745-01A-01R-0340-07	AGXT2	-0.071625
TCGA-06-0745-01A-01R-0340-07	AGXT2L1	-0.2972
TCGA-06-0745-01A-01R-0340-07	AGXT2L2	-0.7434
TCGA-06-0745-01A-01R-0340-07	AHCTF1	-0.589769230769231
TCGA-06-0745-01A-01R-0340-07	AHCY	-0.7277
TCGA-06-0745-01A-01R-0340-07	AHCYL1	0.6555
TCGA-06-0745-01A-01R-0340-07	AHDC1	-0.510333333333333
TCGA-06-0745-01A-01R-0340-07	AHI1	-0.0903125
TCGA-06-0745-01A-01R-0340-07	AHNAK	-2.14337037037037
TCGA-06-0745-01A-01R-0340-07	AHNAK2	-1.95306666666667
TCGA-06-0745-01A-01R-0340-07	AHR	0.4225
TCGA-06-0745-01A-01R-0340-07	AHRR	-2.6607
TCGA-06-0745-01A-01R-0340-07	AHSA1	-1.0504
TCGA-06-0745-01A-01R-0340-07	AHSA2	-1.2768
TCGA-06-0745-01A-01R-0340-07	AHSG	-5.94133333333333
TCGA-06-0745-01A-01R-0340-07	AICDA	0.256666666666667
TCGA-06-0745-01A-01R-0340-07	AIF1	2.364875
TCGA-06-0745-01A-01R-0340-07	AIFM1	-1.0348
TCGA-06-0745-01A-01R-0340-07	AIFM2	-1.4565
TCGA-06-0745-01A-01R-0340-07	AIFM3	-0.1558
TCGA-06-0745-01A-01R-0340-07	AIG1	2.5832
TCGA-06-0745-01A-01R-0340-07	AIM1	-2.1752
TCGA-06-0745-01A-01R-0340-07	AIM1L	-0.959809523809524
TCGA-06-0745-01A-01R-0340-07	AIM2	1.140625
TCGA-06-0745-01A-01R-0340-07	AIP	-0.4295
TCGA-06-0745-01A-01R-0340-07	AIPL1	0.0833333333333333
TCGA-06-0745-01A-01R-0340-07	AIRE	0.275125
TCGA-06-0745-01A-01R-0340-07	AJAP1	-1.74476923076923
TCGA-06-0745-01A-01R-0340-07	AK1	0.612363636363636
TCGA-06-0745-01A-01R-0340-07	AK2	-0.0543157894736842
TCGA-06-0745-01A-01R-0340-07	AK3	-0.611375
TCGA-06-0745-01A-01R-0340-07	AK3L1	-0.3474
TCGA-06-0745-01A-01R-0340-07	AK5	-0.2371
TCGA-06-0745-01A-01R-0340-07	AK7	-1.1962
TCGA-06-0745-01A-01R-0340-07	AKAP1	-0.642625
TCGA-06-0745-01A-01R-0340-07	AKAP10	0.2482
TCGA-06-0745-01A-01R-0340-07	AKAP11	1.0632
TCGA-06-0745-01A-01R-0340-07	AKAP12	0.199
