barcode	gene symbol	value
TCGA-06-0185-01A-01R-0229-07	ABCC2	-3.18588888888889
TCGA-06-0185-01A-01R-0229-07	ABCC3	-0.977454545454545
TCGA-06-0185-01A-01R-0229-07	ABCC4	-0.3286875
TCGA-06-0185-01A-01R-0229-07	ABCC5	-0.4908
TCGA-06-0185-01A-01R-0229-07	ABCC6	-0.889722222222222
TCGA-06-0185-01A-01R-0229-07	ABCC8	0.1798
TCGA-06-0185-01A-01R-0229-07	ABCC9	0.843454545454545
TCGA-06-0185-01A-01R-0229-07	ABCD1	-1.45
TCGA-06-0185-01A-01R-0229-07	ABCD2	1.83
TCGA-06-0185-01A-01R-0229-07	ABCD3	0.367642857142857
TCGA-06-0185-01A-01R-0229-07	ABCD4	0.69175
TCGA-06-0185-01A-01R-0229-07	ABCE1	-0.032
TCGA-06-0185-01A-01R-0229-07	ABCF1	-0.682692307692308
TCGA-06-0185-01A-01R-0229-07	ABCF2	-0.236727272727273
TCGA-06-0185-01A-01R-0229-07	ABCF3	-0.73875
TCGA-06-0185-01A-01R-0229-07	ABCG1	0.358
TCGA-06-0185-01A-01R-0229-07	ABCG2	1.4094
TCGA-06-0185-01A-01R-0229-07	ABCG4	0.00833333333333333
TCGA-06-0185-01A-01R-0229-07	ABCG5	-2.5338
TCGA-06-0185-01A-01R-0229-07	ABCG8	0.117333333333333
TCGA-06-0185-01A-01R-0229-07	ABHD1	0.309
TCGA-06-0185-01A-01R-0229-07	ABHD10	0.550923076923077
TCGA-06-0185-01A-01R-0229-07	ABHD11	-0.367230769230769
TCGA-06-0185-01A-01R-0229-07	ABHD12	1.79184615384615
TCGA-06-0185-01A-01R-0229-07	ABHD12B	-1.512
TCGA-06-0185-01A-01R-0229-07	ABHD13	0.402384615384615
TCGA-06-0185-01A-01R-0229-07	ABHD14A	0.6174
TCGA-06-0185-01A-01R-0229-07	ABHD14B	-0.5359
TCGA-06-0185-01A-01R-0229-07	ABHD2	-0.0285
TCGA-06-0185-01A-01R-0229-07	ABHD3	-1.0576
TCGA-06-0185-01A-01R-0229-07	ABHD4	0.8838
TCGA-06-0185-01A-01R-0229-07	ABHD5	-0.3726
TCGA-06-0185-01A-01R-0229-07	ABHD6	0.9906
TCGA-06-0185-01A-01R-0229-07	ABHD7	-0.2154
TCGA-06-0185-01A-01R-0229-07	ABHD8	0.6916
TCGA-06-0185-01A-01R-0229-07	ABHD9	0.379
TCGA-06-0185-01A-01R-0229-07	ABI1	-0.17325
TCGA-06-0185-01A-01R-0229-07	ABI2	0.20675
TCGA-06-0185-01A-01R-0229-07	ABI3	2.5818
TCGA-06-0185-01A-01R-0229-07	ABI3BP	-1.605
TCGA-06-0185-01A-01R-0229-07	ABL1	-0.25656
TCGA-06-0185-01A-01R-0229-07	ABL2	-0.972
TCGA-06-0185-01A-01R-0229-07	ABLIM1	0.467875
TCGA-06-0185-01A-01R-0229-07	ABLIM2	1.0308
TCGA-06-0185-01A-01R-0229-07	ABLIM3	-0.844615384615385
TCGA-06-0185-01A-01R-0229-07	ABO	-0.238
TCGA-06-0185-01A-01R-0229-07	ABP1	-0.0970909090909091
TCGA-06-0185-01A-01R-0229-07	ABR	1.2186
TCGA-06-0185-01A-01R-0229-07	ABRA	0.3276
TCGA-06-0185-01A-01R-0229-07	ABT1	-1.1032
TCGA-06-0185-01A-01R-0229-07	ABTB1	0.143875
TCGA-06-0185-01A-01R-0229-07	ABTB2	-1.0662
TCGA-06-0185-01A-01R-0229-07	ACAA1	0.139384615384615
TCGA-06-0185-01A-01R-0229-07	ACAA2	-0.563545454545455
TCGA-06-0185-01A-01R-0229-07	ACACA	-0.399
TCGA-06-0185-01A-01R-0229-07	ACACB	0.1212
TCGA-06-0185-01A-01R-0229-07	ACAD10	-0.2361875
TCGA-06-0185-01A-01R-0229-07	ACAD11	0.0280714285714286
TCGA-06-0185-01A-01R-0229-07	ACAD8	1.02
TCGA-06-0185-01A-01R-0229-07	ACAD9	-0.3256
TCGA-06-0185-01A-01R-0229-07	ACADL	0.405625
TCGA-06-0185-01A-01R-0229-07	ACADM	-0.244090909090909
TCGA-06-0185-01A-01R-0229-07	ACADS	-0.0937857142857143
TCGA-06-0185-01A-01R-0229-07	ACADSB	-1.18191666666667
TCGA-06-0185-01A-01R-0229-07	ACADVL	-0.876375
TCGA-06-0185-01A-01R-0229-07	ACAN	1.90633333333333
TCGA-06-0185-01A-01R-0229-07	ACAT1	-0.0938333333333334
TCGA-06-0185-01A-01R-0229-07	ACBD3	-0.318307692307692
TCGA-06-0185-01A-01R-0229-07	ACBD4	0.308454545454545
TCGA-06-0185-01A-01R-0229-07	ACBD5	0.0347
TCGA-06-0185-01A-01R-0229-07	ACBD6	-0.2052
TCGA-06-0185-01A-01R-0229-07	ACCN1	0.9835
TCGA-06-0185-01A-01R-0229-07	ACCN2	1.5474
TCGA-06-0185-01A-01R-0229-07	ACCN3	0.487666666666667
TCGA-06-0185-01A-01R-0229-07	ACCN4	0.77775
TCGA-06-0185-01A-01R-0229-07	ACCN5	-0.405
TCGA-06-0185-01A-01R-0229-07	ACD	-0.657375
TCGA-06-0185-01A-01R-0229-07	ACE	-0.283
TCGA-06-0185-01A-01R-0229-07	ACE2	-0.6264
TCGA-06-0185-01A-01R-0229-07	ACF	-2.4904
TCGA-06-0185-01A-01R-0229-07	ACHE	-0.060375
TCGA-06-0185-01A-01R-0229-07	ACIN1	-0.05625
TCGA-06-0185-01A-01R-0229-07	ACLY	-0.599818181818182
TCGA-06-0185-01A-01R-0229-07	ACMSD	0.885
TCGA-06-0185-01A-01R-0229-07	ACN9	0.1432
TCGA-06-0185-01A-01R-0229-07	ACO1	-1.092625
TCGA-06-0185-01A-01R-0229-07	ACOT11	5.26315789473831e-05
TCGA-06-0185-01A-01R-0229-07	ACOT12	-0.2464
TCGA-06-0185-01A-01R-0229-07	ACOT2	0.42
TCGA-06-0185-01A-01R-0229-07	ACOT4	-0.8134
TCGA-06-0185-01A-01R-0229-07	ACOT6	1.3028
TCGA-06-0185-01A-01R-0229-07	ACOT7	-1.24336363636364
TCGA-06-0185-01A-01R-0229-07	ACOT8	0.6738
TCGA-06-0185-01A-01R-0229-07	ACOT9	-0.5395
TCGA-06-0185-01A-01R-0229-07	ACOX1	0.115428571428571
TCGA-06-0185-01A-01R-0229-07	ACOX2	-0.568625
TCGA-06-0185-01A-01R-0229-07	ACOX3	0.652363636363636
TCGA-06-0185-01A-01R-0229-07	ACP1	-0.326
TCGA-06-0185-01A-01R-0229-07	ACP2	-0.422166666666667
TCGA-06-0185-01A-01R-0229-07	ACP5	-2.2505
TCGA-06-0185-01A-01R-0229-07	ACP6	0.157875
TCGA-06-0185-01A-01R-0229-07	ACPL2	2.451
TCGA-06-0185-01A-01R-0229-07	ACPP	-0.325846153846154
TCGA-06-0185-01A-01R-0229-07	ACPT	0.281875
TCGA-06-0185-01A-01R-0229-07	ACR	0.251230769230769
TCGA-06-0185-01A-01R-0229-07	ACRBP	-1.51
TCGA-06-0185-01A-01R-0229-07	ACRC	0.3736
TCGA-06-0185-01A-01R-0229-07	ACRV1	0.217625
TCGA-06-0185-01A-01R-0229-07	ACSBG1	3.392
TCGA-06-0185-01A-01R-0229-07	ACSBG2	0.969
TCGA-06-0185-01A-01R-0229-07	ACSL1	0.1958
TCGA-06-0185-01A-01R-0229-07	ACSL3	-0.6592
TCGA-06-0185-01A-01R-0229-07	ACSL4	-0.3392
TCGA-06-0185-01A-01R-0229-07	ACSL5	-0.407625
TCGA-06-0185-01A-01R-0229-07	ACSL6	2.06409090909091
TCGA-06-0185-01A-01R-0229-07	ACSM1	-0.823333333333333
TCGA-06-0185-01A-01R-0229-07	ACSM2A	-1.0762
TCGA-06-0185-01A-01R-0229-07	ACSM2B	-1.939
TCGA-06-0185-01A-01R-0229-07	ACSM3	-4.294
TCGA-06-0185-01A-01R-0229-07	ACSS1	0.8619
TCGA-06-0185-01A-01R-0229-07	ACSS2	-0.3975
TCGA-06-0185-01A-01R-0229-07	ACTA1	-1.763
TCGA-06-0185-01A-01R-0229-07	ACTA2	2.716625
TCGA-06-0185-01A-01R-0229-07	ACTB	1.70785714285714
TCGA-06-0185-01A-01R-0229-07	ACTBL1	-0.02
TCGA-06-0185-01A-01R-0229-07	ACTC1	0.101076923076923
TCGA-06-0185-01A-01R-0229-07	ACTG1	0.529142857142857
TCGA-06-0185-01A-01R-0229-07	ACTG2	-1.204
TCGA-06-0185-01A-01R-0229-07	ACTL6A	-0.658625
TCGA-06-0185-01A-01R-0229-07	ACTL6B	1.043625
TCGA-06-0185-01A-01R-0229-07	ACTL7A	0.269
TCGA-06-0185-01A-01R-0229-07	ACTL7B	-0.1988
TCGA-06-0185-01A-01R-0229-07	ACTL8	-2.804375
TCGA-06-0185-01A-01R-0229-07	ACTN1	0.473769230769231
TCGA-06-0185-01A-01R-0229-07	ACTN2	3.4534
TCGA-06-0185-01A-01R-0229-07	ACTN3	0.244
TCGA-06-0185-01A-01R-0229-07	ACTN4	-0.103777777777778
TCGA-06-0185-01A-01R-0229-07	ACTR10	0.5645
TCGA-06-0185-01A-01R-0229-07	ACTR1A	-0.0291111111111111
TCGA-06-0185-01A-01R-0229-07	ACTR1B	-0.2548
TCGA-06-0185-01A-01R-0229-07	ACTR2	-0.352384615384615
TCGA-06-0185-01A-01R-0229-07	ACTR3	-0.496
TCGA-06-0185-01A-01R-0229-07	ACTR3B	0.4231
TCGA-06-0185-01A-01R-0229-07	ACTR5	0.1496
TCGA-06-0185-01A-01R-0229-07	ACTR6	0.5842
TCGA-06-0185-01A-01R-0229-07	ACTR8	0.4317
TCGA-06-0185-01A-01R-0229-07	ACTRT1	0.108666666666667
TCGA-06-0185-01A-01R-0229-07	ACTRT2	0.133333333333333
TCGA-06-0185-01A-01R-0229-07	ACVR1	-0.298125
TCGA-06-0185-01A-01R-0229-07	ACVR1B	0.393375
TCGA-06-0185-01A-01R-0229-07	ACVR1C	-0.19875
TCGA-06-0185-01A-01R-0229-07	ACVR2A	0.018375
TCGA-06-0185-01A-01R-0229-07	ACVR2B	-0.836833333333333
TCGA-06-0185-01A-01R-0229-07	ACVRL1	1.18646153846154
TCGA-06-0185-01A-01R-0229-07	ACY1	-1.6996
TCGA-06-0185-01A-01R-0229-07	ACY1L2	-0.277666666666667
TCGA-06-0185-01A-01R-0229-07	ACY3	0.3966
TCGA-06-0185-01A-01R-0229-07	ACYP1	-0.3268
TCGA-06-0185-01A-01R-0229-07	ACYP2	2.824
TCGA-06-0185-01A-01R-0229-07	ADA	-2.1416
TCGA-06-0185-01A-01R-0229-07	ADAD1	-0.0536
TCGA-06-0185-01A-01R-0229-07	ADAD2	1.5656
TCGA-06-0185-01A-01R-0229-07	ADAL	0.8488
TCGA-06-0185-01A-01R-0229-07	ADAM10	-1.1866
TCGA-06-0185-01A-01R-0229-07	ADAM11	0.214125
TCGA-06-0185-01A-01R-0229-07	ADAM12	-1.12675
TCGA-06-0185-01A-01R-0229-07	ADAM15	-1.2041875
TCGA-06-0185-01A-01R-0229-07	ADAM17	0.9307
TCGA-06-0185-01A-01R-0229-07	ADAM18	-0.00716666666666666
TCGA-06-0185-01A-01R-0229-07	ADAM19	0.339384615384615
TCGA-06-0185-01A-01R-0229-07	ADAM2	-0.26675
TCGA-06-0185-01A-01R-0229-07	ADAM20	0.312
TCGA-06-0185-01A-01R-0229-07	ADAM21	-0.368
TCGA-06-0185-01A-01R-0229-07	ADAM22	0.373
TCGA-06-0185-01A-01R-0229-07	ADAM23	-1.59383333333333
TCGA-06-0185-01A-01R-0229-07	ADAM28	1.8725
TCGA-06-0185-01A-01R-0229-07	ADAM29	-0.3822
TCGA-06-0185-01A-01R-0229-07	ADAM30	0.4176
TCGA-06-0185-01A-01R-0229-07	ADAM32	0.679333333333333
TCGA-06-0185-01A-01R-0229-07	ADAM33	0.608166666666667
TCGA-06-0185-01A-01R-0229-07	ADAM5P	0.074
TCGA-06-0185-01A-01R-0229-07	ADAM7	-0.284
TCGA-06-0185-01A-01R-0229-07	ADAM8	-0.673818181818182
TCGA-06-0185-01A-01R-0229-07	ADAM9	-0.1444375
TCGA-06-0185-01A-01R-0229-07	ADAMDEC1	0.676
TCGA-06-0185-01A-01R-0229-07	ADAMTS1	-2.94569230769231
TCGA-06-0185-01A-01R-0229-07	ADAMTS10	1.02
TCGA-06-0185-01A-01R-0229-07	ADAMTS12	-0.733875
TCGA-06-0185-01A-01R-0229-07	ADAMTS13	0.0717272727272728
TCGA-06-0185-01A-01R-0229-07	ADAMTS14	-0.2215
TCGA-06-0185-01A-01R-0229-07	ADAMTS15	-0.303333333333333
TCGA-06-0185-01A-01R-0229-07	ADAMTS16	0.0103636363636364
TCGA-06-0185-01A-01R-0229-07	ADAMTS17	0.459
TCGA-06-0185-01A-01R-0229-07	ADAMTS18	1.572375
TCGA-06-0185-01A-01R-0229-07	ADAMTS19	-1.809
TCGA-06-0185-01A-01R-0229-07	ADAMTS2	-0.224266666666667
TCGA-06-0185-01A-01R-0229-07	ADAMTS20	0.2075
TCGA-06-0185-01A-01R-0229-07	ADAMTS3	0.872
TCGA-06-0185-01A-01R-0229-07	ADAMTS4	0.504
TCGA-06-0185-01A-01R-0229-07	ADAMTS5	0.3114
TCGA-06-0185-01A-01R-0229-07	ADAMTS6	-0.341125
TCGA-06-0185-01A-01R-0229-07	ADAMTS7	-0.0711538461538461
TCGA-06-0185-01A-01R-0229-07	ADAMTS8	-0.6018
TCGA-06-0185-01A-01R-0229-07	ADAMTS9	2.06330769230769
TCGA-06-0185-01A-01R-0229-07	ADAMTSL1	-0.700444444444444
TCGA-06-0185-01A-01R-0229-07	ADAMTSL2	0.79725
TCGA-06-0185-01A-01R-0229-07	ADAMTSL3	0.230769230769231
TCGA-06-0185-01A-01R-0229-07	ADAMTSL4	-1.383625
TCGA-06-0185-01A-01R-0229-07	ADAMTSL5	-0.925642857142857
TCGA-06-0185-01A-01R-0229-07	ADAR	-0.156
TCGA-06-0185-01A-01R-0229-07	ADARB1	-1.7626
TCGA-06-0185-01A-01R-0229-07	ADARB2	0.938714285714286
TCGA-06-0185-01A-01R-0229-07	ADAT1	-1.06984615384615
TCGA-06-0185-01A-01R-0229-07	ADAT2	-1.76625
TCGA-06-0185-01A-01R-0229-07	ADAT3	-0.662125
TCGA-06-0185-01A-01R-0229-07	ADC	1.90775
TCGA-06-0185-01A-01R-0229-07	ADCK1	-0.6534
TCGA-06-0185-01A-01R-0229-07	ADCK2	0.0421538461538462
TCGA-06-0185-01A-01R-0229-07	ADCK4	0.628375
TCGA-06-0185-01A-01R-0229-07	ADCK5	-0.4182
TCGA-06-0185-01A-01R-0229-07	ADCY1	0.061625
TCGA-06-0185-01A-01R-0229-07	ADCY2	3.06675
TCGA-06-0185-01A-01R-0229-07	ADCY3	-1.3525
TCGA-06-0185-01A-01R-0229-07	ADCY4	1.393625
TCGA-06-0185-01A-01R-0229-07	ADCY5	-0.433
TCGA-06-0185-01A-01R-0229-07	ADCY6	-0.364875
TCGA-06-0185-01A-01R-0229-07	ADCY7	-0.871
TCGA-06-0185-01A-01R-0229-07	ADCY8	2.6645
TCGA-06-0185-01A-01R-0229-07	ADCY9	-0.623909090909091
TCGA-06-0185-01A-01R-0229-07	ADCYAP1	1.462375
TCGA-06-0185-01A-01R-0229-07	ADCYAP1R1	2.00433333333333
TCGA-06-0185-01A-01R-0229-07	ADD1	0.738722222222222
TCGA-06-0185-01A-01R-0229-07	ADD2	-1.13916666666667
TCGA-06-0185-01A-01R-0229-07	ADD3	1.1839
TCGA-06-0185-01A-01R-0229-07	ADFP	-1.13625
TCGA-06-0185-01A-01R-0229-07	ADH1A	0.418666666666667
TCGA-06-0185-01A-01R-0229-07	ADH1B	0.374222222222222
TCGA-06-0185-01A-01R-0229-07	ADH1C	0.162666666666667
TCGA-06-0185-01A-01R-0229-07	ADH4	-3.1924
TCGA-06-0185-01A-01R-0229-07	ADH5	0.6022
TCGA-06-0185-01A-01R-0229-07	ADH6	-1.45225
TCGA-06-0185-01A-01R-0229-07	ADH7	0.5526
TCGA-06-0185-01A-01R-0229-07	ADHFE1	2.0594
TCGA-06-0185-01A-01R-0229-07	ADI1	0.691466666666667
TCGA-06-0185-01A-01R-0229-07	ADIG	0.123666666666667
TCGA-06-0185-01A-01R-0229-07	ADIPOQ	0.296875
TCGA-06-0185-01A-01R-0229-07	ADIPOR1	-0.989
TCGA-06-0185-01A-01R-0229-07	ADIPOR2	-0.5474
TCGA-06-0185-01A-01R-0229-07	ADK	-1.15518181818182
TCGA-06-0185-01A-01R-0229-07	ADM	0.687
TCGA-06-0185-01A-01R-0229-07	ADM2	0.142625
TCGA-06-0185-01A-01R-0229-07	ADMR	-0.441666666666667
TCGA-06-0185-01A-01R-0229-07	ADNP	-0.2994
TCGA-06-0185-01A-01R-0229-07	ADNP2	0.3518
TCGA-06-0185-01A-01R-0229-07	ADORA1	1.5208
TCGA-06-0185-01A-01R-0229-07	ADORA2A	-0.8547
TCGA-06-0185-01A-01R-0229-07	ADORA2B	-0.34175
TCGA-06-0185-01A-01R-0229-07	ADORA3	4.359
TCGA-06-0185-01A-01R-0229-07	ADPGK	-0.2862
TCGA-06-0185-01A-01R-0229-07	ADPRH	0.61175
TCGA-06-0185-01A-01R-0229-07	ADPRHL1	-1.06175
TCGA-06-0185-01A-01R-0229-07	ADPRHL2	0.477
TCGA-06-0185-01A-01R-0229-07	ADRA1A	0.3668
TCGA-06-0185-01A-01R-0229-07	ADRA1B	0.5228
TCGA-06-0185-01A-01R-0229-07	ADRA1D	0.179
TCGA-06-0185-01A-01R-0229-07	ADRA2A	0.739375
TCGA-06-0185-01A-01R-0229-07	ADRA2B	0.09175
TCGA-06-0185-01A-01R-0229-07	ADRA2C	-2.67425
TCGA-06-0185-01A-01R-0229-07	ADRB1	1.046875
TCGA-06-0185-01A-01R-0229-07	ADRB2	1.3134
TCGA-06-0185-01A-01R-0229-07	ADRB3	-0.472666666666667
TCGA-06-0185-01A-01R-0229-07	ADRBK1	-0.5737
TCGA-06-0185-01A-01R-0229-07	ADRBK2	-0.67925
TCGA-06-0185-01A-01R-0229-07	ADRM1	-1.1655625
TCGA-06-0185-01A-01R-0229-07	ADSL	-0.631214285714286
TCGA-06-0185-01A-01R-0229-07	ADSS	-0.52325
TCGA-06-0185-01A-01R-0229-07	ADSSL1	-0.304875
TCGA-06-0185-01A-01R-0229-07	AEBP1	1.92
TCGA-06-0185-01A-01R-0229-07	AEBP2	-1.0274
TCGA-06-0185-01A-01R-0229-07	AES	1.3045
TCGA-06-0185-01A-01R-0229-07	AFAP1	-1.1896
TCGA-06-0185-01A-01R-0229-07	AFAP1L1	0.66075
TCGA-06-0185-01A-01R-0229-07	AFAP1L2	0.0441
TCGA-06-0185-01A-01R-0229-07	AFAR3	0.1996
TCGA-06-0185-01A-01R-0229-07	AFF1	-0.603590909090909
TCGA-06-0185-01A-01R-0229-07	AFF2	-0.951375
TCGA-06-0185-01A-01R-0229-07	AFF3	0.160894736842105
TCGA-06-0185-01A-01R-0229-07	AFF4	-0.744105263157895
TCGA-06-0185-01A-01R-0229-07	AFG3L1	-1.123375
TCGA-06-0185-01A-01R-0229-07	AFG3L2	-0.4715
TCGA-06-0185-01A-01R-0229-07	AFM	0.12725
TCGA-06-0185-01A-01R-0229-07	AFMID	-0.563
TCGA-06-0185-01A-01R-0229-07	AFP	-4.101625
TCGA-06-0185-01A-01R-0229-07	AFTPH	0.27347619047619
TCGA-06-0185-01A-01R-0229-07	AGA	0.0502
TCGA-06-0185-01A-01R-0229-07	AGBL2	1.0562
TCGA-06-0185-01A-01R-0229-07	AGBL3	1.0116
TCGA-06-0185-01A-01R-0229-07	AGBL5	-0.47875
TCGA-06-0185-01A-01R-0229-07	AGER	0.194875
TCGA-06-0185-01A-01R-0229-07	AGGF1	0.0385
TCGA-06-0185-01A-01R-0229-07	AGK	-0.258090909090909
TCGA-06-0185-01A-01R-0229-07	AGL	0.282818181818182
TCGA-06-0185-01A-01R-0229-07	AGMAT	-2.627375
TCGA-06-0185-01A-01R-0229-07	AGPAT1	0.884
TCGA-06-0185-01A-01R-0229-07	AGPAT2	-1.34125
TCGA-06-0185-01A-01R-0229-07	AGPAT3	-0.817333333333333
TCGA-06-0185-01A-01R-0229-07	AGPAT4	1.13830769230769
TCGA-06-0185-01A-01R-0229-07	AGPAT5	0.424153846153846
TCGA-06-0185-01A-01R-0229-07	AGPAT6	-0.617
TCGA-06-0185-01A-01R-0229-07	AGPAT7	-1.134125
TCGA-06-0185-01A-01R-0229-07	AGPS	-0.812375
TCGA-06-0185-01A-01R-0229-07	AGR2	-3.99554545454545
TCGA-06-0185-01A-01R-0229-07	AGR3	-0.6548
TCGA-06-0185-01A-01R-0229-07	AGRN	-0.785222222222222
TCGA-06-0185-01A-01R-0229-07	AGRP	1.146625
TCGA-06-0185-01A-01R-0229-07	AGT	2.8282
TCGA-06-0185-01A-01R-0229-07	AGTPBP1	-0.094125
TCGA-06-0185-01A-01R-0229-07	AGTR1	-0.3325
TCGA-06-0185-01A-01R-0229-07	AGTR2	-0.1868
TCGA-06-0185-01A-01R-0229-07	AGTRAP	-0.2674
TCGA-06-0185-01A-01R-0229-07	AGTRL1	1.399875
TCGA-06-0185-01A-01R-0229-07	AGXT	-1.339375
TCGA-06-0185-01A-01R-0229-07	AGXT2	0.226125
TCGA-06-0185-01A-01R-0229-07	AGXT2L1	4.2658
TCGA-06-0185-01A-01R-0229-07	AGXT2L2	-0.1448
TCGA-06-0185-01A-01R-0229-07	AHCTF1	-1.31292307692308
TCGA-06-0185-01A-01R-0229-07	AHCY	-0.1859
TCGA-06-0185-01A-01R-0229-07	AHCYL1	2.062375
TCGA-06-0185-01A-01R-0229-07	AHDC1	-0.0693333333333333
TCGA-06-0185-01A-01R-0229-07	AHI1	-0.3563125
TCGA-06-0185-01A-01R-0229-07	AHNAK	-0.788111111111111
TCGA-06-0185-01A-01R-0229-07	AHNAK2	-1.1916
TCGA-06-0185-01A-01R-0229-07	AHR	-0.91675
TCGA-06-0185-01A-01R-0229-07	AHRR	-3.0683
TCGA-06-0185-01A-01R-0229-07	AHSA1	-0.8164
TCGA-06-0185-01A-01R-0229-07	AHSA2	-0.736
TCGA-06-0185-01A-01R-0229-07	AHSG	-5.48941666666667
TCGA-06-0185-01A-01R-0229-07	AICDA	0.738666666666667
TCGA-06-0185-01A-01R-0229-07	AIF1	1.941125
TCGA-06-0185-01A-01R-0229-07	AIFM1	-1.4888
TCGA-06-0185-01A-01R-0229-07	AIFM2	-2.0803
TCGA-06-0185-01A-01R-0229-07	AIFM3	1.4722
TCGA-06-0185-01A-01R-0229-07	AIG1	1.7506
TCGA-06-0185-01A-01R-0229-07	AIM1	-2.337
TCGA-06-0185-01A-01R-0229-07	AIM1L	-0.945047619047619
TCGA-06-0185-01A-01R-0229-07	AIM2	-0.1825
TCGA-06-0185-01A-01R-0229-07	AIP	0.016
TCGA-06-0185-01A-01R-0229-07	AIPL1	0.317666666666667
TCGA-06-0185-01A-01R-0229-07	AIRE	0.3065
TCGA-06-0185-01A-01R-0229-07	AJAP1	-1.86630769230769
TCGA-06-0185-01A-01R-0229-07	AK1	1.64154545454545
TCGA-06-0185-01A-01R-0229-07	AK2	-0.614842105263158
TCGA-06-0185-01A-01R-0229-07	AK3	-0.29575
TCGA-06-0185-01A-01R-0229-07	AK3L1	-0.4912
TCGA-06-0185-01A-01R-0229-07	AK5	1.6584
TCGA-06-0185-01A-01R-0229-07	AK7	-2.1178
TCGA-06-0185-01A-01R-0229-07	AKAP1	-0.3015
TCGA-06-0185-01A-01R-0229-07	AKAP10	0.3282
TCGA-06-0185-01A-01R-0229-07	AKAP11	0.3852
TCGA-06-0185-01A-01R-0229-07	AKAP12	-0.1735
TCGA-06-0185-01A-01R-0229-07	AKAP13	0.442315789473684
TCGA-06-0185-01A-01R-0229-07	AKAP14	-0.196
