barcode	gene symbol	value
TCGA-02-0258-01A-01R-0282-07	ABHD8	0.4334
TCGA-02-0258-01A-01R-0282-07	ABHD9	0.474333333333333
TCGA-02-0258-01A-01R-0282-07	ABI1	-0.05175
TCGA-02-0258-01A-01R-0282-07	ABI2	-0.039125
TCGA-02-0258-01A-01R-0282-07	ABI3	1.0762
TCGA-02-0258-01A-01R-0282-07	ABI3BP	-1.8052
TCGA-02-0258-01A-01R-0282-07	ABL1	-0.39672
TCGA-02-0258-01A-01R-0282-07	ABL2	-0.206066666666667
TCGA-02-0258-01A-01R-0282-07	ABLIM1	1.261875
TCGA-02-0258-01A-01R-0282-07	ABLIM2	1.917
TCGA-02-0258-01A-01R-0282-07	ABLIM3	0.474769230769231
TCGA-02-0258-01A-01R-0282-07	ABO	-0.00537499999999999
TCGA-02-0258-01A-01R-0282-07	ABP1	0.339545454545455
TCGA-02-0258-01A-01R-0282-07	ABR	2.319
TCGA-02-0258-01A-01R-0282-07	ABRA	-0.269
TCGA-02-0258-01A-01R-0282-07	ABT1	-0.6348
TCGA-02-0258-01A-01R-0282-07	ABTB1	0.12525
TCGA-02-0258-01A-01R-0282-07	ABTB2	-0.0558
TCGA-02-0258-01A-01R-0282-07	ACAA1	0.371923076923077
TCGA-02-0258-01A-01R-0282-07	ACAA2	-1.85263636363636
TCGA-02-0258-01A-01R-0282-07	ACACA	-0.3704375
TCGA-02-0258-01A-01R-0282-07	ACACB	0.3932
TCGA-02-0258-01A-01R-0282-07	ACAD10	-0.0700625
TCGA-02-0258-01A-01R-0282-07	ACAD11	0.66
TCGA-02-0258-01A-01R-0282-07	ACAD8	0.9752
TCGA-02-0258-01A-01R-0282-07	ACAD9	-0.033
TCGA-02-0258-01A-01R-0282-07	ACADL	-0.4715
TCGA-02-0258-01A-01R-0282-07	ACADM	-1.80181818181818
TCGA-02-0258-01A-01R-0282-07	ACADS	-1.83742857142857
TCGA-02-0258-01A-01R-0282-07	ACADSB	-1.8675
TCGA-02-0258-01A-01R-0282-07	ACADVL	-0.1315
TCGA-02-0258-01A-01R-0282-07	ACAN	2.69933333333333
TCGA-02-0258-01A-01R-0282-07	ACAT1	-0.614166666666667
TCGA-02-0258-01A-01R-0282-07	ACBD3	-0.805153846153846
TCGA-02-0258-01A-01R-0282-07	ACBD4	0.236272727272727
TCGA-02-0258-01A-01R-0282-07	ACBD5	1.0843
TCGA-02-0258-01A-01R-0282-07	ACBD6	0.0714
TCGA-02-0258-01A-01R-0282-07	ACCN1	0.535875
TCGA-02-0258-01A-01R-0282-07	ACCN2	3.7958
TCGA-02-0258-01A-01R-0282-07	ACCN3	0.782333333333333
TCGA-02-0258-01A-01R-0282-07	ACCN4	3.38175
TCGA-02-0258-01A-01R-0282-07	ACCN5	0.098
TCGA-02-0258-01A-01R-0282-07	ACD	-0.24525
TCGA-02-0258-01A-01R-0282-07	ACE	0.0356666666666667
TCGA-02-0258-01A-01R-0282-07	ACE2	-0.6998
TCGA-02-0258-01A-01R-0282-07	ACF	-2.0932
TCGA-02-0258-01A-01R-0282-07	ACHE	-0.237375
TCGA-02-0258-01A-01R-0282-07	ACIN1	0.58875
TCGA-02-0258-01A-01R-0282-07	ACLY	-0.612545454545455
TCGA-02-0258-01A-01R-0282-07	ACMSD	-1.32
TCGA-02-0258-01A-01R-0282-07	ACN9	-0.1852
TCGA-02-0258-01A-01R-0282-07	ACO1	-0.491875
TCGA-02-0258-01A-01R-0282-07	ACOT11	-0.0886315789473684
TCGA-02-0258-01A-01R-0282-07	ACOT12	0.1522
TCGA-02-0258-01A-01R-0282-07	ACOT2	-0.665
TCGA-02-0258-01A-01R-0282-07	ACOT4	-2.3246
TCGA-02-0258-01A-01R-0282-07	ACOT6	0.1378
TCGA-02-0258-01A-01R-0282-07	ACOT7	-0.807454545454545
TCGA-02-0258-01A-01R-0282-07	ACOT8	0.678
TCGA-02-0258-01A-01R-0282-07	ACOT9	-1.369625
TCGA-02-0258-01A-01R-0282-07	ACOX1	0.0638571428571428
TCGA-02-0258-01A-01R-0282-07	ACOX2	-0.098875
TCGA-02-0258-01A-01R-0282-07	ACOX3	1.09381818181818
TCGA-02-0258-01A-01R-0282-07	ACP1	-0.61075
TCGA-02-0258-01A-01R-0282-07	ACP2	-0.850666666666667
TCGA-02-0258-01A-01R-0282-07	ACP5	-1.819
TCGA-02-0258-01A-01R-0282-07	ACP6	-1.39325
TCGA-02-0258-01A-01R-0282-07	ACPL2	1.22
TCGA-02-0258-01A-01R-0282-07	ACPP	-1.23961538461538
TCGA-02-0258-01A-01R-0282-07	ACPT	0.80875
TCGA-02-0258-01A-01R-0282-07	ACR	0.621615384615385
TCGA-02-0258-01A-01R-0282-07	ACRBP	-1.823
TCGA-02-0258-01A-01R-0282-07	ACRC	0.3474
TCGA-02-0258-01A-01R-0282-07	ACRV1	-0.064
TCGA-02-0258-01A-01R-0282-07	ACSBG1	2.627
TCGA-02-0258-01A-01R-0282-07	ACSBG2	0.2694
TCGA-02-0258-01A-01R-0282-07	ACSL1	-0.804
TCGA-02-0258-01A-01R-0282-07	ACSL3	-1.6409
TCGA-02-0258-01A-01R-0282-07	ACSL4	-1.1768
TCGA-02-0258-01A-01R-0282-07	ACSL5	-1.661875
TCGA-02-0258-01A-01R-0282-07	ACSL6	2.7063
TCGA-02-0258-01A-01R-0282-07	ACSM1	-1.37033333333333
TCGA-02-0258-01A-01R-0282-07	ACSM2A	-0.5756
TCGA-02-0258-01A-01R-0282-07	ACSM2B	-0.8786
TCGA-02-0258-01A-01R-0282-07	ACSM3	-2.89966666666667
TCGA-02-0258-01A-01R-0282-07	ACSS1	1.3793
TCGA-02-0258-01A-01R-0282-07	ACSS2	-0.290625
TCGA-02-0258-01A-01R-0282-07	ACTA1	-1.602125
TCGA-02-0258-01A-01R-0282-07	ACTA2	1.579625
TCGA-02-0258-01A-01R-0282-07	ACTB	0.535238095238095
TCGA-02-0258-01A-01R-0282-07	ACTBL1	-1.4304
TCGA-02-0258-01A-01R-0282-07	ACTC1	-0.0885384615384615
TCGA-02-0258-01A-01R-0282-07	ACTG1	-0.0338571428571429
TCGA-02-0258-01A-01R-0282-07	ACTG2	-1.22515384615385
TCGA-02-0258-01A-01R-0282-07	ACTL6A	-0.906375
TCGA-02-0258-01A-01R-0282-07	ACTL6B	1.608875
TCGA-02-0258-01A-01R-0282-07	ACTL7A	0.4198
TCGA-02-0258-01A-01R-0282-07	ACTL7B	0.2484
TCGA-02-0258-01A-01R-0282-07	ACTL8	-2.625875
TCGA-02-0258-01A-01R-0282-07	ACTN1	-1.66
TCGA-02-0258-01A-01R-0282-07	ACTN2	4.863
TCGA-02-0258-01A-01R-0282-07	ACTN3	-1.64
TCGA-02-0258-01A-01R-0282-07	ACTN4	-0.971666666666667
TCGA-02-0258-01A-01R-0282-07	ACTR10	-1.0155
TCGA-02-0258-01A-01R-0282-07	ACTR1A	0.834055555555556
TCGA-02-0258-01A-01R-0282-07	ACTR1B	-0.4212
TCGA-02-0258-01A-01R-0282-07	ACTR2	-1.05169230769231
TCGA-02-0258-01A-01R-0282-07	ACTR3	-1.5852
TCGA-02-0258-01A-01R-0282-07	ACTR3B	-0.0328999999999999
TCGA-02-0258-01A-01R-0282-07	ACTR5	-0.0232
TCGA-02-0258-01A-01R-0282-07	ACTR6	-0.0526
TCGA-02-0258-01A-01R-0282-07	ACTR8	0.5156
TCGA-02-0258-01A-01R-0282-07	ACTRT1	1.562
TCGA-02-0258-01A-01R-0282-07	ACTRT2	0.328166666666667
TCGA-02-0258-01A-01R-0282-07	ACVR1	-0.436125
TCGA-02-0258-01A-01R-0282-07	ACVR1B	0.41775
TCGA-02-0258-01A-01R-0282-07	ACVR1C	1.161625
TCGA-02-0258-01A-01R-0282-07	ACVR2A	-0.603375
TCGA-02-0258-01A-01R-0282-07	ACVR2B	0.270388888888889
TCGA-02-0258-01A-01R-0282-07	ACVRL1	1.34423076923077
TCGA-02-0258-01A-01R-0282-07	ACY1	-0.5978
TCGA-02-0258-01A-01R-0282-07	ACY1L2	-0.054
TCGA-02-0258-01A-01R-0282-07	ACY3	0.015
TCGA-02-0258-01A-01R-0282-07	ACYP1	-1.3444
TCGA-02-0258-01A-01R-0282-07	ACYP2	1.842
TCGA-02-0258-01A-01R-0282-07	ADA	-3.3132
TCGA-02-0258-01A-01R-0282-07	ADAD1	0.3494
TCGA-02-0258-01A-01R-0282-07	ADAD2	2.0294
TCGA-02-0258-01A-01R-0282-07	ADAL	0.554
TCGA-02-0258-01A-01R-0282-07	ADAM10	-2.3188
TCGA-02-0258-01A-01R-0282-07	ADAM11	0.594625
TCGA-02-0258-01A-01R-0282-07	ADAM12	-1.81783333333333
TCGA-02-0258-01A-01R-0282-07	ADAM15	-0.864
TCGA-02-0258-01A-01R-0282-07	ADAM17	1.6281
TCGA-02-0258-01A-01R-0282-07	ADAM18	0.61125
TCGA-02-0258-01A-01R-0282-07	ADAM19	0.224153846153846
TCGA-02-0258-01A-01R-0282-07	ADAM2	-2.45975
TCGA-02-0258-01A-01R-0282-07	ADAM20	0.0148
TCGA-02-0258-01A-01R-0282-07	ADAM21	0.528666666666667
TCGA-02-0258-01A-01R-0282-07	ADAM22	0.488
TCGA-02-0258-01A-01R-0282-07	ADAM23	-1.42066666666667
TCGA-02-0258-01A-01R-0282-07	ADAM28	0.927666666666667
TCGA-02-0258-01A-01R-0282-07	ADAM29	0.204
TCGA-02-0258-01A-01R-0282-07	ADAM30	1.3372
TCGA-02-0258-01A-01R-0282-07	ADAM32	-0.743
TCGA-02-0258-01A-01R-0282-07	ADAM33	0.197333333333333
TCGA-02-0258-01A-01R-0282-07	ADAM5P	null
TCGA-02-0258-01A-01R-0282-07	ADAM7	0.386333333333333
TCGA-02-0258-01A-01R-0282-07	ADAM8	-0.351818181818182
TCGA-02-0258-01A-01R-0282-07	ADAM9	-2.2501875
TCGA-02-0258-01A-01R-0282-07	ADAMDEC1	0.3098
TCGA-02-0258-01A-01R-0282-07	ADAMTS1	-3.556
TCGA-02-0258-01A-01R-0282-07	ADAMTS10	1.362625
TCGA-02-0258-01A-01R-0282-07	ADAMTS12	0.438625
TCGA-02-0258-01A-01R-0282-07	ADAMTS13	0.437363636363636
TCGA-02-0258-01A-01R-0282-07	ADAMTS14	-0.1957
TCGA-02-0258-01A-01R-0282-07	ADAMTS15	0.464666666666667
TCGA-02-0258-01A-01R-0282-07	ADAMTS16	0.214545454545455
TCGA-02-0258-01A-01R-0282-07	ADAMTS17	0.072
TCGA-02-0258-01A-01R-0282-07	ADAMTS18	0.708125
TCGA-02-0258-01A-01R-0282-07	ADAMTS19	0.1422
TCGA-02-0258-01A-01R-0282-07	ADAMTS2	-0.0513333333333333
TCGA-02-0258-01A-01R-0282-07	ADAMTS20	-0.0496666666666667
TCGA-02-0258-01A-01R-0282-07	ADAMTS3	-1.411
TCGA-02-0258-01A-01R-0282-07	ADAMTS4	0.541444444444445
TCGA-02-0258-01A-01R-0282-07	ADAMTS5	1.1458
TCGA-02-0258-01A-01R-0282-07	ADAMTS6	1.2895
TCGA-02-0258-01A-01R-0282-07	ADAMTS7	0.325076923076923
TCGA-02-0258-01A-01R-0282-07	ADAMTS8	0.1676
TCGA-02-0258-01A-01R-0282-07	ADAMTS9	1.80815384615385
TCGA-02-0258-01A-01R-0282-07	ADAMTSL1	-0.620666666666667
TCGA-02-0258-01A-01R-0282-07	ADAMTSL2	1.312125
TCGA-02-0258-01A-01R-0282-07	ADAMTSL3	0.515692307692308
TCGA-02-0258-01A-01R-0282-07	ADAMTSL4	-2.6705
TCGA-02-0258-01A-01R-0282-07	ADAMTSL5	-0.203
TCGA-02-0258-01A-01R-0282-07	ADAR	-0.8126
TCGA-02-0258-01A-01R-0282-07	ADARB1	-1.7523
TCGA-02-0258-01A-01R-0282-07	ADARB2	1.14571428571429
TCGA-02-0258-01A-01R-0282-07	ADAT1	-0.919076923076923
TCGA-02-0258-01A-01R-0282-07	ADAT2	-2.052625
TCGA-02-0258-01A-01R-0282-07	ADAT3	0.834
TCGA-02-0258-01A-01R-0282-07	ADC	2.123125
TCGA-02-0258-01A-01R-0282-07	ADCK1	-0.886
TCGA-02-0258-01A-01R-0282-07	ADCK2	0.325230769230769
TCGA-02-0258-01A-01R-0282-07	ADCK4	-0.486625
TCGA-02-0258-01A-01R-0282-07	ADCK5	0.000800000000000001
TCGA-02-0258-01A-01R-0282-07	ADCY1	0.3465
TCGA-02-0258-01A-01R-0282-07	ADCY2	3.72242857142857
TCGA-02-0258-01A-01R-0282-07	ADCY3	1.0975
TCGA-02-0258-01A-01R-0282-07	ADCY4	2.156625
TCGA-02-0258-01A-01R-0282-07	ADCY5	0.0529090909090909
TCGA-02-0258-01A-01R-0282-07	ADCY6	-0.126375
TCGA-02-0258-01A-01R-0282-07	ADCY7	-1.00846153846154
TCGA-02-0258-01A-01R-0282-07	ADCY8	3.303875
TCGA-02-0258-01A-01R-0282-07	ADCY9	-0.711454545454545
TCGA-02-0258-01A-01R-0282-07	ADCYAP1	2.492125
TCGA-02-0258-01A-01R-0282-07	ADCYAP1R1	1.07666666666667
TCGA-02-0258-01A-01R-0282-07	ADD1	0.906277777777778
TCGA-02-0258-01A-01R-0282-07	ADD2	0.170083333333333
TCGA-02-0258-01A-01R-0282-07	ADD3	0.7543
TCGA-02-0258-01A-01R-0282-07	ADFP	-2.694375
TCGA-02-0258-01A-01R-0282-07	ADH1A	-0.0173333333333333
TCGA-02-0258-01A-01R-0282-07	ADH1B	-0.171666666666667
TCGA-02-0258-01A-01R-0282-07	ADH1C	0.712
TCGA-02-0258-01A-01R-0282-07	ADH4	-2.7938
TCGA-02-0258-01A-01R-0282-07	ADH5	-0.0435333333333334
TCGA-02-0258-01A-01R-0282-07	ADH6	-2.531125
TCGA-02-0258-01A-01R-0282-07	ADH7	0.9735
TCGA-02-0258-01A-01R-0282-07	ADHFE1	1.6652
TCGA-02-0258-01A-01R-0282-07	ADI1	0.202666666666667
TCGA-02-0258-01A-01R-0282-07	ADIG	-0.074
TCGA-02-0258-01A-01R-0282-07	ADIPOQ	0.468875
TCGA-02-0258-01A-01R-0282-07	ADIPOR1	-0.9025
TCGA-02-0258-01A-01R-0282-07	ADIPOR2	0.5711
TCGA-02-0258-01A-01R-0282-07	ADK	-0.572363636363636
TCGA-02-0258-01A-01R-0282-07	ADM	-1.35727272727273
TCGA-02-0258-01A-01R-0282-07	ADM2	-0.151125
TCGA-02-0258-01A-01R-0282-07	ADMR	0.246666666666667
TCGA-02-0258-01A-01R-0282-07	ADNP	-0.0976
TCGA-02-0258-01A-01R-0282-07	ADNP2	-0.347
TCGA-02-0258-01A-01R-0282-07	ADORA1	0.68
TCGA-02-0258-01A-01R-0282-07	ADORA2A	-0.2033
TCGA-02-0258-01A-01R-0282-07	ADORA2B	-2.4385
TCGA-02-0258-01A-01R-0282-07	ADORA3	3.1605
TCGA-02-0258-01A-01R-0282-07	ADPGK	-1.0318
TCGA-02-0258-01A-01R-0282-07	ADPRH	0.14575
TCGA-02-0258-01A-01R-0282-07	ADPRHL1	-1.078625
TCGA-02-0258-01A-01R-0282-07	ADPRHL2	0.4704
TCGA-02-0258-01A-01R-0282-07	ADRA1A	0.4416
TCGA-02-0258-01A-01R-0282-07	ADRA1B	0.8811
TCGA-02-0258-01A-01R-0282-07	ADRA1D	0.695333333333333
TCGA-02-0258-01A-01R-0282-07	ADRA2A	4.814625
TCGA-02-0258-01A-01R-0282-07	ADRA2B	-0.236875
TCGA-02-0258-01A-01R-0282-07	ADRA2C	-2.760875
TCGA-02-0258-01A-01R-0282-07	ADRB1	1.3245
TCGA-02-0258-01A-01R-0282-07	ADRB2	-1.2456
TCGA-02-0258-01A-01R-0282-07	ADRB3	0.312
TCGA-02-0258-01A-01R-0282-07	ADRBK1	0.0301
TCGA-02-0258-01A-01R-0282-07	ADRBK2	0.336
TCGA-02-0258-01A-01R-0282-07	ADRM1	-0.64025
TCGA-02-0258-01A-01R-0282-07	ADSL	-0.850642857142857
TCGA-02-0258-01A-01R-0282-07	ADSS	-1.950375
TCGA-02-0258-01A-01R-0282-07	ADSSL1	-2.207875
TCGA-02-0258-01A-01R-0282-07	AEBP1	0.101
TCGA-02-0258-01A-01R-0282-07	AEBP2	-1.29726666666667
TCGA-02-0258-01A-01R-0282-07	AES	0.457777777777778
TCGA-02-0258-01A-01R-0282-07	AFAP1	0.7978
TCGA-02-0258-01A-01R-0282-07	AFAP1L1	-0.000375
TCGA-02-0258-01A-01R-0282-07	AFAP1L2	1.5773
TCGA-02-0258-01A-01R-0282-07	AFAR3	-0.103
TCGA-02-0258-01A-01R-0282-07	AFF1	-0.398863636363636
TCGA-02-0258-01A-01R-0282-07	AFF2	0.0795
TCGA-02-0258-01A-01R-0282-07	AFF3	0.523
TCGA-02-0258-01A-01R-0282-07	AFF4	-0.0747368421052632
TCGA-02-0258-01A-01R-0282-07	AFG3L1	-0.958125
TCGA-02-0258-01A-01R-0282-07	AFG3L2	-1.30825
TCGA-02-0258-01A-01R-0282-07	AFM	-0.963571428571429
TCGA-02-0258-01A-01R-0282-07	AFMID	-1.171
TCGA-02-0258-01A-01R-0282-07	AFP	-3.96625
TCGA-02-0258-01A-01R-0282-07	AFTPH	0.216857142857143
TCGA-02-0258-01A-01R-0282-07	AGA	-1.7912
TCGA-02-0258-01A-01R-0282-07	AGBL2	-0.9758
TCGA-02-0258-01A-01R-0282-07	AGBL3	1.1346
TCGA-02-0258-01A-01R-0282-07	AGBL5	0.43325
TCGA-02-0258-01A-01R-0282-07	AGER	0.1875
TCGA-02-0258-01A-01R-0282-07	AGGF1	-0.117277777777778
TCGA-02-0258-01A-01R-0282-07	AGK	0.0344545454545455
TCGA-02-0258-01A-01R-0282-07	AGL	0.0157272727272727
TCGA-02-0258-01A-01R-0282-07	AGMAT	-2.902625
TCGA-02-0258-01A-01R-0282-07	AGPAT1	1.31371428571429
TCGA-02-0258-01A-01R-0282-07	AGPAT2	-2.54575
TCGA-02-0258-01A-01R-0282-07	AGPAT3	-0.0164
TCGA-02-0258-01A-01R-0282-07	AGPAT4	1.27392307692308
TCGA-02-0258-01A-01R-0282-07	AGPAT5	-0.238307692307692
TCGA-02-0258-01A-01R-0282-07	AGPAT6	-0.765
TCGA-02-0258-01A-01R-0282-07	AGPAT7	-0.13825
TCGA-02-0258-01A-01R-0282-07	AGPS	-1.94925
TCGA-02-0258-01A-01R-0282-07	AGR2	-3.00327272727273
TCGA-02-0258-01A-01R-0282-07	AGR3	-4.0634
TCGA-02-0258-01A-01R-0282-07	AGRN	-0.213333333333333
TCGA-02-0258-01A-01R-0282-07	AGRP	0.786375
TCGA-02-0258-01A-01R-0282-07	AGT	1.1902
TCGA-02-0258-01A-01R-0282-07	AGTPBP1	0.093875
TCGA-02-0258-01A-01R-0282-07	AGTR1	-0.339625
TCGA-02-0258-01A-01R-0282-07	AGTR2	0.767
TCGA-02-0258-01A-01R-0282-07	AGTRAP	-0.3434
TCGA-02-0258-01A-01R-0282-07	AGTRL1	0.567375
TCGA-02-0258-01A-01R-0282-07	AGXT	-1.622
TCGA-02-0258-01A-01R-0282-07	AGXT2	-0.326857142857143
TCGA-02-0258-01A-01R-0282-07	AGXT2L1	2.516
TCGA-02-0258-01A-01R-0282-07	AGXT2L2	0.0442
TCGA-02-0258-01A-01R-0282-07	AHCTF1	0.337923076923077
TCGA-02-0258-01A-01R-0282-07	AHCY	-0.8788
TCGA-02-0258-01A-01R-0282-07	AHCYL1	1.4333125
TCGA-02-0258-01A-01R-0282-07	AHDC1	0.202
TCGA-02-0258-01A-01R-0282-07	AHI1	-0.4168125
TCGA-02-0258-01A-01R-0282-07	AHNAK	-1.59244444444444
TCGA-02-0258-01A-01R-0282-07	AHNAK2	-2.2698
TCGA-02-0258-01A-01R-0282-07	AHR	-2.476875
TCGA-02-0258-01A-01R-0282-07	AHRR	-3.3499
TCGA-02-0258-01A-01R-0282-07	AHSA1	-2.458
TCGA-02-0258-01A-01R-0282-07	AHSA2	-0.9166
TCGA-02-0258-01A-01R-0282-07	AHSG	-4.91691666666667
TCGA-02-0258-01A-01R-0282-07	AICDA	-0.307
TCGA-02-0258-01A-01R-0282-07	AIF1	-0.426875
TCGA-02-0258-01A-01R-0282-07	AIFM1	-0.3988
TCGA-02-0258-01A-01R-0282-07	AIFM2	-0.6662
TCGA-02-0258-01A-01R-0282-07	AIFM3	-0.1998
TCGA-02-0258-01A-01R-0282-07	AIG1	0.3844
TCGA-02-0258-01A-01R-0282-07	AIM1	-3.278
TCGA-02-0258-01A-01R-0282-07	AIM1L	-0.714238095238095
TCGA-02-0258-01A-01R-0282-07	AIM2	0.9905
TCGA-02-0258-01A-01R-0282-07	AIP	0.2275
TCGA-02-0258-01A-01R-0282-07	AIPL1	0.21575
TCGA-02-0258-01A-01R-0282-07	AIRE	0.44725
TCGA-02-0258-01A-01R-0282-07	AJAP1	0.630307692307692
TCGA-02-0258-01A-01R-0282-07	AK1	0.423636363636364
TCGA-02-0258-01A-01R-0282-07	AK2	-1.25421052631579
TCGA-02-0258-01A-01R-0282-07	AK3	-1.24825
TCGA-02-0258-01A-01R-0282-07	AK3L1	-0.6276
TCGA-02-0258-01A-01R-0282-07	AK5	0.7273
TCGA-02-0258-01A-01R-0282-07	AK7	-1.6218
TCGA-02-0258-01A-01R-0282-07	AKAP1	0.592875
TCGA-02-0258-01A-01R-0282-07	AKAP10	-0.3526
TCGA-02-0258-01A-01R-0282-07	AKAP11	1.7376
TCGA-02-0258-01A-01R-0282-07	AKAP12	-1.67471428571429
TCGA-02-0258-01A-01R-0282-07	AKAP13	1.72415789473684
