barcode	gene symbol	value
TCGA-06-0743-01A-01R-0340-07	ABCA10	0.472333333333333
TCGA-06-0743-01A-01R-0340-07	ABCA11	0.965333333333333
TCGA-06-0743-01A-01R-0340-07	ABCA12	-2.6786
TCGA-06-0743-01A-01R-0340-07	ABCA13	2.00027272727273
TCGA-06-0743-01A-01R-0340-07	ABCA2	-0.716
TCGA-06-0743-01A-01R-0340-07	ABCA3	1.50836363636364
TCGA-06-0743-01A-01R-0340-07	ABCA4	-0.340666666666667
TCGA-06-0743-01A-01R-0340-07	ABCA5	0.597
TCGA-06-0743-01A-01R-0340-07	ABCA6	1.47323076923077
TCGA-06-0743-01A-01R-0340-07	ABCA7	-1.9554
TCGA-06-0743-01A-01R-0340-07	ABCA8	3.1734
TCGA-06-0743-01A-01R-0340-07	ABCA9	1.38130769230769
TCGA-06-0743-01A-01R-0340-07	ABCB1	1.71163636363636
TCGA-06-0743-01A-01R-0340-07	ABCB10	-1.08525
TCGA-06-0743-01A-01R-0340-07	ABCB11	-0.0496666666666667
TCGA-06-0743-01A-01R-0340-07	ABCB4	-0.1248
TCGA-06-0743-01A-01R-0340-07	ABCB5	0.165666666666667
TCGA-06-0743-01A-01R-0340-07	ABCB6	-0.0426923076923077
TCGA-06-0743-01A-01R-0340-07	ABCB7	-0.4384
TCGA-06-0743-01A-01R-0340-07	ABCB8	-0.276125
TCGA-06-0743-01A-01R-0340-07	ABCB9	0.261625
TCGA-06-0743-01A-01R-0340-07	ABCC1	-2.429625
TCGA-06-0743-01A-01R-0340-07	ABCC10	-0.481
TCGA-06-0743-01A-01R-0340-07	ABCC11	0.077125
TCGA-06-0743-01A-01R-0340-07	ABCC12	0.031625
TCGA-06-0743-01A-01R-0340-07	ABCC13	-0.0124
TCGA-06-0743-01A-01R-0340-07	ABCC2	-3.87977777777778
TCGA-06-0743-01A-01R-0340-07	ABCC3	0.585181818181818
TCGA-06-0743-01A-01R-0340-07	ABCC4	-1.0741875
TCGA-06-0743-01A-01R-0340-07	ABCC5	0.252133333333333
TCGA-06-0743-01A-01R-0340-07	ABCC6	-0.757722222222222
TCGA-06-0743-01A-01R-0340-07	ABCC8	2.5824
TCGA-06-0743-01A-01R-0340-07	ABCC9	1.36027272727273
TCGA-06-0743-01A-01R-0340-07	ABCD1	-0.897333333333333
TCGA-06-0743-01A-01R-0340-07	ABCD2	2.0725
TCGA-06-0743-01A-01R-0340-07	ABCD3	0.351214285714286
TCGA-06-0743-01A-01R-0340-07	ABCD4	1.86275
TCGA-06-0743-01A-01R-0340-07	ABCE1	-0.5178
TCGA-06-0743-01A-01R-0340-07	ABCF1	-0.491307692307692
TCGA-06-0743-01A-01R-0340-07	ABCF2	-0.659090909090909
TCGA-06-0743-01A-01R-0340-07	ABCF3	0.46025
TCGA-06-0743-01A-01R-0340-07	ABCG1	-0.505666666666667
TCGA-06-0743-01A-01R-0340-07	ABCG2	1.7742
TCGA-06-0743-01A-01R-0340-07	ABCG4	0.506666666666667
TCGA-06-0743-01A-01R-0340-07	ABCG5	-2.6042
TCGA-06-0743-01A-01R-0340-07	ABCG8	0.137
TCGA-06-0743-01A-01R-0340-07	ABHD1	0.813
TCGA-06-0743-01A-01R-0340-07	ABHD10	0.0255833333333334
TCGA-06-0743-01A-01R-0340-07	ABHD11	-0.373769230769231
TCGA-06-0743-01A-01R-0340-07	ABHD12	0.766769230769231
TCGA-06-0743-01A-01R-0340-07	ABHD12B	-2.2212
TCGA-06-0743-01A-01R-0340-07	ABHD13	0.0777692307692308
TCGA-06-0743-01A-01R-0340-07	ABHD14A	0.8072
TCGA-06-0743-01A-01R-0340-07	ABHD14B	-0.5108
TCGA-06-0743-01A-01R-0340-07	ABHD2	-0.631464285714286
TCGA-06-0743-01A-01R-0340-07	ABHD3	-0.6506
TCGA-06-0743-01A-01R-0340-07	ABHD4	-0.000200000000000022
TCGA-06-0743-01A-01R-0340-07	ABHD5	-0.4642
TCGA-06-0743-01A-01R-0340-07	ABHD6	1.5238
TCGA-06-0743-01A-01R-0340-07	ABHD7	0.5152
TCGA-06-0743-01A-01R-0340-07	ABHD8	-0.0762
TCGA-06-0743-01A-01R-0340-07	ABHD9	0.657333333333333
TCGA-06-0743-01A-01R-0340-07	ABI1	-0.1885
TCGA-06-0743-01A-01R-0340-07	ABI2	0.1505
TCGA-06-0743-01A-01R-0340-07	ABI3	1.5344
TCGA-06-0743-01A-01R-0340-07	ABI3BP	1.7472
TCGA-06-0743-01A-01R-0340-07	ABL1	-0.43692
TCGA-06-0743-01A-01R-0340-07	ABL2	-0.569533333333333
TCGA-06-0743-01A-01R-0340-07	ABLIM1	1.323625
TCGA-06-0743-01A-01R-0340-07	ABLIM2	1.2378
TCGA-06-0743-01A-01R-0340-07	ABLIM3	-0.0124615384615385
TCGA-06-0743-01A-01R-0340-07	ABO	0.09
TCGA-06-0743-01A-01R-0340-07	ABP1	0.455545454545455
TCGA-06-0743-01A-01R-0340-07	ABR	1.7938
TCGA-06-0743-01A-01R-0340-07	ABRA	-0.2232
TCGA-06-0743-01A-01R-0340-07	ABT1	-0.8516
TCGA-06-0743-01A-01R-0340-07	ABTB1	-0.386
TCGA-06-0743-01A-01R-0340-07	ABTB2	-1.0822
TCGA-06-0743-01A-01R-0340-07	ACAA1	0.823307692307692
TCGA-06-0743-01A-01R-0340-07	ACAA2	0.162909090909091
TCGA-06-0743-01A-01R-0340-07	ACACA	-0.61925
TCGA-06-0743-01A-01R-0340-07	ACACB	0.5494
TCGA-06-0743-01A-01R-0340-07	ACAD10	-0.4159375
TCGA-06-0743-01A-01R-0340-07	ACAD11	1.06121428571429
TCGA-06-0743-01A-01R-0340-07	ACAD8	1.703
TCGA-06-0743-01A-01R-0340-07	ACAD9	-0.49
TCGA-06-0743-01A-01R-0340-07	ACADL	2.852375
TCGA-06-0743-01A-01R-0340-07	ACADM	-0.237909090909091
TCGA-06-0743-01A-01R-0340-07	ACADS	-0.693571428571429
TCGA-06-0743-01A-01R-0340-07	ACADSB	-1.109
TCGA-06-0743-01A-01R-0340-07	ACADVL	0.1895
TCGA-06-0743-01A-01R-0340-07	ACAN	0.155166666666667
TCGA-06-0743-01A-01R-0340-07	ACAT1	-0.726333333333333
TCGA-06-0743-01A-01R-0340-07	ACBD3	-0.480384615384615
TCGA-06-0743-01A-01R-0340-07	ACBD4	-0.0406363636363636
TCGA-06-0743-01A-01R-0340-07	ACBD5	-0.175
TCGA-06-0743-01A-01R-0340-07	ACBD6	-0.22
TCGA-06-0743-01A-01R-0340-07	ACCN1	0.145625
TCGA-06-0743-01A-01R-0340-07	ACCN2	3.0506
TCGA-06-0743-01A-01R-0340-07	ACCN3	-0.0533333333333333
TCGA-06-0743-01A-01R-0340-07	ACCN4	0.073625
TCGA-06-0743-01A-01R-0340-07	ACCN5	-0.09
TCGA-06-0743-01A-01R-0340-07	ACD	0.013
TCGA-06-0743-01A-01R-0340-07	ACE	0.0473333333333333
TCGA-06-0743-01A-01R-0340-07	ACE2	-0.1092
TCGA-06-0743-01A-01R-0340-07	ACF	-2.2906
TCGA-06-0743-01A-01R-0340-07	ACHE	0.535625
TCGA-06-0743-01A-01R-0340-07	ACIN1	-0.926375
TCGA-06-0743-01A-01R-0340-07	ACLY	-0.549636363636364
TCGA-06-0743-01A-01R-0340-07	ACMSD	0.8478
TCGA-06-0743-01A-01R-0340-07	ACN9	-0.9812
TCGA-06-0743-01A-01R-0340-07	ACO1	-1.9585
TCGA-06-0743-01A-01R-0340-07	ACOT11	0.562631578947368
TCGA-06-0743-01A-01R-0340-07	ACOT12	0.6864
TCGA-06-0743-01A-01R-0340-07	ACOT2	0.093375
TCGA-06-0743-01A-01R-0340-07	ACOT4	-2.276
TCGA-06-0743-01A-01R-0340-07	ACOT6	1.798
TCGA-06-0743-01A-01R-0340-07	ACOT7	-3.07745454545454
TCGA-06-0743-01A-01R-0340-07	ACOT8	0.6766
TCGA-06-0743-01A-01R-0340-07	ACOT9	-0.56675
TCGA-06-0743-01A-01R-0340-07	ACOX1	-0.188785714285714
TCGA-06-0743-01A-01R-0340-07	ACOX2	1.250625
TCGA-06-0743-01A-01R-0340-07	ACOX3	1.14345454545455
TCGA-06-0743-01A-01R-0340-07	ACP1	0.11625
TCGA-06-0743-01A-01R-0340-07	ACP2	-1.04866666666667
TCGA-06-0743-01A-01R-0340-07	ACP5	-1.9045
TCGA-06-0743-01A-01R-0340-07	ACP6	-1.047375
TCGA-06-0743-01A-01R-0340-07	ACPL2	2.7186
TCGA-06-0743-01A-01R-0340-07	ACPP	0.0355384615384615
TCGA-06-0743-01A-01R-0340-07	ACPT	0.14025
TCGA-06-0743-01A-01R-0340-07	ACR	0.331307692307692
TCGA-06-0743-01A-01R-0340-07	ACRBP	-1.461
TCGA-06-0743-01A-01R-0340-07	ACRC	1.7878
TCGA-06-0743-01A-01R-0340-07	ACRV1	0.161
TCGA-06-0743-01A-01R-0340-07	ACSBG1	3.975
TCGA-06-0743-01A-01R-0340-07	ACSBG2	0.0308
TCGA-06-0743-01A-01R-0340-07	ACSL1	-0.3432
TCGA-06-0743-01A-01R-0340-07	ACSL3	-0.3355
TCGA-06-0743-01A-01R-0340-07	ACSL4	-1.849
TCGA-06-0743-01A-01R-0340-07	ACSL5	-0.55675
TCGA-06-0743-01A-01R-0340-07	ACSL6	3.03918181818182
TCGA-06-0743-01A-01R-0340-07	ACSM1	-0.756333333333333
TCGA-06-0743-01A-01R-0340-07	ACSM2A	-0.8454
TCGA-06-0743-01A-01R-0340-07	ACSM2B	-0.8676
TCGA-06-0743-01A-01R-0340-07	ACSM3	-3.53233333333333
TCGA-06-0743-01A-01R-0340-07	ACSS1	0.4843
TCGA-06-0743-01A-01R-0340-07	ACSS2	-1.113
TCGA-06-0743-01A-01R-0340-07	ACTA1	-1.78375
TCGA-06-0743-01A-01R-0340-07	ACTA2	1.6315
TCGA-06-0743-01A-01R-0340-07	ACTB	0.292285714285714
TCGA-06-0743-01A-01R-0340-07	ACTBL1	-0.7764
TCGA-06-0743-01A-01R-0340-07	ACTC1	-0.225
TCGA-06-0743-01A-01R-0340-07	ACTG1	-0.183857142857143
TCGA-06-0743-01A-01R-0340-07	ACTG2	-1.55138461538462
TCGA-06-0743-01A-01R-0340-07	ACTL6A	0.16975
TCGA-06-0743-01A-01R-0340-07	ACTL6B	0.31275
TCGA-06-0743-01A-01R-0340-07	ACTL7A	-0.2106
TCGA-06-0743-01A-01R-0340-07	ACTL7B	-0.1842
TCGA-06-0743-01A-01R-0340-07	ACTL8	-2.738
TCGA-06-0743-01A-01R-0340-07	ACTN1	0.0335384615384615
TCGA-06-0743-01A-01R-0340-07	ACTN2	4.3708
TCGA-06-0743-01A-01R-0340-07	ACTN3	-0.0943333333333333
TCGA-06-0743-01A-01R-0340-07	ACTN4	-0.730444444444445
TCGA-06-0743-01A-01R-0340-07	ACTR10	0.33825
TCGA-06-0743-01A-01R-0340-07	ACTR1A	-0.547833333333333
TCGA-06-0743-01A-01R-0340-07	ACTR1B	-0.957
TCGA-06-0743-01A-01R-0340-07	ACTR2	-0.804307692307692
TCGA-06-0743-01A-01R-0340-07	ACTR3	-1.0511
TCGA-06-0743-01A-01R-0340-07	ACTR3B	-0.0381000000000001
TCGA-06-0743-01A-01R-0340-07	ACTR5	-0.8822
TCGA-06-0743-01A-01R-0340-07	ACTR6	0.5098
TCGA-06-0743-01A-01R-0340-07	ACTR8	0.105
TCGA-06-0743-01A-01R-0340-07	ACTRT1	-0.222333333333333
TCGA-06-0743-01A-01R-0340-07	ACTRT2	0.145666666666667
TCGA-06-0743-01A-01R-0340-07	ACVR1	0.201875
TCGA-06-0743-01A-01R-0340-07	ACVR1B	0.204625
TCGA-06-0743-01A-01R-0340-07	ACVR1C	0.00937500000000003
TCGA-06-0743-01A-01R-0340-07	ACVR2A	0.1
TCGA-06-0743-01A-01R-0340-07	ACVR2B	-1.16827777777778
TCGA-06-0743-01A-01R-0340-07	ACVRL1	1.92438461538462
TCGA-06-0743-01A-01R-0340-07	ACY1	-0.9552
TCGA-06-0743-01A-01R-0340-07	ACY1L2	0.0943333333333333
TCGA-06-0743-01A-01R-0340-07	ACY3	0.4724
TCGA-06-0743-01A-01R-0340-07	ACYP1	0.1896
TCGA-06-0743-01A-01R-0340-07	ACYP2	2.30054545454545
TCGA-06-0743-01A-01R-0340-07	ADA	-2.6248
TCGA-06-0743-01A-01R-0340-07	ADAD1	0.1316
TCGA-06-0743-01A-01R-0340-07	ADAD2	0.3956
TCGA-06-0743-01A-01R-0340-07	ADAL	0.5666
TCGA-06-0743-01A-01R-0340-07	ADAM10	-1.4636
TCGA-06-0743-01A-01R-0340-07	ADAM11	0.106875
TCGA-06-0743-01A-01R-0340-07	ADAM12	-0.3185
TCGA-06-0743-01A-01R-0340-07	ADAM15	-1.5145
TCGA-06-0743-01A-01R-0340-07	ADAM17	1.1131
TCGA-06-0743-01A-01R-0340-07	ADAM18	0.0075
TCGA-06-0743-01A-01R-0340-07	ADAM19	0.456692307692308
TCGA-06-0743-01A-01R-0340-07	ADAM2	-1.378
TCGA-06-0743-01A-01R-0340-07	ADAM20	0.5408
TCGA-06-0743-01A-01R-0340-07	ADAM21	0.170666666666667
TCGA-06-0743-01A-01R-0340-07	ADAM22	0.104181818181818
TCGA-06-0743-01A-01R-0340-07	ADAM23	-1.15233333333333
TCGA-06-0743-01A-01R-0340-07	ADAM28	3.30383333333333
TCGA-06-0743-01A-01R-0340-07	ADAM29	-0.059
TCGA-06-0743-01A-01R-0340-07	ADAM30	-0.0666
TCGA-06-0743-01A-01R-0340-07	ADAM32	1.399
TCGA-06-0743-01A-01R-0340-07	ADAM33	1.24566666666667
TCGA-06-0743-01A-01R-0340-07	ADAM5P	-0.726333333333333
TCGA-06-0743-01A-01R-0340-07	ADAM7	0.0886666666666667
TCGA-06-0743-01A-01R-0340-07	ADAM8	0.188909090909091
TCGA-06-0743-01A-01R-0340-07	ADAM9	-0.3885625
TCGA-06-0743-01A-01R-0340-07	ADAMDEC1	1.0562
TCGA-06-0743-01A-01R-0340-07	ADAMTS1	-1.62338461538462
TCGA-06-0743-01A-01R-0340-07	ADAMTS10	0.311
TCGA-06-0743-01A-01R-0340-07	ADAMTS12	0.60925
TCGA-06-0743-01A-01R-0340-07	ADAMTS13	0.243363636363636
TCGA-06-0743-01A-01R-0340-07	ADAMTS14	-0.2065
TCGA-06-0743-01A-01R-0340-07	ADAMTS15	-0.033
TCGA-06-0743-01A-01R-0340-07	ADAMTS16	-0.0989090909090909
TCGA-06-0743-01A-01R-0340-07	ADAMTS17	-0.06
TCGA-06-0743-01A-01R-0340-07	ADAMTS18	0.783625
TCGA-06-0743-01A-01R-0340-07	ADAMTS19	0.2634
TCGA-06-0743-01A-01R-0340-07	ADAMTS2	-0.3972
TCGA-06-0743-01A-01R-0340-07	ADAMTS20	0.549
TCGA-06-0743-01A-01R-0340-07	ADAMTS3	0.0406923076923077
TCGA-06-0743-01A-01R-0340-07	ADAMTS4	0.587111111111111
TCGA-06-0743-01A-01R-0340-07	ADAMTS5	1.0272
TCGA-06-0743-01A-01R-0340-07	ADAMTS6	1.6995
TCGA-06-0743-01A-01R-0340-07	ADAMTS7	0.061
TCGA-06-0743-01A-01R-0340-07	ADAMTS8	-0.1102
TCGA-06-0743-01A-01R-0340-07	ADAMTS9	2.38676923076923
TCGA-06-0743-01A-01R-0340-07	ADAMTSL1	-0.472888888888889
TCGA-06-0743-01A-01R-0340-07	ADAMTSL2	0.51
TCGA-06-0743-01A-01R-0340-07	ADAMTSL3	0.475
TCGA-06-0743-01A-01R-0340-07	ADAMTSL4	-1.34225
TCGA-06-0743-01A-01R-0340-07	ADAMTSL5	-0.614785714285714
TCGA-06-0743-01A-01R-0340-07	ADAR	-0.654666666666667
TCGA-06-0743-01A-01R-0340-07	ADARB1	-1.2255
TCGA-06-0743-01A-01R-0340-07	ADARB2	0.331571428571429
TCGA-06-0743-01A-01R-0340-07	ADAT1	-0.353615384615385
TCGA-06-0743-01A-01R-0340-07	ADAT2	-1.338375
TCGA-06-0743-01A-01R-0340-07	ADAT3	-0.289875
TCGA-06-0743-01A-01R-0340-07	ADC	1.21425
TCGA-06-0743-01A-01R-0340-07	ADCK1	-0.7396
TCGA-06-0743-01A-01R-0340-07	ADCK2	-0.539615384615385
TCGA-06-0743-01A-01R-0340-07	ADCK4	0.183125
TCGA-06-0743-01A-01R-0340-07	ADCK5	-0.5684
TCGA-06-0743-01A-01R-0340-07	ADCY1	-0.1175
TCGA-06-0743-01A-01R-0340-07	ADCY2	2.213625
TCGA-06-0743-01A-01R-0340-07	ADCY3	-0.059
TCGA-06-0743-01A-01R-0340-07	ADCY4	2.595625
TCGA-06-0743-01A-01R-0340-07	ADCY5	-0.251272727272727
TCGA-06-0743-01A-01R-0340-07	ADCY6	-0.121625
TCGA-06-0743-01A-01R-0340-07	ADCY7	-0.605538461538462
TCGA-06-0743-01A-01R-0340-07	ADCY8	2.2415
TCGA-06-0743-01A-01R-0340-07	ADCY9	-0.766
TCGA-06-0743-01A-01R-0340-07	ADCYAP1	0.5955
TCGA-06-0743-01A-01R-0340-07	ADCYAP1R1	1.341
TCGA-06-0743-01A-01R-0340-07	ADD1	0.865111111111111
TCGA-06-0743-01A-01R-0340-07	ADD2	-0.45025
TCGA-06-0743-01A-01R-0340-07	ADD3	2.2164
TCGA-06-0743-01A-01R-0340-07	ADFP	-2.253
TCGA-06-0743-01A-01R-0340-07	ADH1A	-0.0736666666666667
TCGA-06-0743-01A-01R-0340-07	ADH1B	0.23
TCGA-06-0743-01A-01R-0340-07	ADH1C	0.283
TCGA-06-0743-01A-01R-0340-07	ADH4	-2.4044
TCGA-06-0743-01A-01R-0340-07	ADH5	-0.0427333333333333
TCGA-06-0743-01A-01R-0340-07	ADH6	-1.427375
TCGA-06-0743-01A-01R-0340-07	ADH7	-0.141
TCGA-06-0743-01A-01R-0340-07	ADHFE1	3.0904
TCGA-06-0743-01A-01R-0340-07	ADI1	0.2396
TCGA-06-0743-01A-01R-0340-07	ADIG	0.236666666666667
TCGA-06-0743-01A-01R-0340-07	ADIPOQ	0.264375
TCGA-06-0743-01A-01R-0340-07	ADIPOR1	-0.878375
TCGA-06-0743-01A-01R-0340-07	ADIPOR2	-0.1141
TCGA-06-0743-01A-01R-0340-07	ADK	-1.10336363636364
TCGA-06-0743-01A-01R-0340-07	ADM	-0.816909090909091
TCGA-06-0743-01A-01R-0340-07	ADM2	-0.344375
TCGA-06-0743-01A-01R-0340-07	ADMR	0.0956666666666667
TCGA-06-0743-01A-01R-0340-07	ADNP	0.4094
TCGA-06-0743-01A-01R-0340-07	ADNP2	-0.411
TCGA-06-0743-01A-01R-0340-07	ADORA1	0.245
TCGA-06-0743-01A-01R-0340-07	ADORA2A	-0.8994
TCGA-06-0743-01A-01R-0340-07	ADORA2B	-1.160625
TCGA-06-0743-01A-01R-0340-07	ADORA3	3.32075
TCGA-06-0743-01A-01R-0340-07	ADPGK	-0.954
TCGA-06-0743-01A-01R-0340-07	ADPRH	0.45325
TCGA-06-0743-01A-01R-0340-07	ADPRHL1	-0.623125
TCGA-06-0743-01A-01R-0340-07	ADPRHL2	-0.1096
TCGA-06-0743-01A-01R-0340-07	ADRA1A	0.1494
TCGA-06-0743-01A-01R-0340-07	ADRA1B	0.5493
TCGA-06-0743-01A-01R-0340-07	ADRA1D	0.154333333333333
TCGA-06-0743-01A-01R-0340-07	ADRA2A	0.270875
TCGA-06-0743-01A-01R-0340-07	ADRA2B	-0.29625
TCGA-06-0743-01A-01R-0340-07	ADRA2C	-3.523125
TCGA-06-0743-01A-01R-0340-07	ADRB1	-0.256
TCGA-06-0743-01A-01R-0340-07	ADRB2	-0.0706
TCGA-06-0743-01A-01R-0340-07	ADRB3	-0.0303333333333333
TCGA-06-0743-01A-01R-0340-07	ADRBK1	-0.5337
TCGA-06-0743-01A-01R-0340-07	ADRBK2	0.410375
TCGA-06-0743-01A-01R-0340-07	ADRM1	-0.823625
TCGA-06-0743-01A-01R-0340-07	ADSL	-0.369071428571429
TCGA-06-0743-01A-01R-0340-07	ADSS	-1.572125
TCGA-06-0743-01A-01R-0340-07	ADSSL1	-1.26525
TCGA-06-0743-01A-01R-0340-07	AEBP1	1.0427
TCGA-06-0743-01A-01R-0340-07	AEBP2	-0.463133333333333
TCGA-06-0743-01A-01R-0340-07	AES	-0.0236666666666666
TCGA-06-0743-01A-01R-0340-07	AFAP1	0.4982
TCGA-06-0743-01A-01R-0340-07	AFAP1L1	1.52475
TCGA-06-0743-01A-01R-0340-07	AFAP1L2	0.5343
TCGA-06-0743-01A-01R-0340-07	AFAR3	0.4206
TCGA-06-0743-01A-01R-0340-07	AFF1	0.349363636363636
TCGA-06-0743-01A-01R-0340-07	AFF2	-0.459625
TCGA-06-0743-01A-01R-0340-07	AFF3	-0.0362105263157895
TCGA-06-0743-01A-01R-0340-07	AFF4	-0.345157894736842
TCGA-06-0743-01A-01R-0340-07	AFG3L1	-0.15875
TCGA-06-0743-01A-01R-0340-07	AFG3L2	-1.297125
TCGA-06-0743-01A-01R-0340-07	AFM	-0.29025
TCGA-06-0743-01A-01R-0340-07	AFMID	-2.2646
TCGA-06-0743-01A-01R-0340-07	AFP	-4.40925
TCGA-06-0743-01A-01R-0340-07	AFTPH	0.326857142857143
TCGA-06-0743-01A-01R-0340-07	AGA	-0.2228
TCGA-06-0743-01A-01R-0340-07	AGBL2	2.2352
TCGA-06-0743-01A-01R-0340-07	AGBL3	0.4508
TCGA-06-0743-01A-01R-0340-07	AGBL5	-0.423875
TCGA-06-0743-01A-01R-0340-07	AGER	0.28075
TCGA-06-0743-01A-01R-0340-07	AGGF1	0.338888888888889
TCGA-06-0743-01A-01R-0340-07	AGK	-0.430090909090909
TCGA-06-0743-01A-01R-0340-07	AGL	0.239181818181818
TCGA-06-0743-01A-01R-0340-07	AGMAT	-2.969
TCGA-06-0743-01A-01R-0340-07	AGPAT1	-0.273571428571429
TCGA-06-0743-01A-01R-0340-07	AGPAT2	-2.37575
TCGA-06-0743-01A-01R-0340-07	AGPAT3	0.704533333333333
TCGA-06-0743-01A-01R-0340-07	AGPAT4	1.78723076923077
TCGA-06-0743-01A-01R-0340-07	AGPAT5	0.0150769230769231
TCGA-06-0743-01A-01R-0340-07	AGPAT6	-1.7503
TCGA-06-0743-01A-01R-0340-07	AGPAT7	-1.26675
TCGA-06-0743-01A-01R-0340-07	AGPS	-1.004375
TCGA-06-0743-01A-01R-0340-07	AGR2	-3.67909090909091
TCGA-06-0743-01A-01R-0340-07	AGR3	-0.8112
TCGA-06-0743-01A-01R-0340-07	AGRN	-0.783444444444444
TCGA-06-0743-01A-01R-0340-07	AGRP	0.077625
TCGA-06-0743-01A-01R-0340-07	AGT	3.365
TCGA-06-0743-01A-01R-0340-07	AGTPBP1	-0.090625
TCGA-06-0743-01A-01R-0340-07	AGTR1	1.164
TCGA-06-0743-01A-01R-0340-07	AGTR2	0.90725
TCGA-06-0743-01A-01R-0340-07	AGTRAP	-0.0188
TCGA-06-0743-01A-01R-0340-07	AGTRL1	0.5785
TCGA-06-0743-01A-01R-0340-07	AGXT	-1.536875
TCGA-06-0743-01A-01R-0340-07	AGXT2	-0.00987499999999999
TCGA-06-0743-01A-01R-0340-07	AGXT2L1	6.2186
TCGA-06-0743-01A-01R-0340-07	AGXT2L2	0.2112
TCGA-06-0743-01A-01R-0340-07	AHCTF1	-0.630230769230769
TCGA-06-0743-01A-01R-0340-07	AHCY	-1.1312
TCGA-06-0743-01A-01R-0340-07	AHCYL1	1.5275
TCGA-06-0743-01A-01R-0340-07	AHDC1	-0.428666666666667
TCGA-06-0743-01A-01R-0340-07	AHI1	0.3065625
TCGA-06-0743-01A-01R-0340-07	AHNAK	-1.03288888888889
TCGA-06-0743-01A-01R-0340-07	AHNAK2	-1.91766666666667
TCGA-06-0743-01A-01R-0340-07	AHR	-0.801875
TCGA-06-0743-01A-01R-0340-07	AHRR	-1.835
TCGA-06-0743-01A-01R-0340-07	AHSA1	-1.571
TCGA-06-0743-01A-01R-0340-07	AHSA2	0.446
TCGA-06-0743-01A-01R-0340-07	AHSG	-5.77391666666667
TCGA-06-0743-01A-01R-0340-07	AICDA	0.059
TCGA-06-0743-01A-01R-0340-07	AIF1	1.892375
TCGA-06-0743-01A-01R-0340-07	AIFM1	-0.5268
TCGA-06-0743-01A-01R-0340-07	AIFM2	-1.1806
TCGA-06-0743-01A-01R-0340-07	AIFM3	2.567
TCGA-06-0743-01A-01R-0340-07	AIG1	2.1838
TCGA-06-0743-01A-01R-0340-07	AIM1	-1.311
TCGA-06-0743-01A-01R-0340-07	AIM1L	-0.944095238095238
TCGA-06-0743-01A-01R-0340-07	AIM2	0.256375
TCGA-06-0743-01A-01R-0340-07	AIP	-0.9355
TCGA-06-0743-01A-01R-0340-07	AIPL1	0.306333333333333
TCGA-06-0743-01A-01R-0340-07	AIRE	0.233375
TCGA-06-0743-01A-01R-0340-07	AJAP1	-1.87269230769231
TCGA-06-0743-01A-01R-0340-07	AK1	0.929272727272727
TCGA-06-0743-01A-01R-0340-07	AK2	-0.679315789473684
TCGA-06-0743-01A-01R-0340-07	AK3	0.239125
TCGA-06-0743-01A-01R-0340-07	AK3L1	-0.4168
TCGA-06-0743-01A-01R-0340-07	AK5	-0.2918
TCGA-06-0743-01A-01R-0340-07	AK7	-1.2656
TCGA-06-0743-01A-01R-0340-07	AKAP1	0.570875
TCGA-06-0743-01A-01R-0340-07	AKAP10	0.2714
TCGA-06-0743-01A-01R-0340-07	AKAP11	1.1602
