barcode	gene symbol	value
TCGA-06-0237-01A-02R-0229-07	ABCC10	-0.9026
TCGA-06-0237-01A-02R-0229-07	ABCC11	0.5395
TCGA-06-0237-01A-02R-0229-07	ABCC12	0.18125
TCGA-06-0237-01A-02R-0229-07	ABCC13	-0.095
TCGA-06-0237-01A-02R-0229-07	ABCC2	-3.65288888888889
TCGA-06-0237-01A-02R-0229-07	ABCC3	-1.76663636363636
TCGA-06-0237-01A-02R-0229-07	ABCC4	-0.1089375
TCGA-06-0237-01A-02R-0229-07	ABCC5	-0.6094
TCGA-06-0237-01A-02R-0229-07	ABCC6	-1.24655555555556
TCGA-06-0237-01A-02R-0229-07	ABCC8	1.2778
TCGA-06-0237-01A-02R-0229-07	ABCC9	1.79509090909091
TCGA-06-0237-01A-02R-0229-07	ABCD1	-0.634333333333333
TCGA-06-0237-01A-02R-0229-07	ABCD2	1.70783333333333
TCGA-06-0237-01A-02R-0229-07	ABCD3	1.12535714285714
TCGA-06-0237-01A-02R-0229-07	ABCD4	1.269
TCGA-06-0237-01A-02R-0229-07	ABCE1	0.0714
TCGA-06-0237-01A-02R-0229-07	ABCF1	-0.648153846153846
TCGA-06-0237-01A-02R-0229-07	ABCF2	-0.574363636363636
TCGA-06-0237-01A-02R-0229-07	ABCF3	-0.1345
TCGA-06-0237-01A-02R-0229-07	ABCG1	0.670333333333333
TCGA-06-0237-01A-02R-0229-07	ABCG2	1.8144
TCGA-06-0237-01A-02R-0229-07	ABCG4	0.769
TCGA-06-0237-01A-02R-0229-07	ABCG5	-2.9178
TCGA-06-0237-01A-02R-0229-07	ABCG8	-0.523333333333333
TCGA-06-0237-01A-02R-0229-07	ABHD1	2.4808
TCGA-06-0237-01A-02R-0229-07	ABHD10	0.887692307692308
TCGA-06-0237-01A-02R-0229-07	ABHD11	-0.233076923076923
TCGA-06-0237-01A-02R-0229-07	ABHD12	0.758692307692308
TCGA-06-0237-01A-02R-0229-07	ABHD12B	-1.4508
TCGA-06-0237-01A-02R-0229-07	ABHD13	0.215230769230769
TCGA-06-0237-01A-02R-0229-07	ABHD14A	1.9556
TCGA-06-0237-01A-02R-0229-07	ABHD14B	-0.0723
TCGA-06-0237-01A-02R-0229-07	ABHD2	-0.763571428571429
TCGA-06-0237-01A-02R-0229-07	ABHD3	-1.3514
TCGA-06-0237-01A-02R-0229-07	ABHD4	1.0334
TCGA-06-0237-01A-02R-0229-07	ABHD5	0.146
TCGA-06-0237-01A-02R-0229-07	ABHD6	1.9752
TCGA-06-0237-01A-02R-0229-07	ABHD7	0.5052
TCGA-06-0237-01A-02R-0229-07	ABHD8	0.9542
TCGA-06-0237-01A-02R-0229-07	ABHD9	0.565666666666667
TCGA-06-0237-01A-02R-0229-07	ABI1	0.685875
TCGA-06-0237-01A-02R-0229-07	ABI2	0.372
TCGA-06-0237-01A-02R-0229-07	ABI3	2.6378
TCGA-06-0237-01A-02R-0229-07	ABI3BP	0.7342
TCGA-06-0237-01A-02R-0229-07	ABL1	-0.74704
TCGA-06-0237-01A-02R-0229-07	ABL2	-0.906466666666667
TCGA-06-0237-01A-02R-0229-07	ABLIM1	0.759125
TCGA-06-0237-01A-02R-0229-07	ABLIM2	1.3868
TCGA-06-0237-01A-02R-0229-07	ABLIM3	-0.760769230769231
TCGA-06-0237-01A-02R-0229-07	ABO	0.073375
TCGA-06-0237-01A-02R-0229-07	ABP1	0.0543636363636364
TCGA-06-0237-01A-02R-0229-07	ABR	1.6152
TCGA-06-0237-01A-02R-0229-07	ABRA	0.1106
TCGA-06-0237-01A-02R-0229-07	ABT1	-0.875
TCGA-06-0237-01A-02R-0229-07	ABTB1	0.102125
TCGA-06-0237-01A-02R-0229-07	ABTB2	-1.1216
TCGA-06-0237-01A-02R-0229-07	ACAA1	0.751538461538462
TCGA-06-0237-01A-02R-0229-07	ACAA2	0.151181818181818
TCGA-06-0237-01A-02R-0229-07	ACACA	-0.7993125
TCGA-06-0237-01A-02R-0229-07	ACACB	-0.212
TCGA-06-0237-01A-02R-0229-07	ACAD10	-0.7503125
TCGA-06-0237-01A-02R-0229-07	ACAD11	-3.16078571428571
TCGA-06-0237-01A-02R-0229-07	ACAD8	1.3344
TCGA-06-0237-01A-02R-0229-07	ACAD9	-0.5613
TCGA-06-0237-01A-02R-0229-07	ACADL	0.768625
TCGA-06-0237-01A-02R-0229-07	ACADM	0.477090909090909
TCGA-06-0237-01A-02R-0229-07	ACADS	-0.00078571428571431
TCGA-06-0237-01A-02R-0229-07	ACADSB	-0.831166666666667
TCGA-06-0237-01A-02R-0229-07	ACADVL	-0.899375
TCGA-06-0237-01A-02R-0229-07	ACAN	0.0883333333333333
TCGA-06-0237-01A-02R-0229-07	ACAT1	-0.289166666666667
TCGA-06-0237-01A-02R-0229-07	ACBD3	-0.202692307692308
TCGA-06-0237-01A-02R-0229-07	ACBD4	0.293363636363636
TCGA-06-0237-01A-02R-0229-07	ACBD5	0.4352
TCGA-06-0237-01A-02R-0229-07	ACBD6	-0.0854
TCGA-06-0237-01A-02R-0229-07	ACCN1	0.38675
TCGA-06-0237-01A-02R-0229-07	ACCN2	2.4194
TCGA-06-0237-01A-02R-0229-07	ACCN3	0.613666666666667
TCGA-06-0237-01A-02R-0229-07	ACCN4	1.662875
TCGA-06-0237-01A-02R-0229-07	ACCN5	-0.128333333333333
TCGA-06-0237-01A-02R-0229-07	ACD	-0.04075
TCGA-06-0237-01A-02R-0229-07	ACE	-0.072
TCGA-06-0237-01A-02R-0229-07	ACE2	-0.1032
TCGA-06-0237-01A-02R-0229-07	ACF	-2.6118
TCGA-06-0237-01A-02R-0229-07	ACHE	0.072875
TCGA-06-0237-01A-02R-0229-07	ACIN1	-0.534875
TCGA-06-0237-01A-02R-0229-07	ACLY	-0.455363636363636
TCGA-06-0237-01A-02R-0229-07	ACMSD	0.1208
TCGA-06-0237-01A-02R-0229-07	ACN9	1.1732
TCGA-06-0237-01A-02R-0229-07	ACO1	-0.728875
TCGA-06-0237-01A-02R-0229-07	ACOT11	0.245526315789474
TCGA-06-0237-01A-02R-0229-07	ACOT12	0.821
TCGA-06-0237-01A-02R-0229-07	ACOT2	0.246375
TCGA-06-0237-01A-02R-0229-07	ACOT4	-1.4858
TCGA-06-0237-01A-02R-0229-07	ACOT6	0.6246
TCGA-06-0237-01A-02R-0229-07	ACOT7	-1.72427272727273
TCGA-06-0237-01A-02R-0229-07	ACOT8	1.1176
TCGA-06-0237-01A-02R-0229-07	ACOT9	-0.299125
TCGA-06-0237-01A-02R-0229-07	ACOX1	0.863714285714286
TCGA-06-0237-01A-02R-0229-07	ACOX2	0.883
TCGA-06-0237-01A-02R-0229-07	ACOX3	-0.158090909090909
TCGA-06-0237-01A-02R-0229-07	ACP1	-0.161875
TCGA-06-0237-01A-02R-0229-07	ACP2	-1.06033333333333
TCGA-06-0237-01A-02R-0229-07	ACP5	-0.949625
TCGA-06-0237-01A-02R-0229-07	ACP6	-0.85325
TCGA-06-0237-01A-02R-0229-07	ACPL2	2.4944
TCGA-06-0237-01A-02R-0229-07	ACPP	-0.305846153846154
TCGA-06-0237-01A-02R-0229-07	ACPT	0.356625
TCGA-06-0237-01A-02R-0229-07	ACR	0.436153846153846
TCGA-06-0237-01A-02R-0229-07	ACRBP	-1.3452
TCGA-06-0237-01A-02R-0229-07	ACRC	0.2408
TCGA-06-0237-01A-02R-0229-07	ACRV1	1.48375
TCGA-06-0237-01A-02R-0229-07	ACSBG1	3.5262
TCGA-06-0237-01A-02R-0229-07	ACSBG2	0.3164
TCGA-06-0237-01A-02R-0229-07	ACSL1	0.411
TCGA-06-0237-01A-02R-0229-07	ACSL3	-1.1892
TCGA-06-0237-01A-02R-0229-07	ACSL4	-0.8742
TCGA-06-0237-01A-02R-0229-07	ACSL5	-0.7445
TCGA-06-0237-01A-02R-0229-07	ACSL6	2.61
TCGA-06-0237-01A-02R-0229-07	ACSM1	-1.485
TCGA-06-0237-01A-02R-0229-07	ACSM2A	-0.9234
TCGA-06-0237-01A-02R-0229-07	ACSM2B	-1.69
TCGA-06-0237-01A-02R-0229-07	ACSM3	-3.66733333333333
TCGA-06-0237-01A-02R-0229-07	ACSS1	0.5349
TCGA-06-0237-01A-02R-0229-07	ACSS2	-1.010125
TCGA-06-0237-01A-02R-0229-07	ACTA1	-1.974625
TCGA-06-0237-01A-02R-0229-07	ACTA2	1.64525
TCGA-06-0237-01A-02R-0229-07	ACTB	1.09690476190476
TCGA-06-0237-01A-02R-0229-07	ACTBL1	-0.8494
TCGA-06-0237-01A-02R-0229-07	ACTC1	0.562923076923077
TCGA-06-0237-01A-02R-0229-07	ACTG1	-0.115428571428571
TCGA-06-0237-01A-02R-0229-07	ACTG2	-0.911846153846154
TCGA-06-0237-01A-02R-0229-07	ACTL6A	-0.043
TCGA-06-0237-01A-02R-0229-07	ACTL6B	2.06025
TCGA-06-0237-01A-02R-0229-07	ACTL7A	0.3162
TCGA-06-0237-01A-02R-0229-07	ACTL7B	-0.1784
TCGA-06-0237-01A-02R-0229-07	ACTL8	-2.727125
TCGA-06-0237-01A-02R-0229-07	ACTN1	-1.101
TCGA-06-0237-01A-02R-0229-07	ACTN2	4.6462
TCGA-06-0237-01A-02R-0229-07	ACTN3	-0.927
TCGA-06-0237-01A-02R-0229-07	ACTN4	-0.802888888888889
TCGA-06-0237-01A-02R-0229-07	ACTR10	0.6455
TCGA-06-0237-01A-02R-0229-07	ACTR1A	0.636277777777778
TCGA-06-0237-01A-02R-0229-07	ACTR1B	-0.4236
TCGA-06-0237-01A-02R-0229-07	ACTR2	-0.747384615384615
TCGA-06-0237-01A-02R-0229-07	ACTR3	-0.2454
TCGA-06-0237-01A-02R-0229-07	ACTR3B	0.2774
TCGA-06-0237-01A-02R-0229-07	ACTR5	-0.5034
TCGA-06-0237-01A-02R-0229-07	ACTR6	-0.136
TCGA-06-0237-01A-02R-0229-07	ACTR8	0.7547
TCGA-06-0237-01A-02R-0229-07	ACTRT1	0.072
TCGA-06-0237-01A-02R-0229-07	ACTRT2	0.422
TCGA-06-0237-01A-02R-0229-07	ACVR1	0.29525
TCGA-06-0237-01A-02R-0229-07	ACVR1B	0.290375
TCGA-06-0237-01A-02R-0229-07	ACVR1C	0.0605
TCGA-06-0237-01A-02R-0229-07	ACVR2A	0.407875
TCGA-06-0237-01A-02R-0229-07	ACVR2B	-1.58488888888889
TCGA-06-0237-01A-02R-0229-07	ACVRL1	1.71815384615385
TCGA-06-0237-01A-02R-0229-07	ACY1	-0.4398
TCGA-06-0237-01A-02R-0229-07	ACY1L2	0.902333333333333
TCGA-06-0237-01A-02R-0229-07	ACY3	1.1212
TCGA-06-0237-01A-02R-0229-07	ACYP1	-0.8574
TCGA-06-0237-01A-02R-0229-07	ACYP2	2.69527272727273
TCGA-06-0237-01A-02R-0229-07	ADA	-2.7242
TCGA-06-0237-01A-02R-0229-07	ADAD1	-0.0786
TCGA-06-0237-01A-02R-0229-07	ADAD2	0.4272
TCGA-06-0237-01A-02R-0229-07	ADAL	-0.2082
TCGA-06-0237-01A-02R-0229-07	ADAM10	-0.9702
TCGA-06-0237-01A-02R-0229-07	ADAM11	0.507875
TCGA-06-0237-01A-02R-0229-07	ADAM12	-1.12058333333333
TCGA-06-0237-01A-02R-0229-07	ADAM15	-1.564875
TCGA-06-0237-01A-02R-0229-07	ADAM17	1.5152
TCGA-06-0237-01A-02R-0229-07	ADAM18	-0.1325
TCGA-06-0237-01A-02R-0229-07	ADAM19	-0.0933076923076923
TCGA-06-0237-01A-02R-0229-07	ADAM2	-1.2295
TCGA-06-0237-01A-02R-0229-07	ADAM20	0.2824
TCGA-06-0237-01A-02R-0229-07	ADAM21	0.188666666666667
TCGA-06-0237-01A-02R-0229-07	ADAM22	0.405272727272727
TCGA-06-0237-01A-02R-0229-07	ADAM23	-2.09333333333333
TCGA-06-0237-01A-02R-0229-07	ADAM28	2.62583333333333
TCGA-06-0237-01A-02R-0229-07	ADAM29	0.0238
TCGA-06-0237-01A-02R-0229-07	ADAM30	0.3342
TCGA-06-0237-01A-02R-0229-07	ADAM32	-0.266
TCGA-06-0237-01A-02R-0229-07	ADAM33	0.429
TCGA-06-0237-01A-02R-0229-07	ADAM5P	-0.587666666666667
TCGA-06-0237-01A-02R-0229-07	ADAM7	0.195333333333333
TCGA-06-0237-01A-02R-0229-07	ADAM8	-0.816909090909091
TCGA-06-0237-01A-02R-0229-07	ADAM9	-1.02
TCGA-06-0237-01A-02R-0229-07	ADAMDEC1	1.716
TCGA-06-0237-01A-02R-0229-07	ADAMTS1	-3.11492307692308
TCGA-06-0237-01A-02R-0229-07	ADAMTS10	0.686
TCGA-06-0237-01A-02R-0229-07	ADAMTS12	0.470625
TCGA-06-0237-01A-02R-0229-07	ADAMTS13	0.135909090909091
TCGA-06-0237-01A-02R-0229-07	ADAMTS14	-0.3005
TCGA-06-0237-01A-02R-0229-07	ADAMTS15	0.0536666666666667
TCGA-06-0237-01A-02R-0229-07	ADAMTS16	-0.000363636363636359
TCGA-06-0237-01A-02R-0229-07	ADAMTS17	0.005
TCGA-06-0237-01A-02R-0229-07	ADAMTS18	1.750625
TCGA-06-0237-01A-02R-0229-07	ADAMTS19	-1.8806
TCGA-06-0237-01A-02R-0229-07	ADAMTS2	-0.438066666666667
TCGA-06-0237-01A-02R-0229-07	ADAMTS20	0.0648333333333333
TCGA-06-0237-01A-02R-0229-07	ADAMTS3	-0.137692307692308
TCGA-06-0237-01A-02R-0229-07	ADAMTS4	0.139222222222222
TCGA-06-0237-01A-02R-0229-07	ADAMTS5	1.2466
TCGA-06-0237-01A-02R-0229-07	ADAMTS6	0.8045
TCGA-06-0237-01A-02R-0229-07	ADAMTS7	0.246538461538462
TCGA-06-0237-01A-02R-0229-07	ADAMTS8	-0.4056
TCGA-06-0237-01A-02R-0229-07	ADAMTS9	1.63807692307692
TCGA-06-0237-01A-02R-0229-07	ADAMTSL1	-0.559444444444444
TCGA-06-0237-01A-02R-0229-07	ADAMTSL2	1.392125
TCGA-06-0237-01A-02R-0229-07	ADAMTSL3	0.828307692307692
TCGA-06-0237-01A-02R-0229-07	ADAMTSL4	-1.398
TCGA-06-0237-01A-02R-0229-07	ADAMTSL5	-0.677857142857143
TCGA-06-0237-01A-02R-0229-07	ADAR	-0.553933333333333
TCGA-06-0237-01A-02R-0229-07	ADARB1	-1.4489
TCGA-06-0237-01A-02R-0229-07	ADARB2	1.50828571428571
TCGA-06-0237-01A-02R-0229-07	ADAT1	-0.383692307692308
TCGA-06-0237-01A-02R-0229-07	ADAT2	-1.32625
TCGA-06-0237-01A-02R-0229-07	ADAT3	-0.141625
TCGA-06-0237-01A-02R-0229-07	ADC	2.106875
TCGA-06-0237-01A-02R-0229-07	ADCK1	-0.4846
TCGA-06-0237-01A-02R-0229-07	ADCK2	0.427692307692308
TCGA-06-0237-01A-02R-0229-07	ADCK4	0.237125
TCGA-06-0237-01A-02R-0229-07	ADCK5	-0.6108
TCGA-06-0237-01A-02R-0229-07	ADCY1	0.059625
TCGA-06-0237-01A-02R-0229-07	ADCY2	3.59575
TCGA-06-0237-01A-02R-0229-07	ADCY3	-0.1295
TCGA-06-0237-01A-02R-0229-07	ADCY4	2.1385
TCGA-06-0237-01A-02R-0229-07	ADCY5	-0.139727272727273
TCGA-06-0237-01A-02R-0229-07	ADCY6	-0.722375
TCGA-06-0237-01A-02R-0229-07	ADCY7	-0.259153846153846
TCGA-06-0237-01A-02R-0229-07	ADCY8	3.999125
TCGA-06-0237-01A-02R-0229-07	ADCY9	-1.03545454545455
TCGA-06-0237-01A-02R-0229-07	ADCYAP1	0.547125
TCGA-06-0237-01A-02R-0229-07	ADCYAP1R1	1.73466666666667
TCGA-06-0237-01A-02R-0229-07	ADD1	1.04383333333333
TCGA-06-0237-01A-02R-0229-07	ADD2	0.1735
TCGA-06-0237-01A-02R-0229-07	ADD3	3.4645
TCGA-06-0237-01A-02R-0229-07	ADFP	-1.737625
TCGA-06-0237-01A-02R-0229-07	ADH1A	0.173666666666667
TCGA-06-0237-01A-02R-0229-07	ADH1B	-0.172555555555556
TCGA-06-0237-01A-02R-0229-07	ADH1C	0.313666666666667
TCGA-06-0237-01A-02R-0229-07	ADH4	-2.9926
TCGA-06-0237-01A-02R-0229-07	ADH5	0.836866666666667
TCGA-06-0237-01A-02R-0229-07	ADH6	-1.846375
TCGA-06-0237-01A-02R-0229-07	ADH7	0.417
TCGA-06-0237-01A-02R-0229-07	ADHFE1	3.2468
TCGA-06-0237-01A-02R-0229-07	ADI1	0.760066666666667
TCGA-06-0237-01A-02R-0229-07	ADIG	-0.185
TCGA-06-0237-01A-02R-0229-07	ADIPOQ	0.170125
TCGA-06-0237-01A-02R-0229-07	ADIPOR1	-0.379125
TCGA-06-0237-01A-02R-0229-07	ADIPOR2	-0.7502
TCGA-06-0237-01A-02R-0229-07	ADK	0.0553636363636364
TCGA-06-0237-01A-02R-0229-07	ADM	-1.96463636363636
TCGA-06-0237-01A-02R-0229-07	ADM2	-0.1085
TCGA-06-0237-01A-02R-0229-07	ADMR	0.175
TCGA-06-0237-01A-02R-0229-07	ADNP	-0.2788
TCGA-06-0237-01A-02R-0229-07	ADNP2	-0.5566
TCGA-06-0237-01A-02R-0229-07	ADORA1	0.52
TCGA-06-0237-01A-02R-0229-07	ADORA2A	-0.8265
TCGA-06-0237-01A-02R-0229-07	ADORA2B	-0.975875
TCGA-06-0237-01A-02R-0229-07	ADORA3	4.8765
TCGA-06-0237-01A-02R-0229-07	ADPGK	-0.6132
TCGA-06-0237-01A-02R-0229-07	ADPRH	1.045875
TCGA-06-0237-01A-02R-0229-07	ADPRHL1	0.24275
TCGA-06-0237-01A-02R-0229-07	ADPRHL2	0.397
TCGA-06-0237-01A-02R-0229-07	ADRA1A	0.5886
TCGA-06-0237-01A-02R-0229-07	ADRA1B	0.1945
TCGA-06-0237-01A-02R-0229-07	ADRA1D	0.386
TCGA-06-0237-01A-02R-0229-07	ADRA2A	0.406375
TCGA-06-0237-01A-02R-0229-07	ADRA2B	0.082375
TCGA-06-0237-01A-02R-0229-07	ADRA2C	-3.168875
TCGA-06-0237-01A-02R-0229-07	ADRB1	0.755875
TCGA-06-0237-01A-02R-0229-07	ADRB2	0.7096
TCGA-06-0237-01A-02R-0229-07	ADRB3	0.0393333333333333
TCGA-06-0237-01A-02R-0229-07	ADRBK1	-0.1527
TCGA-06-0237-01A-02R-0229-07	ADRBK2	-0.031375
TCGA-06-0237-01A-02R-0229-07	ADRM1	-0.7884375
TCGA-06-0237-01A-02R-0229-07	ADSL	-0.619071428571429
TCGA-06-0237-01A-02R-0229-07	ADSS	-0.7575
TCGA-06-0237-01A-02R-0229-07	ADSSL1	-0.474375
TCGA-06-0237-01A-02R-0229-07	AEBP1	1.8974
TCGA-06-0237-01A-02R-0229-07	AEBP2	-1.383
TCGA-06-0237-01A-02R-0229-07	AES	0.410888888888889
TCGA-06-0237-01A-02R-0229-07	AFAP1	0.1682
TCGA-06-0237-01A-02R-0229-07	AFAP1L1	0.666625
TCGA-06-0237-01A-02R-0229-07	AFAP1L2	1.2703
TCGA-06-0237-01A-02R-0229-07	AFAR3	1.3044
TCGA-06-0237-01A-02R-0229-07	AFF1	-0.723318181818182
TCGA-06-0237-01A-02R-0229-07	AFF2	-0.584
TCGA-06-0237-01A-02R-0229-07	AFF3	0.171578947368421
TCGA-06-0237-01A-02R-0229-07	AFF4	-0.401263157894737
TCGA-06-0237-01A-02R-0229-07	AFG3L1	-0.65425
TCGA-06-0237-01A-02R-0229-07	AFG3L2	-1.90125
TCGA-06-0237-01A-02R-0229-07	AFM	-0.39525
TCGA-06-0237-01A-02R-0229-07	AFMID	-0.4966
TCGA-06-0237-01A-02R-0229-07	AFP	-4.07325
TCGA-06-0237-01A-02R-0229-07	AFTPH	-0.0732380952380953
TCGA-06-0237-01A-02R-0229-07	AGA	0.1352
TCGA-06-0237-01A-02R-0229-07	AGBL2	0.2938
TCGA-06-0237-01A-02R-0229-07	AGBL3	1.3244
TCGA-06-0237-01A-02R-0229-07	AGBL5	-0.27925
TCGA-06-0237-01A-02R-0229-07	AGER	-0.10525
TCGA-06-0237-01A-02R-0229-07	AGGF1	0.329777777777778
TCGA-06-0237-01A-02R-0229-07	AGK	0.188
TCGA-06-0237-01A-02R-0229-07	AGL	0.561363636363636
TCGA-06-0237-01A-02R-0229-07	AGMAT	-2.369625
TCGA-06-0237-01A-02R-0229-07	AGPAT1	0.325285714285714
TCGA-06-0237-01A-02R-0229-07	AGPAT2	-2.349625
TCGA-06-0237-01A-02R-0229-07	AGPAT3	0.340866666666667
TCGA-06-0237-01A-02R-0229-07	AGPAT4	1.02938461538462
TCGA-06-0237-01A-02R-0229-07	AGPAT5	0.351384615384615
TCGA-06-0237-01A-02R-0229-07	AGPAT6	-1.5404
TCGA-06-0237-01A-02R-0229-07	AGPAT7	-1.365125
TCGA-06-0237-01A-02R-0229-07	AGPS	-1.091875
TCGA-06-0237-01A-02R-0229-07	AGR2	-3.83236363636364
TCGA-06-0237-01A-02R-0229-07	AGR3	-2.0784
TCGA-06-0237-01A-02R-0229-07	AGRN	-0.556166666666667
TCGA-06-0237-01A-02R-0229-07	AGRP	0.840125
TCGA-06-0237-01A-02R-0229-07	AGT	2.8974
TCGA-06-0237-01A-02R-0229-07	AGTPBP1	-0.62875
TCGA-06-0237-01A-02R-0229-07	AGTR1	1.384375
TCGA-06-0237-01A-02R-0229-07	AGTR2	0.18
TCGA-06-0237-01A-02R-0229-07	AGTRAP	0.2642
TCGA-06-0237-01A-02R-0229-07	AGTRL1	1.515625
TCGA-06-0237-01A-02R-0229-07	AGXT	-1.933375
TCGA-06-0237-01A-02R-0229-07	AGXT2	0.358125
TCGA-06-0237-01A-02R-0229-07	AGXT2L1	6.566
TCGA-06-0237-01A-02R-0229-07	AGXT2L2	-0.233
TCGA-06-0237-01A-02R-0229-07	AHCTF1	-0.925
TCGA-06-0237-01A-02R-0229-07	AHCY	-0.7084
TCGA-06-0237-01A-02R-0229-07	AHCYL1	1.6063125
TCGA-06-0237-01A-02R-0229-07	AHDC1	0.0483333333333333
TCGA-06-0237-01A-02R-0229-07	AHI1	-0.233375
TCGA-06-0237-01A-02R-0229-07	AHNAK	-1.49362962962963
TCGA-06-0237-01A-02R-0229-07	AHNAK2	-1.75646666666667
TCGA-06-0237-01A-02R-0229-07	AHR	0.169125
TCGA-06-0237-01A-02R-0229-07	AHRR	-2.2475
TCGA-06-0237-01A-02R-0229-07	AHSA1	-1.0332
TCGA-06-0237-01A-02R-0229-07	AHSA2	-0.511
TCGA-06-0237-01A-02R-0229-07	AHSG	-5.33383333333333
TCGA-06-0237-01A-02R-0229-07	AICDA	-0.0953333333333333
TCGA-06-0237-01A-02R-0229-07	AIF1	2.92025
TCGA-06-0237-01A-02R-0229-07	AIFM1	-0.803
TCGA-06-0237-01A-02R-0229-07	AIFM2	-2.098
TCGA-06-0237-01A-02R-0229-07	AIFM3	1.8852
TCGA-06-0237-01A-02R-0229-07	AIG1	2.6414
TCGA-06-0237-01A-02R-0229-07	AIM1	-2.8916
TCGA-06-0237-01A-02R-0229-07	AIM1L	-1.17776190476191
TCGA-06-0237-01A-02R-0229-07	AIM2	1.606625
TCGA-06-0237-01A-02R-0229-07	AIP	-0.2904
TCGA-06-0237-01A-02R-0229-07	AIPL1	-0.00516666666666666
TCGA-06-0237-01A-02R-0229-07	AIRE	0.358375
TCGA-06-0237-01A-02R-0229-07	AJAP1	-1.57153846153846
TCGA-06-0237-01A-02R-0229-07	AK1	1.15818181818182
TCGA-06-0237-01A-02R-0229-07	AK2	-0.242684210526316
TCGA-06-0237-01A-02R-0229-07	AK3	0.16225
TCGA-06-0237-01A-02R-0229-07	AK3L1	0.3806
TCGA-06-0237-01A-02R-0229-07	AK5	0.3166
TCGA-06-0237-01A-02R-0229-07	AK7	-1.5102
TCGA-06-0237-01A-02R-0229-07	AKAP1	-0.367375
TCGA-06-0237-01A-02R-0229-07	AKAP10	0.4918
TCGA-06-0237-01A-02R-0229-07	AKAP11	0.898
TCGA-06-0237-01A-02R-0229-07	AKAP12	-1.35714285714286
