barcode	gene symbol	value
TCGA-06-0124-01A-01R-0213-07	ACAD8	0.787
TCGA-06-0124-01A-01R-0213-07	ACAD9	-0.2051
TCGA-06-0124-01A-01R-0213-07	ACADL	0.459875
TCGA-06-0124-01A-01R-0213-07	ACADM	-0.895272727272727
TCGA-06-0124-01A-01R-0213-07	ACADS	-0.389857142857143
TCGA-06-0124-01A-01R-0213-07	ACADSB	-1.22308333333333
TCGA-06-0124-01A-01R-0213-07	ACADVL	0.334375
TCGA-06-0124-01A-01R-0213-07	ACAN	2.507
TCGA-06-0124-01A-01R-0213-07	ACAT1	-1.38266666666667
TCGA-06-0124-01A-01R-0213-07	ACBD3	0.450538461538461
TCGA-06-0124-01A-01R-0213-07	ACBD4	0.0600909090909091
TCGA-06-0124-01A-01R-0213-07	ACBD5	-0.2382
TCGA-06-0124-01A-01R-0213-07	ACBD6	-0.4648
TCGA-06-0124-01A-01R-0213-07	ACCN1	0.22225
TCGA-06-0124-01A-01R-0213-07	ACCN2	0.1884
TCGA-06-0124-01A-01R-0213-07	ACCN3	-0.457
TCGA-06-0124-01A-01R-0213-07	ACCN4	2.353
TCGA-06-0124-01A-01R-0213-07	ACCN5	-0.083
TCGA-06-0124-01A-01R-0213-07	ACD	-0.54625
TCGA-06-0124-01A-01R-0213-07	ACE	-0.00983333333333334
TCGA-06-0124-01A-01R-0213-07	ACE2	-0.8096
TCGA-06-0124-01A-01R-0213-07	ACF	-3.5488
TCGA-06-0124-01A-01R-0213-07	ACHE	0.112875
TCGA-06-0124-01A-01R-0213-07	ACIN1	-0.204
TCGA-06-0124-01A-01R-0213-07	ACLY	-0.288090909090909
TCGA-06-0124-01A-01R-0213-07	ACMSD	-0.8526
TCGA-06-0124-01A-01R-0213-07	ACN9	0.6978
TCGA-06-0124-01A-01R-0213-07	ACO1	-1.156
TCGA-06-0124-01A-01R-0213-07	ACOT11	0.160842105263158
TCGA-06-0124-01A-01R-0213-07	ACOT12	1.6674
TCGA-06-0124-01A-01R-0213-07	ACOT2	-0.231
TCGA-06-0124-01A-01R-0213-07	ACOT4	-0.9254
TCGA-06-0124-01A-01R-0213-07	ACOT6	1.4554
TCGA-06-0124-01A-01R-0213-07	ACOT7	-1.99245454545455
TCGA-06-0124-01A-01R-0213-07	ACOT8	0.0054
TCGA-06-0124-01A-01R-0213-07	ACOT9	-0.208875
TCGA-06-0124-01A-01R-0213-07	ACOX1	0.483928571428571
TCGA-06-0124-01A-01R-0213-07	ACOX2	0.983625
TCGA-06-0124-01A-01R-0213-07	ACOX3	0.495818181818182
TCGA-06-0124-01A-01R-0213-07	ACP1	-0.311
TCGA-06-0124-01A-01R-0213-07	ACP2	0.378166666666667
TCGA-06-0124-01A-01R-0213-07	ACP5	0.00725
TCGA-06-0124-01A-01R-0213-07	ACP6	-0.052625
TCGA-06-0124-01A-01R-0213-07	ACPL2	1.6152
TCGA-06-0124-01A-01R-0213-07	ACPP	0.143076923076923
TCGA-06-0124-01A-01R-0213-07	ACPT	0.202
TCGA-06-0124-01A-01R-0213-07	ACR	0.943769230769231
TCGA-06-0124-01A-01R-0213-07	ACRBP	-1.6392
TCGA-06-0124-01A-01R-0213-07	ACRC	0.1558
TCGA-06-0124-01A-01R-0213-07	ACRV1	-0.296875
TCGA-06-0124-01A-01R-0213-07	ACSBG1	2.2878
TCGA-06-0124-01A-01R-0213-07	ACSBG2	0.4108
TCGA-06-0124-01A-01R-0213-07	ACSL1	1.0676
TCGA-06-0124-01A-01R-0213-07	ACSL3	0.2213
TCGA-06-0124-01A-01R-0213-07	ACSL4	-0.914
TCGA-06-0124-01A-01R-0213-07	ACSL5	-1.073625
TCGA-06-0124-01A-01R-0213-07	ACSL6	0.980363636363636
TCGA-06-0124-01A-01R-0213-07	ACSM1	-1.88466666666667
TCGA-06-0124-01A-01R-0213-07	ACSM2A	-0.9436
TCGA-06-0124-01A-01R-0213-07	ACSM2B	-1.998
TCGA-06-0124-01A-01R-0213-07	ACSM3	-4.73566666666667
TCGA-06-0124-01A-01R-0213-07	ACSS1	-1.3972
TCGA-06-0124-01A-01R-0213-07	ACSS2	-0.613375
TCGA-06-0124-01A-01R-0213-07	ACTA1	-1.550375
TCGA-06-0124-01A-01R-0213-07	ACTA2	4.288375
TCGA-06-0124-01A-01R-0213-07	ACTB	1.87504761904762
TCGA-06-0124-01A-01R-0213-07	ACTBL1	-1.5518
TCGA-06-0124-01A-01R-0213-07	ACTC1	0.191615384615385
TCGA-06-0124-01A-01R-0213-07	ACTG1	1.74328571428571
TCGA-06-0124-01A-01R-0213-07	ACTG2	1.28869230769231
TCGA-06-0124-01A-01R-0213-07	ACTL6A	-0.70775
TCGA-06-0124-01A-01R-0213-07	ACTL6B	0.636875
TCGA-06-0124-01A-01R-0213-07	ACTL7A	-0.013
TCGA-06-0124-01A-01R-0213-07	ACTL7B	-0.014
TCGA-06-0124-01A-01R-0213-07	ACTL8	-3.804
TCGA-06-0124-01A-01R-0213-07	ACTN1	1.09369230769231
TCGA-06-0124-01A-01R-0213-07	ACTN2	5.032
TCGA-06-0124-01A-01R-0213-07	ACTN3	1.00566666666667
TCGA-06-0124-01A-01R-0213-07	ACTN4	0.643666666666667
TCGA-06-0124-01A-01R-0213-07	ACTR10	0.10975
TCGA-06-0124-01A-01R-0213-07	ACTR1A	-0.311666666666667
TCGA-06-0124-01A-01R-0213-07	ACTR1B	-0.408
TCGA-06-0124-01A-01R-0213-07	ACTR2	0.0528461538461538
TCGA-06-0124-01A-01R-0213-07	ACTR3	-0.1806
TCGA-06-0124-01A-01R-0213-07	ACTR3B	-0.3973
TCGA-06-0124-01A-01R-0213-07	ACTR5	-0.9892
TCGA-06-0124-01A-01R-0213-07	ACTR6	0.2872
TCGA-06-0124-01A-01R-0213-07	ACTR8	-0.0698
TCGA-06-0124-01A-01R-0213-07	ACTRT1	0.123333333333333
TCGA-06-0124-01A-01R-0213-07	ACTRT2	0.410333333333333
TCGA-06-0124-01A-01R-0213-07	ACVR1	0.13325
TCGA-06-0124-01A-01R-0213-07	ACVR1B	0.617375
TCGA-06-0124-01A-01R-0213-07	ACVR1C	-1.4875
TCGA-06-0124-01A-01R-0213-07	ACVR2A	0.29725
TCGA-06-0124-01A-01R-0213-07	ACVR2B	-1.38333333333333
TCGA-06-0124-01A-01R-0213-07	ACVRL1	2.04523076923077
TCGA-06-0124-01A-01R-0213-07	ACY1	-0.6594
TCGA-06-0124-01A-01R-0213-07	ACY1L2	-0.450666666666667
TCGA-06-0124-01A-01R-0213-07	ACY3	-0.0908
TCGA-06-0124-01A-01R-0213-07	ACYP1	-0.5224
TCGA-06-0124-01A-01R-0213-07	ACYP2	1.707
TCGA-06-0124-01A-01R-0213-07	ADA	-3.4304
TCGA-06-0124-01A-01R-0213-07	ADAD1	0.2084
TCGA-06-0124-01A-01R-0213-07	ADAD2	0.423
TCGA-06-0124-01A-01R-0213-07	ADAL	-0.1988
TCGA-06-0124-01A-01R-0213-07	ADAM10	-0.948
TCGA-06-0124-01A-01R-0213-07	ADAM11	-0.00837499999999997
TCGA-06-0124-01A-01R-0213-07	ADAM12	1.01166666666667
TCGA-06-0124-01A-01R-0213-07	ADAM15	-0.9525625
TCGA-06-0124-01A-01R-0213-07	ADAM17	0.7224
TCGA-06-0124-01A-01R-0213-07	ADAM18	0.0155
TCGA-06-0124-01A-01R-0213-07	ADAM19	0.762923076923077
TCGA-06-0124-01A-01R-0213-07	ADAM2	-2.103125
TCGA-06-0124-01A-01R-0213-07	ADAM20	0.5726
TCGA-06-0124-01A-01R-0213-07	ADAM21	0.386666666666667
TCGA-06-0124-01A-01R-0213-07	ADAM22	0.2914
TCGA-06-0124-01A-01R-0213-07	ADAM23	-0.401333333333333
TCGA-06-0124-01A-01R-0213-07	ADAM28	3.57233333333333
TCGA-06-0124-01A-01R-0213-07	ADAM29	-0.0622
TCGA-06-0124-01A-01R-0213-07	ADAM30	0.1764
TCGA-06-0124-01A-01R-0213-07	ADAM32	1.77133333333333
TCGA-06-0124-01A-01R-0213-07	ADAM33	0.2195
TCGA-06-0124-01A-01R-0213-07	ADAM5P	-0.102666666666667
TCGA-06-0124-01A-01R-0213-07	ADAM7	0.111
TCGA-06-0124-01A-01R-0213-07	ADAM8	1.71
TCGA-06-0124-01A-01R-0213-07	ADAM9	1.017
TCGA-06-0124-01A-01R-0213-07	ADAMDEC1	3.7204
TCGA-06-0124-01A-01R-0213-07	ADAMTS1	-0.0584615384615385
TCGA-06-0124-01A-01R-0213-07	ADAMTS10	0.6835
TCGA-06-0124-01A-01R-0213-07	ADAMTS12	-0.95025
TCGA-06-0124-01A-01R-0213-07	ADAMTS13	0.0184545454545454
TCGA-06-0124-01A-01R-0213-07	ADAMTS14	0.4088
TCGA-06-0124-01A-01R-0213-07	ADAMTS15	0.488666666666667
TCGA-06-0124-01A-01R-0213-07	ADAMTS16	-0.231909090909091
TCGA-06-0124-01A-01R-0213-07	ADAMTS17	0.139333333333333
TCGA-06-0124-01A-01R-0213-07	ADAMTS18	3.144375
TCGA-06-0124-01A-01R-0213-07	ADAMTS19	-1.3238
TCGA-06-0124-01A-01R-0213-07	ADAMTS2	-0.382533333333333
TCGA-06-0124-01A-01R-0213-07	ADAMTS20	-0.0346666666666667
TCGA-06-0124-01A-01R-0213-07	ADAMTS3	0.455
TCGA-06-0124-01A-01R-0213-07	ADAMTS4	0.997222222222222
TCGA-06-0124-01A-01R-0213-07	ADAMTS5	2.3914
TCGA-06-0124-01A-01R-0213-07	ADAMTS6	0.516875
TCGA-06-0124-01A-01R-0213-07	ADAMTS7	0.415
TCGA-06-0124-01A-01R-0213-07	ADAMTS8	-0.3948
TCGA-06-0124-01A-01R-0213-07	ADAMTS9	2.44669230769231
TCGA-06-0124-01A-01R-0213-07	ADAMTSL1	-0.562388888888889
TCGA-06-0124-01A-01R-0213-07	ADAMTSL2	1.177375
TCGA-06-0124-01A-01R-0213-07	ADAMTSL3	0.581846153846154
TCGA-06-0124-01A-01R-0213-07	ADAMTSL4	-1.61675
TCGA-06-0124-01A-01R-0213-07	ADAMTSL5	-1.00678571428571
TCGA-06-0124-01A-01R-0213-07	ADAR	-0.1382
TCGA-06-0124-01A-01R-0213-07	ADARB1	-0.9956
TCGA-06-0124-01A-01R-0213-07	ADARB2	0.451428571428571
TCGA-06-0124-01A-01R-0213-07	ADAT1	-0.589307692307692
TCGA-06-0124-01A-01R-0213-07	ADAT2	-0.693875
TCGA-06-0124-01A-01R-0213-07	ADAT3	0.4475
TCGA-06-0124-01A-01R-0213-07	ADC	1.416125
TCGA-06-0124-01A-01R-0213-07	ADCK1	-0.1372
TCGA-06-0124-01A-01R-0213-07	ADCK2	-0.0926153846153846
TCGA-06-0124-01A-01R-0213-07	ADCK4	0.493375
TCGA-06-0124-01A-01R-0213-07	ADCK5	0.0302
TCGA-06-0124-01A-01R-0213-07	ADCY1	-0.13225
TCGA-06-0124-01A-01R-0213-07	ADCY2	2.156125
TCGA-06-0124-01A-01R-0213-07	ADCY3	-0.0745
TCGA-06-0124-01A-01R-0213-07	ADCY4	2.75125
TCGA-06-0124-01A-01R-0213-07	ADCY5	-0.404181818181818
TCGA-06-0124-01A-01R-0213-07	ADCY6	-0.121875
TCGA-06-0124-01A-01R-0213-07	ADCY7	-0.670692307692308
TCGA-06-0124-01A-01R-0213-07	ADCY8	-1.0545
TCGA-06-0124-01A-01R-0213-07	ADCY9	0.185090909090909
TCGA-06-0124-01A-01R-0213-07	ADCYAP1	0.132125
TCGA-06-0124-01A-01R-0213-07	ADCYAP1R1	1.44033333333333
TCGA-06-0124-01A-01R-0213-07	ADD1	0.875611111111111
TCGA-06-0124-01A-01R-0213-07	ADD2	-0.380833333333333
TCGA-06-0124-01A-01R-0213-07	ADD3	0.4265
TCGA-06-0124-01A-01R-0213-07	ADFP	-1.066125
TCGA-06-0124-01A-01R-0213-07	ADH1A	0.0486666666666667
TCGA-06-0124-01A-01R-0213-07	ADH1B	-0.00777777777777778
TCGA-06-0124-01A-01R-0213-07	ADH1C	0.00899999999999999
TCGA-06-0124-01A-01R-0213-07	ADH4	-3.4196
TCGA-06-0124-01A-01R-0213-07	ADH5	-0.167
TCGA-06-0124-01A-01R-0213-07	ADH6	-2.075875
TCGA-06-0124-01A-01R-0213-07	ADH7	0.1704
TCGA-06-0124-01A-01R-0213-07	ADHFE1	1.3962
TCGA-06-0124-01A-01R-0213-07	ADI1	0.413533333333333
TCGA-06-0124-01A-01R-0213-07	ADIG	0.345666666666667
TCGA-06-0124-01A-01R-0213-07	ADIPOQ	0.187875
TCGA-06-0124-01A-01R-0213-07	ADIPOR1	-0.52425
TCGA-06-0124-01A-01R-0213-07	ADIPOR2	-0.1046
TCGA-06-0124-01A-01R-0213-07	ADK	-1.67554545454545
TCGA-06-0124-01A-01R-0213-07	ADM	2.35172727272727
TCGA-06-0124-01A-01R-0213-07	ADM2	-0.319375
TCGA-06-0124-01A-01R-0213-07	ADMR	0.120666666666667
TCGA-06-0124-01A-01R-0213-07	ADNP	-0.2024
TCGA-06-0124-01A-01R-0213-07	ADNP2	0.0642
TCGA-06-0124-01A-01R-0213-07	ADORA1	2.4808
TCGA-06-0124-01A-01R-0213-07	ADORA2A	-1.623
TCGA-06-0124-01A-01R-0213-07	ADORA2B	0.081625
TCGA-06-0124-01A-01R-0213-07	ADORA3	5.649875
TCGA-06-0124-01A-01R-0213-07	ADPGK	-0.3614
TCGA-06-0124-01A-01R-0213-07	ADPRH	1.49925
TCGA-06-0124-01A-01R-0213-07	ADPRHL1	-1.863375
TCGA-06-0124-01A-01R-0213-07	ADPRHL2	0.2764
TCGA-06-0124-01A-01R-0213-07	ADRA1A	0.201
TCGA-06-0124-01A-01R-0213-07	ADRA1B	0.7074
TCGA-06-0124-01A-01R-0213-07	ADRA1D	0.431666666666667
TCGA-06-0124-01A-01R-0213-07	ADRA2A	1.279375
TCGA-06-0124-01A-01R-0213-07	ADRA2B	-0.607625
TCGA-06-0124-01A-01R-0213-07	ADRA2C	-3.867125
TCGA-06-0124-01A-01R-0213-07	ADRB1	0.13875
TCGA-06-0124-01A-01R-0213-07	ADRB2	-0.0516
TCGA-06-0124-01A-01R-0213-07	ADRB3	-0.021
TCGA-06-0124-01A-01R-0213-07	ADRBK1	-0.1665
TCGA-06-0124-01A-01R-0213-07	ADRBK2	0.017125
TCGA-06-0124-01A-01R-0213-07	ADRM1	-0.7215
TCGA-06-0124-01A-01R-0213-07	ADSL	-0.881857142857143
TCGA-06-0124-01A-01R-0213-07	ADSS	-0.786875
TCGA-06-0124-01A-01R-0213-07	ADSSL1	0.246625
TCGA-06-0124-01A-01R-0213-07	AEBP1	1.3742
TCGA-06-0124-01A-01R-0213-07	AEBP2	0.138533333333333
TCGA-06-0124-01A-01R-0213-07	AES	0.138555555555556
TCGA-06-0124-01A-01R-0213-07	AFAP1	1.0848
TCGA-06-0124-01A-01R-0213-07	AFAP1L1	0.171875
TCGA-06-0124-01A-01R-0213-07	AFAP1L2	-0.3255
TCGA-06-0124-01A-01R-0213-07	AFAR3	-0.1868
TCGA-06-0124-01A-01R-0213-07	AFF1	0.730136363636364
TCGA-06-0124-01A-01R-0213-07	AFF2	-0.41775
TCGA-06-0124-01A-01R-0213-07	AFF3	-0.260473684210526
TCGA-06-0124-01A-01R-0213-07	AFF4	0.349210526315789
TCGA-06-0124-01A-01R-0213-07	AFG3L1	-0.199125
TCGA-06-0124-01A-01R-0213-07	AFG3L2	-0.900625
TCGA-06-0124-01A-01R-0213-07	AFM	-1.03757142857143
TCGA-06-0124-01A-01R-0213-07	AFMID	-1.965
TCGA-06-0124-01A-01R-0213-07	AFP	-4.8705
TCGA-06-0124-01A-01R-0213-07	AFTPH	0.910238095238095
TCGA-06-0124-01A-01R-0213-07	AGA	-0.3036
TCGA-06-0124-01A-01R-0213-07	AGBL2	0.6296
TCGA-06-0124-01A-01R-0213-07	AGBL3	1.3354
TCGA-06-0124-01A-01R-0213-07	AGBL5	-0.6100625
TCGA-06-0124-01A-01R-0213-07	AGER	-0.158375
TCGA-06-0124-01A-01R-0213-07	AGGF1	0.393444444444444
TCGA-06-0124-01A-01R-0213-07	AGK	0.0229090909090909
TCGA-06-0124-01A-01R-0213-07	AGL	0.202363636363636
TCGA-06-0124-01A-01R-0213-07	AGMAT	-2.328125
TCGA-06-0124-01A-01R-0213-07	AGPAT1	0.690428571428571
TCGA-06-0124-01A-01R-0213-07	AGPAT2	-1.920625
TCGA-06-0124-01A-01R-0213-07	AGPAT3	-0.0325333333333333
TCGA-06-0124-01A-01R-0213-07	AGPAT4	1.41992307692308
TCGA-06-0124-01A-01R-0213-07	AGPAT5	1.08869230769231
TCGA-06-0124-01A-01R-0213-07	AGPAT6	-0.9388
TCGA-06-0124-01A-01R-0213-07	AGPAT7	-1.421375
TCGA-06-0124-01A-01R-0213-07	AGPS	-0.937
TCGA-06-0124-01A-01R-0213-07	AGR2	-4.66609090909091
TCGA-06-0124-01A-01R-0213-07	AGR3	-4.6134
TCGA-06-0124-01A-01R-0213-07	AGRN	-0.253611111111111
TCGA-06-0124-01A-01R-0213-07	AGRP	0.83725
TCGA-06-0124-01A-01R-0213-07	AGT	2.3712
TCGA-06-0124-01A-01R-0213-07	AGTPBP1	0.1175
TCGA-06-0124-01A-01R-0213-07	AGTR1	1.350875
TCGA-06-0124-01A-01R-0213-07	AGTR2	-0.2064
TCGA-06-0124-01A-01R-0213-07	AGTRAP	0.5266
TCGA-06-0124-01A-01R-0213-07	AGTRL1	0.592
TCGA-06-0124-01A-01R-0213-07	AGXT	-2.137875
TCGA-06-0124-01A-01R-0213-07	AGXT2	-0.149875
TCGA-06-0124-01A-01R-0213-07	AGXT2L1	2.2528
TCGA-06-0124-01A-01R-0213-07	AGXT2L2	0.5548
TCGA-06-0124-01A-01R-0213-07	AHCTF1	-0.0171538461538461
TCGA-06-0124-01A-01R-0213-07	AHCY	-0.9643
TCGA-06-0124-01A-01R-0213-07	AHCYL1	0.3503125
TCGA-06-0124-01A-01R-0213-07	AHDC1	0.252
TCGA-06-0124-01A-01R-0213-07	AHI1	0.4405
TCGA-06-0124-01A-01R-0213-07	AHNAK	-1.1582962962963
TCGA-06-0124-01A-01R-0213-07	AHNAK2	0.696933333333333
TCGA-06-0124-01A-01R-0213-07	AHR	0.78825
TCGA-06-0124-01A-01R-0213-07	AHRR	-2.6848
TCGA-06-0124-01A-01R-0213-07	AHSA1	-1.7048
TCGA-06-0124-01A-01R-0213-07	AHSA2	-0.8302
TCGA-06-0124-01A-01R-0213-07	AHSG	-6.07133333333333
TCGA-06-0124-01A-01R-0213-07	AICDA	-0.102
TCGA-06-0124-01A-01R-0213-07	AIF1	3.085375
TCGA-06-0124-01A-01R-0213-07	AIFM1	-1.211
TCGA-06-0124-01A-01R-0213-07	AIFM2	-1.5252
TCGA-06-0124-01A-01R-0213-07	AIFM3	-0.24
TCGA-06-0124-01A-01R-0213-07	AIG1	1.3414
TCGA-06-0124-01A-01R-0213-07	AIM1	-0.4088
TCGA-06-0124-01A-01R-0213-07	AIM1L	-1.784
TCGA-06-0124-01A-01R-0213-07	AIM2	-0.580625
TCGA-06-0124-01A-01R-0213-07	AIP	-0.9348
TCGA-06-0124-01A-01R-0213-07	AIPL1	0.091
TCGA-06-0124-01A-01R-0213-07	AIRE	0.960875
TCGA-06-0124-01A-01R-0213-07	AJAP1	-2.159
TCGA-06-0124-01A-01R-0213-07	AK1	-0.0308181818181818
TCGA-06-0124-01A-01R-0213-07	AK2	-0.574157894736842
TCGA-06-0124-01A-01R-0213-07	AK3	-0.565625
TCGA-06-0124-01A-01R-0213-07	AK3L1	1.3256
TCGA-06-0124-01A-01R-0213-07	AK5	0.6015
TCGA-06-0124-01A-01R-0213-07	AK7	-2.3328
TCGA-06-0124-01A-01R-0213-07	AKAP1	-1.1005
TCGA-06-0124-01A-01R-0213-07	AKAP10	0.2686
TCGA-06-0124-01A-01R-0213-07	AKAP11	1.1064
TCGA-06-0124-01A-01R-0213-07	AKAP12	2.2605
