barcode	gene symbol	value
TCGA-08-0524-01A-01R-0282-07	ACN9	0.7252
TCGA-08-0524-01A-01R-0282-07	ACO1	-0.38575
TCGA-08-0524-01A-01R-0282-07	ACOT11	0.0927368421052632
TCGA-08-0524-01A-01R-0282-07	ACOT12	0.034
TCGA-08-0524-01A-01R-0282-07	ACOT2	-0.4375
TCGA-08-0524-01A-01R-0282-07	ACOT4	-0.4252
TCGA-08-0524-01A-01R-0282-07	ACOT6	0.6266
TCGA-08-0524-01A-01R-0282-07	ACOT7	-1.02536363636364
TCGA-08-0524-01A-01R-0282-07	ACOT8	-0.3068
TCGA-08-0524-01A-01R-0282-07	ACOT9	-0.605625
TCGA-08-0524-01A-01R-0282-07	ACOX1	-0.258357142857143
TCGA-08-0524-01A-01R-0282-07	ACOX2	-2.208
TCGA-08-0524-01A-01R-0282-07	ACOX3	0.886545454545455
TCGA-08-0524-01A-01R-0282-07	ACP1	-0.320625
TCGA-08-0524-01A-01R-0282-07	ACP2	-0.663666666666667
TCGA-08-0524-01A-01R-0282-07	ACP5	-1.723875
TCGA-08-0524-01A-01R-0282-07	ACP6	-1.3355
TCGA-08-0524-01A-01R-0282-07	ACPL2	1.2914
TCGA-08-0524-01A-01R-0282-07	ACPP	-0.633307692307692
TCGA-08-0524-01A-01R-0282-07	ACPT	0.419375
TCGA-08-0524-01A-01R-0282-07	ACR	0.523307692307692
TCGA-08-0524-01A-01R-0282-07	ACRBP	-1.351
TCGA-08-0524-01A-01R-0282-07	ACRC	0.8608
TCGA-08-0524-01A-01R-0282-07	ACRV1	0.775375
TCGA-08-0524-01A-01R-0282-07	ACSBG1	0.2112
TCGA-08-0524-01A-01R-0282-07	ACSBG2	0.0544
TCGA-08-0524-01A-01R-0282-07	ACSL1	-0.0438
TCGA-08-0524-01A-01R-0282-07	ACSL3	-0.378
TCGA-08-0524-01A-01R-0282-07	ACSL4	-1.15
TCGA-08-0524-01A-01R-0282-07	ACSL5	-1.757375
TCGA-08-0524-01A-01R-0282-07	ACSL6	1.14627272727273
TCGA-08-0524-01A-01R-0282-07	ACSM1	-0.927666666666667
TCGA-08-0524-01A-01R-0282-07	ACSM2A	-0.389
TCGA-08-0524-01A-01R-0282-07	ACSM2B	-0.4698
TCGA-08-0524-01A-01R-0282-07	ACSM3	-2.338
TCGA-08-0524-01A-01R-0282-07	ACSS1	0.3813
TCGA-08-0524-01A-01R-0282-07	ACSS2	-2.050875
TCGA-08-0524-01A-01R-0282-07	ACTA1	-0.970125
TCGA-08-0524-01A-01R-0282-07	ACTA2	2.2685
TCGA-08-0524-01A-01R-0282-07	ACTB	0.187952380952381
TCGA-08-0524-01A-01R-0282-07	ACTBL1	-0.368
TCGA-08-0524-01A-01R-0282-07	ACTC1	0.458384615384615
TCGA-08-0524-01A-01R-0282-07	ACTG1	0.118
TCGA-08-0524-01A-01R-0282-07	ACTG2	-0.181230769230769
TCGA-08-0524-01A-01R-0282-07	ACTL6A	-0.33225
TCGA-08-0524-01A-01R-0282-07	ACTL6B	0.112375
TCGA-08-0524-01A-01R-0282-07	ACTL7A	0.026
TCGA-08-0524-01A-01R-0282-07	ACTL7B	-0.1006
TCGA-08-0524-01A-01R-0282-07	ACTL8	-1.6365
TCGA-08-0524-01A-01R-0282-07	ACTN1	-0.991692307692308
TCGA-08-0524-01A-01R-0282-07	ACTN2	3.7746
TCGA-08-0524-01A-01R-0282-07	ACTN3	-1.20733333333333
TCGA-08-0524-01A-01R-0282-07	ACTN4	-0.499333333333333
TCGA-08-0524-01A-01R-0282-07	ACTR10	-0.4145
TCGA-08-0524-01A-01R-0282-07	ACTR1A	0.583055555555556
TCGA-08-0524-01A-01R-0282-07	ACTR1B	-1.0288
TCGA-08-0524-01A-01R-0282-07	ACTR2	-0.254307692307692
TCGA-08-0524-01A-01R-0282-07	ACTR3	-0.3959
TCGA-08-0524-01A-01R-0282-07	ACTR3B	0.0174
TCGA-08-0524-01A-01R-0282-07	ACTR5	-0.6828
TCGA-08-0524-01A-01R-0282-07	ACTR6	1.1164
TCGA-08-0524-01A-01R-0282-07	ACTR8	0.533
TCGA-08-0524-01A-01R-0282-07	ACTRT1	-0.229333333333333
TCGA-08-0524-01A-01R-0282-07	ACTRT2	0.014
TCGA-08-0524-01A-01R-0282-07	ACVR1	1.009
TCGA-08-0524-01A-01R-0282-07	ACVR1B	0.170125
TCGA-08-0524-01A-01R-0282-07	ACVR1C	0.868625
TCGA-08-0524-01A-01R-0282-07	ACVR2A	1.459125
TCGA-08-0524-01A-01R-0282-07	ACVR2B	-0.488333333333333
TCGA-08-0524-01A-01R-0282-07	ACVRL1	1.22484615384615
TCGA-08-0524-01A-01R-0282-07	ACY1	-0.688
TCGA-08-0524-01A-01R-0282-07	ACY1L2	0.65
TCGA-08-0524-01A-01R-0282-07	ACY3	-0.1476
TCGA-08-0524-01A-01R-0282-07	ACYP1	-0.401
TCGA-08-0524-01A-01R-0282-07	ACYP2	1.02745454545455
TCGA-08-0524-01A-01R-0282-07	ADA	-3.108
TCGA-08-0524-01A-01R-0282-07	ADAD1	0.4336
TCGA-08-0524-01A-01R-0282-07	ADAD2	0.5746
TCGA-08-0524-01A-01R-0282-07	ADAL	-0.0664
TCGA-08-0524-01A-01R-0282-07	ADAM10	-0.7676
TCGA-08-0524-01A-01R-0282-07	ADAM11	0.309625
TCGA-08-0524-01A-01R-0282-07	ADAM12	0.683083333333333
TCGA-08-0524-01A-01R-0282-07	ADAM15	-0.9805625
TCGA-08-0524-01A-01R-0282-07	ADAM17	0.8988
TCGA-08-0524-01A-01R-0282-07	ADAM18	0.109333333333333
TCGA-08-0524-01A-01R-0282-07	ADAM19	0.203153846153846
TCGA-08-0524-01A-01R-0282-07	ADAM2	-0.95425
TCGA-08-0524-01A-01R-0282-07	ADAM20	0.3014
TCGA-08-0524-01A-01R-0282-07	ADAM21	0.784
TCGA-08-0524-01A-01R-0282-07	ADAM22	0.895363636363636
TCGA-08-0524-01A-01R-0282-07	ADAM23	-0.382333333333333
TCGA-08-0524-01A-01R-0282-07	ADAM28	0.832
TCGA-08-0524-01A-01R-0282-07	ADAM29	0.016
TCGA-08-0524-01A-01R-0282-07	ADAM30	0.5376
TCGA-08-0524-01A-01R-0282-07	ADAM32	1.30233333333333
TCGA-08-0524-01A-01R-0282-07	ADAM33	-0.0376666666666667
TCGA-08-0524-01A-01R-0282-07	ADAM5P	0.221666666666667
TCGA-08-0524-01A-01R-0282-07	ADAM7	0.212333333333333
TCGA-08-0524-01A-01R-0282-07	ADAM8	-0.574
TCGA-08-0524-01A-01R-0282-07	ADAM9	-0.943375
TCGA-08-0524-01A-01R-0282-07	ADAMDEC1	1.8536
TCGA-08-0524-01A-01R-0282-07	ADAMTS1	-2.65830769230769
TCGA-08-0524-01A-01R-0282-07	ADAMTS10	0.945375
TCGA-08-0524-01A-01R-0282-07	ADAMTS12	0.414875
TCGA-08-0524-01A-01R-0282-07	ADAMTS13	-0.300727272727273
TCGA-08-0524-01A-01R-0282-07	ADAMTS14	-0.1789
TCGA-08-0524-01A-01R-0282-07	ADAMTS15	0.284333333333333
TCGA-08-0524-01A-01R-0282-07	ADAMTS16	0.258272727272727
TCGA-08-0524-01A-01R-0282-07	ADAMTS17	-0.141
TCGA-08-0524-01A-01R-0282-07	ADAMTS18	1.19725
TCGA-08-0524-01A-01R-0282-07	ADAMTS19	-1.6472
TCGA-08-0524-01A-01R-0282-07	ADAMTS2	-0.1676
TCGA-08-0524-01A-01R-0282-07	ADAMTS20	0.354166666666667
TCGA-08-0524-01A-01R-0282-07	ADAMTS3	-0.819769230769231
TCGA-08-0524-01A-01R-0282-07	ADAMTS4	0.587444444444444
TCGA-08-0524-01A-01R-0282-07	ADAMTS5	-0.4836
TCGA-08-0524-01A-01R-0282-07	ADAMTS6	-0.771625
TCGA-08-0524-01A-01R-0282-07	ADAMTS7	0.303538461538462
TCGA-08-0524-01A-01R-0282-07	ADAMTS8	-0.2848
TCGA-08-0524-01A-01R-0282-07	ADAMTS9	0.517307692307692
TCGA-08-0524-01A-01R-0282-07	ADAMTSL1	-0.357611111111111
TCGA-08-0524-01A-01R-0282-07	ADAMTSL2	0.61325
TCGA-08-0524-01A-01R-0282-07	ADAMTSL3	0.260615384615385
TCGA-08-0524-01A-01R-0282-07	ADAMTSL4	-2.18175
TCGA-08-0524-01A-01R-0282-07	ADAMTSL5	-0.259928571428571
TCGA-08-0524-01A-01R-0282-07	ADAR	-0.0394666666666667
TCGA-08-0524-01A-01R-0282-07	ADARB1	-0.6498
TCGA-08-0524-01A-01R-0282-07	ADARB2	0.961
TCGA-08-0524-01A-01R-0282-07	ADAT1	-0.0182307692307692
TCGA-08-0524-01A-01R-0282-07	ADAT2	-0.575375
TCGA-08-0524-01A-01R-0282-07	ADAT3	0.524375
TCGA-08-0524-01A-01R-0282-07	ADC	-0.00387500000000001
TCGA-08-0524-01A-01R-0282-07	ADCK1	-0.599
TCGA-08-0524-01A-01R-0282-07	ADCK2	-0.774307692307692
TCGA-08-0524-01A-01R-0282-07	ADCK4	0.313125
TCGA-08-0524-01A-01R-0282-07	ADCK5	-1.125
TCGA-08-0524-01A-01R-0282-07	ADCY1	0.138125
TCGA-08-0524-01A-01R-0282-07	ADCY2	1.10475
TCGA-08-0524-01A-01R-0282-07	ADCY3	0.0905
TCGA-08-0524-01A-01R-0282-07	ADCY4	1.30825
TCGA-08-0524-01A-01R-0282-07	ADCY5	0.201636363636364
TCGA-08-0524-01A-01R-0282-07	ADCY6	-0.553875
TCGA-08-0524-01A-01R-0282-07	ADCY7	-0.795076923076923
TCGA-08-0524-01A-01R-0282-07	ADCY8	0.789
TCGA-08-0524-01A-01R-0282-07	ADCY9	-0.0312727272727273
TCGA-08-0524-01A-01R-0282-07	ADCYAP1	1.010625
TCGA-08-0524-01A-01R-0282-07	ADCYAP1R1	0.204
TCGA-08-0524-01A-01R-0282-07	ADD1	0.0195555555555556
TCGA-08-0524-01A-01R-0282-07	ADD2	0.263083333333333
TCGA-08-0524-01A-01R-0282-07	ADD3	-0.0907
TCGA-08-0524-01A-01R-0282-07	ADFP	-1.044875
TCGA-08-0524-01A-01R-0282-07	ADH1A	-0.203
TCGA-08-0524-01A-01R-0282-07	ADH1B	0.144888888888889
TCGA-08-0524-01A-01R-0282-07	ADH1C	0.262333333333333
TCGA-08-0524-01A-01R-0282-07	ADH4	-2.1302
TCGA-08-0524-01A-01R-0282-07	ADH5	0.133266666666667
TCGA-08-0524-01A-01R-0282-07	ADH6	-1.37675
TCGA-08-0524-01A-01R-0282-07	ADH7	0.1038
TCGA-08-0524-01A-01R-0282-07	ADHFE1	-0.0622
TCGA-08-0524-01A-01R-0282-07	ADI1	0.106533333333333
TCGA-08-0524-01A-01R-0282-07	ADIG	0.159333333333333
TCGA-08-0524-01A-01R-0282-07	ADIPOQ	0.1605
TCGA-08-0524-01A-01R-0282-07	ADIPOR1	0.208625
TCGA-08-0524-01A-01R-0282-07	ADIPOR2	-0.5286
TCGA-08-0524-01A-01R-0282-07	ADK	-0.614545454545454
TCGA-08-0524-01A-01R-0282-07	ADM	-1.30981818181818
TCGA-08-0524-01A-01R-0282-07	ADM2	-0.22975
TCGA-08-0524-01A-01R-0282-07	ADMR	-0.0603333333333333
TCGA-08-0524-01A-01R-0282-07	ADNP	0.1728
TCGA-08-0524-01A-01R-0282-07	ADNP2	0.6738
TCGA-08-0524-01A-01R-0282-07	ADORA1	0.809
TCGA-08-0524-01A-01R-0282-07	ADORA2A	-0.6865
TCGA-08-0524-01A-01R-0282-07	ADORA2B	-0.9145
TCGA-08-0524-01A-01R-0282-07	ADORA3	1.924375
TCGA-08-0524-01A-01R-0282-07	ADPGK	-1.135
TCGA-08-0524-01A-01R-0282-07	ADPRH	0.272875
TCGA-08-0524-01A-01R-0282-07	ADPRHL1	1.115875
TCGA-08-0524-01A-01R-0282-07	ADPRHL2	0.6064
TCGA-08-0524-01A-01R-0282-07	ADRA1A	0.0022
TCGA-08-0524-01A-01R-0282-07	ADRA1B	0.9804
TCGA-08-0524-01A-01R-0282-07	ADRA1D	0.288666666666667
TCGA-08-0524-01A-01R-0282-07	ADRA2A	0.130875
TCGA-08-0524-01A-01R-0282-07	ADRA2B	-0.28475
TCGA-08-0524-01A-01R-0282-07	ADRA2C	-1.084375
TCGA-08-0524-01A-01R-0282-07	ADRB1	0.464625
TCGA-08-0524-01A-01R-0282-07	ADRB2	-1.3586
TCGA-08-0524-01A-01R-0282-07	ADRB3	0.266666666666667
TCGA-08-0524-01A-01R-0282-07	ADRBK1	-0.2082
TCGA-08-0524-01A-01R-0282-07	ADRBK2	-0.234125
TCGA-08-0524-01A-01R-0282-07	ADRM1	-0.738625
TCGA-08-0524-01A-01R-0282-07	ADSL	0.409285714285714
TCGA-08-0524-01A-01R-0282-07	ADSS	0.369875
TCGA-08-0524-01A-01R-0282-07	ADSSL1	-1.57475
TCGA-08-0524-01A-01R-0282-07	AEBP1	-0.1776
TCGA-08-0524-01A-01R-0282-07	AEBP2	-0.5524
TCGA-08-0524-01A-01R-0282-07	AES	0.165111111111111
TCGA-08-0524-01A-01R-0282-07	AFAP1	1.2734
TCGA-08-0524-01A-01R-0282-07	AFAP1L1	0.0425
TCGA-08-0524-01A-01R-0282-07	AFAP1L2	2.1615
TCGA-08-0524-01A-01R-0282-07	AFAR3	-0.7978
TCGA-08-0524-01A-01R-0282-07	AFF1	-0.980136363636363
TCGA-08-0524-01A-01R-0282-07	AFF2	0.1635
TCGA-08-0524-01A-01R-0282-07	AFF3	0.0182631578947368
TCGA-08-0524-01A-01R-0282-07	AFF4	-0.607105263157895
TCGA-08-0524-01A-01R-0282-07	AFG3L1	-1.285
TCGA-08-0524-01A-01R-0282-07	AFG3L2	-1.019875
TCGA-08-0524-01A-01R-0282-07	AFM	-0.48725
TCGA-08-0524-01A-01R-0282-07	AFMID	-0.729
TCGA-08-0524-01A-01R-0282-07	AFP	-3.61725
TCGA-08-0524-01A-01R-0282-07	AFTPH	-0.044
TCGA-08-0524-01A-01R-0282-07	AGA	-0.3884
TCGA-08-0524-01A-01R-0282-07	AGBL2	-0.681
TCGA-08-0524-01A-01R-0282-07	AGBL3	0.5476
TCGA-08-0524-01A-01R-0282-07	AGBL5	-0.4695
TCGA-08-0524-01A-01R-0282-07	AGER	-0.117625
TCGA-08-0524-01A-01R-0282-07	AGGF1	0.449555555555555
TCGA-08-0524-01A-01R-0282-07	AGK	-0.517636363636364
TCGA-08-0524-01A-01R-0282-07	AGL	-0.340363636363636
TCGA-08-0524-01A-01R-0282-07	AGMAT	-2.544625
TCGA-08-0524-01A-01R-0282-07	AGPAT1	0.783
TCGA-08-0524-01A-01R-0282-07	AGPAT2	-2.836875
TCGA-08-0524-01A-01R-0282-07	AGPAT3	-0.0262666666666666
TCGA-08-0524-01A-01R-0282-07	AGPAT4	1.57676923076923
TCGA-08-0524-01A-01R-0282-07	AGPAT5	0.417461538461538
TCGA-08-0524-01A-01R-0282-07	AGPAT6	-1.212
TCGA-08-0524-01A-01R-0282-07	AGPAT7	-0.906
TCGA-08-0524-01A-01R-0282-07	AGPS	-0.3765
TCGA-08-0524-01A-01R-0282-07	AGR2	-2.92872727272727
TCGA-08-0524-01A-01R-0282-07	AGR3	-3.1722
TCGA-08-0524-01A-01R-0282-07	AGRN	0.0466111111111111
TCGA-08-0524-01A-01R-0282-07	AGRP	0.835125
TCGA-08-0524-01A-01R-0282-07	AGT	-0.7778
TCGA-08-0524-01A-01R-0282-07	AGTPBP1	0.47675
TCGA-08-0524-01A-01R-0282-07	AGTR1	-0.14825
TCGA-08-0524-01A-01R-0282-07	AGTR2	-0.015
TCGA-08-0524-01A-01R-0282-07	AGTRAP	-1.1722
TCGA-08-0524-01A-01R-0282-07	AGTRL1	0.3095
TCGA-08-0524-01A-01R-0282-07	AGXT	-1.014375
TCGA-08-0524-01A-01R-0282-07	AGXT2	0.072
TCGA-08-0524-01A-01R-0282-07	AGXT2L1	0.8904
TCGA-08-0524-01A-01R-0282-07	AGXT2L2	-0.567
TCGA-08-0524-01A-01R-0282-07	AHCTF1	0.351461538461538
TCGA-08-0524-01A-01R-0282-07	AHCY	-0.6393
TCGA-08-0524-01A-01R-0282-07	AHCYL1	-0.376125
TCGA-08-0524-01A-01R-0282-07	AHDC1	0.103333333333333
TCGA-08-0524-01A-01R-0282-07	AHI1	-0.4720625
TCGA-08-0524-01A-01R-0282-07	AHNAK	-2.3912962962963
TCGA-08-0524-01A-01R-0282-07	AHNAK2	-1.53346666666667
TCGA-08-0524-01A-01R-0282-07	AHR	-1.3815
TCGA-08-0524-01A-01R-0282-07	AHRR	-1.9874
TCGA-08-0524-01A-01R-0282-07	AHSA1	-0.4584
TCGA-08-0524-01A-01R-0282-07	AHSA2	-2.0884
TCGA-08-0524-01A-01R-0282-07	AHSG	-5.17508333333333
TCGA-08-0524-01A-01R-0282-07	AICDA	0.025
TCGA-08-0524-01A-01R-0282-07	AIF1	-0.780875
TCGA-08-0524-01A-01R-0282-07	AIFM1	-1.1116
TCGA-08-0524-01A-01R-0282-07	AIFM2	-2.4723
TCGA-08-0524-01A-01R-0282-07	AIFM3	-0.6808
TCGA-08-0524-01A-01R-0282-07	AIG1	0.73
TCGA-08-0524-01A-01R-0282-07	AIM1	-2.4308
TCGA-08-0524-01A-01R-0282-07	AIM1L	-0.688952380952381
TCGA-08-0524-01A-01R-0282-07	AIM2	-0.119875
TCGA-08-0524-01A-01R-0282-07	AIP	-0.7217
TCGA-08-0524-01A-01R-0282-07	AIPL1	0.0281666666666667
TCGA-08-0524-01A-01R-0282-07	AIRE	0.18375
TCGA-08-0524-01A-01R-0282-07	AJAP1	0.321307692307692
TCGA-08-0524-01A-01R-0282-07	AK1	0.0383636363636364
TCGA-08-0524-01A-01R-0282-07	AK2	-1.06863157894737
TCGA-08-0524-01A-01R-0282-07	AK3	-0.08375
TCGA-08-0524-01A-01R-0282-07	AK3L1	-0.302
TCGA-08-0524-01A-01R-0282-07	AK5	0.4784
TCGA-08-0524-01A-01R-0282-07	AK7	-1.2696
TCGA-08-0524-01A-01R-0282-07	AKAP1	-0.39725
TCGA-08-0524-01A-01R-0282-07	AKAP10	-0.5502
TCGA-08-0524-01A-01R-0282-07	AKAP11	1.024
