barcode	gene symbol	value
TCGA-14-0867-01A-01R-0388-07	ABCA4	-0.526222222222222
TCGA-14-0867-01A-01R-0388-07	ABCA5	-1.2379
TCGA-14-0867-01A-01R-0388-07	ABCA6	1.28061538461538
TCGA-14-0867-01A-01R-0388-07	ABCA7	-1.502
TCGA-14-0867-01A-01R-0388-07	ABCA8	3.0206
TCGA-14-0867-01A-01R-0388-07	ABCA9	1.45623076923077
TCGA-14-0867-01A-01R-0388-07	ABCB1	0.634636363636364
TCGA-14-0867-01A-01R-0388-07	ABCB10	-1.32758333333333
TCGA-14-0867-01A-01R-0388-07	ABCB11	0.291
TCGA-14-0867-01A-01R-0388-07	ABCB4	0.604
TCGA-14-0867-01A-01R-0388-07	ABCB5	0.016
TCGA-14-0867-01A-01R-0388-07	ABCB6	-0.241769230769231
TCGA-14-0867-01A-01R-0388-07	ABCB7	-0.559
TCGA-14-0867-01A-01R-0388-07	ABCB8	-0.51675
TCGA-14-0867-01A-01R-0388-07	ABCB9	0.19025
TCGA-14-0867-01A-01R-0388-07	ABCC1	-1.5655
TCGA-14-0867-01A-01R-0388-07	ABCC10	-0.2404
TCGA-14-0867-01A-01R-0388-07	ABCC11	-0.396375
TCGA-14-0867-01A-01R-0388-07	ABCC12	0.35325
TCGA-14-0867-01A-01R-0388-07	ABCC13	0.158636363636364
TCGA-14-0867-01A-01R-0388-07	ABCC2	-3.08111111111111
TCGA-14-0867-01A-01R-0388-07	ABCC3	1.48090909090909
TCGA-14-0867-01A-01R-0388-07	ABCC4	-1.1808125
TCGA-14-0867-01A-01R-0388-07	ABCC5	-0.6406
TCGA-14-0867-01A-01R-0388-07	ABCC6	-0.906833333333333
TCGA-14-0867-01A-01R-0388-07	ABCC8	1.325
TCGA-14-0867-01A-01R-0388-07	ABCC9	0.252727272727273
TCGA-14-0867-01A-01R-0388-07	ABCD1	0.00833333333333333
TCGA-14-0867-01A-01R-0388-07	ABCD2	0.503833333333333
TCGA-14-0867-01A-01R-0388-07	ABCD3	0.885857142857143
TCGA-14-0867-01A-01R-0388-07	ABCD4	0.557625
TCGA-14-0867-01A-01R-0388-07	ABCE1	-0.7
TCGA-14-0867-01A-01R-0388-07	ABCF1	-0.0149230769230769
TCGA-14-0867-01A-01R-0388-07	ABCF2	-0.479454545454546
TCGA-14-0867-01A-01R-0388-07	ABCF3	0.06725
TCGA-14-0867-01A-01R-0388-07	ABCG1	1.15933333333333
TCGA-14-0867-01A-01R-0388-07	ABCG2	-0.306
TCGA-14-0867-01A-01R-0388-07	ABCG4	0.217166666666667
TCGA-14-0867-01A-01R-0388-07	ABCG5	-2.5538
TCGA-14-0867-01A-01R-0388-07	ABCG8	-0.137
TCGA-14-0867-01A-01R-0388-07	ABHD1	0.1822
TCGA-14-0867-01A-01R-0388-07	ABHD10	-0.239153846153846
TCGA-14-0867-01A-01R-0388-07	ABHD11	-0.793307692307692
TCGA-14-0867-01A-01R-0388-07	ABHD12	0.871076923076923
TCGA-14-0867-01A-01R-0388-07	ABHD12B	-1.8332
TCGA-14-0867-01A-01R-0388-07	ABHD13	0.0300769230769231
TCGA-14-0867-01A-01R-0388-07	ABHD14A	0.697
TCGA-14-0867-01A-01R-0388-07	ABHD14B	-0.3417
TCGA-14-0867-01A-01R-0388-07	ABHD2	0.280464285714286
TCGA-14-0867-01A-01R-0388-07	ABHD3	-0.6296
TCGA-14-0867-01A-01R-0388-07	ABHD4	0.858
TCGA-14-0867-01A-01R-0388-07	ABHD5	-0.0228
TCGA-14-0867-01A-01R-0388-07	ABHD6	1.3156
TCGA-14-0867-01A-01R-0388-07	ABHD7	0.6928
TCGA-14-0867-01A-01R-0388-07	ABHD8	0.343
TCGA-14-0867-01A-01R-0388-07	ABHD9	0.596333333333333
TCGA-14-0867-01A-01R-0388-07	ABI1	0.083875
TCGA-14-0867-01A-01R-0388-07	ABI2	0.0295
TCGA-14-0867-01A-01R-0388-07	ABI3	1.6748
TCGA-14-0867-01A-01R-0388-07	ABI3BP	0.1206
TCGA-14-0867-01A-01R-0388-07	ABL1	-0.107
TCGA-14-0867-01A-01R-0388-07	ABL2	0.1816
TCGA-14-0867-01A-01R-0388-07	ABLIM1	0.545875
TCGA-14-0867-01A-01R-0388-07	ABLIM2	0.6276
TCGA-14-0867-01A-01R-0388-07	ABLIM3	-1.16638461538462
TCGA-14-0867-01A-01R-0388-07	ABO	-0.08525
TCGA-14-0867-01A-01R-0388-07	ABP1	0.351545454545455
TCGA-14-0867-01A-01R-0388-07	ABR	1.2044
TCGA-14-0867-01A-01R-0388-07	ABRA	-0.0132
TCGA-14-0867-01A-01R-0388-07	ABT1	-0.0622
TCGA-14-0867-01A-01R-0388-07	ABTB1	0.038625
TCGA-14-0867-01A-01R-0388-07	ABTB2	0.1702
TCGA-14-0867-01A-01R-0388-07	ACAA1	0.240153846153846
TCGA-14-0867-01A-01R-0388-07	ACAA2	-0.241818181818182
TCGA-14-0867-01A-01R-0388-07	ACACA	-0.474625
TCGA-14-0867-01A-01R-0388-07	ACACB	-0.2534
TCGA-14-0867-01A-01R-0388-07	ACAD10	-0.353375
TCGA-14-0867-01A-01R-0388-07	ACAD11	-0.404428571428571
TCGA-14-0867-01A-01R-0388-07	ACAD8	0.2476
TCGA-14-0867-01A-01R-0388-07	ACAD9	-0.623
TCGA-14-0867-01A-01R-0388-07	ACADL	0.261375
TCGA-14-0867-01A-01R-0388-07	ACADM	-0.679818181818182
TCGA-14-0867-01A-01R-0388-07	ACADS	-0.459142857142857
TCGA-14-0867-01A-01R-0388-07	ACADSB	-1.67791666666667
TCGA-14-0867-01A-01R-0388-07	ACADVL	-0.114875
TCGA-14-0867-01A-01R-0388-07	ACAN	2.2015
TCGA-14-0867-01A-01R-0388-07	ACAT1	-1.34466666666667
TCGA-14-0867-01A-01R-0388-07	ACBD3	0.179461538461538
TCGA-14-0867-01A-01R-0388-07	ACBD4	-0.186636363636364
TCGA-14-0867-01A-01R-0388-07	ACBD5	0.4078
TCGA-14-0867-01A-01R-0388-07	ACBD6	-0.036
TCGA-14-0867-01A-01R-0388-07	ACCN1	0.255625
TCGA-14-0867-01A-01R-0388-07	ACCN2	1.9198
TCGA-14-0867-01A-01R-0388-07	ACCN3	-0.266666666666667
TCGA-14-0867-01A-01R-0388-07	ACCN4	1.051375
TCGA-14-0867-01A-01R-0388-07	ACCN5	-0.158333333333333
TCGA-14-0867-01A-01R-0388-07	ACD	-0.3525
TCGA-14-0867-01A-01R-0388-07	ACE	0.047
TCGA-14-0867-01A-01R-0388-07	ACE2	-0.4512
TCGA-14-0867-01A-01R-0388-07	ACF	-2.1362
TCGA-14-0867-01A-01R-0388-07	ACHE	0.371
TCGA-14-0867-01A-01R-0388-07	ACIN1	-0.048625
TCGA-14-0867-01A-01R-0388-07	ACLY	0.706272727272727
TCGA-14-0867-01A-01R-0388-07	ACMSD	-0.8964
TCGA-14-0867-01A-01R-0388-07	ACN9	0.2402
TCGA-14-0867-01A-01R-0388-07	ACO1	-0.49525
TCGA-14-0867-01A-01R-0388-07	ACOT11	0.133157894736842
TCGA-14-0867-01A-01R-0388-07	ACOT12	0.2766
TCGA-14-0867-01A-01R-0388-07	ACOT2	0.40175
TCGA-14-0867-01A-01R-0388-07	ACOT4	-0.9532
TCGA-14-0867-01A-01R-0388-07	ACOT6	0.6796
TCGA-14-0867-01A-01R-0388-07	ACOT7	-0.742636363636364
TCGA-14-0867-01A-01R-0388-07	ACOT8	0.0368
TCGA-14-0867-01A-01R-0388-07	ACOT9	-0.327
TCGA-14-0867-01A-01R-0388-07	ACOX1	-0.0689285714285714
TCGA-14-0867-01A-01R-0388-07	ACOX2	-0.366875
TCGA-14-0867-01A-01R-0388-07	ACOX3	-0.106545454545455
TCGA-14-0867-01A-01R-0388-07	ACP1	-0.68925
TCGA-14-0867-01A-01R-0388-07	ACP2	-0.0948333333333333
TCGA-14-0867-01A-01R-0388-07	ACP5	-1.444125
TCGA-14-0867-01A-01R-0388-07	ACP6	0.74
TCGA-14-0867-01A-01R-0388-07	ACPL2	1.6392
TCGA-14-0867-01A-01R-0388-07	ACPP	-0.402769230769231
TCGA-14-0867-01A-01R-0388-07	ACPT	0.347875
TCGA-14-0867-01A-01R-0388-07	ACR	0.550076923076923
TCGA-14-0867-01A-01R-0388-07	ACRBP	-1.6158
TCGA-14-0867-01A-01R-0388-07	ACRC	-0.7
TCGA-14-0867-01A-01R-0388-07	ACRV1	-0.002375
TCGA-14-0867-01A-01R-0388-07	ACSBG1	3.2966
TCGA-14-0867-01A-01R-0388-07	ACSBG2	0.1274
TCGA-14-0867-01A-01R-0388-07	ACSL1	0.4456
TCGA-14-0867-01A-01R-0388-07	ACSL3	-0.8545
TCGA-14-0867-01A-01R-0388-07	ACSL4	-0.9752
TCGA-14-0867-01A-01R-0388-07	ACSL5	-0.8085
TCGA-14-0867-01A-01R-0388-07	ACSL6	0.660727272727273
TCGA-14-0867-01A-01R-0388-07	ACSM1	-1.036
TCGA-14-0867-01A-01R-0388-07	ACSM2A	-0.4718
TCGA-14-0867-01A-01R-0388-07	ACSM2B	-0.7666
TCGA-14-0867-01A-01R-0388-07	ACSM3	-2.216
TCGA-14-0867-01A-01R-0388-07	ACSS1	-0.1995
TCGA-14-0867-01A-01R-0388-07	ACSS2	-1.361
TCGA-14-0867-01A-01R-0388-07	ACTA1	-0.64425
TCGA-14-0867-01A-01R-0388-07	ACTA2	3.804875
TCGA-14-0867-01A-01R-0388-07	ACTB	2.07452380952381
TCGA-14-0867-01A-01R-0388-07	ACTBL1	-1.6946
TCGA-14-0867-01A-01R-0388-07	ACTC1	1.14376923076923
TCGA-14-0867-01A-01R-0388-07	ACTG1	0.662285714285714
TCGA-14-0867-01A-01R-0388-07	ACTG2	2.15961538461538
TCGA-14-0867-01A-01R-0388-07	ACTL6A	-0.392625
TCGA-14-0867-01A-01R-0388-07	ACTL6B	0.93975
TCGA-14-0867-01A-01R-0388-07	ACTL7A	0.149
TCGA-14-0867-01A-01R-0388-07	ACTL7B	0.023
TCGA-14-0867-01A-01R-0388-07	ACTL8	-2.349125
TCGA-14-0867-01A-01R-0388-07	ACTN1	0.988846153846154
TCGA-14-0867-01A-01R-0388-07	ACTN2	3.1714
TCGA-14-0867-01A-01R-0388-07	ACTN3	0.197333333333333
TCGA-14-0867-01A-01R-0388-07	ACTN4	0.792111111111111
TCGA-14-0867-01A-01R-0388-07	ACTR10	0.33075
TCGA-14-0867-01A-01R-0388-07	ACTR1A	0.521
TCGA-14-0867-01A-01R-0388-07	ACTR1B	-0.3498
TCGA-14-0867-01A-01R-0388-07	ACTR2	-0.515230769230769
TCGA-14-0867-01A-01R-0388-07	ACTR3	-0.5465
TCGA-14-0867-01A-01R-0388-07	ACTR3B	-1.0148
TCGA-14-0867-01A-01R-0388-07	ACTR5	-1.2512
TCGA-14-0867-01A-01R-0388-07	ACTR6	-0.1688
TCGA-14-0867-01A-01R-0388-07	ACTR8	0.6081
TCGA-14-0867-01A-01R-0388-07	ACTRT1	0.574333333333333
TCGA-14-0867-01A-01R-0388-07	ACTRT2	0.153666666666667
TCGA-14-0867-01A-01R-0388-07	ACVR1	-0.13075
TCGA-14-0867-01A-01R-0388-07	ACVR1B	0.342125
TCGA-14-0867-01A-01R-0388-07	ACVR1C	0.34275
TCGA-14-0867-01A-01R-0388-07	ACVR2A	0.709375
TCGA-14-0867-01A-01R-0388-07	ACVR2B	-0.966166666666667
TCGA-14-0867-01A-01R-0388-07	ACVRL1	1.41515384615385
TCGA-14-0867-01A-01R-0388-07	ACY1	-1.007
TCGA-14-0867-01A-01R-0388-07	ACY1L2	-0.734
TCGA-14-0867-01A-01R-0388-07	ACY3	-0.071
TCGA-14-0867-01A-01R-0388-07	ACYP1	-0.8462
TCGA-14-0867-01A-01R-0388-07	ACYP2	1.46036363636364
TCGA-14-0867-01A-01R-0388-07	ADA	-3.0348
TCGA-14-0867-01A-01R-0388-07	ADAD1	0.2648
TCGA-14-0867-01A-01R-0388-07	ADAD2	0.4702
TCGA-14-0867-01A-01R-0388-07	ADAL	-0.3536
TCGA-14-0867-01A-01R-0388-07	ADAM10	-0.3364
TCGA-14-0867-01A-01R-0388-07	ADAM11	-0.239625
TCGA-14-0867-01A-01R-0388-07	ADAM12	0.635916666666667
TCGA-14-0867-01A-01R-0388-07	ADAM15	-1.0125625
TCGA-14-0867-01A-01R-0388-07	ADAM17	1.5235
TCGA-14-0867-01A-01R-0388-07	ADAM18	0.0886666666666667
TCGA-14-0867-01A-01R-0388-07	ADAM19	0.515153846153846
TCGA-14-0867-01A-01R-0388-07	ADAM2	-1.420125
TCGA-14-0867-01A-01R-0388-07	ADAM20	0.4562
TCGA-14-0867-01A-01R-0388-07	ADAM21	0.432
TCGA-14-0867-01A-01R-0388-07	ADAM22	0.475363636363636
TCGA-14-0867-01A-01R-0388-07	ADAM23	-0.537833333333333
TCGA-14-0867-01A-01R-0388-07	ADAM28	1.81383333333333
TCGA-14-0867-01A-01R-0388-07	ADAM29	0.4572
TCGA-14-0867-01A-01R-0388-07	ADAM30	0.0898
TCGA-14-0867-01A-01R-0388-07	ADAM32	1.343
TCGA-14-0867-01A-01R-0388-07	ADAM33	0.105333333333333
TCGA-14-0867-01A-01R-0388-07	ADAM5P	0.138666666666667
TCGA-14-0867-01A-01R-0388-07	ADAM7	0.229666666666667
TCGA-14-0867-01A-01R-0388-07	ADAM8	1.82027272727273
TCGA-14-0867-01A-01R-0388-07	ADAM9	1.157125
TCGA-14-0867-01A-01R-0388-07	ADAMDEC1	2.3248
TCGA-14-0867-01A-01R-0388-07	ADAMTS1	-0.895230769230769
TCGA-14-0867-01A-01R-0388-07	ADAMTS10	0.502125
TCGA-14-0867-01A-01R-0388-07	ADAMTS12	-0.0795
TCGA-14-0867-01A-01R-0388-07	ADAMTS13	-0.161454545454545
TCGA-14-0867-01A-01R-0388-07	ADAMTS14	-0.0903
TCGA-14-0867-01A-01R-0388-07	ADAMTS15	0.433666666666667
TCGA-14-0867-01A-01R-0388-07	ADAMTS16	0.811181818181818
TCGA-14-0867-01A-01R-0388-07	ADAMTS17	-0.302333333333333
TCGA-14-0867-01A-01R-0388-07	ADAMTS18	1.000125
TCGA-14-0867-01A-01R-0388-07	ADAMTS19	-2.0362
TCGA-14-0867-01A-01R-0388-07	ADAMTS2	0.3516
TCGA-14-0867-01A-01R-0388-07	ADAMTS20	0.0216666666666667
TCGA-14-0867-01A-01R-0388-07	ADAMTS3	0.0813076923076923
TCGA-14-0867-01A-01R-0388-07	ADAMTS4	1.48
TCGA-14-0867-01A-01R-0388-07	ADAMTS5	1.3964
TCGA-14-0867-01A-01R-0388-07	ADAMTS6	-0.315
TCGA-14-0867-01A-01R-0388-07	ADAMTS7	0.386
TCGA-14-0867-01A-01R-0388-07	ADAMTS8	0.0344
TCGA-14-0867-01A-01R-0388-07	ADAMTS9	1.90184615384615
TCGA-14-0867-01A-01R-0388-07	ADAMTSL1	0.0896111111111111
TCGA-14-0867-01A-01R-0388-07	ADAMTSL2	0.892875
TCGA-14-0867-01A-01R-0388-07	ADAMTSL3	-0.0246923076923077
TCGA-14-0867-01A-01R-0388-07	ADAMTSL4	-1.19825
TCGA-14-0867-01A-01R-0388-07	ADAMTSL5	-0.3455
TCGA-14-0867-01A-01R-0388-07	ADAR	-0.176266666666667
TCGA-14-0867-01A-01R-0388-07	ADARB1	-0.66
TCGA-14-0867-01A-01R-0388-07	ADARB2	0.873285714285714
TCGA-14-0867-01A-01R-0388-07	ADAT1	-0.746846153846154
TCGA-14-0867-01A-01R-0388-07	ADAT2	-1.701125
TCGA-14-0867-01A-01R-0388-07	ADAT3	0.530375
TCGA-14-0867-01A-01R-0388-07	ADC	0.6045
TCGA-14-0867-01A-01R-0388-07	ADCK1	0.026
TCGA-14-0867-01A-01R-0388-07	ADCK2	0.095
TCGA-14-0867-01A-01R-0388-07	ADCK4	0.192
TCGA-14-0867-01A-01R-0388-07	ADCK5	-0.7982
TCGA-14-0867-01A-01R-0388-07	ADCY1	0.2055
TCGA-14-0867-01A-01R-0388-07	ADCY2	1.469375
TCGA-14-0867-01A-01R-0388-07	ADCY3	-0.208
TCGA-14-0867-01A-01R-0388-07	ADCY4	1.67325
TCGA-14-0867-01A-01R-0388-07	ADCY5	0.0466363636363636
TCGA-14-0867-01A-01R-0388-07	ADCY6	-0.4975
TCGA-14-0867-01A-01R-0388-07	ADCY7	-0.550692307692308
TCGA-14-0867-01A-01R-0388-07	ADCY8	1.499625
TCGA-14-0867-01A-01R-0388-07	ADCY9	0.223181818181818
TCGA-14-0867-01A-01R-0388-07	ADCYAP1	2.569375
TCGA-14-0867-01A-01R-0388-07	ADCYAP1R1	0.466333333333333
TCGA-14-0867-01A-01R-0388-07	ADD1	0.562277777777778
TCGA-14-0867-01A-01R-0388-07	ADD2	-0.325583333333333
TCGA-14-0867-01A-01R-0388-07	ADD3	-0.6932
TCGA-14-0867-01A-01R-0388-07	ADFP	0.462875
TCGA-14-0867-01A-01R-0388-07	ADH1A	0.409
TCGA-14-0867-01A-01R-0388-07	ADH1B	0.665222222222222
TCGA-14-0867-01A-01R-0388-07	ADH1C	0.558666666666667
TCGA-14-0867-01A-01R-0388-07	ADH4	-2.7318
TCGA-14-0867-01A-01R-0388-07	ADH5	-0.370466666666667
TCGA-14-0867-01A-01R-0388-07	ADH6	-1.41625
TCGA-14-0867-01A-01R-0388-07	ADH7	0.2706
TCGA-14-0867-01A-01R-0388-07	ADHFE1	0.772
TCGA-14-0867-01A-01R-0388-07	ADI1	0.256666666666667
TCGA-14-0867-01A-01R-0388-07	ADIG	0.0206666666666667
TCGA-14-0867-01A-01R-0388-07	ADIPOQ	0.056875
TCGA-14-0867-01A-01R-0388-07	ADIPOR1	0.265625
TCGA-14-0867-01A-01R-0388-07	ADIPOR2	-0.3814
TCGA-14-0867-01A-01R-0388-07	ADK	-0.679181818181818
TCGA-14-0867-01A-01R-0388-07	ADM	1.44081818181818
TCGA-14-0867-01A-01R-0388-07	ADM2	-0.2515
TCGA-14-0867-01A-01R-0388-07	ADMR	0.224666666666667
TCGA-14-0867-01A-01R-0388-07	ADNP	-0.8568
TCGA-14-0867-01A-01R-0388-07	ADNP2	0.4156
TCGA-14-0867-01A-01R-0388-07	ADORA1	0.4332
TCGA-14-0867-01A-01R-0388-07	ADORA2A	-0.7191
TCGA-14-0867-01A-01R-0388-07	ADORA2B	0.26675
TCGA-14-0867-01A-01R-0388-07	ADORA3	3.976875
TCGA-14-0867-01A-01R-0388-07	ADPGK	-0.6736
TCGA-14-0867-01A-01R-0388-07	ADPRH	0.939
TCGA-14-0867-01A-01R-0388-07	ADPRHL1	-1.2675
TCGA-14-0867-01A-01R-0388-07	ADPRHL2	0.7372
TCGA-14-0867-01A-01R-0388-07	ADRA1A	0.0648
TCGA-14-0867-01A-01R-0388-07	ADRA1B	0.7207
TCGA-14-0867-01A-01R-0388-07	ADRA1D	0.433
TCGA-14-0867-01A-01R-0388-07	ADRA2A	1.751125
TCGA-14-0867-01A-01R-0388-07	ADRA2B	0.123
TCGA-14-0867-01A-01R-0388-07	ADRA2C	-2.38675
TCGA-14-0867-01A-01R-0388-07	ADRB1	0.378625
TCGA-14-0867-01A-01R-0388-07	ADRB2	-0.9026
TCGA-14-0867-01A-01R-0388-07	ADRB3	0.0633333333333333
TCGA-14-0867-01A-01R-0388-07	ADRBK1	-0.047
TCGA-14-0867-01A-01R-0388-07	ADRBK2	-0.147375
TCGA-14-0867-01A-01R-0388-07	ADRM1	-0.6275625
TCGA-14-0867-01A-01R-0388-07	ADSL	-0.822285714285714
TCGA-14-0867-01A-01R-0388-07	ADSS	-0.5555
TCGA-14-0867-01A-01R-0388-07	ADSSL1	0.409125
TCGA-14-0867-01A-01R-0388-07	AEBP1	0.5077
TCGA-14-0867-01A-01R-0388-07	AEBP2	-0.972
TCGA-14-0867-01A-01R-0388-07	AES	0.644333333333333
TCGA-14-0867-01A-01R-0388-07	AFAP1	0.445
TCGA-14-0867-01A-01R-0388-07	AFAP1L1	0.516125
TCGA-14-0867-01A-01R-0388-07	AFAP1L2	2.0629
TCGA-14-0867-01A-01R-0388-07	AFAR3	0.26
TCGA-14-0867-01A-01R-0388-07	AFF1	-0.874772727272727
TCGA-14-0867-01A-01R-0388-07	AFF2	-0.287625
TCGA-14-0867-01A-01R-0388-07	AFF3	-0.0343684210526316
TCGA-14-0867-01A-01R-0388-07	AFF4	-0.175578947368421
TCGA-14-0867-01A-01R-0388-07	AFG3L1	-1.46575
TCGA-14-0867-01A-01R-0388-07	AFG3L2	-0.538625
TCGA-14-0867-01A-01R-0388-07	AFM	-0.0875
TCGA-14-0867-01A-01R-0388-07	AFMID	-0.9068
TCGA-14-0867-01A-01R-0388-07	AFP	-2.886625
TCGA-14-0867-01A-01R-0388-07	AFTPH	-0.232571428571429
TCGA-14-0867-01A-01R-0388-07	AGA	-0.0356
TCGA-14-0867-01A-01R-0388-07	AGBL2	-0.4694
TCGA-14-0867-01A-01R-0388-07	AGBL3	1.003
TCGA-14-0867-01A-01R-0388-07	AGBL5	-0.49525
TCGA-14-0867-01A-01R-0388-07	AGER	-0.314375
TCGA-14-0867-01A-01R-0388-07	AGGF1	-0.361
TCGA-14-0867-01A-01R-0388-07	AGK	0.166545454545455
TCGA-14-0867-01A-01R-0388-07	AGL	-0.383090909090909
TCGA-14-0867-01A-01R-0388-07	AGMAT	-2.4175
TCGA-14-0867-01A-01R-0388-07	AGPAT1	1.25728571428571
TCGA-14-0867-01A-01R-0388-07	AGPAT2	-1.502125
TCGA-14-0867-01A-01R-0388-07	AGPAT3	-0.153666666666667
TCGA-14-0867-01A-01R-0388-07	AGPAT4	1.02715384615385
TCGA-14-0867-01A-01R-0388-07	AGPAT5	0.828615384615385
TCGA-14-0867-01A-01R-0388-07	AGPAT6	-0.1211
TCGA-14-0867-01A-01R-0388-07	AGPAT7	-0.92975
TCGA-14-0867-01A-01R-0388-07	AGPS	-1.04525
TCGA-14-0867-01A-01R-0388-07	AGR2	-2.78963636363636
TCGA-14-0867-01A-01R-0388-07	AGR3	-4.1484
TCGA-14-0867-01A-01R-0388-07	AGRN	0.571944444444445
TCGA-14-0867-01A-01R-0388-07	AGRP	0.198875
TCGA-14-0867-01A-01R-0388-07	AGT	2.2364
TCGA-14-0867-01A-01R-0388-07	AGTPBP1	-0.266125
TCGA-14-0867-01A-01R-0388-07	AGTR1	0.52475
TCGA-14-0867-01A-01R-0388-07	AGTR2	0.4062
TCGA-14-0867-01A-01R-0388-07	AGTRAP	0.1138
TCGA-14-0867-01A-01R-0388-07	AGTRL1	0.483125
TCGA-14-0867-01A-01R-0388-07	AGXT	-1.034375
TCGA-14-0867-01A-01R-0388-07	AGXT2	-0.05925
TCGA-14-0867-01A-01R-0388-07	AGXT2L1	0.9182
TCGA-14-0867-01A-01R-0388-07	AGXT2L2	-0.7414
TCGA-14-0867-01A-01R-0388-07	AHCTF1	-0.00930769230769229
TCGA-14-0867-01A-01R-0388-07	AHCY	-0.9488
TCGA-14-0867-01A-01R-0388-07	AHCYL1	0.51425
TCGA-14-0867-01A-01R-0388-07	AHDC1	0.206
TCGA-14-0867-01A-01R-0388-07	AHI1	-0.3396875
TCGA-14-0867-01A-01R-0388-07	AHNAK	-1.24788888888889
TCGA-14-0867-01A-01R-0388-07	AHNAK2	-0.2804
TCGA-14-0867-01A-01R-0388-07	AHR	0.456625
TCGA-14-0867-01A-01R-0388-07	AHRR	-2.974
TCGA-14-0867-01A-01R-0388-07	AHSA1	-1.0464
TCGA-14-0867-01A-01R-0388-07	AHSA2	-2.6938
TCGA-14-0867-01A-01R-0388-07	AHSG	-4.16916666666667
TCGA-14-0867-01A-01R-0388-07	AICDA	0.254666666666667
TCGA-14-0867-01A-01R-0388-07	AIF1	1.552
TCGA-14-0867-01A-01R-0388-07	AIFM1	-0.9278
TCGA-14-0867-01A-01R-0388-07	AIFM2	-0.7955
TCGA-14-0867-01A-01R-0388-07	AIFM3	-0.4366
TCGA-14-0867-01A-01R-0388-07	AIG1	1.06
TCGA-14-0867-01A-01R-0388-07	AIM1	-0.8338
TCGA-14-0867-01A-01R-0388-07	AIM1L	-0.855666666666667
TCGA-14-0867-01A-01R-0388-07	AIM2	0.857125
TCGA-14-0867-01A-01R-0388-07	AIP	-0.5759
TCGA-14-0867-01A-01R-0388-07	AIPL1	0.0466666666666667
TCGA-14-0867-01A-01R-0388-07	AIRE	0.384375
TCGA-14-0867-01A-01R-0388-07	AJAP1	-1.192
TCGA-14-0867-01A-01R-0388-07	AK1	0.143181818181818
TCGA-14-0867-01A-01R-0388-07	AK2	-0.62021052631579
TCGA-14-0867-01A-01R-0388-07	AK3	-0.325
TCGA-14-0867-01A-01R-0388-07	AK3L1	0.8272
TCGA-14-0867-01A-01R-0388-07	AK5	1.3477
TCGA-14-0867-01A-01R-0388-07	AK7	-1.3644
TCGA-14-0867-01A-01R-0388-07	AKAP1	-0.63875
TCGA-14-0867-01A-01R-0388-07	AKAP10	0.0418
TCGA-14-0867-01A-01R-0388-07	AKAP11	0.1012
TCGA-14-0867-01A-01R-0388-07	AKAP12	2.56457142857143
