barcode	gene symbol	value
TCGA-26-5134-01A-01R-1484-07	FAM108A3	0.838
TCGA-26-5134-01A-01R-1484-07	FAM108B1	-1.5202
TCGA-26-5134-01A-01R-1484-07	FAM108C1	-0.415153846153846
TCGA-26-5134-01A-01R-1484-07	FAM109A	-0.02375
TCGA-26-5134-01A-01R-1484-07	FAM109B	0.2604
TCGA-26-5134-01A-01R-1484-07	FAM10A5	0.1308
TCGA-26-5134-01A-01R-1484-07	FAM110A	0.224166666666667
TCGA-26-5134-01A-01R-1484-07	FAM110B	3.9642
TCGA-26-5134-01A-01R-1484-07	FAM110C	-0.2538
TCGA-26-5134-01A-01R-1484-07	FAM111A	0.307076923076923
TCGA-26-5134-01A-01R-1484-07	FAM111B	0.1124
TCGA-26-5134-01A-01R-1484-07	FAM112A	0.3934
TCGA-26-5134-01A-01R-1484-07	FAM112B	-5.296125
TCGA-26-5134-01A-01R-1484-07	FAM113A	-0.589
TCGA-26-5134-01A-01R-1484-07	FAM113B	-0.146125
TCGA-26-5134-01A-01R-1484-07	FAM114A1	-0.45475
TCGA-26-5134-01A-01R-1484-07	FAM115A	0.860785714285714
TCGA-26-5134-01A-01R-1484-07	FAM116A	0.2176
TCGA-26-5134-01A-01R-1484-07	FAM117A	-1.5758
TCGA-26-5134-01A-01R-1484-07	FAM118A	-1.0895
TCGA-26-5134-01A-01R-1484-07	FAM118B	0.08725
TCGA-26-5134-01A-01R-1484-07	FAM119A	-1.078625
TCGA-26-5134-01A-01R-1484-07	FAM119B	-0.555375
TCGA-26-5134-01A-01R-1484-07	FAM120A	0.0875652173913043
TCGA-26-5134-01A-01R-1484-07	FAM120AOS	-0.1332
TCGA-26-5134-01A-01R-1484-07	FAM120B	-0.5114
TCGA-26-5134-01A-01R-1484-07	FAM120C	-0.1802
TCGA-26-5134-01A-01R-1484-07	FAM122A	0.8166
TCGA-26-5134-01A-01R-1484-07	FAM122B	-1.7738
TCGA-26-5134-01A-01R-1484-07	FAM122C	0.802
TCGA-26-5134-01A-01R-1484-07	FAM123A	3.59966666666667
TCGA-26-5134-01A-01R-1484-07	FAM123B	0.7725
TCGA-26-5134-01A-01R-1484-07	FAM123C	0.01625
TCGA-26-5134-01A-01R-1484-07	FAM124A	0.376157894736842
TCGA-26-5134-01A-01R-1484-07	FAM124B	-1.1224
TCGA-26-5134-01A-01R-1484-07	FAM125A	-0.29825
TCGA-26-5134-01A-01R-1484-07	FAM125B	1.66625
TCGA-26-5134-01A-01R-1484-07	FAM126A	-1.031
TCGA-26-5134-01A-01R-1484-07	FAM126B	-0.237
TCGA-26-5134-01A-01R-1484-07	FAM127A	1.0956
TCGA-26-5134-01A-01R-1484-07	FAM127B	0.4299
TCGA-26-5134-01A-01R-1484-07	FAM128A	-0.06025
TCGA-26-5134-01A-01R-1484-07	FAM128B	-0.0367692307692308
TCGA-26-5134-01A-01R-1484-07	FAM129A	-0.208222222222222
TCGA-26-5134-01A-01R-1484-07	FAM129B	-0.2281
TCGA-26-5134-01A-01R-1484-07	FAM129C	-0.058
TCGA-26-5134-01A-01R-1484-07	FAM12A	-0.191
TCGA-26-5134-01A-01R-1484-07	FAM12B	0.1032
TCGA-26-5134-01A-01R-1484-07	FAM130A1	1.1738
TCGA-26-5134-01A-01R-1484-07	FAM130A2	0.6126
TCGA-26-5134-01A-01R-1484-07	FAM131A	0.63625
TCGA-26-5134-01A-01R-1484-07	FAM131B	2.1022
TCGA-26-5134-01A-01R-1484-07	FAM131C	0.417
TCGA-26-5134-01A-01R-1484-07	FAM132A	-0.4016
TCGA-26-5134-01A-01R-1484-07	FAM133A	0.662
TCGA-26-5134-01A-01R-1484-07	FAM133B	0.4645
TCGA-26-5134-01A-01R-1484-07	FAM134A	0.40075
TCGA-26-5134-01A-01R-1484-07	FAM134B	1.9764
TCGA-26-5134-01A-01R-1484-07	FAM134C	0.101307692307692
TCGA-26-5134-01A-01R-1484-07	FAM135A	1.25907692307692
TCGA-26-5134-01A-01R-1484-07	FAM135B	2.64546153846154
TCGA-26-5134-01A-01R-1484-07	FAM136A	-0.4192
TCGA-26-5134-01A-01R-1484-07	FAM137A	0.2626
TCGA-26-5134-01A-01R-1484-07	FAM137B	-0.6105
TCGA-26-5134-01A-01R-1484-07	FAM138F	-0.54
TCGA-26-5134-01A-01R-1484-07	FAM139A	-0.246
TCGA-26-5134-01A-01R-1484-07	FAM13A1	0.403904761904762
TCGA-26-5134-01A-01R-1484-07	FAM14A	1.646125
TCGA-26-5134-01A-01R-1484-07	FAM14B	0.186
TCGA-26-5134-01A-01R-1484-07	FAM18B	-0.996
TCGA-26-5134-01A-01R-1484-07	FAM18B2	-0.584
TCGA-26-5134-01A-01R-1484-07	FAM19A1	1.071875
TCGA-26-5134-01A-01R-1484-07	FAM19A2	0.531
TCGA-26-5134-01A-01R-1484-07	FAM19A3	0.214666666666667
TCGA-26-5134-01A-01R-1484-07	FAM19A4	-1.8778
TCGA-26-5134-01A-01R-1484-07	FAM19A5	1.91445454545455
TCGA-26-5134-01A-01R-1484-07	FAM20A	0.837818181818182
TCGA-26-5134-01A-01R-1484-07	FAM20B	-0.788307692307692
TCGA-26-5134-01A-01R-1484-07	FAM21C	0.686692307692308
TCGA-26-5134-01A-01R-1484-07	FAM22D	0.3405
TCGA-26-5134-01A-01R-1484-07	FAM24A	0.396
TCGA-26-5134-01A-01R-1484-07	FAM24B	-2.848125
TCGA-26-5134-01A-01R-1484-07	FAM26A	-1.2135
TCGA-26-5134-01A-01R-1484-07	FAM26B	-0.0288
TCGA-26-5134-01A-01R-1484-07	FAM26C	-0.1485
TCGA-26-5134-01A-01R-1484-07	FAM26E	-0.562333333333333
TCGA-26-5134-01A-01R-1484-07	FAM26F	-0.815
TCGA-26-5134-01A-01R-1484-07	FAM27E1	0.058
TCGA-26-5134-01A-01R-1484-07	FAM27E3	1.0255
TCGA-26-5134-01A-01R-1484-07	FAM27L	0.421
TCGA-26-5134-01A-01R-1484-07	FAM29A	-0.841666666666666
TCGA-26-5134-01A-01R-1484-07	FAM30A	-0.4108
TCGA-26-5134-01A-01R-1484-07	FAM32A	-0.9686
TCGA-26-5134-01A-01R-1484-07	FAM33A	-0.10475
TCGA-26-5134-01A-01R-1484-07	FAM35A	-1.116
TCGA-26-5134-01A-01R-1484-07	FAM35B	-1.0892
TCGA-26-5134-01A-01R-1484-07	FAM36A	0.9256
TCGA-26-5134-01A-01R-1484-07	FAM38A	-1.1059375
TCGA-26-5134-01A-01R-1484-07	FAM38B	-0.17075
TCGA-26-5134-01A-01R-1484-07	FAM3A	-0.766454545454545
TCGA-26-5134-01A-01R-1484-07	FAM3B	-3.7972
TCGA-26-5134-01A-01R-1484-07	FAM3C	0.483428571428571
TCGA-26-5134-01A-01R-1484-07	FAM3D	1.64733333333333
TCGA-26-5134-01A-01R-1484-07	FAM40A	0.6152
TCGA-26-5134-01A-01R-1484-07	FAM40B	-1.4634
TCGA-26-5134-01A-01R-1484-07	FAM43A	-1.4884
TCGA-26-5134-01A-01R-1484-07	FAM43B	1.1892
TCGA-26-5134-01A-01R-1484-07	FAM44A	0.388722222222222
TCGA-26-5134-01A-01R-1484-07	FAM44B	-0.2532
TCGA-26-5134-01A-01R-1484-07	FAM44C	-0.2636
TCGA-26-5134-01A-01R-1484-07	FAM46A	0.722375
TCGA-26-5134-01A-01R-1484-07	FAM46B	0.650818181818182
TCGA-26-5134-01A-01R-1484-07	FAM46C	-1.843
TCGA-26-5134-01A-01R-1484-07	FAM46D	0.133333333333333
TCGA-26-5134-01A-01R-1484-07	FAM47A	0.758666666666667
TCGA-26-5134-01A-01R-1484-07	FAM47B	-0.109428571428571
TCGA-26-5134-01A-01R-1484-07	FAM47C	0.7078
TCGA-26-5134-01A-01R-1484-07	FAM48A	-0.2838
TCGA-26-5134-01A-01R-1484-07	FAM49A	2.5808
TCGA-26-5134-01A-01R-1484-07	FAM49B	-0.2045
TCGA-26-5134-01A-01R-1484-07	FAM50A	0.0388
TCGA-26-5134-01A-01R-1484-07	FAM50B	0.04675
TCGA-26-5134-01A-01R-1484-07	FAM53B	0.90425
TCGA-26-5134-01A-01R-1484-07	FAM53C	0.1773
TCGA-26-5134-01A-01R-1484-07	FAM54A	-1.4556
TCGA-26-5134-01A-01R-1484-07	FAM54B	0.3742
TCGA-26-5134-01A-01R-1484-07	FAM55A	-0.163
TCGA-26-5134-01A-01R-1484-07	FAM55C	1.271
TCGA-26-5134-01A-01R-1484-07	FAM55D	-0.247
TCGA-26-5134-01A-01R-1484-07	FAM57A	0.3284
TCGA-26-5134-01A-01R-1484-07	FAM57B	1.8335
TCGA-26-5134-01A-01R-1484-07	FAM58A	-0.114125
TCGA-26-5134-01A-01R-1484-07	FAM59A	0.964230769230769
TCGA-26-5134-01A-01R-1484-07	FAM5B	4.439
TCGA-26-5134-01A-01R-1484-07	FAM5C	4.1616
TCGA-26-5134-01A-01R-1484-07	FAM60A	-1.8706
TCGA-26-5134-01A-01R-1484-07	FAM62A	-1.0578
TCGA-26-5134-01A-01R-1484-07	FAM62B	-0.783
TCGA-26-5134-01A-01R-1484-07	FAM62C	0.286
TCGA-26-5134-01A-01R-1484-07	FAM63A	0.618470588235294
TCGA-26-5134-01A-01R-1484-07	FAM63B	0.6273
TCGA-26-5134-01A-01R-1484-07	FAM64A	1.21427272727273
TCGA-26-5134-01A-01R-1484-07	FAM65A	0.397875
TCGA-26-5134-01A-01R-1484-07	FAM69B	0.8794
TCGA-26-5134-01A-01R-1484-07	FAM70A	2.69625
TCGA-26-5134-01A-01R-1484-07	FAM70B	0.352
TCGA-26-5134-01A-01R-1484-07	FAM71A	-0.3268
TCGA-26-5134-01A-01R-1484-07	FAM71B	-0.1945
TCGA-26-5134-01A-01R-1484-07	FAM71C	-0.305857142857143
TCGA-26-5134-01A-01R-1484-07	FAM73A	0.0865
TCGA-26-5134-01A-01R-1484-07	FAM73B	-0.451615384615385
TCGA-26-5134-01A-01R-1484-07	FAM76B	-0.0682
TCGA-26-5134-01A-01R-1484-07	FAM77C	1.26633333333333
TCGA-26-5134-01A-01R-1484-07	FAM77D	3.42242857142857
TCGA-26-5134-01A-01R-1484-07	FAM78A	-0.504
TCGA-26-5134-01A-01R-1484-07	FAM79A	-0.4302
TCGA-26-5134-01A-01R-1484-07	FAM79B	1.2675
TCGA-26-5134-01A-01R-1484-07	FAM7A1	-1.0714
TCGA-26-5134-01A-01R-1484-07	FAM80A	-0.0028
TCGA-26-5134-01A-01R-1484-07	FAM80B	0.609625
TCGA-26-5134-01A-01R-1484-07	FAM81A	0.264166666666667
TCGA-26-5134-01A-01R-1484-07	FAM81B	2.903
TCGA-26-5134-01A-01R-1484-07	FAM82A	0.929625
TCGA-26-5134-01A-01R-1484-07	FAM82B	-0.274875
TCGA-26-5134-01A-01R-1484-07	FAM82C	0.64225
TCGA-26-5134-01A-01R-1484-07	FAM83A	-3.555125
TCGA-26-5134-01A-01R-1484-07	FAM83B	-0.933
TCGA-26-5134-01A-01R-1484-07	FAM83C	-0.0854
TCGA-26-5134-01A-01R-1484-07	FAM83D	-1.5714
TCGA-26-5134-01A-01R-1484-07	FAM83E	-0.3415
TCGA-26-5134-01A-01R-1484-07	FAM83F	-1.2484
TCGA-26-5134-01A-01R-1484-07	FAM83G	-0.0796666666666667
TCGA-26-5134-01A-01R-1484-07	FAM83H	-2.89957142857143
TCGA-26-5134-01A-01R-1484-07	FAM84A	1.9366
TCGA-26-5134-01A-01R-1484-07	FAM84B	-0.407076923076923
TCGA-26-5134-01A-01R-1484-07	FAM86A	0.2205
TCGA-26-5134-01A-01R-1484-07	FAM86B1	-1.222375
TCGA-26-5134-01A-01R-1484-07	FAM86C	-0.724923076923077
TCGA-26-5134-01A-01R-1484-07	FAM89A	2.4698
TCGA-26-5134-01A-01R-1484-07	FAM89B	0.9325
TCGA-26-5134-01A-01R-1484-07	FAM8A1	0.0744615384615384
TCGA-26-5134-01A-01R-1484-07	FAM90A1	-0.353125
TCGA-26-5134-01A-01R-1484-07	FAM91A1	-0.8278
TCGA-26-5134-01A-01R-1484-07	FAM92A1	0.56125
TCGA-26-5134-01A-01R-1484-07	FAM92A3	0.5024
TCGA-26-5134-01A-01R-1484-07	FAM92B	0.2244
TCGA-26-5134-01A-01R-1484-07	FAM96A	-0.32
TCGA-26-5134-01A-01R-1484-07	FAM96B	0.5528
TCGA-26-5134-01A-01R-1484-07	FAM98A	0.5365
TCGA-26-5134-01A-01R-1484-07	FAM98C	0.553545454545455
TCGA-26-5134-01A-01R-1484-07	FAM9A	-0.218
TCGA-26-5134-01A-01R-1484-07	FAM9B	-2.6896
TCGA-26-5134-01A-01R-1484-07	FAM9C	-0.171125
TCGA-26-5134-01A-01R-1484-07	FANCA	-0.9762
TCGA-26-5134-01A-01R-1484-07	FANCB	-0.3122
TCGA-26-5134-01A-01R-1484-07	FANCC	1.4692
TCGA-26-5134-01A-01R-1484-07	FANCD2	-0.802
TCGA-26-5134-01A-01R-1484-07	FANCE	-0.4564
TCGA-26-5134-01A-01R-1484-07	FANCF	0.725
TCGA-26-5134-01A-01R-1484-07	FANCG	-0.1306
TCGA-26-5134-01A-01R-1484-07	FANCI	-0.198818181818182
TCGA-26-5134-01A-01R-1484-07	FANCL	0.0463333333333333
TCGA-26-5134-01A-01R-1484-07	FANCM	-1.10566666666667
TCGA-26-5134-01A-01R-1484-07	FANK1	0.0776666666666667
TCGA-26-5134-01A-01R-1484-07	FAP	-0.4022
TCGA-26-5134-01A-01R-1484-07	FARP1	0.709625
TCGA-26-5134-01A-01R-1484-07	FARP2	0.549
TCGA-26-5134-01A-01R-1484-07	FARS2	-0.381
TCGA-26-5134-01A-01R-1484-07	FARSA	-0.751125
TCGA-26-5134-01A-01R-1484-07	FARSB	-0.439875
TCGA-26-5134-01A-01R-1484-07	FAS	0.442272727272727
TCGA-26-5134-01A-01R-1484-07	FASLG	0.606625
TCGA-26-5134-01A-01R-1484-07	FASN	-1.3235
TCGA-26-5134-01A-01R-1484-07	FASTK	-0.691
TCGA-26-5134-01A-01R-1484-07	FASTKD1	-0.7283
TCGA-26-5134-01A-01R-1484-07	FASTKD2	0.0335
TCGA-26-5134-01A-01R-1484-07	FASTKD3	-0.0882
TCGA-26-5134-01A-01R-1484-07	FASTKD5	-0.4876
TCGA-26-5134-01A-01R-1484-07	FAT	0.744090909090909
TCGA-26-5134-01A-01R-1484-07	FAT2	-0.188
TCGA-26-5134-01A-01R-1484-07	FAT3	1.87018181818182
TCGA-26-5134-01A-01R-1484-07	FATE1	0.0046
TCGA-26-5134-01A-01R-1484-07	FAU	0.2344
TCGA-26-5134-01A-01R-1484-07	FBF1	-0.00800000000000001
TCGA-26-5134-01A-01R-1484-07	FBL	-1.56275
TCGA-26-5134-01A-01R-1484-07	FBLIM1	-0.506875
TCGA-26-5134-01A-01R-1484-07	FBLN1	0.0846875
TCGA-26-5134-01A-01R-1484-07	FBLN2	-2.74636363636364
TCGA-26-5134-01A-01R-1484-07	FBLN5	2.1309
TCGA-26-5134-01A-01R-1484-07	FBN1	-0.892818181818182
TCGA-26-5134-01A-01R-1484-07	FBN2	1.13284210526316
TCGA-26-5134-01A-01R-1484-07	FBN3	1.30966666666667
TCGA-26-5134-01A-01R-1484-07	FBP1	-1.37390909090909
TCGA-26-5134-01A-01R-1484-07	FBXL10	-0.313
TCGA-26-5134-01A-01R-1484-07	FBXL11	-0.337875
TCGA-26-5134-01A-01R-1484-07	FBXL12	0.012375
TCGA-26-5134-01A-01R-1484-07	FBXL13	-0.883125
TCGA-26-5134-01A-01R-1484-07	FBXL14	0.19025
TCGA-26-5134-01A-01R-1484-07	FBXL15	-0.311
TCGA-26-5134-01A-01R-1484-07	FBXL16	1.9404
TCGA-26-5134-01A-01R-1484-07	FBXL17	1.6014
TCGA-26-5134-01A-01R-1484-07	FBXL18	0.08375
TCGA-26-5134-01A-01R-1484-07	FBXL19	-1.22833333333333
TCGA-26-5134-01A-01R-1484-07	FBXL2	1.893625
TCGA-26-5134-01A-01R-1484-07	FBXL20	0.1068
TCGA-26-5134-01A-01R-1484-07	FBXL21	-0.824
TCGA-26-5134-01A-01R-1484-07	FBXL22	-0.067
TCGA-26-5134-01A-01R-1484-07	FBXL3	0.4606
TCGA-26-5134-01A-01R-1484-07	FBXL4	-0.7541
TCGA-26-5134-01A-01R-1484-07	FBXL5	1.829
TCGA-26-5134-01A-01R-1484-07	FBXL6	-1.053
TCGA-26-5134-01A-01R-1484-07	FBXL7	0.8293
TCGA-26-5134-01A-01R-1484-07	FBXL8	0.584
TCGA-26-5134-01A-01R-1484-07	FBXO10	0.2572
TCGA-26-5134-01A-01R-1484-07	FBXO11	0.415125
TCGA-26-5134-01A-01R-1484-07	FBXO15	1.881
TCGA-26-5134-01A-01R-1484-07	FBXO16	0.583833333333333
TCGA-26-5134-01A-01R-1484-07	FBXO17	0.346375
TCGA-26-5134-01A-01R-1484-07	FBXO18	-1.5602
TCGA-26-5134-01A-01R-1484-07	FBXO2	2.1774
TCGA-26-5134-01A-01R-1484-07	FBXO21	1.1218
TCGA-26-5134-01A-01R-1484-07	FBXO22	-0.798125
TCGA-26-5134-01A-01R-1484-07	FBXO24	-0.097
TCGA-26-5134-01A-01R-1484-07	FBXO25	0.048875
TCGA-26-5134-01A-01R-1484-07	FBXO27	0.378
TCGA-26-5134-01A-01R-1484-07	FBXO28	0.2672
TCGA-26-5134-01A-01R-1484-07	FBXO3	0.0826666666666667
TCGA-26-5134-01A-01R-1484-07	FBXO30	0.9284
TCGA-26-5134-01A-01R-1484-07	FBXO31	-0.360625
TCGA-26-5134-01A-01R-1484-07	FBXO32	0.6928
TCGA-26-5134-01A-01R-1484-07	FBXO33	-0.5061
TCGA-26-5134-01A-01R-1484-07	FBXO34	-0.155375
TCGA-26-5134-01A-01R-1484-07	FBXO36	-0.404384615384615
TCGA-26-5134-01A-01R-1484-07	FBXO38	0.6259
TCGA-26-5134-01A-01R-1484-07	FBXO4	-0.607
TCGA-26-5134-01A-01R-1484-07	FBXO40	0.051875
TCGA-26-5134-01A-01R-1484-07	FBXO41	0.6582
TCGA-26-5134-01A-01R-1484-07	FBXO42	0.771875
TCGA-26-5134-01A-01R-1484-07	FBXO44	1.357
TCGA-26-5134-01A-01R-1484-07	FBXO46	1.017
TCGA-26-5134-01A-01R-1484-07	FBXO5	-0.539636363636364
TCGA-26-5134-01A-01R-1484-07	FBXO6	-0.10925
TCGA-26-5134-01A-01R-1484-07	FBXO7	0.4418
TCGA-26-5134-01A-01R-1484-07	FBXO8	0.2342
TCGA-26-5134-01A-01R-1484-07	FBXO9	0.168111111111111
TCGA-26-5134-01A-01R-1484-07	FBXW11	0.601
TCGA-26-5134-01A-01R-1484-07	FBXW2	-0.426857142857143
TCGA-26-5134-01A-01R-1484-07	FBXW4	-1.209875
TCGA-26-5134-01A-01R-1484-07	FBXW5	-0.4026
TCGA-26-5134-01A-01R-1484-07	FBXW7	1.0235
TCGA-26-5134-01A-01R-1484-07	FBXW8	-0.315818181818182
TCGA-26-5134-01A-01R-1484-07	FBXW9	-1.045
TCGA-26-5134-01A-01R-1484-07	FCAMR	0.102
TCGA-26-5134-01A-01R-1484-07	FCAR	0.0268571428571429
TCGA-26-5134-01A-01R-1484-07	FCER1A	0.8838
TCGA-26-5134-01A-01R-1484-07	FCER1G	2.1159
TCGA-26-5134-01A-01R-1484-07	FCER2	-0.632333333333333
TCGA-26-5134-01A-01R-1484-07	FCF1	0.206142857142857
TCGA-26-5134-01A-01R-1484-07	FCGBP	4.68810526315789
TCGA-26-5134-01A-01R-1484-07	FCGR1A	4.71633333333333
TCGA-26-5134-01A-01R-1484-07	FCGR2A	1.8161
TCGA-26-5134-01A-01R-1484-07	FCGR2B	2.332375
TCGA-26-5134-01A-01R-1484-07	FCGR3A	7.8236
TCGA-26-5134-01A-01R-1484-07	FCGRT	1.6612
TCGA-26-5134-01A-01R-1484-07	FCHO1	-1.336
TCGA-26-5134-01A-01R-1484-07	FCHO2	0.7565
TCGA-26-5134-01A-01R-1484-07	FCHSD1	0.565666666666667
TCGA-26-5134-01A-01R-1484-07	FCHSD2	1.66446153846154
TCGA-26-5134-01A-01R-1484-07	FCMD	0.639125
TCGA-26-5134-01A-01R-1484-07	FCN1	0.219692307692308
TCGA-26-5134-01A-01R-1484-07	FCN2	-0.092
TCGA-26-5134-01A-01R-1484-07	FCN3	1.2826
TCGA-26-5134-01A-01R-1484-07	FCRL1	0.233375
TCGA-26-5134-01A-01R-1484-07	FCRL2	-0.259625
TCGA-26-5134-01A-01R-1484-07	FCRL3	-0.016625
TCGA-26-5134-01A-01R-1484-07	FCRL4	-0.073125
TCGA-26-5134-01A-01R-1484-07	FCRL5	0.0912857142857143
TCGA-26-5134-01A-01R-1484-07	FCRLA	1.75036363636364
TCGA-26-5134-01A-01R-1484-07	FCRLB	1.0533
TCGA-26-5134-01A-01R-1484-07	FDFT1	-1.9882
TCGA-26-5134-01A-01R-1484-07	FDPS	-1.2882
TCGA-26-5134-01A-01R-1484-07	FDPSL2A	-1.6168
TCGA-26-5134-01A-01R-1484-07	FDX1	-0.198625
TCGA-26-5134-01A-01R-1484-07	FDX1L	-0.237272727272727
TCGA-26-5134-01A-01R-1484-07	FDXR	-0.7598
TCGA-26-5134-01A-01R-1484-07	FECH	-1.31077777777778
TCGA-26-5134-01A-01R-1484-07	FEM1A	0.626769230769231
TCGA-26-5134-01A-01R-1484-07	FEM1B	-1.973
TCGA-26-5134-01A-01R-1484-07	FEM1C	-0.622833333333333
TCGA-26-5134-01A-01R-1484-07	FEN1	-0.599454545454545
TCGA-26-5134-01A-01R-1484-07	FER	-1.1282
TCGA-26-5134-01A-01R-1484-07	FER1L3	-1.16906666666667
TCGA-26-5134-01A-01R-1484-07	FERD3L	0.1798
TCGA-26-5134-01A-01R-1484-07	FES	-0.60975
TCGA-26-5134-01A-01R-1484-07	FETUB	-0.2954
TCGA-26-5134-01A-01R-1484-07	FEV	2.286
TCGA-26-5134-01A-01R-1484-07	FEZ1	3.61766666666667
TCGA-26-5134-01A-01R-1484-07	FEZ2	0.128142857142857
TCGA-26-5134-01A-01R-1484-07	FEZF1	-0.869
TCGA-26-5134-01A-01R-1484-07	FEZF2	0.521625
TCGA-26-5134-01A-01R-1484-07	FFAR1	-0.0728
TCGA-26-5134-01A-01R-1484-07	FFAR2	0.195333333333333
TCGA-26-5134-01A-01R-1484-07	FGA	-3.97485
TCGA-26-5134-01A-01R-1484-07	FGB	-5.70425
TCGA-26-5134-01A-01R-1484-07	FGD1	0.326333333333333
TCGA-26-5134-01A-01R-1484-07	FGD2	1.35081818181818
TCGA-26-5134-01A-01R-1484-07	FGD3	-0.195625
TCGA-26-5134-01A-01R-1484-07	FGD4	0.588375
TCGA-26-5134-01A-01R-1484-07	FGD5	-0.784428571428571
TCGA-26-5134-01A-01R-1484-07	FGD6	-0.93025
TCGA-26-5134-01A-01R-1484-07	FGF1	2.53330769230769
TCGA-26-5134-01A-01R-1484-07	FGF10	-0.191
TCGA-26-5134-01A-01R-1484-07	FGF11	0.13825
TCGA-26-5134-01A-01R-1484-07	FGF12	3.4965
TCGA-26-5134-01A-01R-1484-07	FGF13	1.2576
TCGA-26-5134-01A-01R-1484-07	FGF14	4.2424
TCGA-26-5134-01A-01R-1484-07	FGF17	-0.018
TCGA-26-5134-01A-01R-1484-07	FGF18	-0.551928571428571
TCGA-26-5134-01A-01R-1484-07	FGF19	-1.60233333333333
TCGA-26-5134-01A-01R-1484-07	FGF2	1.538
TCGA-26-5134-01A-01R-1484-07	FGF20	1.203
TCGA-26-5134-01A-01R-1484-07	FGF21	0.3674
TCGA-26-5134-01A-01R-1484-07	FGF22	-0.473
TCGA-26-5134-01A-01R-1484-07	FGF23	-0.5494
TCGA-26-5134-01A-01R-1484-07	FGF3	0.3005
TCGA-26-5134-01A-01R-1484-07	FGF4	-0.0124545454545455
TCGA-26-5134-01A-01R-1484-07	FGF5	-0.887888888888889
TCGA-26-5134-01A-01R-1484-07	FGF6	-0.163
TCGA-26-5134-01A-01R-1484-07	FGF7	-0.147
TCGA-26-5134-01A-01R-1484-07	FGF8	0.544333333333333
TCGA-26-5134-01A-01R-1484-07	FGF9	1.9314
TCGA-26-5134-01A-01R-1484-07	FGFBP1	-3.790625
TCGA-26-5134-01A-01R-1484-07	FGFBP2	2.9851
TCGA-26-5134-01A-01R-1484-07	FGFBP3	0.7056
TCGA-26-5134-01A-01R-1484-07	FGFR1	0.547633333333333
TCGA-26-5134-01A-01R-1484-07	FGFR1OP	-0.6154
TCGA-26-5134-01A-01R-1484-07	FGFR1OP2	-0.432375
TCGA-26-5134-01A-01R-1484-07	FGFR2	1.3347619047619
TCGA-26-5134-01A-01R-1484-07	FGFR3	-0.13675
TCGA-26-5134-01A-01R-1484-07	FGFR4	-2.688
TCGA-26-5134-01A-01R-1484-07	FGFRL1	-1.70027272727273
TCGA-26-5134-01A-01R-1484-07	FGG	-5.00616666666667
TCGA-26-5134-01A-01R-1484-07	FGL1	-5.912625
TCGA-26-5134-01A-01R-1484-07	FGL2	3.7262
TCGA-26-5134-01A-01R-1484-07	FGR	1.22972727272727
TCGA-26-5134-01A-01R-1484-07	FH	-0.7846
TCGA-26-5134-01A-01R-1484-07	FHAD1	0.309909090909091
TCGA-26-5134-01A-01R-1484-07	FHIT	0.282214285714286
TCGA-26-5134-01A-01R-1484-07	FHL1	2.23675
TCGA-26-5134-01A-01R-1484-07	FHL2	-3.1078
TCGA-26-5134-01A-01R-1484-07	FHL3	-0.3048
TCGA-26-5134-01A-01R-1484-07	FHL5	0.8224
TCGA-26-5134-01A-01R-1484-07	FHOD1	-1.49145454545455
TCGA-26-5134-01A-01R-1484-07	FHOD3	2.402
TCGA-26-5134-01A-01R-1484-07	FIBCD1	-0.216
TCGA-26-5134-01A-01R-1484-07	FIBIN	4.7615
TCGA-26-5134-01A-01R-1484-07	FIBP	0.3274
TCGA-26-5134-01A-01R-1484-07	FIG4	0.4124
TCGA-26-5134-01A-01R-1484-07	FIGF	1.0548
TCGA-26-5134-01A-01R-1484-07	FIGLA	-0.2455
TCGA-26-5134-01A-01R-1484-07	FIGN	0.512666666666667
TCGA-26-5134-01A-01R-1484-07	FIGNL1	0.355125
TCGA-26-5134-01A-01R-1484-07	FILIP1	1.05546153846154
TCGA-26-5134-01A-01R-1484-07	FILIP1L	0.2616
TCGA-26-5134-01A-01R-1484-07	FIP1L1	-0.7208
TCGA-26-5134-01A-01R-1484-07	FIS1	0.018
TCGA-26-5134-01A-01R-1484-07	FIZ1	0.786
TCGA-26-5134-01A-01R-1484-07	FJX1	2.261
TCGA-26-5134-01A-01R-1484-07	FKBP10	-0.7136
TCGA-26-5134-01A-01R-1484-07	FKBP11	-1.84575
TCGA-26-5134-01A-01R-1484-07	FKBP14	-0.3692
TCGA-26-5134-01A-01R-1484-07	FKBP15	0.3698
TCGA-26-5134-01A-01R-1484-07	FKBP1A	-0.495608695652174
TCGA-26-5134-01A-01R-1484-07	FKBP1B	-0.823
TCGA-26-5134-01A-01R-1484-07	FKBP2	0.457
TCGA-26-5134-01A-01R-1484-07	FKBP3	-1.1242
TCGA-26-5134-01A-01R-1484-07	FKBP4	-1.49809090909091
TCGA-26-5134-01A-01R-1484-07	FKBP5	-0.4798
TCGA-26-5134-01A-01R-1484-07	FKBP6	0.203333333333333
TCGA-26-5134-01A-01R-1484-07	FKBP7	-0.0164
TCGA-26-5134-01A-01R-1484-07	FKBP8	-0.9765
TCGA-26-5134-01A-01R-1484-07	FKBP9	-1.0786
TCGA-26-5134-01A-01R-1484-07	FKBP9L	-0.326714285714286
TCGA-26-5134-01A-01R-1484-07	FKBPL	-1.171625
