barcode	gene symbol	value
TCGA-02-0039-01A-01R-0300-07	ADAM18	0.013
TCGA-02-0039-01A-01R-0300-07	ADAM19	0.526384615384615
TCGA-02-0039-01A-01R-0300-07	ADAM2	-1.395
TCGA-02-0039-01A-01R-0300-07	ADAM20	0.175
TCGA-02-0039-01A-01R-0300-07	ADAM21	0.393333333333333
TCGA-02-0039-01A-01R-0300-07	ADAM22	0.874181818181818
TCGA-02-0039-01A-01R-0300-07	ADAM23	-1.37366666666667
TCGA-02-0039-01A-01R-0300-07	ADAM28	2.02833333333333
TCGA-02-0039-01A-01R-0300-07	ADAM29	0.435
TCGA-02-0039-01A-01R-0300-07	ADAM30	0.3596
TCGA-02-0039-01A-01R-0300-07	ADAM32	-0.278
TCGA-02-0039-01A-01R-0300-07	ADAM33	0.18
TCGA-02-0039-01A-01R-0300-07	ADAM5P	-0.130666666666667
TCGA-02-0039-01A-01R-0300-07	ADAM7	0.359
TCGA-02-0039-01A-01R-0300-07	ADAM8	2.01754545454545
TCGA-02-0039-01A-01R-0300-07	ADAM9	-0.4164375
TCGA-02-0039-01A-01R-0300-07	ADAMDEC1	3.9028
TCGA-02-0039-01A-01R-0300-07	ADAMTS1	-1.14630769230769
TCGA-02-0039-01A-01R-0300-07	ADAMTS10	0.244
TCGA-02-0039-01A-01R-0300-07	ADAMTS12	1.256375
TCGA-02-0039-01A-01R-0300-07	ADAMTS13	0.0282727272727272
TCGA-02-0039-01A-01R-0300-07	ADAMTS14	-0.2061
TCGA-02-0039-01A-01R-0300-07	ADAMTS15	0.411666666666667
TCGA-02-0039-01A-01R-0300-07	ADAMTS16	0.159818181818182
TCGA-02-0039-01A-01R-0300-07	ADAMTS17	-0.159666666666667
TCGA-02-0039-01A-01R-0300-07	ADAMTS18	0.339625
TCGA-02-0039-01A-01R-0300-07	ADAMTS19	-1.7756
TCGA-02-0039-01A-01R-0300-07	ADAMTS2	-0.175866666666667
TCGA-02-0039-01A-01R-0300-07	ADAMTS20	-0.00183333333333334
TCGA-02-0039-01A-01R-0300-07	ADAMTS3	-0.252461538461538
TCGA-02-0039-01A-01R-0300-07	ADAMTS4	1.14744444444444
TCGA-02-0039-01A-01R-0300-07	ADAMTS5	0.4894
TCGA-02-0039-01A-01R-0300-07	ADAMTS6	-0.4535
TCGA-02-0039-01A-01R-0300-07	ADAMTS7	0.217307692307692
TCGA-02-0039-01A-01R-0300-07	ADAMTS8	0.198
TCGA-02-0039-01A-01R-0300-07	ADAMTS9	1.56992307692308
TCGA-02-0039-01A-01R-0300-07	ADAMTSL1	0.520777777777778
TCGA-02-0039-01A-01R-0300-07	ADAMTSL2	0.530375
TCGA-02-0039-01A-01R-0300-07	ADAMTSL3	0.00684615384615385
TCGA-02-0039-01A-01R-0300-07	ADAMTSL4	-2.364
TCGA-02-0039-01A-01R-0300-07	ADAMTSL5	-0.313571428571429
TCGA-02-0039-01A-01R-0300-07	ADAR	-0.3012
TCGA-02-0039-01A-01R-0300-07	ADARB1	-1.2598
TCGA-02-0039-01A-01R-0300-07	ADARB2	0.755142857142857
TCGA-02-0039-01A-01R-0300-07	ADAT1	-0.730923076923077
TCGA-02-0039-01A-01R-0300-07	ADAT2	-1.712125
TCGA-02-0039-01A-01R-0300-07	ADAT3	-0.149625
TCGA-02-0039-01A-01R-0300-07	ADC	0.782625
TCGA-02-0039-01A-01R-0300-07	ADCK1	-1.1826
TCGA-02-0039-01A-01R-0300-07	ADCK2	-0.273692307692308
TCGA-02-0039-01A-01R-0300-07	ADCK4	-0.435125
TCGA-02-0039-01A-01R-0300-07	ADCK5	-1.1018
TCGA-02-0039-01A-01R-0300-07	ADCY1	0.043625
TCGA-02-0039-01A-01R-0300-07	ADCY2	2.47425
TCGA-02-0039-01A-01R-0300-07	ADCY3	-0.053
TCGA-02-0039-01A-01R-0300-07	ADCY4	1.29675
TCGA-02-0039-01A-01R-0300-07	ADCY5	0.0702727272727273
TCGA-02-0039-01A-01R-0300-07	ADCY6	-0.7655
TCGA-02-0039-01A-01R-0300-07	ADCY7	-0.207769230769231
TCGA-02-0039-01A-01R-0300-07	ADCY8	2.137875
TCGA-02-0039-01A-01R-0300-07	ADCY9	-0.0549090909090909
TCGA-02-0039-01A-01R-0300-07	ADCYAP1	0.61125
TCGA-02-0039-01A-01R-0300-07	ADCYAP1R1	0.581666666666667
TCGA-02-0039-01A-01R-0300-07	ADD1	0.314333333333333
TCGA-02-0039-01A-01R-0300-07	ADD2	-0.622083333333333
TCGA-02-0039-01A-01R-0300-07	ADD3	0.9549
TCGA-02-0039-01A-01R-0300-07	ADFP	-1.39975
TCGA-02-0039-01A-01R-0300-07	ADH1A	0.248666666666667
TCGA-02-0039-01A-01R-0300-07	ADH1B	0.119555555555556
TCGA-02-0039-01A-01R-0300-07	ADH1C	0.480333333333333
TCGA-02-0039-01A-01R-0300-07	ADH4	-1.388
TCGA-02-0039-01A-01R-0300-07	ADH5	0.0301333333333333
TCGA-02-0039-01A-01R-0300-07	ADH6	-1.14757142857143
TCGA-02-0039-01A-01R-0300-07	ADH7	0.3736
TCGA-02-0039-01A-01R-0300-07	ADHFE1	1.286
TCGA-02-0039-01A-01R-0300-07	ADI1	0.5106
TCGA-02-0039-01A-01R-0300-07	ADIG	0.340666666666667
TCGA-02-0039-01A-01R-0300-07	ADIPOQ	0.119625
TCGA-02-0039-01A-01R-0300-07	ADIPOR1	0.137375
TCGA-02-0039-01A-01R-0300-07	ADIPOR2	-0.0761
TCGA-02-0039-01A-01R-0300-07	ADK	-1.33863636363636
TCGA-02-0039-01A-01R-0300-07	ADM	2.71290909090909
TCGA-02-0039-01A-01R-0300-07	ADM2	-0.224125
TCGA-02-0039-01A-01R-0300-07	ADMR	0.381666666666667
TCGA-02-0039-01A-01R-0300-07	ADNP	-0.9596
TCGA-02-0039-01A-01R-0300-07	ADNP2	-0.9478
TCGA-02-0039-01A-01R-0300-07	ADORA1	1.0762
TCGA-02-0039-01A-01R-0300-07	ADORA2A	-0.8983
TCGA-02-0039-01A-01R-0300-07	ADORA2B	-0.301625
TCGA-02-0039-01A-01R-0300-07	ADORA3	4.112875
TCGA-02-0039-01A-01R-0300-07	ADPGK	-0.4348
TCGA-02-0039-01A-01R-0300-07	ADPRH	0.645375
TCGA-02-0039-01A-01R-0300-07	ADPRHL1	-0.808
TCGA-02-0039-01A-01R-0300-07	ADPRHL2	0.561
TCGA-02-0039-01A-01R-0300-07	ADRA1A	0.0328
TCGA-02-0039-01A-01R-0300-07	ADRA1B	1.3749
TCGA-02-0039-01A-01R-0300-07	ADRA1D	0.442
TCGA-02-0039-01A-01R-0300-07	ADRA2A	2.166625
TCGA-02-0039-01A-01R-0300-07	ADRA2B	0.178125
TCGA-02-0039-01A-01R-0300-07	ADRA2C	-1.684875
TCGA-02-0039-01A-01R-0300-07	ADRB1	0.3305
TCGA-02-0039-01A-01R-0300-07	ADRB2	1.0242
TCGA-02-0039-01A-01R-0300-07	ADRB3	0.259333333333333
TCGA-02-0039-01A-01R-0300-07	ADRBK1	-0.0106
TCGA-02-0039-01A-01R-0300-07	ADRBK2	-0.013875
TCGA-02-0039-01A-01R-0300-07	ADRM1	-1.0639375
TCGA-02-0039-01A-01R-0300-07	ADSL	-1.43535714285714
TCGA-02-0039-01A-01R-0300-07	ADSS	-0.70375
TCGA-02-0039-01A-01R-0300-07	ADSSL1	-0.6755
TCGA-02-0039-01A-01R-0300-07	AEBP1	0.9998
TCGA-02-0039-01A-01R-0300-07	AEBP2	-0.6928
TCGA-02-0039-01A-01R-0300-07	AES	-0.2735
TCGA-02-0039-01A-01R-0300-07	AFAP1	0.3842
TCGA-02-0039-01A-01R-0300-07	AFAP1L1	0.4665
TCGA-02-0039-01A-01R-0300-07	AFAP1L2	-0.2876
TCGA-02-0039-01A-01R-0300-07	AFAR3	0.2982
TCGA-02-0039-01A-01R-0300-07	AFF1	-0.0232272727272727
TCGA-02-0039-01A-01R-0300-07	AFF2	0.06225
TCGA-02-0039-01A-01R-0300-07	AFF3	0.164842105263158
TCGA-02-0039-01A-01R-0300-07	AFF4	-0.204684210526316
TCGA-02-0039-01A-01R-0300-07	AFG3L1	-1.869375
TCGA-02-0039-01A-01R-0300-07	AFG3L2	-1.209
TCGA-02-0039-01A-01R-0300-07	AFM	-0.198
TCGA-02-0039-01A-01R-0300-07	AFMID	-1.5168
TCGA-02-0039-01A-01R-0300-07	AFP	-3.152375
TCGA-02-0039-01A-01R-0300-07	AFTPH	0.484571428571428
TCGA-02-0039-01A-01R-0300-07	AGA	0.0668
TCGA-02-0039-01A-01R-0300-07	AGBL2	-0.095
TCGA-02-0039-01A-01R-0300-07	AGBL3	0.743
TCGA-02-0039-01A-01R-0300-07	AGBL5	-0.6976875
TCGA-02-0039-01A-01R-0300-07	AGER	-0.351125
TCGA-02-0039-01A-01R-0300-07	AGGF1	0.197888888888889
TCGA-02-0039-01A-01R-0300-07	AGK	-0.129363636363636
TCGA-02-0039-01A-01R-0300-07	AGL	0.0170909090909091
TCGA-02-0039-01A-01R-0300-07	AGMAT	-2.122625
TCGA-02-0039-01A-01R-0300-07	AGPAT1	0.158857142857143
TCGA-02-0039-01A-01R-0300-07	AGPAT2	-1.624
TCGA-02-0039-01A-01R-0300-07	AGPAT3	0.267933333333333
TCGA-02-0039-01A-01R-0300-07	AGPAT4	0.587230769230769
TCGA-02-0039-01A-01R-0300-07	AGPAT5	0.0516153846153846
TCGA-02-0039-01A-01R-0300-07	AGPAT6	-1.2436
TCGA-02-0039-01A-01R-0300-07	AGPAT7	-0.713
TCGA-02-0039-01A-01R-0300-07	AGPS	-1.115
TCGA-02-0039-01A-01R-0300-07	AGR2	-2.76263636363636
TCGA-02-0039-01A-01R-0300-07	AGR3	-3.2886
TCGA-02-0039-01A-01R-0300-07	AGRN	-0.504333333333333
TCGA-02-0039-01A-01R-0300-07	AGRP	0.382875
TCGA-02-0039-01A-01R-0300-07	AGT	1.7796
TCGA-02-0039-01A-01R-0300-07	AGTPBP1	0.181625
TCGA-02-0039-01A-01R-0300-07	AGTR1	-0.021625
TCGA-02-0039-01A-01R-0300-07	AGTR2	0.3772
TCGA-02-0039-01A-01R-0300-07	AGTRAP	-0.1916
TCGA-02-0039-01A-01R-0300-07	AGTRL1	0.7595
TCGA-02-0039-01A-01R-0300-07	AGXT	-1.08925
TCGA-02-0039-01A-01R-0300-07	AGXT2	0.200875
TCGA-02-0039-01A-01R-0300-07	AGXT2L1	3.2664
TCGA-02-0039-01A-01R-0300-07	AGXT2L2	-0.3182
TCGA-02-0039-01A-01R-0300-07	AHCTF1	-0.666538461538462
TCGA-02-0039-01A-01R-0300-07	AHCY	-1.2977
TCGA-02-0039-01A-01R-0300-07	AHCYL1	0.8136875
TCGA-02-0039-01A-01R-0300-07	AHDC1	-0.041
TCGA-02-0039-01A-01R-0300-07	AHI1	-0.8260625
TCGA-02-0039-01A-01R-0300-07	AHNAK	-1.20711111111111
TCGA-02-0039-01A-01R-0300-07	AHNAK2	-0.0702000000000001
TCGA-02-0039-01A-01R-0300-07	AHR	-2.049125
TCGA-02-0039-01A-01R-0300-07	AHRR	-2.2305
TCGA-02-0039-01A-01R-0300-07	AHSA1	-2.125
TCGA-02-0039-01A-01R-0300-07	AHSA2	-1.6024
TCGA-02-0039-01A-01R-0300-07	AHSG	-4.81116666666667
TCGA-02-0039-01A-01R-0300-07	AICDA	-0.241333333333333
TCGA-02-0039-01A-01R-0300-07	AIF1	2.335625
TCGA-02-0039-01A-01R-0300-07	AIFM1	-0.5724
TCGA-02-0039-01A-01R-0300-07	AIFM2	0.3626
TCGA-02-0039-01A-01R-0300-07	AIFM3	1.5964
TCGA-02-0039-01A-01R-0300-07	AIG1	0.9898
TCGA-02-0039-01A-01R-0300-07	AIM1	-0.849
TCGA-02-0039-01A-01R-0300-07	AIM1L	-0.650761904761905
TCGA-02-0039-01A-01R-0300-07	AIM2	1.80775
TCGA-02-0039-01A-01R-0300-07	AIP	-0.2815
TCGA-02-0039-01A-01R-0300-07	AIPL1	0.350666666666667
TCGA-02-0039-01A-01R-0300-07	AIRE	0.3765
TCGA-02-0039-01A-01R-0300-07	AJAP1	-1.14607692307692
TCGA-02-0039-01A-01R-0300-07	AK1	1.52136363636364
TCGA-02-0039-01A-01R-0300-07	AK2	-0.668105263157895
TCGA-02-0039-01A-01R-0300-07	AK3	-0.7085
TCGA-02-0039-01A-01R-0300-07	AK3L1	1.3618
TCGA-02-0039-01A-01R-0300-07	AK5	1.6218
TCGA-02-0039-01A-01R-0300-07	AK7	-1.37
TCGA-02-0039-01A-01R-0300-07	AKAP1	-0.40975
TCGA-02-0039-01A-01R-0300-07	AKAP10	0.4446
TCGA-02-0039-01A-01R-0300-07	AKAP11	0.304
TCGA-02-0039-01A-01R-0300-07	AKAP12	2.58428571428571
