barcode	gene symbol	value
TCGA-02-0059-01A-01R-0300-07	ABCB1	0.917818181818182
TCGA-02-0059-01A-01R-0300-07	ABCB10	-1.02833333333333
TCGA-02-0059-01A-01R-0300-07	ABCB11	0.232333333333333
TCGA-02-0059-01A-01R-0300-07	ABCB4	0.2414
TCGA-02-0059-01A-01R-0300-07	ABCB5	0.196
TCGA-02-0059-01A-01R-0300-07	ABCB6	-0.625
TCGA-02-0059-01A-01R-0300-07	ABCB7	-0.2824
TCGA-02-0059-01A-01R-0300-07	ABCB8	-0.815375
TCGA-02-0059-01A-01R-0300-07	ABCB9	0.183875
TCGA-02-0059-01A-01R-0300-07	ABCC1	-1.98925
TCGA-02-0059-01A-01R-0300-07	ABCC10	-0.5498
TCGA-02-0059-01A-01R-0300-07	ABCC11	-0.615875
TCGA-02-0059-01A-01R-0300-07	ABCC12	0.446375
TCGA-02-0059-01A-01R-0300-07	ABCC13	0.386818181818182
TCGA-02-0059-01A-01R-0300-07	ABCC2	-2.44988888888889
TCGA-02-0059-01A-01R-0300-07	ABCC3	1.69063636363636
TCGA-02-0059-01A-01R-0300-07	ABCC4	-1.185
TCGA-02-0059-01A-01R-0300-07	ABCC5	-0.664333333333333
TCGA-02-0059-01A-01R-0300-07	ABCC6	-0.941833333333334
TCGA-02-0059-01A-01R-0300-07	ABCC8	0.242
TCGA-02-0059-01A-01R-0300-07	ABCC9	0.961
TCGA-02-0059-01A-01R-0300-07	ABCD1	-0.170666666666667
TCGA-02-0059-01A-01R-0300-07	ABCD2	0.501833333333333
TCGA-02-0059-01A-01R-0300-07	ABCD3	-0.112857142857143
TCGA-02-0059-01A-01R-0300-07	ABCD4	0.676125
TCGA-02-0059-01A-01R-0300-07	ABCE1	0.112
TCGA-02-0059-01A-01R-0300-07	ABCF1	-0.500769230769231
TCGA-02-0059-01A-01R-0300-07	ABCF2	-0.446545454545455
TCGA-02-0059-01A-01R-0300-07	ABCF3	-0.21025
TCGA-02-0059-01A-01R-0300-07	ABCG1	0.834
TCGA-02-0059-01A-01R-0300-07	ABCG2	1.1656
TCGA-02-0059-01A-01R-0300-07	ABCG4	0.1405
TCGA-02-0059-01A-01R-0300-07	ABCG5	-1.986
TCGA-02-0059-01A-01R-0300-07	ABCG8	-0.175666666666667
TCGA-02-0059-01A-01R-0300-07	ABHD1	0.2926
TCGA-02-0059-01A-01R-0300-07	ABHD10	-0.327538461538462
TCGA-02-0059-01A-01R-0300-07	ABHD11	-0.511307692307692
TCGA-02-0059-01A-01R-0300-07	ABHD12	0.466923076923077
TCGA-02-0059-01A-01R-0300-07	ABHD12B	-1.414
TCGA-02-0059-01A-01R-0300-07	ABHD13	0.233461538461538
TCGA-02-0059-01A-01R-0300-07	ABHD14A	0.3022
TCGA-02-0059-01A-01R-0300-07	ABHD14B	-0.5249
TCGA-02-0059-01A-01R-0300-07	ABHD2	0.0441071428571429
TCGA-02-0059-01A-01R-0300-07	ABHD3	-0.6904
TCGA-02-0059-01A-01R-0300-07	ABHD4	0.0628
TCGA-02-0059-01A-01R-0300-07	ABHD5	0.5646
TCGA-02-0059-01A-01R-0300-07	ABHD6	1.3476
TCGA-02-0059-01A-01R-0300-07	ABHD7	0.174
TCGA-02-0059-01A-01R-0300-07	ABHD8	-0.3948
TCGA-02-0059-01A-01R-0300-07	ABHD9	0.202
TCGA-02-0059-01A-01R-0300-07	ABI1	-0.22625
TCGA-02-0059-01A-01R-0300-07	ABI2	0.10125
TCGA-02-0059-01A-01R-0300-07	ABI3	1.8522
TCGA-02-0059-01A-01R-0300-07	ABI3BP	0.9272
TCGA-02-0059-01A-01R-0300-07	ABL1	-0.33416
TCGA-02-0059-01A-01R-0300-07	ABL2	0.2768
TCGA-02-0059-01A-01R-0300-07	ABLIM1	0.14625
TCGA-02-0059-01A-01R-0300-07	ABLIM2	0.1252
TCGA-02-0059-01A-01R-0300-07	ABLIM3	0.303
TCGA-02-0059-01A-01R-0300-07	ABO	0.194375
TCGA-02-0059-01A-01R-0300-07	ABP1	0.137454545454545
TCGA-02-0059-01A-01R-0300-07	ABR	1.1634
TCGA-02-0059-01A-01R-0300-07	ABRA	0.2478
TCGA-02-0059-01A-01R-0300-07	ABT1	0.2608
TCGA-02-0059-01A-01R-0300-07	ABTB1	-0.03125
TCGA-02-0059-01A-01R-0300-07	ABTB2	-0.3604
TCGA-02-0059-01A-01R-0300-07	ACAA1	-0.329384615384615
TCGA-02-0059-01A-01R-0300-07	ACAA2	0.590818181818182
TCGA-02-0059-01A-01R-0300-07	ACACA	-0.9520625
TCGA-02-0059-01A-01R-0300-07	ACACB	-0.2812
TCGA-02-0059-01A-01R-0300-07	ACAD10	-0.55625
TCGA-02-0059-01A-01R-0300-07	ACAD11	-0.454285714285714
TCGA-02-0059-01A-01R-0300-07	ACAD8	0.1108
TCGA-02-0059-01A-01R-0300-07	ACAD9	-0.4775
TCGA-02-0059-01A-01R-0300-07	ACADL	0.29525
TCGA-02-0059-01A-01R-0300-07	ACADM	-0.129454545454545
TCGA-02-0059-01A-01R-0300-07	ACADS	-0.601357142857143
TCGA-02-0059-01A-01R-0300-07	ACADSB	-1.31279166666667
TCGA-02-0059-01A-01R-0300-07	ACADVL	-0.701625
TCGA-02-0059-01A-01R-0300-07	ACAN	1.35533333333333
TCGA-02-0059-01A-01R-0300-07	ACAT1	-0.854833333333333
TCGA-02-0059-01A-01R-0300-07	ACBD3	0.0418461538461538
TCGA-02-0059-01A-01R-0300-07	ACBD4	-0.403454545454545
TCGA-02-0059-01A-01R-0300-07	ACBD5	0.1841
TCGA-02-0059-01A-01R-0300-07	ACBD6	-0.4092
TCGA-02-0059-01A-01R-0300-07	ACCN1	0.28175
TCGA-02-0059-01A-01R-0300-07	ACCN2	-0.693
TCGA-02-0059-01A-01R-0300-07	ACCN3	-0.509
TCGA-02-0059-01A-01R-0300-07	ACCN4	-0.2315
TCGA-02-0059-01A-01R-0300-07	ACCN5	0.108
TCGA-02-0059-01A-01R-0300-07	ACD	-0.58225
TCGA-02-0059-01A-01R-0300-07	ACE	0.137666666666667
TCGA-02-0059-01A-01R-0300-07	ACE2	-0.0394
TCGA-02-0059-01A-01R-0300-07	ACF	-1.5646
TCGA-02-0059-01A-01R-0300-07	ACHE	0.23475
TCGA-02-0059-01A-01R-0300-07	ACIN1	-0.45475
TCGA-02-0059-01A-01R-0300-07	ACLY	-0.598363636363636
TCGA-02-0059-01A-01R-0300-07	ACMSD	-0.3616
TCGA-02-0059-01A-01R-0300-07	ACN9	0.1004
TCGA-02-0059-01A-01R-0300-07	ACO1	-0.81575
TCGA-02-0059-01A-01R-0300-07	ACOT11	0.285315789473684
TCGA-02-0059-01A-01R-0300-07	ACOT12	0.3162
TCGA-02-0059-01A-01R-0300-07	ACOT2	-0.434375
TCGA-02-0059-01A-01R-0300-07	ACOT4	-0.6516
TCGA-02-0059-01A-01R-0300-07	ACOT6	0.8386
TCGA-02-0059-01A-01R-0300-07	ACOT7	-1.03154545454545
TCGA-02-0059-01A-01R-0300-07	ACOT8	0.2302
TCGA-02-0059-01A-01R-0300-07	ACOT9	0.259125
TCGA-02-0059-01A-01R-0300-07	ACOX1	-0.0727142857142857
TCGA-02-0059-01A-01R-0300-07	ACOX2	1.25825
TCGA-02-0059-01A-01R-0300-07	ACOX3	-0.406090909090909
TCGA-02-0059-01A-01R-0300-07	ACP1	-0.1965
TCGA-02-0059-01A-01R-0300-07	ACP2	-0.597333333333333
TCGA-02-0059-01A-01R-0300-07	ACP5	-0.219375
TCGA-02-0059-01A-01R-0300-07	ACP6	-0.244375
TCGA-02-0059-01A-01R-0300-07	ACPL2	1.2264
TCGA-02-0059-01A-01R-0300-07	ACPP	0.537923076923077
TCGA-02-0059-01A-01R-0300-07	ACPT	0.2295
TCGA-02-0059-01A-01R-0300-07	ACR	0.380307692307692
TCGA-02-0059-01A-01R-0300-07	ACRBP	-0.9014
TCGA-02-0059-01A-01R-0300-07	ACRC	-0.3514
TCGA-02-0059-01A-01R-0300-07	ACRV1	0.081375
TCGA-02-0059-01A-01R-0300-07	ACSBG1	0.9186
TCGA-02-0059-01A-01R-0300-07	ACSBG2	0.3946
TCGA-02-0059-01A-01R-0300-07	ACSL1	1.8716
TCGA-02-0059-01A-01R-0300-07	ACSL3	-0.6686
TCGA-02-0059-01A-01R-0300-07	ACSL4	-0.0334
TCGA-02-0059-01A-01R-0300-07	ACSL5	-0.08525
TCGA-02-0059-01A-01R-0300-07	ACSL6	0.351090909090909
TCGA-02-0059-01A-01R-0300-07	ACSM1	-0.957
TCGA-02-0059-01A-01R-0300-07	ACSM2A	-0.3462
TCGA-02-0059-01A-01R-0300-07	ACSM2B	-0.2364
TCGA-02-0059-01A-01R-0300-07	ACSM3	-1.73233333333333
TCGA-02-0059-01A-01R-0300-07	ACSS1	-1.0728
TCGA-02-0059-01A-01R-0300-07	ACSS2	-0.850625
TCGA-02-0059-01A-01R-0300-07	ACTA1	-1.420125
TCGA-02-0059-01A-01R-0300-07	ACTA2	2.97775
TCGA-02-0059-01A-01R-0300-07	ACTB	0.905285714285714
TCGA-02-0059-01A-01R-0300-07	ACTBL1	-1.2102
TCGA-02-0059-01A-01R-0300-07	ACTC1	0.00561538461538461
TCGA-02-0059-01A-01R-0300-07	ACTG1	-0.185
TCGA-02-0059-01A-01R-0300-07	ACTG2	0.799769230769231
TCGA-02-0059-01A-01R-0300-07	ACTL6A	-0.128125
TCGA-02-0059-01A-01R-0300-07	ACTL6B	0.015125
TCGA-02-0059-01A-01R-0300-07	ACTL7A	-0.000400000000000005
TCGA-02-0059-01A-01R-0300-07	ACTL7B	-0.0578
TCGA-02-0059-01A-01R-0300-07	ACTL8	-1.7925
TCGA-02-0059-01A-01R-0300-07	ACTN1	0.751230769230769
TCGA-02-0059-01A-01R-0300-07	ACTN2	1.5414
TCGA-02-0059-01A-01R-0300-07	ACTN3	-0.0436666666666667
TCGA-02-0059-01A-01R-0300-07	ACTN4	-0.284555555555556
TCGA-02-0059-01A-01R-0300-07	ACTR10	1.082
TCGA-02-0059-01A-01R-0300-07	ACTR1A	-0.0885555555555556
TCGA-02-0059-01A-01R-0300-07	ACTR1B	-0.701
TCGA-02-0059-01A-01R-0300-07	ACTR2	-0.0443846153846154
TCGA-02-0059-01A-01R-0300-07	ACTR3	0.11
TCGA-02-0059-01A-01R-0300-07	ACTR3B	-0.9652
TCGA-02-0059-01A-01R-0300-07	ACTR5	-1.1406
TCGA-02-0059-01A-01R-0300-07	ACTR6	0.286
TCGA-02-0059-01A-01R-0300-07	ACTR8	-0.0792
TCGA-02-0059-01A-01R-0300-07	ACTRT1	0.635
TCGA-02-0059-01A-01R-0300-07	ACTRT2	0.458666666666667
TCGA-02-0059-01A-01R-0300-07	ACVR1	1.102875
TCGA-02-0059-01A-01R-0300-07	ACVR1B	0.25425
TCGA-02-0059-01A-01R-0300-07	ACVR1C	-0.039625
TCGA-02-0059-01A-01R-0300-07	ACVR2A	0.682875
TCGA-02-0059-01A-01R-0300-07	ACVR2B	-1.5955
TCGA-02-0059-01A-01R-0300-07	ACVRL1	1.44615384615385
TCGA-02-0059-01A-01R-0300-07	ACY1	-0.939
TCGA-02-0059-01A-01R-0300-07	ACY1L2	-0.197
TCGA-02-0059-01A-01R-0300-07	ACY3	0.1828
TCGA-02-0059-01A-01R-0300-07	ACYP1	-0.3608
TCGA-02-0059-01A-01R-0300-07	ACYP2	1.02254545454545
TCGA-02-0059-01A-01R-0300-07	ADA	-2.7068
TCGA-02-0059-01A-01R-0300-07	ADAD1	0.2864
TCGA-02-0059-01A-01R-0300-07	ADAD2	0.1696
TCGA-02-0059-01A-01R-0300-07	ADAL	-0.118
TCGA-02-0059-01A-01R-0300-07	ADAM10	-0.2588
TCGA-02-0059-01A-01R-0300-07	ADAM11	-0.445125
TCGA-02-0059-01A-01R-0300-07	ADAM12	0.70575
TCGA-02-0059-01A-01R-0300-07	ADAM15	-0.9040625
TCGA-02-0059-01A-01R-0300-07	ADAM17	1.0155
TCGA-02-0059-01A-01R-0300-07	ADAM18	0.248
TCGA-02-0059-01A-01R-0300-07	ADAM19	0.388615384615385
TCGA-02-0059-01A-01R-0300-07	ADAM2	-1.543
TCGA-02-0059-01A-01R-0300-07	ADAM20	0.4044
TCGA-02-0059-01A-01R-0300-07	ADAM21	0.305
TCGA-02-0059-01A-01R-0300-07	ADAM22	0.4547
TCGA-02-0059-01A-01R-0300-07	ADAM23	-1.97433333333333
TCGA-02-0059-01A-01R-0300-07	ADAM28	2.63866666666667
TCGA-02-0059-01A-01R-0300-07	ADAM29	0.1866
TCGA-02-0059-01A-01R-0300-07	ADAM30	0.152
TCGA-02-0059-01A-01R-0300-07	ADAM32	1.26433333333333
TCGA-02-0059-01A-01R-0300-07	ADAM33	0.0215
TCGA-02-0059-01A-01R-0300-07	ADAM5P	0.11
TCGA-02-0059-01A-01R-0300-07	ADAM7	0.397666666666667
TCGA-02-0059-01A-01R-0300-07	ADAM8	1.49327272727273
TCGA-02-0059-01A-01R-0300-07	ADAM9	0.780125
TCGA-02-0059-01A-01R-0300-07	ADAMDEC1	3.0908
TCGA-02-0059-01A-01R-0300-07	ADAMTS1	-1.08507692307692
TCGA-02-0059-01A-01R-0300-07	ADAMTS10	0.157125
TCGA-02-0059-01A-01R-0300-07	ADAMTS12	0.34775
TCGA-02-0059-01A-01R-0300-07	ADAMTS13	-0.618272727272727
TCGA-02-0059-01A-01R-0300-07	ADAMTS14	-0.1422
TCGA-02-0059-01A-01R-0300-07	ADAMTS15	0.630666666666667
TCGA-02-0059-01A-01R-0300-07	ADAMTS16	0.18
TCGA-02-0059-01A-01R-0300-07	ADAMTS17	-0.134666666666667
TCGA-02-0059-01A-01R-0300-07	ADAMTS18	0.38025
TCGA-02-0059-01A-01R-0300-07	ADAMTS19	-1.124
TCGA-02-0059-01A-01R-0300-07	ADAMTS2	0.105866666666667
TCGA-02-0059-01A-01R-0300-07	ADAMTS20	0.0225
TCGA-02-0059-01A-01R-0300-07	ADAMTS3	0.0864615384615385
TCGA-02-0059-01A-01R-0300-07	ADAMTS4	0.63
TCGA-02-0059-01A-01R-0300-07	ADAMTS5	0.5374
TCGA-02-0059-01A-01R-0300-07	ADAMTS6	-0.296375
TCGA-02-0059-01A-01R-0300-07	ADAMTS7	0.0151538461538461
TCGA-02-0059-01A-01R-0300-07	ADAMTS8	-0.2862
TCGA-02-0059-01A-01R-0300-07	ADAMTS9	1.31453846153846
TCGA-02-0059-01A-01R-0300-07	ADAMTSL1	-0.0837222222222222
TCGA-02-0059-01A-01R-0300-07	ADAMTSL2	0.113
TCGA-02-0059-01A-01R-0300-07	ADAMTSL3	0.336615384615385
TCGA-02-0059-01A-01R-0300-07	ADAMTSL4	-1.92125
TCGA-02-0059-01A-01R-0300-07	ADAMTSL5	-0.3475
TCGA-02-0059-01A-01R-0300-07	ADAR	-0.91
TCGA-02-0059-01A-01R-0300-07	ADARB1	-1.3712
TCGA-02-0059-01A-01R-0300-07	ADARB2	0.283142857142857
TCGA-02-0059-01A-01R-0300-07	ADAT1	-0.525538461538462
TCGA-02-0059-01A-01R-0300-07	ADAT2	-0.943
TCGA-02-0059-01A-01R-0300-07	ADAT3	0.142125
TCGA-02-0059-01A-01R-0300-07	ADC	0.426875
TCGA-02-0059-01A-01R-0300-07	ADCK1	-0.9114
TCGA-02-0059-01A-01R-0300-07	ADCK2	-0.313076923076923
TCGA-02-0059-01A-01R-0300-07	ADCK4	-0.50825
TCGA-02-0059-01A-01R-0300-07	ADCK5	-1.1304
TCGA-02-0059-01A-01R-0300-07	ADCY1	0.2555
TCGA-02-0059-01A-01R-0300-07	ADCY2	1.416
TCGA-02-0059-01A-01R-0300-07	ADCY3	-0.611
TCGA-02-0059-01A-01R-0300-07	ADCY4	1.867875
TCGA-02-0059-01A-01R-0300-07	ADCY5	-0.258727272727273
TCGA-02-0059-01A-01R-0300-07	ADCY6	-0.8415
TCGA-02-0059-01A-01R-0300-07	ADCY7	-0.250846153846154
TCGA-02-0059-01A-01R-0300-07	ADCY8	1.111125
TCGA-02-0059-01A-01R-0300-07	ADCY9	-0.564
TCGA-02-0059-01A-01R-0300-07	ADCYAP1	0.546
TCGA-02-0059-01A-01R-0300-07	ADCYAP1R1	0.329333333333333
TCGA-02-0059-01A-01R-0300-07	ADD1	0.0255555555555556
TCGA-02-0059-01A-01R-0300-07	ADD2	-0.754916666666667
TCGA-02-0059-01A-01R-0300-07	ADD3	0.3233
TCGA-02-0059-01A-01R-0300-07	ADFP	1.12775
TCGA-02-0059-01A-01R-0300-07	ADH1A	0.0763333333333333
TCGA-02-0059-01A-01R-0300-07	ADH1B	0.107222222222222
TCGA-02-0059-01A-01R-0300-07	ADH1C	0.229333333333333
TCGA-02-0059-01A-01R-0300-07	ADH4	-1.9744
TCGA-02-0059-01A-01R-0300-07	ADH5	0.243133333333333
TCGA-02-0059-01A-01R-0300-07	ADH6	-1.07425
TCGA-02-0059-01A-01R-0300-07	ADH7	-0.2978
TCGA-02-0059-01A-01R-0300-07	ADHFE1	0.381
TCGA-02-0059-01A-01R-0300-07	ADI1	0.6148
TCGA-02-0059-01A-01R-0300-07	ADIG	0.19
TCGA-02-0059-01A-01R-0300-07	ADIPOQ	0.148375
TCGA-02-0059-01A-01R-0300-07	ADIPOR1	-0.205625
TCGA-02-0059-01A-01R-0300-07	ADIPOR2	0.047
TCGA-02-0059-01A-01R-0300-07	ADK	-0.952
TCGA-02-0059-01A-01R-0300-07	ADM	1.68045454545455
TCGA-02-0059-01A-01R-0300-07	ADM2	-0.050375
TCGA-02-0059-01A-01R-0300-07	ADMR	0.327
TCGA-02-0059-01A-01R-0300-07	ADNP	-0.304
TCGA-02-0059-01A-01R-0300-07	ADNP2	0.074
TCGA-02-0059-01A-01R-0300-07	ADORA1	0.6438
TCGA-02-0059-01A-01R-0300-07	ADORA2A	-0.6656
TCGA-02-0059-01A-01R-0300-07	ADORA2B	0.621875
TCGA-02-0059-01A-01R-0300-07	ADORA3	3.73675
TCGA-02-0059-01A-01R-0300-07	ADPGK	0.356
TCGA-02-0059-01A-01R-0300-07	ADPRH	0.701375
TCGA-02-0059-01A-01R-0300-07	ADPRHL1	-1.168875
TCGA-02-0059-01A-01R-0300-07	ADPRHL2	0.1366
TCGA-02-0059-01A-01R-0300-07	ADRA1A	0.236
TCGA-02-0059-01A-01R-0300-07	ADRA1B	1.0751
TCGA-02-0059-01A-01R-0300-07	ADRA1D	0.445
TCGA-02-0059-01A-01R-0300-07	ADRA2A	2.715
TCGA-02-0059-01A-01R-0300-07	ADRA2B	-0.07225
TCGA-02-0059-01A-01R-0300-07	ADRA2C	-3.0675
TCGA-02-0059-01A-01R-0300-07	ADRB1	0.5595
TCGA-02-0059-01A-01R-0300-07	ADRB2	0.1622
TCGA-02-0059-01A-01R-0300-07	ADRB3	0.192666666666667
TCGA-02-0059-01A-01R-0300-07	ADRBK1	0.1064
TCGA-02-0059-01A-01R-0300-07	ADRBK2	0.104625
TCGA-02-0059-01A-01R-0300-07	ADRM1	-0.9295
TCGA-02-0059-01A-01R-0300-07	ADSL	-0.978857142857143
TCGA-02-0059-01A-01R-0300-07	ADSS	-0.19
TCGA-02-0059-01A-01R-0300-07	ADSSL1	-0.926125
TCGA-02-0059-01A-01R-0300-07	AEBP1	0.4161
TCGA-02-0059-01A-01R-0300-07	AEBP2	-0.591066666666667
TCGA-02-0059-01A-01R-0300-07	AES	0.0152222222222222
TCGA-02-0059-01A-01R-0300-07	AFAP1	0.0828
TCGA-02-0059-01A-01R-0300-07	AFAP1L1	0.15175
TCGA-02-0059-01A-01R-0300-07	AFAP1L2	0.2774
TCGA-02-0059-01A-01R-0300-07	AFAR3	0.002
TCGA-02-0059-01A-01R-0300-07	AFF1	-0.254409090909091
TCGA-02-0059-01A-01R-0300-07	AFF2	-0.070625
TCGA-02-0059-01A-01R-0300-07	AFF3	-0.134894736842105
TCGA-02-0059-01A-01R-0300-07	AFF4	0.0114736842105263
TCGA-02-0059-01A-01R-0300-07	AFG3L1	-1.4905
TCGA-02-0059-01A-01R-0300-07	AFG3L2	-1.074625
TCGA-02-0059-01A-01R-0300-07	AFM	-0.43125
TCGA-02-0059-01A-01R-0300-07	AFMID	-1.1772
TCGA-02-0059-01A-01R-0300-07	AFP	-2.64325
TCGA-02-0059-01A-01R-0300-07	AFTPH	0.21552380952381
TCGA-02-0059-01A-01R-0300-07	AGA	-0.1196
TCGA-02-0059-01A-01R-0300-07	AGBL2	-0.4392
TCGA-02-0059-01A-01R-0300-07	AGBL3	0.8254
TCGA-02-0059-01A-01R-0300-07	AGBL5	-0.443625
TCGA-02-0059-01A-01R-0300-07	AGER	-0.299125
TCGA-02-0059-01A-01R-0300-07	AGGF1	0.0591111111111111
TCGA-02-0059-01A-01R-0300-07	AGK	-0.022
TCGA-02-0059-01A-01R-0300-07	AGL	-0.719090909090909
TCGA-02-0059-01A-01R-0300-07	AGMAT	-1.851875
TCGA-02-0059-01A-01R-0300-07	AGPAT1	0.624857142857143
TCGA-02-0059-01A-01R-0300-07	AGPAT2	-1.6095
TCGA-02-0059-01A-01R-0300-07	AGPAT3	-0.6078
TCGA-02-0059-01A-01R-0300-07	AGPAT4	0.753076923076923
TCGA-02-0059-01A-01R-0300-07	AGPAT5	0.868230769230769
TCGA-02-0059-01A-01R-0300-07	AGPAT6	-1.4447
TCGA-02-0059-01A-01R-0300-07	AGPAT7	-0.70325
TCGA-02-0059-01A-01R-0300-07	AGPS	-0.452625
TCGA-02-0059-01A-01R-0300-07	AGR2	-2.31009090909091
TCGA-02-0059-01A-01R-0300-07	AGR3	-3.5356
TCGA-02-0059-01A-01R-0300-07	AGRN	-0.872055555555556
TCGA-02-0059-01A-01R-0300-07	AGRP	0.23675
TCGA-02-0059-01A-01R-0300-07	AGT	0.2776
TCGA-02-0059-01A-01R-0300-07	AGTPBP1	-0.409
TCGA-02-0059-01A-01R-0300-07	AGTR1	0.595875
TCGA-02-0059-01A-01R-0300-07	AGTR2	0.246
TCGA-02-0059-01A-01R-0300-07	AGTRAP	-0.0584
TCGA-02-0059-01A-01R-0300-07	AGTRL1	0.08725
TCGA-02-0059-01A-01R-0300-07	AGXT	-0.95775
TCGA-02-0059-01A-01R-0300-07	AGXT2	0.26375
TCGA-02-0059-01A-01R-0300-07	AGXT2L1	0.53
TCGA-02-0059-01A-01R-0300-07	AGXT2L2	-0.1022
TCGA-02-0059-01A-01R-0300-07	AHCTF1	-0.0566923076923077
TCGA-02-0059-01A-01R-0300-07	AHCY	-1.3054
TCGA-02-0059-01A-01R-0300-07	AHCYL1	0.066625
TCGA-02-0059-01A-01R-0300-07	AHDC1	0.0136666666666667
TCGA-02-0059-01A-01R-0300-07	AHI1	0.014875
TCGA-02-0059-01A-01R-0300-07	AHNAK	-1.43948148148148
TCGA-02-0059-01A-01R-0300-07	AHNAK2	0.296933333333333
TCGA-02-0059-01A-01R-0300-07	AHR	0.77475
TCGA-02-0059-01A-01R-0300-07	AHRR	-2.2919
TCGA-02-0059-01A-01R-0300-07	AHSA1	-0.7248
TCGA-02-0059-01A-01R-0300-07	AHSA2	-1.563
TCGA-02-0059-01A-01R-0300-07	AHSG	-4.23283333333333
TCGA-02-0059-01A-01R-0300-07	AICDA	0.195333333333333
TCGA-02-0059-01A-01R-0300-07	AIF1	2.804375
TCGA-02-0059-01A-01R-0300-07	AIFM1	-1.2088
TCGA-02-0059-01A-01R-0300-07	AIFM2	-1.4078
TCGA-02-0059-01A-01R-0300-07	AIFM3	-0.1372
TCGA-02-0059-01A-01R-0300-07	AIG1	1.1758
TCGA-02-0059-01A-01R-0300-07	AIM1	1.046
TCGA-02-0059-01A-01R-0300-07	AIM1L	-0.610523809523809
TCGA-02-0059-01A-01R-0300-07	AIM2	3.21025
TCGA-02-0059-01A-01R-0300-07	AIP	-0.3816
TCGA-02-0059-01A-01R-0300-07	AIPL1	0.192333333333333
TCGA-02-0059-01A-01R-0300-07	AIRE	0.098375
TCGA-02-0059-01A-01R-0300-07	AJAP1	-1.17907692307692
TCGA-02-0059-01A-01R-0300-07	AK1	-0.0138181818181818
TCGA-02-0059-01A-01R-0300-07	AK2	0.113105263157895
TCGA-02-0059-01A-01R-0300-07	AK3	0.5455
TCGA-02-0059-01A-01R-0300-07	AK3L1	0.3136
TCGA-02-0059-01A-01R-0300-07	AK5	0.1444
TCGA-02-0059-01A-01R-0300-07	AK7	-1.2502
TCGA-02-0059-01A-01R-0300-07	AKAP1	-0.978
TCGA-02-0059-01A-01R-0300-07	AKAP10	0.0958
TCGA-02-0059-01A-01R-0300-07	AKAP11	0.1608
TCGA-02-0059-01A-01R-0300-07	AKAP12	1.80692857142857
TCGA-02-0059-01A-01R-0300-07	AKAP13	0.932157894736842
TCGA-02-0059-01A-01R-0300-07	AKAP14	0.4895
