barcode	gene symbol	value
TCGA-06-6388-01A-12R-1847-07	ACCN1	1.897875
TCGA-06-6388-01A-12R-1847-07	ACCN2	3.1114
TCGA-06-6388-01A-12R-1847-07	ACCN3	-0.775333333333333
TCGA-06-6388-01A-12R-1847-07	ACCN4	2.0205
TCGA-06-6388-01A-12R-1847-07	ACCN5	0.746
TCGA-06-6388-01A-12R-1847-07	ACD	-0.68775
TCGA-06-6388-01A-12R-1847-07	ACE	0.0516666666666667
TCGA-06-6388-01A-12R-1847-07	ACE2	-0.0538
TCGA-06-6388-01A-12R-1847-07	ACF	-2.8914
TCGA-06-6388-01A-12R-1847-07	ACHE	0.314
TCGA-06-6388-01A-12R-1847-07	ACIN1	-0.424625
TCGA-06-6388-01A-12R-1847-07	ACLY	0.519181818181818
TCGA-06-6388-01A-12R-1847-07	ACMSD	-1.1712
TCGA-06-6388-01A-12R-1847-07	ACN9	-0.5756
TCGA-06-6388-01A-12R-1847-07	ACO1	-0.16225
TCGA-06-6388-01A-12R-1847-07	ACOT11	0.815894736842105
TCGA-06-6388-01A-12R-1847-07	ACOT12	0.8496
TCGA-06-6388-01A-12R-1847-07	ACOT2	0.153625
TCGA-06-6388-01A-12R-1847-07	ACOT4	0.3836
TCGA-06-6388-01A-12R-1847-07	ACOT6	2.2192
TCGA-06-6388-01A-12R-1847-07	ACOT7	-1.39490909090909
TCGA-06-6388-01A-12R-1847-07	ACOT8	0.6426
TCGA-06-6388-01A-12R-1847-07	ACOT9	-0.70375
TCGA-06-6388-01A-12R-1847-07	ACOX1	0.510357142857143
TCGA-06-6388-01A-12R-1847-07	ACOX2	1.228875
TCGA-06-6388-01A-12R-1847-07	ACOX3	1.16263636363636
TCGA-06-6388-01A-12R-1847-07	ACP1	-0.14625
TCGA-06-6388-01A-12R-1847-07	ACP2	-0.644
TCGA-06-6388-01A-12R-1847-07	ACP5	-1.510875
TCGA-06-6388-01A-12R-1847-07	ACP6	-0.972875
TCGA-06-6388-01A-12R-1847-07	ACPL2	2.2656
TCGA-06-6388-01A-12R-1847-07	ACPP	-0.635076923076923
TCGA-06-6388-01A-12R-1847-07	ACPT	0.07875
TCGA-06-6388-01A-12R-1847-07	ACR	0.434
TCGA-06-6388-01A-12R-1847-07	ACRBP	-2.451
TCGA-06-6388-01A-12R-1847-07	ACRC	1.6498
TCGA-06-6388-01A-12R-1847-07	ACRV1	0.16
TCGA-06-6388-01A-12R-1847-07	ACSBG1	3.8202
TCGA-06-6388-01A-12R-1847-07	ACSBG2	0.1288
TCGA-06-6388-01A-12R-1847-07	ACSL1	-0.6298
TCGA-06-6388-01A-12R-1847-07	ACSL3	1.5045
TCGA-06-6388-01A-12R-1847-07	ACSL4	-1.0878
TCGA-06-6388-01A-12R-1847-07	ACSL5	-0.75075
TCGA-06-6388-01A-12R-1847-07	ACSL6	2.856
TCGA-06-6388-01A-12R-1847-07	ACSM1	-1.73633333333333
TCGA-06-6388-01A-12R-1847-07	ACSM2A	-1.8706
TCGA-06-6388-01A-12R-1847-07	ACSM2B	-3.2712
TCGA-06-6388-01A-12R-1847-07	ACSM3	-3.49333333333333
TCGA-06-6388-01A-12R-1847-07	ACSS1	1.7658
TCGA-06-6388-01A-12R-1847-07	ACSS2	-1.1395
TCGA-06-6388-01A-12R-1847-07	ACTA1	-1.120375
TCGA-06-6388-01A-12R-1847-07	ACTA2	2.002375
TCGA-06-6388-01A-12R-1847-07	ACTB	0.676380952380952
TCGA-06-6388-01A-12R-1847-07	ACTBL1	-2.2124
TCGA-06-6388-01A-12R-1847-07	ACTC1	0.241692307692308
TCGA-06-6388-01A-12R-1847-07	ACTG1	0.685285714285714
TCGA-06-6388-01A-12R-1847-07	ACTG2	-0.860230769230769
TCGA-06-6388-01A-12R-1847-07	ACTL6A	-0.541375
TCGA-06-6388-01A-12R-1847-07	ACTL6B	1.47875
TCGA-06-6388-01A-12R-1847-07	ACTL7A	0.1728
TCGA-06-6388-01A-12R-1847-07	ACTL7B	-0.148
TCGA-06-6388-01A-12R-1847-07	ACTL8	-3.38375
TCGA-06-6388-01A-12R-1847-07	ACTN1	0.263
TCGA-06-6388-01A-12R-1847-07	ACTN2	4.53
TCGA-06-6388-01A-12R-1847-07	ACTN3	-0.180333333333333
TCGA-06-6388-01A-12R-1847-07	ACTN4	-0.327666666666667
TCGA-06-6388-01A-12R-1847-07	ACTR10	1.03775
TCGA-06-6388-01A-12R-1847-07	ACTR1A	0.0983888888888889
TCGA-06-6388-01A-12R-1847-07	ACTR1B	-0.8772
TCGA-06-6388-01A-12R-1847-07	ACTR2	0.171692307692308
TCGA-06-6388-01A-12R-1847-07	ACTR3	-0.1919
TCGA-06-6388-01A-12R-1847-07	ACTR3B	0.5245
TCGA-06-6388-01A-12R-1847-07	ACTR5	-0.8224
TCGA-06-6388-01A-12R-1847-07	ACTR6	0.979
TCGA-06-6388-01A-12R-1847-07	ACTR8	0.7154
TCGA-06-6388-01A-12R-1847-07	ACTRT1	-0.549666666666667
TCGA-06-6388-01A-12R-1847-07	ACTRT2	-0.0815
TCGA-06-6388-01A-12R-1847-07	ACVR1	0.544125
TCGA-06-6388-01A-12R-1847-07	ACVR1B	0.451875
TCGA-06-6388-01A-12R-1847-07	ACVR1C	2.37275
TCGA-06-6388-01A-12R-1847-07	ACVR2A	-0.0575
TCGA-06-6388-01A-12R-1847-07	ACVR2B	-1.08911111111111
TCGA-06-6388-01A-12R-1847-07	ACVRL1	2.20107692307692
TCGA-06-6388-01A-12R-1847-07	ACY1	-1.7242
TCGA-06-6388-01A-12R-1847-07	ACY1L2	-0.575666666666667
TCGA-06-6388-01A-12R-1847-07	ACY3	0.0338
TCGA-06-6388-01A-12R-1847-07	ACYP1	-0.0322
TCGA-06-6388-01A-12R-1847-07	ACYP2	2.41154545454545
TCGA-06-6388-01A-12R-1847-07	ADA	-3.1422
TCGA-06-6388-01A-12R-1847-07	ADAD1	0.2464
TCGA-06-6388-01A-12R-1847-07	ADAD2	3.4278
TCGA-06-6388-01A-12R-1847-07	ADAL	0.9488
TCGA-06-6388-01A-12R-1847-07	ADAM10	-0.8792
TCGA-06-6388-01A-12R-1847-07	ADAM11	0.43825
TCGA-06-6388-01A-12R-1847-07	ADAM12	-0.775166666666667
TCGA-06-6388-01A-12R-1847-07	ADAM15	-1.394125
TCGA-06-6388-01A-12R-1847-07	ADAM17	1.0415
TCGA-06-6388-01A-12R-1847-07	ADAM18	0.0365
TCGA-06-6388-01A-12R-1847-07	ADAM19	0.261307692307692
TCGA-06-6388-01A-12R-1847-07	ADAM2	-1.861375
TCGA-06-6388-01A-12R-1847-07	ADAM20	0.4046
TCGA-06-6388-01A-12R-1847-07	ADAM21	2.13433333333333
TCGA-06-6388-01A-12R-1847-07	ADAM22	0.337636363636364
TCGA-06-6388-01A-12R-1847-07	ADAM23	-0.802666666666667
TCGA-06-6388-01A-12R-1847-07	ADAM28	1.89016666666667
TCGA-06-6388-01A-12R-1847-07	ADAM29	-0.1676
TCGA-06-6388-01A-12R-1847-07	ADAM30	0.0178
TCGA-06-6388-01A-12R-1847-07	ADAM32	0.285333333333333
TCGA-06-6388-01A-12R-1847-07	ADAM33	-0.429666666666667
TCGA-06-6388-01A-12R-1847-07	ADAM5P	0.144666666666667
TCGA-06-6388-01A-12R-1847-07	ADAM7	0.212
TCGA-06-6388-01A-12R-1847-07	ADAM8	0.0939090909090909
TCGA-06-6388-01A-12R-1847-07	ADAM9	0.14975
TCGA-06-6388-01A-12R-1847-07	ADAMDEC1	4.3248
TCGA-06-6388-01A-12R-1847-07	ADAMTS1	-1.04892307692308
TCGA-06-6388-01A-12R-1847-07	ADAMTS10	0.29575
TCGA-06-6388-01A-12R-1847-07	ADAMTS12	-1.1085
TCGA-06-6388-01A-12R-1847-07	ADAMTS13	-0.534909090909091
TCGA-06-6388-01A-12R-1847-07	ADAMTS14	-1.0537
TCGA-06-6388-01A-12R-1847-07	ADAMTS15	0.088
TCGA-06-6388-01A-12R-1847-07	ADAMTS16	0.145636363636364
TCGA-06-6388-01A-12R-1847-07	ADAMTS17	0.0873333333333333
TCGA-06-6388-01A-12R-1847-07	ADAMTS18	2.073125
TCGA-06-6388-01A-12R-1847-07	ADAMTS19	-0.3382
TCGA-06-6388-01A-12R-1847-07	ADAMTS2	-0.9738
TCGA-06-6388-01A-12R-1847-07	ADAMTS20	-0.163333333333333
TCGA-06-6388-01A-12R-1847-07	ADAMTS3	-0.182230769230769
TCGA-06-6388-01A-12R-1847-07	ADAMTS4	0.246111111111111
TCGA-06-6388-01A-12R-1847-07	ADAMTS5	3.1552
TCGA-06-6388-01A-12R-1847-07	ADAMTS6	0.920875
TCGA-06-6388-01A-12R-1847-07	ADAMTS7	-0.395
TCGA-06-6388-01A-12R-1847-07	ADAMTS8	0.7618
TCGA-06-6388-01A-12R-1847-07	ADAMTS9	2.07353846153846
TCGA-06-6388-01A-12R-1847-07	ADAMTSL1	-1.40544444444444
TCGA-06-6388-01A-12R-1847-07	ADAMTSL2	1.832875
TCGA-06-6388-01A-12R-1847-07	ADAMTSL3	1.35507692307692
TCGA-06-6388-01A-12R-1847-07	ADAMTSL4	-1.831
TCGA-06-6388-01A-12R-1847-07	ADAMTSL5	-1.14535714285714
TCGA-06-6388-01A-12R-1847-07	ADAR	-0.000933333333333319
TCGA-06-6388-01A-12R-1847-07	ADARB1	-0.8885
TCGA-06-6388-01A-12R-1847-07	ADARB2	3.04542857142857
TCGA-06-6388-01A-12R-1847-07	ADAT1	-1.01284615384615
TCGA-06-6388-01A-12R-1847-07	ADAT2	-1.65225
TCGA-06-6388-01A-12R-1847-07	ADAT3	-0.582625
TCGA-06-6388-01A-12R-1847-07	ADC	1.284625
TCGA-06-6388-01A-12R-1847-07	ADCK1	-0.2278
TCGA-06-6388-01A-12R-1847-07	ADCK2	0.0111538461538461
TCGA-06-6388-01A-12R-1847-07	ADCK4	0.16225
TCGA-06-6388-01A-12R-1847-07	ADCK5	-1.472
TCGA-06-6388-01A-12R-1847-07	ADCY1	-0.146875
TCGA-06-6388-01A-12R-1847-07	ADCY2	2.198625
TCGA-06-6388-01A-12R-1847-07	ADCY3	0.0995
TCGA-06-6388-01A-12R-1847-07	ADCY4	3.20875
TCGA-06-6388-01A-12R-1847-07	ADCY5	0.592272727272727
TCGA-06-6388-01A-12R-1847-07	ADCY6	-0.10075
TCGA-06-6388-01A-12R-1847-07	ADCY7	-1.21523076923077
TCGA-06-6388-01A-12R-1847-07	ADCY8	1.251125
TCGA-06-6388-01A-12R-1847-07	ADCY9	-0.626090909090909
TCGA-06-6388-01A-12R-1847-07	ADCYAP1	2.14225
TCGA-06-6388-01A-12R-1847-07	ADCYAP1R1	3.032
TCGA-06-6388-01A-12R-1847-07	ADD1	1.09888888888889
TCGA-06-6388-01A-12R-1847-07	ADD2	-0.0414166666666667
TCGA-06-6388-01A-12R-1847-07	ADD3	0.919
TCGA-06-6388-01A-12R-1847-07	ADFP	-0.90125
TCGA-06-6388-01A-12R-1847-07	ADH1A	2.19033333333333
TCGA-06-6388-01A-12R-1847-07	ADH1B	1.81188888888889
TCGA-06-6388-01A-12R-1847-07	ADH1C	2.00833333333333
TCGA-06-6388-01A-12R-1847-07	ADH4	-3.981
TCGA-06-6388-01A-12R-1847-07	ADH5	0.3184
TCGA-06-6388-01A-12R-1847-07	ADH6	-2.631625
TCGA-06-6388-01A-12R-1847-07	ADH7	-0.1198
TCGA-06-6388-01A-12R-1847-07	ADHFE1	2.439
TCGA-06-6388-01A-12R-1847-07	ADI1	0.894466666666667
TCGA-06-6388-01A-12R-1847-07	ADIG	-0.0613333333333334
TCGA-06-6388-01A-12R-1847-07	ADIPOQ	-0.039
TCGA-06-6388-01A-12R-1847-07	ADIPOR1	-0.55225
TCGA-06-6388-01A-12R-1847-07	ADIPOR2	0.1926
TCGA-06-6388-01A-12R-1847-07	ADK	-0.684818181818182
TCGA-06-6388-01A-12R-1847-07	ADM	2.11
TCGA-06-6388-01A-12R-1847-07	ADM2	-0.419125
TCGA-06-6388-01A-12R-1847-07	ADMR	0.013
TCGA-06-6388-01A-12R-1847-07	ADNP	0.2502
TCGA-06-6388-01A-12R-1847-07	ADNP2	0.1244
TCGA-06-6388-01A-12R-1847-07	ADORA1	2.9456
TCGA-06-6388-01A-12R-1847-07	ADORA2A	-1.1058
TCGA-06-6388-01A-12R-1847-07	ADORA2B	-0.2125
TCGA-06-6388-01A-12R-1847-07	ADORA3	4.140875
TCGA-06-6388-01A-12R-1847-07	ADPGK	-0.894
TCGA-06-6388-01A-12R-1847-07	ADPRH	1.467375
TCGA-06-6388-01A-12R-1847-07	ADPRHL1	0.75325
TCGA-06-6388-01A-12R-1847-07	ADPRHL2	-0.1828
TCGA-06-6388-01A-12R-1847-07	ADRA1A	-0.0594
TCGA-06-6388-01A-12R-1847-07	ADRA1B	1.6945
TCGA-06-6388-01A-12R-1847-07	ADRA1D	-0.161333333333333
TCGA-06-6388-01A-12R-1847-07	ADRA2A	1.84075
TCGA-06-6388-01A-12R-1847-07	ADRA2B	-0.506375
TCGA-06-6388-01A-12R-1847-07	ADRA2C	-1.490875
TCGA-06-6388-01A-12R-1847-07	ADRB1	2.171
TCGA-06-6388-01A-12R-1847-07	ADRB2	-0.0084
TCGA-06-6388-01A-12R-1847-07	ADRB3	-0.341333333333333
TCGA-06-6388-01A-12R-1847-07	ADRBK1	-0.4785
TCGA-06-6388-01A-12R-1847-07	ADRBK2	0.68425
TCGA-06-6388-01A-12R-1847-07	ADRM1	-1.0289375
TCGA-06-6388-01A-12R-1847-07	ADSL	-0.917214285714285
TCGA-06-6388-01A-12R-1847-07	ADSS	-1.0725
TCGA-06-6388-01A-12R-1847-07	ADSSL1	-0.512125
TCGA-06-6388-01A-12R-1847-07	AEBP1	-0.1163
TCGA-06-6388-01A-12R-1847-07	AEBP2	0.0552
TCGA-06-6388-01A-12R-1847-07	AES	1.039
TCGA-06-6388-01A-12R-1847-07	AFAP1	0.8422
TCGA-06-6388-01A-12R-1847-07	AFAP1L1	1.183875
TCGA-06-6388-01A-12R-1847-07	AFAP1L2	0.7324
TCGA-06-6388-01A-12R-1847-07	AFAR3	-0.1438
TCGA-06-6388-01A-12R-1847-07	AFF1	0.216772727272727
TCGA-06-6388-01A-12R-1847-07	AFF2	1.577125
TCGA-06-6388-01A-12R-1847-07	AFF3	-0.0750526315789474
TCGA-06-6388-01A-12R-1847-07	AFF4	0.132842105263158
TCGA-06-6388-01A-12R-1847-07	AFG3L1	-1.47625
TCGA-06-6388-01A-12R-1847-07	AFG3L2	-0.42425
TCGA-06-6388-01A-12R-1847-07	AFM	-1.00525
TCGA-06-6388-01A-12R-1847-07	AFMID	-1.6784
TCGA-06-6388-01A-12R-1847-07	AFP	-3.793375
TCGA-06-6388-01A-12R-1847-07	AFTPH	0.367857142857143
TCGA-06-6388-01A-12R-1847-07	AGA	-0.3324
TCGA-06-6388-01A-12R-1847-07	AGBL2	-0.5624
TCGA-06-6388-01A-12R-1847-07	AGBL3	1.1016
TCGA-06-6388-01A-12R-1847-07	AGBL5	-0.5890625
TCGA-06-6388-01A-12R-1847-07	AGER	-0.789875
TCGA-06-6388-01A-12R-1847-07	AGGF1	0.886222222222222
TCGA-06-6388-01A-12R-1847-07	AGK	0.00245454545454545
TCGA-06-6388-01A-12R-1847-07	AGL	1.25118181818182
TCGA-06-6388-01A-12R-1847-07	AGMAT	-2.93075
TCGA-06-6388-01A-12R-1847-07	AGPAT1	0.828142857142857
TCGA-06-6388-01A-12R-1847-07	AGPAT2	-2.184125
TCGA-06-6388-01A-12R-1847-07	AGPAT3	1.0014
TCGA-06-6388-01A-12R-1847-07	AGPAT4	1.30869230769231
TCGA-06-6388-01A-12R-1847-07	AGPAT5	0.605538461538462
TCGA-06-6388-01A-12R-1847-07	AGPAT6	-0.8962
TCGA-06-6388-01A-12R-1847-07	AGPAT7	-1.127875
TCGA-06-6388-01A-12R-1847-07	AGPS	-0.894875
TCGA-06-6388-01A-12R-1847-07	AGR2	-4.02881818181818
TCGA-06-6388-01A-12R-1847-07	AGR3	-3.2878
TCGA-06-6388-01A-12R-1847-07	AGRN	-0.639444444444444
TCGA-06-6388-01A-12R-1847-07	AGRP	0.627375
TCGA-06-6388-01A-12R-1847-07	AGT	0.895
TCGA-06-6388-01A-12R-1847-07	AGTPBP1	0.416625
TCGA-06-6388-01A-12R-1847-07	AGTR1	0.717125
TCGA-06-6388-01A-12R-1847-07	AGTR2	0.0544
TCGA-06-6388-01A-12R-1847-07	AGTRAP	-0.87
TCGA-06-6388-01A-12R-1847-07	AGTRL1	-0.206875
TCGA-06-6388-01A-12R-1847-07	AGXT	-0.584625
TCGA-06-6388-01A-12R-1847-07	AGXT2	0.055125
TCGA-06-6388-01A-12R-1847-07	AGXT2L1	5.2702
TCGA-06-6388-01A-12R-1847-07	AGXT2L2	0.122
TCGA-06-6388-01A-12R-1847-07	AHCTF1	-0.199923076923077
TCGA-06-6388-01A-12R-1847-07	AHCY	-0.3557
TCGA-06-6388-01A-12R-1847-07	AHCYL1	1.6214375
TCGA-06-6388-01A-12R-1847-07	AHDC1	-0.015
TCGA-06-6388-01A-12R-1847-07	AHI1	0.0685
TCGA-06-6388-01A-12R-1847-07	AHNAK	-0.801851851851852
TCGA-06-6388-01A-12R-1847-07	AHNAK2	-0.0868
TCGA-06-6388-01A-12R-1847-07	AHR	-1.600625
TCGA-06-6388-01A-12R-1847-07	AHRR	-2.1199
TCGA-06-6388-01A-12R-1847-07	AHSA1	-0.8052
TCGA-06-6388-01A-12R-1847-07	AHSA2	-2.247
TCGA-06-6388-01A-12R-1847-07	AHSG	-4.56275
TCGA-06-6388-01A-12R-1847-07	AICDA	-0.446
TCGA-06-6388-01A-12R-1847-07	AIF1	0.1935
TCGA-06-6388-01A-12R-1847-07	AIFM1	-0.4116
TCGA-06-6388-01A-12R-1847-07	AIFM2	-1.0973
TCGA-06-6388-01A-12R-1847-07	AIFM3	2.9274
TCGA-06-6388-01A-12R-1847-07	AIG1	1.6458
TCGA-06-6388-01A-12R-1847-07	AIM1	-3.1016
TCGA-06-6388-01A-12R-1847-07	AIM1L	-1.65961904761905
TCGA-06-6388-01A-12R-1847-07	AIM2	-0.5885
TCGA-06-6388-01A-12R-1847-07	AIP	-0.5559
TCGA-06-6388-01A-12R-1847-07	AIPL1	0.810666666666667
TCGA-06-6388-01A-12R-1847-07	AIRE	0.379375
TCGA-06-6388-01A-12R-1847-07	AJAP1	-1.47423076923077
TCGA-06-6388-01A-12R-1847-07	AK1	0.460545454545455
TCGA-06-6388-01A-12R-1847-07	AK2	-0.916
TCGA-06-6388-01A-12R-1847-07	AK3	0.7695
TCGA-06-6388-01A-12R-1847-07	AK3L1	1.9198
TCGA-06-6388-01A-12R-1847-07	AK5	3.3963
TCGA-06-6388-01A-12R-1847-07	AK7	-2.108
TCGA-06-6388-01A-12R-1847-07	AKAP1	-0.292875
TCGA-06-6388-01A-12R-1847-07	AKAP10	0.817
TCGA-06-6388-01A-12R-1847-07	AKAP11	1.7788
TCGA-06-6388-01A-12R-1847-07	AKAP12	2.20414285714286
TCGA-06-6388-01A-12R-1847-07	AKAP13	1.21315789473684
