barcode	gene symbol	value
TCGA-32-2494-01A-01R-1231-07	ABCD3	0.383214285714286
TCGA-32-2494-01A-01R-1231-07	ABCD4	0.8215
TCGA-32-2494-01A-01R-1231-07	ABCE1	-0.1436
TCGA-32-2494-01A-01R-1231-07	ABCF1	-0.550307692307692
TCGA-32-2494-01A-01R-1231-07	ABCF2	-0.874818181818182
TCGA-32-2494-01A-01R-1231-07	ABCF3	-0.368375
TCGA-32-2494-01A-01R-1231-07	ABCG1	2.088
TCGA-32-2494-01A-01R-1231-07	ABCG2	1.1384
TCGA-32-2494-01A-01R-1231-07	ABCG4	1.11716666666667
TCGA-32-2494-01A-01R-1231-07	ABCG5	-4.0204
TCGA-32-2494-01A-01R-1231-07	ABCG8	0.593333333333333
TCGA-32-2494-01A-01R-1231-07	ABHD1	0.4172
TCGA-32-2494-01A-01R-1231-07	ABHD10	-0.188583333333333
TCGA-32-2494-01A-01R-1231-07	ABHD11	-0.392846153846154
TCGA-32-2494-01A-01R-1231-07	ABHD12	0.0606923076923077
TCGA-32-2494-01A-01R-1231-07	ABHD12B	-0.7734
TCGA-32-2494-01A-01R-1231-07	ABHD13	0.509
TCGA-32-2494-01A-01R-1231-07	ABHD14A	-0.0154
TCGA-32-2494-01A-01R-1231-07	ABHD14B	-0.6711
TCGA-32-2494-01A-01R-1231-07	ABHD2	-0.0409999999999999
TCGA-32-2494-01A-01R-1231-07	ABHD3	-0.2096
TCGA-32-2494-01A-01R-1231-07	ABHD4	0.7496
TCGA-32-2494-01A-01R-1231-07	ABHD5	0.1302
TCGA-32-2494-01A-01R-1231-07	ABHD6	1.6122
TCGA-32-2494-01A-01R-1231-07	ABHD7	0.8402
TCGA-32-2494-01A-01R-1231-07	ABHD8	-0.0408
TCGA-32-2494-01A-01R-1231-07	ABHD9	0.530666666666667
TCGA-32-2494-01A-01R-1231-07	ABI1	0.877375
TCGA-32-2494-01A-01R-1231-07	ABI2	0.67425
TCGA-32-2494-01A-01R-1231-07	ABI3	4.0718
TCGA-32-2494-01A-01R-1231-07	ABI3BP	0.4746
TCGA-32-2494-01A-01R-1231-07	ABL1	-0.42308
TCGA-32-2494-01A-01R-1231-07	ABL2	-0.0886
TCGA-32-2494-01A-01R-1231-07	ABLIM1	0.866
TCGA-32-2494-01A-01R-1231-07	ABLIM2	1.0678
TCGA-32-2494-01A-01R-1231-07	ABLIM3	-0.488076923076923
TCGA-32-2494-01A-01R-1231-07	ABO	-0.012125
TCGA-32-2494-01A-01R-1231-07	ABP1	0.0103636363636364
TCGA-32-2494-01A-01R-1231-07	ABR	1.7826
TCGA-32-2494-01A-01R-1231-07	ABRA	0.6645
TCGA-32-2494-01A-01R-1231-07	ABT1	-0.0796
TCGA-32-2494-01A-01R-1231-07	ABTB1	0.16975
TCGA-32-2494-01A-01R-1231-07	ABTB2	0.0952
TCGA-32-2494-01A-01R-1231-07	ACAA1	0.664538461538462
TCGA-32-2494-01A-01R-1231-07	ACAA2	-0.0915454545454545
TCGA-32-2494-01A-01R-1231-07	ACACA	-1.1045
TCGA-32-2494-01A-01R-1231-07	ACACB	-0.3024
TCGA-32-2494-01A-01R-1231-07	ACAD10	-0.784125
TCGA-32-2494-01A-01R-1231-07	ACAD11	0.285642857142857
TCGA-32-2494-01A-01R-1231-07	ACAD8	1.2756
TCGA-32-2494-01A-01R-1231-07	ACAD9	-0.35
TCGA-32-2494-01A-01R-1231-07	ACADL	1.18125
TCGA-32-2494-01A-01R-1231-07	ACADM	-0.214454545454545
TCGA-32-2494-01A-01R-1231-07	ACADS	-0.599571428571429
TCGA-32-2494-01A-01R-1231-07	ACADSB	-0.952125
TCGA-32-2494-01A-01R-1231-07	ACADVL	-0.286
TCGA-32-2494-01A-01R-1231-07	ACAN	3.663
TCGA-32-2494-01A-01R-1231-07	ACAT1	-0.780333333333333
TCGA-32-2494-01A-01R-1231-07	ACBD3	0.340153846153846
TCGA-32-2494-01A-01R-1231-07	ACBD4	-0.554545454545455
TCGA-32-2494-01A-01R-1231-07	ACBD5	0.6525
TCGA-32-2494-01A-01R-1231-07	ACBD6	0.2156
TCGA-32-2494-01A-01R-1231-07	ACCN1	0.288
TCGA-32-2494-01A-01R-1231-07	ACCN2	2.4178
TCGA-32-2494-01A-01R-1231-07	ACCN3	-0.64
TCGA-32-2494-01A-01R-1231-07	ACCN4	2.52875
TCGA-32-2494-01A-01R-1231-07	ACCN5	-0.084
TCGA-32-2494-01A-01R-1231-07	ACD	-1.177125
TCGA-32-2494-01A-01R-1231-07	ACE	0.130166666666667
TCGA-32-2494-01A-01R-1231-07	ACE2	-0.4592
TCGA-32-2494-01A-01R-1231-07	ACF	-2.7606
TCGA-32-2494-01A-01R-1231-07	ACHE	0.886625
TCGA-32-2494-01A-01R-1231-07	ACIN1	-0.200375
TCGA-32-2494-01A-01R-1231-07	ACLY	0.0643636363636364
TCGA-32-2494-01A-01R-1231-07	ACMSD	-0.3914
TCGA-32-2494-01A-01R-1231-07	ACN9	-0.41
TCGA-32-2494-01A-01R-1231-07	ACO1	-0.881875
TCGA-32-2494-01A-01R-1231-07	ACOT11	0.149315789473684
TCGA-32-2494-01A-01R-1231-07	ACOT12	0.3268
TCGA-32-2494-01A-01R-1231-07	ACOT2	-0.177
TCGA-32-2494-01A-01R-1231-07	ACOT4	0.0694
TCGA-32-2494-01A-01R-1231-07	ACOT6	1.062
TCGA-32-2494-01A-01R-1231-07	ACOT7	-1.39881818181818
TCGA-32-2494-01A-01R-1231-07	ACOT8	-0.189
TCGA-32-2494-01A-01R-1231-07	ACOT9	0.215375
TCGA-32-2494-01A-01R-1231-07	ACOX1	0.377
TCGA-32-2494-01A-01R-1231-07	ACOX2	0.50175
TCGA-32-2494-01A-01R-1231-07	ACOX3	0.449090909090909
TCGA-32-2494-01A-01R-1231-07	ACP1	-0.296125
TCGA-32-2494-01A-01R-1231-07	ACP2	-0.541666666666667
TCGA-32-2494-01A-01R-1231-07	ACP5	1.029625
TCGA-32-2494-01A-01R-1231-07	ACP6	-1.163625
TCGA-32-2494-01A-01R-1231-07	ACPL2	2.1306
TCGA-32-2494-01A-01R-1231-07	ACPP	1.03730769230769
TCGA-32-2494-01A-01R-1231-07	ACPT	0.152375
TCGA-32-2494-01A-01R-1231-07	ACR	0.528076923076923
TCGA-32-2494-01A-01R-1231-07	ACRBP	-0.6942
TCGA-32-2494-01A-01R-1231-07	ACRC	0.5142
TCGA-32-2494-01A-01R-1231-07	ACRV1	0.93125
TCGA-32-2494-01A-01R-1231-07	ACSBG1	4.1116
TCGA-32-2494-01A-01R-1231-07	ACSBG2	0.063
TCGA-32-2494-01A-01R-1231-07	ACSL1	1.3096
TCGA-32-2494-01A-01R-1231-07	ACSL3	-0.3524
TCGA-32-2494-01A-01R-1231-07	ACSL4	-1.0424
TCGA-32-2494-01A-01R-1231-07	ACSL5	-0.482625
TCGA-32-2494-01A-01R-1231-07	ACSL6	1.92036363636364
TCGA-32-2494-01A-01R-1231-07	ACSM1	-1.76066666666667
TCGA-32-2494-01A-01R-1231-07	ACSM2A	-0.32
TCGA-32-2494-01A-01R-1231-07	ACSM2B	-1.3144
TCGA-32-2494-01A-01R-1231-07	ACSM3	-4.362
TCGA-32-2494-01A-01R-1231-07	ACSS1	-0.4625
TCGA-32-2494-01A-01R-1231-07	ACSS2	-1.5905
TCGA-32-2494-01A-01R-1231-07	ACTA1	-1.45425
TCGA-32-2494-01A-01R-1231-07	ACTA2	4.588125
TCGA-32-2494-01A-01R-1231-07	ACTB	1.75466666666667
TCGA-32-2494-01A-01R-1231-07	ACTBL1	-0.5245
TCGA-32-2494-01A-01R-1231-07	ACTC1	-0.115
TCGA-32-2494-01A-01R-1231-07	ACTG1	0.663571428571428
TCGA-32-2494-01A-01R-1231-07	ACTG2	1.70007692307692
TCGA-32-2494-01A-01R-1231-07	ACTL6A	-0.491625
TCGA-32-2494-01A-01R-1231-07	ACTL6B	0.482625
TCGA-32-2494-01A-01R-1231-07	ACTL7A	0.168
TCGA-32-2494-01A-01R-1231-07	ACTL7B	-0.0876
TCGA-32-2494-01A-01R-1231-07	ACTL8	-3.5575
TCGA-32-2494-01A-01R-1231-07	ACTN1	0.693461538461538
TCGA-32-2494-01A-01R-1231-07	ACTN2	4.43
TCGA-32-2494-01A-01R-1231-07	ACTN3	0.222666666666667
TCGA-32-2494-01A-01R-1231-07	ACTN4	0.172
TCGA-32-2494-01A-01R-1231-07	ACTR10	0.435375
TCGA-32-2494-01A-01R-1231-07	ACTR1A	0.534833333333333
TCGA-32-2494-01A-01R-1231-07	ACTR1B	-0.914
TCGA-32-2494-01A-01R-1231-07	ACTR2	0.494769230769231
TCGA-32-2494-01A-01R-1231-07	ACTR3	0.6478
TCGA-32-2494-01A-01R-1231-07	ACTR3B	-0.3132
TCGA-32-2494-01A-01R-1231-07	ACTR5	-1.2828
TCGA-32-2494-01A-01R-1231-07	ACTR6	0.4058
TCGA-32-2494-01A-01R-1231-07	ACTR8	0.5131
TCGA-32-2494-01A-01R-1231-07	ACTRT1	0.0926666666666667
TCGA-32-2494-01A-01R-1231-07	ACTRT2	0.231
TCGA-32-2494-01A-01R-1231-07	ACVR1	0.963875
TCGA-32-2494-01A-01R-1231-07	ACVR1B	0.391375
TCGA-32-2494-01A-01R-1231-07	ACVR1C	0.010625
TCGA-32-2494-01A-01R-1231-07	ACVR2A	0.332625
TCGA-32-2494-01A-01R-1231-07	ACVR2B	-1.88772222222222
TCGA-32-2494-01A-01R-1231-07	ACVRL1	2.44123076923077
TCGA-32-2494-01A-01R-1231-07	ACY1	-1.2284
TCGA-32-2494-01A-01R-1231-07	ACY1L2	-0.304666666666667
TCGA-32-2494-01A-01R-1231-07	ACY3	0.1854
TCGA-32-2494-01A-01R-1231-07	ACYP1	-1.2432
TCGA-32-2494-01A-01R-1231-07	ACYP2	1.76681818181818
TCGA-32-2494-01A-01R-1231-07	ADA	-2.034
TCGA-32-2494-01A-01R-1231-07	ADAD1	0.097
TCGA-32-2494-01A-01R-1231-07	ADAD2	0.2768
TCGA-32-2494-01A-01R-1231-07	ADAL	-0.0758
TCGA-32-2494-01A-01R-1231-07	ADAM10	0.2362
TCGA-32-2494-01A-01R-1231-07	ADAM11	0.0245
TCGA-32-2494-01A-01R-1231-07	ADAM12	1.41916666666667
TCGA-32-2494-01A-01R-1231-07	ADAM15	-1.2851875
TCGA-32-2494-01A-01R-1231-07	ADAM17	1.5641
TCGA-32-2494-01A-01R-1231-07	ADAM18	0.251166666666667
TCGA-32-2494-01A-01R-1231-07	ADAM19	0.766692307692308
TCGA-32-2494-01A-01R-1231-07	ADAM2	-2.04785714285714
TCGA-32-2494-01A-01R-1231-07	ADAM20	0.635
TCGA-32-2494-01A-01R-1231-07	ADAM21	0.636
TCGA-32-2494-01A-01R-1231-07	ADAM22	0.4872
TCGA-32-2494-01A-01R-1231-07	ADAM23	0.355
TCGA-32-2494-01A-01R-1231-07	ADAM28	3.4475
TCGA-32-2494-01A-01R-1231-07	ADAM29	-0.1336
TCGA-32-2494-01A-01R-1231-07	ADAM30	-0.1882
TCGA-32-2494-01A-01R-1231-07	ADAM32	1.078
TCGA-32-2494-01A-01R-1231-07	ADAM33	0.373
TCGA-32-2494-01A-01R-1231-07	ADAM5P	0.418666666666667
TCGA-32-2494-01A-01R-1231-07	ADAM7	0.416
TCGA-32-2494-01A-01R-1231-07	ADAM8	2.76636363636364
TCGA-32-2494-01A-01R-1231-07	ADAM9	0.719125
TCGA-32-2494-01A-01R-1231-07	ADAMDEC1	4.325
TCGA-32-2494-01A-01R-1231-07	ADAMTS1	0.200153846153846
TCGA-32-2494-01A-01R-1231-07	ADAMTS10	0.569375
TCGA-32-2494-01A-01R-1231-07	ADAMTS12	0.664
TCGA-32-2494-01A-01R-1231-07	ADAMTS13	-0.477454545454546
TCGA-32-2494-01A-01R-1231-07	ADAMTS14	-0.1338
TCGA-32-2494-01A-01R-1231-07	ADAMTS15	0.924333333333333
TCGA-32-2494-01A-01R-1231-07	ADAMTS16	0.313545454545455
TCGA-32-2494-01A-01R-1231-07	ADAMTS17	0.199666666666667
TCGA-32-2494-01A-01R-1231-07	ADAMTS18	2.42925
TCGA-32-2494-01A-01R-1231-07	ADAMTS19	-1.6154
TCGA-32-2494-01A-01R-1231-07	ADAMTS2	0.0222
TCGA-32-2494-01A-01R-1231-07	ADAMTS20	0.00374999999999995
TCGA-32-2494-01A-01R-1231-07	ADAMTS3	-0.120230769230769
TCGA-32-2494-01A-01R-1231-07	ADAMTS4	1.48422222222222
TCGA-32-2494-01A-01R-1231-07	ADAMTS5	2.253
TCGA-32-2494-01A-01R-1231-07	ADAMTS6	0.295625
TCGA-32-2494-01A-01R-1231-07	ADAMTS7	0.449923076923077
TCGA-32-2494-01A-01R-1231-07	ADAMTS8	-0.2278
TCGA-32-2494-01A-01R-1231-07	ADAMTS9	1.01853846153846
TCGA-32-2494-01A-01R-1231-07	ADAMTSL1	-0.952222222222222
TCGA-32-2494-01A-01R-1231-07	ADAMTSL2	1.914
TCGA-32-2494-01A-01R-1231-07	ADAMTSL3	0.899615384615385
TCGA-32-2494-01A-01R-1231-07	ADAMTSL4	-2.582
TCGA-32-2494-01A-01R-1231-07	ADAMTSL5	-0.7425
TCGA-32-2494-01A-01R-1231-07	ADAR	-0.208933333333333
TCGA-32-2494-01A-01R-1231-07	ADARB1	-1.0587
TCGA-32-2494-01A-01R-1231-07	ADARB2	0.803142857142857
TCGA-32-2494-01A-01R-1231-07	ADAT1	-1.07753846153846
TCGA-32-2494-01A-01R-1231-07	ADAT2	-1.229375
TCGA-32-2494-01A-01R-1231-07	ADAT3	-0.0875
TCGA-32-2494-01A-01R-1231-07	ADC	1.502125
TCGA-32-2494-01A-01R-1231-07	ADCK1	-0.6924
TCGA-32-2494-01A-01R-1231-07	ADCK2	0.151230769230769
TCGA-32-2494-01A-01R-1231-07	ADCK4	-0.17875
TCGA-32-2494-01A-01R-1231-07	ADCK5	-0.561
TCGA-32-2494-01A-01R-1231-07	ADCY1	0.25375
TCGA-32-2494-01A-01R-1231-07	ADCY2	1.883875
TCGA-32-2494-01A-01R-1231-07	ADCY3	0.5805
TCGA-32-2494-01A-01R-1231-07	ADCY4	3.787125
TCGA-32-2494-01A-01R-1231-07	ADCY5	0.404181818181818
TCGA-32-2494-01A-01R-1231-07	ADCY6	-0.358375
TCGA-32-2494-01A-01R-1231-07	ADCY7	0.536846153846154
TCGA-32-2494-01A-01R-1231-07	ADCY8	3.371125
TCGA-32-2494-01A-01R-1231-07	ADCY9	-0.339454545454546
TCGA-32-2494-01A-01R-1231-07	ADCYAP1	0.983625
TCGA-32-2494-01A-01R-1231-07	ADCYAP1R1	0.643
TCGA-32-2494-01A-01R-1231-07	ADD1	0.762888888888889
TCGA-32-2494-01A-01R-1231-07	ADD2	-0.31175
TCGA-32-2494-01A-01R-1231-07	ADD3	0.9454
TCGA-32-2494-01A-01R-1231-07	ADFP	0.9175
TCGA-32-2494-01A-01R-1231-07	ADH1A	0.082
TCGA-32-2494-01A-01R-1231-07	ADH1B	0.1365
TCGA-32-2494-01A-01R-1231-07	ADH1C	0.261666666666667
TCGA-32-2494-01A-01R-1231-07	ADH4	-3.275
TCGA-32-2494-01A-01R-1231-07	ADH5	0.117066666666667
TCGA-32-2494-01A-01R-1231-07	ADH6	-2.36033333333333
TCGA-32-2494-01A-01R-1231-07	ADH7	0.173666666666667
TCGA-32-2494-01A-01R-1231-07	ADHFE1	1.5948
TCGA-32-2494-01A-01R-1231-07	ADI1	0.671533333333334
TCGA-32-2494-01A-01R-1231-07	ADIG	0.371333333333333
TCGA-32-2494-01A-01R-1231-07	ADIPOQ	-0.052125
TCGA-32-2494-01A-01R-1231-07	ADIPOR1	-0.22425
TCGA-32-2494-01A-01R-1231-07	ADIPOR2	-0.6481
TCGA-32-2494-01A-01R-1231-07	ADK	-0.358727272727273
TCGA-32-2494-01A-01R-1231-07	ADM	1.52663636363636
TCGA-32-2494-01A-01R-1231-07	ADM2	-0.40375
TCGA-32-2494-01A-01R-1231-07	ADMR	0.0943333333333333
TCGA-32-2494-01A-01R-1231-07	ADNP	-0.9244
TCGA-32-2494-01A-01R-1231-07	ADNP2	0.1686
TCGA-32-2494-01A-01R-1231-07	ADORA1	0.8366
TCGA-32-2494-01A-01R-1231-07	ADORA2A	-0.923
TCGA-32-2494-01A-01R-1231-07	ADORA2B	0.903
TCGA-32-2494-01A-01R-1231-07	ADORA3	6.261375
TCGA-32-2494-01A-01R-1231-07	ADPGK	-0.109
TCGA-32-2494-01A-01R-1231-07	ADPRH	1.95225
TCGA-32-2494-01A-01R-1231-07	ADPRHL1	-0.825375
TCGA-32-2494-01A-01R-1231-07	ADPRHL2	0.1886
TCGA-32-2494-01A-01R-1231-07	ADRA1A	0.3372
TCGA-32-2494-01A-01R-1231-07	ADRA1B	1.9041
TCGA-32-2494-01A-01R-1231-07	ADRA1D	0.382666666666667
TCGA-32-2494-01A-01R-1231-07	ADRA2A	1.39625
TCGA-32-2494-01A-01R-1231-07	ADRA2B	0.427125
TCGA-32-2494-01A-01R-1231-07	ADRA2C	-2.449375
TCGA-32-2494-01A-01R-1231-07	ADRB1	0.279571428571429
TCGA-32-2494-01A-01R-1231-07	ADRB2	0.8478
TCGA-32-2494-01A-01R-1231-07	ADRB3	0.0293333333333333
TCGA-32-2494-01A-01R-1231-07	ADRBK1	0.1544
TCGA-32-2494-01A-01R-1231-07	ADRBK2	1.255
TCGA-32-2494-01A-01R-1231-07	ADRM1	-1.1433125
TCGA-32-2494-01A-01R-1231-07	ADSL	-0.3175
TCGA-32-2494-01A-01R-1231-07	ADSS	-0.641375
TCGA-32-2494-01A-01R-1231-07	ADSSL1	0.377875
TCGA-32-2494-01A-01R-1231-07	AEBP1	1.8479
TCGA-32-2494-01A-01R-1231-07	AEBP2	-1.00766666666667
TCGA-32-2494-01A-01R-1231-07	AES	-0.0782777777777778
TCGA-32-2494-01A-01R-1231-07	AFAP1	1.1182
TCGA-32-2494-01A-01R-1231-07	AFAP1L1	1.21325
TCGA-32-2494-01A-01R-1231-07	AFAP1L2	1.3506
TCGA-32-2494-01A-01R-1231-07	AFAR3	0.0324
TCGA-32-2494-01A-01R-1231-07	AFF1	0.0988636363636364
TCGA-32-2494-01A-01R-1231-07	AFF2	-0.040625
TCGA-32-2494-01A-01R-1231-07	AFF3	-0.0812105263157895
TCGA-32-2494-01A-01R-1231-07	AFF4	-0.139105263157895
TCGA-32-2494-01A-01R-1231-07	AFG3L1	-1.22925
TCGA-32-2494-01A-01R-1231-07	AFG3L2	-1.561375
TCGA-32-2494-01A-01R-1231-07	AFM	-0.0374285714285714
TCGA-32-2494-01A-01R-1231-07	AFMID	-1.1316
TCGA-32-2494-01A-01R-1231-07	AFP	-5.7325
TCGA-32-2494-01A-01R-1231-07	AFTPH	0.0356666666666667
TCGA-32-2494-01A-01R-1231-07	AGA	0.1698
TCGA-32-2494-01A-01R-1231-07	AGBL2	-1.3586
TCGA-32-2494-01A-01R-1231-07	AGBL3	0.8004
TCGA-32-2494-01A-01R-1231-07	AGBL5	-0.60625
TCGA-32-2494-01A-01R-1231-07	AGER	-0.402375
TCGA-32-2494-01A-01R-1231-07	AGGF1	0.407166666666667
TCGA-32-2494-01A-01R-1231-07	AGK	-0.192
TCGA-32-2494-01A-01R-1231-07	AGL	-0.437181818181818
TCGA-32-2494-01A-01R-1231-07	AGMAT	-2.273625
TCGA-32-2494-01A-01R-1231-07	AGPAT1	0.00471428571428571
TCGA-32-2494-01A-01R-1231-07	AGPAT2	-2.059125
TCGA-32-2494-01A-01R-1231-07	AGPAT3	0.457466666666667
TCGA-32-2494-01A-01R-1231-07	AGPAT4	1.56438461538462
TCGA-32-2494-01A-01R-1231-07	AGPAT5	0.266153846153846
TCGA-32-2494-01A-01R-1231-07	AGPAT6	-1.3916
TCGA-32-2494-01A-01R-1231-07	AGPAT7	-1.032
TCGA-32-2494-01A-01R-1231-07	AGPS	-0.56175
TCGA-32-2494-01A-01R-1231-07	AGR2	-4.50518181818182
TCGA-32-2494-01A-01R-1231-07	AGR3	-4.773
TCGA-32-2494-01A-01R-1231-07	AGRN	0.697388888888889
TCGA-32-2494-01A-01R-1231-07	AGRP	1.744125
TCGA-32-2494-01A-01R-1231-07	AGT	0.3142
TCGA-32-2494-01A-01R-1231-07	AGTPBP1	-0.173875
TCGA-32-2494-01A-01R-1231-07	AGTR1	0.817285714285714
TCGA-32-2494-01A-01R-1231-07	AGTR2	-0.2948
TCGA-32-2494-01A-01R-1231-07	AGTRAP	-0.4128
TCGA-32-2494-01A-01R-1231-07	AGTRL1	1.921875
TCGA-32-2494-01A-01R-1231-07	AGXT	-1.06225
TCGA-32-2494-01A-01R-1231-07	AGXT2	0.068875
TCGA-32-2494-01A-01R-1231-07	AGXT2L1	0.1166
TCGA-32-2494-01A-01R-1231-07	AGXT2L2	-0.4564
TCGA-32-2494-01A-01R-1231-07	AHCTF1	-1.049
TCGA-32-2494-01A-01R-1231-07	AHCY	-1.5377
TCGA-32-2494-01A-01R-1231-07	AHCYL1	-0.074375
TCGA-32-2494-01A-01R-1231-07	AHDC1	0.0893333333333333
TCGA-32-2494-01A-01R-1231-07	AHI1	-0.3578125
TCGA-32-2494-01A-01R-1231-07	AHNAK	-1.87018518518519
TCGA-32-2494-01A-01R-1231-07	AHNAK2	-0.8522
TCGA-32-2494-01A-01R-1231-07	AHR	-0.37375
TCGA-32-2494-01A-01R-1231-07	AHRR	-2.2656
TCGA-32-2494-01A-01R-1231-07	AHSA1	-1.3548
TCGA-32-2494-01A-01R-1231-07	AHSA2	-0.7748
TCGA-32-2494-01A-01R-1231-07	AHSG	-6.77775
TCGA-32-2494-01A-01R-1231-07	AICDA	0.0103333333333333
TCGA-32-2494-01A-01R-1231-07	AIF1	3.911125
TCGA-32-2494-01A-01R-1231-07	AIFM1	-0.6672
TCGA-32-2494-01A-01R-1231-07	AIFM2	-1.372
TCGA-32-2494-01A-01R-1231-07	AIFM3	0.0444
TCGA-32-2494-01A-01R-1231-07	AIG1	1.478
TCGA-32-2494-01A-01R-1231-07	AIM1	-0.7432
TCGA-32-2494-01A-01R-1231-07	AIM1L	-1.49357142857143
TCGA-32-2494-01A-01R-1231-07	AIM2	1.378875
TCGA-32-2494-01A-01R-1231-07	AIP	-0.631
TCGA-32-2494-01A-01R-1231-07	AIPL1	0.3072
TCGA-32-2494-01A-01R-1231-07	AIRE	0.391625
TCGA-32-2494-01A-01R-1231-07	AJAP1	-1.47569230769231
TCGA-32-2494-01A-01R-1231-07	AK1	0.578727272727273
TCGA-32-2494-01A-01R-1231-07	AK2	-0.35521052631579
TCGA-32-2494-01A-01R-1231-07	AK3	0.450875
TCGA-32-2494-01A-01R-1231-07	AK3L1	0.636
TCGA-32-2494-01A-01R-1231-07	AK5	1.7681
TCGA-32-2494-01A-01R-1231-07	AK7	-2.2288
TCGA-32-2494-01A-01R-1231-07	AKAP1	-0.502625
TCGA-32-2494-01A-01R-1231-07	AKAP10	0.262
TCGA-32-2494-01A-01R-1231-07	AKAP11	0.8176
TCGA-32-2494-01A-01R-1231-07	AKAP12	1.69735714285714
TCGA-32-2494-01A-01R-1231-07	AKAP13	1.00357894736842
