barcode	gene symbol	value
TCGA-06-0137-01A-01R-0213-07	ABTB2	0.1784
TCGA-06-0137-01A-01R-0213-07	ACAA1	0.634615384615385
TCGA-06-0137-01A-01R-0213-07	ACAA2	-1.38072727272727
TCGA-06-0137-01A-01R-0213-07	ACACA	-0.9626875
TCGA-06-0137-01A-01R-0213-07	ACACB	0.5686
TCGA-06-0137-01A-01R-0213-07	ACAD10	-0.5175625
TCGA-06-0137-01A-01R-0213-07	ACAD11	0.541785714285714
TCGA-06-0137-01A-01R-0213-07	ACAD8	0.9088
TCGA-06-0137-01A-01R-0213-07	ACAD9	-1.3708
TCGA-06-0137-01A-01R-0213-07	ACADL	-0.08175
TCGA-06-0137-01A-01R-0213-07	ACADM	-1.03718181818182
TCGA-06-0137-01A-01R-0213-07	ACADS	0.248714285714286
TCGA-06-0137-01A-01R-0213-07	ACADSB	-1.46233333333333
TCGA-06-0137-01A-01R-0213-07	ACADVL	-0.084
TCGA-06-0137-01A-01R-0213-07	ACAN	1.90833333333333
TCGA-06-0137-01A-01R-0213-07	ACAT1	-1.31633333333333
TCGA-06-0137-01A-01R-0213-07	ACBD3	0.877153846153846
TCGA-06-0137-01A-01R-0213-07	ACBD4	0.543818181818182
TCGA-06-0137-01A-01R-0213-07	ACBD5	0.297
TCGA-06-0137-01A-01R-0213-07	ACBD6	-0.414
TCGA-06-0137-01A-01R-0213-07	ACCN1	0.3105
TCGA-06-0137-01A-01R-0213-07	ACCN2	2.4966
TCGA-06-0137-01A-01R-0213-07	ACCN3	-0.401666666666667
TCGA-06-0137-01A-01R-0213-07	ACCN4	2.6445
TCGA-06-0137-01A-01R-0213-07	ACCN5	-0.00333333333333334
TCGA-06-0137-01A-01R-0213-07	ACD	-0.278875
TCGA-06-0137-01A-01R-0213-07	ACE	0.0675
TCGA-06-0137-01A-01R-0213-07	ACE2	-0.3366
TCGA-06-0137-01A-01R-0213-07	ACF	-3.3948
TCGA-06-0137-01A-01R-0213-07	ACHE	1.265625
TCGA-06-0137-01A-01R-0213-07	ACIN1	-0.396375
TCGA-06-0137-01A-01R-0213-07	ACLY	0.0734545454545454
TCGA-06-0137-01A-01R-0213-07	ACMSD	-0.701
TCGA-06-0137-01A-01R-0213-07	ACN9	1.1542
TCGA-06-0137-01A-01R-0213-07	ACO1	-0.725625
TCGA-06-0137-01A-01R-0213-07	ACOT11	-0.171578947368421
TCGA-06-0137-01A-01R-0213-07	ACOT12	0.8758
TCGA-06-0137-01A-01R-0213-07	ACOT2	-0.11575
TCGA-06-0137-01A-01R-0213-07	ACOT4	-1.4866
TCGA-06-0137-01A-01R-0213-07	ACOT6	1.2544
TCGA-06-0137-01A-01R-0213-07	ACOT7	-2.26972727272727
TCGA-06-0137-01A-01R-0213-07	ACOT8	1.0048
TCGA-06-0137-01A-01R-0213-07	ACOT9	-0.843375
TCGA-06-0137-01A-01R-0213-07	ACOX1	0.325714285714286
TCGA-06-0137-01A-01R-0213-07	ACOX2	0.566125
TCGA-06-0137-01A-01R-0213-07	ACOX3	0.712636363636364
TCGA-06-0137-01A-01R-0213-07	ACP1	-0.23825
TCGA-06-0137-01A-01R-0213-07	ACP2	-0.167333333333333
TCGA-06-0137-01A-01R-0213-07	ACP5	-2.045375
TCGA-06-0137-01A-01R-0213-07	ACP6	-0.690375
TCGA-06-0137-01A-01R-0213-07	ACPL2	2.6404
TCGA-06-0137-01A-01R-0213-07	ACPP	-0.941461538461538
TCGA-06-0137-01A-01R-0213-07	ACPT	0.356
TCGA-06-0137-01A-01R-0213-07	ACR	0.833538461538461
TCGA-06-0137-01A-01R-0213-07	ACRBP	-1.8156
TCGA-06-0137-01A-01R-0213-07	ACRC	0.754
TCGA-06-0137-01A-01R-0213-07	ACRV1	1.069875
TCGA-06-0137-01A-01R-0213-07	ACSBG1	3.6146
TCGA-06-0137-01A-01R-0213-07	ACSBG2	0.5714
TCGA-06-0137-01A-01R-0213-07	ACSL1	-0.582
TCGA-06-0137-01A-01R-0213-07	ACSL3	0.3284
TCGA-06-0137-01A-01R-0213-07	ACSL4	-1.602
TCGA-06-0137-01A-01R-0213-07	ACSL5	-1.750875
TCGA-06-0137-01A-01R-0213-07	ACSL6	2.05318181818182
TCGA-06-0137-01A-01R-0213-07	ACSM1	-1.21133333333333
TCGA-06-0137-01A-01R-0213-07	ACSM2A	-1.2212
TCGA-06-0137-01A-01R-0213-07	ACSM2B	-1.368
TCGA-06-0137-01A-01R-0213-07	ACSM3	-4.73666666666667
TCGA-06-0137-01A-01R-0213-07	ACSS1	0.125
TCGA-06-0137-01A-01R-0213-07	ACSS2	0.497875
TCGA-06-0137-01A-01R-0213-07	ACTA1	-2.063875
TCGA-06-0137-01A-01R-0213-07	ACTA2	2.39175
TCGA-06-0137-01A-01R-0213-07	ACTB	1.35842857142857
TCGA-06-0137-01A-01R-0213-07	ACTBL1	-1.7124
TCGA-06-0137-01A-01R-0213-07	ACTC1	0.171615384615385
TCGA-06-0137-01A-01R-0213-07	ACTG1	0.525
TCGA-06-0137-01A-01R-0213-07	ACTG2	-0.235923076923077
TCGA-06-0137-01A-01R-0213-07	ACTL6A	-0.71525
TCGA-06-0137-01A-01R-0213-07	ACTL6B	1.818875
TCGA-06-0137-01A-01R-0213-07	ACTL7A	0.0872
TCGA-06-0137-01A-01R-0213-07	ACTL7B	-0.1162
TCGA-06-0137-01A-01R-0213-07	ACTL8	-3.216
TCGA-06-0137-01A-01R-0213-07	ACTN1	0.332230769230769
TCGA-06-0137-01A-01R-0213-07	ACTN2	5.034
TCGA-06-0137-01A-01R-0213-07	ACTN3	0.566
TCGA-06-0137-01A-01R-0213-07	ACTN4	0.566111111111111
TCGA-06-0137-01A-01R-0213-07	ACTR10	-0.092
TCGA-06-0137-01A-01R-0213-07	ACTR1A	0.0733888888888889
TCGA-06-0137-01A-01R-0213-07	ACTR1B	-0.6356
TCGA-06-0137-01A-01R-0213-07	ACTR2	-0.573923076923077
TCGA-06-0137-01A-01R-0213-07	ACTR3	-1.0552
TCGA-06-0137-01A-01R-0213-07	ACTR3B	-0.2453
TCGA-06-0137-01A-01R-0213-07	ACTR5	-0.9248
TCGA-06-0137-01A-01R-0213-07	ACTR6	0.9676
TCGA-06-0137-01A-01R-0213-07	ACTR8	-0.1743
TCGA-06-0137-01A-01R-0213-07	ACTRT1	-0.224
TCGA-06-0137-01A-01R-0213-07	ACTRT2	0.460666666666667
TCGA-06-0137-01A-01R-0213-07	ACVR1	-0.171125
TCGA-06-0137-01A-01R-0213-07	ACVR1B	0.678375
TCGA-06-0137-01A-01R-0213-07	ACVR1C	-0.93125
TCGA-06-0137-01A-01R-0213-07	ACVR2A	-0.5515
TCGA-06-0137-01A-01R-0213-07	ACVR2B	0.0498333333333333
TCGA-06-0137-01A-01R-0213-07	ACVRL1	1.75207692307692
TCGA-06-0137-01A-01R-0213-07	ACY1	-1.2218
TCGA-06-0137-01A-01R-0213-07	ACY1L2	0.485666666666667
TCGA-06-0137-01A-01R-0213-07	ACY3	-0.249
TCGA-06-0137-01A-01R-0213-07	ACYP1	0.1718
TCGA-06-0137-01A-01R-0213-07	ACYP2	2.52709090909091
TCGA-06-0137-01A-01R-0213-07	ADA	-3.039
TCGA-06-0137-01A-01R-0213-07	ADAD1	0.04
TCGA-06-0137-01A-01R-0213-07	ADAD2	0.8672
TCGA-06-0137-01A-01R-0213-07	ADAL	0.8302
TCGA-06-0137-01A-01R-0213-07	ADAM10	-1.0902
TCGA-06-0137-01A-01R-0213-07	ADAM11	0.515125
TCGA-06-0137-01A-01R-0213-07	ADAM12	-0.319166666666667
TCGA-06-0137-01A-01R-0213-07	ADAM15	-1.336625
TCGA-06-0137-01A-01R-0213-07	ADAM17	0.6238
TCGA-06-0137-01A-01R-0213-07	ADAM18	-0.026
TCGA-06-0137-01A-01R-0213-07	ADAM19	0.629307692307692
TCGA-06-0137-01A-01R-0213-07	ADAM2	-1.70714285714286
TCGA-06-0137-01A-01R-0213-07	ADAM20	0.8874
TCGA-06-0137-01A-01R-0213-07	ADAM21	0.550333333333333
TCGA-06-0137-01A-01R-0213-07	ADAM22	1.2486
TCGA-06-0137-01A-01R-0213-07	ADAM23	-0.983666666666667
TCGA-06-0137-01A-01R-0213-07	ADAM28	1.9035
TCGA-06-0137-01A-01R-0213-07	ADAM29	0.0382
TCGA-06-0137-01A-01R-0213-07	ADAM30	0.107
TCGA-06-0137-01A-01R-0213-07	ADAM32	0.610333333333333
TCGA-06-0137-01A-01R-0213-07	ADAM33	0.450666666666667
TCGA-06-0137-01A-01R-0213-07	ADAM5P	1.103
TCGA-06-0137-01A-01R-0213-07	ADAM7	0.405333333333333
TCGA-06-0137-01A-01R-0213-07	ADAM8	1.14554545454545
TCGA-06-0137-01A-01R-0213-07	ADAM9	0.5295
TCGA-06-0137-01A-01R-0213-07	ADAMDEC1	2.0066
TCGA-06-0137-01A-01R-0213-07	ADAMTS1	-2.79069230769231
TCGA-06-0137-01A-01R-0213-07	ADAMTS10	1.095125
TCGA-06-0137-01A-01R-0213-07	ADAMTS12	-1.24425
TCGA-06-0137-01A-01R-0213-07	ADAMTS13	-0.23
TCGA-06-0137-01A-01R-0213-07	ADAMTS14	-0.8219
TCGA-06-0137-01A-01R-0213-07	ADAMTS15	0.318333333333333
TCGA-06-0137-01A-01R-0213-07	ADAMTS16	-0.248636363636364
TCGA-06-0137-01A-01R-0213-07	ADAMTS17	-0.117
TCGA-06-0137-01A-01R-0213-07	ADAMTS18	1.295875
TCGA-06-0137-01A-01R-0213-07	ADAMTS19	-3.0586
TCGA-06-0137-01A-01R-0213-07	ADAMTS2	-0.172066666666667
TCGA-06-0137-01A-01R-0213-07	ADAMTS20	-0.109
TCGA-06-0137-01A-01R-0213-07	ADAMTS3	0.839230769230769
TCGA-06-0137-01A-01R-0213-07	ADAMTS4	0.762333333333333
TCGA-06-0137-01A-01R-0213-07	ADAMTS5	0.8262
TCGA-06-0137-01A-01R-0213-07	ADAMTS6	0.522125
TCGA-06-0137-01A-01R-0213-07	ADAMTS7	0.557384615384615
TCGA-06-0137-01A-01R-0213-07	ADAMTS8	1.5848
TCGA-06-0137-01A-01R-0213-07	ADAMTS9	3.25823076923077
TCGA-06-0137-01A-01R-0213-07	ADAMTSL1	-1.46666666666667
TCGA-06-0137-01A-01R-0213-07	ADAMTSL2	0.741375
TCGA-06-0137-01A-01R-0213-07	ADAMTSL3	-0.0267692307692308
TCGA-06-0137-01A-01R-0213-07	ADAMTSL4	-0.814375
TCGA-06-0137-01A-01R-0213-07	ADAMTSL5	-0.754571428571429
TCGA-06-0137-01A-01R-0213-07	ADAR	-0.4184
TCGA-06-0137-01A-01R-0213-07	ADARB1	-1.9473
TCGA-06-0137-01A-01R-0213-07	ADARB2	0.305142857142857
TCGA-06-0137-01A-01R-0213-07	ADAT1	-0.990076923076923
TCGA-06-0137-01A-01R-0213-07	ADAT2	-2.3405
TCGA-06-0137-01A-01R-0213-07	ADAT3	0.2495
TCGA-06-0137-01A-01R-0213-07	ADC	1.811125
TCGA-06-0137-01A-01R-0213-07	ADCK1	-0.6316
TCGA-06-0137-01A-01R-0213-07	ADCK2	-0.00176923076923077
TCGA-06-0137-01A-01R-0213-07	ADCK4	0.597125
TCGA-06-0137-01A-01R-0213-07	ADCK5	-0.4124
TCGA-06-0137-01A-01R-0213-07	ADCY1	0.10225
TCGA-06-0137-01A-01R-0213-07	ADCY2	2.878625
TCGA-06-0137-01A-01R-0213-07	ADCY3	-0.3855
TCGA-06-0137-01A-01R-0213-07	ADCY4	1.95625
TCGA-06-0137-01A-01R-0213-07	ADCY5	-0.437909090909091
TCGA-06-0137-01A-01R-0213-07	ADCY6	-0.158125
TCGA-06-0137-01A-01R-0213-07	ADCY7	-1.66676923076923
TCGA-06-0137-01A-01R-0213-07	ADCY8	1.81875
TCGA-06-0137-01A-01R-0213-07	ADCY9	0.107818181818182
TCGA-06-0137-01A-01R-0213-07	ADCYAP1	0.8675
TCGA-06-0137-01A-01R-0213-07	ADCYAP1R1	2.56633333333333
TCGA-06-0137-01A-01R-0213-07	ADD1	0.938444444444444
TCGA-06-0137-01A-01R-0213-07	ADD2	-0.191833333333333
TCGA-06-0137-01A-01R-0213-07	ADD3	-0.3746
TCGA-06-0137-01A-01R-0213-07	ADFP	-1.423
TCGA-06-0137-01A-01R-0213-07	ADH1A	0.248333333333333
TCGA-06-0137-01A-01R-0213-07	ADH1B	0.254777777777778
TCGA-06-0137-01A-01R-0213-07	ADH1C	0.435
TCGA-06-0137-01A-01R-0213-07	ADH4	-3.7692
TCGA-06-0137-01A-01R-0213-07	ADH5	-0.049
TCGA-06-0137-01A-01R-0213-07	ADH6	-2.61457142857143
TCGA-06-0137-01A-01R-0213-07	ADH7	0.289
TCGA-06-0137-01A-01R-0213-07	ADHFE1	1.8202
TCGA-06-0137-01A-01R-0213-07	ADI1	-0.4484
TCGA-06-0137-01A-01R-0213-07	ADIG	0.297
TCGA-06-0137-01A-01R-0213-07	ADIPOQ	0.184
TCGA-06-0137-01A-01R-0213-07	ADIPOR1	-0.410875
TCGA-06-0137-01A-01R-0213-07	ADIPOR2	0.3556
TCGA-06-0137-01A-01R-0213-07	ADK	-1.40336363636364
TCGA-06-0137-01A-01R-0213-07	ADM	2.48154545454545
TCGA-06-0137-01A-01R-0213-07	ADM2	-0.418125
TCGA-06-0137-01A-01R-0213-07	ADMR	0.121
TCGA-06-0137-01A-01R-0213-07	ADNP	0.034
TCGA-06-0137-01A-01R-0213-07	ADNP2	-0.0396
TCGA-06-0137-01A-01R-0213-07	ADORA1	2.902
TCGA-06-0137-01A-01R-0213-07	ADORA2A	-1.2364
TCGA-06-0137-01A-01R-0213-07	ADORA2B	0.396625
TCGA-06-0137-01A-01R-0213-07	ADORA3	3.86425
TCGA-06-0137-01A-01R-0213-07	ADPGK	-0.6246
TCGA-06-0137-01A-01R-0213-07	ADPRH	0.79775
TCGA-06-0137-01A-01R-0213-07	ADPRHL1	-0.941125
TCGA-06-0137-01A-01R-0213-07	ADPRHL2	0.316
TCGA-06-0137-01A-01R-0213-07	ADRA1A	0.4138
TCGA-06-0137-01A-01R-0213-07	ADRA1B	0.3682
TCGA-06-0137-01A-01R-0213-07	ADRA1D	0.865666666666667
TCGA-06-0137-01A-01R-0213-07	ADRA2A	1.535875
TCGA-06-0137-01A-01R-0213-07	ADRA2B	-0.134
TCGA-06-0137-01A-01R-0213-07	ADRA2C	-3.579625
TCGA-06-0137-01A-01R-0213-07	ADRB1	0.98125
TCGA-06-0137-01A-01R-0213-07	ADRB2	-1.537
TCGA-06-0137-01A-01R-0213-07	ADRB3	0.197
TCGA-06-0137-01A-01R-0213-07	ADRBK1	-0.1863
TCGA-06-0137-01A-01R-0213-07	ADRBK2	0.575625
TCGA-06-0137-01A-01R-0213-07	ADRM1	-0.699
TCGA-06-0137-01A-01R-0213-07	ADSL	-0.791785714285714
TCGA-06-0137-01A-01R-0213-07	ADSS	-1.065875
TCGA-06-0137-01A-01R-0213-07	ADSSL1	0.063
TCGA-06-0137-01A-01R-0213-07	AEBP1	1.2285
TCGA-06-0137-01A-01R-0213-07	AEBP2	-0.694466666666667
TCGA-06-0137-01A-01R-0213-07	AES	0.664555555555556
TCGA-06-0137-01A-01R-0213-07	AFAP1	0.4262
TCGA-06-0137-01A-01R-0213-07	AFAP1L1	1.23575
TCGA-06-0137-01A-01R-0213-07	AFAP1L2	-0.9197
TCGA-06-0137-01A-01R-0213-07	AFAR3	0.1724
TCGA-06-0137-01A-01R-0213-07	AFF1	0.0333636363636364
TCGA-06-0137-01A-01R-0213-07	AFF2	-0.9945
TCGA-06-0137-01A-01R-0213-07	AFF3	-0.0455789473684211
TCGA-06-0137-01A-01R-0213-07	AFF4	-0.132473684210526
TCGA-06-0137-01A-01R-0213-07	AFG3L1	-1.403875
TCGA-06-0137-01A-01R-0213-07	AFG3L2	-1.047
TCGA-06-0137-01A-01R-0213-07	AFM	-0.737142857142857
TCGA-06-0137-01A-01R-0213-07	AFMID	-2.2744
TCGA-06-0137-01A-01R-0213-07	AFP	-4.743625
TCGA-06-0137-01A-01R-0213-07	AFTPH	0.420476190476191
TCGA-06-0137-01A-01R-0213-07	AGA	-1.0982
TCGA-06-0137-01A-01R-0213-07	AGBL2	0.41
TCGA-06-0137-01A-01R-0213-07	AGBL3	2.0766
TCGA-06-0137-01A-01R-0213-07	AGBL5	-0.4656875
TCGA-06-0137-01A-01R-0213-07	AGER	0.032
TCGA-06-0137-01A-01R-0213-07	AGGF1	0.401388888888889
TCGA-06-0137-01A-01R-0213-07	AGK	0.0675454545454546
TCGA-06-0137-01A-01R-0213-07	AGL	-0.472909090909091
TCGA-06-0137-01A-01R-0213-07	AGMAT	-3.508375
TCGA-06-0137-01A-01R-0213-07	AGPAT1	0.985142857142857
TCGA-06-0137-01A-01R-0213-07	AGPAT2	-1.89475
TCGA-06-0137-01A-01R-0213-07	AGPAT3	0.2082
TCGA-06-0137-01A-01R-0213-07	AGPAT4	1.27846153846154
TCGA-06-0137-01A-01R-0213-07	AGPAT5	0.976692307692308
TCGA-06-0137-01A-01R-0213-07	AGPAT6	-0.8018
TCGA-06-0137-01A-01R-0213-07	AGPAT7	-0.947625
TCGA-06-0137-01A-01R-0213-07	AGPS	-1.2525
TCGA-06-0137-01A-01R-0213-07	AGR2	-4.27281818181818
TCGA-06-0137-01A-01R-0213-07	AGR3	-3.9044
TCGA-06-0137-01A-01R-0213-07	AGRN	-0.585
TCGA-06-0137-01A-01R-0213-07	AGRP	0.693125
TCGA-06-0137-01A-01R-0213-07	AGT	2.2068
TCGA-06-0137-01A-01R-0213-07	AGTPBP1	-0.562875
TCGA-06-0137-01A-01R-0213-07	AGTR1	-0.770375
TCGA-06-0137-01A-01R-0213-07	AGTR2	2.3258
TCGA-06-0137-01A-01R-0213-07	AGTRAP	0.0142
TCGA-06-0137-01A-01R-0213-07	AGTRL1	0.398375
TCGA-06-0137-01A-01R-0213-07	AGXT	-1.82675
TCGA-06-0137-01A-01R-0213-07	AGXT2	0.1385
TCGA-06-0137-01A-01R-0213-07	AGXT2L1	0.8874
TCGA-06-0137-01A-01R-0213-07	AGXT2L2	0.2514
TCGA-06-0137-01A-01R-0213-07	AHCTF1	-0.131461538461538
TCGA-06-0137-01A-01R-0213-07	AHCY	-0.3697
TCGA-06-0137-01A-01R-0213-07	AHCYL1	0.9893125
TCGA-06-0137-01A-01R-0213-07	AHDC1	0.271333333333333
TCGA-06-0137-01A-01R-0213-07	AHI1	0.1815
TCGA-06-0137-01A-01R-0213-07	AHNAK	-1.99781481481481
TCGA-06-0137-01A-01R-0213-07	AHNAK2	-0.0931333333333334
TCGA-06-0137-01A-01R-0213-07	AHR	-0.57675
TCGA-06-0137-01A-01R-0213-07	AHRR	-2.2224
TCGA-06-0137-01A-01R-0213-07	AHSA1	-1.7374
TCGA-06-0137-01A-01R-0213-07	AHSA2	-1.9494
TCGA-06-0137-01A-01R-0213-07	AHSG	-5.85408333333333
TCGA-06-0137-01A-01R-0213-07	AICDA	-0.218333333333333
TCGA-06-0137-01A-01R-0213-07	AIF1	0.845
TCGA-06-0137-01A-01R-0213-07	AIFM1	-1.7034
TCGA-06-0137-01A-01R-0213-07	AIFM2	-2.0999
TCGA-06-0137-01A-01R-0213-07	AIFM3	-0.1794
TCGA-06-0137-01A-01R-0213-07	AIG1	1.4862
TCGA-06-0137-01A-01R-0213-07	AIM1	-3.096
TCGA-06-0137-01A-01R-0213-07	AIM1L	-1.54304761904762
TCGA-06-0137-01A-01R-0213-07	AIM2	-0.287875
TCGA-06-0137-01A-01R-0213-07	AIP	-0.2759
TCGA-06-0137-01A-01R-0213-07	AIPL1	0.0226666666666667
TCGA-06-0137-01A-01R-0213-07	AIRE	0.6265
TCGA-06-0137-01A-01R-0213-07	AJAP1	-1.74176923076923
TCGA-06-0137-01A-01R-0213-07	AK1	0.637909090909091
TCGA-06-0137-01A-01R-0213-07	AK2	-0.00194736842105264
TCGA-06-0137-01A-01R-0213-07	AK3	0.281125
TCGA-06-0137-01A-01R-0213-07	AK3L1	1.6496
TCGA-06-0137-01A-01R-0213-07	AK5	1.0971
TCGA-06-0137-01A-01R-0213-07	AK7	-2.3412
TCGA-06-0137-01A-01R-0213-07	AKAP1	-0.150625
TCGA-06-0137-01A-01R-0213-07	AKAP10	0.646
TCGA-06-0137-01A-01R-0213-07	AKAP11	1.0966
TCGA-06-0137-01A-01R-0213-07	AKAP12	2.57057142857143
TCGA-06-0137-01A-01R-0213-07	AKAP13	1.05215789473684
