barcode	gene symbol	value
TCGA-06-0128-01A-01R-0213-07	ABCA6	0.563076923076923
TCGA-06-0128-01A-01R-0213-07	ABCA7	-1.9426
TCGA-06-0128-01A-01R-0213-07	ABCA8	2.141
TCGA-06-0128-01A-01R-0213-07	ABCA9	1.81661538461539
TCGA-06-0128-01A-01R-0213-07	ABCB1	1.65345454545455
TCGA-06-0128-01A-01R-0213-07	ABCB10	-1.893
TCGA-06-0128-01A-01R-0213-07	ABCB11	0.0353333333333333
TCGA-06-0128-01A-01R-0213-07	ABCB4	-0.1534
TCGA-06-0128-01A-01R-0213-07	ABCB5	-0.407
TCGA-06-0128-01A-01R-0213-07	ABCB6	-0.418
TCGA-06-0128-01A-01R-0213-07	ABCB7	-0.4804
TCGA-06-0128-01A-01R-0213-07	ABCB8	-0.639875
TCGA-06-0128-01A-01R-0213-07	ABCB9	-0.34875
TCGA-06-0128-01A-01R-0213-07	ABCC1	-1.858
TCGA-06-0128-01A-01R-0213-07	ABCC10	-0.451
TCGA-06-0128-01A-01R-0213-07	ABCC11	-0.105375
TCGA-06-0128-01A-01R-0213-07	ABCC12	0.259125
TCGA-06-0128-01A-01R-0213-07	ABCC13	1.02463636363636
TCGA-06-0128-01A-01R-0213-07	ABCC2	-4.19311111111111
TCGA-06-0128-01A-01R-0213-07	ABCC3	0.0390909090909091
TCGA-06-0128-01A-01R-0213-07	ABCC4	-1.253125
TCGA-06-0128-01A-01R-0213-07	ABCC5	0.3708
TCGA-06-0128-01A-01R-0213-07	ABCC6	-1.20933333333333
TCGA-06-0128-01A-01R-0213-07	ABCC8	2.6564
TCGA-06-0128-01A-01R-0213-07	ABCC9	0.326272727272727
TCGA-06-0128-01A-01R-0213-07	ABCD1	-0.845
TCGA-06-0128-01A-01R-0213-07	ABCD2	0.896333333333333
TCGA-06-0128-01A-01R-0213-07	ABCD3	0.277785714285714
TCGA-06-0128-01A-01R-0213-07	ABCD4	0.1065
TCGA-06-0128-01A-01R-0213-07	ABCE1	0.0492
TCGA-06-0128-01A-01R-0213-07	ABCF1	-0.365538461538462
TCGA-06-0128-01A-01R-0213-07	ABCF2	-0.475363636363636
TCGA-06-0128-01A-01R-0213-07	ABCF3	-0.345125
TCGA-06-0128-01A-01R-0213-07	ABCG1	0.568666666666667
TCGA-06-0128-01A-01R-0213-07	ABCG2	1.8266
TCGA-06-0128-01A-01R-0213-07	ABCG4	0.1145
TCGA-06-0128-01A-01R-0213-07	ABCG5	-4.2204
TCGA-06-0128-01A-01R-0213-07	ABCG8	-0.116666666666667
TCGA-06-0128-01A-01R-0213-07	ABHD1	0.3702
TCGA-06-0128-01A-01R-0213-07	ABHD10	0.154846153846154
TCGA-06-0128-01A-01R-0213-07	ABHD11	-0.624
TCGA-06-0128-01A-01R-0213-07	ABHD12	1.13346153846154
TCGA-06-0128-01A-01R-0213-07	ABHD12B	-3.5218
TCGA-06-0128-01A-01R-0213-07	ABHD13	0.102
TCGA-06-0128-01A-01R-0213-07	ABHD14A	0.485
TCGA-06-0128-01A-01R-0213-07	ABHD14B	-0.6027
TCGA-06-0128-01A-01R-0213-07	ABHD2	-0.493785714285714
TCGA-06-0128-01A-01R-0213-07	ABHD3	-0.9058
TCGA-06-0128-01A-01R-0213-07	ABHD4	0.9294
TCGA-06-0128-01A-01R-0213-07	ABHD5	-0.6046
TCGA-06-0128-01A-01R-0213-07	ABHD6	2.1532
TCGA-06-0128-01A-01R-0213-07	ABHD7	1.2578
TCGA-06-0128-01A-01R-0213-07	ABHD8	0.646
TCGA-06-0128-01A-01R-0213-07	ABHD9	0.35
TCGA-06-0128-01A-01R-0213-07	ABI1	0.376125
TCGA-06-0128-01A-01R-0213-07	ABI2	0.418125
TCGA-06-0128-01A-01R-0213-07	ABI3	2.8106
TCGA-06-0128-01A-01R-0213-07	ABI3BP	2.4834
TCGA-06-0128-01A-01R-0213-07	ABL1	-0.43856
TCGA-06-0128-01A-01R-0213-07	ABL2	-0.854066666666667
TCGA-06-0128-01A-01R-0213-07	ABLIM1	1.32425
TCGA-06-0128-01A-01R-0213-07	ABLIM2	0.3096
TCGA-06-0128-01A-01R-0213-07	ABLIM3	-0.830923076923077
TCGA-06-0128-01A-01R-0213-07	ABO	-0.14725
TCGA-06-0128-01A-01R-0213-07	ABP1	0.0554545454545455
TCGA-06-0128-01A-01R-0213-07	ABR	0.6634
TCGA-06-0128-01A-01R-0213-07	ABRA	-0.1056
TCGA-06-0128-01A-01R-0213-07	ABT1	-0.3368
TCGA-06-0128-01A-01R-0213-07	ABTB1	-0.159125
TCGA-06-0128-01A-01R-0213-07	ABTB2	-2.079
TCGA-06-0128-01A-01R-0213-07	ACAA1	0.227692307692308
TCGA-06-0128-01A-01R-0213-07	ACAA2	-0.971909090909091
TCGA-06-0128-01A-01R-0213-07	ACACA	-0.6854375
TCGA-06-0128-01A-01R-0213-07	ACACB	-0.4938
TCGA-06-0128-01A-01R-0213-07	ACAD10	-0.140625
TCGA-06-0128-01A-01R-0213-07	ACAD11	0.208785714285714
TCGA-06-0128-01A-01R-0213-07	ACAD8	1.2406
TCGA-06-0128-01A-01R-0213-07	ACAD9	-0.6019
TCGA-06-0128-01A-01R-0213-07	ACADL	1.6655
TCGA-06-0128-01A-01R-0213-07	ACADM	-0.678181818181818
TCGA-06-0128-01A-01R-0213-07	ACADS	-1.50635714285714
TCGA-06-0128-01A-01R-0213-07	ACADSB	-0.63075
TCGA-06-0128-01A-01R-0213-07	ACADVL	-0.30575
TCGA-06-0128-01A-01R-0213-07	ACAN	0.98
TCGA-06-0128-01A-01R-0213-07	ACAT1	-0.598333333333333
TCGA-06-0128-01A-01R-0213-07	ACBD3	0.0427692307692308
TCGA-06-0128-01A-01R-0213-07	ACBD4	0.319545454545455
TCGA-06-0128-01A-01R-0213-07	ACBD5	0.8691
TCGA-06-0128-01A-01R-0213-07	ACBD6	-0.4444
TCGA-06-0128-01A-01R-0213-07	ACCN1	0.0905
TCGA-06-0128-01A-01R-0213-07	ACCN2	1.6842
TCGA-06-0128-01A-01R-0213-07	ACCN3	0.239666666666667
TCGA-06-0128-01A-01R-0213-07	ACCN4	2.05425
TCGA-06-0128-01A-01R-0213-07	ACCN5	-0.116666666666667
TCGA-06-0128-01A-01R-0213-07	ACD	-0.320125
TCGA-06-0128-01A-01R-0213-07	ACE	0.0531666666666667
TCGA-06-0128-01A-01R-0213-07	ACE2	-0.412
TCGA-06-0128-01A-01R-0213-07	ACF	-3.2882
TCGA-06-0128-01A-01R-0213-07	ACHE	0.164375
TCGA-06-0128-01A-01R-0213-07	ACIN1	-0.331875
TCGA-06-0128-01A-01R-0213-07	ACLY	-0.657363636363636
TCGA-06-0128-01A-01R-0213-07	ACMSD	-0.9752
TCGA-06-0128-01A-01R-0213-07	ACN9	-2.073
TCGA-06-0128-01A-01R-0213-07	ACO1	-0.779625
TCGA-06-0128-01A-01R-0213-07	ACOT11	-0.400684210526316
TCGA-06-0128-01A-01R-0213-07	ACOT12	0.1128
TCGA-06-0128-01A-01R-0213-07	ACOT2	-0.394125
TCGA-06-0128-01A-01R-0213-07	ACOT4	-1.6526
TCGA-06-0128-01A-01R-0213-07	ACOT6	-0.9034
TCGA-06-0128-01A-01R-0213-07	ACOT7	-1.62427272727273
TCGA-06-0128-01A-01R-0213-07	ACOT8	0.7172
TCGA-06-0128-01A-01R-0213-07	ACOT9	-0.37375
TCGA-06-0128-01A-01R-0213-07	ACOX1	0.351642857142857
TCGA-06-0128-01A-01R-0213-07	ACOX2	-1.64975
TCGA-06-0128-01A-01R-0213-07	ACOX3	0.831
TCGA-06-0128-01A-01R-0213-07	ACP1	-0.34875
TCGA-06-0128-01A-01R-0213-07	ACP2	0.142
TCGA-06-0128-01A-01R-0213-07	ACP5	-0.7885
TCGA-06-0128-01A-01R-0213-07	ACP6	-1.259375
TCGA-06-0128-01A-01R-0213-07	ACPL2	1.9936
TCGA-06-0128-01A-01R-0213-07	ACPP	-0.456307692307692
TCGA-06-0128-01A-01R-0213-07	ACPT	0.25675
TCGA-06-0128-01A-01R-0213-07	ACR	0.377923076923077
TCGA-06-0128-01A-01R-0213-07	ACRBP	-1.459
TCGA-06-0128-01A-01R-0213-07	ACRC	1.1852
TCGA-06-0128-01A-01R-0213-07	ACRV1	1.182875
TCGA-06-0128-01A-01R-0213-07	ACSBG1	3.024
TCGA-06-0128-01A-01R-0213-07	ACSBG2	0.4118
TCGA-06-0128-01A-01R-0213-07	ACSL1	-0.1302
TCGA-06-0128-01A-01R-0213-07	ACSL3	-1.5749
TCGA-06-0128-01A-01R-0213-07	ACSL4	-1.1886
TCGA-06-0128-01A-01R-0213-07	ACSL5	-0.815625
TCGA-06-0128-01A-01R-0213-07	ACSL6	1.98163636363636
TCGA-06-0128-01A-01R-0213-07	ACSM1	-2.043
TCGA-06-0128-01A-01R-0213-07	ACSM2A	-1.263
TCGA-06-0128-01A-01R-0213-07	ACSM2B	-2.23
TCGA-06-0128-01A-01R-0213-07	ACSM3	-4.685
TCGA-06-0128-01A-01R-0213-07	ACSS1	-0.9176
TCGA-06-0128-01A-01R-0213-07	ACSS2	-0.971375
TCGA-06-0128-01A-01R-0213-07	ACTA1	-2.140375
TCGA-06-0128-01A-01R-0213-07	ACTA2	2.61675
TCGA-06-0128-01A-01R-0213-07	ACTB	1.0482380952381
TCGA-06-0128-01A-01R-0213-07	ACTBL1	-2.123
TCGA-06-0128-01A-01R-0213-07	ACTC1	-0.340076923076923
TCGA-06-0128-01A-01R-0213-07	ACTG1	0.26
TCGA-06-0128-01A-01R-0213-07	ACTG2	-0.103923076923077
TCGA-06-0128-01A-01R-0213-07	ACTL6A	-0.441375
TCGA-06-0128-01A-01R-0213-07	ACTL6B	0.952375
TCGA-06-0128-01A-01R-0213-07	ACTL7A	0.178
TCGA-06-0128-01A-01R-0213-07	ACTL7B	0.0916
TCGA-06-0128-01A-01R-0213-07	ACTL8	-3.43225
TCGA-06-0128-01A-01R-0213-07	ACTN1	-0.226153846153846
TCGA-06-0128-01A-01R-0213-07	ACTN2	4.0912
TCGA-06-0128-01A-01R-0213-07	ACTN3	-0.718
TCGA-06-0128-01A-01R-0213-07	ACTN4	-0.428111111111111
TCGA-06-0128-01A-01R-0213-07	ACTR10	0.1795
TCGA-06-0128-01A-01R-0213-07	ACTR1A	0.863833333333333
TCGA-06-0128-01A-01R-0213-07	ACTR1B	0.0466
TCGA-06-0128-01A-01R-0213-07	ACTR2	-0.531538461538462
TCGA-06-0128-01A-01R-0213-07	ACTR3	-0.957
TCGA-06-0128-01A-01R-0213-07	ACTR3B	-0.9552
TCGA-06-0128-01A-01R-0213-07	ACTR5	-0.7514
TCGA-06-0128-01A-01R-0213-07	ACTR6	0.7832
TCGA-06-0128-01A-01R-0213-07	ACTR8	0.0306
TCGA-06-0128-01A-01R-0213-07	ACTRT1	0.0373333333333334
TCGA-06-0128-01A-01R-0213-07	ACTRT2	0.275
TCGA-06-0128-01A-01R-0213-07	ACVR1	0.8995
TCGA-06-0128-01A-01R-0213-07	ACVR1B	0.8215
TCGA-06-0128-01A-01R-0213-07	ACVR1C	-0.67075
TCGA-06-0128-01A-01R-0213-07	ACVR2A	0.6245
TCGA-06-0128-01A-01R-0213-07	ACVR2B	-0.637777777777778
TCGA-06-0128-01A-01R-0213-07	ACVRL1	2.13207692307692
TCGA-06-0128-01A-01R-0213-07	ACY1	-0.5602
TCGA-06-0128-01A-01R-0213-07	ACY1L2	0.629666666666667
TCGA-06-0128-01A-01R-0213-07	ACY3	1.5978
TCGA-06-0128-01A-01R-0213-07	ACYP1	-0.8316
TCGA-06-0128-01A-01R-0213-07	ACYP2	2.84827272727273
TCGA-06-0128-01A-01R-0213-07	ADA	-3.8738
TCGA-06-0128-01A-01R-0213-07	ADAD1	0.3102
TCGA-06-0128-01A-01R-0213-07	ADAD2	0.959
TCGA-06-0128-01A-01R-0213-07	ADAL	1.073
TCGA-06-0128-01A-01R-0213-07	ADAM10	-1.7548
TCGA-06-0128-01A-01R-0213-07	ADAM11	-0.155625
TCGA-06-0128-01A-01R-0213-07	ADAM12	-1.15916666666667
TCGA-06-0128-01A-01R-0213-07	ADAM15	-0.8975625
TCGA-06-0128-01A-01R-0213-07	ADAM17	0.8219
TCGA-06-0128-01A-01R-0213-07	ADAM18	0.0376666666666667
TCGA-06-0128-01A-01R-0213-07	ADAM19	-0.0359230769230769
TCGA-06-0128-01A-01R-0213-07	ADAM2	-2.67425
TCGA-06-0128-01A-01R-0213-07	ADAM20	0.323
TCGA-06-0128-01A-01R-0213-07	ADAM21	0.436666666666667
TCGA-06-0128-01A-01R-0213-07	ADAM22	0.669272727272727
TCGA-06-0128-01A-01R-0213-07	ADAM23	-0.490333333333333
TCGA-06-0128-01A-01R-0213-07	ADAM28	3.13283333333333
TCGA-06-0128-01A-01R-0213-07	ADAM29	-0.0846
TCGA-06-0128-01A-01R-0213-07	ADAM30	0.325
TCGA-06-0128-01A-01R-0213-07	ADAM32	0.679
TCGA-06-0128-01A-01R-0213-07	ADAM33	-0.235
TCGA-06-0128-01A-01R-0213-07	ADAM5P	0.218
TCGA-06-0128-01A-01R-0213-07	ADAM7	0.0983333333333333
TCGA-06-0128-01A-01R-0213-07	ADAM8	0.322090909090909
TCGA-06-0128-01A-01R-0213-07	ADAM9	-0.533375
TCGA-06-0128-01A-01R-0213-07	ADAMDEC1	0.9616
TCGA-06-0128-01A-01R-0213-07	ADAMTS1	-3.79130769230769
TCGA-06-0128-01A-01R-0213-07	ADAMTS10	0.747125
TCGA-06-0128-01A-01R-0213-07	ADAMTS12	-0.416
TCGA-06-0128-01A-01R-0213-07	ADAMTS13	-0.474636363636364
TCGA-06-0128-01A-01R-0213-07	ADAMTS14	-0.5428
TCGA-06-0128-01A-01R-0213-07	ADAMTS15	0.52
TCGA-06-0128-01A-01R-0213-07	ADAMTS16	-0.236636363636364
TCGA-06-0128-01A-01R-0213-07	ADAMTS17	-0.134333333333333
TCGA-06-0128-01A-01R-0213-07	ADAMTS18	1.13375
TCGA-06-0128-01A-01R-0213-07	ADAMTS19	0.0444
TCGA-06-0128-01A-01R-0213-07	ADAMTS2	-0.563666666666667
TCGA-06-0128-01A-01R-0213-07	ADAMTS20	-0.0898333333333333
TCGA-06-0128-01A-01R-0213-07	ADAMTS3	-1.20238461538462
TCGA-06-0128-01A-01R-0213-07	ADAMTS4	0.0861111111111111
TCGA-06-0128-01A-01R-0213-07	ADAMTS5	2.2028
TCGA-06-0128-01A-01R-0213-07	ADAMTS6	0.735
TCGA-06-0128-01A-01R-0213-07	ADAMTS7	0.930846153846154
TCGA-06-0128-01A-01R-0213-07	ADAMTS8	0.9164
TCGA-06-0128-01A-01R-0213-07	ADAMTS9	1.00561538461538
TCGA-06-0128-01A-01R-0213-07	ADAMTSL1	-0.9665
TCGA-06-0128-01A-01R-0213-07	ADAMTSL2	1.29325
TCGA-06-0128-01A-01R-0213-07	ADAMTSL3	0.857615384615385
TCGA-06-0128-01A-01R-0213-07	ADAMTSL4	-2.69775
TCGA-06-0128-01A-01R-0213-07	ADAMTSL5	-0.758571428571429
TCGA-06-0128-01A-01R-0213-07	ADAR	0.155066666666667
TCGA-06-0128-01A-01R-0213-07	ADARB1	-2.3788
TCGA-06-0128-01A-01R-0213-07	ADARB2	0.970428571428571
TCGA-06-0128-01A-01R-0213-07	ADAT1	-0.442
TCGA-06-0128-01A-01R-0213-07	ADAT2	-0.921
TCGA-06-0128-01A-01R-0213-07	ADAT3	0.417
TCGA-06-0128-01A-01R-0213-07	ADC	2.014
TCGA-06-0128-01A-01R-0213-07	ADCK1	-0.4522
TCGA-06-0128-01A-01R-0213-07	ADCK2	-0.816153846153846
TCGA-06-0128-01A-01R-0213-07	ADCK4	0.9255
TCGA-06-0128-01A-01R-0213-07	ADCK5	-0.4348
TCGA-06-0128-01A-01R-0213-07	ADCY1	-0.13075
TCGA-06-0128-01A-01R-0213-07	ADCY2	3.60875
TCGA-06-0128-01A-01R-0213-07	ADCY3	-1.04
TCGA-06-0128-01A-01R-0213-07	ADCY4	2.980375
TCGA-06-0128-01A-01R-0213-07	ADCY5	0.342545454545455
TCGA-06-0128-01A-01R-0213-07	ADCY6	-0.4395
TCGA-06-0128-01A-01R-0213-07	ADCY7	-0.548384615384615
TCGA-06-0128-01A-01R-0213-07	ADCY8	0.26525
TCGA-06-0128-01A-01R-0213-07	ADCY9	-0.315363636363636
TCGA-06-0128-01A-01R-0213-07	ADCYAP1	0.6985
TCGA-06-0128-01A-01R-0213-07	ADCYAP1R1	1.906
TCGA-06-0128-01A-01R-0213-07	ADD1	1.4115
TCGA-06-0128-01A-01R-0213-07	ADD2	-0.0838333333333334
TCGA-06-0128-01A-01R-0213-07	ADD3	1.6598
TCGA-06-0128-01A-01R-0213-07	ADFP	-2.571375
TCGA-06-0128-01A-01R-0213-07	ADH1A	0.216666666666667
TCGA-06-0128-01A-01R-0213-07	ADH1B	0.131888888888889
TCGA-06-0128-01A-01R-0213-07	ADH1C	0.251666666666667
TCGA-06-0128-01A-01R-0213-07	ADH4	-4.7408
TCGA-06-0128-01A-01R-0213-07	ADH5	0.464333333333333
TCGA-06-0128-01A-01R-0213-07	ADH6	-2.7395
TCGA-06-0128-01A-01R-0213-07	ADH7	0.556
TCGA-06-0128-01A-01R-0213-07	ADHFE1	1.9878
TCGA-06-0128-01A-01R-0213-07	ADI1	0.6418
TCGA-06-0128-01A-01R-0213-07	ADIG	0.506
TCGA-06-0128-01A-01R-0213-07	ADIPOQ	0.16075
TCGA-06-0128-01A-01R-0213-07	ADIPOR1	-0.729375
TCGA-06-0128-01A-01R-0213-07	ADIPOR2	-0.524
TCGA-06-0128-01A-01R-0213-07	ADK	-0.894636363636364
TCGA-06-0128-01A-01R-0213-07	ADM	-2.49309090909091
TCGA-06-0128-01A-01R-0213-07	ADM2	-0.226125
TCGA-06-0128-01A-01R-0213-07	ADMR	0.046
TCGA-06-0128-01A-01R-0213-07	ADNP	-0.3074
TCGA-06-0128-01A-01R-0213-07	ADNP2	0.1166
TCGA-06-0128-01A-01R-0213-07	ADORA1	1.5332
TCGA-06-0128-01A-01R-0213-07	ADORA2A	-1.0986
TCGA-06-0128-01A-01R-0213-07	ADORA2B	-1.2915
TCGA-06-0128-01A-01R-0213-07	ADORA3	6.057625
TCGA-06-0128-01A-01R-0213-07	ADPGK	-0.3096
TCGA-06-0128-01A-01R-0213-07	ADPRH	0.7855
TCGA-06-0128-01A-01R-0213-07	ADPRHL1	-1.402875
TCGA-06-0128-01A-01R-0213-07	ADPRHL2	0.5108
TCGA-06-0128-01A-01R-0213-07	ADRA1A	0.567
TCGA-06-0128-01A-01R-0213-07	ADRA1B	0.5722
TCGA-06-0128-01A-01R-0213-07	ADRA1D	0.298
TCGA-06-0128-01A-01R-0213-07	ADRA2A	2.262
TCGA-06-0128-01A-01R-0213-07	ADRA2B	-0.23425
TCGA-06-0128-01A-01R-0213-07	ADRA2C	-2.97025
TCGA-06-0128-01A-01R-0213-07	ADRB1	0.594
TCGA-06-0128-01A-01R-0213-07	ADRB2	1.15
TCGA-06-0128-01A-01R-0213-07	ADRB3	-0.0943333333333333
TCGA-06-0128-01A-01R-0213-07	ADRBK1	-0.3265
TCGA-06-0128-01A-01R-0213-07	ADRBK2	0.239875
TCGA-06-0128-01A-01R-0213-07	ADRM1	-1.277375
TCGA-06-0128-01A-01R-0213-07	ADSL	-0.263142857142857
TCGA-06-0128-01A-01R-0213-07	ADSS	-1.52175
TCGA-06-0128-01A-01R-0213-07	ADSSL1	-1.746625
TCGA-06-0128-01A-01R-0213-07	AEBP1	-1.8785
TCGA-06-0128-01A-01R-0213-07	AEBP2	-0.659866666666667
TCGA-06-0128-01A-01R-0213-07	AES	0.216777777777778
TCGA-06-0128-01A-01R-0213-07	AFAP1	0.0356
TCGA-06-0128-01A-01R-0213-07	AFAP1L1	0.125875
TCGA-06-0128-01A-01R-0213-07	AFAP1L2	1.3492
TCGA-06-0128-01A-01R-0213-07	AFAR3	-0.3884
TCGA-06-0128-01A-01R-0213-07	AFF1	-0.524909090909091
TCGA-06-0128-01A-01R-0213-07	AFF2	2.116125
TCGA-06-0128-01A-01R-0213-07	AFF3	0.497157894736842
TCGA-06-0128-01A-01R-0213-07	AFF4	-0.196526315789474
TCGA-06-0128-01A-01R-0213-07	AFG3L1	-0.590125
TCGA-06-0128-01A-01R-0213-07	AFG3L2	-0.967625
TCGA-06-0128-01A-01R-0213-07	AFM	-0.8155
TCGA-06-0128-01A-01R-0213-07	AFMID	-1.5378
TCGA-06-0128-01A-01R-0213-07	AFP	-4.81275
TCGA-06-0128-01A-01R-0213-07	AFTPH	0.408809523809524
TCGA-06-0128-01A-01R-0213-07	AGA	-0.5976
TCGA-06-0128-01A-01R-0213-07	AGBL2	-0.6368
TCGA-06-0128-01A-01R-0213-07	AGBL3	1.7066
TCGA-06-0128-01A-01R-0213-07	AGBL5	-0.534625
TCGA-06-0128-01A-01R-0213-07	AGER	-0.487
TCGA-06-0128-01A-01R-0213-07	AGGF1	-0.0577777777777778
TCGA-06-0128-01A-01R-0213-07	AGK	-0.615181818181818
TCGA-06-0128-01A-01R-0213-07	AGL	0.918545454545454
TCGA-06-0128-01A-01R-0213-07	AGMAT	-2.84375
TCGA-06-0128-01A-01R-0213-07	AGPAT1	0.676285714285714
TCGA-06-0128-01A-01R-0213-07	AGPAT2	-2.589875
TCGA-06-0128-01A-01R-0213-07	AGPAT3	-0.285266666666667
TCGA-06-0128-01A-01R-0213-07	AGPAT4	1.37307692307692
TCGA-06-0128-01A-01R-0213-07	AGPAT5	-0.0562307692307692
TCGA-06-0128-01A-01R-0213-07	AGPAT6	-0.8376
TCGA-06-0128-01A-01R-0213-07	AGPAT7	-1.626375
TCGA-06-0128-01A-01R-0213-07	AGPS	-1.03325
TCGA-06-0128-01A-01R-0213-07	AGR2	-4.37354545454545
TCGA-06-0128-01A-01R-0213-07	AGR3	-5.5788
TCGA-06-0128-01A-01R-0213-07	AGRN	-0.618666666666667
TCGA-06-0128-01A-01R-0213-07	AGRP	0.425
TCGA-06-0128-01A-01R-0213-07	AGT	1.324
TCGA-06-0128-01A-01R-0213-07	AGTPBP1	0.0715
TCGA-06-0128-01A-01R-0213-07	AGTR1	0.222625
TCGA-06-0128-01A-01R-0213-07	AGTR2	0.7988
TCGA-06-0128-01A-01R-0213-07	AGTRAP	-0.284
TCGA-06-0128-01A-01R-0213-07	AGTRL1	1.195875
TCGA-06-0128-01A-01R-0213-07	AGXT	-2.287375
TCGA-06-0128-01A-01R-0213-07	AGXT2	0.0635
TCGA-06-0128-01A-01R-0213-07	AGXT2L1	3.7732
TCGA-06-0128-01A-01R-0213-07	AGXT2L2	-0.014
TCGA-06-0128-01A-01R-0213-07	AHCTF1	-0.630076923076923
TCGA-06-0128-01A-01R-0213-07	AHCY	-0.951
TCGA-06-0128-01A-01R-0213-07	AHCYL1	1.626625
TCGA-06-0128-01A-01R-0213-07	AHDC1	0.513333333333333
TCGA-06-0128-01A-01R-0213-07	AHI1	0.452625
TCGA-06-0128-01A-01R-0213-07	AHNAK	-2.00103703703704
TCGA-06-0128-01A-01R-0213-07	AHNAK2	-2.92546666666667
TCGA-06-0128-01A-01R-0213-07	AHR	0.712625
TCGA-06-0128-01A-01R-0213-07	AHRR	-3.703
TCGA-06-0128-01A-01R-0213-07	AHSA1	-1.9284
TCGA-06-0128-01A-01R-0213-07	AHSA2	-1.252
TCGA-06-0128-01A-01R-0213-07	AHSG	-5.19916666666667
TCGA-06-0128-01A-01R-0213-07	AICDA	-0.864666666666667
TCGA-06-0128-01A-01R-0213-07	AIF1	2.806375
TCGA-06-0128-01A-01R-0213-07	AIFM1	-1.2462
TCGA-06-0128-01A-01R-0213-07	AIFM2	-2.9692
TCGA-06-0128-01A-01R-0213-07	AIFM3	-0.6134
TCGA-06-0128-01A-01R-0213-07	AIG1	1.5614
TCGA-06-0128-01A-01R-0213-07	AIM1	-2.4644
TCGA-06-0128-01A-01R-0213-07	AIM1L	-1.48095238095238
TCGA-06-0128-01A-01R-0213-07	AIM2	2.556
TCGA-06-0128-01A-01R-0213-07	AIP	-0.0847
TCGA-06-0128-01A-01R-0213-07	AIPL1	-0.0645
TCGA-06-0128-01A-01R-0213-07	AIRE	0.569875
TCGA-06-0128-01A-01R-0213-07	AJAP1	-0.540307692307692
TCGA-06-0128-01A-01R-0213-07	AK1	0.0321818181818182
TCGA-06-0128-01A-01R-0213-07	AK2	-0.651052631578947
TCGA-06-0128-01A-01R-0213-07	AK3	-0.471375
TCGA-06-0128-01A-01R-0213-07	AK3L1	-0.9806
TCGA-06-0128-01A-01R-0213-07	AK5	-0.6307
TCGA-06-0128-01A-01R-0213-07	AK7	-2.9486
TCGA-06-0128-01A-01R-0213-07	AKAP1	-0.3135
TCGA-06-0128-01A-01R-0213-07	AKAP10	0.2514
TCGA-06-0128-01A-01R-0213-07	AKAP11	0.9172
TCGA-06-0128-01A-01R-0213-07	AKAP12	-0.118428571428571
TCGA-06-0128-01A-01R-0213-07	AKAP13	0.843842105263158
TCGA-06-0128-01A-01R-0213-07	AKAP14	1.0835
