barcode	gene symbol	value
TCGA-06-0875-01A-01R-0388-07	ADAM28	1.949
TCGA-06-0875-01A-01R-0388-07	ADAM29	0.5544
TCGA-06-0875-01A-01R-0388-07	ADAM30	-0.5654
TCGA-06-0875-01A-01R-0388-07	ADAM32	-0.380333333333333
TCGA-06-0875-01A-01R-0388-07	ADAM33	0.1075
TCGA-06-0875-01A-01R-0388-07	ADAM5P	-0.283333333333333
TCGA-06-0875-01A-01R-0388-07	ADAM7	0.284333333333333
TCGA-06-0875-01A-01R-0388-07	ADAM8	0.646545454545455
TCGA-06-0875-01A-01R-0388-07	ADAM9	-1.02
TCGA-06-0875-01A-01R-0388-07	ADAMDEC1	1.7192
TCGA-06-0875-01A-01R-0388-07	ADAMTS1	-2.93323076923077
TCGA-06-0875-01A-01R-0388-07	ADAMTS10	0.5685
TCGA-06-0875-01A-01R-0388-07	ADAMTS12	-0.3325
TCGA-06-0875-01A-01R-0388-07	ADAMTS13	0.0788181818181818
TCGA-06-0875-01A-01R-0388-07	ADAMTS14	-0.1219
TCGA-06-0875-01A-01R-0388-07	ADAMTS15	0.591666666666667
TCGA-06-0875-01A-01R-0388-07	ADAMTS16	0.203545454545455
TCGA-06-0875-01A-01R-0388-07	ADAMTS17	0.119
TCGA-06-0875-01A-01R-0388-07	ADAMTS18	0.8515
TCGA-06-0875-01A-01R-0388-07	ADAMTS19	-1.511
TCGA-06-0875-01A-01R-0388-07	ADAMTS2	-0.0953333333333333
TCGA-06-0875-01A-01R-0388-07	ADAMTS20	0.0128333333333333
TCGA-06-0875-01A-01R-0388-07	ADAMTS3	-0.586
TCGA-06-0875-01A-01R-0388-07	ADAMTS4	0.871666666666667
TCGA-06-0875-01A-01R-0388-07	ADAMTS5	0.1534
TCGA-06-0875-01A-01R-0388-07	ADAMTS6	-0.610375
TCGA-06-0875-01A-01R-0388-07	ADAMTS7	0.307846153846154
TCGA-06-0875-01A-01R-0388-07	ADAMTS8	-0.467
TCGA-06-0875-01A-01R-0388-07	ADAMTS9	0.06
TCGA-06-0875-01A-01R-0388-07	ADAMTSL1	-0.423111111111111
TCGA-06-0875-01A-01R-0388-07	ADAMTSL2	1.045625
TCGA-06-0875-01A-01R-0388-07	ADAMTSL3	-0.0104615384615385
TCGA-06-0875-01A-01R-0388-07	ADAMTSL4	-1.95875
TCGA-06-0875-01A-01R-0388-07	ADAMTSL5	-0.267285714285714
TCGA-06-0875-01A-01R-0388-07	ADAR	-0.505933333333333
TCGA-06-0875-01A-01R-0388-07	ADARB1	-1.9723
TCGA-06-0875-01A-01R-0388-07	ADARB2	0.891428571428571
TCGA-06-0875-01A-01R-0388-07	ADAT1	0.231153846153846
TCGA-06-0875-01A-01R-0388-07	ADAT2	-1.031875
TCGA-06-0875-01A-01R-0388-07	ADAT3	0.235875
TCGA-06-0875-01A-01R-0388-07	ADC	0.746
TCGA-06-0875-01A-01R-0388-07	ADCK1	-0.4518
TCGA-06-0875-01A-01R-0388-07	ADCK2	0.622769230769231
TCGA-06-0875-01A-01R-0388-07	ADCK4	-0.26425
TCGA-06-0875-01A-01R-0388-07	ADCK5	-0.871
TCGA-06-0875-01A-01R-0388-07	ADCY1	0.302875
TCGA-06-0875-01A-01R-0388-07	ADCY2	0.10125
TCGA-06-0875-01A-01R-0388-07	ADCY3	-0.5405
TCGA-06-0875-01A-01R-0388-07	ADCY4	1.75375
TCGA-06-0875-01A-01R-0388-07	ADCY5	0.304272727272727
TCGA-06-0875-01A-01R-0388-07	ADCY6	-1.097375
TCGA-06-0875-01A-01R-0388-07	ADCY7	-0.174923076923077
TCGA-06-0875-01A-01R-0388-07	ADCY8	0.35525
TCGA-06-0875-01A-01R-0388-07	ADCY9	-0.382363636363636
TCGA-06-0875-01A-01R-0388-07	ADCYAP1	0.907
TCGA-06-0875-01A-01R-0388-07	ADCYAP1R1	0.612
TCGA-06-0875-01A-01R-0388-07	ADD1	0.475055555555556
TCGA-06-0875-01A-01R-0388-07	ADD2	0.484333333333333
TCGA-06-0875-01A-01R-0388-07	ADD3	-0.2412
TCGA-06-0875-01A-01R-0388-07	ADFP	0.162875
TCGA-06-0875-01A-01R-0388-07	ADH1A	0.0276666666666667
TCGA-06-0875-01A-01R-0388-07	ADH1B	0.193666666666667
TCGA-06-0875-01A-01R-0388-07	ADH1C	0.367666666666667
TCGA-06-0875-01A-01R-0388-07	ADH4	-2.721
TCGA-06-0875-01A-01R-0388-07	ADH5	0.0830666666666667
TCGA-06-0875-01A-01R-0388-07	ADH6	-1.2715
TCGA-06-0875-01A-01R-0388-07	ADH7	0.0388
TCGA-06-0875-01A-01R-0388-07	ADHFE1	0.138
TCGA-06-0875-01A-01R-0388-07	ADI1	-0.370466666666667
TCGA-06-0875-01A-01R-0388-07	ADIG	0.126333333333333
TCGA-06-0875-01A-01R-0388-07	ADIPOQ	0.114
TCGA-06-0875-01A-01R-0388-07	ADIPOR1	-0.428
TCGA-06-0875-01A-01R-0388-07	ADIPOR2	-0.4305
TCGA-06-0875-01A-01R-0388-07	ADK	-1.12345454545455
TCGA-06-0875-01A-01R-0388-07	ADM	0.0617272727272727
TCGA-06-0875-01A-01R-0388-07	ADM2	0.0175
TCGA-06-0875-01A-01R-0388-07	ADMR	0.0813333333333333
TCGA-06-0875-01A-01R-0388-07	ADNP	-0.6284
TCGA-06-0875-01A-01R-0388-07	ADNP2	-0.3544
TCGA-06-0875-01A-01R-0388-07	ADORA1	-0.0162
TCGA-06-0875-01A-01R-0388-07	ADORA2A	-0.6157
TCGA-06-0875-01A-01R-0388-07	ADORA2B	-1.310375
TCGA-06-0875-01A-01R-0388-07	ADORA3	4.587125
TCGA-06-0875-01A-01R-0388-07	ADPGK	-1.1472
TCGA-06-0875-01A-01R-0388-07	ADPRH	0.66275
TCGA-06-0875-01A-01R-0388-07	ADPRHL1	-0.536625
TCGA-06-0875-01A-01R-0388-07	ADPRHL2	0.4446
TCGA-06-0875-01A-01R-0388-07	ADRA1A	0.2754
TCGA-06-0875-01A-01R-0388-07	ADRA1B	0.769
TCGA-06-0875-01A-01R-0388-07	ADRA1D	0.541
TCGA-06-0875-01A-01R-0388-07	ADRA2A	-0.47175
TCGA-06-0875-01A-01R-0388-07	ADRA2B	0.119625
TCGA-06-0875-01A-01R-0388-07	ADRA2C	-3.389625
TCGA-06-0875-01A-01R-0388-07	ADRB1	0.1965
TCGA-06-0875-01A-01R-0388-07	ADRB2	0.2142
TCGA-06-0875-01A-01R-0388-07	ADRB3	0.32
TCGA-06-0875-01A-01R-0388-07	ADRBK1	-0.0519
TCGA-06-0875-01A-01R-0388-07	ADRBK2	0.099
TCGA-06-0875-01A-01R-0388-07	ADRM1	-0.1599375
TCGA-06-0875-01A-01R-0388-07	ADSL	-0.712071428571429
TCGA-06-0875-01A-01R-0388-07	ADSS	-1.141125
TCGA-06-0875-01A-01R-0388-07	ADSSL1	-0.10175
TCGA-06-0875-01A-01R-0388-07	AEBP1	0.0986
TCGA-06-0875-01A-01R-0388-07	AEBP2	-1.25593333333333
TCGA-06-0875-01A-01R-0388-07	AES	0.359833333333333
TCGA-06-0875-01A-01R-0388-07	AFAP1	0.9042
TCGA-06-0875-01A-01R-0388-07	AFAP1L1	0.443
TCGA-06-0875-01A-01R-0388-07	AFAP1L2	1.4317
TCGA-06-0875-01A-01R-0388-07	AFAR3	-0.1552
TCGA-06-0875-01A-01R-0388-07	AFF1	-0.7935
TCGA-06-0875-01A-01R-0388-07	AFF2	-0.108875
TCGA-06-0875-01A-01R-0388-07	AFF3	0.186842105263158
TCGA-06-0875-01A-01R-0388-07	AFF4	-0.322315789473684
TCGA-06-0875-01A-01R-0388-07	AFG3L1	-1.32525
TCGA-06-0875-01A-01R-0388-07	AFG3L2	-0.9755
TCGA-06-0875-01A-01R-0388-07	AFM	-0.152375
TCGA-06-0875-01A-01R-0388-07	AFMID	-0.7584
TCGA-06-0875-01A-01R-0388-07	AFP	-3.261625
TCGA-06-0875-01A-01R-0388-07	AFTPH	0.186571428571429
TCGA-06-0875-01A-01R-0388-07	AGA	-0.3478
TCGA-06-0875-01A-01R-0388-07	AGBL2	-0.8258
TCGA-06-0875-01A-01R-0388-07	AGBL3	0.9948
TCGA-06-0875-01A-01R-0388-07	AGBL5	0.088625
TCGA-06-0875-01A-01R-0388-07	AGER	-0.258875
TCGA-06-0875-01A-01R-0388-07	AGGF1	0.512055555555556
TCGA-06-0875-01A-01R-0388-07	AGK	0.406909090909091
TCGA-06-0875-01A-01R-0388-07	AGL	-0.504090909090909
TCGA-06-0875-01A-01R-0388-07	AGMAT	-1.75325
TCGA-06-0875-01A-01R-0388-07	AGPAT1	0.453571428571429
TCGA-06-0875-01A-01R-0388-07	AGPAT2	-2.524375
TCGA-06-0875-01A-01R-0388-07	AGPAT3	-0.287666666666667
TCGA-06-0875-01A-01R-0388-07	AGPAT4	1.37730769230769
TCGA-06-0875-01A-01R-0388-07	AGPAT5	0.014
TCGA-06-0875-01A-01R-0388-07	AGPAT6	-1.5224
TCGA-06-0875-01A-01R-0388-07	AGPAT7	-0.663
TCGA-06-0875-01A-01R-0388-07	AGPS	-0.623125
TCGA-06-0875-01A-01R-0388-07	AGR2	-2.91
TCGA-06-0875-01A-01R-0388-07	AGR3	-4.1786
TCGA-06-0875-01A-01R-0388-07	AGRN	-0.0618888888888889
TCGA-06-0875-01A-01R-0388-07	AGRP	0.417125
TCGA-06-0875-01A-01R-0388-07	AGT	0.5918
TCGA-06-0875-01A-01R-0388-07	AGTPBP1	0.876125
TCGA-06-0875-01A-01R-0388-07	AGTR1	-0.063875
TCGA-06-0875-01A-01R-0388-07	AGTR2	0.2198
TCGA-06-0875-01A-01R-0388-07	AGTRAP	-0.629
TCGA-06-0875-01A-01R-0388-07	AGTRL1	0.32675
TCGA-06-0875-01A-01R-0388-07	AGXT	-0.936
TCGA-06-0875-01A-01R-0388-07	AGXT2	0.14675
TCGA-06-0875-01A-01R-0388-07	AGXT2L1	0.7524
TCGA-06-0875-01A-01R-0388-07	AGXT2L2	-0.6818
TCGA-06-0875-01A-01R-0388-07	AHCTF1	-0.590615384615385
TCGA-06-0875-01A-01R-0388-07	AHCY	-0.8835
TCGA-06-0875-01A-01R-0388-07	AHCYL1	-0.182375
TCGA-06-0875-01A-01R-0388-07	AHDC1	-0.0846666666666667
TCGA-06-0875-01A-01R-0388-07	AHI1	-0.8158125
TCGA-06-0875-01A-01R-0388-07	AHNAK	-2.36588888888889
TCGA-06-0875-01A-01R-0388-07	AHNAK2	-1.6412
TCGA-06-0875-01A-01R-0388-07	AHR	-0.709125
TCGA-06-0875-01A-01R-0388-07	AHRR	-1.8968
TCGA-06-0875-01A-01R-0388-07	AHSA1	-1.064
TCGA-06-0875-01A-01R-0388-07	AHSA2	-1.9046
TCGA-06-0875-01A-01R-0388-07	AHSG	-4.72658333333333
TCGA-06-0875-01A-01R-0388-07	AICDA	-0.142333333333333
TCGA-06-0875-01A-01R-0388-07	AIF1	2.0825
TCGA-06-0875-01A-01R-0388-07	AIFM1	-0.931
TCGA-06-0875-01A-01R-0388-07	AIFM2	-2.1808
TCGA-06-0875-01A-01R-0388-07	AIFM3	-0.156
TCGA-06-0875-01A-01R-0388-07	AIG1	1.716
TCGA-06-0875-01A-01R-0388-07	AIM1	-2.5672
TCGA-06-0875-01A-01R-0388-07	AIM1L	-0.650857142857143
TCGA-06-0875-01A-01R-0388-07	AIM2	0.674625
TCGA-06-0875-01A-01R-0388-07	AIP	-0.0863
TCGA-06-0875-01A-01R-0388-07	AIPL1	0.303333333333333
TCGA-06-0875-01A-01R-0388-07	AIRE	0.30825
TCGA-06-0875-01A-01R-0388-07	AJAP1	-1.39692307692308
TCGA-06-0875-01A-01R-0388-07	AK1	0.654909090909091
TCGA-06-0875-01A-01R-0388-07	AK2	-0.578736842105263
TCGA-06-0875-01A-01R-0388-07	AK3	-1.363
TCGA-06-0875-01A-01R-0388-07	AK3L1	-0.0124
TCGA-06-0875-01A-01R-0388-07	AK5	1.1364
TCGA-06-0875-01A-01R-0388-07	AK7	-1.324
TCGA-06-0875-01A-01R-0388-07	AKAP1	-0.28425
TCGA-06-0875-01A-01R-0388-07	AKAP10	0.2596
TCGA-06-0875-01A-01R-0388-07	AKAP11	0.312
TCGA-06-0875-01A-01R-0388-07	AKAP12	0.148642857142857
