barcode	gene symbol	value
TCGA-06-6700-01A-12R-1847-07	ABLIM2	4.9346
TCGA-06-6700-01A-12R-1847-07	ABLIM3	0.120583333333333
TCGA-06-6700-01A-12R-1847-07	ABO	-0.0758333333333333
TCGA-06-6700-01A-12R-1847-07	ABP1	0.06
TCGA-06-6700-01A-12R-1847-07	ABR	2.6875
TCGA-06-6700-01A-12R-1847-07	ABRA	0.76025
TCGA-06-6700-01A-12R-1847-07	ABT1	-1.447
TCGA-06-6700-01A-12R-1847-07	ABTB1	0.279125
TCGA-06-6700-01A-12R-1847-07	ABTB2	-0.8212
TCGA-06-6700-01A-12R-1847-07	ACAA1	0.205615384615385
TCGA-06-6700-01A-12R-1847-07	ACAA2	-0.599545454545454
TCGA-06-6700-01A-12R-1847-07	ACACA	-0.8835
TCGA-06-6700-01A-12R-1847-07	ACACB	-0.4565
TCGA-06-6700-01A-12R-1847-07	ACAD10	-0.871642857142857
TCGA-06-6700-01A-12R-1847-07	ACAD11	-1.268
TCGA-06-6700-01A-12R-1847-07	ACAD8	1.3812
TCGA-06-6700-01A-12R-1847-07	ACAD9	-0.4475
TCGA-06-6700-01A-12R-1847-07	ACADL	1.840375
TCGA-06-6700-01A-12R-1847-07	ACADM	-2.15963636363636
TCGA-06-6700-01A-12R-1847-07	ACADS	-0.714214285714286
TCGA-06-6700-01A-12R-1847-07	ACADSB	-1.47922727272727
TCGA-06-6700-01A-12R-1847-07	ACADVL	-1.841375
TCGA-06-6700-01A-12R-1847-07	ACAN	3.26933333333333
TCGA-06-6700-01A-12R-1847-07	ACAT1	-1.56716666666667
TCGA-06-6700-01A-12R-1847-07	ACBD3	1.05530769230769
TCGA-06-6700-01A-12R-1847-07	ACBD4	-0.0629090909090909
TCGA-06-6700-01A-12R-1847-07	ACBD5	1.0911
TCGA-06-6700-01A-12R-1847-07	ACBD6	-0.1918
TCGA-06-6700-01A-12R-1847-07	ACCN1	2.97271428571429
TCGA-06-6700-01A-12R-1847-07	ACCN2	4.2334
TCGA-06-6700-01A-12R-1847-07	ACCN3	-0.506333333333333
TCGA-06-6700-01A-12R-1847-07	ACCN4	2.257125
TCGA-06-6700-01A-12R-1847-07	ACCN5	1.57333333333333
TCGA-06-6700-01A-12R-1847-07	ACD	-0.933625
TCGA-06-6700-01A-12R-1847-07	ACE	-0.4604
TCGA-06-6700-01A-12R-1847-07	ACE2	1.20325
TCGA-06-6700-01A-12R-1847-07	ACF	-2.11725
TCGA-06-6700-01A-12R-1847-07	ACHE	0.0214285714285715
TCGA-06-6700-01A-12R-1847-07	ACIN1	-1.187875
TCGA-06-6700-01A-12R-1847-07	ACLY	-0.564818181818182
TCGA-06-6700-01A-12R-1847-07	ACMSD	-0.21325
TCGA-06-6700-01A-12R-1847-07	ACN9	-1.6638
TCGA-06-6700-01A-12R-1847-07	ACO1	-1.04525
TCGA-06-6700-01A-12R-1847-07	ACOT11	0.47725
TCGA-06-6700-01A-12R-1847-07	ACOT12	0.33875
TCGA-06-6700-01A-12R-1847-07	ACOT2	1.015125
TCGA-06-6700-01A-12R-1847-07	ACOT4	0.1962
TCGA-06-6700-01A-12R-1847-07	ACOT6	1.9676
TCGA-06-6700-01A-12R-1847-07	ACOT7	-0.269
TCGA-06-6700-01A-12R-1847-07	ACOT8	-0.9366
TCGA-06-6700-01A-12R-1847-07	ACOT9	-0.890875
TCGA-06-6700-01A-12R-1847-07	ACOX1	-0.2166
TCGA-06-6700-01A-12R-1847-07	ACOX2	0.55175
TCGA-06-6700-01A-12R-1847-07	ACOX3	0.681090909090909
TCGA-06-6700-01A-12R-1847-07	ACP1	0.131857142857143
TCGA-06-6700-01A-12R-1847-07	ACP2	-0.8856
TCGA-06-6700-01A-12R-1847-07	ACP5	-2.607875
TCGA-06-6700-01A-12R-1847-07	ACP6	-1.79514285714286
TCGA-06-6700-01A-12R-1847-07	ACPL2	1.344
TCGA-06-6700-01A-12R-1847-07	ACPP	-0.267583333333333
TCGA-06-6700-01A-12R-1847-07	ACPT	0.707625
TCGA-06-6700-01A-12R-1847-07	ACR	1.02684615384615
TCGA-06-6700-01A-12R-1847-07	ACRBP	-1.1738
TCGA-06-6700-01A-12R-1847-07	ACRC	1.1212
TCGA-06-6700-01A-12R-1847-07	ACRV1	1.72533333333333
TCGA-06-6700-01A-12R-1847-07	ACSBG1	4.9516
TCGA-06-6700-01A-12R-1847-07	ACSBG2	-1.0825
TCGA-06-6700-01A-12R-1847-07	ACSL1	-0.6052
TCGA-06-6700-01A-12R-1847-07	ACSL3	-0.6094
TCGA-06-6700-01A-12R-1847-07	ACSL4	-2.5794
TCGA-06-6700-01A-12R-1847-07	ACSL5	-0.303625
TCGA-06-6700-01A-12R-1847-07	ACSL6	2.98544444444444
TCGA-06-6700-01A-12R-1847-07	ACSM1	0.573
TCGA-06-6700-01A-12R-1847-07	ACSM2A	-1.2964
TCGA-06-6700-01A-12R-1847-07	ACSM2B	-1.8644
TCGA-06-6700-01A-12R-1847-07	ACSM3	-4.929
TCGA-06-6700-01A-12R-1847-07	ACSS1	0.352555555555556
TCGA-06-6700-01A-12R-1847-07	ACSS2	-1.0285
TCGA-06-6700-01A-12R-1847-07	ACTA1	-0.98525
TCGA-06-6700-01A-12R-1847-07	ACTA2	1.651625
TCGA-06-6700-01A-12R-1847-07	ACTB	0.947666666666667
TCGA-06-6700-01A-12R-1847-07	ACTBL1	-2.49525
TCGA-06-6700-01A-12R-1847-07	ACTC1	0.799461538461538
TCGA-06-6700-01A-12R-1847-07	ACTG1	-0.647
TCGA-06-6700-01A-12R-1847-07	ACTG2	1.51015384615385
TCGA-06-6700-01A-12R-1847-07	ACTL6A	-1.559125
TCGA-06-6700-01A-12R-1847-07	ACTL6B	2.175625
TCGA-06-6700-01A-12R-1847-07	ACTL7A	-0.01525
TCGA-06-6700-01A-12R-1847-07	ACTL7B	-0.44225
TCGA-06-6700-01A-12R-1847-07	ACTL8	-3.451125
TCGA-06-6700-01A-12R-1847-07	ACTN1	-0.796923076923077
TCGA-06-6700-01A-12R-1847-07	ACTN2	7.4258
TCGA-06-6700-01A-12R-1847-07	ACTN3	-1.314
TCGA-06-6700-01A-12R-1847-07	ACTN4	-0.989444444444445
TCGA-06-6700-01A-12R-1847-07	ACTR10	0.2155
TCGA-06-6700-01A-12R-1847-07	ACTR1A	1.03877777777778
TCGA-06-6700-01A-12R-1847-07	ACTR1B	-0.418
TCGA-06-6700-01A-12R-1847-07	ACTR2	-0.992692307692308
TCGA-06-6700-01A-12R-1847-07	ACTR3	-0.937
TCGA-06-6700-01A-12R-1847-07	ACTR3B	0.8167
TCGA-06-6700-01A-12R-1847-07	ACTR5	-2.216
TCGA-06-6700-01A-12R-1847-07	ACTR6	-0.372
TCGA-06-6700-01A-12R-1847-07	ACTR8	0.5031
TCGA-06-6700-01A-12R-1847-07	ACTRT1	1.0985
TCGA-06-6700-01A-12R-1847-07	ACTRT2	-0.277
TCGA-06-6700-01A-12R-1847-07	ACVR1	-0.436
TCGA-06-6700-01A-12R-1847-07	ACVR1B	1.005375
TCGA-06-6700-01A-12R-1847-07	ACVR1C	2.36457142857143
TCGA-06-6700-01A-12R-1847-07	ACVR2A	-1.397125
TCGA-06-6700-01A-12R-1847-07	ACVR2B	-1.28144444444444
TCGA-06-6700-01A-12R-1847-07	ACVRL1	2.50390909090909
TCGA-06-6700-01A-12R-1847-07	ACY1	-2.3172
TCGA-06-6700-01A-12R-1847-07	ACY1L2	-2.53866666666667
TCGA-06-6700-01A-12R-1847-07	ACY3	0.4818
TCGA-06-6700-01A-12R-1847-07	ACYP1	0.3616
TCGA-06-6700-01A-12R-1847-07	ACYP2	2.46354545454545
TCGA-06-6700-01A-12R-1847-07	ADA	-3.1278
TCGA-06-6700-01A-12R-1847-07	ADAD1	-0.6542
TCGA-06-6700-01A-12R-1847-07	ADAD2	4.624
TCGA-06-6700-01A-12R-1847-07	ADAL	-0.9376
TCGA-06-6700-01A-12R-1847-07	ADAM10	-0.516
TCGA-06-6700-01A-12R-1847-07	ADAM11	0.93125
TCGA-06-6700-01A-12R-1847-07	ADAM12	-1.52727272727273
TCGA-06-6700-01A-12R-1847-07	ADAM15	-1.14126666666667
TCGA-06-6700-01A-12R-1847-07	ADAM17	0.5416
TCGA-06-6700-01A-12R-1847-07	ADAM18	0.954
TCGA-06-6700-01A-12R-1847-07	ADAM19	1.193
TCGA-06-6700-01A-12R-1847-07	ADAM2	0.0591666666666666
TCGA-06-6700-01A-12R-1847-07	ADAM20	0.1966
TCGA-06-6700-01A-12R-1847-07	ADAM21	0.2675
TCGA-06-6700-01A-12R-1847-07	ADAM22	0.341090909090909
TCGA-06-6700-01A-12R-1847-07	ADAM23	-0.851166666666667
TCGA-06-6700-01A-12R-1847-07	ADAM28	1.5482
TCGA-06-6700-01A-12R-1847-07	ADAM29	0.50275
TCGA-06-6700-01A-12R-1847-07	ADAM30	-0.579666666666667
TCGA-06-6700-01A-12R-1847-07	ADAM32	0.357
TCGA-06-6700-01A-12R-1847-07	ADAM33	-0.584
TCGA-06-6700-01A-12R-1847-07	ADAM5P	-1.402
TCGA-06-6700-01A-12R-1847-07	ADAM7	0.947333333333333
TCGA-06-6700-01A-12R-1847-07	ADAM8	0.244727272727273
TCGA-06-6700-01A-12R-1847-07	ADAM9	-0.3456875
TCGA-06-6700-01A-12R-1847-07	ADAMDEC1	2.8402
TCGA-06-6700-01A-12R-1847-07	ADAMTS1	-2.98253846153846
TCGA-06-6700-01A-12R-1847-07	ADAMTS10	0.25825
TCGA-06-6700-01A-12R-1847-07	ADAMTS12	-0.6205
TCGA-06-6700-01A-12R-1847-07	ADAMTS13	0.0885
TCGA-06-6700-01A-12R-1847-07	ADAMTS14	0.371
TCGA-06-6700-01A-12R-1847-07	ADAMTS15	1.25433333333333
TCGA-06-6700-01A-12R-1847-07	ADAMTS16	0.468571428571429
TCGA-06-6700-01A-12R-1847-07	ADAMTS17	2.0075
TCGA-06-6700-01A-12R-1847-07	ADAMTS18	1.699625
TCGA-06-6700-01A-12R-1847-07	ADAMTS19	-0.2732
TCGA-06-6700-01A-12R-1847-07	ADAMTS2	-0.307928571428571
TCGA-06-6700-01A-12R-1847-07	ADAMTS20	-1.12633333333333
TCGA-06-6700-01A-12R-1847-07	ADAMTS3	-0.645555555555556
TCGA-06-6700-01A-12R-1847-07	ADAMTS4	2.10375
TCGA-06-6700-01A-12R-1847-07	ADAMTS5	2.766
TCGA-06-6700-01A-12R-1847-07	ADAMTS6	-0.871166666666667
TCGA-06-6700-01A-12R-1847-07	ADAMTS7	0.219454545454545
TCGA-06-6700-01A-12R-1847-07	ADAMTS8	0.0428
TCGA-06-6700-01A-12R-1847-07	ADAMTS9	0.7171
TCGA-06-6700-01A-12R-1847-07	ADAMTSL1	-1.24726666666667
TCGA-06-6700-01A-12R-1847-07	ADAMTSL2	1.830125
TCGA-06-6700-01A-12R-1847-07	ADAMTSL3	0.010375
TCGA-06-6700-01A-12R-1847-07	ADAMTSL4	-2.1414
TCGA-06-6700-01A-12R-1847-07	ADAMTSL5	-0.433615384615385
TCGA-06-6700-01A-12R-1847-07	ADAR	0.619733333333333
TCGA-06-6700-01A-12R-1847-07	ADARB1	-0.510888888888889
TCGA-06-6700-01A-12R-1847-07	ADARB2	4.12357142857143
TCGA-06-6700-01A-12R-1847-07	ADAT1	-1.92875
TCGA-06-6700-01A-12R-1847-07	ADAT2	-2.391375
TCGA-06-6700-01A-12R-1847-07	ADAT3	-0.51025
TCGA-06-6700-01A-12R-1847-07	ADC	1.668875
TCGA-06-6700-01A-12R-1847-07	ADCK1	0.61375
TCGA-06-6700-01A-12R-1847-07	ADCK2	-0.725181818181818
TCGA-06-6700-01A-12R-1847-07	ADCK4	-1.12128571428571
TCGA-06-6700-01A-12R-1847-07	ADCK5	-0.9328
TCGA-06-6700-01A-12R-1847-07	ADCY1	-0.097
TCGA-06-6700-01A-12R-1847-07	ADCY2	5.00733333333333
TCGA-06-6700-01A-12R-1847-07	ADCY3	0.01
TCGA-06-6700-01A-12R-1847-07	ADCY4	3.885125
TCGA-06-6700-01A-12R-1847-07	ADCY5	0.393777777777778
TCGA-06-6700-01A-12R-1847-07	ADCY6	-0.153125
TCGA-06-6700-01A-12R-1847-07	ADCY7	-1.06008333333333
TCGA-06-6700-01A-12R-1847-07	ADCY8	1.403875
TCGA-06-6700-01A-12R-1847-07	ADCY9	-0.148
TCGA-06-6700-01A-12R-1847-07	ADCYAP1	2.9685
TCGA-06-6700-01A-12R-1847-07	ADCYAP1R1	1.10433333333333
TCGA-06-6700-01A-12R-1847-07	ADD1	-0.257833333333333
TCGA-06-6700-01A-12R-1847-07	ADD2	-0.589636363636364
TCGA-06-6700-01A-12R-1847-07	ADD3	-0.2458
TCGA-06-6700-01A-12R-1847-07	ADFP	-2.9485
TCGA-06-6700-01A-12R-1847-07	ADH1A	1.047
TCGA-06-6700-01A-12R-1847-07	ADH1B	1.47042857142857
TCGA-06-6700-01A-12R-1847-07	ADH1C	0.440333333333333
TCGA-06-6700-01A-12R-1847-07	ADH4	-3.676
TCGA-06-6700-01A-12R-1847-07	ADH5	-0.222
TCGA-06-6700-01A-12R-1847-07	ADH6	-2.42942857142857
TCGA-06-6700-01A-12R-1847-07	ADH7	0.723
TCGA-06-6700-01A-12R-1847-07	ADHFE1	1.9518
TCGA-06-6700-01A-12R-1847-07	ADI1	0.467133333333333
TCGA-06-6700-01A-12R-1847-07	ADIG	-0.0475
TCGA-06-6700-01A-12R-1847-07	ADIPOQ	0.982166666666667
TCGA-06-6700-01A-12R-1847-07	ADIPOR1	-1.3635
TCGA-06-6700-01A-12R-1847-07	ADIPOR2	-0.668
TCGA-06-6700-01A-12R-1847-07	ADK	-1.27563636363636
TCGA-06-6700-01A-12R-1847-07	ADM	-0.950636363636364
TCGA-06-6700-01A-12R-1847-07	ADM2	0.0302857142857142
TCGA-06-6700-01A-12R-1847-07	ADMR	0.0286666666666667
TCGA-06-6700-01A-12R-1847-07	ADNP	-2.0186
TCGA-06-6700-01A-12R-1847-07	ADNP2	-0.3054
TCGA-06-6700-01A-12R-1847-07	ADORA1	1.9124
TCGA-06-6700-01A-12R-1847-07	ADORA2A	-0.490111111111111
TCGA-06-6700-01A-12R-1847-07	ADORA2B	-0.3765
TCGA-06-6700-01A-12R-1847-07	ADORA3	4.968
TCGA-06-6700-01A-12R-1847-07	ADPGK	-0.963
TCGA-06-6700-01A-12R-1847-07	ADPRH	2.061
TCGA-06-6700-01A-12R-1847-07	ADPRHL1	0.836375
TCGA-06-6700-01A-12R-1847-07	ADPRHL2	0.6904
TCGA-06-6700-01A-12R-1847-07	ADRA1A	-1
TCGA-06-6700-01A-12R-1847-07	ADRA1B	2.8895
TCGA-06-6700-01A-12R-1847-07	ADRA1D	0.72
TCGA-06-6700-01A-12R-1847-07	ADRA2A	3.383375
TCGA-06-6700-01A-12R-1847-07	ADRA2B	0.3535
TCGA-06-6700-01A-12R-1847-07	ADRA2C	-0.585875
TCGA-06-6700-01A-12R-1847-07	ADRB1	0.540857142857143
TCGA-06-6700-01A-12R-1847-07	ADRB2	2.5304
TCGA-06-6700-01A-12R-1847-07	ADRB3	0.262
TCGA-06-6700-01A-12R-1847-07	ADRBK1	0.1863
TCGA-06-6700-01A-12R-1847-07	ADRBK2	1.153
TCGA-06-6700-01A-12R-1847-07	ADRM1	-2.178875
TCGA-06-6700-01A-12R-1847-07	ADSL	-0.999571428571428
TCGA-06-6700-01A-12R-1847-07	ADSS	-1.54325
TCGA-06-6700-01A-12R-1847-07	ADSSL1	-0.6355
TCGA-06-6700-01A-12R-1847-07	AEBP1	-0.360333333333333
TCGA-06-6700-01A-12R-1847-07	AEBP2	-1.04215384615385
TCGA-06-6700-01A-12R-1847-07	AES	0.444388888888889
TCGA-06-6700-01A-12R-1847-07	AFAP1	0.5416
TCGA-06-6700-01A-12R-1847-07	AFAP1L1	0.373625
TCGA-06-6700-01A-12R-1847-07	AFAP1L2	1.60677777777778
TCGA-06-6700-01A-12R-1847-07	AFAR3	-0.5246
TCGA-06-6700-01A-12R-1847-07	AFF1	-1.55268181818182
TCGA-06-6700-01A-12R-1847-07	AFF2	2.951125
TCGA-06-6700-01A-12R-1847-07	AFF3	-0.4076
TCGA-06-6700-01A-12R-1847-07	AFF4	-1.56158823529412
TCGA-06-6700-01A-12R-1847-07	AFG3L1	-2.50875
TCGA-06-6700-01A-12R-1847-07	AFG3L2	-0.418125
TCGA-06-6700-01A-12R-1847-07	AFM	2.3155
TCGA-06-6700-01A-12R-1847-07	AFMID	-2.272
TCGA-06-6700-01A-12R-1847-07	AFP	-7.60342857142857
TCGA-06-6700-01A-12R-1847-07	AFTPH	0.258904761904762
TCGA-06-6700-01A-12R-1847-07	AGA	-1.0224
TCGA-06-6700-01A-12R-1847-07	AGBL2	-0.6058
TCGA-06-6700-01A-12R-1847-07	AGBL3	1.0014
TCGA-06-6700-01A-12R-1847-07	AGBL5	-1.4305625
TCGA-06-6700-01A-12R-1847-07	AGER	-1.6515
TCGA-06-6700-01A-12R-1847-07	AGGF1	0.061
TCGA-06-6700-01A-12R-1847-07	AGK	-1.18572727272727
TCGA-06-6700-01A-12R-1847-07	AGL	-0.814636363636363
TCGA-06-6700-01A-12R-1847-07	AGMAT	-2.339375
TCGA-06-6700-01A-12R-1847-07	AGPAT1	1.25228571428571
TCGA-06-6700-01A-12R-1847-07	AGPAT2	-2.438125
TCGA-06-6700-01A-12R-1847-07	AGPAT3	0.474066666666667
TCGA-06-6700-01A-12R-1847-07	AGPAT4	1.94915384615385
TCGA-06-6700-01A-12R-1847-07	AGPAT5	-0.849833333333333
TCGA-06-6700-01A-12R-1847-07	AGPAT6	-0.991222222222222
TCGA-06-6700-01A-12R-1847-07	AGPAT7	-0.530142857142857
TCGA-06-6700-01A-12R-1847-07	AGPS	-2.601125
TCGA-06-6700-01A-12R-1847-07	AGR2	-4.06672727272727
TCGA-06-6700-01A-12R-1847-07	AGR3	-2.489
TCGA-06-6700-01A-12R-1847-07	AGRN	-1.46875
TCGA-06-6700-01A-12R-1847-07	AGRP	1.9985
TCGA-06-6700-01A-12R-1847-07	AGT	2.3666
TCGA-06-6700-01A-12R-1847-07	AGTPBP1	0.806875
TCGA-06-6700-01A-12R-1847-07	AGTR1	1.06757142857143
TCGA-06-6700-01A-12R-1847-07	AGTR2	2.0675
TCGA-06-6700-01A-12R-1847-07	AGTRAP	-0.9936
TCGA-06-6700-01A-12R-1847-07	AGTRL1	0.486166666666667
TCGA-06-6700-01A-12R-1847-07	AGXT	0.447142857142857
TCGA-06-6700-01A-12R-1847-07	AGXT2	0.29075
TCGA-06-6700-01A-12R-1847-07	AGXT2L1	7.8094
TCGA-06-6700-01A-12R-1847-07	AGXT2L2	-0.6258
TCGA-06-6700-01A-12R-1847-07	AHCTF1	-1.74292307692308
TCGA-06-6700-01A-12R-1847-07	AHCY	-2.4782
TCGA-06-6700-01A-12R-1847-07	AHCYL1	1.792625
TCGA-06-6700-01A-12R-1847-07	AHDC1	0.176
TCGA-06-6700-01A-12R-1847-07	AHI1	-0.571625
TCGA-06-6700-01A-12R-1847-07	AHNAK	-1.34126923076923
TCGA-06-6700-01A-12R-1847-07	AHNAK2	-0.833428571428572
TCGA-06-6700-01A-12R-1847-07	AHR	-2.21957142857143
TCGA-06-6700-01A-12R-1847-07	AHRR	-2.0562
TCGA-06-6700-01A-12R-1847-07	AHSA1	-1.0848
TCGA-06-6700-01A-12R-1847-07	AHSA2	-2.1248
TCGA-06-6700-01A-12R-1847-07	AHSG	-6.45758333333333
TCGA-06-6700-01A-12R-1847-07	AICDA	2.923
TCGA-06-6700-01A-12R-1847-07	AIF1	2.897625
TCGA-06-6700-01A-12R-1847-07	AIFM1	-0.1694
TCGA-06-6700-01A-12R-1847-07	AIFM2	-1.0366
TCGA-06-6700-01A-12R-1847-07	AIFM3	3.24
TCGA-06-6700-01A-12R-1847-07	AIG1	2.0668
TCGA-06-6700-01A-12R-1847-07	AIM1	-1.916
TCGA-06-6700-01A-12R-1847-07	AIM1L	-0.8876
TCGA-06-6700-01A-12R-1847-07	AIM2	0.73575
TCGA-06-6700-01A-12R-1847-07	AIP	-0.1968
TCGA-06-6700-01A-12R-1847-07	AIPL1	-0.95
TCGA-06-6700-01A-12R-1847-07	AIRE	0.13
TCGA-06-6700-01A-12R-1847-07	AJAP1	-0.317923076923077
TCGA-06-6700-01A-12R-1847-07	AK1	1.203
TCGA-06-6700-01A-12R-1847-07	AK2	-1.52973684210526
TCGA-06-6700-01A-12R-1847-07	AK3	-1.03675
TCGA-06-6700-01A-12R-1847-07	AK3L1	2.0452
TCGA-06-6700-01A-12R-1847-07	AK5	5.2417
TCGA-06-6700-01A-12R-1847-07	AK7	-2.5868
TCGA-06-6700-01A-12R-1847-07	AKAP1	-0.138375
TCGA-06-6700-01A-12R-1847-07	AKAP10	-1.0498
TCGA-06-6700-01A-12R-1847-07	AKAP11	1.764
