barcode	gene symbol	value
TCGA-27-1838-01A-01R-0791-07	ACVRL1	1.70315384615385
TCGA-27-1838-01A-01R-0791-07	ACY1	-1.268
TCGA-27-1838-01A-01R-0791-07	ACY1L2	0.857666666666667
TCGA-27-1838-01A-01R-0791-07	ACY3	1.279
TCGA-27-1838-01A-01R-0791-07	ACYP1	-1.2294
TCGA-27-1838-01A-01R-0791-07	ACYP2	1.76572727272727
TCGA-27-1838-01A-01R-0791-07	ADA	-2.857
TCGA-27-1838-01A-01R-0791-07	ADAD1	0.1846
TCGA-27-1838-01A-01R-0791-07	ADAD2	0.2728
TCGA-27-1838-01A-01R-0791-07	ADAL	0.253
TCGA-27-1838-01A-01R-0791-07	ADAM10	-0.7948
TCGA-27-1838-01A-01R-0791-07	ADAM11	-0.303125
TCGA-27-1838-01A-01R-0791-07	ADAM12	0.00466666666666671
TCGA-27-1838-01A-01R-0791-07	ADAM15	-1.2813125
TCGA-27-1838-01A-01R-0791-07	ADAM17	1.2998
TCGA-27-1838-01A-01R-0791-07	ADAM18	-0.230333333333333
TCGA-27-1838-01A-01R-0791-07	ADAM19	0.409538461538462
TCGA-27-1838-01A-01R-0791-07	ADAM2	-1.41525
TCGA-27-1838-01A-01R-0791-07	ADAM20	1.2496
TCGA-27-1838-01A-01R-0791-07	ADAM21	-0.104
TCGA-27-1838-01A-01R-0791-07	ADAM22	0.803
TCGA-27-1838-01A-01R-0791-07	ADAM23	-1.03
TCGA-27-1838-01A-01R-0791-07	ADAM28	2.07783333333333
TCGA-27-1838-01A-01R-0791-07	ADAM29	0.3754
TCGA-27-1838-01A-01R-0791-07	ADAM30	0.1678
TCGA-27-1838-01A-01R-0791-07	ADAM32	-0.00500000000000001
TCGA-27-1838-01A-01R-0791-07	ADAM33	-0.323833333333333
TCGA-27-1838-01A-01R-0791-07	ADAM5P	-0.487666666666667
TCGA-27-1838-01A-01R-0791-07	ADAM7	0.337
TCGA-27-1838-01A-01R-0791-07	ADAM8	0.907636363636364
TCGA-27-1838-01A-01R-0791-07	ADAM9	-0.1964375
TCGA-27-1838-01A-01R-0791-07	ADAMDEC1	1.0542
TCGA-27-1838-01A-01R-0791-07	ADAMTS1	-2.38984615384615
TCGA-27-1838-01A-01R-0791-07	ADAMTS10	0.2765
TCGA-27-1838-01A-01R-0791-07	ADAMTS12	0.36225
TCGA-27-1838-01A-01R-0791-07	ADAMTS13	-0.183090909090909
TCGA-27-1838-01A-01R-0791-07	ADAMTS14	-0.266
TCGA-27-1838-01A-01R-0791-07	ADAMTS15	-0.0573333333333333
TCGA-27-1838-01A-01R-0791-07	ADAMTS16	-0.263
TCGA-27-1838-01A-01R-0791-07	ADAMTS17	0.0736666666666667
TCGA-27-1838-01A-01R-0791-07	ADAMTS18	0.751125
TCGA-27-1838-01A-01R-0791-07	ADAMTS19	-2.2264
TCGA-27-1838-01A-01R-0791-07	ADAMTS2	-0.153666666666667
TCGA-27-1838-01A-01R-0791-07	ADAMTS20	-0.212333333333333
TCGA-27-1838-01A-01R-0791-07	ADAMTS3	-0.396846153846154
TCGA-27-1838-01A-01R-0791-07	ADAMTS4	0.228333333333333
TCGA-27-1838-01A-01R-0791-07	ADAMTS5	2.4562
TCGA-27-1838-01A-01R-0791-07	ADAMTS6	1.091
TCGA-27-1838-01A-01R-0791-07	ADAMTS7	0.299
TCGA-27-1838-01A-01R-0791-07	ADAMTS8	-0.3034
TCGA-27-1838-01A-01R-0791-07	ADAMTS9	2.63676923076923
TCGA-27-1838-01A-01R-0791-07	ADAMTSL1	-0.288222222222222
TCGA-27-1838-01A-01R-0791-07	ADAMTSL2	2.144625
TCGA-27-1838-01A-01R-0791-07	ADAMTSL3	0.371230769230769
TCGA-27-1838-01A-01R-0791-07	ADAMTSL4	-1.938
TCGA-27-1838-01A-01R-0791-07	ADAMTSL5	-1.31642857142857
TCGA-27-1838-01A-01R-0791-07	ADAR	-0.0724666666666667
TCGA-27-1838-01A-01R-0791-07	ADARB1	-1.2328
TCGA-27-1838-01A-01R-0791-07	ADARB2	1.33357142857143
TCGA-27-1838-01A-01R-0791-07	ADAT1	-1.17823076923077
TCGA-27-1838-01A-01R-0791-07	ADAT2	-1.62125
TCGA-27-1838-01A-01R-0791-07	ADAT3	-0.079125
TCGA-27-1838-01A-01R-0791-07	ADC	0.655625
TCGA-27-1838-01A-01R-0791-07	ADCK1	-0.5412
TCGA-27-1838-01A-01R-0791-07	ADCK2	-0.721153846153846
TCGA-27-1838-01A-01R-0791-07	ADCK4	-0.426125
TCGA-27-1838-01A-01R-0791-07	ADCK5	-1.3668
TCGA-27-1838-01A-01R-0791-07	ADCY1	-0.06225
TCGA-27-1838-01A-01R-0791-07	ADCY2	2.524375
TCGA-27-1838-01A-01R-0791-07	ADCY3	-0.588
TCGA-27-1838-01A-01R-0791-07	ADCY4	3.23875
TCGA-27-1838-01A-01R-0791-07	ADCY5	-0.472
TCGA-27-1838-01A-01R-0791-07	ADCY6	-1.27375
TCGA-27-1838-01A-01R-0791-07	ADCY7	-0.188692307692308
TCGA-27-1838-01A-01R-0791-07	ADCY8	3.50875
TCGA-27-1838-01A-01R-0791-07	ADCY9	-0.685545454545454
TCGA-27-1838-01A-01R-0791-07	ADCYAP1	1.381625
TCGA-27-1838-01A-01R-0791-07	ADCYAP1R1	3.79166666666667
TCGA-27-1838-01A-01R-0791-07	ADD1	1.17116666666667
TCGA-27-1838-01A-01R-0791-07	ADD2	0.532916666666667
TCGA-27-1838-01A-01R-0791-07	ADD3	0.7901
TCGA-27-1838-01A-01R-0791-07	ADFP	0.64075
TCGA-27-1838-01A-01R-0791-07	ADH1A	0.906333333333333
TCGA-27-1838-01A-01R-0791-07	ADH1B	0.4965
TCGA-27-1838-01A-01R-0791-07	ADH1C	1.166
TCGA-27-1838-01A-01R-0791-07	ADH4	-4.1972
TCGA-27-1838-01A-01R-0791-07	ADH5	-0.415733333333333
TCGA-27-1838-01A-01R-0791-07	ADH6	-2.32575
TCGA-27-1838-01A-01R-0791-07	ADH7	-0.3048
TCGA-27-1838-01A-01R-0791-07	ADHFE1	1.7254
TCGA-27-1838-01A-01R-0791-07	ADI1	0.416866666666667
TCGA-27-1838-01A-01R-0791-07	ADIG	0.207333333333333
TCGA-27-1838-01A-01R-0791-07	ADIPOQ	0.003
TCGA-27-1838-01A-01R-0791-07	ADIPOR1	-0.336375
TCGA-27-1838-01A-01R-0791-07	ADIPOR2	-0.069
TCGA-27-1838-01A-01R-0791-07	ADK	-0.973272727272727
TCGA-27-1838-01A-01R-0791-07	ADM	2.48218181818182
TCGA-27-1838-01A-01R-0791-07	ADM2	-0.69025
TCGA-27-1838-01A-01R-0791-07	ADMR	0.353666666666667
TCGA-27-1838-01A-01R-0791-07	ADNP	-0.4864
TCGA-27-1838-01A-01R-0791-07	ADNP2	-0.4234
TCGA-27-1838-01A-01R-0791-07	ADORA1	0.273
TCGA-27-1838-01A-01R-0791-07	ADORA2A	-1.1851
TCGA-27-1838-01A-01R-0791-07	ADORA2B	-0.344875
TCGA-27-1838-01A-01R-0791-07	ADORA3	5.312375
TCGA-27-1838-01A-01R-0791-07	ADPGK	-0.4592
TCGA-27-1838-01A-01R-0791-07	ADPRH	1.1705
TCGA-27-1838-01A-01R-0791-07	ADPRHL1	0.035
TCGA-27-1838-01A-01R-0791-07	ADPRHL2	-0.5508
TCGA-27-1838-01A-01R-0791-07	ADRA1A	0.2326
TCGA-27-1838-01A-01R-0791-07	ADRA1B	0.6285
TCGA-27-1838-01A-01R-0791-07	ADRA1D	0.0863333333333333
TCGA-27-1838-01A-01R-0791-07	ADRA2A	-0.46025
TCGA-27-1838-01A-01R-0791-07	ADRA2B	0.0725
TCGA-27-1838-01A-01R-0791-07	ADRA2C	-1.11275
TCGA-27-1838-01A-01R-0791-07	ADRB1	0.13775
TCGA-27-1838-01A-01R-0791-07	ADRB2	0.7792
TCGA-27-1838-01A-01R-0791-07	ADRB3	0.142
TCGA-27-1838-01A-01R-0791-07	ADRBK1	-0.1216
TCGA-27-1838-01A-01R-0791-07	ADRBK2	1.085875
TCGA-27-1838-01A-01R-0791-07	ADRM1	-0.7868125
TCGA-27-1838-01A-01R-0791-07	ADSL	-1.06064285714286
TCGA-27-1838-01A-01R-0791-07	ADSS	-1.43025
TCGA-27-1838-01A-01R-0791-07	ADSSL1	-0.852375
TCGA-27-1838-01A-01R-0791-07	AEBP1	1.5715
TCGA-27-1838-01A-01R-0791-07	AEBP2	-0.658266666666667
TCGA-27-1838-01A-01R-0791-07	AES	-0.00422222222222223
TCGA-27-1838-01A-01R-0791-07	AFAP1	0.7246
TCGA-27-1838-01A-01R-0791-07	AFAP1L1	0.28875
TCGA-27-1838-01A-01R-0791-07	AFAP1L2	0.474
TCGA-27-1838-01A-01R-0791-07	AFAR3	-0.1836
TCGA-27-1838-01A-01R-0791-07	AFF1	-0.0468636363636364
TCGA-27-1838-01A-01R-0791-07	AFF2	0.6785
TCGA-27-1838-01A-01R-0791-07	AFF3	0.0371578947368421
TCGA-27-1838-01A-01R-0791-07	AFF4	0.0616315789473684
TCGA-27-1838-01A-01R-0791-07	AFG3L1	-1.089
TCGA-27-1838-01A-01R-0791-07	AFG3L2	-1.287125
TCGA-27-1838-01A-01R-0791-07	AFM	-0.17275
TCGA-27-1838-01A-01R-0791-07	AFMID	-2.4368
TCGA-27-1838-01A-01R-0791-07	AFP	-5.37675
TCGA-27-1838-01A-01R-0791-07	AFTPH	0.413285714285714
TCGA-27-1838-01A-01R-0791-07	AGA	0.3346
TCGA-27-1838-01A-01R-0791-07	AGBL2	-0.0468
TCGA-27-1838-01A-01R-0791-07	AGBL3	1.288
TCGA-27-1838-01A-01R-0791-07	AGBL5	-0.4265
TCGA-27-1838-01A-01R-0791-07	AGER	-1.254625
TCGA-27-1838-01A-01R-0791-07	AGGF1	0.386277777777778
TCGA-27-1838-01A-01R-0791-07	AGK	0.308727272727273
TCGA-27-1838-01A-01R-0791-07	AGL	0.387636363636364
TCGA-27-1838-01A-01R-0791-07	AGMAT	-2.778
TCGA-27-1838-01A-01R-0791-07	AGPAT1	0.441857142857143
TCGA-27-1838-01A-01R-0791-07	AGPAT2	-2.3045
TCGA-27-1838-01A-01R-0791-07	AGPAT3	0.485933333333333
TCGA-27-1838-01A-01R-0791-07	AGPAT4	1.40961538461538
TCGA-27-1838-01A-01R-0791-07	AGPAT5	-0.255615384615385
TCGA-27-1838-01A-01R-0791-07	AGPAT6	-2.083
TCGA-27-1838-01A-01R-0791-07	AGPAT7	-1.13125
TCGA-27-1838-01A-01R-0791-07	AGPS	-0.901625
TCGA-27-1838-01A-01R-0791-07	AGR2	-4.63690909090909
TCGA-27-1838-01A-01R-0791-07	AGR3	-3.6218
TCGA-27-1838-01A-01R-0791-07	AGRN	0.214111111111111
TCGA-27-1838-01A-01R-0791-07	AGRP	0.056125
TCGA-27-1838-01A-01R-0791-07	AGT	1.3404
TCGA-27-1838-01A-01R-0791-07	AGTPBP1	-0.145625
TCGA-27-1838-01A-01R-0791-07	AGTR1	-0.42375
TCGA-27-1838-01A-01R-0791-07	AGTR2	-0.2172
TCGA-27-1838-01A-01R-0791-07	AGTRAP	0.2572
TCGA-27-1838-01A-01R-0791-07	AGTRL1	3.1185
TCGA-27-1838-01A-01R-0791-07	AGXT	-0.40125
TCGA-27-1838-01A-01R-0791-07	AGXT2	-0.075625
TCGA-27-1838-01A-01R-0791-07	AGXT2L1	3.9666
TCGA-27-1838-01A-01R-0791-07	AGXT2L2	-0.729
TCGA-27-1838-01A-01R-0791-07	AHCTF1	-0.368615384615385
TCGA-27-1838-01A-01R-0791-07	AHCY	-1.5538
TCGA-27-1838-01A-01R-0791-07	AHCYL1	1.335625
TCGA-27-1838-01A-01R-0791-07	AHDC1	0.306666666666667
TCGA-27-1838-01A-01R-0791-07	AHI1	-0.3030625
TCGA-27-1838-01A-01R-0791-07	AHNAK	-1.71540740740741
TCGA-27-1838-01A-01R-0791-07	AHNAK2	0.0862
TCGA-27-1838-01A-01R-0791-07	AHR	-2.564375
TCGA-27-1838-01A-01R-0791-07	AHRR	-2.1003
TCGA-27-1838-01A-01R-0791-07	AHSA1	-2.2612
TCGA-27-1838-01A-01R-0791-07	AHSA2	-2.2574
TCGA-27-1838-01A-01R-0791-07	AHSG	-6.14475
TCGA-27-1838-01A-01R-0791-07	AICDA	-0.0783333333333333
TCGA-27-1838-01A-01R-0791-07	AIF1	2.538125
TCGA-27-1838-01A-01R-0791-07	AIFM1	0.0682
TCGA-27-1838-01A-01R-0791-07	AIFM2	-1.4605
TCGA-27-1838-01A-01R-0791-07	AIFM3	-0.7224
TCGA-27-1838-01A-01R-0791-07	AIG1	1.3252
TCGA-27-1838-01A-01R-0791-07	AIM1	-1.4468
TCGA-27-1838-01A-01R-0791-07	AIM1L	-1.81261904761905
TCGA-27-1838-01A-01R-0791-07	AIM2	1.263
TCGA-27-1838-01A-01R-0791-07	AIP	-1.1051
TCGA-27-1838-01A-01R-0791-07	AIPL1	0.4474
TCGA-27-1838-01A-01R-0791-07	AIRE	0.293
TCGA-27-1838-01A-01R-0791-07	AJAP1	-1.84876923076923
TCGA-27-1838-01A-01R-0791-07	AK1	1.55054545454545
TCGA-27-1838-01A-01R-0791-07	AK2	-0.586578947368421
TCGA-27-1838-01A-01R-0791-07	AK3	0.320625
TCGA-27-1838-01A-01R-0791-07	AK3L1	0.948
TCGA-27-1838-01A-01R-0791-07	AK5	-0.2102
TCGA-27-1838-01A-01R-0791-07	AK7	-0.4828
TCGA-27-1838-01A-01R-0791-07	AKAP1	-0.376
TCGA-27-1838-01A-01R-0791-07	AKAP10	0.4488
TCGA-27-1838-01A-01R-0791-07	AKAP11	1.0968
TCGA-27-1838-01A-01R-0791-07	AKAP12	2.115
