barcode	gene symbol	value
TCGA-06-5411-01A-01R-1700-07	ADAMTS19	-1.1954
TCGA-06-5411-01A-01R-1700-07	ADAMTS2	-0.784533333333333
TCGA-06-5411-01A-01R-1700-07	ADAMTS20	-1.01283333333333
TCGA-06-5411-01A-01R-1700-07	ADAMTS3	-0.979
TCGA-06-5411-01A-01R-1700-07	ADAMTS4	0.812555555555556
TCGA-06-5411-01A-01R-1700-07	ADAMTS5	1.2294
TCGA-06-5411-01A-01R-1700-07	ADAMTS6	-0.588
TCGA-06-5411-01A-01R-1700-07	ADAMTS7	0.211769230769231
TCGA-06-5411-01A-01R-1700-07	ADAMTS8	0.898
TCGA-06-5411-01A-01R-1700-07	ADAMTS9	0.169
TCGA-06-5411-01A-01R-1700-07	ADAMTSL1	-1.60077777777778
TCGA-06-5411-01A-01R-1700-07	ADAMTSL2	1.626625
TCGA-06-5411-01A-01R-1700-07	ADAMTSL3	1.33007692307692
TCGA-06-5411-01A-01R-1700-07	ADAMTSL4	-2.751875
TCGA-06-5411-01A-01R-1700-07	ADAMTSL5	-1.12985714285714
TCGA-06-5411-01A-01R-1700-07	ADAR	-0.5718
TCGA-06-5411-01A-01R-1700-07	ADARB1	-1.5849
TCGA-06-5411-01A-01R-1700-07	ADARB2	3.92171428571429
TCGA-06-5411-01A-01R-1700-07	ADAT1	-0.493153846153846
TCGA-06-5411-01A-01R-1700-07	ADAT2	-1.670375
TCGA-06-5411-01A-01R-1700-07	ADAT3	-0.34075
TCGA-06-5411-01A-01R-1700-07	ADC	1.89125
TCGA-06-5411-01A-01R-1700-07	ADCK1	-0.6342
TCGA-06-5411-01A-01R-1700-07	ADCK2	0.175769230769231
TCGA-06-5411-01A-01R-1700-07	ADCK4	-0.78275
TCGA-06-5411-01A-01R-1700-07	ADCK5	-0.794
TCGA-06-5411-01A-01R-1700-07	ADCY1	0.01625
TCGA-06-5411-01A-01R-1700-07	ADCY2	2.933625
TCGA-06-5411-01A-01R-1700-07	ADCY3	-0.223
TCGA-06-5411-01A-01R-1700-07	ADCY4	3.44075
TCGA-06-5411-01A-01R-1700-07	ADCY5	1.13154545454545
TCGA-06-5411-01A-01R-1700-07	ADCY6	-0.629625
TCGA-06-5411-01A-01R-1700-07	ADCY7	-1.15
TCGA-06-5411-01A-01R-1700-07	ADCY8	1.299625
TCGA-06-5411-01A-01R-1700-07	ADCY9	-1.04827272727273
TCGA-06-5411-01A-01R-1700-07	ADCYAP1	4.041
TCGA-06-5411-01A-01R-1700-07	ADCYAP1R1	2.12166666666667
TCGA-06-5411-01A-01R-1700-07	ADD1	1.02255555555556
TCGA-06-5411-01A-01R-1700-07	ADD2	0.34525
TCGA-06-5411-01A-01R-1700-07	ADD3	1.5775
TCGA-06-5411-01A-01R-1700-07	ADFP	-1.044
TCGA-06-5411-01A-01R-1700-07	ADH1A	2.23166666666667
TCGA-06-5411-01A-01R-1700-07	ADH1B	1.54555555555556
TCGA-06-5411-01A-01R-1700-07	ADH1C	1.65133333333333
TCGA-06-5411-01A-01R-1700-07	ADH4	-4.1254
TCGA-06-5411-01A-01R-1700-07	ADH5	0.395066666666667
TCGA-06-5411-01A-01R-1700-07	ADH6	-2.71675
TCGA-06-5411-01A-01R-1700-07	ADH7	-1.20575
TCGA-06-5411-01A-01R-1700-07	ADHFE1	2.1352
TCGA-06-5411-01A-01R-1700-07	ADI1	0.485066666666667
TCGA-06-5411-01A-01R-1700-07	ADIG	0.483333333333333
TCGA-06-5411-01A-01R-1700-07	ADIPOQ	-0.176375
TCGA-06-5411-01A-01R-1700-07	ADIPOR1	-0.66375
TCGA-06-5411-01A-01R-1700-07	ADIPOR2	-0.0417
TCGA-06-5411-01A-01R-1700-07	ADK	-0.629727272727273
TCGA-06-5411-01A-01R-1700-07	ADM	-0.959636363636364
TCGA-06-5411-01A-01R-1700-07	ADM2	-0.6405
TCGA-06-5411-01A-01R-1700-07	ADMR	0.398666666666667
TCGA-06-5411-01A-01R-1700-07	ADNP	-0.8702
TCGA-06-5411-01A-01R-1700-07	ADNP2	-0.1486
TCGA-06-5411-01A-01R-1700-07	ADORA1	0.7854
TCGA-06-5411-01A-01R-1700-07	ADORA2A	-1.6296
TCGA-06-5411-01A-01R-1700-07	ADORA2B	0.142375
TCGA-06-5411-01A-01R-1700-07	ADORA3	5.443375
TCGA-06-5411-01A-01R-1700-07	ADPGK	-0.6766
TCGA-06-5411-01A-01R-1700-07	ADPRH	1.583375
TCGA-06-5411-01A-01R-1700-07	ADPRHL1	0.554375
TCGA-06-5411-01A-01R-1700-07	ADPRHL2	-0.0706
TCGA-06-5411-01A-01R-1700-07	ADRA1A	0.48875
TCGA-06-5411-01A-01R-1700-07	ADRA1B	2.1393
TCGA-06-5411-01A-01R-1700-07	ADRA1D	-0.000666666666666667
TCGA-06-5411-01A-01R-1700-07	ADRA2A	3.02375
TCGA-06-5411-01A-01R-1700-07	ADRA2B	0.234125
TCGA-06-5411-01A-01R-1700-07	ADRA2C	-1.80275
TCGA-06-5411-01A-01R-1700-07	ADRB1	1.321
TCGA-06-5411-01A-01R-1700-07	ADRB2	1.2362
TCGA-06-5411-01A-01R-1700-07	ADRB3	0.175
TCGA-06-5411-01A-01R-1700-07	ADRBK1	-0.1745
TCGA-06-5411-01A-01R-1700-07	ADRBK2	0.63575
TCGA-06-5411-01A-01R-1700-07	ADRM1	-0.746125
TCGA-06-5411-01A-01R-1700-07	ADSL	-0.755142857142857
TCGA-06-5411-01A-01R-1700-07	ADSS	-0.546875
TCGA-06-5411-01A-01R-1700-07	ADSSL1	-0.8395
TCGA-06-5411-01A-01R-1700-07	AEBP1	-1.05
TCGA-06-5411-01A-01R-1700-07	AEBP2	-0.907133333333333
TCGA-06-5411-01A-01R-1700-07	AES	0.840833333333333
TCGA-06-5411-01A-01R-1700-07	AFAP1	0.3594
TCGA-06-5411-01A-01R-1700-07	AFAP1L1	-0.062625
TCGA-06-5411-01A-01R-1700-07	AFAP1L2	0.7609
TCGA-06-5411-01A-01R-1700-07	AFAR3	-0.0156
TCGA-06-5411-01A-01R-1700-07	AFF1	-0.716727272727273
TCGA-06-5411-01A-01R-1700-07	AFF2	1.822875
TCGA-06-5411-01A-01R-1700-07	AFF3	-0.03
TCGA-06-5411-01A-01R-1700-07	AFF4	-0.472736842105263
TCGA-06-5411-01A-01R-1700-07	AFG3L1	-1.6915
TCGA-06-5411-01A-01R-1700-07	AFG3L2	-1.354375
TCGA-06-5411-01A-01R-1700-07	AFM	-0.79875
TCGA-06-5411-01A-01R-1700-07	AFMID	-1.371
TCGA-06-5411-01A-01R-1700-07	AFP	-4.844125
TCGA-06-5411-01A-01R-1700-07	AFTPH	0.430333333333333
TCGA-06-5411-01A-01R-1700-07	AGA	-0.2686
TCGA-06-5411-01A-01R-1700-07	AGBL2	-1.5348
TCGA-06-5411-01A-01R-1700-07	AGBL3	1.982
TCGA-06-5411-01A-01R-1700-07	AGBL5	-0.411375
TCGA-06-5411-01A-01R-1700-07	AGER	-0.942625
TCGA-06-5411-01A-01R-1700-07	AGGF1	0.492888888888889
TCGA-06-5411-01A-01R-1700-07	AGK	-0.0546363636363636
TCGA-06-5411-01A-01R-1700-07	AGL	-0.490090909090909
TCGA-06-5411-01A-01R-1700-07	AGMAT	-1.81875
TCGA-06-5411-01A-01R-1700-07	AGPAT1	0.0557142857142857
TCGA-06-5411-01A-01R-1700-07	AGPAT2	-2.39025
TCGA-06-5411-01A-01R-1700-07	AGPAT3	-0.0236
TCGA-06-5411-01A-01R-1700-07	AGPAT4	1.84261538461538
TCGA-06-5411-01A-01R-1700-07	AGPAT5	-0.318307692307692
TCGA-06-5411-01A-01R-1700-07	AGPAT6	-1.8856
TCGA-06-5411-01A-01R-1700-07	AGPAT7	-0.80375
TCGA-06-5411-01A-01R-1700-07	AGPS	-1.436375
TCGA-06-5411-01A-01R-1700-07	AGR2	-4.11563636363636
TCGA-06-5411-01A-01R-1700-07	AGR3	-4.6514
TCGA-06-5411-01A-01R-1700-07	AGRN	-1.20722222222222
TCGA-06-5411-01A-01R-1700-07	AGRP	1.482625
TCGA-06-5411-01A-01R-1700-07	AGT	0.3874
TCGA-06-5411-01A-01R-1700-07	AGTPBP1	0.882625
TCGA-06-5411-01A-01R-1700-07	AGTR1	-0.089125
TCGA-06-5411-01A-01R-1700-07	AGTR2	0.4445
TCGA-06-5411-01A-01R-1700-07	AGTRAP	-0.7284
TCGA-06-5411-01A-01R-1700-07	AGTRL1	1.49175
TCGA-06-5411-01A-01R-1700-07	AGXT	-2.419375
TCGA-06-5411-01A-01R-1700-07	AGXT2	-0.422428571428571
TCGA-06-5411-01A-01R-1700-07	AGXT2L1	5.9798
TCGA-06-5411-01A-01R-1700-07	AGXT2L2	-0.857
TCGA-06-5411-01A-01R-1700-07	AHCTF1	-1.13561538461538
TCGA-06-5411-01A-01R-1700-07	AHCY	-1.3608
TCGA-06-5411-01A-01R-1700-07	AHCYL1	0.6230625
TCGA-06-5411-01A-01R-1700-07	AHDC1	0.761666666666667
TCGA-06-5411-01A-01R-1700-07	AHI1	0.2284375
TCGA-06-5411-01A-01R-1700-07	AHNAK	-2.05303703703704
TCGA-06-5411-01A-01R-1700-07	AHNAK2	-1.51973333333333
TCGA-06-5411-01A-01R-1700-07	AHR	-1.15575
TCGA-06-5411-01A-01R-1700-07	AHRR	-2.5585
TCGA-06-5411-01A-01R-1700-07	AHSA1	-1.0024
TCGA-06-5411-01A-01R-1700-07	AHSA2	-2.1198
TCGA-06-5411-01A-01R-1700-07	AHSG	-5.29683333333333
TCGA-06-5411-01A-01R-1700-07	AICDA	0.725333333333333
TCGA-06-5411-01A-01R-1700-07	AIF1	2.620125
TCGA-06-5411-01A-01R-1700-07	AIFM1	-1.0068
TCGA-06-5411-01A-01R-1700-07	AIFM2	-1.6574
TCGA-06-5411-01A-01R-1700-07	AIFM3	3.3986
TCGA-06-5411-01A-01R-1700-07	AIG1	1.8722
TCGA-06-5411-01A-01R-1700-07	AIM1	-3.2698
TCGA-06-5411-01A-01R-1700-07	AIM1L	-1.60004761904762
TCGA-06-5411-01A-01R-1700-07	AIM2	1.25425
TCGA-06-5411-01A-01R-1700-07	AIP	-0.0753
TCGA-06-5411-01A-01R-1700-07	AIPL1	-0.38975
TCGA-06-5411-01A-01R-1700-07	AIRE	0.722125
TCGA-06-5411-01A-01R-1700-07	AJAP1	-0.967230769230769
TCGA-06-5411-01A-01R-1700-07	AK1	0.826818181818182
TCGA-06-5411-01A-01R-1700-07	AK2	-0.937263157894737
TCGA-06-5411-01A-01R-1700-07	AK3	0.34775
TCGA-06-5411-01A-01R-1700-07	AK3L1	-0.1016
TCGA-06-5411-01A-01R-1700-07	AK5	4.7326
TCGA-06-5411-01A-01R-1700-07	AK7	-1.7516
TCGA-06-5411-01A-01R-1700-07	AKAP1	-0.829
TCGA-06-5411-01A-01R-1700-07	AKAP10	0.2696
TCGA-06-5411-01A-01R-1700-07	AKAP11	1.1956
TCGA-06-5411-01A-01R-1700-07	AKAP12	0.846785714285714
