barcode	gene symbol	value
TCGA-19-5956-01A-11R-1700-07	ABLIM2	1.6246
TCGA-19-5956-01A-11R-1700-07	ABLIM3	-0.870923076923077
TCGA-19-5956-01A-11R-1700-07	ABO	-0.2685
TCGA-19-5956-01A-11R-1700-07	ABP1	-0.387727272727273
TCGA-19-5956-01A-11R-1700-07	ABR	1.675
TCGA-19-5956-01A-11R-1700-07	ABRA	0.8594
TCGA-19-5956-01A-11R-1700-07	ABT1	-0.755
TCGA-19-5956-01A-11R-1700-07	ABTB1	-0.58475
TCGA-19-5956-01A-11R-1700-07	ABTB2	0.29
TCGA-19-5956-01A-11R-1700-07	ACAA1	0.307769230769231
TCGA-19-5956-01A-11R-1700-07	ACAA2	0.195909090909091
TCGA-19-5956-01A-11R-1700-07	ACACA	-0.6668125
TCGA-19-5956-01A-11R-1700-07	ACACB	-0.3656
TCGA-19-5956-01A-11R-1700-07	ACAD10	-0.495375
TCGA-19-5956-01A-11R-1700-07	ACAD11	0.225357142857143
TCGA-19-5956-01A-11R-1700-07	ACAD8	0.7562
TCGA-19-5956-01A-11R-1700-07	ACAD9	-0.256
TCGA-19-5956-01A-11R-1700-07	ACADL	0.5765
TCGA-19-5956-01A-11R-1700-07	ACADM	-0.577
TCGA-19-5956-01A-11R-1700-07	ACADS	-0.435857142857143
TCGA-19-5956-01A-11R-1700-07	ACADSB	-1.92433333333333
TCGA-19-5956-01A-11R-1700-07	ACADVL	-0.87575
TCGA-19-5956-01A-11R-1700-07	ACAN	2.76766666666667
TCGA-19-5956-01A-11R-1700-07	ACAT1	-0.691
TCGA-19-5956-01A-11R-1700-07	ACBD3	0.570076923076923
TCGA-19-5956-01A-11R-1700-07	ACBD4	-0.840909090909091
TCGA-19-5956-01A-11R-1700-07	ACBD5	0.6289
TCGA-19-5956-01A-11R-1700-07	ACBD6	0.0542
TCGA-19-5956-01A-11R-1700-07	ACCN1	1.564125
TCGA-19-5956-01A-11R-1700-07	ACCN2	2.3488
TCGA-19-5956-01A-11R-1700-07	ACCN3	-0.867333333333333
TCGA-19-5956-01A-11R-1700-07	ACCN4	1.564625
TCGA-19-5956-01A-11R-1700-07	ACCN5	-0.158666666666667
TCGA-19-5956-01A-11R-1700-07	ACD	-0.598625
TCGA-19-5956-01A-11R-1700-07	ACE	0.21
TCGA-19-5956-01A-11R-1700-07	ACE2	-0.8346
TCGA-19-5956-01A-11R-1700-07	ACF	-2.9752
TCGA-19-5956-01A-11R-1700-07	ACHE	-0.27375
TCGA-19-5956-01A-11R-1700-07	ACIN1	-0.009625
TCGA-19-5956-01A-11R-1700-07	ACLY	0.374272727272727
TCGA-19-5956-01A-11R-1700-07	ACMSD	-1.6638
TCGA-19-5956-01A-11R-1700-07	ACN9	-1.5172
TCGA-19-5956-01A-11R-1700-07	ACO1	-0.703125
TCGA-19-5956-01A-11R-1700-07	ACOT11	-0.479263157894737
TCGA-19-5956-01A-11R-1700-07	ACOT12	-0.0476
TCGA-19-5956-01A-11R-1700-07	ACOT2	-0.285
TCGA-19-5956-01A-11R-1700-07	ACOT4	-0.114
TCGA-19-5956-01A-11R-1700-07	ACOT6	0.971
TCGA-19-5956-01A-11R-1700-07	ACOT7	-0.956454545454546
TCGA-19-5956-01A-11R-1700-07	ACOT8	-0.2474
TCGA-19-5956-01A-11R-1700-07	ACOT9	-0.48875
TCGA-19-5956-01A-11R-1700-07	ACOX1	0.158357142857143
TCGA-19-5956-01A-11R-1700-07	ACOX2	-2.62325
TCGA-19-5956-01A-11R-1700-07	ACOX3	0.613363636363636
TCGA-19-5956-01A-11R-1700-07	ACP1	-0.264125
TCGA-19-5956-01A-11R-1700-07	ACP2	0.426166666666667
TCGA-19-5956-01A-11R-1700-07	ACP5	-3.04925
TCGA-19-5956-01A-11R-1700-07	ACP6	-0.730375
TCGA-19-5956-01A-11R-1700-07	ACPL2	1.896
TCGA-19-5956-01A-11R-1700-07	ACPP	-1.53907692307692
TCGA-19-5956-01A-11R-1700-07	ACPT	0.29425
TCGA-19-5956-01A-11R-1700-07	ACR	1.36192307692308
TCGA-19-5956-01A-11R-1700-07	ACRBP	-2.1456
TCGA-19-5956-01A-11R-1700-07	ACRC	0.4826
TCGA-19-5956-01A-11R-1700-07	ACRV1	2.481375
TCGA-19-5956-01A-11R-1700-07	ACSBG1	2.2208
TCGA-19-5956-01A-11R-1700-07	ACSBG2	0.2396
TCGA-19-5956-01A-11R-1700-07	ACSL1	0.2076
TCGA-19-5956-01A-11R-1700-07	ACSL3	-0.487
TCGA-19-5956-01A-11R-1700-07	ACSL4	-1.4404
TCGA-19-5956-01A-11R-1700-07	ACSL5	-2.1855
TCGA-19-5956-01A-11R-1700-07	ACSL6	1.94772727272727
TCGA-19-5956-01A-11R-1700-07	ACSM1	-2.184
TCGA-19-5956-01A-11R-1700-07	ACSM2A	-2.1118
TCGA-19-5956-01A-11R-1700-07	ACSM2B	-3.3234
TCGA-19-5956-01A-11R-1700-07	ACSM3	-3.80333333333333
TCGA-19-5956-01A-11R-1700-07	ACSS1	1.1473
TCGA-19-5956-01A-11R-1700-07	ACSS2	-1.394625
TCGA-19-5956-01A-11R-1700-07	ACTA1	-1.5675
TCGA-19-5956-01A-11R-1700-07	ACTA2	1.41825
TCGA-19-5956-01A-11R-1700-07	ACTB	0.540142857142857
TCGA-19-5956-01A-11R-1700-07	ACTBL1	-2.0248
TCGA-19-5956-01A-11R-1700-07	ACTC1	-0.143307692307692
TCGA-19-5956-01A-11R-1700-07	ACTG1	0.843428571428571
TCGA-19-5956-01A-11R-1700-07	ACTG2	-1.05638461538462
TCGA-19-5956-01A-11R-1700-07	ACTL6A	-0.338875
TCGA-19-5956-01A-11R-1700-07	ACTL6B	1.46425
TCGA-19-5956-01A-11R-1700-07	ACTL7A	0.457
TCGA-19-5956-01A-11R-1700-07	ACTL7B	-0.2144
TCGA-19-5956-01A-11R-1700-07	ACTL8	-4.024
TCGA-19-5956-01A-11R-1700-07	ACTN1	-0.773846153846154
TCGA-19-5956-01A-11R-1700-07	ACTN2	4.2766
TCGA-19-5956-01A-11R-1700-07	ACTN3	-0.846
TCGA-19-5956-01A-11R-1700-07	ACTN4	0.184222222222222
TCGA-19-5956-01A-11R-1700-07	ACTR10	0.19175
TCGA-19-5956-01A-11R-1700-07	ACTR1A	0.838111111111111
TCGA-19-5956-01A-11R-1700-07	ACTR1B	-0.4768
TCGA-19-5956-01A-11R-1700-07	ACTR2	-0.443461538461538
TCGA-19-5956-01A-11R-1700-07	ACTR3	-0.1259
TCGA-19-5956-01A-11R-1700-07	ACTR3B	-0.3136
TCGA-19-5956-01A-11R-1700-07	ACTR5	-0.2256
TCGA-19-5956-01A-11R-1700-07	ACTR6	0.719
TCGA-19-5956-01A-11R-1700-07	ACTR8	0.7818
TCGA-19-5956-01A-11R-1700-07	ACTRT1	-0.206666666666667
TCGA-19-5956-01A-11R-1700-07	ACTRT2	-0.134
TCGA-19-5956-01A-11R-1700-07	ACVR1	-0.0315
TCGA-19-5956-01A-11R-1700-07	ACVR1B	0.679375
TCGA-19-5956-01A-11R-1700-07	ACVR1C	-0.532375
TCGA-19-5956-01A-11R-1700-07	ACVR2A	0.584125
TCGA-19-5956-01A-11R-1700-07	ACVR2B	0.0638888888888889
TCGA-19-5956-01A-11R-1700-07	ACVRL1	1.70607692307692
TCGA-19-5956-01A-11R-1700-07	ACY1	-1.2958
TCGA-19-5956-01A-11R-1700-07	ACY1L2	0.0623333333333333
TCGA-19-5956-01A-11R-1700-07	ACY3	-0.908
TCGA-19-5956-01A-11R-1700-07	ACYP1	-0.3334
TCGA-19-5956-01A-11R-1700-07	ACYP2	1.09709090909091
TCGA-19-5956-01A-11R-1700-07	ADA	-3.4178
TCGA-19-5956-01A-11R-1700-07	ADAD1	-0.2932
TCGA-19-5956-01A-11R-1700-07	ADAD2	1.4976
TCGA-19-5956-01A-11R-1700-07	ADAL	-0.6604
TCGA-19-5956-01A-11R-1700-07	ADAM10	-0.7656
TCGA-19-5956-01A-11R-1700-07	ADAM11	-0.131875
TCGA-19-5956-01A-11R-1700-07	ADAM12	-1.31116666666667
TCGA-19-5956-01A-11R-1700-07	ADAM15	-1.0398125
TCGA-19-5956-01A-11R-1700-07	ADAM17	0.4867
TCGA-19-5956-01A-11R-1700-07	ADAM18	-0.372
TCGA-19-5956-01A-11R-1700-07	ADAM19	0.124230769230769
TCGA-19-5956-01A-11R-1700-07	ADAM2	-2.256375
TCGA-19-5956-01A-11R-1700-07	ADAM20	-0.0266
TCGA-19-5956-01A-11R-1700-07	ADAM21	0.172
TCGA-19-5956-01A-11R-1700-07	ADAM22	1.34781818181818
TCGA-19-5956-01A-11R-1700-07	ADAM23	-1.23633333333333
TCGA-19-5956-01A-11R-1700-07	ADAM28	1.2105
TCGA-19-5956-01A-11R-1700-07	ADAM29	0.3202
TCGA-19-5956-01A-11R-1700-07	ADAM30	0.666
TCGA-19-5956-01A-11R-1700-07	ADAM32	0.863333333333333
TCGA-19-5956-01A-11R-1700-07	ADAM33	-0.572833333333333
TCGA-19-5956-01A-11R-1700-07	ADAM5P	0.158666666666667
TCGA-19-5956-01A-11R-1700-07	ADAM7	0.417666666666667
TCGA-19-5956-01A-11R-1700-07	ADAM8	-0.149454545454545
TCGA-19-5956-01A-11R-1700-07	ADAM9	-0.7700625
TCGA-19-5956-01A-11R-1700-07	ADAMDEC1	2.5578
TCGA-19-5956-01A-11R-1700-07	ADAMTS1	-1.92476923076923
TCGA-19-5956-01A-11R-1700-07	ADAMTS10	0.45825
TCGA-19-5956-01A-11R-1700-07	ADAMTS12	-1.22
TCGA-19-5956-01A-11R-1700-07	ADAMTS13	-0.693545454545454
TCGA-19-5956-01A-11R-1700-07	ADAMTS14	-0.9337
TCGA-19-5956-01A-11R-1700-07	ADAMTS15	0.825
TCGA-19-5956-01A-11R-1700-07	ADAMTS16	0.556454545454546
TCGA-19-5956-01A-11R-1700-07	ADAMTS17	-0.768333333333333
TCGA-19-5956-01A-11R-1700-07	ADAMTS18	1.20375
TCGA-19-5956-01A-11R-1700-07	ADAMTS19	-1.8912
TCGA-19-5956-01A-11R-1700-07	ADAMTS2	-0.887133333333333
TCGA-19-5956-01A-11R-1700-07	ADAMTS20	0.828
TCGA-19-5956-01A-11R-1700-07	ADAMTS3	3.02715384615385
TCGA-19-5956-01A-11R-1700-07	ADAMTS4	0.0257777777777778
TCGA-19-5956-01A-11R-1700-07	ADAMTS5	-0.6554
TCGA-19-5956-01A-11R-1700-07	ADAMTS6	0.5335
TCGA-19-5956-01A-11R-1700-07	ADAMTS7	0.277153846153846
TCGA-19-5956-01A-11R-1700-07	ADAMTS8	0.5974
TCGA-19-5956-01A-11R-1700-07	ADAMTS9	2.02784615384615
TCGA-19-5956-01A-11R-1700-07	ADAMTSL1	-2.02433333333333
TCGA-19-5956-01A-11R-1700-07	ADAMTSL2	0.670375
TCGA-19-5956-01A-11R-1700-07	ADAMTSL3	1.16353846153846
TCGA-19-5956-01A-11R-1700-07	ADAMTSL4	-2.314125
TCGA-19-5956-01A-11R-1700-07	ADAMTSL5	-1.5185
TCGA-19-5956-01A-11R-1700-07	ADAR	0.4614
TCGA-19-5956-01A-11R-1700-07	ADARB1	-0.949
TCGA-19-5956-01A-11R-1700-07	ADARB2	1.83471428571429
TCGA-19-5956-01A-11R-1700-07	ADAT1	0.0740769230769231
TCGA-19-5956-01A-11R-1700-07	ADAT2	-1.9985
TCGA-19-5956-01A-11R-1700-07	ADAT3	-0.489
TCGA-19-5956-01A-11R-1700-07	ADC	1.041625
TCGA-19-5956-01A-11R-1700-07	ADCK1	0.395
TCGA-19-5956-01A-11R-1700-07	ADCK2	-0.888153846153846
TCGA-19-5956-01A-11R-1700-07	ADCK4	0.55225
TCGA-19-5956-01A-11R-1700-07	ADCK5	-0.8908
TCGA-19-5956-01A-11R-1700-07	ADCY1	-0.04025
TCGA-19-5956-01A-11R-1700-07	ADCY2	2.2715
TCGA-19-5956-01A-11R-1700-07	ADCY3	-0.5515
TCGA-19-5956-01A-11R-1700-07	ADCY4	2.43025
TCGA-19-5956-01A-11R-1700-07	ADCY5	0.597545454545454
TCGA-19-5956-01A-11R-1700-07	ADCY6	0.24925
TCGA-19-5956-01A-11R-1700-07	ADCY7	-0.956
TCGA-19-5956-01A-11R-1700-07	ADCY8	1.17875
TCGA-19-5956-01A-11R-1700-07	ADCY9	0.209090909090909
TCGA-19-5956-01A-11R-1700-07	ADCYAP1	0.759375
TCGA-19-5956-01A-11R-1700-07	ADCYAP1R1	1.839
TCGA-19-5956-01A-11R-1700-07	ADD1	1.19877777777778
TCGA-19-5956-01A-11R-1700-07	ADD2	0.364
TCGA-19-5956-01A-11R-1700-07	ADD3	-0.0175
TCGA-19-5956-01A-11R-1700-07	ADFP	-1.81225
TCGA-19-5956-01A-11R-1700-07	ADH1A	0.814
TCGA-19-5956-01A-11R-1700-07	ADH1B	0.521666666666667
TCGA-19-5956-01A-11R-1700-07	ADH1C	0.206333333333333
TCGA-19-5956-01A-11R-1700-07	ADH4	-4.5226
TCGA-19-5956-01A-11R-1700-07	ADH5	0.771133333333333
TCGA-19-5956-01A-11R-1700-07	ADH6	-2.76125
TCGA-19-5956-01A-11R-1700-07	ADH7	-0.6742
TCGA-19-5956-01A-11R-1700-07	ADHFE1	1.2458
TCGA-19-5956-01A-11R-1700-07	ADI1	-0.510666666666667
TCGA-19-5956-01A-11R-1700-07	ADIG	0.476666666666667
TCGA-19-5956-01A-11R-1700-07	ADIPOQ	0.052125
TCGA-19-5956-01A-11R-1700-07	ADIPOR1	-0.260625
TCGA-19-5956-01A-11R-1700-07	ADIPOR2	-0.086
TCGA-19-5956-01A-11R-1700-07	ADK	-0.252545454545455
TCGA-19-5956-01A-11R-1700-07	ADM	1.40536363636364
TCGA-19-5956-01A-11R-1700-07	ADM2	-0.68075
TCGA-19-5956-01A-11R-1700-07	ADMR	-0.138
TCGA-19-5956-01A-11R-1700-07	ADNP	0.3938
TCGA-19-5956-01A-11R-1700-07	ADNP2	0.298
TCGA-19-5956-01A-11R-1700-07	ADORA1	1.582
TCGA-19-5956-01A-11R-1700-07	ADORA2A	-1.4633
TCGA-19-5956-01A-11R-1700-07	ADORA2B	-0.46175
TCGA-19-5956-01A-11R-1700-07	ADORA3	3.792875
TCGA-19-5956-01A-11R-1700-07	ADPGK	-0.531
TCGA-19-5956-01A-11R-1700-07	ADPRH	1.084875
TCGA-19-5956-01A-11R-1700-07	ADPRHL1	-1.152875
TCGA-19-5956-01A-11R-1700-07	ADPRHL2	0.1312
TCGA-19-5956-01A-11R-1700-07	ADRA1A	0.383
TCGA-19-5956-01A-11R-1700-07	ADRA1B	0.7148
TCGA-19-5956-01A-11R-1700-07	ADRA1D	-0.178666666666667
TCGA-19-5956-01A-11R-1700-07	ADRA2A	0.836375
TCGA-19-5956-01A-11R-1700-07	ADRA2B	-0.454375
TCGA-19-5956-01A-11R-1700-07	ADRA2C	-2.328
TCGA-19-5956-01A-11R-1700-07	ADRB1	0.378875
TCGA-19-5956-01A-11R-1700-07	ADRB2	-1.9882
TCGA-19-5956-01A-11R-1700-07	ADRB3	-0.122
TCGA-19-5956-01A-11R-1700-07	ADRBK1	-0.3415
TCGA-19-5956-01A-11R-1700-07	ADRBK2	0.079125
TCGA-19-5956-01A-11R-1700-07	ADRM1	-0.891
TCGA-19-5956-01A-11R-1700-07	ADSL	-0.949857142857143
TCGA-19-5956-01A-11R-1700-07	ADSS	-0.713875
TCGA-19-5956-01A-11R-1700-07	ADSSL1	-1.209375
TCGA-19-5956-01A-11R-1700-07	AEBP1	0.1557
TCGA-19-5956-01A-11R-1700-07	AEBP2	0.361333333333333
TCGA-19-5956-01A-11R-1700-07	AES	0.8145
TCGA-19-5956-01A-11R-1700-07	AFAP1	1.079
TCGA-19-5956-01A-11R-1700-07	AFAP1L1	-0.0575
TCGA-19-5956-01A-11R-1700-07	AFAP1L2	1.5765
TCGA-19-5956-01A-11R-1700-07	AFAR3	-0.0512
TCGA-19-5956-01A-11R-1700-07	AFF1	0.300181818181818
TCGA-19-5956-01A-11R-1700-07	AFF2	3.014375
TCGA-19-5956-01A-11R-1700-07	AFF3	0.0794736842105263
TCGA-19-5956-01A-11R-1700-07	AFF4	0.927947368421053
TCGA-19-5956-01A-11R-1700-07	AFG3L1	-0.61225
TCGA-19-5956-01A-11R-1700-07	AFG3L2	-0.25175
TCGA-19-5956-01A-11R-1700-07	AFM	-0.534375
TCGA-19-5956-01A-11R-1700-07	AFMID	-1.5614
TCGA-19-5956-01A-11R-1700-07	AFP	-4.57875
TCGA-19-5956-01A-11R-1700-07	AFTPH	0.0137619047619048
TCGA-19-5956-01A-11R-1700-07	AGA	0.5744
TCGA-19-5956-01A-11R-1700-07	AGBL2	1.7486
TCGA-19-5956-01A-11R-1700-07	AGBL3	1.0286
TCGA-19-5956-01A-11R-1700-07	AGBL5	-0.2128125
TCGA-19-5956-01A-11R-1700-07	AGER	-0.4415
TCGA-19-5956-01A-11R-1700-07	AGGF1	0.801222222222222
TCGA-19-5956-01A-11R-1700-07	AGK	-0.245727272727273
TCGA-19-5956-01A-11R-1700-07	AGL	-0.971181818181818
TCGA-19-5956-01A-11R-1700-07	AGMAT	-2.89575
TCGA-19-5956-01A-11R-1700-07	AGPAT1	0.912
TCGA-19-5956-01A-11R-1700-07	AGPAT2	-2.921875
TCGA-19-5956-01A-11R-1700-07	AGPAT3	0.505466666666667
TCGA-19-5956-01A-11R-1700-07	AGPAT4	2.02
TCGA-19-5956-01A-11R-1700-07	AGPAT5	0.874307692307692
TCGA-19-5956-01A-11R-1700-07	AGPAT6	-0.2014
TCGA-19-5956-01A-11R-1700-07	AGPAT7	-1.611125
TCGA-19-5956-01A-11R-1700-07	AGPS	-0.93425
TCGA-19-5956-01A-11R-1700-07	AGR2	-4.13072727272727
TCGA-19-5956-01A-11R-1700-07	AGR3	-4.8186
TCGA-19-5956-01A-11R-1700-07	AGRN	0.382944444444444
TCGA-19-5956-01A-11R-1700-07	AGRP	0.87825
TCGA-19-5956-01A-11R-1700-07	AGT	-0.5602
TCGA-19-5956-01A-11R-1700-07	AGTPBP1	0.413125
TCGA-19-5956-01A-11R-1700-07	AGTR1	-0.642625
TCGA-19-5956-01A-11R-1700-07	AGTR2	0.0816
TCGA-19-5956-01A-11R-1700-07	AGTRAP	-0.5632
TCGA-19-5956-01A-11R-1700-07	AGTRL1	0.363
TCGA-19-5956-01A-11R-1700-07	AGXT	-1.89775
TCGA-19-5956-01A-11R-1700-07	AGXT2	-0.08825
TCGA-19-5956-01A-11R-1700-07	AGXT2L1	3.2096
TCGA-19-5956-01A-11R-1700-07	AGXT2L2	-0.095
TCGA-19-5956-01A-11R-1700-07	AHCTF1	-0.199769230769231
TCGA-19-5956-01A-11R-1700-07	AHCY	-0.6749
TCGA-19-5956-01A-11R-1700-07	AHCYL1	0.797625
TCGA-19-5956-01A-11R-1700-07	AHDC1	-0.059
TCGA-19-5956-01A-11R-1700-07	AHI1	0.0361875
TCGA-19-5956-01A-11R-1700-07	AHNAK	-1.43318518518518
TCGA-19-5956-01A-11R-1700-07	AHNAK2	-0.518466666666667
TCGA-19-5956-01A-11R-1700-07	AHR	-0.745875
TCGA-19-5956-01A-11R-1700-07	AHRR	-1.8965
TCGA-19-5956-01A-11R-1700-07	AHSA1	-0.6838
TCGA-19-5956-01A-11R-1700-07	AHSA2	-1.257
TCGA-19-5956-01A-11R-1700-07	AHSG	-4.7455
TCGA-19-5956-01A-11R-1700-07	AICDA	0.385333333333333
TCGA-19-5956-01A-11R-1700-07	AIF1	-0.592375
TCGA-19-5956-01A-11R-1700-07	AIFM1	-0.6982
TCGA-19-5956-01A-11R-1700-07	AIFM2	-2.1043
TCGA-19-5956-01A-11R-1700-07	AIFM3	0.7158
TCGA-19-5956-01A-11R-1700-07	AIG1	1.1456
TCGA-19-5956-01A-11R-1700-07	AIM1	-1.1506
TCGA-19-5956-01A-11R-1700-07	AIM1L	-2.04361904761905
TCGA-19-5956-01A-11R-1700-07	AIM2	1.529
TCGA-19-5956-01A-11R-1700-07	AIP	-0.732
TCGA-19-5956-01A-11R-1700-07	AIPL1	-0.250333333333333
TCGA-19-5956-01A-11R-1700-07	AIRE	0.4555
TCGA-19-5956-01A-11R-1700-07	AJAP1	-1.69392307692308
TCGA-19-5956-01A-11R-1700-07	AK1	0.880181818181818
TCGA-19-5956-01A-11R-1700-07	AK2	-0.767578947368421
TCGA-19-5956-01A-11R-1700-07	AK3	0.028375
TCGA-19-5956-01A-11R-1700-07	AK3L1	-0.461
TCGA-19-5956-01A-11R-1700-07	AK5	1.5265
TCGA-19-5956-01A-11R-1700-07	AK7	-0.708
TCGA-19-5956-01A-11R-1700-07	AKAP1	-0.53075
TCGA-19-5956-01A-11R-1700-07	AKAP10	0.2538
TCGA-19-5956-01A-11R-1700-07	AKAP11	1.0704
TCGA-19-5956-01A-11R-1700-07	AKAP12	1.334
TCGA-19-5956-01A-11R-1700-07	AKAP13	1.26478947368421
