barcode	gene symbol	value
TCGA-14-1450-01B-01R-1847-07	ABHD11	-0.352615384615385
TCGA-14-1450-01B-01R-1847-07	ABHD12	0.320230769230769
TCGA-14-1450-01B-01R-1847-07	ABHD12B	-1.7618
TCGA-14-1450-01B-01R-1847-07	ABHD13	1.19023076923077
TCGA-14-1450-01B-01R-1847-07	ABHD14A	0.1136
TCGA-14-1450-01B-01R-1847-07	ABHD14B	-0.8859
TCGA-14-1450-01B-01R-1847-07	ABHD2	0.00871428571428569
TCGA-14-1450-01B-01R-1847-07	ABHD3	-0.0988
TCGA-14-1450-01B-01R-1847-07	ABHD4	1.1692
TCGA-14-1450-01B-01R-1847-07	ABHD5	-0.1366
TCGA-14-1450-01B-01R-1847-07	ABHD6	1.2382
TCGA-14-1450-01B-01R-1847-07	ABHD7	1.3886
TCGA-14-1450-01B-01R-1847-07	ABHD8	0.0516
TCGA-14-1450-01B-01R-1847-07	ABHD9	2.328
TCGA-14-1450-01B-01R-1847-07	ABI1	0.332875
TCGA-14-1450-01B-01R-1847-07	ABI2	0.223125
TCGA-14-1450-01B-01R-1847-07	ABI3	3.329
TCGA-14-1450-01B-01R-1847-07	ABI3BP	0.3298
TCGA-14-1450-01B-01R-1847-07	ABL1	-0.61748
TCGA-14-1450-01B-01R-1847-07	ABL2	-0.194533333333333
TCGA-14-1450-01B-01R-1847-07	ABLIM1	1.035375
TCGA-14-1450-01B-01R-1847-07	ABLIM2	2.1108
TCGA-14-1450-01B-01R-1847-07	ABLIM3	-0.352384615384615
TCGA-14-1450-01B-01R-1847-07	ABO	-0.273857142857143
TCGA-14-1450-01B-01R-1847-07	ABP1	-0.241
TCGA-14-1450-01B-01R-1847-07	ABR	1.0612
TCGA-14-1450-01B-01R-1847-07	ABRA	0.637
TCGA-14-1450-01B-01R-1847-07	ABT1	-0.1254
TCGA-14-1450-01B-01R-1847-07	ABTB1	-0.056875
TCGA-14-1450-01B-01R-1847-07	ABTB2	0.8196
TCGA-14-1450-01B-01R-1847-07	ACAA1	0.927461538461538
TCGA-14-1450-01B-01R-1847-07	ACAA2	0.612363636363636
TCGA-14-1450-01B-01R-1847-07	ACACA	-0.9374375
TCGA-14-1450-01B-01R-1847-07	ACACB	0.4586
TCGA-14-1450-01B-01R-1847-07	ACAD10	-0.8284375
TCGA-14-1450-01B-01R-1847-07	ACAD11	0.472857142857143
TCGA-14-1450-01B-01R-1847-07	ACAD8	1.3524
TCGA-14-1450-01B-01R-1847-07	ACAD9	-0.3979
TCGA-14-1450-01B-01R-1847-07	ACADL	1.05625
TCGA-14-1450-01B-01R-1847-07	ACADM	-0.0756363636363636
TCGA-14-1450-01B-01R-1847-07	ACADS	-0.593428571428572
TCGA-14-1450-01B-01R-1847-07	ACADSB	-1.10245833333333
TCGA-14-1450-01B-01R-1847-07	ACADVL	-0.35125
TCGA-14-1450-01B-01R-1847-07	ACAN	3.98533333333333
TCGA-14-1450-01B-01R-1847-07	ACAT1	-0.3725
TCGA-14-1450-01B-01R-1847-07	ACBD3	0.994153846153846
TCGA-14-1450-01B-01R-1847-07	ACBD4	-0.563090909090909
TCGA-14-1450-01B-01R-1847-07	ACBD5	0.2167
TCGA-14-1450-01B-01R-1847-07	ACBD6	-0.3872
TCGA-14-1450-01B-01R-1847-07	ACCN1	1.995875
TCGA-14-1450-01B-01R-1847-07	ACCN2	1.6528
TCGA-14-1450-01B-01R-1847-07	ACCN3	-1.13566666666667
TCGA-14-1450-01B-01R-1847-07	ACCN4	-0.717375
TCGA-14-1450-01B-01R-1847-07	ACCN5	0.523
TCGA-14-1450-01B-01R-1847-07	ACD	-0.577875
TCGA-14-1450-01B-01R-1847-07	ACE	0.281
TCGA-14-1450-01B-01R-1847-07	ACE2	-0.3406
TCGA-14-1450-01B-01R-1847-07	ACF	-3.6498
TCGA-14-1450-01B-01R-1847-07	ACHE	0.098875
TCGA-14-1450-01B-01R-1847-07	ACIN1	-0.337375
TCGA-14-1450-01B-01R-1847-07	ACLY	0.0460909090909091
TCGA-14-1450-01B-01R-1847-07	ACMSD	-1.064
TCGA-14-1450-01B-01R-1847-07	ACN9	0.2026
TCGA-14-1450-01B-01R-1847-07	ACO1	-0.34825
TCGA-14-1450-01B-01R-1847-07	ACOT11	0.460315789473684
TCGA-14-1450-01B-01R-1847-07	ACOT12	0.8162
TCGA-14-1450-01B-01R-1847-07	ACOT2	0.548625
TCGA-14-1450-01B-01R-1847-07	ACOT4	-1.1318
TCGA-14-1450-01B-01R-1847-07	ACOT6	2.55
TCGA-14-1450-01B-01R-1847-07	ACOT7	-1.92145454545455
TCGA-14-1450-01B-01R-1847-07	ACOT8	0.472
TCGA-14-1450-01B-01R-1847-07	ACOT9	-0.184375
TCGA-14-1450-01B-01R-1847-07	ACOX1	0.696857142857143
TCGA-14-1450-01B-01R-1847-07	ACOX2	1.524125
TCGA-14-1450-01B-01R-1847-07	ACOX3	0.482090909090909
TCGA-14-1450-01B-01R-1847-07	ACP1	-0.537875
TCGA-14-1450-01B-01R-1847-07	ACP2	-0.725333333333333
TCGA-14-1450-01B-01R-1847-07	ACP5	-0.957
TCGA-14-1450-01B-01R-1847-07	ACP6	-1.36125
TCGA-14-1450-01B-01R-1847-07	ACPL2	1.965
TCGA-14-1450-01B-01R-1847-07	ACPP	0.657615384615385
TCGA-14-1450-01B-01R-1847-07	ACPT	0.276625
TCGA-14-1450-01B-01R-1847-07	ACR	0.830615384615385
TCGA-14-1450-01B-01R-1847-07	ACRBP	-2.0652
TCGA-14-1450-01B-01R-1847-07	ACRC	-0.2526
TCGA-14-1450-01B-01R-1847-07	ACRV1	-0.182375
TCGA-14-1450-01B-01R-1847-07	ACSBG1	4.7224
TCGA-14-1450-01B-01R-1847-07	ACSBG2	0.4848
TCGA-14-1450-01B-01R-1847-07	ACSL1	0.4248
TCGA-14-1450-01B-01R-1847-07	ACSL3	0.9246
TCGA-14-1450-01B-01R-1847-07	ACSL4	-1.0286
TCGA-14-1450-01B-01R-1847-07	ACSL5	-0.51875
TCGA-14-1450-01B-01R-1847-07	ACSL6	2.76609090909091
TCGA-14-1450-01B-01R-1847-07	ACSM1	-2.547
TCGA-14-1450-01B-01R-1847-07	ACSM2A	-1.6274
TCGA-14-1450-01B-01R-1847-07	ACSM2B	-3.6594
TCGA-14-1450-01B-01R-1847-07	ACSM3	-5.98333333333333
TCGA-14-1450-01B-01R-1847-07	ACSS1	0.1918
TCGA-14-1450-01B-01R-1847-07	ACSS2	-1.0565
TCGA-14-1450-01B-01R-1847-07	ACTA1	-2.468875
TCGA-14-1450-01B-01R-1847-07	ACTA2	3.3095
TCGA-14-1450-01B-01R-1847-07	ACTB	1.33961904761905
TCGA-14-1450-01B-01R-1847-07	ACTBL1	-2.0708
TCGA-14-1450-01B-01R-1847-07	ACTC1	-0.305692307692308
TCGA-14-1450-01B-01R-1847-07	ACTG1	1.07028571428571
TCGA-14-1450-01B-01R-1847-07	ACTG2	0.126307692307692
TCGA-14-1450-01B-01R-1847-07	ACTL6A	-0.626375
TCGA-14-1450-01B-01R-1847-07	ACTL6B	0.33
TCGA-14-1450-01B-01R-1847-07	ACTL7A	0.2492
TCGA-14-1450-01B-01R-1847-07	ACTL7B	-0.529
TCGA-14-1450-01B-01R-1847-07	ACTL8	-4.391
TCGA-14-1450-01B-01R-1847-07	ACTN1	0.728
TCGA-14-1450-01B-01R-1847-07	ACTN2	4.9438
TCGA-14-1450-01B-01R-1847-07	ACTN3	0.570333333333333
TCGA-14-1450-01B-01R-1847-07	ACTN4	-0.0277777777777778
TCGA-14-1450-01B-01R-1847-07	ACTR10	0.78525
TCGA-14-1450-01B-01R-1847-07	ACTR1A	-0.0905555555555556
TCGA-14-1450-01B-01R-1847-07	ACTR1B	-0.9202
TCGA-14-1450-01B-01R-1847-07	ACTR2	-0.0367692307692308
TCGA-14-1450-01B-01R-1847-07	ACTR3	-0.0893
TCGA-14-1450-01B-01R-1847-07	ACTR3B	-0.5364
TCGA-14-1450-01B-01R-1847-07	ACTR5	-1.0616
TCGA-14-1450-01B-01R-1847-07	ACTR6	0.6412
TCGA-14-1450-01B-01R-1847-07	ACTR8	0.5612
TCGA-14-1450-01B-01R-1847-07	ACTRT1	1.26766666666667
TCGA-14-1450-01B-01R-1847-07	ACTRT2	1.46466666666667
TCGA-14-1450-01B-01R-1847-07	ACVR1	1.088125
TCGA-14-1450-01B-01R-1847-07	ACVR1B	0.741
TCGA-14-1450-01B-01R-1847-07	ACVR1C	-0.865625
TCGA-14-1450-01B-01R-1847-07	ACVR2A	0.00599999999999999
TCGA-14-1450-01B-01R-1847-07	ACVR2B	-1.93127777777778
TCGA-14-1450-01B-01R-1847-07	ACVRL1	2.836
TCGA-14-1450-01B-01R-1847-07	ACY1	-1.045
TCGA-14-1450-01B-01R-1847-07	ACY1L2	-0.356
TCGA-14-1450-01B-01R-1847-07	ACY3	-0.489
TCGA-14-1450-01B-01R-1847-07	ACYP1	-0.8224
TCGA-14-1450-01B-01R-1847-07	ACYP2	2.254
TCGA-14-1450-01B-01R-1847-07	ADA	-3.163
TCGA-14-1450-01B-01R-1847-07	ADAD1	0.1144
TCGA-14-1450-01B-01R-1847-07	ADAD2	1.9112
TCGA-14-1450-01B-01R-1847-07	ADAL	0.5412
TCGA-14-1450-01B-01R-1847-07	ADAM10	-0.2286
TCGA-14-1450-01B-01R-1847-07	ADAM11	-0.607875
TCGA-14-1450-01B-01R-1847-07	ADAM12	0.667916666666667
TCGA-14-1450-01B-01R-1847-07	ADAM15	-1.615125
TCGA-14-1450-01B-01R-1847-07	ADAM17	1.5623
TCGA-14-1450-01B-01R-1847-07	ADAM18	-0.203
TCGA-14-1450-01B-01R-1847-07	ADAM19	0.871666666666667
TCGA-14-1450-01B-01R-1847-07	ADAM2	-2.7635
TCGA-14-1450-01B-01R-1847-07	ADAM20	0.4538
TCGA-14-1450-01B-01R-1847-07	ADAM21	1.52666666666667
TCGA-14-1450-01B-01R-1847-07	ADAM22	0.273363636363636
TCGA-14-1450-01B-01R-1847-07	ADAM23	-1.18216666666667
TCGA-14-1450-01B-01R-1847-07	ADAM28	2.69366666666667
TCGA-14-1450-01B-01R-1847-07	ADAM29	0.1566
TCGA-14-1450-01B-01R-1847-07	ADAM30	-0.5372
TCGA-14-1450-01B-01R-1847-07	ADAM32	-0.804666666666667
TCGA-14-1450-01B-01R-1847-07	ADAM33	-0.375833333333333
TCGA-14-1450-01B-01R-1847-07	ADAM5P	0.136
TCGA-14-1450-01B-01R-1847-07	ADAM7	0.492
TCGA-14-1450-01B-01R-1847-07	ADAM8	1.74581818181818
TCGA-14-1450-01B-01R-1847-07	ADAM9	-0.2341875
TCGA-14-1450-01B-01R-1847-07	ADAMDEC1	4.501
TCGA-14-1450-01B-01R-1847-07	ADAMTS1	0.484538461538461
TCGA-14-1450-01B-01R-1847-07	ADAMTS10	0.645625
TCGA-14-1450-01B-01R-1847-07	ADAMTS12	-1.154375
TCGA-14-1450-01B-01R-1847-07	ADAMTS13	-0.351272727272727
TCGA-14-1450-01B-01R-1847-07	ADAMTS14	-0.5588
TCGA-14-1450-01B-01R-1847-07	ADAMTS15	0.409666666666667
TCGA-14-1450-01B-01R-1847-07	ADAMTS16	-0.1427
TCGA-14-1450-01B-01R-1847-07	ADAMTS17	-0.220333333333333
TCGA-14-1450-01B-01R-1847-07	ADAMTS18	2.532625
TCGA-14-1450-01B-01R-1847-07	ADAMTS19	-3.269
TCGA-14-1450-01B-01R-1847-07	ADAMTS2	-0.293733333333333
TCGA-14-1450-01B-01R-1847-07	ADAMTS20	0.1474
TCGA-14-1450-01B-01R-1847-07	ADAMTS3	0.362692307692308
TCGA-14-1450-01B-01R-1847-07	ADAMTS4	1.13122222222222
TCGA-14-1450-01B-01R-1847-07	ADAMTS5	2.3082
TCGA-14-1450-01B-01R-1847-07	ADAMTS6	0.521875
TCGA-14-1450-01B-01R-1847-07	ADAMTS7	0.149384615384615
TCGA-14-1450-01B-01R-1847-07	ADAMTS8	0.054
TCGA-14-1450-01B-01R-1847-07	ADAMTS9	3.54207692307692
TCGA-14-1450-01B-01R-1847-07	ADAMTSL1	-1.64488888888889
TCGA-14-1450-01B-01R-1847-07	ADAMTSL2	2.6685
TCGA-14-1450-01B-01R-1847-07	ADAMTSL3	1.44069230769231
TCGA-14-1450-01B-01R-1847-07	ADAMTSL4	-2.71675
TCGA-14-1450-01B-01R-1847-07	ADAMTSL5	-1.03207142857143
TCGA-14-1450-01B-01R-1847-07	ADAR	0.0605333333333333
TCGA-14-1450-01B-01R-1847-07	ADARB1	-1.4541
TCGA-14-1450-01B-01R-1847-07	ADARB2	1.56842857142857
TCGA-14-1450-01B-01R-1847-07	ADAT1	-0.167692307692308
TCGA-14-1450-01B-01R-1847-07	ADAT2	-1.73925
TCGA-14-1450-01B-01R-1847-07	ADAT3	-0.290125
TCGA-14-1450-01B-01R-1847-07	ADC	1.367375
TCGA-14-1450-01B-01R-1847-07	ADCK1	-0.7618
TCGA-14-1450-01B-01R-1847-07	ADCK2	0.232076923076923
TCGA-14-1450-01B-01R-1847-07	ADCK4	0.31
TCGA-14-1450-01B-01R-1847-07	ADCK5	-1.2918
TCGA-14-1450-01B-01R-1847-07	ADCY1	0.10675
TCGA-14-1450-01B-01R-1847-07	ADCY2	2.82428571428571
TCGA-14-1450-01B-01R-1847-07	ADCY3	-0.209
TCGA-14-1450-01B-01R-1847-07	ADCY4	4.3675
TCGA-14-1450-01B-01R-1847-07	ADCY5	-0.397727272727273
TCGA-14-1450-01B-01R-1847-07	ADCY6	-0.23475
TCGA-14-1450-01B-01R-1847-07	ADCY7	-0.590230769230769
TCGA-14-1450-01B-01R-1847-07	ADCY8	2.564125
TCGA-14-1450-01B-01R-1847-07	ADCY9	-1.2
TCGA-14-1450-01B-01R-1847-07	ADCYAP1	1.727
TCGA-14-1450-01B-01R-1847-07	ADCYAP1R1	1.626
TCGA-14-1450-01B-01R-1847-07	ADD1	0.972
TCGA-14-1450-01B-01R-1847-07	ADD2	-1.104
TCGA-14-1450-01B-01R-1847-07	ADD3	0.73
TCGA-14-1450-01B-01R-1847-07	ADFP	-0.3285
TCGA-14-1450-01B-01R-1847-07	ADH1A	0.398666666666667
TCGA-14-1450-01B-01R-1847-07	ADH1B	0.5885
TCGA-14-1450-01B-01R-1847-07	ADH1C	0.595666666666667
TCGA-14-1450-01B-01R-1847-07	ADH4	-4.4788
TCGA-14-1450-01B-01R-1847-07	ADH5	0.198
TCGA-14-1450-01B-01R-1847-07	ADH6	-3.110625
TCGA-14-1450-01B-01R-1847-07	ADH7	-0.1654
TCGA-14-1450-01B-01R-1847-07	ADHFE1	1.257
TCGA-14-1450-01B-01R-1847-07	ADI1	1.11373333333333
TCGA-14-1450-01B-01R-1847-07	ADIG	-0.658
TCGA-14-1450-01B-01R-1847-07	ADIPOQ	-0.446125
TCGA-14-1450-01B-01R-1847-07	ADIPOR1	-0.829
TCGA-14-1450-01B-01R-1847-07	ADIPOR2	-0.0172
TCGA-14-1450-01B-01R-1847-07	ADK	-0.583363636363636
TCGA-14-1450-01B-01R-1847-07	ADM	2.04245454545455
TCGA-14-1450-01B-01R-1847-07	ADM2	-0.4975
TCGA-14-1450-01B-01R-1847-07	ADMR	0.297
TCGA-14-1450-01B-01R-1847-07	ADNP	-0.1248
TCGA-14-1450-01B-01R-1847-07	ADNP2	0.3124
TCGA-14-1450-01B-01R-1847-07	ADORA1	1.8612
TCGA-14-1450-01B-01R-1847-07	ADORA2A	-0.9513
TCGA-14-1450-01B-01R-1847-07	ADORA2B	0.7075
TCGA-14-1450-01B-01R-1847-07	ADORA3	6.127125
TCGA-14-1450-01B-01R-1847-07	ADPGK	-0.15
TCGA-14-1450-01B-01R-1847-07	ADPRH	1.844375
TCGA-14-1450-01B-01R-1847-07	ADPRHL1	-1.297625
TCGA-14-1450-01B-01R-1847-07	ADPRHL2	0.2088
TCGA-14-1450-01B-01R-1847-07	ADRA1A	1.4188
TCGA-14-1450-01B-01R-1847-07	ADRA1B	0.3453
TCGA-14-1450-01B-01R-1847-07	ADRA1D	0.497
TCGA-14-1450-01B-01R-1847-07	ADRA2A	2.529
TCGA-14-1450-01B-01R-1847-07	ADRA2B	-0.206375
TCGA-14-1450-01B-01R-1847-07	ADRA2C	-2.319875
TCGA-14-1450-01B-01R-1847-07	ADRB1	1.02625
TCGA-14-1450-01B-01R-1847-07	ADRB2	0.0844
TCGA-14-1450-01B-01R-1847-07	ADRB3	0.0713333333333333
TCGA-14-1450-01B-01R-1847-07	ADRBK1	-0.1608
TCGA-14-1450-01B-01R-1847-07	ADRBK2	-0.0639999999999999
TCGA-14-1450-01B-01R-1847-07	ADRM1	-0.9471875
TCGA-14-1450-01B-01R-1847-07	ADSL	-1.38771428571429
TCGA-14-1450-01B-01R-1847-07	ADSS	-0.834125
TCGA-14-1450-01B-01R-1847-07	ADSSL1	-0.530375
TCGA-14-1450-01B-01R-1847-07	AEBP1	0.741
TCGA-14-1450-01B-01R-1847-07	AEBP2	-0.694666666666667
TCGA-14-1450-01B-01R-1847-07	AES	0.265
TCGA-14-1450-01B-01R-1847-07	AFAP1	1.4904
TCGA-14-1450-01B-01R-1847-07	AFAP1L1	1.090125
TCGA-14-1450-01B-01R-1847-07	AFAP1L2	0.7183
TCGA-14-1450-01B-01R-1847-07	AFAR3	-0.112
TCGA-14-1450-01B-01R-1847-07	AFF1	0.311045454545455
TCGA-14-1450-01B-01R-1847-07	AFF2	-1.208
TCGA-14-1450-01B-01R-1847-07	AFF3	-0.457421052631579
TCGA-14-1450-01B-01R-1847-07	AFF4	0.0887894736842105
TCGA-14-1450-01B-01R-1847-07	AFG3L1	-0.946625
TCGA-14-1450-01B-01R-1847-07	AFG3L2	-0.82075
TCGA-14-1450-01B-01R-1847-07	AFM	-1.096
TCGA-14-1450-01B-01R-1847-07	AFMID	-1.5054
TCGA-14-1450-01B-01R-1847-07	AFP	-5.851375
TCGA-14-1450-01B-01R-1847-07	AFTPH	0.678714285714286
TCGA-14-1450-01B-01R-1847-07	AGA	-0.2132
TCGA-14-1450-01B-01R-1847-07	AGBL2	1.1536
TCGA-14-1450-01B-01R-1847-07	AGBL3	0.9916
TCGA-14-1450-01B-01R-1847-07	AGBL5	-1.07525
TCGA-14-1450-01B-01R-1847-07	AGER	-0.663
TCGA-14-1450-01B-01R-1847-07	AGGF1	0.285333333333333
TCGA-14-1450-01B-01R-1847-07	AGK	-0.140909090909091
TCGA-14-1450-01B-01R-1847-07	AGL	0.916363636363636
TCGA-14-1450-01B-01R-1847-07	AGMAT	-3.383375
TCGA-14-1450-01B-01R-1847-07	AGPAT1	0.362142857142857
TCGA-14-1450-01B-01R-1847-07	AGPAT2	-2.429
TCGA-14-1450-01B-01R-1847-07	AGPAT3	0.25
TCGA-14-1450-01B-01R-1847-07	AGPAT4	0.928307692307692
TCGA-14-1450-01B-01R-1847-07	AGPAT5	-0.0796923076923077
TCGA-14-1450-01B-01R-1847-07	AGPAT6	-1.4706
TCGA-14-1450-01B-01R-1847-07	AGPAT7	-1.789625
TCGA-14-1450-01B-01R-1847-07	AGPS	-0.866625
TCGA-14-1450-01B-01R-1847-07	AGR2	-4.80918181818182
TCGA-14-1450-01B-01R-1847-07	AGR3	-3.4076
TCGA-14-1450-01B-01R-1847-07	AGRN	0.0373888888888889
TCGA-14-1450-01B-01R-1847-07	AGRP	1.897125
TCGA-14-1450-01B-01R-1847-07	AGT	-0.2306
TCGA-14-1450-01B-01R-1847-07	AGTPBP1	-0.176875
TCGA-14-1450-01B-01R-1847-07	AGTR1	-0.860625
TCGA-14-1450-01B-01R-1847-07	AGTR2	0.2344
TCGA-14-1450-01B-01R-1847-07	AGTRAP	0.0698
TCGA-14-1450-01B-01R-1847-07	AGTRL1	0.686125
TCGA-14-1450-01B-01R-1847-07	AGXT	-2.203125
TCGA-14-1450-01B-01R-1847-07	AGXT2	1.34685714285714
TCGA-14-1450-01B-01R-1847-07	AGXT2L1	2.6798
TCGA-14-1450-01B-01R-1847-07	AGXT2L2	-0.043
TCGA-14-1450-01B-01R-1847-07	AHCTF1	-0.714076923076923
TCGA-14-1450-01B-01R-1847-07	AHCY	-1.2709
TCGA-14-1450-01B-01R-1847-07	AHCYL1	1.4095
TCGA-14-1450-01B-01R-1847-07	AHDC1	-0.201333333333333
TCGA-14-1450-01B-01R-1847-07	AHI1	-0.16775
TCGA-14-1450-01B-01R-1847-07	AHNAK	-1.95677777777778
TCGA-14-1450-01B-01R-1847-07	AHNAK2	-1.08066666666667
TCGA-14-1450-01B-01R-1847-07	AHR	-1.22025
TCGA-14-1450-01B-01R-1847-07	AHRR	-2.7391
TCGA-14-1450-01B-01R-1847-07	AHSA1	-1.1518
TCGA-14-1450-01B-01R-1847-07	AHSA2	-1.4212
TCGA-14-1450-01B-01R-1847-07	AHSG	-6.79025
TCGA-14-1450-01B-01R-1847-07	AICDA	0.567
TCGA-14-1450-01B-01R-1847-07	AIF1	2.31375
TCGA-14-1450-01B-01R-1847-07	AIFM1	-0.5554
TCGA-14-1450-01B-01R-1847-07	AIFM2	-1.4153
TCGA-14-1450-01B-01R-1847-07	AIFM3	2.357
TCGA-14-1450-01B-01R-1847-07	AIG1	1.7524
TCGA-14-1450-01B-01R-1847-07	AIM1	-1.9142
TCGA-14-1450-01B-01R-1847-07	AIM1L	-1.62328571428571
TCGA-14-1450-01B-01R-1847-07	AIM2	-0.0675
TCGA-14-1450-01B-01R-1847-07	AIP	-0.6867
TCGA-14-1450-01B-01R-1847-07	AIPL1	-0.1035
TCGA-14-1450-01B-01R-1847-07	AIRE	0.817125
TCGA-14-1450-01B-01R-1847-07	AJAP1	-1.54053846153846
TCGA-14-1450-01B-01R-1847-07	AK1	-0.228272727272727
TCGA-14-1450-01B-01R-1847-07	AK2	-0.536736842105263
TCGA-14-1450-01B-01R-1847-07	AK3	0.557875
TCGA-14-1450-01B-01R-1847-07	AK3L1	1.315
TCGA-14-1450-01B-01R-1847-07	AK5	0.5085
TCGA-14-1450-01B-01R-1847-07	AK7	-3.2492
TCGA-14-1450-01B-01R-1847-07	AKAP1	-0.620125
TCGA-14-1450-01B-01R-1847-07	AKAP10	0.862
TCGA-14-1450-01B-01R-1847-07	AKAP11	1.3024
TCGA-14-1450-01B-01R-1847-07	AKAP12	2.00871428571429
TCGA-14-1450-01B-01R-1847-07	AKAP13	1.26173684210526
TCGA-14-1450-01B-01R-1847-07	AKAP14	0.959
