barcode	gene symbol	value
TCGA-12-0707-01A-01R-0340-07	CADPS2	-0.0402
TCGA-12-0707-01A-01R-0340-07	CAGE1	0.720666666666667
TCGA-12-0707-01A-01R-0340-07	CALB1	1.18625
TCGA-12-0707-01A-01R-0340-07	CALB2	0.339909090909091
TCGA-12-0707-01A-01R-0340-07	CALCA	0.271909090909091
TCGA-12-0707-01A-01R-0340-07	CALCB	0.441666666666667
TCGA-12-0707-01A-01R-0340-07	CALCOCO1	0.5386
TCGA-12-0707-01A-01R-0340-07	CALCOCO2	0.611222222222222
TCGA-12-0707-01A-01R-0340-07	CALCR	-3.4484
TCGA-12-0707-01A-01R-0340-07	CALCRL	1.7602
TCGA-12-0707-01A-01R-0340-07	CALD1	0.779692307692308
TCGA-12-0707-01A-01R-0340-07	CALM1	1.02153846153846
TCGA-12-0707-01A-01R-0340-07	CALM2	0.89625
TCGA-12-0707-01A-01R-0340-07	CALM3	0.365733333333333
TCGA-12-0707-01A-01R-0340-07	CALML3	-0.43825
TCGA-12-0707-01A-01R-0340-07	CALML4	-0.659333333333333
TCGA-12-0707-01A-01R-0340-07	CALML5	-1.665125
TCGA-12-0707-01A-01R-0340-07	CALML6	1.054
TCGA-12-0707-01A-01R-0340-07	CALN1	0.6791
TCGA-12-0707-01A-01R-0340-07	CALR	0.5504
TCGA-12-0707-01A-01R-0340-07	CALR3	0.3404
TCGA-12-0707-01A-01R-0340-07	CALU	0.315777777777778
TCGA-12-0707-01A-01R-0340-07	CAMK1	0.7176
TCGA-12-0707-01A-01R-0340-07	CAMK1D	1.19483333333333
TCGA-12-0707-01A-01R-0340-07	CAMK1G	0.750454545454545
TCGA-12-0707-01A-01R-0340-07	CAMK2A	1.044375
TCGA-12-0707-01A-01R-0340-07	CAMK2B	3.3384
TCGA-12-0707-01A-01R-0340-07	CAMK2D	1.09477777777778
TCGA-12-0707-01A-01R-0340-07	CAMK2G	0.8305
TCGA-12-0707-01A-01R-0340-07	CAMK2N1	0.734764705882353
TCGA-12-0707-01A-01R-0340-07	CAMK2N2	1.392125
TCGA-12-0707-01A-01R-0340-07	CAMK4	-0.232
TCGA-12-0707-01A-01R-0340-07	CAMKK1	0.218307692307692
TCGA-12-0707-01A-01R-0340-07	CAMKK2	-0.356
TCGA-12-0707-01A-01R-0340-07	CAMKV	1.0334
TCGA-12-0707-01A-01R-0340-07	CAMLG	1.4403
TCGA-12-0707-01A-01R-0340-07	CAMP	1.5716
TCGA-12-0707-01A-01R-0340-07	CAMSAP1	-0.9964
TCGA-12-0707-01A-01R-0340-07	CAMSAP1L1	1.2248
TCGA-12-0707-01A-01R-0340-07	CAMTA1	1.34566666666667
TCGA-12-0707-01A-01R-0340-07	CAMTA2	-0.1682
TCGA-12-0707-01A-01R-0340-07	CAND1	-1.39777777777778
TCGA-12-0707-01A-01R-0340-07	CAND2	0.265
TCGA-12-0707-01A-01R-0340-07	CANT1	-0.632454545454545
TCGA-12-0707-01A-01R-0340-07	CANX	1.06261538461538
TCGA-12-0707-01A-01R-0340-07	CAP1	-0.0875
TCGA-12-0707-01A-01R-0340-07	CAP2	0.947125
TCGA-12-0707-01A-01R-0340-07	CAPG	2.3602
TCGA-12-0707-01A-01R-0340-07	CAPN1	-1.96675
TCGA-12-0707-01A-01R-0340-07	CAPN10	0.144666666666667
TCGA-12-0707-01A-01R-0340-07	CAPN11	-0.292
TCGA-12-0707-01A-01R-0340-07	CAPN13	-0.1806
TCGA-12-0707-01A-01R-0340-07	CAPN2	-0.6085
TCGA-12-0707-01A-01R-0340-07	CAPN3	-0.802818181818182
TCGA-12-0707-01A-01R-0340-07	CAPN5	0.355333333333333
TCGA-12-0707-01A-01R-0340-07	CAPN6	-0.36475
TCGA-12-0707-01A-01R-0340-07	CAPN7	-0.548125
TCGA-12-0707-01A-01R-0340-07	CAPN9	-1.1554
TCGA-12-0707-01A-01R-0340-07	CAPNS1	-0.7338
TCGA-12-0707-01A-01R-0340-07	CAPRIN1	-0.935533333333333
TCGA-12-0707-01A-01R-0340-07	CAPRIN2	-0.283909090909091
TCGA-12-0707-01A-01R-0340-07	CAPS	3.29125
TCGA-12-0707-01A-01R-0340-07	CAPS2	1.65125
TCGA-12-0707-01A-01R-0340-07	CAPSL	1.79166666666667
TCGA-12-0707-01A-01R-0340-07	CAPZA1	-2.0527
TCGA-12-0707-01A-01R-0340-07	CAPZA2	0.711909090909091
TCGA-12-0707-01A-01R-0340-07	CAPZA3	0.6346
TCGA-12-0707-01A-01R-0340-07	CAPZB	-1.2446
TCGA-12-0707-01A-01R-0340-07	CARD10	-1.622875
TCGA-12-0707-01A-01R-0340-07	CARD11	-0.940875
TCGA-12-0707-01A-01R-0340-07	CARD14	-0.9872
TCGA-12-0707-01A-01R-0340-07	CARD6	1.1128
TCGA-12-0707-01A-01R-0340-07	CARD8	0.782181818181818
TCGA-12-0707-01A-01R-0340-07	CARD9	-0.1584
TCGA-12-0707-01A-01R-0340-07	CARHSP1	-1.1958
TCGA-12-0707-01A-01R-0340-07	CARKL	-0.0108
TCGA-12-0707-01A-01R-0340-07	CARM1	-0.164
TCGA-12-0707-01A-01R-0340-07	CARS	-1.455375
TCGA-12-0707-01A-01R-0340-07	CARS2	-1.1272
TCGA-12-0707-01A-01R-0340-07	CARTPT	2.1076
TCGA-12-0707-01A-01R-0340-07	CASC1	2.983
TCGA-12-0707-01A-01R-0340-07	CASC2	-0.324875
TCGA-12-0707-01A-01R-0340-07	CASC3	-0.00677777777777777
TCGA-12-0707-01A-01R-0340-07	CASC4	0.464769230769231
TCGA-12-0707-01A-01R-0340-07	CASC5	-3.04518181818182
TCGA-12-0707-01A-01R-0340-07	CASD1	-1.20761538461538
TCGA-12-0707-01A-01R-0340-07	CASK	0.879625
TCGA-12-0707-01A-01R-0340-07	CASKIN1	1.2174
TCGA-12-0707-01A-01R-0340-07	CASKIN2	0.283
TCGA-12-0707-01A-01R-0340-07	CASP1	1.5824
TCGA-12-0707-01A-01R-0340-07	CASP10	-0.212263157894737
TCGA-12-0707-01A-01R-0340-07	CASP12	1.24133333333333
TCGA-12-0707-01A-01R-0340-07	CASP14	0.613666666666667
TCGA-12-0707-01A-01R-0340-07	CASP2	-0.678
TCGA-12-0707-01A-01R-0340-07	CASP3	1.57125
TCGA-12-0707-01A-01R-0340-07	CASP4	0.554777777777778
TCGA-12-0707-01A-01R-0340-07	CASP5	1.035875
TCGA-12-0707-01A-01R-0340-07	CASP6	-1.02358333333333
TCGA-12-0707-01A-01R-0340-07	CASP7	0.0651818181818182
TCGA-12-0707-01A-01R-0340-07	CASP8	-1.63307692307692
TCGA-12-0707-01A-01R-0340-07	CASP8AP2	-0.742272727272727
TCGA-12-0707-01A-01R-0340-07	CASP9	0.677545454545454
TCGA-12-0707-01A-01R-0340-07	CASQ1	1.2038
TCGA-12-0707-01A-01R-0340-07	CASQ2	0.984875
TCGA-12-0707-01A-01R-0340-07	CASR	0.7934
TCGA-12-0707-01A-01R-0340-07	CAST	0.0788
TCGA-12-0707-01A-01R-0340-07	CASZ1	0.164666666666667
TCGA-12-0707-01A-01R-0340-07	CAT	0.04575
TCGA-12-0707-01A-01R-0340-07	CATSPER1	0.493125
TCGA-12-0707-01A-01R-0340-07	CATSPER2	-1.461125
TCGA-12-0707-01A-01R-0340-07	CATSPER3	0.7442
TCGA-12-0707-01A-01R-0340-07	CATSPER4	0.429666666666667
TCGA-12-0707-01A-01R-0340-07	CAV1	0.102285714285714
TCGA-12-0707-01A-01R-0340-07	CAV2	0.0672727272727273
TCGA-12-0707-01A-01R-0340-07	CAV3	0.619461538461539
TCGA-12-0707-01A-01R-0340-07	CBARA1	-0.294
TCGA-12-0707-01A-01R-0340-07	CBFA2T2	0.248818181818182
TCGA-12-0707-01A-01R-0340-07	CBFA2T3	-1.778
TCGA-12-0707-01A-01R-0340-07	CBFB	-1.24372727272727
TCGA-12-0707-01A-01R-0340-07	CBL	0.121083333333333
TCGA-12-0707-01A-01R-0340-07	CBLB	0.0259999999999999
TCGA-12-0707-01A-01R-0340-07	CBLC	-0.27475
TCGA-12-0707-01A-01R-0340-07	CBLL1	0.1258
TCGA-12-0707-01A-01R-0340-07	CBLN1	-2.1995
TCGA-12-0707-01A-01R-0340-07	CBLN2	0.6014
TCGA-12-0707-01A-01R-0340-07	CBLN3	0.267785714285714
TCGA-12-0707-01A-01R-0340-07	CBLN4	3.97527272727273
TCGA-12-0707-01A-01R-0340-07	CBR1	1.85245454545455
TCGA-12-0707-01A-01R-0340-07	CBR3	0.532
TCGA-12-0707-01A-01R-0340-07	CBR4	-1.86957142857143
TCGA-12-0707-01A-01R-0340-07	CBS	-1.55354545454545
TCGA-12-0707-01A-01R-0340-07	CBWD1	-2.131
TCGA-12-0707-01A-01R-0340-07	CBWD5	-2.47777777777778
TCGA-12-0707-01A-01R-0340-07	CBWD6	-1.6585
TCGA-12-0707-01A-01R-0340-07	CBX1	0.175769230769231
TCGA-12-0707-01A-01R-0340-07	CBX2	-0.007
TCGA-12-0707-01A-01R-0340-07	CBX3	-1.161
TCGA-12-0707-01A-01R-0340-07	CBX4	-2.015
TCGA-12-0707-01A-01R-0340-07	CBX5	0.2456
TCGA-12-0707-01A-01R-0340-07	CBX6	-0.455375
TCGA-12-0707-01A-01R-0340-07	CBX7	0.2774
TCGA-12-0707-01A-01R-0340-07	CBX8	-0.6256
TCGA-12-0707-01A-01R-0340-07	CBY1	-0.30625
TCGA-12-0707-01A-01R-0340-07	CC2D1A	-0.301818181818182
TCGA-12-0707-01A-01R-0340-07	CC2D1B	-0.42
TCGA-12-0707-01A-01R-0340-07	CCAR1	-0.8126
TCGA-12-0707-01A-01R-0340-07	CCBE1	-0.2362
TCGA-12-0707-01A-01R-0340-07	CCBL1	-0.592
TCGA-12-0707-01A-01R-0340-07	CCBL2	0.1235
TCGA-12-0707-01A-01R-0340-07	CCBP2	-0.0513333333333333
TCGA-12-0707-01A-01R-0340-07	CCDC100	-1.059
TCGA-12-0707-01A-01R-0340-07	CCDC101	0.706166666666667
TCGA-12-0707-01A-01R-0340-07	CCDC102A	-0.1894
TCGA-12-0707-01A-01R-0340-07	CCDC102B	3.87616666666667
TCGA-12-0707-01A-01R-0340-07	CCDC103	6.3484
TCGA-12-0707-01A-01R-0340-07	CCDC104	1.807
TCGA-12-0707-01A-01R-0340-07	CCDC105	-0.369
TCGA-12-0707-01A-01R-0340-07	CCDC106	0.2474
TCGA-12-0707-01A-01R-0340-07	CCDC107	1.50166666666667
TCGA-12-0707-01A-01R-0340-07	CCDC108	0.386384615384615
TCGA-12-0707-01A-01R-0340-07	CCDC109A	-1.663
TCGA-12-0707-01A-01R-0340-07	CCDC109B	1.649
TCGA-12-0707-01A-01R-0340-07	CCDC11	2.0354
TCGA-12-0707-01A-01R-0340-07	CCDC110	0.1404
TCGA-12-0707-01A-01R-0340-07	CCDC111	-0.178
TCGA-12-0707-01A-01R-0340-07	CCDC112	-0.581375
TCGA-12-0707-01A-01R-0340-07	CCDC113	0.268153846153846
TCGA-12-0707-01A-01R-0340-07	CCDC114	0.329375
TCGA-12-0707-01A-01R-0340-07	CCDC115	0.0232
TCGA-12-0707-01A-01R-0340-07	CCDC116	-0.160666666666667
TCGA-12-0707-01A-01R-0340-07	CCDC117	-0.96
TCGA-12-0707-01A-01R-0340-07	CCDC12	0.0692
TCGA-12-0707-01A-01R-0340-07	CCDC120	-0.0524615384615385
TCGA-12-0707-01A-01R-0340-07	CCDC121	0.6517
TCGA-12-0707-01A-01R-0340-07	CCDC122	-0.34
TCGA-12-0707-01A-01R-0340-07	CCDC123	1.1583
TCGA-12-0707-01A-01R-0340-07	CCDC124	-0.6366
TCGA-12-0707-01A-01R-0340-07	CCDC125	0.716333333333333
TCGA-12-0707-01A-01R-0340-07	CCDC126	0.889933333333333
TCGA-12-0707-01A-01R-0340-07	CCDC127	0.8244
TCGA-12-0707-01A-01R-0340-07	CCDC128	-0.0525
TCGA-12-0707-01A-01R-0340-07	CCDC130	1.2515
TCGA-12-0707-01A-01R-0340-07	CCDC131	-0.944
TCGA-12-0707-01A-01R-0340-07	CCDC132	-0.5625625
TCGA-12-0707-01A-01R-0340-07	CCDC134	-0.3473
TCGA-12-0707-01A-01R-0340-07	CCDC135	0.324875
TCGA-12-0707-01A-01R-0340-07	CCDC136	-0.458
TCGA-12-0707-01A-01R-0340-07	CCDC137	-0.9172
TCGA-12-0707-01A-01R-0340-07	CCDC138	-1.037625
TCGA-12-0707-01A-01R-0340-07	CCDC139	-0.637
TCGA-12-0707-01A-01R-0340-07	CCDC14	-1.2464
TCGA-12-0707-01A-01R-0340-07	CCDC140	1.209
TCGA-12-0707-01A-01R-0340-07	CCDC141	-0.615333333333333
TCGA-12-0707-01A-01R-0340-07	CCDC142	-0.987
TCGA-12-0707-01A-01R-0340-07	CCDC144A	1.12266666666667
TCGA-12-0707-01A-01R-0340-07	CCDC144B	0.937
TCGA-12-0707-01A-01R-0340-07	CCDC15	-0.66925
TCGA-12-0707-01A-01R-0340-07	CCDC16	0.343
TCGA-12-0707-01A-01R-0340-07	CCDC17	-0.2468
TCGA-12-0707-01A-01R-0340-07	CCDC18	-2.49433333333333
TCGA-12-0707-01A-01R-0340-07	CCDC19	-0.123625
TCGA-12-0707-01A-01R-0340-07	CCDC21	-1.91425
TCGA-12-0707-01A-01R-0340-07	CCDC22	-0.5096
TCGA-12-0707-01A-01R-0340-07	CCDC23	0.9462
TCGA-12-0707-01A-01R-0340-07	CCDC24	0.686384615384615
TCGA-12-0707-01A-01R-0340-07	CCDC25	0.704133333333333
TCGA-12-0707-01A-01R-0340-07	CCDC26	-2.6106
TCGA-12-0707-01A-01R-0340-07	CCDC27	0.0563333333333333
TCGA-12-0707-01A-01R-0340-07	CCDC28A	0.6398
TCGA-12-0707-01A-01R-0340-07	CCDC28B	0.3752
TCGA-12-0707-01A-01R-0340-07	CCDC3	3.450625
TCGA-12-0707-01A-01R-0340-07	CCDC32	0.364625
TCGA-12-0707-01A-01R-0340-07	CCDC33	0.671333333333333
TCGA-12-0707-01A-01R-0340-07	CCDC34	-0.5575
TCGA-12-0707-01A-01R-0340-07	CCDC36	-0.4357
TCGA-12-0707-01A-01R-0340-07	CCDC37	1.684
TCGA-12-0707-01A-01R-0340-07	CCDC38	-0.203
TCGA-12-0707-01A-01R-0340-07	CCDC4	-0.431333333333333
TCGA-12-0707-01A-01R-0340-07	CCDC40	1.1216
TCGA-12-0707-01A-01R-0340-07	CCDC41	0.096
TCGA-12-0707-01A-01R-0340-07	CCDC42	0.555
TCGA-12-0707-01A-01R-0340-07	CCDC43	-0.924
TCGA-12-0707-01A-01R-0340-07	CCDC44	-0.312
TCGA-12-0707-01A-01R-0340-07	CCDC45	-1.67309090909091
TCGA-12-0707-01A-01R-0340-07	CCDC46	1.32725
TCGA-12-0707-01A-01R-0340-07	CCDC47	-1.011
TCGA-12-0707-01A-01R-0340-07	CCDC48	1.211
TCGA-12-0707-01A-01R-0340-07	CCDC49	-0.648153846153846
TCGA-12-0707-01A-01R-0340-07	CCDC5	-0.5684
TCGA-12-0707-01A-01R-0340-07	CCDC50	0.380913043478261
TCGA-12-0707-01A-01R-0340-07	CCDC51	-0.0576
TCGA-12-0707-01A-01R-0340-07	CCDC52	0.218625
TCGA-12-0707-01A-01R-0340-07	CCDC53	1.3522
TCGA-12-0707-01A-01R-0340-07	CCDC54	0.272
TCGA-12-0707-01A-01R-0340-07	CCDC55	0.1565
TCGA-12-0707-01A-01R-0340-07	CCDC56	1.138
TCGA-12-0707-01A-01R-0340-07	CCDC57	-0.26125
TCGA-12-0707-01A-01R-0340-07	CCDC58	-0.845
TCGA-12-0707-01A-01R-0340-07	CCDC59	0.0184
TCGA-12-0707-01A-01R-0340-07	CCDC6	0.08
TCGA-12-0707-01A-01R-0340-07	CCDC60	-0.212666666666667
TCGA-12-0707-01A-01R-0340-07	CCDC62	0.1686
TCGA-12-0707-01A-01R-0340-07	CCDC63	-0.6816
TCGA-12-0707-01A-01R-0340-07	CCDC64	0.398
TCGA-12-0707-01A-01R-0340-07	CCDC65	2.529
TCGA-12-0707-01A-01R-0340-07	CCDC66	-1.0804
TCGA-12-0707-01A-01R-0340-07	CCDC67	-0.261928571428572
TCGA-12-0707-01A-01R-0340-07	CCDC68	-0.131
TCGA-12-0707-01A-01R-0340-07	CCDC69	-0.172
TCGA-12-0707-01A-01R-0340-07	CCDC7	0.5044
TCGA-12-0707-01A-01R-0340-07	CCDC70	0.4175
TCGA-12-0707-01A-01R-0340-07	CCDC71	1.3356
TCGA-12-0707-01A-01R-0340-07	CCDC72	1.19566666666667
TCGA-12-0707-01A-01R-0340-07	CCDC73	0.151
TCGA-12-0707-01A-01R-0340-07	CCDC74B	0.687818181818182
TCGA-12-0707-01A-01R-0340-07	CCDC75	1.0686
TCGA-12-0707-01A-01R-0340-07	CCDC76	-0.509307692307692
TCGA-12-0707-01A-01R-0340-07	CCDC77	-1.411
TCGA-12-0707-01A-01R-0340-07	CCDC78	-1.7036
TCGA-12-0707-01A-01R-0340-07	CCDC8	0.3312
TCGA-12-0707-01A-01R-0340-07	CCDC80	2.1474
TCGA-12-0707-01A-01R-0340-07	CCDC81	0.783
TCGA-12-0707-01A-01R-0340-07	CCDC82	-0.2030625
TCGA-12-0707-01A-01R-0340-07	CCDC83	-1.48325
TCGA-12-0707-01A-01R-0340-07	CCDC84	-0.3722
TCGA-12-0707-01A-01R-0340-07	CCDC85A	0.8956
TCGA-12-0707-01A-01R-0340-07	CCDC85B	-0.9658
TCGA-12-0707-01A-01R-0340-07	CCDC86	-1.65
TCGA-12-0707-01A-01R-0340-07	CCDC87	0.649125
TCGA-12-0707-01A-01R-0340-07	CCDC88A	0.354071428571428
TCGA-12-0707-01A-01R-0340-07	CCDC88B	-0.0759
TCGA-12-0707-01A-01R-0340-07	CCDC88C	-0.799380952380952
TCGA-12-0707-01A-01R-0340-07	CCDC89	1.175875
TCGA-12-0707-01A-01R-0340-07	CCDC9	-0.439
TCGA-12-0707-01A-01R-0340-07	CCDC90A	0.233
TCGA-12-0707-01A-01R-0340-07	CCDC90B	0.6871
TCGA-12-0707-01A-01R-0340-07	CCDC91	0.650277777777778
TCGA-12-0707-01A-01R-0340-07	CCDC92	0.328
TCGA-12-0707-01A-01R-0340-07	CCDC93	-0.184047619047619
TCGA-12-0707-01A-01R-0340-07	CCDC94	-0.1316
TCGA-12-0707-01A-01R-0340-07	CCDC95	-0.22
TCGA-12-0707-01A-01R-0340-07	CCDC96	1.0865
TCGA-12-0707-01A-01R-0340-07	CCDC97	0.4626
TCGA-12-0707-01A-01R-0340-07	CCDC98	-0.720333333333333
TCGA-12-0707-01A-01R-0340-07	CCDC99	-1.8132
TCGA-12-0707-01A-01R-0340-07	CCHCR1	-1.202
TCGA-12-0707-01A-01R-0340-07	CCIN	0.6406
TCGA-12-0707-01A-01R-0340-07	CCK	4.9948
TCGA-12-0707-01A-01R-0340-07	CCKAR	0.344333333333333
TCGA-12-0707-01A-01R-0340-07	CCKBR	0.589125
TCGA-12-0707-01A-01R-0340-07	CCL1	-0.044
TCGA-12-0707-01A-01R-0340-07	CCL11	0.14
TCGA-12-0707-01A-01R-0340-07	CCL13	0.852875
TCGA-12-0707-01A-01R-0340-07	CCL15	0.371875
TCGA-12-0707-01A-01R-0340-07	CCL16	-0.0602
TCGA-12-0707-01A-01R-0340-07	CCL17	1.4798
TCGA-12-0707-01A-01R-0340-07	CCL18	1.88525
TCGA-12-0707-01A-01R-0340-07	CCL19	0.6568
TCGA-12-0707-01A-01R-0340-07	CCL2	2.40425
TCGA-12-0707-01A-01R-0340-07	CCL20	-2.36825
TCGA-12-0707-01A-01R-0340-07	CCL21	0.7388
TCGA-12-0707-01A-01R-0340-07	CCL22	0.9025
TCGA-12-0707-01A-01R-0340-07	CCL23	0.260615384615385
TCGA-12-0707-01A-01R-0340-07	CCL24	1.34566666666667
TCGA-12-0707-01A-01R-0340-07	CCL25	0.510166666666667
TCGA-12-0707-01A-01R-0340-07	CCL26	-1.0994
TCGA-12-0707-01A-01R-0340-07	CCL27	0.300333333333333
TCGA-12-0707-01A-01R-0340-07	CCL28	-2.9018
TCGA-12-0707-01A-01R-0340-07	CCL3	1.49672727272727
TCGA-12-0707-01A-01R-0340-07	CCL4	2.17025
TCGA-12-0707-01A-01R-0340-07	CCL5	1.00063636363636
TCGA-12-0707-01A-01R-0340-07	CCL7	-0.5774
TCGA-12-0707-01A-01R-0340-07	CCL8	1.1485
TCGA-12-0707-01A-01R-0340-07	CCM2	-0.6212
TCGA-12-0707-01A-01R-0340-07	CCNA1	1.366375
TCGA-12-0707-01A-01R-0340-07	CCNA2	-2.726
TCGA-12-0707-01A-01R-0340-07	CCNB1	-2.0342
TCGA-12-0707-01A-01R-0340-07	CCNB1IP1	-0.3236
TCGA-12-0707-01A-01R-0340-07	CCNB2	-2.45509090909091
TCGA-12-0707-01A-01R-0340-07	CCNB3	0.5186
TCGA-12-0707-01A-01R-0340-07	CCNC	-1.4262
TCGA-12-0707-01A-01R-0340-07	CCND1	-2.6156875
TCGA-12-0707-01A-01R-0340-07	CCND2	0.570736842105263
TCGA-12-0707-01A-01R-0340-07	CCND3	-0.753444444444444
TCGA-12-0707-01A-01R-0340-07	CCNDBP1	-0.7084
TCGA-12-0707-01A-01R-0340-07	CCNE1	-1.85345454545455
TCGA-12-0707-01A-01R-0340-07	CCNE2	-2.17357142857143
TCGA-12-0707-01A-01R-0340-07	CCNF	-1.3035
TCGA-12-0707-01A-01R-0340-07	CCNG1	-2.265125
TCGA-12-0707-01A-01R-0340-07	CCNG2	0.0684545454545454
TCGA-12-0707-01A-01R-0340-07	CCNH	0.56425
TCGA-12-0707-01A-01R-0340-07	CCNI	0.4762
TCGA-12-0707-01A-01R-0340-07	CCNJ	-0.8898
TCGA-12-0707-01A-01R-0340-07	CCNJL	0.071
TCGA-12-0707-01A-01R-0340-07	CCNK	-0.0388181818181818
TCGA-12-0707-01A-01R-0340-07	CCNL1	-1.25772727272727
TCGA-12-0707-01A-01R-0340-07	CCNL2	-0.6114
TCGA-12-0707-01A-01R-0340-07	CCNO	-0.511
TCGA-12-0707-01A-01R-0340-07	CCNT1	-0.2655
TCGA-12-0707-01A-01R-0340-07	CCNT2	-1.3004
TCGA-12-0707-01A-01R-0340-07	CCNY	-0.265611111111111
TCGA-12-0707-01A-01R-0340-07	CCNYL1	-0.7052
TCGA-12-0707-01A-01R-0340-07	CCPG1	0.342722222222222
TCGA-12-0707-01A-01R-0340-07	CCR1	0.238615384615385
TCGA-12-0707-01A-01R-0340-07	CCR10	0.04
TCGA-12-0707-01A-01R-0340-07	CCR2	-1.74481818181818
TCGA-12-0707-01A-01R-0340-07	CCR3	-0.0476666666666667
TCGA-12-0707-01A-01R-0340-07	CCR4	0.0113333333333333
TCGA-12-0707-01A-01R-0340-07	CCR5	1.468625
TCGA-12-0707-01A-01R-0340-07	CCR6	-1.238
TCGA-12-0707-01A-01R-0340-07	CCR7	-0.0364
TCGA-12-0707-01A-01R-0340-07	CCR8	0.615666666666667
TCGA-12-0707-01A-01R-0340-07	CCRK	1.0382
TCGA-12-0707-01A-01R-0340-07	CCRL1	0.6276
TCGA-12-0707-01A-01R-0340-07	CCRN4L	0.105090909090909
TCGA-12-0707-01A-01R-0340-07	CCS	-0.1726
TCGA-12-0707-01A-01R-0340-07	CCT2	-0.4292
TCGA-12-0707-01A-01R-0340-07	CCT3	-1.4694
TCGA-12-0707-01A-01R-0340-07	CCT4	-1.25438461538462
TCGA-12-0707-01A-01R-0340-07	CCT5	-1.373
TCGA-12-0707-01A-01R-0340-07	CCT6A	-1.8612
TCGA-12-0707-01A-01R-0340-07	CCT6B	1.594125
TCGA-12-0707-01A-01R-0340-07	CCT7	-1.032
TCGA-12-0707-01A-01R-0340-07	CCT8	-1.00225
TCGA-12-0707-01A-01R-0340-07	CCT8L2	0.158727272727273
TCGA-12-0707-01A-01R-0340-07	CD109	-0.8585625
TCGA-12-0707-01A-01R-0340-07	CD14	3.76363636363636
TCGA-12-0707-01A-01R-0340-07	CD151	-2.07
TCGA-12-0707-01A-01R-0340-07	CD160	0.076875
TCGA-12-0707-01A-01R-0340-07	CD163	6.2364
TCGA-12-0707-01A-01R-0340-07	CD163L1	-0.7235
TCGA-12-0707-01A-01R-0340-07	CD164	-0.4875
TCGA-12-0707-01A-01R-0340-07	CD177	0.226
TCGA-12-0707-01A-01R-0340-07	CD180	-0.6158
TCGA-12-0707-01A-01R-0340-07	CD19	0.111125
TCGA-12-0707-01A-01R-0340-07	CD1A	-2.155625
TCGA-12-0707-01A-01R-0340-07	CD1B	-2.49875
TCGA-12-0707-01A-01R-0340-07	CD1C	-0.91275
TCGA-12-0707-01A-01R-0340-07	CD1D	-1.4436
TCGA-12-0707-01A-01R-0340-07	CD1E	-1.00233333333333
TCGA-12-0707-01A-01R-0340-07	CD2	0.8898
TCGA-12-0707-01A-01R-0340-07	CD200	0.7562
TCGA-12-0707-01A-01R-0340-07	CD200R1	0.19125
TCGA-12-0707-01A-01R-0340-07	CD207	0.0923333333333333
TCGA-12-0707-01A-01R-0340-07	CD209	0.422909090909091
TCGA-12-0707-01A-01R-0340-07	CD22	0.03975
TCGA-12-0707-01A-01R-0340-07	CD226	0.0828
TCGA-12-0707-01A-01R-0340-07	CD244	0.50825
TCGA-12-0707-01A-01R-0340-07	CD247	-2.411
TCGA-12-0707-01A-01R-0340-07	CD248	1.489
TCGA-12-0707-01A-01R-0340-07	CD27	1.0464
TCGA-12-0707-01A-01R-0340-07	CD274	0.74
TCGA-12-0707-01A-01R-0340-07	CD276	-0.182
TCGA-12-0707-01A-01R-0340-07	CD28	-4.7588
TCGA-12-0707-01A-01R-0340-07	CD2AP	-1.061
TCGA-12-0707-01A-01R-0340-07	CD2BP2	-1.704125
TCGA-12-0707-01A-01R-0340-07	CD300A	0.776636363636364
TCGA-12-0707-01A-01R-0340-07	CD300C	-0.1074
TCGA-12-0707-01A-01R-0340-07	CD300E	0.563666666666667
TCGA-12-0707-01A-01R-0340-07	CD300LB	0.579666666666667
TCGA-12-0707-01A-01R-0340-07	CD300LF	0.75575
TCGA-12-0707-01A-01R-0340-07	CD300LG	0.556
TCGA-12-0707-01A-01R-0340-07	CD302	1.9225
TCGA-12-0707-01A-01R-0340-07	CD320	0.1555
TCGA-12-0707-01A-01R-0340-07	CD33	-0.963909090909091
TCGA-12-0707-01A-01R-0340-07	CD34	2.8541
TCGA-12-0707-01A-01R-0340-07	CD36	1.01357894736842
TCGA-12-0707-01A-01R-0340-07	CD37	-0.010375
TCGA-12-0707-01A-01R-0340-07	CD38	0.3886
TCGA-12-0707-01A-01R-0340-07	CD3D	-3.46583333333333
TCGA-12-0707-01A-01R-0340-07	CD3E	-0.191125
TCGA-12-0707-01A-01R-0340-07	CD3EAP	-0.16925
TCGA-12-0707-01A-01R-0340-07	CD3G	-2.208375
TCGA-12-0707-01A-01R-0340-07	CD4	0.683636363636364
TCGA-12-0707-01A-01R-0340-07	CD40	0.1642
TCGA-12-0707-01A-01R-0340-07	CD40LG	0.0523333333333333
TCGA-12-0707-01A-01R-0340-07	CD44	0.373192307692308
TCGA-12-0707-01A-01R-0340-07	CD46	-1.57494117647059
TCGA-12-0707-01A-01R-0340-07	CD47	-0.459857142857143
TCGA-12-0707-01A-01R-0340-07	CD48	1.275875
TCGA-12-0707-01A-01R-0340-07	CD5	-1.18028571428571
TCGA-12-0707-01A-01R-0340-07	CD52	-0.1202
TCGA-12-0707-01A-01R-0340-07	CD53	-0.0749090909090909
TCGA-12-0707-01A-01R-0340-07	CD55	-2.32315789473684
TCGA-12-0707-01A-01R-0340-07	CD58	0.2388
