barcode	gene symbol	value
TCGA-14-1794-01A-01R-0598-07	ABCC5	0.5152
TCGA-14-1794-01A-01R-0598-07	ABCC6	-1.45377777777778
TCGA-14-1794-01A-01R-0598-07	ABCC8	4.2784
TCGA-14-1794-01A-01R-0598-07	ABCC9	2.145
TCGA-14-1794-01A-01R-0598-07	ABCD1	-0.783333333333333
TCGA-14-1794-01A-01R-0598-07	ABCD2	1.26333333333333
TCGA-14-1794-01A-01R-0598-07	ABCD3	0.1805
TCGA-14-1794-01A-01R-0598-07	ABCD4	1.221875
TCGA-14-1794-01A-01R-0598-07	ABCE1	-1.0222
TCGA-14-1794-01A-01R-0598-07	ABCF1	0.358307692307692
TCGA-14-1794-01A-01R-0598-07	ABCF2	-0.220090909090909
TCGA-14-1794-01A-01R-0598-07	ABCF3	0.457375
TCGA-14-1794-01A-01R-0598-07	ABCG1	1.33133333333333
TCGA-14-1794-01A-01R-0598-07	ABCG2	1.4184
TCGA-14-1794-01A-01R-0598-07	ABCG4	1.05516666666667
TCGA-14-1794-01A-01R-0598-07	ABCG5	-3.557
TCGA-14-1794-01A-01R-0598-07	ABCG8	0.475666666666667
TCGA-14-1794-01A-01R-0598-07	ABHD1	1.0804
TCGA-14-1794-01A-01R-0598-07	ABHD10	0.0946666666666667
TCGA-14-1794-01A-01R-0598-07	ABHD11	-0.816076923076923
TCGA-14-1794-01A-01R-0598-07	ABHD12	0.0199166666666666
TCGA-14-1794-01A-01R-0598-07	ABHD12B	-3.6996
TCGA-14-1794-01A-01R-0598-07	ABHD13	-0.0884615384615385
TCGA-14-1794-01A-01R-0598-07	ABHD14A	1.3598
TCGA-14-1794-01A-01R-0598-07	ABHD14B	-0.8693
TCGA-14-1794-01A-01R-0598-07	ABHD2	-0.911392857142857
TCGA-14-1794-01A-01R-0598-07	ABHD3	-0.4828
TCGA-14-1794-01A-01R-0598-07	ABHD4	0.811
TCGA-14-1794-01A-01R-0598-07	ABHD5	-0.6756
TCGA-14-1794-01A-01R-0598-07	ABHD6	1.5468
TCGA-14-1794-01A-01R-0598-07	ABHD7	0.565
TCGA-14-1794-01A-01R-0598-07	ABHD8	-0.0432
TCGA-14-1794-01A-01R-0598-07	ABHD9	0.513333333333333
TCGA-14-1794-01A-01R-0598-07	ABI1	-0.445125
TCGA-14-1794-01A-01R-0598-07	ABI2	0.42375
TCGA-14-1794-01A-01R-0598-07	ABI3	3.4158
TCGA-14-1794-01A-01R-0598-07	ABI3BP	2.4318
TCGA-14-1794-01A-01R-0598-07	ABL1	-0.40888
TCGA-14-1794-01A-01R-0598-07	ABL2	0.1054
TCGA-14-1794-01A-01R-0598-07	ABLIM1	0.42675
TCGA-14-1794-01A-01R-0598-07	ABLIM2	1.0816
TCGA-14-1794-01A-01R-0598-07	ABLIM3	-0.790230769230769
TCGA-14-1794-01A-01R-0598-07	ABO	-0.059625
TCGA-14-1794-01A-01R-0598-07	ABP1	-0.0524545454545454
TCGA-14-1794-01A-01R-0598-07	ABR	0.7102
TCGA-14-1794-01A-01R-0598-07	ABRA	0.8464
TCGA-14-1794-01A-01R-0598-07	ABT1	-0.2478
TCGA-14-1794-01A-01R-0598-07	ABTB1	-0.1065
TCGA-14-1794-01A-01R-0598-07	ABTB2	0.1136
TCGA-14-1794-01A-01R-0598-07	ACAA1	1.00523076923077
TCGA-14-1794-01A-01R-0598-07	ACAA2	-0.0626363636363636
TCGA-14-1794-01A-01R-0598-07	ACACA	-0.192125
TCGA-14-1794-01A-01R-0598-07	ACACB	0.1798
TCGA-14-1794-01A-01R-0598-07	ACAD10	-0.648375
TCGA-14-1794-01A-01R-0598-07	ACAD11	0.263857142857143
TCGA-14-1794-01A-01R-0598-07	ACAD8	0.7034
TCGA-14-1794-01A-01R-0598-07	ACAD9	-0.2518
TCGA-14-1794-01A-01R-0598-07	ACADL	1.207375
TCGA-14-1794-01A-01R-0598-07	ACADM	-0.420181818181818
TCGA-14-1794-01A-01R-0598-07	ACADS	-0.390214285714286
TCGA-14-1794-01A-01R-0598-07	ACADSB	-1.718
TCGA-14-1794-01A-01R-0598-07	ACADVL	-0.37975
TCGA-14-1794-01A-01R-0598-07	ACAN	3.94433333333333
TCGA-14-1794-01A-01R-0598-07	ACAT1	-1.51983333333333
TCGA-14-1794-01A-01R-0598-07	ACBD3	-0.103
TCGA-14-1794-01A-01R-0598-07	ACBD4	-0.338
TCGA-14-1794-01A-01R-0598-07	ACBD5	-0.0383
TCGA-14-1794-01A-01R-0598-07	ACBD6	0.493
TCGA-14-1794-01A-01R-0598-07	ACCN1	0.0620000000000001
TCGA-14-1794-01A-01R-0598-07	ACCN2	2.4466
TCGA-14-1794-01A-01R-0598-07	ACCN3	-0.284
TCGA-14-1794-01A-01R-0598-07	ACCN4	1.54675
TCGA-14-1794-01A-01R-0598-07	ACCN5	0.204333333333333
TCGA-14-1794-01A-01R-0598-07	ACD	0.0015
TCGA-14-1794-01A-01R-0598-07	ACE	-0.0233333333333333
TCGA-14-1794-01A-01R-0598-07	ACE2	-0.3702
TCGA-14-1794-01A-01R-0598-07	ACF	-3.5128
TCGA-14-1794-01A-01R-0598-07	ACHE	0.625
TCGA-14-1794-01A-01R-0598-07	ACIN1	-0.73
TCGA-14-1794-01A-01R-0598-07	ACLY	0.368727272727273
TCGA-14-1794-01A-01R-0598-07	ACMSD	0.4196
TCGA-14-1794-01A-01R-0598-07	ACN9	-1.4644
TCGA-14-1794-01A-01R-0598-07	ACO1	-0.83025
TCGA-14-1794-01A-01R-0598-07	ACOT11	0.426684210526316
TCGA-14-1794-01A-01R-0598-07	ACOT12	1.3312
TCGA-14-1794-01A-01R-0598-07	ACOT2	-0.456375
TCGA-14-1794-01A-01R-0598-07	ACOT4	-0.0212
TCGA-14-1794-01A-01R-0598-07	ACOT6	0.8724
TCGA-14-1794-01A-01R-0598-07	ACOT7	-0.812727272727273
TCGA-14-1794-01A-01R-0598-07	ACOT8	0.2242
TCGA-14-1794-01A-01R-0598-07	ACOT9	-0.58075
TCGA-14-1794-01A-01R-0598-07	ACOX1	0.501857142857143
TCGA-14-1794-01A-01R-0598-07	ACOX2	0.15675
TCGA-14-1794-01A-01R-0598-07	ACOX3	0.557727272727273
TCGA-14-1794-01A-01R-0598-07	ACP1	-0.5715
TCGA-14-1794-01A-01R-0598-07	ACP2	-1.16933333333333
TCGA-14-1794-01A-01R-0598-07	ACP5	-1.851625
TCGA-14-1794-01A-01R-0598-07	ACP6	-0.72725
TCGA-14-1794-01A-01R-0598-07	ACPL2	1.752
TCGA-14-1794-01A-01R-0598-07	ACPP	-0.0652307692307693
TCGA-14-1794-01A-01R-0598-07	ACPT	0.344125
TCGA-14-1794-01A-01R-0598-07	ACR	0.580923076923077
TCGA-14-1794-01A-01R-0598-07	ACRBP	-1.1446
TCGA-14-1794-01A-01R-0598-07	ACRC	0.1336
TCGA-14-1794-01A-01R-0598-07	ACRV1	0.315625
TCGA-14-1794-01A-01R-0598-07	ACSBG1	2.014
TCGA-14-1794-01A-01R-0598-07	ACSBG2	0.3796
TCGA-14-1794-01A-01R-0598-07	ACSL1	0.5182
TCGA-14-1794-01A-01R-0598-07	ACSL3	-1.0607
TCGA-14-1794-01A-01R-0598-07	ACSL4	-2.0234
TCGA-14-1794-01A-01R-0598-07	ACSL5	-0.84825
TCGA-14-1794-01A-01R-0598-07	ACSL6	1.75754545454545
TCGA-14-1794-01A-01R-0598-07	ACSM1	-3.09333333333333
TCGA-14-1794-01A-01R-0598-07	ACSM2A	-0.41
TCGA-14-1794-01A-01R-0598-07	ACSM2B	-1.8622
TCGA-14-1794-01A-01R-0598-07	ACSM3	-4.726
TCGA-14-1794-01A-01R-0598-07	ACSS1	-0.6311
TCGA-14-1794-01A-01R-0598-07	ACSS2	-1.5055
TCGA-14-1794-01A-01R-0598-07	ACTA1	-0.70625
TCGA-14-1794-01A-01R-0598-07	ACTA2	3.968375
TCGA-14-1794-01A-01R-0598-07	ACTB	1.09328571428571
TCGA-14-1794-01A-01R-0598-07	ACTBL1	-1.95525
TCGA-14-1794-01A-01R-0598-07	ACTC1	0.707076923076923
TCGA-14-1794-01A-01R-0598-07	ACTG1	0.970714285714286
TCGA-14-1794-01A-01R-0598-07	ACTG2	1.36115384615385
TCGA-14-1794-01A-01R-0598-07	ACTL6A	-0.35325
TCGA-14-1794-01A-01R-0598-07	ACTL6B	1.7785
TCGA-14-1794-01A-01R-0598-07	ACTL7A	0.0694
TCGA-14-1794-01A-01R-0598-07	ACTL7B	-0.391
TCGA-14-1794-01A-01R-0598-07	ACTL8	-3.564375
TCGA-14-1794-01A-01R-0598-07	ACTN1	0.928307692307692
TCGA-14-1794-01A-01R-0598-07	ACTN2	4.3766
TCGA-14-1794-01A-01R-0598-07	ACTN3	0.609666666666667
TCGA-14-1794-01A-01R-0598-07	ACTN4	-0.295555555555556
TCGA-14-1794-01A-01R-0598-07	ACTR10	0.171375
TCGA-14-1794-01A-01R-0598-07	ACTR1A	0.138833333333333
TCGA-14-1794-01A-01R-0598-07	ACTR1B	-0.418
TCGA-14-1794-01A-01R-0598-07	ACTR2	-1.07115384615385
TCGA-14-1794-01A-01R-0598-07	ACTR3	-0.3432
TCGA-14-1794-01A-01R-0598-07	ACTR3B	-1.3195
TCGA-14-1794-01A-01R-0598-07	ACTR5	-0.481
TCGA-14-1794-01A-01R-0598-07	ACTR6	-0.1174
TCGA-14-1794-01A-01R-0598-07	ACTR8	0.4658
TCGA-14-1794-01A-01R-0598-07	ACTRT1	-0.656333333333333
TCGA-14-1794-01A-01R-0598-07	ACTRT2	-0.067
TCGA-14-1794-01A-01R-0598-07	ACVR1	0.753375
TCGA-14-1794-01A-01R-0598-07	ACVR1B	0.573375
TCGA-14-1794-01A-01R-0598-07	ACVR1C	-0.163875
TCGA-14-1794-01A-01R-0598-07	ACVR2A	0.388
TCGA-14-1794-01A-01R-0598-07	ACVR2B	-0.701611111111111
TCGA-14-1794-01A-01R-0598-07	ACVRL1	2.43
TCGA-14-1794-01A-01R-0598-07	ACY1	-0.1446
TCGA-14-1794-01A-01R-0598-07	ACY1L2	-1.001
TCGA-14-1794-01A-01R-0598-07	ACY3	-0.5472
TCGA-14-1794-01A-01R-0598-07	ACYP1	-0.1044
TCGA-14-1794-01A-01R-0598-07	ACYP2	1.42054545454545
TCGA-14-1794-01A-01R-0598-07	ADA	-3.057
TCGA-14-1794-01A-01R-0598-07	ADAD1	0.1068
TCGA-14-1794-01A-01R-0598-07	ADAD2	1.4992
TCGA-14-1794-01A-01R-0598-07	ADAL	-0.5616
TCGA-14-1794-01A-01R-0598-07	ADAM10	-0.9578
TCGA-14-1794-01A-01R-0598-07	ADAM11	0.531125
TCGA-14-1794-01A-01R-0598-07	ADAM12	0.0658333333333334
TCGA-14-1794-01A-01R-0598-07	ADAM15	-1.637
TCGA-14-1794-01A-01R-0598-07	ADAM17	1.8352
TCGA-14-1794-01A-01R-0598-07	ADAM18	-0.154833333333333
TCGA-14-1794-01A-01R-0598-07	ADAM19	0.0778461538461538
TCGA-14-1794-01A-01R-0598-07	ADAM2	-2.32875
TCGA-14-1794-01A-01R-0598-07	ADAM20	0.246
TCGA-14-1794-01A-01R-0598-07	ADAM21	1.23366666666667
TCGA-14-1794-01A-01R-0598-07	ADAM22	0.8552
TCGA-14-1794-01A-01R-0598-07	ADAM23	-0.112666666666667
TCGA-14-1794-01A-01R-0598-07	ADAM28	2.8475
TCGA-14-1794-01A-01R-0598-07	ADAM29	0.2172
TCGA-14-1794-01A-01R-0598-07	ADAM30	-0.427
TCGA-14-1794-01A-01R-0598-07	ADAM32	1.44466666666667
TCGA-14-1794-01A-01R-0598-07	ADAM33	0.209833333333333
TCGA-14-1794-01A-01R-0598-07	ADAM5P	0.981
TCGA-14-1794-01A-01R-0598-07	ADAM7	0.362666666666667
TCGA-14-1794-01A-01R-0598-07	ADAM8	1.56954545454545
TCGA-14-1794-01A-01R-0598-07	ADAM9	-0.259125
TCGA-14-1794-01A-01R-0598-07	ADAMDEC1	3.643
TCGA-14-1794-01A-01R-0598-07	ADAMTS1	-0.498692307692308
TCGA-14-1794-01A-01R-0598-07	ADAMTS10	0.745125
TCGA-14-1794-01A-01R-0598-07	ADAMTS12	0.11425
TCGA-14-1794-01A-01R-0598-07	ADAMTS13	0.145909090909091
TCGA-14-1794-01A-01R-0598-07	ADAMTS14	-0.2366
TCGA-14-1794-01A-01R-0598-07	ADAMTS15	-0.246666666666667
TCGA-14-1794-01A-01R-0598-07	ADAMTS16	-0.0696363636363637
TCGA-14-1794-01A-01R-0598-07	ADAMTS17	0.586
TCGA-14-1794-01A-01R-0598-07	ADAMTS18	1.543125
TCGA-14-1794-01A-01R-0598-07	ADAMTS19	-0.3102
TCGA-14-1794-01A-01R-0598-07	ADAMTS2	0.1438
TCGA-14-1794-01A-01R-0598-07	ADAMTS20	-0.114333333333333
TCGA-14-1794-01A-01R-0598-07	ADAMTS3	-0.376846153846154
TCGA-14-1794-01A-01R-0598-07	ADAMTS4	1.18977777777778
TCGA-14-1794-01A-01R-0598-07	ADAMTS5	0.5864
TCGA-14-1794-01A-01R-0598-07	ADAMTS6	1.2245
TCGA-14-1794-01A-01R-0598-07	ADAMTS7	0.440384615384615
TCGA-14-1794-01A-01R-0598-07	ADAMTS8	-0.2678
TCGA-14-1794-01A-01R-0598-07	ADAMTS9	2.15392307692308
TCGA-14-1794-01A-01R-0598-07	ADAMTSL1	0.275666666666667
TCGA-14-1794-01A-01R-0598-07	ADAMTSL2	1.80925
TCGA-14-1794-01A-01R-0598-07	ADAMTSL3	0.832916666666667
TCGA-14-1794-01A-01R-0598-07	ADAMTSL4	-2.489125
TCGA-14-1794-01A-01R-0598-07	ADAMTSL5	-0.902142857142857
TCGA-14-1794-01A-01R-0598-07	ADAR	-0.405066666666667
TCGA-14-1794-01A-01R-0598-07	ADARB1	-0.8275
TCGA-14-1794-01A-01R-0598-07	ADARB2	1.92085714285714
TCGA-14-1794-01A-01R-0598-07	ADAT1	-0.449923076923077
TCGA-14-1794-01A-01R-0598-07	ADAT2	-1.435375
TCGA-14-1794-01A-01R-0598-07	ADAT3	0.452375
TCGA-14-1794-01A-01R-0598-07	ADC	0.9895
TCGA-14-1794-01A-01R-0598-07	ADCK1	-1.1092
TCGA-14-1794-01A-01R-0598-07	ADCK2	-0.257923076923077
TCGA-14-1794-01A-01R-0598-07	ADCK4	-0.310125
TCGA-14-1794-01A-01R-0598-07	ADCK5	-0.2726
TCGA-14-1794-01A-01R-0598-07	ADCY1	0.1025
TCGA-14-1794-01A-01R-0598-07	ADCY2	1.944
TCGA-14-1794-01A-01R-0598-07	ADCY3	0.3615
TCGA-14-1794-01A-01R-0598-07	ADCY4	4.09825
TCGA-14-1794-01A-01R-0598-07	ADCY5	0.125818181818182
TCGA-14-1794-01A-01R-0598-07	ADCY6	0.096875
TCGA-14-1794-01A-01R-0598-07	ADCY7	-0.505153846153846
TCGA-14-1794-01A-01R-0598-07	ADCY8	2.805875
TCGA-14-1794-01A-01R-0598-07	ADCY9	-0.440636363636364
TCGA-14-1794-01A-01R-0598-07	ADCYAP1	2.952625
TCGA-14-1794-01A-01R-0598-07	ADCYAP1R1	1.04866666666667
TCGA-14-1794-01A-01R-0598-07	ADD1	0.869222222222222
TCGA-14-1794-01A-01R-0598-07	ADD2	-0.0371666666666666
TCGA-14-1794-01A-01R-0598-07	ADD3	0.5905
TCGA-14-1794-01A-01R-0598-07	ADFP	-0.918625
TCGA-14-1794-01A-01R-0598-07	ADH1A	1.30233333333333
TCGA-14-1794-01A-01R-0598-07	ADH1B	1.029
TCGA-14-1794-01A-01R-0598-07	ADH1C	0.525
TCGA-14-1794-01A-01R-0598-07	ADH4	-4.0754
TCGA-14-1794-01A-01R-0598-07	ADH5	-0.0758
TCGA-14-1794-01A-01R-0598-07	ADH6	-2.34942857142857
TCGA-14-1794-01A-01R-0598-07	ADH7	0.512666666666667
TCGA-14-1794-01A-01R-0598-07	ADHFE1	2.4924
TCGA-14-1794-01A-01R-0598-07	ADI1	-0.116466666666667
TCGA-14-1794-01A-01R-0598-07	ADIG	0.362
TCGA-14-1794-01A-01R-0598-07	ADIPOQ	-0.268125
TCGA-14-1794-01A-01R-0598-07	ADIPOR1	-0.436375
TCGA-14-1794-01A-01R-0598-07	ADIPOR2	0.2861
TCGA-14-1794-01A-01R-0598-07	ADK	-1.05672727272727
TCGA-14-1794-01A-01R-0598-07	ADM	0.405363636363636
TCGA-14-1794-01A-01R-0598-07	ADM2	-0.472875
TCGA-14-1794-01A-01R-0598-07	ADMR	0.515333333333333
TCGA-14-1794-01A-01R-0598-07	ADNP	0.4812
TCGA-14-1794-01A-01R-0598-07	ADNP2	-0.3452
TCGA-14-1794-01A-01R-0598-07	ADORA1	0.449
TCGA-14-1794-01A-01R-0598-07	ADORA2A	-0.7637
TCGA-14-1794-01A-01R-0598-07	ADORA2B	-0.445375
TCGA-14-1794-01A-01R-0598-07	ADORA3	4.990375
TCGA-14-1794-01A-01R-0598-07	ADPGK	-0.5658
TCGA-14-1794-01A-01R-0598-07	ADPRH	0.94825
TCGA-14-1794-01A-01R-0598-07	ADPRHL1	-1.563625
TCGA-14-1794-01A-01R-0598-07	ADPRHL2	0.0914
TCGA-14-1794-01A-01R-0598-07	ADRA1A	0.3676
TCGA-14-1794-01A-01R-0598-07	ADRA1B	0.6326
TCGA-14-1794-01A-01R-0598-07	ADRA1D	0.448333333333333
TCGA-14-1794-01A-01R-0598-07	ADRA2A	1.764
TCGA-14-1794-01A-01R-0598-07	ADRA2B	0.756
TCGA-14-1794-01A-01R-0598-07	ADRA2C	-3.374875
TCGA-14-1794-01A-01R-0598-07	ADRB1	0.2805
TCGA-14-1794-01A-01R-0598-07	ADRB2	-0.855
TCGA-14-1794-01A-01R-0598-07	ADRB3	-0.06
TCGA-14-1794-01A-01R-0598-07	ADRBK1	-0.0571
TCGA-14-1794-01A-01R-0598-07	ADRBK2	0.46275
TCGA-14-1794-01A-01R-0598-07	ADRM1	-0.37425
TCGA-14-1794-01A-01R-0598-07	ADSL	-1.1895
TCGA-14-1794-01A-01R-0598-07	ADSS	-1.30325
TCGA-14-1794-01A-01R-0598-07	ADSSL1	-0.528
TCGA-14-1794-01A-01R-0598-07	AEBP1	0.8609
TCGA-14-1794-01A-01R-0598-07	AEBP2	-0.883066666666667
TCGA-14-1794-01A-01R-0598-07	AES	-0.584111111111111
TCGA-14-1794-01A-01R-0598-07	AFAP1	0.7242
TCGA-14-1794-01A-01R-0598-07	AFAP1L1	1.246
TCGA-14-1794-01A-01R-0598-07	AFAP1L2	1.6808
TCGA-14-1794-01A-01R-0598-07	AFAR3	0.8482
TCGA-14-1794-01A-01R-0598-07	AFF1	-0.278227272727273
TCGA-14-1794-01A-01R-0598-07	AFF2	2.283875
TCGA-14-1794-01A-01R-0598-07	AFF3	-0.248578947368421
TCGA-14-1794-01A-01R-0598-07	AFF4	-0.161105263157895
TCGA-14-1794-01A-01R-0598-07	AFG3L1	0.090625
TCGA-14-1794-01A-01R-0598-07	AFG3L2	-1.258
TCGA-14-1794-01A-01R-0598-07	AFM	-0.648571428571429
TCGA-14-1794-01A-01R-0598-07	AFMID	-1.1436
TCGA-14-1794-01A-01R-0598-07	AFP	-5.94475
TCGA-14-1794-01A-01R-0598-07	AFTPH	0.364619047619048
TCGA-14-1794-01A-01R-0598-07	AGA	-0.5314
TCGA-14-1794-01A-01R-0598-07	AGBL2	0.671
TCGA-14-1794-01A-01R-0598-07	AGBL3	1.026
TCGA-14-1794-01A-01R-0598-07	AGBL5	-0.0704375
TCGA-14-1794-01A-01R-0598-07	AGER	-0.37575
TCGA-14-1794-01A-01R-0598-07	AGGF1	0.304055555555556
TCGA-14-1794-01A-01R-0598-07	AGK	0.0722727272727273
TCGA-14-1794-01A-01R-0598-07	AGL	-0.447636363636364
TCGA-14-1794-01A-01R-0598-07	AGMAT	-3.620125
TCGA-14-1794-01A-01R-0598-07	AGPAT1	0.878142857142857
TCGA-14-1794-01A-01R-0598-07	AGPAT2	-2.40475
TCGA-14-1794-01A-01R-0598-07	AGPAT3	0.506933333333333
TCGA-14-1794-01A-01R-0598-07	AGPAT4	1.87330769230769
TCGA-14-1794-01A-01R-0598-07	AGPAT5	-0.0797692307692307
TCGA-14-1794-01A-01R-0598-07	AGPAT6	-1.3246
TCGA-14-1794-01A-01R-0598-07	AGPAT7	-1.18575
TCGA-14-1794-01A-01R-0598-07	AGPS	-1.077125
TCGA-14-1794-01A-01R-0598-07	AGR2	-4.37827272727273
TCGA-14-1794-01A-01R-0598-07	AGR3	-3.5494
TCGA-14-1794-01A-01R-0598-07	AGRN	0.0966111111111111
TCGA-14-1794-01A-01R-0598-07	AGRP	0.534375
TCGA-14-1794-01A-01R-0598-07	AGT	0.4722
TCGA-14-1794-01A-01R-0598-07	AGTPBP1	-0.144625
TCGA-14-1794-01A-01R-0598-07	AGTR1	1.434625
TCGA-14-1794-01A-01R-0598-07	AGTR2	0.60175
TCGA-14-1794-01A-01R-0598-07	AGTRAP	0.293
TCGA-14-1794-01A-01R-0598-07	AGTRL1	1.0985
TCGA-14-1794-01A-01R-0598-07	AGXT	-2.285
TCGA-14-1794-01A-01R-0598-07	AGXT2	-0.0794285714285715
TCGA-14-1794-01A-01R-0598-07	AGXT2L1	2.46
TCGA-14-1794-01A-01R-0598-07	AGXT2L2	0.1296
TCGA-14-1794-01A-01R-0598-07	AHCTF1	-0.777615384615384
TCGA-14-1794-01A-01R-0598-07	AHCY	-1.5499
TCGA-14-1794-01A-01R-0598-07	AHCYL1	0.711125
TCGA-14-1794-01A-01R-0598-07	AHDC1	-0.0163333333333333
TCGA-14-1794-01A-01R-0598-07	AHI1	0.3999375
TCGA-14-1794-01A-01R-0598-07	AHNAK	-1.86581481481481
TCGA-14-1794-01A-01R-0598-07	AHNAK2	-1.44526666666667
TCGA-14-1794-01A-01R-0598-07	AHR	-0.985375
TCGA-14-1794-01A-01R-0598-07	AHRR	-3.2784
TCGA-14-1794-01A-01R-0598-07	AHSA1	-2.1846
TCGA-14-1794-01A-01R-0598-07	AHSA2	-1.1424
TCGA-14-1794-01A-01R-0598-07	AHSG	-6.34008333333333
TCGA-14-1794-01A-01R-0598-07	AICDA	-0.0166666666666667
TCGA-14-1794-01A-01R-0598-07	AIF1	2.418625
TCGA-14-1794-01A-01R-0598-07	AIFM1	-0.8024
TCGA-14-1794-01A-01R-0598-07	AIFM2	-1.0966
TCGA-14-1794-01A-01R-0598-07	AIFM3	-0.346
TCGA-14-1794-01A-01R-0598-07	AIG1	1.2918
TCGA-14-1794-01A-01R-0598-07	AIM1	-0.6588
TCGA-14-1794-01A-01R-0598-07	AIM1L	-1.21009523809524
TCGA-14-1794-01A-01R-0598-07	AIM2	2.252375
TCGA-14-1794-01A-01R-0598-07	AIP	-0.6625
TCGA-14-1794-01A-01R-0598-07	AIPL1	0.7388
TCGA-14-1794-01A-01R-0598-07	AIRE	0.705125
TCGA-14-1794-01A-01R-0598-07	AJAP1	-1.69423076923077
TCGA-14-1794-01A-01R-0598-07	AK1	0.771454545454546
TCGA-14-1794-01A-01R-0598-07	AK2	-0.788894736842105
TCGA-14-1794-01A-01R-0598-07	AK3	0.01775
TCGA-14-1794-01A-01R-0598-07	AK3L1	0.419
TCGA-14-1794-01A-01R-0598-07	AK5	0.5396
TCGA-14-1794-01A-01R-0598-07	AK7	-1.1492
TCGA-14-1794-01A-01R-0598-07	AKAP1	0.2735
TCGA-14-1794-01A-01R-0598-07	AKAP10	1.185
TCGA-14-1794-01A-01R-0598-07	AKAP11	0.5388
TCGA-14-1794-01A-01R-0598-07	AKAP12	0.84
