barcode	gene symbol	value
TCGA-12-0654-01B-01R-0340-07	C11orf47	0.0593333333333333
TCGA-12-0654-01B-01R-0340-07	C11orf48	-0.211272727272727
TCGA-12-0654-01B-01R-0340-07	C11orf49	0.7726
TCGA-12-0654-01B-01R-0340-07	C11orf51	0.193
TCGA-12-0654-01B-01R-0340-07	C11orf52	-1.8212
TCGA-12-0654-01B-01R-0340-07	C11orf54	-0.435285714285714
TCGA-12-0654-01B-01R-0340-07	C11orf56	0.3888
TCGA-12-0654-01B-01R-0340-07	C11orf57	1.3137
TCGA-12-0654-01B-01R-0340-07	C11orf58	-0.636375
TCGA-12-0654-01B-01R-0340-07	C11orf59	0.216
TCGA-12-0654-01B-01R-0340-07	C11orf60	-0.4928
TCGA-12-0654-01B-01R-0340-07	C11orf61	-0.568
TCGA-12-0654-01B-01R-0340-07	C11orf63	1.452
TCGA-12-0654-01B-01R-0340-07	C11orf64	0.1731
TCGA-12-0654-01B-01R-0340-07	C11orf65	0.0764
TCGA-12-0654-01B-01R-0340-07	C11orf66	-0.1562
TCGA-12-0654-01B-01R-0340-07	C11orf67	1.1564
TCGA-12-0654-01B-01R-0340-07	C11orf68	-0.0988
TCGA-12-0654-01B-01R-0340-07	C11orf70	2.679375
TCGA-12-0654-01B-01R-0340-07	C11orf71	-0.244076923076923
TCGA-12-0654-01B-01R-0340-07	C11orf72	0.231166666666667
TCGA-12-0654-01B-01R-0340-07	C11orf73	-0.6363
TCGA-12-0654-01B-01R-0340-07	C11orf74	1.208625
TCGA-12-0654-01B-01R-0340-07	C11orf75	-0.3635
TCGA-12-0654-01B-01R-0340-07	C11orf76	0.305125
TCGA-12-0654-01B-01R-0340-07	C11orf77	0.258
TCGA-12-0654-01B-01R-0340-07	C11orf79	-0.2474
TCGA-12-0654-01B-01R-0340-07	C11orf80	-1.989625
TCGA-12-0654-01B-01R-0340-07	C11orf82	-1.55333333333333
TCGA-12-0654-01B-01R-0340-07	C11orf9	-0.9028
TCGA-12-0654-01B-01R-0340-07	C12orf10	0.3744
TCGA-12-0654-01B-01R-0340-07	C12orf11	-1.571
TCGA-12-0654-01B-01R-0340-07	C12orf12	0.06625
TCGA-12-0654-01B-01R-0340-07	C12orf23	0.6878
TCGA-12-0654-01B-01R-0340-07	C12orf24	-0.9206
TCGA-12-0654-01B-01R-0340-07	C12orf25	-0.0638
TCGA-12-0654-01B-01R-0340-07	C12orf28	0.246
TCGA-12-0654-01B-01R-0340-07	C12orf29	-0.517
TCGA-12-0654-01B-01R-0340-07	C12orf30	-0.845
TCGA-12-0654-01B-01R-0340-07	C12orf31	-0.402833333333333
TCGA-12-0654-01B-01R-0340-07	C12orf32	-1.2098
TCGA-12-0654-01B-01R-0340-07	C12orf33	0.298333333333333
TCGA-12-0654-01B-01R-0340-07	C12orf34	0.8442
TCGA-12-0654-01B-01R-0340-07	C12orf35	-0.4732
TCGA-12-0654-01B-01R-0340-07	C12orf36	0.348666666666667
TCGA-12-0654-01B-01R-0340-07	C12orf4	0.6846
TCGA-12-0654-01B-01R-0340-07	C12orf40	-0.332
TCGA-12-0654-01B-01R-0340-07	C12orf41	-1.363875
TCGA-12-0654-01B-01R-0340-07	C12orf42	-0.251
TCGA-12-0654-01B-01R-0340-07	C12orf43	0.2082
TCGA-12-0654-01B-01R-0340-07	C12orf44	-0.8975
TCGA-12-0654-01B-01R-0340-07	C12orf45	-0.036
TCGA-12-0654-01B-01R-0340-07	C12orf48	-1.16566666666667
TCGA-12-0654-01B-01R-0340-07	C12orf49	0.2183
TCGA-12-0654-01B-01R-0340-07	C12orf5	0.7776
TCGA-12-0654-01B-01R-0340-07	C12orf50	0.195875
TCGA-12-0654-01B-01R-0340-07	C12orf51	0.405666666666667
TCGA-12-0654-01B-01R-0340-07	C12orf52	-0.3321
TCGA-12-0654-01B-01R-0340-07	C12orf53	0.813923076923077
TCGA-12-0654-01B-01R-0340-07	C12orf54	0.708333333333333
TCGA-12-0654-01B-01R-0340-07	C12orf56	-0.718090909090909
TCGA-12-0654-01B-01R-0340-07	C12orf59	0.721333333333333
TCGA-12-0654-01B-01R-0340-07	C12orf60	0.032
TCGA-12-0654-01B-01R-0340-07	C12orf61	-0.00999999999999999
TCGA-12-0654-01B-01R-0340-07	C12orf63	0.847666666666667
TCGA-12-0654-01B-01R-0340-07	C12orf64	0.405
TCGA-12-0654-01B-01R-0340-07	C12orf65	0.908615384615385
TCGA-12-0654-01B-01R-0340-07	C13orf1	0.840461538461538
TCGA-12-0654-01B-01R-0340-07	C13orf15	2.1251
TCGA-12-0654-01B-01R-0340-07	C13orf16	0.51325
TCGA-12-0654-01B-01R-0340-07	C13orf18	2.031
TCGA-12-0654-01B-01R-0340-07	C13orf23	-0.504230769230769
TCGA-12-0654-01B-01R-0340-07	C13orf24	0.564375
TCGA-12-0654-01B-01R-0340-07	C13orf27	-1.155
TCGA-12-0654-01B-01R-0340-07	C13orf28	0.0696
TCGA-12-0654-01B-01R-0340-07	C13orf29	-0.1748
TCGA-12-0654-01B-01R-0340-07	C13orf3	-0.536090909090909
TCGA-12-0654-01B-01R-0340-07	C13orf30	0.337666666666667
TCGA-12-0654-01B-01R-0340-07	C13orf31	0.935666666666667
TCGA-12-0654-01B-01R-0340-07	C13orf33	1.9661
TCGA-12-0654-01B-01R-0340-07	C13orf34	-0.488857142857143
TCGA-12-0654-01B-01R-0340-07	C13orf7	0.198666666666667
TCGA-12-0654-01B-01R-0340-07	C13orf8	-0.4662
TCGA-12-0654-01B-01R-0340-07	C14orf1	-0.335625
TCGA-12-0654-01B-01R-0340-07	C14orf100	-0.1538
TCGA-12-0654-01B-01R-0340-07	C14orf101	0.582666666666667
TCGA-12-0654-01B-01R-0340-07	C14orf102	-1.2266
TCGA-12-0654-01B-01R-0340-07	C14orf104	-2.2074
TCGA-12-0654-01B-01R-0340-07	C14orf105	0.524
TCGA-12-0654-01B-01R-0340-07	C14orf106	-0.226125
TCGA-12-0654-01B-01R-0340-07	C14orf108	-0.874846153846154
TCGA-12-0654-01B-01R-0340-07	C14orf109	-0.824
TCGA-12-0654-01B-01R-0340-07	C14orf112	-0.4725
TCGA-12-0654-01B-01R-0340-07	C14orf115	-2.51218181818182
TCGA-12-0654-01B-01R-0340-07	C14orf118	-0.468875
TCGA-12-0654-01B-01R-0340-07	C14orf119	-0.682714285714286
TCGA-12-0654-01B-01R-0340-07	C14orf121	0.1092
TCGA-12-0654-01B-01R-0340-07	C14orf122	-0.715625
TCGA-12-0654-01B-01R-0340-07	C14orf126	-1.1216
TCGA-12-0654-01B-01R-0340-07	C14orf128	0.13675
TCGA-12-0654-01B-01R-0340-07	C14orf129	-1.35075
TCGA-12-0654-01B-01R-0340-07	C14orf130	-0.7984
TCGA-12-0654-01B-01R-0340-07	C14orf131	-1.01561538461538
TCGA-12-0654-01B-01R-0340-07	C14orf132	1.77227272727273
TCGA-12-0654-01B-01R-0340-07	C14orf133	-0.7956
TCGA-12-0654-01B-01R-0340-07	C14orf135	-0.4658
TCGA-12-0654-01B-01R-0340-07	C14orf138	-2.4216
TCGA-12-0654-01B-01R-0340-07	C14orf139	0.004
TCGA-12-0654-01B-01R-0340-07	C14orf140	0.534
TCGA-12-0654-01B-01R-0340-07	C14orf142	-0.255375
TCGA-12-0654-01B-01R-0340-07	C14orf143	-0.49525
TCGA-12-0654-01B-01R-0340-07	C14orf145	-1.215
TCGA-12-0654-01B-01R-0340-07	C14orf147	-1.45754545454545
TCGA-12-0654-01B-01R-0340-07	C14orf148	-0.173333333333333
TCGA-12-0654-01B-01R-0340-07	C14orf149	0.016375
TCGA-12-0654-01B-01R-0340-07	C14orf152	2.4904
TCGA-12-0654-01B-01R-0340-07	C14orf153	-0.477625
TCGA-12-0654-01B-01R-0340-07	C14orf155	-0.0964
TCGA-12-0654-01B-01R-0340-07	C14orf156	-0.9595
TCGA-12-0654-01B-01R-0340-07	C14orf159	0.9365
TCGA-12-0654-01B-01R-0340-07	C14orf161	-0.429125
TCGA-12-0654-01B-01R-0340-07	C14orf162	0.988
TCGA-12-0654-01B-01R-0340-07	C14orf166	-0.6452
TCGA-12-0654-01B-01R-0340-07	C14orf169	0.470857142857143
TCGA-12-0654-01B-01R-0340-07	C14orf172	0.258833333333333
TCGA-12-0654-01B-01R-0340-07	C14orf173	-0.422666666666667
TCGA-12-0654-01B-01R-0340-07	C14orf174	0.1954
TCGA-12-0654-01B-01R-0340-07	C14orf177	0.168666666666667
TCGA-12-0654-01B-01R-0340-07	C14orf178	-0.134333333333333
TCGA-12-0654-01B-01R-0340-07	C14orf179	0.5968
TCGA-12-0654-01B-01R-0340-07	C14orf2	0.472875
TCGA-12-0654-01B-01R-0340-07	C14orf21	-0.900625
TCGA-12-0654-01B-01R-0340-07	C14orf24	-0.638875
TCGA-12-0654-01B-01R-0340-07	C14orf28	-1.4306
TCGA-12-0654-01B-01R-0340-07	C14orf32	0.7064
TCGA-12-0654-01B-01R-0340-07	C14orf37	2.41
TCGA-12-0654-01B-01R-0340-07	C14orf39	0.722
TCGA-12-0654-01B-01R-0340-07	C14orf4	0.224375
TCGA-12-0654-01B-01R-0340-07	C14orf43	0.192722222222222
TCGA-12-0654-01B-01R-0340-07	C14orf44	-0.6252
TCGA-12-0654-01B-01R-0340-07	C14orf45	0.8505
TCGA-12-0654-01B-01R-0340-07	C14orf48	0.16275
TCGA-12-0654-01B-01R-0340-07	C14orf49	-0.681333333333333
TCGA-12-0654-01B-01R-0340-07	C14orf50	0.778
TCGA-12-0654-01B-01R-0340-07	C14orf54	-0.267
TCGA-12-0654-01B-01R-0340-07	C14orf65	-0.3514
TCGA-12-0654-01B-01R-0340-07	C14orf68	0.04
TCGA-12-0654-01B-01R-0340-07	C14orf73	-0.2596
TCGA-12-0654-01B-01R-0340-07	C14orf79	-0.617733333333333
TCGA-12-0654-01B-01R-0340-07	C14orf80	-1.676375
TCGA-12-0654-01B-01R-0340-07	C14orf93	-0.4396
TCGA-12-0654-01B-01R-0340-07	C14orf94	-1.294875
TCGA-12-0654-01B-01R-0340-07	C15orf15	-1.49714285714286
TCGA-12-0654-01B-01R-0340-07	C15orf17	-0.532
TCGA-12-0654-01B-01R-0340-07	C15orf2	0.290333333333333
TCGA-12-0654-01B-01R-0340-07	C15orf21	-1.0012
TCGA-12-0654-01B-01R-0340-07	C15orf24	0.4748
TCGA-12-0654-01B-01R-0340-07	C15orf26	1.1716
TCGA-12-0654-01B-01R-0340-07	C15orf27	-2.63966666666667
TCGA-12-0654-01B-01R-0340-07	C15orf28	0.4234
TCGA-12-0654-01B-01R-0340-07	C15orf29	0.0547
TCGA-12-0654-01B-01R-0340-07	C15orf32	0.154333333333333
TCGA-12-0654-01B-01R-0340-07	C15orf33	0.054
TCGA-12-0654-01B-01R-0340-07	C15orf37	-0.5787
TCGA-12-0654-01B-01R-0340-07	C15orf38	0.144384615384615
TCGA-12-0654-01B-01R-0340-07	C15orf39	-0.1628
TCGA-12-0654-01B-01R-0340-07	C15orf40	-0.052
TCGA-12-0654-01B-01R-0340-07	C15orf41	0.4894
TCGA-12-0654-01B-01R-0340-07	C15orf42	-1.9066
TCGA-12-0654-01B-01R-0340-07	C15orf43	0.35
TCGA-12-0654-01B-01R-0340-07	C15orf44	0.0225
TCGA-12-0654-01B-01R-0340-07	C15orf48	1.7466
TCGA-12-0654-01B-01R-0340-07	C15orf49	-0.269333333333333
TCGA-12-0654-01B-01R-0340-07	C15orf5	0.3412
TCGA-12-0654-01B-01R-0340-07	C15orf52	2.188875
TCGA-12-0654-01B-01R-0340-07	C16orf13	-0.2134
TCGA-12-0654-01B-01R-0340-07	C16orf14	-0.4772
TCGA-12-0654-01B-01R-0340-07	C16orf24	0.4418
TCGA-12-0654-01B-01R-0340-07	C16orf3	0.124125
TCGA-12-0654-01B-01R-0340-07	C16orf30	3.90833333333333
TCGA-12-0654-01B-01R-0340-07	C16orf33	-0.4834
TCGA-12-0654-01B-01R-0340-07	C16orf35	-0.0303
TCGA-12-0654-01B-01R-0340-07	C16orf42	0.106375
TCGA-12-0654-01B-01R-0340-07	C16orf44	-0.7916
TCGA-12-0654-01B-01R-0340-07	C16orf45	1.90772727272727
TCGA-12-0654-01B-01R-0340-07	C16orf46	0.0796666666666667
TCGA-12-0654-01B-01R-0340-07	C16orf48	0.366375
TCGA-12-0654-01B-01R-0340-07	C16orf5	0.311375
TCGA-12-0654-01B-01R-0340-07	C16orf52	-0.7528
TCGA-12-0654-01B-01R-0340-07	C16orf53	-0.5365
TCGA-12-0654-01B-01R-0340-07	C16orf54	0.213333333333333
TCGA-12-0654-01B-01R-0340-07	C16orf55	-0.0212307692307692
TCGA-12-0654-01B-01R-0340-07	C16orf57	-0.3102
TCGA-12-0654-01B-01R-0340-07	C16orf58	-0.327538461538461
TCGA-12-0654-01B-01R-0340-07	C16orf59	-1.6418
TCGA-12-0654-01B-01R-0340-07	C16orf61	-0.846363636363637
TCGA-12-0654-01B-01R-0340-07	C16orf63	-0.5317
TCGA-12-0654-01B-01R-0340-07	C16orf65	-0.418
TCGA-12-0654-01B-01R-0340-07	C16orf67	-1.163875
TCGA-12-0654-01B-01R-0340-07	C16orf68	-0.66575
TCGA-12-0654-01B-01R-0340-07	C16orf7	0.0586
TCGA-12-0654-01B-01R-0340-07	C16orf70	-0.473
TCGA-12-0654-01B-01R-0340-07	C16orf72	0.1698
TCGA-12-0654-01B-01R-0340-07	C16orf73	-2.165
TCGA-12-0654-01B-01R-0340-07	C16orf74	-0.5506
TCGA-12-0654-01B-01R-0340-07	C16orf75	-1.3702
TCGA-12-0654-01B-01R-0340-07	C16orf77	1.126875
TCGA-12-0654-01B-01R-0340-07	C16orf78	0.16675
TCGA-12-0654-01B-01R-0340-07	C16orf79	-0.900333333333333
TCGA-12-0654-01B-01R-0340-07	C16orf80	-0.933
TCGA-12-0654-01B-01R-0340-07	C16orf82	0.0012
TCGA-12-0654-01B-01R-0340-07	C17orf28	-0.585125
TCGA-12-0654-01B-01R-0340-07	C17orf32	0.4886
TCGA-12-0654-01B-01R-0340-07	C17orf37	0.6844
TCGA-12-0654-01B-01R-0340-07	C17orf38	0.4678
TCGA-12-0654-01B-01R-0340-07	C17orf39	-0.3788
TCGA-12-0654-01B-01R-0340-07	C17orf42	-0.762125
TCGA-12-0654-01B-01R-0340-07	C17orf44	0.8045
TCGA-12-0654-01B-01R-0340-07	C17orf45	-1.6351
TCGA-12-0654-01B-01R-0340-07	C17orf46	0.017
TCGA-12-0654-01B-01R-0340-07	C17orf47	0.138666666666667
TCGA-12-0654-01B-01R-0340-07	C17orf48	-0.6474
TCGA-12-0654-01B-01R-0340-07	C17orf50	0.7255
TCGA-12-0654-01B-01R-0340-07	C17orf53	-1.4695
TCGA-12-0654-01B-01R-0340-07	C17orf54	0.1572
TCGA-12-0654-01B-01R-0340-07	C17orf55	-0.50375
TCGA-12-0654-01B-01R-0340-07	C17orf56	-1.3008
TCGA-12-0654-01B-01R-0340-07	C17orf57	0.365833333333333
TCGA-12-0654-01B-01R-0340-07	C17orf58	-0.6448
TCGA-12-0654-01B-01R-0340-07	C17orf59	-0.169615384615385
TCGA-12-0654-01B-01R-0340-07	C17orf60	1.437125
TCGA-12-0654-01B-01R-0340-07	C17orf61	0.0132
TCGA-12-0654-01B-01R-0340-07	C17orf62	-0.05325
TCGA-12-0654-01B-01R-0340-07	C17orf63	1.4995
TCGA-12-0654-01B-01R-0340-07	C17orf64	0.548
TCGA-12-0654-01B-01R-0340-07	C17orf65	0.077
TCGA-12-0654-01B-01R-0340-07	C17orf66	0.485625
TCGA-12-0654-01B-01R-0340-07	C17orf67	-1.053
TCGA-12-0654-01B-01R-0340-07	C17orf68	0.014375
TCGA-12-0654-01B-01R-0340-07	C17orf70	-1.0074
TCGA-12-0654-01B-01R-0340-07	C17orf71	-0.4455
TCGA-12-0654-01B-01R-0340-07	C17orf73	0.661333333333333
TCGA-12-0654-01B-01R-0340-07	C17orf74	0.269
TCGA-12-0654-01B-01R-0340-07	C17orf75	-1.3955
TCGA-12-0654-01B-01R-0340-07	C17orf76	1.5692
TCGA-12-0654-01B-01R-0340-07	C17orf77	0.409666666666667
TCGA-12-0654-01B-01R-0340-07	C17orf78	0.378333333333333
TCGA-12-0654-01B-01R-0340-07	C17orf79	0.845
TCGA-12-0654-01B-01R-0340-07	C17orf80	-0.622
TCGA-12-0654-01B-01R-0340-07	C17orf81	-1.9988
TCGA-12-0654-01B-01R-0340-07	C17orf83	0.037
TCGA-12-0654-01B-01R-0340-07	C17orf85	0.0359230769230769
TCGA-12-0654-01B-01R-0340-07	C17orf87	1.0415
TCGA-12-0654-01B-01R-0340-07	C17orf88	0.00487499999999996
TCGA-12-0654-01B-01R-0340-07	C17orf89	1.42163636363636
TCGA-12-0654-01B-01R-0340-07	C18orf1	0.79725
TCGA-12-0654-01B-01R-0340-07	C18orf10	-0.197923076923077
TCGA-12-0654-01B-01R-0340-07	C18orf12	0.281666666666667
TCGA-12-0654-01B-01R-0340-07	C18orf16	0.4974
TCGA-12-0654-01B-01R-0340-07	C18orf17	-0.4466
TCGA-12-0654-01B-01R-0340-07	C18orf18	-0.284
TCGA-12-0654-01B-01R-0340-07	C18orf19	-0.3086
TCGA-12-0654-01B-01R-0340-07	C18orf2	-1.300125
TCGA-12-0654-01B-01R-0340-07	C18orf20	-0.497666666666667
TCGA-12-0654-01B-01R-0340-07	C18orf21	0.07775
TCGA-12-0654-01B-01R-0340-07	C18orf22	0.1752
TCGA-12-0654-01B-01R-0340-07	C18orf23	0.542
TCGA-12-0654-01B-01R-0340-07	C18orf24	-0.924
TCGA-12-0654-01B-01R-0340-07	C18orf25	0.0349
TCGA-12-0654-01B-01R-0340-07	C18orf26	-0.618
TCGA-12-0654-01B-01R-0340-07	C18orf32	0.8994
TCGA-12-0654-01B-01R-0340-07	C18orf34	0.2005
TCGA-12-0654-01B-01R-0340-07	C18orf37	-0.8586
TCGA-12-0654-01B-01R-0340-07	C18orf45	0.2778
TCGA-12-0654-01B-01R-0340-07	C18orf51	-0.1896
TCGA-12-0654-01B-01R-0340-07	C18orf54	-0.336153846153846
TCGA-12-0654-01B-01R-0340-07	C18orf55	0.114
TCGA-12-0654-01B-01R-0340-07	C18orf56	-0.6654
TCGA-12-0654-01B-01R-0340-07	C18orf8	0.111375
TCGA-12-0654-01B-01R-0340-07	C19orf10	-0.8872
TCGA-12-0654-01B-01R-0340-07	C19orf12	0.582875
TCGA-12-0654-01B-01R-0340-07	C19orf15	0.068625
TCGA-12-0654-01B-01R-0340-07	C19orf18	1.952
TCGA-12-0654-01B-01R-0340-07	C19orf19	0.348
TCGA-12-0654-01B-01R-0340-07	C19orf2	-1.0002
TCGA-12-0654-01B-01R-0340-07	C19orf20	-0.4396
TCGA-12-0654-01B-01R-0340-07	C19orf21	-2.858875
TCGA-12-0654-01B-01R-0340-07	C19orf22	-0.5724
TCGA-12-0654-01B-01R-0340-07	C19orf23	0.909666666666667
TCGA-12-0654-01B-01R-0340-07	C19orf24	0.7846
TCGA-12-0654-01B-01R-0340-07	C19orf25	-0.0127692307692307
TCGA-12-0654-01B-01R-0340-07	C19orf26	0.360375
TCGA-12-0654-01B-01R-0340-07	C19orf28	-0.5354
TCGA-12-0654-01B-01R-0340-07	C19orf29	-0.0358333333333333
TCGA-12-0654-01B-01R-0340-07	C19orf30	0.4504
TCGA-12-0654-01B-01R-0340-07	C19orf34	0.166333333333333
TCGA-12-0654-01B-01R-0340-07	C19orf36	-0.323875
TCGA-12-0654-01B-01R-0340-07	C19orf39	-0.4102
TCGA-12-0654-01B-01R-0340-07	C19orf40	-0.621
TCGA-12-0654-01B-01R-0340-07	C19orf41	0.5764
TCGA-12-0654-01B-01R-0340-07	C19orf42	0.764
TCGA-12-0654-01B-01R-0340-07	C19orf43	-0.256625
TCGA-12-0654-01B-01R-0340-07	C19orf44	1.002
TCGA-12-0654-01B-01R-0340-07	C19orf46	-1.102
TCGA-12-0654-01B-01R-0340-07	C19orf47	-0.204
TCGA-12-0654-01B-01R-0340-07	C19orf48	-1.694
TCGA-12-0654-01B-01R-0340-07	C19orf50	-0.642
TCGA-12-0654-01B-01R-0340-07	C19orf51	-0.7614
TCGA-12-0654-01B-01R-0340-07	C19orf52	0.187
TCGA-12-0654-01B-01R-0340-07	C19orf53	0.980625
TCGA-12-0654-01B-01R-0340-07	C19orf55	0.0491818181818182
TCGA-12-0654-01B-01R-0340-07	C19orf56	0.177
TCGA-12-0654-01B-01R-0340-07	C19orf57	-0.5686
TCGA-12-0654-01B-01R-0340-07	C19orf58	-0.403153846153846
TCGA-12-0654-01B-01R-0340-07	C19orf59	0.789
TCGA-12-0654-01B-01R-0340-07	C19orf6	-0.308888888888889
TCGA-12-0654-01B-01R-0340-07	C19orf60	0.665375
TCGA-12-0654-01B-01R-0340-07	C19orf61	-0.926875
TCGA-12-0654-01B-01R-0340-07	C19orf62	-0.5905
TCGA-12-0654-01B-01R-0340-07	C19orf63	1.9354
TCGA-12-0654-01B-01R-0340-07	C19orf7	0.6035
TCGA-12-0654-01B-01R-0340-07	C1D	-0.967125
TCGA-12-0654-01B-01R-0340-07	C1GALT1	-0.568
TCGA-12-0654-01B-01R-0340-07	C1GALT1C1	0.496
TCGA-12-0654-01B-01R-0340-07	C1QA	3.61353846153846
TCGA-12-0654-01B-01R-0340-07	C1QB	3.7532
TCGA-12-0654-01B-01R-0340-07	C1QBP	-0.7587
TCGA-12-0654-01B-01R-0340-07	C1QC	3.918375
TCGA-12-0654-01B-01R-0340-07	C1QL1	-0.5246
TCGA-12-0654-01B-01R-0340-07	C1QL2	0.1196
TCGA-12-0654-01B-01R-0340-07	C1QL3	-0.164666666666667
TCGA-12-0654-01B-01R-0340-07	C1QL4	-0.012
TCGA-12-0654-01B-01R-0340-07	C1QTNF1	0.9624
TCGA-12-0654-01B-01R-0340-07	C1QTNF2	0.30125
TCGA-12-0654-01B-01R-0340-07	C1QTNF3	0.227181818181818
TCGA-12-0654-01B-01R-0340-07	C1QTNF4	0.3644
TCGA-12-0654-01B-01R-0340-07	C1QTNF5	2.246
TCGA-12-0654-01B-01R-0340-07	C1QTNF6	0.33675
TCGA-12-0654-01B-01R-0340-07	C1QTNF7	0.434625
TCGA-12-0654-01B-01R-0340-07	C1QTNF8	-0.00366666666666667
TCGA-12-0654-01B-01R-0340-07	C1QTNF9	0.948666666666667
TCGA-12-0654-01B-01R-0340-07	C1RL	2.126625
TCGA-12-0654-01B-01R-0340-07	C1S	3.0232
TCGA-12-0654-01B-01R-0340-07	C1orf100	-0.369
TCGA-12-0654-01B-01R-0340-07	C1orf101	1.1474
TCGA-12-0654-01B-01R-0340-07	C1orf102	3.0736
TCGA-12-0654-01B-01R-0340-07	C1orf103	-0.201125
TCGA-12-0654-01B-01R-0340-07	C1orf104	0.1594
TCGA-12-0654-01B-01R-0340-07	C1orf106	-1.1739375
TCGA-12-0654-01B-01R-0340-07	C1orf107	-0.2660625
TCGA-12-0654-01B-01R-0340-07	C1orf108	-0.386625
TCGA-12-0654-01B-01R-0340-07	C1orf109	0.0494
TCGA-12-0654-01B-01R-0340-07	C1orf110	0.282333333333333
TCGA-12-0654-01B-01R-0340-07	C1orf111	0.0858
TCGA-12-0654-01B-01R-0340-07	C1orf112	-1.204
TCGA-12-0654-01B-01R-0340-07	C1orf113	-0.239
TCGA-12-0654-01B-01R-0340-07	C1orf114	2.516375
TCGA-12-0654-01B-01R-0340-07	C1orf115	-1.73972727272727
TCGA-12-0654-01B-01R-0340-07	C1orf116	-0.3708
TCGA-12-0654-01B-01R-0340-07	C1orf119	0.6365
TCGA-12-0654-01B-01R-0340-07	C1orf121	-0.256875
TCGA-12-0654-01B-01R-0340-07	C1orf122	1.3833
TCGA-12-0654-01B-01R-0340-07	C1orf123	0.480375
TCGA-12-0654-01B-01R-0340-07	C1orf124	-0.216375
TCGA-12-0654-01B-01R-0340-07	C1orf125	0.195727272727273
TCGA-12-0654-01B-01R-0340-07	C1orf127	0.400166666666667
TCGA-12-0654-01B-01R-0340-07	C1orf128	-0.267125
TCGA-12-0654-01B-01R-0340-07	C1orf129	-1.00633333333333
TCGA-12-0654-01B-01R-0340-07	C1orf131	-0.1078
TCGA-12-0654-01B-01R-0340-07	C1orf135	-1.6182
TCGA-12-0654-01B-01R-0340-07	C1orf14	0.0572
TCGA-12-0654-01B-01R-0340-07	C1orf142	-0.0914
TCGA-12-0654-01B-01R-0340-07	C1orf144	0.0820625
TCGA-12-0654-01B-01R-0340-07	C1orf149	-0.470769230769231
TCGA-12-0654-01B-01R-0340-07	C1orf150	0.197666666666667
TCGA-12-0654-01B-01R-0340-07	C1orf151	0.498454545454545
TCGA-12-0654-01B-01R-0340-07	C1orf152	0.6
TCGA-12-0654-01B-01R-0340-07	C1orf156	0.1604
TCGA-12-0654-01B-01R-0340-07	C1orf157	0.128666666666667
TCGA-12-0654-01B-01R-0340-07	C1orf159	-0.6974
TCGA-12-0654-01B-01R-0340-07	C1orf160	1.4804
TCGA-12-0654-01B-01R-0340-07	C1orf161	0.244666666666667
TCGA-12-0654-01B-01R-0340-07	C1orf162	3.8055
TCGA-12-0654-01B-01R-0340-07	C1orf163	-0.748666666666667
TCGA-12-0654-01B-01R-0340-07	C1orf164	-0.362923076923077
TCGA-12-0654-01B-01R-0340-07	C1orf165	1.806
TCGA-12-0654-01B-01R-0340-07	C1orf166	-0.6255
TCGA-12-0654-01B-01R-0340-07	C1orf168	-1.425875
TCGA-12-0654-01B-01R-0340-07	C1orf170	-0.855375
TCGA-12-0654-01B-01R-0340-07	C1orf172	-3.43025
TCGA-12-0654-01B-01R-0340-07	C1orf173	2.67769230769231
TCGA-12-0654-01B-01R-0340-07	C1orf174	-0.393
TCGA-12-0654-01B-01R-0340-07	C1orf175	0.469625
TCGA-12-0654-01B-01R-0340-07	C1orf176	-1.1952
TCGA-12-0654-01B-01R-0340-07	C1orf177	0.074125
TCGA-12-0654-01B-01R-0340-07	C1orf178	0.155666666666667
TCGA-12-0654-01B-01R-0340-07	C1orf181	-0.811
TCGA-12-0654-01B-01R-0340-07	C1orf182	0.368375
TCGA-12-0654-01B-01R-0340-07	C1orf183	0.878
TCGA-12-0654-01B-01R-0340-07	C1orf186	-0.4672
TCGA-12-0654-01B-01R-0340-07	C1orf187	0.0972
TCGA-12-0654-01B-01R-0340-07	C1orf19	-0.246125
TCGA-12-0654-01B-01R-0340-07	C1orf190	1.2714
TCGA-12-0654-01B-01R-0340-07	C1orf192	2.938
TCGA-12-0654-01B-01R-0340-07	C1orf198	0.522136363636364
TCGA-12-0654-01B-01R-0340-07	C1orf2	-0.5118
TCGA-12-0654-01B-01R-0340-07	C1orf201	0.18575
TCGA-12-0654-01B-01R-0340-07	C1orf21	0.970571428571429
TCGA-12-0654-01B-01R-0340-07	C1orf210	0.3618
TCGA-12-0654-01B-01R-0340-07	C1orf211	-0.116333333333333
TCGA-12-0654-01B-01R-0340-07	C1orf212	0.276625
TCGA-12-0654-01B-01R-0340-07	C1orf213	1.5116
TCGA-12-0654-01B-01R-0340-07	C1orf215	0.5522
TCGA-12-0654-01B-01R-0340-07	C1orf216	0.593625
TCGA-12-0654-01B-01R-0340-07	C1orf217	1.6816
TCGA-12-0654-01B-01R-0340-07	C1orf218	-0.296181818181818
TCGA-12-0654-01B-01R-0340-07	C1orf25	-0.2597
TCGA-12-0654-01B-01R-0340-07	C1orf26	-0.2775
TCGA-12-0654-01B-01R-0340-07	C1orf27	-0.192
TCGA-12-0654-01B-01R-0340-07	C1orf31	0.180272727272727
TCGA-12-0654-01B-01R-0340-07	C1orf32	0.171
TCGA-12-0654-01B-01R-0340-07	C1orf34	-2.1548
