barcode	gene symbol	value
TCGA-08-0349-01A-01R-0308-07	ABBA-1	0.842733333333333
TCGA-08-0349-01A-01R-0308-07	ABCA1	1.1705
TCGA-08-0349-01A-01R-0308-07	ABCA10	0.31
TCGA-08-0349-01A-01R-0308-07	ABCA11	-0.109333333333333
TCGA-08-0349-01A-01R-0308-07	ABCA12	-3.2076
TCGA-08-0349-01A-01R-0308-07	ABCA13	0.365545454545455
TCGA-08-0349-01A-01R-0308-07	ABCA2	-0.1422
TCGA-08-0349-01A-01R-0308-07	ABCA3	1.37727272727273
TCGA-08-0349-01A-01R-0308-07	ABCA4	-0.550222222222222
TCGA-08-0349-01A-01R-0308-07	ABCA5	-1.8218
TCGA-08-0349-01A-01R-0308-07	ABCA6	0.143230769230769
TCGA-08-0349-01A-01R-0308-07	ABCA7	-1.8042
TCGA-08-0349-01A-01R-0308-07	ABCA8	0.5628
TCGA-08-0349-01A-01R-0308-07	ABCA9	0.764461538461539
TCGA-08-0349-01A-01R-0308-07	ABCB1	1.70218181818182
TCGA-08-0349-01A-01R-0308-07	ABCB10	-1.022
TCGA-08-0349-01A-01R-0308-07	ABCB11	0.384
TCGA-08-0349-01A-01R-0308-07	ABCB4	-0.4498
TCGA-08-0349-01A-01R-0308-07	ABCB5	0.0273333333333333
TCGA-08-0349-01A-01R-0308-07	ABCB6	0.405230769230769
TCGA-08-0349-01A-01R-0308-07	ABCB7	-0.3052
TCGA-08-0349-01A-01R-0308-07	ABCB8	-0.504
TCGA-08-0349-01A-01R-0308-07	ABCB9	0.343375
TCGA-08-0349-01A-01R-0308-07	ABCC1	-2.259875
TCGA-08-0349-01A-01R-0308-07	ABCC10	-0.6872
TCGA-08-0349-01A-01R-0308-07	ABCC11	1.21875
TCGA-08-0349-01A-01R-0308-07	ABCC12	0.76575
TCGA-08-0349-01A-01R-0308-07	ABCC13	0.5114
TCGA-08-0349-01A-01R-0308-07	ABCC2	-3.12
TCGA-08-0349-01A-01R-0308-07	ABCC3	0.00481818181818182
TCGA-08-0349-01A-01R-0308-07	ABCC4	-1.480125
TCGA-08-0349-01A-01R-0308-07	ABCC5	-0.7368
TCGA-08-0349-01A-01R-0308-07	ABCC6	-0.508611111111111
TCGA-08-0349-01A-01R-0308-07	ABCC8	0.8906
TCGA-08-0349-01A-01R-0308-07	ABCC9	1.17981818181818
TCGA-08-0349-01A-01R-0308-07	ABCD1	-0.0706666666666667
TCGA-08-0349-01A-01R-0308-07	ABCD2	1.4865
TCGA-08-0349-01A-01R-0308-07	ABCD3	0.384928571428571
TCGA-08-0349-01A-01R-0308-07	ABCD4	1.176875
TCGA-08-0349-01A-01R-0308-07	ABCE1	-0.3938
TCGA-08-0349-01A-01R-0308-07	ABCF1	0.163076923076923
TCGA-08-0349-01A-01R-0308-07	ABCF2	-0.294727272727273
TCGA-08-0349-01A-01R-0308-07	ABCF3	0.24175
TCGA-08-0349-01A-01R-0308-07	ABCG1	0.938
TCGA-08-0349-01A-01R-0308-07	ABCG2	1.0628
TCGA-08-0349-01A-01R-0308-07	ABCG4	0.735333333333333
TCGA-08-0349-01A-01R-0308-07	ABCG5	-2.252
TCGA-08-0349-01A-01R-0308-07	ABCG8	0.372
TCGA-08-0349-01A-01R-0308-07	ABHD1	1.8512
TCGA-08-0349-01A-01R-0308-07	ABHD10	0.1725
TCGA-08-0349-01A-01R-0308-07	ABHD11	-0.147769230769231
TCGA-08-0349-01A-01R-0308-07	ABHD12	0.641692307692308
TCGA-08-0349-01A-01R-0308-07	ABHD12B	-1.816
TCGA-08-0349-01A-01R-0308-07	ABHD13	-0.386
TCGA-08-0349-01A-01R-0308-07	ABHD14A	1.2568
TCGA-08-0349-01A-01R-0308-07	ABHD14B	-0.5597
TCGA-08-0349-01A-01R-0308-07	ABHD2	-0.137107142857143
TCGA-08-0349-01A-01R-0308-07	ABHD3	-1.2664
TCGA-08-0349-01A-01R-0308-07	ABHD4	0.8426
TCGA-08-0349-01A-01R-0308-07	ABHD5	-0.3032
TCGA-08-0349-01A-01R-0308-07	ABHD6	1.6948
TCGA-08-0349-01A-01R-0308-07	ABHD7	0.3068
TCGA-08-0349-01A-01R-0308-07	ABHD8	0.109
TCGA-08-0349-01A-01R-0308-07	ABHD9	0.504666666666667
TCGA-08-0349-01A-01R-0308-07	ABI1	-0.015
TCGA-08-0349-01A-01R-0308-07	ABI2	0.17975
TCGA-08-0349-01A-01R-0308-07	ABI3	2.6334
TCGA-08-0349-01A-01R-0308-07	ABI3BP	-2.293
TCGA-08-0349-01A-01R-0308-07	ABL1	-0.33072
TCGA-08-0349-01A-01R-0308-07	ABL2	-0.5396
TCGA-08-0349-01A-01R-0308-07	ABLIM1	0.85675
TCGA-08-0349-01A-01R-0308-07	ABLIM2	1.9394
TCGA-08-0349-01A-01R-0308-07	ABLIM3	-0.772769230769231
TCGA-08-0349-01A-01R-0308-07	ABO	0.07
TCGA-08-0349-01A-01R-0308-07	ABP1	0.336909090909091
TCGA-08-0349-01A-01R-0308-07	ABR	1.9216
TCGA-08-0349-01A-01R-0308-07	ABRA	-0.0588
TCGA-08-0349-01A-01R-0308-07	ABT1	-1.0224
TCGA-08-0349-01A-01R-0308-07	ABTB1	0.266875
TCGA-08-0349-01A-01R-0308-07	ABTB2	-0.2018
TCGA-08-0349-01A-01R-0308-07	ACAA1	0.582846153846154
TCGA-08-0349-01A-01R-0308-07	ACAA2	-0.0148181818181818
TCGA-08-0349-01A-01R-0308-07	ACACA	-0.609875
TCGA-08-0349-01A-01R-0308-07	ACACB	-0.0954
TCGA-08-0349-01A-01R-0308-07	ACAD10	-0.1886875
TCGA-08-0349-01A-01R-0308-07	ACAD11	-0.482142857142857
TCGA-08-0349-01A-01R-0308-07	ACAD8	1.1746
TCGA-08-0349-01A-01R-0308-07	ACAD9	-0.3543
TCGA-08-0349-01A-01R-0308-07	ACADL	-0.262625
TCGA-08-0349-01A-01R-0308-07	ACADM	-0.292545454545454
TCGA-08-0349-01A-01R-0308-07	ACADS	-0.328785714285714
TCGA-08-0349-01A-01R-0308-07	ACADSB	-1.72345833333333
TCGA-08-0349-01A-01R-0308-07	ACADVL	-0.39175
TCGA-08-0349-01A-01R-0308-07	ACAN	1.48966666666667
TCGA-08-0349-01A-01R-0308-07	ACAT1	-0.755166666666667
TCGA-08-0349-01A-01R-0308-07	ACBD3	0.0514615384615385
TCGA-08-0349-01A-01R-0308-07	ACBD4	0.245363636363636
TCGA-08-0349-01A-01R-0308-07	ACBD5	0.731
TCGA-08-0349-01A-01R-0308-07	ACBD6	0.1298
TCGA-08-0349-01A-01R-0308-07	ACCN1	0.596375
TCGA-08-0349-01A-01R-0308-07	ACCN2	2.6114
TCGA-08-0349-01A-01R-0308-07	ACCN3	0.263333333333333
TCGA-08-0349-01A-01R-0308-07	ACCN4	1.184125
TCGA-08-0349-01A-01R-0308-07	ACCN5	-0.107
TCGA-08-0349-01A-01R-0308-07	ACD	0.039375
TCGA-08-0349-01A-01R-0308-07	ACE	0.0918333333333333
TCGA-08-0349-01A-01R-0308-07	ACE2	-0.073
TCGA-08-0349-01A-01R-0308-07	ACF	-1.7118
TCGA-08-0349-01A-01R-0308-07	ACHE	0.47975
TCGA-08-0349-01A-01R-0308-07	ACIN1	-0.33275
TCGA-08-0349-01A-01R-0308-07	ACLY	-0.499636363636364
TCGA-08-0349-01A-01R-0308-07	ACMSD	2.1344
TCGA-08-0349-01A-01R-0308-07	ACN9	-0.9828
TCGA-08-0349-01A-01R-0308-07	ACO1	-0.731375
TCGA-08-0349-01A-01R-0308-07	ACOT11	0.605736842105263
TCGA-08-0349-01A-01R-0308-07	ACOT12	0.4196
TCGA-08-0349-01A-01R-0308-07	ACOT2	0.157
TCGA-08-0349-01A-01R-0308-07	ACOT4	-1.129
TCGA-08-0349-01A-01R-0308-07	ACOT6	0.3932
TCGA-08-0349-01A-01R-0308-07	ACOT7	-1.13154545454545
TCGA-08-0349-01A-01R-0308-07	ACOT8	0.477
TCGA-08-0349-01A-01R-0308-07	ACOT9	-0.763
TCGA-08-0349-01A-01R-0308-07	ACOX1	0.327357142857143
TCGA-08-0349-01A-01R-0308-07	ACOX2	0.7405
TCGA-08-0349-01A-01R-0308-07	ACOX3	1.13709090909091
TCGA-08-0349-01A-01R-0308-07	ACP1	-0.46975
TCGA-08-0349-01A-01R-0308-07	ACP2	-0.551166666666667
TCGA-08-0349-01A-01R-0308-07	ACP5	-0.60625
TCGA-08-0349-01A-01R-0308-07	ACP6	-0.712625
TCGA-08-0349-01A-01R-0308-07	ACPL2	1.0176
TCGA-08-0349-01A-01R-0308-07	ACPP	-0.410230769230769
TCGA-08-0349-01A-01R-0308-07	ACPT	0.641625
TCGA-08-0349-01A-01R-0308-07	ACR	0.847307692307692
TCGA-08-0349-01A-01R-0308-07	ACRBP	-1.1796
TCGA-08-0349-01A-01R-0308-07	ACRC	-0.1878
TCGA-08-0349-01A-01R-0308-07	ACRV1	0.3905
TCGA-08-0349-01A-01R-0308-07	ACSBG1	2.6984
TCGA-08-0349-01A-01R-0308-07	ACSBG2	0.2348
TCGA-08-0349-01A-01R-0308-07	ACSL1	0.3452
TCGA-08-0349-01A-01R-0308-07	ACSL3	-0.9771
TCGA-08-0349-01A-01R-0308-07	ACSL4	-1.223
TCGA-08-0349-01A-01R-0308-07	ACSL5	-0.30125
TCGA-08-0349-01A-01R-0308-07	ACSL6	2.47709090909091
TCGA-08-0349-01A-01R-0308-07	ACSM1	-1.00666666666667
TCGA-08-0349-01A-01R-0308-07	ACSM2A	-0.1614
TCGA-08-0349-01A-01R-0308-07	ACSM2B	-0.5676
TCGA-08-0349-01A-01R-0308-07	ACSM3	-2.543
TCGA-08-0349-01A-01R-0308-07	ACSS1	0.6293
TCGA-08-0349-01A-01R-0308-07	ACSS2	-1.167125
TCGA-08-0349-01A-01R-0308-07	ACTA1	-1.48025
TCGA-08-0349-01A-01R-0308-07	ACTA2	2.52725
TCGA-08-0349-01A-01R-0308-07	ACTB	1.30904761904762
TCGA-08-0349-01A-01R-0308-07	ACTBL1	-1.4482
TCGA-08-0349-01A-01R-0308-07	ACTC1	0.218230769230769
TCGA-08-0349-01A-01R-0308-07	ACTG1	0.385714285714286
TCGA-08-0349-01A-01R-0308-07	ACTG2	0.653769230769231
TCGA-08-0349-01A-01R-0308-07	ACTL6A	-0.257625
TCGA-08-0349-01A-01R-0308-07	ACTL6B	0.793
TCGA-08-0349-01A-01R-0308-07	ACTL7A	0.2006
TCGA-08-0349-01A-01R-0308-07	ACTL7B	-0.00339999999999999
TCGA-08-0349-01A-01R-0308-07	ACTL8	-2.223125
TCGA-08-0349-01A-01R-0308-07	ACTN1	0.444692307692308
TCGA-08-0349-01A-01R-0308-07	ACTN2	3.9174
TCGA-08-0349-01A-01R-0308-07	ACTN3	-0.485333333333333
TCGA-08-0349-01A-01R-0308-07	ACTN4	-0.783111111111111
TCGA-08-0349-01A-01R-0308-07	ACTR10	0.1585
TCGA-08-0349-01A-01R-0308-07	ACTR1A	0.218111111111111
TCGA-08-0349-01A-01R-0308-07	ACTR1B	-0.3274
TCGA-08-0349-01A-01R-0308-07	ACTR2	-1.00238461538462
TCGA-08-0349-01A-01R-0308-07	ACTR3	-0.7213
TCGA-08-0349-01A-01R-0308-07	ACTR3B	-0.2177
TCGA-08-0349-01A-01R-0308-07	ACTR5	-0.4246
TCGA-08-0349-01A-01R-0308-07	ACTR6	0.0998
TCGA-08-0349-01A-01R-0308-07	ACTR8	0.639
TCGA-08-0349-01A-01R-0308-07	ACTRT1	0.0596666666666667
TCGA-08-0349-01A-01R-0308-07	ACTRT2	0.282166666666667
TCGA-08-0349-01A-01R-0308-07	ACVR1	0.1895
TCGA-08-0349-01A-01R-0308-07	ACVR1B	0.4615
TCGA-08-0349-01A-01R-0308-07	ACVR1C	0.397125
TCGA-08-0349-01A-01R-0308-07	ACVR2A	0.423875
TCGA-08-0349-01A-01R-0308-07	ACVR2B	-1.45683333333333
TCGA-08-0349-01A-01R-0308-07	ACVRL1	1.45838461538462
TCGA-08-0349-01A-01R-0308-07	ACY1	-0.6288
TCGA-08-0349-01A-01R-0308-07	ACY1L2	0.094
TCGA-08-0349-01A-01R-0308-07	ACY3	0.6334
TCGA-08-0349-01A-01R-0308-07	ACYP1	-0.307
TCGA-08-0349-01A-01R-0308-07	ACYP2	2.07718181818182
TCGA-08-0349-01A-01R-0308-07	ADA	-2.9334
TCGA-08-0349-01A-01R-0308-07	ADAD1	0.558
TCGA-08-0349-01A-01R-0308-07	ADAD2	1.1694
TCGA-08-0349-01A-01R-0308-07	ADAL	-0.0288
TCGA-08-0349-01A-01R-0308-07	ADAM10	-0.7906
TCGA-08-0349-01A-01R-0308-07	ADAM11	0.04775
TCGA-08-0349-01A-01R-0308-07	ADAM12	-0.372333333333333
TCGA-08-0349-01A-01R-0308-07	ADAM15	-1.0559375
TCGA-08-0349-01A-01R-0308-07	ADAM17	1.6224
TCGA-08-0349-01A-01R-0308-07	ADAM18	0.407333333333333
TCGA-08-0349-01A-01R-0308-07	ADAM19	0.289307692307692
TCGA-08-0349-01A-01R-0308-07	ADAM2	-1.51542857142857
TCGA-08-0349-01A-01R-0308-07	ADAM20	0.3956
TCGA-08-0349-01A-01R-0308-07	ADAM21	0.548
TCGA-08-0349-01A-01R-0308-07	ADAM22	0.110555555555556
TCGA-08-0349-01A-01R-0308-07	ADAM23	-1.3655
TCGA-08-0349-01A-01R-0308-07	ADAM28	2.5135
TCGA-08-0349-01A-01R-0308-07	ADAM29	0.2706
TCGA-08-0349-01A-01R-0308-07	ADAM30	1.5015
TCGA-08-0349-01A-01R-0308-07	ADAM32	-0.711333333333333
TCGA-08-0349-01A-01R-0308-07	ADAM33	0.176166666666667
TCGA-08-0349-01A-01R-0308-07	ADAM5P	1.339
TCGA-08-0349-01A-01R-0308-07	ADAM7	0.302
TCGA-08-0349-01A-01R-0308-07	ADAM8	0.220636363636364
TCGA-08-0349-01A-01R-0308-07	ADAM9	-0.494875
TCGA-08-0349-01A-01R-0308-07	ADAMDEC1	2.5978
TCGA-08-0349-01A-01R-0308-07	ADAMTS1	-1.89323076923077
TCGA-08-0349-01A-01R-0308-07	ADAMTS10	0.6345
TCGA-08-0349-01A-01R-0308-07	ADAMTS12	-0.726375
TCGA-08-0349-01A-01R-0308-07	ADAMTS13	0.225363636363636
TCGA-08-0349-01A-01R-0308-07	ADAMTS14	-0.0199
TCGA-08-0349-01A-01R-0308-07	ADAMTS15	0.508666666666667
TCGA-08-0349-01A-01R-0308-07	ADAMTS16	0.235545454545455
TCGA-08-0349-01A-01R-0308-07	ADAMTS17	-0.198333333333333
TCGA-08-0349-01A-01R-0308-07	ADAMTS18	0.933875
TCGA-08-0349-01A-01R-0308-07	ADAMTS19	-2.3282
TCGA-08-0349-01A-01R-0308-07	ADAMTS2	-0.1014
TCGA-08-0349-01A-01R-0308-07	ADAMTS20	0.157333333333333
TCGA-08-0349-01A-01R-0308-07	ADAMTS3	-0.329307692307692
TCGA-08-0349-01A-01R-0308-07	ADAMTS4	0.698222222222222
TCGA-08-0349-01A-01R-0308-07	ADAMTS5	0.5652
TCGA-08-0349-01A-01R-0308-07	ADAMTS6	-0.41825
TCGA-08-0349-01A-01R-0308-07	ADAMTS7	0.373769230769231
TCGA-08-0349-01A-01R-0308-07	ADAMTS8	-0.0036
TCGA-08-0349-01A-01R-0308-07	ADAMTS9	0.890076923076923
TCGA-08-0349-01A-01R-0308-07	ADAMTSL1	-0.437888888888889
TCGA-08-0349-01A-01R-0308-07	ADAMTSL2	1.24
TCGA-08-0349-01A-01R-0308-07	ADAMTSL3	0.00746153846153849
TCGA-08-0349-01A-01R-0308-07	ADAMTSL4	-2.063875
TCGA-08-0349-01A-01R-0308-07	ADAMTSL5	-0.270714285714286
TCGA-08-0349-01A-01R-0308-07	ADAR	-0.0284000000000001
TCGA-08-0349-01A-01R-0308-07	ADARB1	-1.7892
TCGA-08-0349-01A-01R-0308-07	ADARB2	0.645571428571429
TCGA-08-0349-01A-01R-0308-07	ADAT1	-0.485923076923077
TCGA-08-0349-01A-01R-0308-07	ADAT2	-1.580375
TCGA-08-0349-01A-01R-0308-07	ADAT3	0.179625
TCGA-08-0349-01A-01R-0308-07	ADC	0.97575
TCGA-08-0349-01A-01R-0308-07	ADCK1	-0.1988
TCGA-08-0349-01A-01R-0308-07	ADCK2	0.181615384615385
TCGA-08-0349-01A-01R-0308-07	ADCK4	-0.35925
TCGA-08-0349-01A-01R-0308-07	ADCK5	-0.7062
TCGA-08-0349-01A-01R-0308-07	ADCY1	0.3165
TCGA-08-0349-01A-01R-0308-07	ADCY2	2.336125
TCGA-08-0349-01A-01R-0308-07	ADCY3	-0.1855
TCGA-08-0349-01A-01R-0308-07	ADCY4	1.75075
TCGA-08-0349-01A-01R-0308-07	ADCY5	0.0247272727272727
TCGA-08-0349-01A-01R-0308-07	ADCY6	-0.7905
TCGA-08-0349-01A-01R-0308-07	ADCY7	-0.163230769230769
TCGA-08-0349-01A-01R-0308-07	ADCY8	2.35975
TCGA-08-0349-01A-01R-0308-07	ADCY9	-0.391727272727273
TCGA-08-0349-01A-01R-0308-07	ADCYAP1	0.860625
TCGA-08-0349-01A-01R-0308-07	ADCYAP1R1	1.26233333333333
TCGA-08-0349-01A-01R-0308-07	ADD1	0.721388888888889
TCGA-08-0349-01A-01R-0308-07	ADD2	0.460333333333333
TCGA-08-0349-01A-01R-0308-07	ADD3	1.4473
TCGA-08-0349-01A-01R-0308-07	ADFP	-1.4885
TCGA-08-0349-01A-01R-0308-07	ADH1A	-0.0576666666666667
TCGA-08-0349-01A-01R-0308-07	ADH1B	0.106333333333333
TCGA-08-0349-01A-01R-0308-07	ADH1C	0.634333333333333
TCGA-08-0349-01A-01R-0308-07	ADH4	-2.182
TCGA-08-0349-01A-01R-0308-07	ADH5	0.253
TCGA-08-0349-01A-01R-0308-07	ADH6	-2.14257142857143
TCGA-08-0349-01A-01R-0308-07	ADH7	0.2814
TCGA-08-0349-01A-01R-0308-07	ADHFE1	1.6346
TCGA-08-0349-01A-01R-0308-07	ADI1	0.764733333333333
TCGA-08-0349-01A-01R-0308-07	ADIG	0.266666666666667
TCGA-08-0349-01A-01R-0308-07	ADIPOQ	0.102625
TCGA-08-0349-01A-01R-0308-07	ADIPOR1	-0.06475
TCGA-08-0349-01A-01R-0308-07	ADIPOR2	-0.4252
TCGA-08-0349-01A-01R-0308-07	ADK	-0.773818181818182
TCGA-08-0349-01A-01R-0308-07	ADM	-1.32536363636364
TCGA-08-0349-01A-01R-0308-07	ADM2	-0.296
TCGA-08-0349-01A-01R-0308-07	ADMR	0.115
TCGA-08-0349-01A-01R-0308-07	ADNP	-0.7686
TCGA-08-0349-01A-01R-0308-07	ADNP2	-0.5666
TCGA-08-0349-01A-01R-0308-07	ADORA1	0.5398
TCGA-08-0349-01A-01R-0308-07	ADORA2A	-0.5886
TCGA-08-0349-01A-01R-0308-07	ADORA2B	-0.844625
TCGA-08-0349-01A-01R-0308-07	ADORA3	4.13275
TCGA-08-0349-01A-01R-0308-07	ADPGK	-0.2818
TCGA-08-0349-01A-01R-0308-07	ADPRH	0.60625
TCGA-08-0349-01A-01R-0308-07	ADPRHL1	-0.69575
TCGA-08-0349-01A-01R-0308-07	ADPRHL2	0.5982
TCGA-08-0349-01A-01R-0308-07	ADRA1A	0.2564
TCGA-08-0349-01A-01R-0308-07	ADRA1B	1.1402
TCGA-08-0349-01A-01R-0308-07	ADRA1D	0.509666666666667
TCGA-08-0349-01A-01R-0308-07	ADRA2A	1.289625
TCGA-08-0349-01A-01R-0308-07	ADRA2B	-0.044625
TCGA-08-0349-01A-01R-0308-07	ADRA2C	-1.999375
TCGA-08-0349-01A-01R-0308-07	ADRB1	0.7215
TCGA-08-0349-01A-01R-0308-07	ADRB2	0.4526
TCGA-08-0349-01A-01R-0308-07	ADRB3	0.433333333333333
TCGA-08-0349-01A-01R-0308-07	ADRBK1	0.1465
TCGA-08-0349-01A-01R-0308-07	ADRBK2	0.34975
TCGA-08-0349-01A-01R-0308-07	ADRM1	-0.3611875
TCGA-08-0349-01A-01R-0308-07	ADSL	-1.2425
TCGA-08-0349-01A-01R-0308-07	ADSS	-1.389375
TCGA-08-0349-01A-01R-0308-07	ADSSL1	-0.0545
TCGA-08-0349-01A-01R-0308-07	AEBP1	1.467
TCGA-08-0349-01A-01R-0308-07	AEBP2	-1.24333333333333
TCGA-08-0349-01A-01R-0308-07	AES	0.2185
TCGA-08-0349-01A-01R-0308-07	AFAP1	-0.17
TCGA-08-0349-01A-01R-0308-07	AFAP1L1	0.669
TCGA-08-0349-01A-01R-0308-07	AFAP1L2	1.0437
TCGA-08-0349-01A-01R-0308-07	AFAR3	0.5812
TCGA-08-0349-01A-01R-0308-07	AFF1	-0.946272727272727
TCGA-08-0349-01A-01R-0308-07	AFF2	-0.000874999999999987
TCGA-08-0349-01A-01R-0308-07	AFF3	-0.12721052631579
TCGA-08-0349-01A-01R-0308-07	AFF4	-0.434894736842105
TCGA-08-0349-01A-01R-0308-07	AFG3L1	-1.357625
TCGA-08-0349-01A-01R-0308-07	AFG3L2	-0.967625
TCGA-08-0349-01A-01R-0308-07	AFM	-0.478714285714286
TCGA-08-0349-01A-01R-0308-07	AFMID	-0.9482
TCGA-08-0349-01A-01R-0308-07	AFP	-3.5035
TCGA-08-0349-01A-01R-0308-07	AFTPH	0.0546190476190476
TCGA-08-0349-01A-01R-0308-07	AGA	0.0012
TCGA-08-0349-01A-01R-0308-07	AGBL2	0.754
TCGA-08-0349-01A-01R-0308-07	AGBL3	1.2098
TCGA-08-0349-01A-01R-0308-07	AGBL5	0.0113125
TCGA-08-0349-01A-01R-0308-07	AGER	0.083875
TCGA-08-0349-01A-01R-0308-07	AGGF1	0.305166666666667
TCGA-08-0349-01A-01R-0308-07	AGK	-0.00290909090909091
TCGA-08-0349-01A-01R-0308-07	AGL	-0.210909090909091
TCGA-08-0349-01A-01R-0308-07	AGMAT	-1.96025
TCGA-08-0349-01A-01R-0308-07	AGPAT1	0.539285714285714
TCGA-08-0349-01A-01R-0308-07	AGPAT2	-1.734
TCGA-08-0349-01A-01R-0308-07	AGPAT3	0.399666666666667
TCGA-08-0349-01A-01R-0308-07	AGPAT4	0.853615384615385
TCGA-08-0349-01A-01R-0308-07	AGPAT5	0.437384615384615
TCGA-08-0349-01A-01R-0308-07	AGPAT6	-0.8221
TCGA-08-0349-01A-01R-0308-07	AGPAT7	-0.59675
TCGA-08-0349-01A-01R-0308-07	AGPS	-1.251125
TCGA-08-0349-01A-01R-0308-07	AGR2	-3.02454545454545
TCGA-08-0349-01A-01R-0308-07	AGR3	-2.1512
TCGA-08-0349-01A-01R-0308-07	AGRN	0.222111111111111
TCGA-08-0349-01A-01R-0308-07	AGRP	0.588375
TCGA-08-0349-01A-01R-0308-07	AGT	2.387
TCGA-08-0349-01A-01R-0308-07	AGTPBP1	-0.79175
TCGA-08-0349-01A-01R-0308-07	AGTR1	0.1535
TCGA-08-0349-01A-01R-0308-07	AGTR2	0.2324
TCGA-08-0349-01A-01R-0308-07	AGTRAP	0.3592
TCGA-08-0349-01A-01R-0308-07	AGTRL1	1.301375
TCGA-08-0349-01A-01R-0308-07	AGXT	-1.225
TCGA-08-0349-01A-01R-0308-07	AGXT2	-0.01175
TCGA-08-0349-01A-01R-0308-07	AGXT2L1	4.6046
TCGA-08-0349-01A-01R-0308-07	AGXT2L2	-0.2078
TCGA-08-0349-01A-01R-0308-07	AHCTF1	-0.606307692307692
TCGA-08-0349-01A-01R-0308-07	AHCY	-1.2298
TCGA-08-0349-01A-01R-0308-07	AHCYL1	2.1845
TCGA-08-0349-01A-01R-0308-07	AHDC1	0.0553333333333333
TCGA-08-0349-01A-01R-0308-07	AHI1	-0.9411875
TCGA-08-0349-01A-01R-0308-07	AHNAK	-1.07751851851852
TCGA-08-0349-01A-01R-0308-07	AHNAK2	-1.34286666666667
TCGA-08-0349-01A-01R-0308-07	AHR	-1.63375
TCGA-08-0349-01A-01R-0308-07	AHRR	-2.5501
TCGA-08-0349-01A-01R-0308-07	AHSA1	-1.483
TCGA-08-0349-01A-01R-0308-07	AHSA2	-1.8612
TCGA-08-0349-01A-01R-0308-07	AHSG	-4.6885
TCGA-08-0349-01A-01R-0308-07	AICDA	-0.245333333333333
TCGA-08-0349-01A-01R-0308-07	AIF1	2.346125
TCGA-08-0349-01A-01R-0308-07	AIFM1	-0.7934
TCGA-08-0349-01A-01R-0308-07	AIFM2	-1.7923
TCGA-08-0349-01A-01R-0308-07	AIFM3	1.7262
TCGA-08-0349-01A-01R-0308-07	AIG1	1.9734
TCGA-08-0349-01A-01R-0308-07	AIM1	-2.0122
TCGA-08-0349-01A-01R-0308-07	AIM1L	-0.881142857142857
TCGA-08-0349-01A-01R-0308-07	AIM2	2.310625
TCGA-08-0349-01A-01R-0308-07	AIP	-0.1774
TCGA-08-0349-01A-01R-0308-07	AIPL1	0.0588333333333333
TCGA-08-0349-01A-01R-0308-07	AIRE	0.406625
TCGA-08-0349-01A-01R-0308-07	AJAP1	-1.12484615384615
TCGA-08-0349-01A-01R-0308-07	AK1	2.16063636363636
TCGA-08-0349-01A-01R-0308-07	AK2	-0.54321052631579
TCGA-08-0349-01A-01R-0308-07	AK3	-0.20175
TCGA-08-0349-01A-01R-0308-07	AK3L1	0.474
TCGA-08-0349-01A-01R-0308-07	AK5	1.9304
TCGA-08-0349-01A-01R-0308-07	AK7	0.1608
TCGA-08-0349-01A-01R-0308-07	AKAP1	-0.03725
TCGA-08-0349-01A-01R-0308-07	AKAP10	0.66
TCGA-08-0349-01A-01R-0308-07	AKAP11	0.5434
TCGA-08-0349-01A-01R-0308-07	AKAP12	-0.5085
