barcode	gene symbol	value
TCGA-14-1825-01A-01R-0598-07	ACPL2	1.4264
TCGA-14-1825-01A-01R-0598-07	ACPP	-0.736
TCGA-14-1825-01A-01R-0598-07	ACPT	0.12525
TCGA-14-1825-01A-01R-0598-07	ACR	0.846615384615385
TCGA-14-1825-01A-01R-0598-07	ACRBP	-1.9476
TCGA-14-1825-01A-01R-0598-07	ACRC	-0.4412
TCGA-14-1825-01A-01R-0598-07	ACRV1	3.1175
TCGA-14-1825-01A-01R-0598-07	ACSBG1	3.117
TCGA-14-1825-01A-01R-0598-07	ACSBG2	-0.3032
TCGA-14-1825-01A-01R-0598-07	ACSL1	0.2342
TCGA-14-1825-01A-01R-0598-07	ACSL3	-0.583
TCGA-14-1825-01A-01R-0598-07	ACSL4	-1.7424
TCGA-14-1825-01A-01R-0598-07	ACSL5	-1.3455
TCGA-14-1825-01A-01R-0598-07	ACSL6	3.02054545454545
TCGA-14-1825-01A-01R-0598-07	ACSM1	-2.63533333333333
TCGA-14-1825-01A-01R-0598-07	ACSM2A	-1.063
TCGA-14-1825-01A-01R-0598-07	ACSM2B	-2.6428
TCGA-14-1825-01A-01R-0598-07	ACSM3	-5.458
TCGA-14-1825-01A-01R-0598-07	ACSS1	0.3508
TCGA-14-1825-01A-01R-0598-07	ACSS2	-1.11425
TCGA-14-1825-01A-01R-0598-07	ACTA1	-1.6685
TCGA-14-1825-01A-01R-0598-07	ACTA2	2.3825
TCGA-14-1825-01A-01R-0598-07	ACTB	1.04
TCGA-14-1825-01A-01R-0598-07	ACTBL1	-3.365
TCGA-14-1825-01A-01R-0598-07	ACTC1	1.54692307692308
TCGA-14-1825-01A-01R-0598-07	ACTG1	0.872714285714286
TCGA-14-1825-01A-01R-0598-07	ACTG2	-0.252076923076923
TCGA-14-1825-01A-01R-0598-07	ACTL6A	0.639875
TCGA-14-1825-01A-01R-0598-07	ACTL6B	1.639
TCGA-14-1825-01A-01R-0598-07	ACTL7A	-0.3424
TCGA-14-1825-01A-01R-0598-07	ACTL7B	0.2734
TCGA-14-1825-01A-01R-0598-07	ACTL8	-3.4825
TCGA-14-1825-01A-01R-0598-07	ACTN1	-1.74930769230769
TCGA-14-1825-01A-01R-0598-07	ACTN2	2.8632
TCGA-14-1825-01A-01R-0598-07	ACTN3	-1.366
TCGA-14-1825-01A-01R-0598-07	ACTN4	-1.00733333333333
TCGA-14-1825-01A-01R-0598-07	ACTR10	-0.75375
TCGA-14-1825-01A-01R-0598-07	ACTR1A	0.578333333333333
TCGA-14-1825-01A-01R-0598-07	ACTR1B	-0.3856
TCGA-14-1825-01A-01R-0598-07	ACTR2	-0.474
TCGA-14-1825-01A-01R-0598-07	ACTR3	0.1034
TCGA-14-1825-01A-01R-0598-07	ACTR3B	-0.4938
TCGA-14-1825-01A-01R-0598-07	ACTR5	-0.3868
TCGA-14-1825-01A-01R-0598-07	ACTR6	0.4338
TCGA-14-1825-01A-01R-0598-07	ACTR8	1.6038
TCGA-14-1825-01A-01R-0598-07	ACTRT1	1.168
TCGA-14-1825-01A-01R-0598-07	ACTRT2	0.34
TCGA-14-1825-01A-01R-0598-07	ACVR1	0.26625
TCGA-14-1825-01A-01R-0598-07	ACVR1B	0.542875
TCGA-14-1825-01A-01R-0598-07	ACVR1C	-0.51625
TCGA-14-1825-01A-01R-0598-07	ACVR2A	1.378375
TCGA-14-1825-01A-01R-0598-07	ACVR2B	-0.645555555555556
TCGA-14-1825-01A-01R-0598-07	ACVRL1	2.31792307692308
TCGA-14-1825-01A-01R-0598-07	ACY1	0.3084
TCGA-14-1825-01A-01R-0598-07	ACY1L2	-0.238333333333333
TCGA-14-1825-01A-01R-0598-07	ACY3	0.0438
TCGA-14-1825-01A-01R-0598-07	ACYP1	-1.6522
TCGA-14-1825-01A-01R-0598-07	ACYP2	2.568
TCGA-14-1825-01A-01R-0598-07	ADA	-3.616
TCGA-14-1825-01A-01R-0598-07	ADAD1	0.3152
TCGA-14-1825-01A-01R-0598-07	ADAD2	1.2452
TCGA-14-1825-01A-01R-0598-07	ADAL	-0.1068
TCGA-14-1825-01A-01R-0598-07	ADAM10	-1.0694
TCGA-14-1825-01A-01R-0598-07	ADAM11	0.551625
TCGA-14-1825-01A-01R-0598-07	ADAM12	-0.621
TCGA-14-1825-01A-01R-0598-07	ADAM15	-2.178125
TCGA-14-1825-01A-01R-0598-07	ADAM17	1.3172
TCGA-14-1825-01A-01R-0598-07	ADAM18	0.645666666666667
TCGA-14-1825-01A-01R-0598-07	ADAM19	-0.271
TCGA-14-1825-01A-01R-0598-07	ADAM2	-2.93171428571429
TCGA-14-1825-01A-01R-0598-07	ADAM20	0.3118
TCGA-14-1825-01A-01R-0598-07	ADAM21	0.279
TCGA-14-1825-01A-01R-0598-07	ADAM22	0.848363636363636
TCGA-14-1825-01A-01R-0598-07	ADAM23	0.725333333333333
TCGA-14-1825-01A-01R-0598-07	ADAM28	2.5895
TCGA-14-1825-01A-01R-0598-07	ADAM29	0.8228
TCGA-14-1825-01A-01R-0598-07	ADAM30	0.9712
TCGA-14-1825-01A-01R-0598-07	ADAM32	0.0113333333333333
TCGA-14-1825-01A-01R-0598-07	ADAM33	0.248333333333333
TCGA-14-1825-01A-01R-0598-07	ADAM5P	-0.448
TCGA-14-1825-01A-01R-0598-07	ADAM7	0.421666666666667
TCGA-14-1825-01A-01R-0598-07	ADAM8	0.0938181818181818
TCGA-14-1825-01A-01R-0598-07	ADAM9	-0.139125
TCGA-14-1825-01A-01R-0598-07	ADAMDEC1	4.9574
TCGA-14-1825-01A-01R-0598-07	ADAMTS1	-2.15961538461538
TCGA-14-1825-01A-01R-0598-07	ADAMTS10	0.309875
TCGA-14-1825-01A-01R-0598-07	ADAMTS12	0.579125
TCGA-14-1825-01A-01R-0598-07	ADAMTS13	-0.0404545454545455
TCGA-14-1825-01A-01R-0598-07	ADAMTS14	-0.9292
TCGA-14-1825-01A-01R-0598-07	ADAMTS15	0.17
TCGA-14-1825-01A-01R-0598-07	ADAMTS16	-0.0664545454545455
TCGA-14-1825-01A-01R-0598-07	ADAMTS17	-0.711333333333333
TCGA-14-1825-01A-01R-0598-07	ADAMTS18	2.86275
TCGA-14-1825-01A-01R-0598-07	ADAMTS19	-1.9022
TCGA-14-1825-01A-01R-0598-07	ADAMTS2	-1.00006666666667
TCGA-14-1825-01A-01R-0598-07	ADAMTS20	-0.812
TCGA-14-1825-01A-01R-0598-07	ADAMTS3	-1.01576923076923
TCGA-14-1825-01A-01R-0598-07	ADAMTS4	0.491666666666667
TCGA-14-1825-01A-01R-0598-07	ADAMTS5	0.504
TCGA-14-1825-01A-01R-0598-07	ADAMTS6	2.41075
TCGA-14-1825-01A-01R-0598-07	ADAMTS7	-0.123
TCGA-14-1825-01A-01R-0598-07	ADAMTS8	0.6584
TCGA-14-1825-01A-01R-0598-07	ADAMTS9	2.05853846153846
TCGA-14-1825-01A-01R-0598-07	ADAMTSL1	-0.835222222222222
TCGA-14-1825-01A-01R-0598-07	ADAMTSL2	1.31075
TCGA-14-1825-01A-01R-0598-07	ADAMTSL3	0.776384615384615
TCGA-14-1825-01A-01R-0598-07	ADAMTSL4	-3.26225
TCGA-14-1825-01A-01R-0598-07	ADAMTSL5	-1.22135714285714
TCGA-14-1825-01A-01R-0598-07	ADAR	-0.99
TCGA-14-1825-01A-01R-0598-07	ADARB1	-2.2551
TCGA-14-1825-01A-01R-0598-07	ADARB2	1.63785714285714
TCGA-14-1825-01A-01R-0598-07	ADAT1	0.225076923076923
TCGA-14-1825-01A-01R-0598-07	ADAT2	-1.845
TCGA-14-1825-01A-01R-0598-07	ADAT3	0.0215
TCGA-14-1825-01A-01R-0598-07	ADC	1.363
TCGA-14-1825-01A-01R-0598-07	ADCK1	-0.667
TCGA-14-1825-01A-01R-0598-07	ADCK2	0.315923076923077
TCGA-14-1825-01A-01R-0598-07	ADCK4	0.16625
TCGA-14-1825-01A-01R-0598-07	ADCK5	-0.1762
TCGA-14-1825-01A-01R-0598-07	ADCY1	-0.268875
TCGA-14-1825-01A-01R-0598-07	ADCY2	4.05642857142857
TCGA-14-1825-01A-01R-0598-07	ADCY3	-0.493
TCGA-14-1825-01A-01R-0598-07	ADCY4	3.709375
TCGA-14-1825-01A-01R-0598-07	ADCY5	1.56790909090909
TCGA-14-1825-01A-01R-0598-07	ADCY6	-0.378875
TCGA-14-1825-01A-01R-0598-07	ADCY7	-0.702307692307692
TCGA-14-1825-01A-01R-0598-07	ADCY8	3.960125
TCGA-14-1825-01A-01R-0598-07	ADCY9	-1.23672727272727
TCGA-14-1825-01A-01R-0598-07	ADCYAP1	1.47725
TCGA-14-1825-01A-01R-0598-07	ADCYAP1R1	2.40233333333333
TCGA-14-1825-01A-01R-0598-07	ADD1	1.05194444444444
TCGA-14-1825-01A-01R-0598-07	ADD2	0.798916666666667
TCGA-14-1825-01A-01R-0598-07	ADD3	1.4368
TCGA-14-1825-01A-01R-0598-07	ADFP	-0.98575
TCGA-14-1825-01A-01R-0598-07	ADH1A	-0.0253333333333333
TCGA-14-1825-01A-01R-0598-07	ADH1B	0.64275
TCGA-14-1825-01A-01R-0598-07	ADH1C	0.352333333333333
TCGA-14-1825-01A-01R-0598-07	ADH4	-4.6508
TCGA-14-1825-01A-01R-0598-07	ADH5	0.714266666666667
TCGA-14-1825-01A-01R-0598-07	ADH6	-2.76675
TCGA-14-1825-01A-01R-0598-07	ADH7	-0.1106
TCGA-14-1825-01A-01R-0598-07	ADHFE1	3.2574
TCGA-14-1825-01A-01R-0598-07	ADI1	0.901066666666667
TCGA-14-1825-01A-01R-0598-07	ADIG	0.173666666666667
TCGA-14-1825-01A-01R-0598-07	ADIPOQ	0.293875
TCGA-14-1825-01A-01R-0598-07	ADIPOR1	-0.144125
TCGA-14-1825-01A-01R-0598-07	ADIPOR2	-0.067
TCGA-14-1825-01A-01R-0598-07	ADK	-0.776909090909091
TCGA-14-1825-01A-01R-0598-07	ADM	-0.786636363636364
TCGA-14-1825-01A-01R-0598-07	ADM2	-0.102375
TCGA-14-1825-01A-01R-0598-07	ADMR	0.158
TCGA-14-1825-01A-01R-0598-07	ADNP	0.232
TCGA-14-1825-01A-01R-0598-07	ADNP2	-0.1524
TCGA-14-1825-01A-01R-0598-07	ADORA1	1.1758
TCGA-14-1825-01A-01R-0598-07	ADORA2A	-1.382
TCGA-14-1825-01A-01R-0598-07	ADORA2B	-0.902125
TCGA-14-1825-01A-01R-0598-07	ADORA3	5.516125
TCGA-14-1825-01A-01R-0598-07	ADPGK	-0.8796
TCGA-14-1825-01A-01R-0598-07	ADPRH	1.981125
TCGA-14-1825-01A-01R-0598-07	ADPRHL1	-0.766625
TCGA-14-1825-01A-01R-0598-07	ADPRHL2	0.4436
TCGA-14-1825-01A-01R-0598-07	ADRA1A	2.3892
TCGA-14-1825-01A-01R-0598-07	ADRA1B	1.6636
TCGA-14-1825-01A-01R-0598-07	ADRA1D	-0.258666666666667
TCGA-14-1825-01A-01R-0598-07	ADRA2A	0.234375
TCGA-14-1825-01A-01R-0598-07	ADRA2B	-0.055875
TCGA-14-1825-01A-01R-0598-07	ADRA2C	-4.064
TCGA-14-1825-01A-01R-0598-07	ADRB1	0.0745
TCGA-14-1825-01A-01R-0598-07	ADRB2	-0.5194
TCGA-14-1825-01A-01R-0598-07	ADRB3	0.120333333333333
TCGA-14-1825-01A-01R-0598-07	ADRBK1	-0.2572
TCGA-14-1825-01A-01R-0598-07	ADRBK2	0.741
TCGA-14-1825-01A-01R-0598-07	ADRM1	-0.2981875
TCGA-14-1825-01A-01R-0598-07	ADSL	0.216214285714286
TCGA-14-1825-01A-01R-0598-07	ADSS	-0.989125
TCGA-14-1825-01A-01R-0598-07	ADSSL1	-0.747125
TCGA-14-1825-01A-01R-0598-07	AEBP1	0.4416
TCGA-14-1825-01A-01R-0598-07	AEBP2	-1.55033333333333
TCGA-14-1825-01A-01R-0598-07	AES	0.311444444444444
TCGA-14-1825-01A-01R-0598-07	AFAP1	1.0902
TCGA-14-1825-01A-01R-0598-07	AFAP1L1	0.82925
TCGA-14-1825-01A-01R-0598-07	AFAP1L2	2.5569
TCGA-14-1825-01A-01R-0598-07	AFAR3	0.4544
TCGA-14-1825-01A-01R-0598-07	AFF1	-1.57072727272727
TCGA-14-1825-01A-01R-0598-07	AFF2	-0.453375
TCGA-14-1825-01A-01R-0598-07	AFF3	-0.432722222222222
TCGA-14-1825-01A-01R-0598-07	AFF4	-0.121263157894737
TCGA-14-1825-01A-01R-0598-07	AFG3L1	-1.0595
TCGA-14-1825-01A-01R-0598-07	AFG3L2	-0.795875
TCGA-14-1825-01A-01R-0598-07	AFM	-0.594625
TCGA-14-1825-01A-01R-0598-07	AFMID	-0.5746
TCGA-14-1825-01A-01R-0598-07	AFP	-6.187375
TCGA-14-1825-01A-01R-0598-07	AFTPH	-0.220809523809524
TCGA-14-1825-01A-01R-0598-07	AGA	-0.2432
TCGA-14-1825-01A-01R-0598-07	AGBL2	-1.6354
TCGA-14-1825-01A-01R-0598-07	AGBL3	0.6272
TCGA-14-1825-01A-01R-0598-07	AGBL5	0.501875
TCGA-14-1825-01A-01R-0598-07	AGER	-1.20425
TCGA-14-1825-01A-01R-0598-07	AGGF1	0.107777777777778
TCGA-14-1825-01A-01R-0598-07	AGK	0.343909090909091
TCGA-14-1825-01A-01R-0598-07	AGL	-0.582
TCGA-14-1825-01A-01R-0598-07	AGMAT	-3.485375
TCGA-14-1825-01A-01R-0598-07	AGPAT1	0.438714285714286
TCGA-14-1825-01A-01R-0598-07	AGPAT2	-2.90375
TCGA-14-1825-01A-01R-0598-07	AGPAT3	0.643066666666667
TCGA-14-1825-01A-01R-0598-07	AGPAT4	1.24923076923077
TCGA-14-1825-01A-01R-0598-07	AGPAT5	0.751461538461539
TCGA-14-1825-01A-01R-0598-07	AGPAT6	-0.0211
TCGA-14-1825-01A-01R-0598-07	AGPAT7	-1.547375
TCGA-14-1825-01A-01R-0598-07	AGPS	-0.933375
TCGA-14-1825-01A-01R-0598-07	AGR2	-4.96663636363636
TCGA-14-1825-01A-01R-0598-07	AGR3	-5.4682
TCGA-14-1825-01A-01R-0598-07	AGRN	0.394944444444444
TCGA-14-1825-01A-01R-0598-07	AGRP	1.184375
TCGA-14-1825-01A-01R-0598-07	AGT	1.7374
TCGA-14-1825-01A-01R-0598-07	AGTPBP1	0.20425
TCGA-14-1825-01A-01R-0598-07	AGTR1	-0.1675
TCGA-14-1825-01A-01R-0598-07	AGTR2	-0.41575
TCGA-14-1825-01A-01R-0598-07	AGTRAP	-0.7046
TCGA-14-1825-01A-01R-0598-07	AGTRL1	1.115375
TCGA-14-1825-01A-01R-0598-07	AGXT	-2.405
TCGA-14-1825-01A-01R-0598-07	AGXT2	-0.175666666666667
TCGA-14-1825-01A-01R-0598-07	AGXT2L1	3.0764
TCGA-14-1825-01A-01R-0598-07	AGXT2L2	-0.24
TCGA-14-1825-01A-01R-0598-07	AHCTF1	-1.18392307692308
TCGA-14-1825-01A-01R-0598-07	AHCY	-0.6364
TCGA-14-1825-01A-01R-0598-07	AHCYL1	1.0211875
TCGA-14-1825-01A-01R-0598-07	AHDC1	-0.631333333333333
TCGA-14-1825-01A-01R-0598-07	AHI1	-0.4693125
TCGA-14-1825-01A-01R-0598-07	AHNAK	-3.37655555555556
TCGA-14-1825-01A-01R-0598-07	AHNAK2	-3.18266666666667
TCGA-14-1825-01A-01R-0598-07	AHR	-0.169875
TCGA-14-1825-01A-01R-0598-07	AHRR	-2.9165
TCGA-14-1825-01A-01R-0598-07	AHSA1	-1.2904
TCGA-14-1825-01A-01R-0598-07	AHSA2	-2.2786
TCGA-14-1825-01A-01R-0598-07	AHSG	-6.859
TCGA-14-1825-01A-01R-0598-07	AICDA	0.993
TCGA-14-1825-01A-01R-0598-07	AIF1	1.509625
TCGA-14-1825-01A-01R-0598-07	AIFM1	-0.7522
TCGA-14-1825-01A-01R-0598-07	AIFM2	-2.0137
TCGA-14-1825-01A-01R-0598-07	AIFM3	0.6344
TCGA-14-1825-01A-01R-0598-07	AIG1	1.5304
TCGA-14-1825-01A-01R-0598-07	AIM1	-3.985
TCGA-14-1825-01A-01R-0598-07	AIM1L	-2.13871428571429
TCGA-14-1825-01A-01R-0598-07	AIM2	1.5235
TCGA-14-1825-01A-01R-0598-07	AIP	-0.291
TCGA-14-1825-01A-01R-0598-07	AIPL1	0.2218
TCGA-14-1825-01A-01R-0598-07	AIRE	0.60225
TCGA-14-1825-01A-01R-0598-07	AJAP1	-1.68838461538462
TCGA-14-1825-01A-01R-0598-07	AK1	0.902272727272727
TCGA-14-1825-01A-01R-0598-07	AK2	-0.716263157894737
TCGA-14-1825-01A-01R-0598-07	AK3	0.61225
TCGA-14-1825-01A-01R-0598-07	AK3L1	-1.6826
TCGA-14-1825-01A-01R-0598-07	AK5	0.74
TCGA-14-1825-01A-01R-0598-07	AK7	-3.229
TCGA-14-1825-01A-01R-0598-07	AKAP1	-0.75275
TCGA-14-1825-01A-01R-0598-07	AKAP10	0.9656
TCGA-14-1825-01A-01R-0598-07	AKAP11	0.279
TCGA-14-1825-01A-01R-0598-07	AKAP12	-0.0407857142857143
TCGA-14-1825-01A-01R-0598-07	AKAP13	-0.0531052631578947
TCGA-14-1825-01A-01R-0598-07	AKAP14	1.069
