barcode	gene symbol	value
TCGA-02-0003-01A-01R-0179-07	15E1.2	-1.3194
TCGA-02-0003-01A-01R-0179-07	2'-PDE	-0.0029
TCGA-02-0003-01A-01R-0179-07	7A5	-0.587333333333333
TCGA-02-0003-01A-01R-0179-07	A1BG	0.6755
TCGA-02-0003-01A-01R-0179-07	A2BP1	2.489875
TCGA-02-0003-01A-01R-0179-07	A2M	2.345
TCGA-02-0003-01A-01R-0179-07	A2ML1	0.984666666666667
TCGA-02-0003-01A-01R-0179-07	A3GALT2	0.0338
TCGA-02-0003-01A-01R-0179-07	A4GALT	-0.74925
TCGA-02-0003-01A-01R-0179-07	A4GNT	0.336666666666667
TCGA-02-0003-01A-01R-0179-07	AAAS	-1.2086
TCGA-02-0003-01A-01R-0179-07	AACS	-1.007
TCGA-02-0003-01A-01R-0179-07	AADAC	0.1876
TCGA-02-0003-01A-01R-0179-07	AADACL1	-0.0096
TCGA-02-0003-01A-01R-0179-07	AADACL2	0.026
TCGA-02-0003-01A-01R-0179-07	AADACL3	0.267
TCGA-02-0003-01A-01R-0179-07	AADACL4	-0.372
TCGA-02-0003-01A-01R-0179-07	AADAT	0.7371
TCGA-02-0003-01A-01R-0179-07	AAK1	0.275647058823529
TCGA-02-0003-01A-01R-0179-07	AAMP	-0.7154
TCGA-02-0003-01A-01R-0179-07	AANAT	1.86933333333333
TCGA-02-0003-01A-01R-0179-07	AARS	-1.2665
TCGA-02-0003-01A-01R-0179-07	AARS2	-0.515125
TCGA-02-0003-01A-01R-0179-07	AARSD1	-0.2193
TCGA-02-0003-01A-01R-0179-07	AASDH	0.321181818181818
TCGA-02-0003-01A-01R-0179-07	AASDHPPT	1.06323076923077
TCGA-02-0003-01A-01R-0179-07	AASS	1.1118
TCGA-02-0003-01A-01R-0179-07	AATF	-1.1269
TCGA-02-0003-01A-01R-0179-07	AATK	0.884076923076923
TCGA-02-0003-01A-01R-0179-07	ABAT	2.22276923076923
TCGA-02-0003-01A-01R-0179-07	ABBA-1	0.403
TCGA-02-0003-01A-01R-0179-07	ABCA1	1.226625
TCGA-02-0003-01A-01R-0179-07	ABCA10	0.228666666666667
TCGA-02-0003-01A-01R-0179-07	ABCA11	0.112333333333333
TCGA-02-0003-01A-01R-0179-07	ABCA12	-2.4218
TCGA-02-0003-01A-01R-0179-07	ABCA13	0.0134545454545455
TCGA-02-0003-01A-01R-0179-07	ABCA2	-0.9552
TCGA-02-0003-01A-01R-0179-07	ABCA3	0.727545454545454
TCGA-02-0003-01A-01R-0179-07	ABCA4	-1.06677777777778
TCGA-02-0003-01A-01R-0179-07	ABCA5	0.4372
TCGA-02-0003-01A-01R-0179-07	ABCA6	0.838923076923077
TCGA-02-0003-01A-01R-0179-07	ABCA7	-2.286
TCGA-02-0003-01A-01R-0179-07	ABCA8	0.6082
TCGA-02-0003-01A-01R-0179-07	ABCA9	0.335846153846154
TCGA-02-0003-01A-01R-0179-07	ABCB1	0.515818181818182
TCGA-02-0003-01A-01R-0179-07	ABCB10	-1.0905
TCGA-02-0003-01A-01R-0179-07	ABCB11	0.222666666666667
TCGA-02-0003-01A-01R-0179-07	ABCB4	-0.0928
TCGA-02-0003-01A-01R-0179-07	ABCB5	0.169
TCGA-02-0003-01A-01R-0179-07	ABCB6	-0.924846153846154
TCGA-02-0003-01A-01R-0179-07	ABCB7	-0.4
TCGA-02-0003-01A-01R-0179-07	ABCB8	-1.00875
TCGA-02-0003-01A-01R-0179-07	ABCB9	-0.292
TCGA-02-0003-01A-01R-0179-07	ABCC1	-3.10425
TCGA-02-0003-01A-01R-0179-07	ABCC10	-0.6932
TCGA-02-0003-01A-01R-0179-07	ABCC11	-0.343
TCGA-02-0003-01A-01R-0179-07	ABCC12	0.33325
TCGA-02-0003-01A-01R-0179-07	ABCC13	0.0471818181818182
TCGA-02-0003-01A-01R-0179-07	ABCC2	-3.01011111111111
TCGA-02-0003-01A-01R-0179-07	ABCC3	-0.709545454545455
TCGA-02-0003-01A-01R-0179-07	ABCC4	-1.0098125
TCGA-02-0003-01A-01R-0179-07	ABCC5	-0.0498
TCGA-02-0003-01A-01R-0179-07	ABCC6	-0.894111111111111
TCGA-02-0003-01A-01R-0179-07	ABCC8	1.4206
TCGA-02-0003-01A-01R-0179-07	ABCC9	0.751454545454545
TCGA-02-0003-01A-01R-0179-07	ABCD1	-1.118
TCGA-02-0003-01A-01R-0179-07	ABCD2	1.66866666666667
TCGA-02-0003-01A-01R-0179-07	ABCD3	0.553571428571429
TCGA-02-0003-01A-01R-0179-07	ABCD4	0.77825
TCGA-02-0003-01A-01R-0179-07	ABCE1	-0.1084
TCGA-02-0003-01A-01R-0179-07	ABCF1	-0.813538461538462
TCGA-02-0003-01A-01R-0179-07	ABCF2	-0.816636363636363
TCGA-02-0003-01A-01R-0179-07	ABCF3	-0.4195
TCGA-02-0003-01A-01R-0179-07	ABCG1	1.189
TCGA-02-0003-01A-01R-0179-07	ABCG2	0.6128
TCGA-02-0003-01A-01R-0179-07	ABCG4	0.489333333333333
TCGA-02-0003-01A-01R-0179-07	ABCG5	-1.7446
TCGA-02-0003-01A-01R-0179-07	ABCG8	-0.280333333333333
TCGA-02-0003-01A-01R-0179-07	ABHD1	0.3174
TCGA-02-0003-01A-01R-0179-07	ABHD10	0.393076923076923
TCGA-02-0003-01A-01R-0179-07	ABHD11	-0.044
TCGA-02-0003-01A-01R-0179-07	ABHD12	0.674
