barcode	gene symbol	value
TCGA-41-5651-01A-01R-1700-07	ABHD12B	-0.461
TCGA-41-5651-01A-01R-1700-07	ABHD13	0.264846153846154
TCGA-41-5651-01A-01R-1700-07	ABHD14A	1.3796
TCGA-41-5651-01A-01R-1700-07	ABHD14B	-1.3665
TCGA-41-5651-01A-01R-1700-07	ABHD2	-0.3425
TCGA-41-5651-01A-01R-1700-07	ABHD3	-0.401
TCGA-41-5651-01A-01R-1700-07	ABHD4	0.6196
TCGA-41-5651-01A-01R-1700-07	ABHD5	-1.1502
TCGA-41-5651-01A-01R-1700-07	ABHD6	2.2038
TCGA-41-5651-01A-01R-1700-07	ABHD7	2.2418
TCGA-41-5651-01A-01R-1700-07	ABHD8	0.4566
TCGA-41-5651-01A-01R-1700-07	ABHD9	-0.167
TCGA-41-5651-01A-01R-1700-07	ABI1	-0.249875
TCGA-41-5651-01A-01R-1700-07	ABI2	0.284
TCGA-41-5651-01A-01R-1700-07	ABI3	2.1918
TCGA-41-5651-01A-01R-1700-07	ABI3BP	0.922
TCGA-41-5651-01A-01R-1700-07	ABL1	0.00900000000000005
TCGA-41-5651-01A-01R-1700-07	ABL2	0.0178666666666667
TCGA-41-5651-01A-01R-1700-07	ABLIM1	-0.042125
TCGA-41-5651-01A-01R-1700-07	ABLIM2	2.042
TCGA-41-5651-01A-01R-1700-07	ABLIM3	-0.223461538461538
TCGA-41-5651-01A-01R-1700-07	ABO	0.554875
TCGA-41-5651-01A-01R-1700-07	ABP1	-0.364272727272727
TCGA-41-5651-01A-01R-1700-07	ABR	0.0278
TCGA-41-5651-01A-01R-1700-07	ABRA	0.286
TCGA-41-5651-01A-01R-1700-07	ABT1	-0.4952
TCGA-41-5651-01A-01R-1700-07	ABTB1	-0.13975
TCGA-41-5651-01A-01R-1700-07	ABTB2	0.0662
TCGA-41-5651-01A-01R-1700-07	ACAA1	0.332769230769231
TCGA-41-5651-01A-01R-1700-07	ACAA2	0.171181818181818
TCGA-41-5651-01A-01R-1700-07	ACACA	-0.12075
TCGA-41-5651-01A-01R-1700-07	ACACB	-0.5606
TCGA-41-5651-01A-01R-1700-07	ACAD10	-0.951875
TCGA-41-5651-01A-01R-1700-07	ACAD11	-0.680357142857143
TCGA-41-5651-01A-01R-1700-07	ACAD8	1.3294
TCGA-41-5651-01A-01R-1700-07	ACAD9	-1.1632
TCGA-41-5651-01A-01R-1700-07	ACADL	0.952875
TCGA-41-5651-01A-01R-1700-07	ACADM	-0.0802727272727273
TCGA-41-5651-01A-01R-1700-07	ACADS	-1.32185714285714
TCGA-41-5651-01A-01R-1700-07	ACADSB	-2.141375
TCGA-41-5651-01A-01R-1700-07	ACADVL	-2.218625
TCGA-41-5651-01A-01R-1700-07	ACAN	3.1515
TCGA-41-5651-01A-01R-1700-07	ACAT1	-0.663
TCGA-41-5651-01A-01R-1700-07	ACBD3	-0.185307692307692
TCGA-41-5651-01A-01R-1700-07	ACBD4	-0.804818181818182
TCGA-41-5651-01A-01R-1700-07	ACBD5	-0.8525
TCGA-41-5651-01A-01R-1700-07	ACBD6	0.493
TCGA-41-5651-01A-01R-1700-07	ACCN1	1.66575
TCGA-41-5651-01A-01R-1700-07	ACCN2	3.043
TCGA-41-5651-01A-01R-1700-07	ACCN3	-0.315333333333333
TCGA-41-5651-01A-01R-1700-07	ACCN4	3.57225
TCGA-41-5651-01A-01R-1700-07	ACCN5	1.01366666666667
TCGA-41-5651-01A-01R-1700-07	ACD	0.52625
TCGA-41-5651-01A-01R-1700-07	ACE	0.467166666666667
TCGA-41-5651-01A-01R-1700-07	ACE2	-0.2672
TCGA-41-5651-01A-01R-1700-07	ACF	-3.2536
TCGA-41-5651-01A-01R-1700-07	ACHE	0.284375
TCGA-41-5651-01A-01R-1700-07	ACIN1	-0.0845
TCGA-41-5651-01A-01R-1700-07	ACLY	-0.136545454545455
TCGA-41-5651-01A-01R-1700-07	ACMSD	-0.7048
TCGA-41-5651-01A-01R-1700-07	ACN9	0.0908
TCGA-41-5651-01A-01R-1700-07	ACO1	-0.71325
TCGA-41-5651-01A-01R-1700-07	ACOT11	-0.401833333333333
TCGA-41-5651-01A-01R-1700-07	ACOT12	0.2812
TCGA-41-5651-01A-01R-1700-07	ACOT2	-0.33575
TCGA-41-5651-01A-01R-1700-07	ACOT4	-0.687
TCGA-41-5651-01A-01R-1700-07	ACOT6	1.0268
TCGA-41-5651-01A-01R-1700-07	ACOT7	-0.617272727272727
TCGA-41-5651-01A-01R-1700-07	ACOT8	0.773
TCGA-41-5651-01A-01R-1700-07	ACOT9	-1.48975
TCGA-41-5651-01A-01R-1700-07	ACOX1	-0.540071428571428
TCGA-41-5651-01A-01R-1700-07	ACOX2	-2.191
TCGA-41-5651-01A-01R-1700-07	ACOX3	0.578181818181818
TCGA-41-5651-01A-01R-1700-07	ACP1	-0.218625
TCGA-41-5651-01A-01R-1700-07	ACP2	-1.2265
TCGA-41-5651-01A-01R-1700-07	ACP5	-2.550875
TCGA-41-5651-01A-01R-1700-07	ACP6	-0.9985
TCGA-41-5651-01A-01R-1700-07	ACPL2	1.25
TCGA-41-5651-01A-01R-1700-07	ACPP	-0.473833333333333
TCGA-41-5651-01A-01R-1700-07	ACPT	0.6365
TCGA-41-5651-01A-01R-1700-07	ACR	0.668384615384615
TCGA-41-5651-01A-01R-1700-07	ACRBP	-1.8952
TCGA-41-5651-01A-01R-1700-07	ACRC	-0.2752
TCGA-41-5651-01A-01R-1700-07	ACRV1	0.163
TCGA-41-5651-01A-01R-1700-07	ACSBG1	2.8716
TCGA-41-5651-01A-01R-1700-07	ACSBG2	-0.0338
TCGA-41-5651-01A-01R-1700-07	ACSL1	0.217
TCGA-41-5651-01A-01R-1700-07	ACSL3	-0.7894
TCGA-41-5651-01A-01R-1700-07	ACSL4	-1.477
TCGA-41-5651-01A-01R-1700-07	ACSL5	-1.367125
TCGA-41-5651-01A-01R-1700-07	ACSL6	1.96327272727273
TCGA-41-5651-01A-01R-1700-07	ACSM1	-1.871
TCGA-41-5651-01A-01R-1700-07	ACSM2A	-1.2088
TCGA-41-5651-01A-01R-1700-07	ACSM2B	-3.0424
TCGA-41-5651-01A-01R-1700-07	ACSM3	-6.29233333333333
TCGA-41-5651-01A-01R-1700-07	ACSS1	-0.0134999999999999
TCGA-41-5651-01A-01R-1700-07	ACSS2	-0.95275
TCGA-41-5651-01A-01R-1700-07	ACTA1	-1.382
TCGA-41-5651-01A-01R-1700-07	ACTA2	2.55275
TCGA-41-5651-01A-01R-1700-07	ACTB	0.996904761904762
TCGA-41-5651-01A-01R-1700-07	ACTBL1	-1.5424
TCGA-41-5651-01A-01R-1700-07	ACTC1	2.14561538461539
TCGA-41-5651-01A-01R-1700-07	ACTG1	0.450714285714286
TCGA-41-5651-01A-01R-1700-07	ACTG2	-0.372769230769231
TCGA-41-5651-01A-01R-1700-07	ACTL6A	0.107
TCGA-41-5651-01A-01R-1700-07	ACTL6B	4.01025
TCGA-41-5651-01A-01R-1700-07	ACTL7A	-0.0504
TCGA-41-5651-01A-01R-1700-07	ACTL7B	-0.097
TCGA-41-5651-01A-01R-1700-07	ACTL8	-4.0635
TCGA-41-5651-01A-01R-1700-07	ACTN1	-0.739538461538461
TCGA-41-5651-01A-01R-1700-07	ACTN2	4.0986
TCGA-41-5651-01A-01R-1700-07	ACTN3	-0.659666666666667
TCGA-41-5651-01A-01R-1700-07	ACTN4	-0.0294444444444444
TCGA-41-5651-01A-01R-1700-07	ACTR10	0.365375
TCGA-41-5651-01A-01R-1700-07	ACTR1A	0.564888888888889
TCGA-41-5651-01A-01R-1700-07	ACTR1B	-1.3556
TCGA-41-5651-01A-01R-1700-07	ACTR2	-0.795384615384615
TCGA-41-5651-01A-01R-1700-07	ACTR3	-0.3735
TCGA-41-5651-01A-01R-1700-07	ACTR3B	0.00190000000000001
TCGA-41-5651-01A-01R-1700-07	ACTR5	0.3862
TCGA-41-5651-01A-01R-1700-07	ACTR6	-0.083
TCGA-41-5651-01A-01R-1700-07	ACTR8	0.2844
TCGA-41-5651-01A-01R-1700-07	ACTRT1	-0.239333333333333
TCGA-41-5651-01A-01R-1700-07	ACTRT2	-0.411833333333333
TCGA-41-5651-01A-01R-1700-07	ACVR1	0.941875
TCGA-41-5651-01A-01R-1700-07	ACVR1B	0.479375
TCGA-41-5651-01A-01R-1700-07	ACVR1C	0.060375
TCGA-41-5651-01A-01R-1700-07	ACVR2A	1.45125
TCGA-41-5651-01A-01R-1700-07	ACVR2B	0.128111111111111
TCGA-41-5651-01A-01R-1700-07	ACVRL1	2.03953846153846
TCGA-41-5651-01A-01R-1700-07	ACY1	-1.0876
TCGA-41-5651-01A-01R-1700-07	ACY1L2	0.467
TCGA-41-5651-01A-01R-1700-07	ACY3	-0.5758
TCGA-41-5651-01A-01R-1700-07	ACYP1	0.0238
TCGA-41-5651-01A-01R-1700-07	ACYP2	1.81454545454545
TCGA-41-5651-01A-01R-1700-07	ADA	-3.898
TCGA-41-5651-01A-01R-1700-07	ADAD1	-0.2768
TCGA-41-5651-01A-01R-1700-07	ADAD2	2.2112
TCGA-41-5651-01A-01R-1700-07	ADAL	-0.9278
TCGA-41-5651-01A-01R-1700-07	ADAM10	-1.4754
TCGA-41-5651-01A-01R-1700-07	ADAM11	0.99325
TCGA-41-5651-01A-01R-1700-07	ADAM12	-1.67675
TCGA-41-5651-01A-01R-1700-07	ADAM15	-2.2440625
TCGA-41-5651-01A-01R-1700-07	ADAM17	0.492
TCGA-41-5651-01A-01R-1700-07	ADAM18	-1.2105
TCGA-41-5651-01A-01R-1700-07	ADAM19	-0.166923076923077
TCGA-41-5651-01A-01R-1700-07	ADAM2	-1.947
TCGA-41-5651-01A-01R-1700-07	ADAM20	0.715
TCGA-41-5651-01A-01R-1700-07	ADAM21	1.31
TCGA-41-5651-01A-01R-1700-07	ADAM22	1.2577
TCGA-41-5651-01A-01R-1700-07	ADAM23	-0.641333333333333
TCGA-41-5651-01A-01R-1700-07	ADAM28	1.82933333333333
TCGA-41-5651-01A-01R-1700-07	ADAM29	0.1572
TCGA-41-5651-01A-01R-1700-07	ADAM30	0.1598
TCGA-41-5651-01A-01R-1700-07	ADAM32	-0.377333333333333
TCGA-41-5651-01A-01R-1700-07	ADAM33	-0.108166666666667
TCGA-41-5651-01A-01R-1700-07	ADAM5P	0.0866666666666667
TCGA-41-5651-01A-01R-1700-07	ADAM7	0.056
TCGA-41-5651-01A-01R-1700-07	ADAM8	-0.156
TCGA-41-5651-01A-01R-1700-07	ADAM9	-1.1959375
TCGA-41-5651-01A-01R-1700-07	ADAMDEC1	4.3636
TCGA-41-5651-01A-01R-1700-07	ADAMTS1	-1.33753846153846
TCGA-41-5651-01A-01R-1700-07	ADAMTS10	1.01775
TCGA-41-5651-01A-01R-1700-07	ADAMTS12	-0.123125
TCGA-41-5651-01A-01R-1700-07	ADAMTS13	-0.435636363636364
TCGA-41-5651-01A-01R-1700-07	ADAMTS14	-0.5289
TCGA-41-5651-01A-01R-1700-07	ADAMTS15	0.686333333333333
TCGA-41-5651-01A-01R-1700-07	ADAMTS16	0.2286
TCGA-41-5651-01A-01R-1700-07	ADAMTS17	-0.679
TCGA-41-5651-01A-01R-1700-07	ADAMTS18	1.485625
TCGA-41-5651-01A-01R-1700-07	ADAMTS19	0.4426
TCGA-41-5651-01A-01R-1700-07	ADAMTS2	-0.5908
TCGA-41-5651-01A-01R-1700-07	ADAMTS20	-0.117833333333333
TCGA-41-5651-01A-01R-1700-07	ADAMTS3	-0.862
TCGA-41-5651-01A-01R-1700-07	ADAMTS4	-0.0596666666666666
TCGA-41-5651-01A-01R-1700-07	ADAMTS5	3.05
TCGA-41-5651-01A-01R-1700-07	ADAMTS6	1.686
TCGA-41-5651-01A-01R-1700-07	ADAMTS7	-0.0500769230769231
TCGA-41-5651-01A-01R-1700-07	ADAMTS8	-0.000399999999999998
TCGA-41-5651-01A-01R-1700-07	ADAMTS9	1.47984615384615
TCGA-41-5651-01A-01R-1700-07	ADAMTSL1	-1.61461111111111
TCGA-41-5651-01A-01R-1700-07	ADAMTSL2	1.80125
TCGA-41-5651-01A-01R-1700-07	ADAMTSL3	0.543692307692308
TCGA-41-5651-01A-01R-1700-07	ADAMTSL4	-2.839
TCGA-41-5651-01A-01R-1700-07	ADAMTSL5	-1.07557142857143
TCGA-41-5651-01A-01R-1700-07	ADAR	-0.2704
TCGA-41-5651-01A-01R-1700-07	ADARB1	-1.0832
TCGA-41-5651-01A-01R-1700-07	ADARB2	3.53285714285714
TCGA-41-5651-01A-01R-1700-07	ADAT1	-0.865923076923077
TCGA-41-5651-01A-01R-1700-07	ADAT2	-1.70875
TCGA-41-5651-01A-01R-1700-07	ADAT3	0.459875
TCGA-41-5651-01A-01R-1700-07	ADC	1.23625
TCGA-41-5651-01A-01R-1700-07	ADCK1	0.296
TCGA-41-5651-01A-01R-1700-07	ADCK2	-0.400307692307692
TCGA-41-5651-01A-01R-1700-07	ADCK4	-0.831
TCGA-41-5651-01A-01R-1700-07	ADCK5	-0.6924
TCGA-41-5651-01A-01R-1700-07	ADCY1	-0.0145
TCGA-41-5651-01A-01R-1700-07	ADCY2	2.684625
TCGA-41-5651-01A-01R-1700-07	ADCY3	-0.108
TCGA-41-5651-01A-01R-1700-07	ADCY4	3.580875
TCGA-41-5651-01A-01R-1700-07	ADCY5	1.13618181818182
TCGA-41-5651-01A-01R-1700-07	ADCY6	-0.98675
TCGA-41-5651-01A-01R-1700-07	ADCY7	-0.902846153846154
TCGA-41-5651-01A-01R-1700-07	ADCY8	3.10775
TCGA-41-5651-01A-01R-1700-07	ADCY9	-0.234272727272727
TCGA-41-5651-01A-01R-1700-07	ADCYAP1	2.458875
TCGA-41-5651-01A-01R-1700-07	ADCYAP1R1	3.01533333333333
TCGA-41-5651-01A-01R-1700-07	ADD1	1.34844444444444
TCGA-41-5651-01A-01R-1700-07	ADD2	1.07258333333333
TCGA-41-5651-01A-01R-1700-07	ADD3	0.3424
TCGA-41-5651-01A-01R-1700-07	ADFP	-1.109125
TCGA-41-5651-01A-01R-1700-07	ADH1A	0.882666666666667
TCGA-41-5651-01A-01R-1700-07	ADH1B	0.495777777777778
TCGA-41-5651-01A-01R-1700-07	ADH1C	0.386666666666667
TCGA-41-5651-01A-01R-1700-07	ADH4	-4.7552
TCGA-41-5651-01A-01R-1700-07	ADH5	-0.182066666666667
TCGA-41-5651-01A-01R-1700-07	ADH6	-2.913
TCGA-41-5651-01A-01R-1700-07	ADH7	-0.68725
TCGA-41-5651-01A-01R-1700-07	ADHFE1	2.3994
TCGA-41-5651-01A-01R-1700-07	ADI1	-0.797666666666667
TCGA-41-5651-01A-01R-1700-07	ADIG	-0.239666666666667
TCGA-41-5651-01A-01R-1700-07	ADIPOQ	0.313625
TCGA-41-5651-01A-01R-1700-07	ADIPOR1	0.052375
TCGA-41-5651-01A-01R-1700-07	ADIPOR2	0.2549
TCGA-41-5651-01A-01R-1700-07	ADK	-1.57254545454545
TCGA-41-5651-01A-01R-1700-07	ADM	0.103454545454545
TCGA-41-5651-01A-01R-1700-07	ADM2	-0.689875
TCGA-41-5651-01A-01R-1700-07	ADMR	0.659
TCGA-41-5651-01A-01R-1700-07	ADNP	1.3594
TCGA-41-5651-01A-01R-1700-07	ADNP2	0.3242
TCGA-41-5651-01A-01R-1700-07	ADORA1	0.3106
TCGA-41-5651-01A-01R-1700-07	ADORA2A	-1.4051
TCGA-41-5651-01A-01R-1700-07	ADORA2B	-0.95375
TCGA-41-5651-01A-01R-1700-07	ADORA3	4.820875
TCGA-41-5651-01A-01R-1700-07	ADPGK	-1.426
TCGA-41-5651-01A-01R-1700-07	ADPRH	0.728625
TCGA-41-5651-01A-01R-1700-07	ADPRHL1	-0.710125
TCGA-41-5651-01A-01R-1700-07	ADPRHL2	-0.4756
TCGA-41-5651-01A-01R-1700-07	ADRA1A	0.8514
TCGA-41-5651-01A-01R-1700-07	ADRA1B	1.4852
TCGA-41-5651-01A-01R-1700-07	ADRA1D	0.135666666666667
TCGA-41-5651-01A-01R-1700-07	ADRA2A	2.586
TCGA-41-5651-01A-01R-1700-07	ADRA2B	0.0962499999999999
TCGA-41-5651-01A-01R-1700-07	ADRA2C	-3.97125
TCGA-41-5651-01A-01R-1700-07	ADRB1	0.87475
TCGA-41-5651-01A-01R-1700-07	ADRB2	-1.5334
TCGA-41-5651-01A-01R-1700-07	ADRB3	0.221
TCGA-41-5651-01A-01R-1700-07	ADRBK1	-0.1795
TCGA-41-5651-01A-01R-1700-07	ADRBK2	1.410875
TCGA-41-5651-01A-01R-1700-07	ADRM1	-0.061625
TCGA-41-5651-01A-01R-1700-07	ADSL	-0.427428571428571
TCGA-41-5651-01A-01R-1700-07	ADSS	-0.35825
TCGA-41-5651-01A-01R-1700-07	ADSSL1	-1.455625
TCGA-41-5651-01A-01R-1700-07	AEBP1	0.2327
TCGA-41-5651-01A-01R-1700-07	AEBP2	-0.985333333333333
TCGA-41-5651-01A-01R-1700-07	AES	1.15166666666667
TCGA-41-5651-01A-01R-1700-07	AFAP1	2.8694
TCGA-41-5651-01A-01R-1700-07	AFAP1L1	0.69525
TCGA-41-5651-01A-01R-1700-07	AFAP1L2	2.6699
TCGA-41-5651-01A-01R-1700-07	AFAR3	-0.0654
TCGA-41-5651-01A-01R-1700-07	AFF1	-0.627363636363636
TCGA-41-5651-01A-01R-1700-07	AFF2	0.55
TCGA-41-5651-01A-01R-1700-07	AFF3	0.527736842105263
TCGA-41-5651-01A-01R-1700-07	AFF4	-0.509157894736842
TCGA-41-5651-01A-01R-1700-07	AFG3L1	-1.04075
TCGA-41-5651-01A-01R-1700-07	AFG3L2	-0.7865
TCGA-41-5651-01A-01R-1700-07	AFM	0.393375
TCGA-41-5651-01A-01R-1700-07	AFMID	-1.6172
TCGA-41-5651-01A-01R-1700-07	AFP	-6.88125
TCGA-41-5651-01A-01R-1700-07	AFTPH	0.535
TCGA-41-5651-01A-01R-1700-07	AGA	-1.3084
TCGA-41-5651-01A-01R-1700-07	AGBL2	-1.6504
TCGA-41-5651-01A-01R-1700-07	AGBL3	0.5018
TCGA-41-5651-01A-01R-1700-07	AGBL5	-0.5479375
TCGA-41-5651-01A-01R-1700-07	AGER	-0.83325
TCGA-41-5651-01A-01R-1700-07	AGGF1	0.105111111111111
TCGA-41-5651-01A-01R-1700-07	AGK	0.827272727272727
TCGA-41-5651-01A-01R-1700-07	AGL	-0.592181818181818
TCGA-41-5651-01A-01R-1700-07	AGMAT	-4.065375
TCGA-41-5651-01A-01R-1700-07	AGPAT1	0.325
TCGA-41-5651-01A-01R-1700-07	AGPAT2	-4.091875
TCGA-41-5651-01A-01R-1700-07	AGPAT3	-0.0421333333333333
TCGA-41-5651-01A-01R-1700-07	AGPAT4	1.57776923076923
TCGA-41-5651-01A-01R-1700-07	AGPAT5	0.00876923076923069
TCGA-41-5651-01A-01R-1700-07	AGPAT6	-1.5201
TCGA-41-5651-01A-01R-1700-07	AGPAT7	-1.152625
TCGA-41-5651-01A-01R-1700-07	AGPS	-1.438
TCGA-41-5651-01A-01R-1700-07	AGR2	-5.20872727272727
TCGA-41-5651-01A-01R-1700-07	AGR3	-6.0626
TCGA-41-5651-01A-01R-1700-07	AGRN	0.436611111111111
TCGA-41-5651-01A-01R-1700-07	AGRP	0.091625
TCGA-41-5651-01A-01R-1700-07	AGT	1.133
TCGA-41-5651-01A-01R-1700-07	AGTPBP1	0.810625
TCGA-41-5651-01A-01R-1700-07	AGTR1	0.85025
TCGA-41-5651-01A-01R-1700-07	AGTR2	0.6638
TCGA-41-5651-01A-01R-1700-07	AGTRAP	-0.5548
TCGA-41-5651-01A-01R-1700-07	AGTRL1	1.021625
TCGA-41-5651-01A-01R-1700-07	AGXT	-2.724125
TCGA-41-5651-01A-01R-1700-07	AGXT2	-0.31825
TCGA-41-5651-01A-01R-1700-07	AGXT2L1	3.4164
TCGA-41-5651-01A-01R-1700-07	AGXT2L2	-0.6432
TCGA-41-5651-01A-01R-1700-07	AHCTF1	-0.493769230769231
TCGA-41-5651-01A-01R-1700-07	AHCY	-0.9661
TCGA-41-5651-01A-01R-1700-07	AHCYL1	0.254125
TCGA-41-5651-01A-01R-1700-07	AHDC1	-0.318333333333333
TCGA-41-5651-01A-01R-1700-07	AHI1	-0.1566875
TCGA-41-5651-01A-01R-1700-07	AHNAK	-3.20237037037037
TCGA-41-5651-01A-01R-1700-07	AHNAK2	-2.12153333333333
TCGA-41-5651-01A-01R-1700-07	AHR	-0.231375
TCGA-41-5651-01A-01R-1700-07	AHRR	-2.4347
TCGA-41-5651-01A-01R-1700-07	AHSA1	-0.7412
TCGA-41-5651-01A-01R-1700-07	AHSA2	-3.34
TCGA-41-5651-01A-01R-1700-07	AHSG	-7.32075
TCGA-41-5651-01A-01R-1700-07	AICDA	0.353333333333333
TCGA-41-5651-01A-01R-1700-07	AIF1	0.224375
TCGA-41-5651-01A-01R-1700-07	AIFM1	-0.6222
TCGA-41-5651-01A-01R-1700-07	AIFM2	-3.4638
TCGA-41-5651-01A-01R-1700-07	AIFM3	-0.3362
TCGA-41-5651-01A-01R-1700-07	AIG1	1.4354
TCGA-41-5651-01A-01R-1700-07	AIM1	-3.9114
TCGA-41-5651-01A-01R-1700-07	AIM1L	-2.05447619047619
TCGA-41-5651-01A-01R-1700-07	AIM2	1.618875
TCGA-41-5651-01A-01R-1700-07	AIP	-0.0122
TCGA-41-5651-01A-01R-1700-07	AIPL1	0.8472
TCGA-41-5651-01A-01R-1700-07	AIRE	0.24425
TCGA-41-5651-01A-01R-1700-07	AJAP1	-2.00269230769231
TCGA-41-5651-01A-01R-1700-07	AK1	0.728636363636364
TCGA-41-5651-01A-01R-1700-07	AK2	-0.870105263157895
TCGA-41-5651-01A-01R-1700-07	AK3	0.962875
TCGA-41-5651-01A-01R-1700-07	AK3L1	-1.1902
TCGA-41-5651-01A-01R-1700-07	AK5	3.5575
TCGA-41-5651-01A-01R-1700-07	AK7	-2.6498
TCGA-41-5651-01A-01R-1700-07	AKAP1	0.233375
TCGA-41-5651-01A-01R-1700-07	AKAP10	-0.5936
TCGA-41-5651-01A-01R-1700-07	AKAP11	0.989
TCGA-41-5651-01A-01R-1700-07	AKAP12	0.791642857142857
