barcode	gene symbol	value
TCGA-15-0742-01A-01R-0340-07	ABCA1	1.500625
TCGA-15-0742-01A-01R-0340-07	ABCA10	-0.284666666666667
TCGA-15-0742-01A-01R-0340-07	ABCA11	1.22366666666667
TCGA-15-0742-01A-01R-0340-07	ABCA12	-2.8684
TCGA-15-0742-01A-01R-0340-07	ABCA13	0.237
TCGA-15-0742-01A-01R-0340-07	ABCA2	-0.8146
TCGA-15-0742-01A-01R-0340-07	ABCA3	1.59418181818182
TCGA-15-0742-01A-01R-0340-07	ABCA4	-0.682666666666667
TCGA-15-0742-01A-01R-0340-07	ABCA5	0.3205
TCGA-15-0742-01A-01R-0340-07	ABCA6	0.687384615384615
TCGA-15-0742-01A-01R-0340-07	ABCA7	-2.3888
TCGA-15-0742-01A-01R-0340-07	ABCA8	1.8986
TCGA-15-0742-01A-01R-0340-07	ABCA9	0.694833333333333
TCGA-15-0742-01A-01R-0340-07	ABCB1	1.49745454545455
TCGA-15-0742-01A-01R-0340-07	ABCB10	0.0366666666666666
TCGA-15-0742-01A-01R-0340-07	ABCB11	0.47
TCGA-15-0742-01A-01R-0340-07	ABCB4	0.0282
TCGA-15-0742-01A-01R-0340-07	ABCB5	0.217666666666667
TCGA-15-0742-01A-01R-0340-07	ABCB6	0.296461538461538
TCGA-15-0742-01A-01R-0340-07	ABCB7	0.3304
TCGA-15-0742-01A-01R-0340-07	ABCB8	-0.564
TCGA-15-0742-01A-01R-0340-07	ABCB9	-0.015125
TCGA-15-0742-01A-01R-0340-07	ABCC1	-2.89225
TCGA-15-0742-01A-01R-0340-07	ABCC10	-0.7816
TCGA-15-0742-01A-01R-0340-07	ABCC11	0.039875
TCGA-15-0742-01A-01R-0340-07	ABCC12	0.171625
TCGA-15-0742-01A-01R-0340-07	ABCC13	0.138909090909091
TCGA-15-0742-01A-01R-0340-07	ABCC2	-3.91444444444444
TCGA-15-0742-01A-01R-0340-07	ABCC3	1.69809090909091
TCGA-15-0742-01A-01R-0340-07	ABCC4	-1.956
TCGA-15-0742-01A-01R-0340-07	ABCC5	-0.389066666666667
TCGA-15-0742-01A-01R-0340-07	ABCC6	-1.3925
TCGA-15-0742-01A-01R-0340-07	ABCC8	0.7462
TCGA-15-0742-01A-01R-0340-07	ABCC9	0.833545454545455
TCGA-15-0742-01A-01R-0340-07	ABCD1	-1.022
TCGA-15-0742-01A-01R-0340-07	ABCD2	2.23016666666667
TCGA-15-0742-01A-01R-0340-07	ABCD3	1.25035714285714
TCGA-15-0742-01A-01R-0340-07	ABCD4	1.641375
TCGA-15-0742-01A-01R-0340-07	ABCE1	-0.1238
TCGA-15-0742-01A-01R-0340-07	ABCF1	-0.448384615384615
TCGA-15-0742-01A-01R-0340-07	ABCF2	-0.506454545454545
TCGA-15-0742-01A-01R-0340-07	ABCF3	0.02575
TCGA-15-0742-01A-01R-0340-07	ABCG1	-1.14
TCGA-15-0742-01A-01R-0340-07	ABCG2	0.9186
TCGA-15-0742-01A-01R-0340-07	ABCG4	0.3225
TCGA-15-0742-01A-01R-0340-07	ABCG5	-2.7458
TCGA-15-0742-01A-01R-0340-07	ABCG8	-2.072
TCGA-15-0742-01A-01R-0340-07	ABHD1	0.6774
TCGA-15-0742-01A-01R-0340-07	ABHD10	0.286076923076923
TCGA-15-0742-01A-01R-0340-07	ABHD11	-0.383923076923077
TCGA-15-0742-01A-01R-0340-07	ABHD12	1.37084615384615
TCGA-15-0742-01A-01R-0340-07	ABHD12B	-1.765
TCGA-15-0742-01A-01R-0340-07	ABHD13	0.0460769230769231
TCGA-15-0742-01A-01R-0340-07	ABHD14A	0.7676
TCGA-15-0742-01A-01R-0340-07	ABHD14B	-0.9114
TCGA-15-0742-01A-01R-0340-07	ABHD2	0.0233214285714286
TCGA-15-0742-01A-01R-0340-07	ABHD3	0.2028
TCGA-15-0742-01A-01R-0340-07	ABHD4	0.4374
TCGA-15-0742-01A-01R-0340-07	ABHD5	-0.092
TCGA-15-0742-01A-01R-0340-07	ABHD6	0.7314
TCGA-15-0742-01A-01R-0340-07	ABHD7	0.4598
TCGA-15-0742-01A-01R-0340-07	ABHD8	-0.5428
TCGA-15-0742-01A-01R-0340-07	ABHD9	0.331333333333333
TCGA-15-0742-01A-01R-0340-07	ABI1	-0.2155
TCGA-15-0742-01A-01R-0340-07	ABI2	0.950625
TCGA-15-0742-01A-01R-0340-07	ABI3	1.2084
TCGA-15-0742-01A-01R-0340-07	ABI3BP	-2.3724
TCGA-15-0742-01A-01R-0340-07	ABL1	-0.70652
TCGA-15-0742-01A-01R-0340-07	ABL2	-0.056
TCGA-15-0742-01A-01R-0340-07	ABLIM1	1.05325
TCGA-15-0742-01A-01R-0340-07	ABLIM2	1.4156
TCGA-15-0742-01A-01R-0340-07	ABLIM3	-1.90092307692308
TCGA-15-0742-01A-01R-0340-07	ABO	0.233125
TCGA-15-0742-01A-01R-0340-07	ABP1	0.0674545454545454
TCGA-15-0742-01A-01R-0340-07	ABR	1.1024
TCGA-15-0742-01A-01R-0340-07	ABRA	0.0754
TCGA-15-0742-01A-01R-0340-07	ABT1	-0.3418
TCGA-15-0742-01A-01R-0340-07	ABTB1	-0.362625
TCGA-15-0742-01A-01R-0340-07	ABTB2	-0.5986
TCGA-15-0742-01A-01R-0340-07	ACAA1	0.336692307692308
TCGA-15-0742-01A-01R-0340-07	ACAA2	-0.515090909090909
TCGA-15-0742-01A-01R-0340-07	ACACA	-0.2695625
TCGA-15-0742-01A-01R-0340-07	ACACB	0.254
TCGA-15-0742-01A-01R-0340-07	ACAD10	-0.552875
TCGA-15-0742-01A-01R-0340-07	ACAD11	0.214571428571429
TCGA-15-0742-01A-01R-0340-07	ACAD8	1.5926
TCGA-15-0742-01A-01R-0340-07	ACAD9	-0.6091
TCGA-15-0742-01A-01R-0340-07	ACADL	-0.03075
TCGA-15-0742-01A-01R-0340-07	ACADM	0.0437272727272727
TCGA-15-0742-01A-01R-0340-07	ACADS	-0.328857142857143
TCGA-15-0742-01A-01R-0340-07	ACADSB	-1.24616666666667
TCGA-15-0742-01A-01R-0340-07	ACADVL	-0.47225
TCGA-15-0742-01A-01R-0340-07	ACAN	1.031
TCGA-15-0742-01A-01R-0340-07	ACAT1	-0.606666666666667
TCGA-15-0742-01A-01R-0340-07	ACBD3	0.313692307692308
TCGA-15-0742-01A-01R-0340-07	ACBD4	-0.400909090909091
TCGA-15-0742-01A-01R-0340-07	ACBD5	0.1312
TCGA-15-0742-01A-01R-0340-07	ACBD6	0.6486
TCGA-15-0742-01A-01R-0340-07	ACCN1	0.333875
TCGA-15-0742-01A-01R-0340-07	ACCN2	4.0944
TCGA-15-0742-01A-01R-0340-07	ACCN3	-0.280666666666667
TCGA-15-0742-01A-01R-0340-07	ACCN4	1.718375
TCGA-15-0742-01A-01R-0340-07	ACCN5	-0.139
TCGA-15-0742-01A-01R-0340-07	ACD	-0.234625
TCGA-15-0742-01A-01R-0340-07	ACE	-0.081
TCGA-15-0742-01A-01R-0340-07	ACE2	-0.2142
TCGA-15-0742-01A-01R-0340-07	ACF	-2.6642
TCGA-15-0742-01A-01R-0340-07	ACHE	0.164
TCGA-15-0742-01A-01R-0340-07	ACIN1	-0.6885
TCGA-15-0742-01A-01R-0340-07	ACLY	-0.00927272727272725
TCGA-15-0742-01A-01R-0340-07	ACMSD	-0.3522
TCGA-15-0742-01A-01R-0340-07	ACN9	0.5506
TCGA-15-0742-01A-01R-0340-07	ACO1	-1.372
TCGA-15-0742-01A-01R-0340-07	ACOT11	0.0553684210526316
TCGA-15-0742-01A-01R-0340-07	ACOT12	0.8096
TCGA-15-0742-01A-01R-0340-07	ACOT2	-0.02275
TCGA-15-0742-01A-01R-0340-07	ACOT4	-2.0568
TCGA-15-0742-01A-01R-0340-07	ACOT6	1.2946
TCGA-15-0742-01A-01R-0340-07	ACOT7	-1.63990909090909
TCGA-15-0742-01A-01R-0340-07	ACOT8	0.2576
TCGA-15-0742-01A-01R-0340-07	ACOT9	-0.22575
TCGA-15-0742-01A-01R-0340-07	ACOX1	0.215142857142857
TCGA-15-0742-01A-01R-0340-07	ACOX2	0.43
TCGA-15-0742-01A-01R-0340-07	ACOX3	0.818363636363636
TCGA-15-0742-01A-01R-0340-07	ACP1	-0.104875
TCGA-15-0742-01A-01R-0340-07	ACP2	-0.541666666666667
TCGA-15-0742-01A-01R-0340-07	ACP5	-2.814375
TCGA-15-0742-01A-01R-0340-07	ACP6	-1.25425
TCGA-15-0742-01A-01R-0340-07	ACPL2	2.2112
TCGA-15-0742-01A-01R-0340-07	ACPP	-0.612846153846154
TCGA-15-0742-01A-01R-0340-07	ACPT	0.173
TCGA-15-0742-01A-01R-0340-07	ACR	0.503384615384615
TCGA-15-0742-01A-01R-0340-07	ACRBP	-1.8468
TCGA-15-0742-01A-01R-0340-07	ACRC	1.034
TCGA-15-0742-01A-01R-0340-07	ACRV1	0.021875
TCGA-15-0742-01A-01R-0340-07	ACSBG1	2.9154
TCGA-15-0742-01A-01R-0340-07	ACSBG2	0.2028
TCGA-15-0742-01A-01R-0340-07	ACSL1	-0.4358
TCGA-15-0742-01A-01R-0340-07	ACSL3	1.5496
TCGA-15-0742-01A-01R-0340-07	ACSL4	-1.8528
TCGA-15-0742-01A-01R-0340-07	ACSL5	-0.81375
TCGA-15-0742-01A-01R-0340-07	ACSL6	1.93309090909091
TCGA-15-0742-01A-01R-0340-07	ACSM1	-1.37066666666667
TCGA-15-0742-01A-01R-0340-07	ACSM2A	-0.661
TCGA-15-0742-01A-01R-0340-07	ACSM2B	-0.7432
TCGA-15-0742-01A-01R-0340-07	ACSM3	-3.77166666666667
TCGA-15-0742-01A-01R-0340-07	ACSS1	0.1883
TCGA-15-0742-01A-01R-0340-07	ACSS2	-0.436625
TCGA-15-0742-01A-01R-0340-07	ACTA1	-1.70825
TCGA-15-0742-01A-01R-0340-07	ACTA2	2.0765
TCGA-15-0742-01A-01R-0340-07	ACTB	0.309809523809524
TCGA-15-0742-01A-01R-0340-07	ACTBL1	-1.4728
TCGA-15-0742-01A-01R-0340-07	ACTC1	-0.145692307692308
TCGA-15-0742-01A-01R-0340-07	ACTG1	0.386714285714286
TCGA-15-0742-01A-01R-0340-07	ACTG2	-0.336153846153846
TCGA-15-0742-01A-01R-0340-07	ACTL6A	-0.436375
TCGA-15-0742-01A-01R-0340-07	ACTL6B	0.459375
TCGA-15-0742-01A-01R-0340-07	ACTL7A	-0.0066
TCGA-15-0742-01A-01R-0340-07	ACTL7B	-0.1956
TCGA-15-0742-01A-01R-0340-07	ACTL8	-3.04525
TCGA-15-0742-01A-01R-0340-07	ACTN1	-0.636923076923077
TCGA-15-0742-01A-01R-0340-07	ACTN2	5.4928
TCGA-15-0742-01A-01R-0340-07	ACTN3	-0.0583333333333333
TCGA-15-0742-01A-01R-0340-07	ACTN4	-0.695333333333333
TCGA-15-0742-01A-01R-0340-07	ACTR10	0.5485
TCGA-15-0742-01A-01R-0340-07	ACTR1A	-0.0693888888888889
TCGA-15-0742-01A-01R-0340-07	ACTR1B	-0.925
TCGA-15-0742-01A-01R-0340-07	ACTR2	-0.276923076923077
TCGA-15-0742-01A-01R-0340-07	ACTR3	-0.229
TCGA-15-0742-01A-01R-0340-07	ACTR3B	0.2274
TCGA-15-0742-01A-01R-0340-07	ACTR5	-0.3726
TCGA-15-0742-01A-01R-0340-07	ACTR6	0.6976
TCGA-15-0742-01A-01R-0340-07	ACTR8	0.7299
TCGA-15-0742-01A-01R-0340-07	ACTRT1	0.162666666666667
TCGA-15-0742-01A-01R-0340-07	ACTRT2	0.0525
TCGA-15-0742-01A-01R-0340-07	ACVR1	0.276
TCGA-15-0742-01A-01R-0340-07	ACVR1B	0.335375
TCGA-15-0742-01A-01R-0340-07	ACVR1C	-0.1555
TCGA-15-0742-01A-01R-0340-07	ACVR2A	0.604375
TCGA-15-0742-01A-01R-0340-07	ACVR2B	-0.901944444444445
TCGA-15-0742-01A-01R-0340-07	ACVRL1	1.49
TCGA-15-0742-01A-01R-0340-07	ACY1	-1.3724
TCGA-15-0742-01A-01R-0340-07	ACY1L2	-0.123666666666667
TCGA-15-0742-01A-01R-0340-07	ACY3	-0.1014
TCGA-15-0742-01A-01R-0340-07	ACYP1	0.2402
TCGA-15-0742-01A-01R-0340-07	ACYP2	1.93609090909091
TCGA-15-0742-01A-01R-0340-07	ADA	-3.028
TCGA-15-0742-01A-01R-0340-07	ADAD1	0.1196
TCGA-15-0742-01A-01R-0340-07	ADAD2	0.7804
TCGA-15-0742-01A-01R-0340-07	ADAL	0.706
TCGA-15-0742-01A-01R-0340-07	ADAM10	-0.4282
TCGA-15-0742-01A-01R-0340-07	ADAM11	0.381
TCGA-15-0742-01A-01R-0340-07	ADAM12	-0.110083333333333
TCGA-15-0742-01A-01R-0340-07	ADAM15	-1.585375
TCGA-15-0742-01A-01R-0340-07	ADAM17	1.2451
TCGA-15-0742-01A-01R-0340-07	ADAM18	0.129166666666667
TCGA-15-0742-01A-01R-0340-07	ADAM19	0.478538461538462
TCGA-15-0742-01A-01R-0340-07	ADAM2	-1.3645
TCGA-15-0742-01A-01R-0340-07	ADAM20	0.442
TCGA-15-0742-01A-01R-0340-07	ADAM21	0.514333333333333
TCGA-15-0742-01A-01R-0340-07	ADAM22	0.862363636363636
TCGA-15-0742-01A-01R-0340-07	ADAM23	-0.995333333333333
TCGA-15-0742-01A-01R-0340-07	ADAM28	1.9355
TCGA-15-0742-01A-01R-0340-07	ADAM29	0.014
TCGA-15-0742-01A-01R-0340-07	ADAM30	-0.5496
TCGA-15-0742-01A-01R-0340-07	ADAM32	1.339
TCGA-15-0742-01A-01R-0340-07	ADAM33	-0.034
TCGA-15-0742-01A-01R-0340-07	ADAM5P	0.250666666666667
TCGA-15-0742-01A-01R-0340-07	ADAM7	0.251
TCGA-15-0742-01A-01R-0340-07	ADAM8	0.0635454545454545
TCGA-15-0742-01A-01R-0340-07	ADAM9	0.8209375
TCGA-15-0742-01A-01R-0340-07	ADAMDEC1	0.787
TCGA-15-0742-01A-01R-0340-07	ADAMTS1	-1.31853846153846
TCGA-15-0742-01A-01R-0340-07	ADAMTS10	0.1195
TCGA-15-0742-01A-01R-0340-07	ADAMTS12	-1.360125
TCGA-15-0742-01A-01R-0340-07	ADAMTS13	-0.473545454545455
TCGA-15-0742-01A-01R-0340-07	ADAMTS14	-0.1276
TCGA-15-0742-01A-01R-0340-07	ADAMTS15	-0.0153333333333333
TCGA-15-0742-01A-01R-0340-07	ADAMTS16	-0.0214545454545454
TCGA-15-0742-01A-01R-0340-07	ADAMTS17	0.0496666666666667
TCGA-15-0742-01A-01R-0340-07	ADAMTS18	1.15
TCGA-15-0742-01A-01R-0340-07	ADAMTS19	-2.2812
TCGA-15-0742-01A-01R-0340-07	ADAMTS2	-0.489266666666667
TCGA-15-0742-01A-01R-0340-07	ADAMTS20	0.0135
TCGA-15-0742-01A-01R-0340-07	ADAMTS3	2.124
TCGA-15-0742-01A-01R-0340-07	ADAMTS4	0.514888888888889
TCGA-15-0742-01A-01R-0340-07	ADAMTS5	1.8366
TCGA-15-0742-01A-01R-0340-07	ADAMTS6	1.494625
TCGA-15-0742-01A-01R-0340-07	ADAMTS7	0.0675384615384615
TCGA-15-0742-01A-01R-0340-07	ADAMTS8	-0.1998
TCGA-15-0742-01A-01R-0340-07	ADAMTS9	2.34215384615385
TCGA-15-0742-01A-01R-0340-07	ADAMTSL1	-0.734
TCGA-15-0742-01A-01R-0340-07	ADAMTSL2	0.0905
TCGA-15-0742-01A-01R-0340-07	ADAMTSL3	0.377230769230769
TCGA-15-0742-01A-01R-0340-07	ADAMTSL4	-2.42275
TCGA-15-0742-01A-01R-0340-07	ADAMTSL5	-0.837214285714286
TCGA-15-0742-01A-01R-0340-07	ADAR	-0.3082
TCGA-15-0742-01A-01R-0340-07	ADARB1	-1.0564
TCGA-15-0742-01A-01R-0340-07	ADARB2	0.371
TCGA-15-0742-01A-01R-0340-07	ADAT1	0.15
TCGA-15-0742-01A-01R-0340-07	ADAT2	-1.5965
TCGA-15-0742-01A-01R-0340-07	ADAT3	-0.521
TCGA-15-0742-01A-01R-0340-07	ADC	1.410125
TCGA-15-0742-01A-01R-0340-07	ADCK1	-0.5528
TCGA-15-0742-01A-01R-0340-07	ADCK2	-0.206384615384615
TCGA-15-0742-01A-01R-0340-07	ADCK4	-0.24175
TCGA-15-0742-01A-01R-0340-07	ADCK5	-0.1976
TCGA-15-0742-01A-01R-0340-07	ADCY1	0.072375
TCGA-15-0742-01A-01R-0340-07	ADCY2	0.23175
TCGA-15-0742-01A-01R-0340-07	ADCY3	0.6005
TCGA-15-0742-01A-01R-0340-07	ADCY4	2.064125
TCGA-15-0742-01A-01R-0340-07	ADCY5	-0.264818181818182
TCGA-15-0742-01A-01R-0340-07	ADCY6	-0.32225
TCGA-15-0742-01A-01R-0340-07	ADCY7	-0.989153846153846
TCGA-15-0742-01A-01R-0340-07	ADCY8	0.313625
TCGA-15-0742-01A-01R-0340-07	ADCY9	0.0591818181818182
TCGA-15-0742-01A-01R-0340-07	ADCYAP1	0.987875
TCGA-15-0742-01A-01R-0340-07	ADCYAP1R1	0.587666666666667
TCGA-15-0742-01A-01R-0340-07	ADD1	0.871333333333333
TCGA-15-0742-01A-01R-0340-07	ADD2	-0.0745
TCGA-15-0742-01A-01R-0340-07	ADD3	0.8854
TCGA-15-0742-01A-01R-0340-07	ADFP	-1.068125
TCGA-15-0742-01A-01R-0340-07	ADH1A	0.0703333333333333
TCGA-15-0742-01A-01R-0340-07	ADH1B	0.194555555555556
TCGA-15-0742-01A-01R-0340-07	ADH1C	0.26
TCGA-15-0742-01A-01R-0340-07	ADH4	-2.6486
TCGA-15-0742-01A-01R-0340-07	ADH5	0.634666666666667
TCGA-15-0742-01A-01R-0340-07	ADH6	-1.63875
TCGA-15-0742-01A-01R-0340-07	ADH7	0.0758
TCGA-15-0742-01A-01R-0340-07	ADHFE1	2.3368
TCGA-15-0742-01A-01R-0340-07	ADI1	0.236333333333333
TCGA-15-0742-01A-01R-0340-07	ADIG	0.393666666666667
TCGA-15-0742-01A-01R-0340-07	ADIPOQ	0.08275
TCGA-15-0742-01A-01R-0340-07	ADIPOR1	-0.645125
TCGA-15-0742-01A-01R-0340-07	ADIPOR2	-0.4547
TCGA-15-0742-01A-01R-0340-07	ADK	-0.898545454545454
TCGA-15-0742-01A-01R-0340-07	ADM	1.11863636363636
TCGA-15-0742-01A-01R-0340-07	ADM2	-0.410875
TCGA-15-0742-01A-01R-0340-07	ADMR	0.061
TCGA-15-0742-01A-01R-0340-07	ADNP	0.9406
TCGA-15-0742-01A-01R-0340-07	ADNP2	0.2718
TCGA-15-0742-01A-01R-0340-07	ADORA1	1.6144
TCGA-15-0742-01A-01R-0340-07	ADORA2A	-1.3654
TCGA-15-0742-01A-01R-0340-07	ADORA2B	-0.929625
TCGA-15-0742-01A-01R-0340-07	ADORA3	3.17675
TCGA-15-0742-01A-01R-0340-07	ADPGK	-0.8892
TCGA-15-0742-01A-01R-0340-07	ADPRH	0.177875
TCGA-15-0742-01A-01R-0340-07	ADPRHL1	-1.23775
TCGA-15-0742-01A-01R-0340-07	ADPRHL2	0.1304
TCGA-15-0742-01A-01R-0340-07	ADRA1A	0.1388
TCGA-15-0742-01A-01R-0340-07	ADRA1B	0.588
TCGA-15-0742-01A-01R-0340-07	ADRA1D	0.185333333333333
TCGA-15-0742-01A-01R-0340-07	ADRA2A	-0.316125
TCGA-15-0742-01A-01R-0340-07	ADRA2B	-0.3325
TCGA-15-0742-01A-01R-0340-07	ADRA2C	-3.814375
TCGA-15-0742-01A-01R-0340-07	ADRB1	0.19725
TCGA-15-0742-01A-01R-0340-07	ADRB2	-1.489
TCGA-15-0742-01A-01R-0340-07	ADRB3	0.107333333333333
TCGA-15-0742-01A-01R-0340-07	ADRBK1	-0.3801
TCGA-15-0742-01A-01R-0340-07	ADRBK2	-0.241875
TCGA-15-0742-01A-01R-0340-07	ADRM1	-0.855125
TCGA-15-0742-01A-01R-0340-07	ADSL	-0.924142857142857
TCGA-15-0742-01A-01R-0340-07	ADSS	-0.3595
TCGA-15-0742-01A-01R-0340-07	ADSSL1	-0.28125
TCGA-15-0742-01A-01R-0340-07	AEBP1	1.2416
TCGA-15-0742-01A-01R-0340-07	AEBP2	-0.2396
TCGA-15-0742-01A-01R-0340-07	AES	0.0530555555555556
TCGA-15-0742-01A-01R-0340-07	AFAP1	1.504
TCGA-15-0742-01A-01R-0340-07	AFAP1L1	1.013
TCGA-15-0742-01A-01R-0340-07	AFAP1L2	0.1815
TCGA-15-0742-01A-01R-0340-07	AFAR3	0.0998
TCGA-15-0742-01A-01R-0340-07	AFF1	-0.133272727272727
TCGA-15-0742-01A-01R-0340-07	AFF2	-0.173875
TCGA-15-0742-01A-01R-0340-07	AFF3	-0.110578947368421
TCGA-15-0742-01A-01R-0340-07	AFF4	0.126736842105263
TCGA-15-0742-01A-01R-0340-07	AFG3L1	-0.294875
TCGA-15-0742-01A-01R-0340-07	AFG3L2	-0.762
TCGA-15-0742-01A-01R-0340-07	AFM	-0.183142857142857
TCGA-15-0742-01A-01R-0340-07	AFMID	-1.9146
TCGA-15-0742-01A-01R-0340-07	AFP	-4.718375
TCGA-15-0742-01A-01R-0340-07	AFTPH	0.273809523809524
TCGA-15-0742-01A-01R-0340-07	AGA	-0.1212
TCGA-15-0742-01A-01R-0340-07	AGBL2	0.578
TCGA-15-0742-01A-01R-0340-07	AGBL3	0.555
TCGA-15-0742-01A-01R-0340-07	AGBL5	0.0255625
TCGA-15-0742-01A-01R-0340-07	AGER	-0.057375
TCGA-15-0742-01A-01R-0340-07	AGGF1	0.849388888888889
TCGA-15-0742-01A-01R-0340-07	AGK	-0.0826363636363636
TCGA-15-0742-01A-01R-0340-07	AGL	0.543
TCGA-15-0742-01A-01R-0340-07	AGMAT	-3.13425
TCGA-15-0742-01A-01R-0340-07	AGPAT1	0.290142857142857
TCGA-15-0742-01A-01R-0340-07	AGPAT2	-2.048
TCGA-15-0742-01A-01R-0340-07	AGPAT3	0.5348
TCGA-15-0742-01A-01R-0340-07	AGPAT4	0.61
TCGA-15-0742-01A-01R-0340-07	AGPAT5	1.17469230769231
TCGA-15-0742-01A-01R-0340-07	AGPAT6	-1.0461
TCGA-15-0742-01A-01R-0340-07	AGPAT7	-1.2785
TCGA-15-0742-01A-01R-0340-07	AGPS	-0.6515
TCGA-15-0742-01A-01R-0340-07	AGR2	-3.69790909090909
TCGA-15-0742-01A-01R-0340-07	AGR3	-3.3406
TCGA-15-0742-01A-01R-0340-07	AGRN	-0.0620555555555556
TCGA-15-0742-01A-01R-0340-07	AGRP	0.076625
TCGA-15-0742-01A-01R-0340-07	AGT	3.8996
TCGA-15-0742-01A-01R-0340-07	AGTPBP1	0.245875
TCGA-15-0742-01A-01R-0340-07	AGTR1	0.578625
TCGA-15-0742-01A-01R-0340-07	AGTR2	0.4086
TCGA-15-0742-01A-01R-0340-07	AGTRAP	0.3174
TCGA-15-0742-01A-01R-0340-07	AGTRL1	0.2885
TCGA-15-0742-01A-01R-0340-07	AGXT	-1.42225
TCGA-15-0742-01A-01R-0340-07	AGXT2	-0.022875
TCGA-15-0742-01A-01R-0340-07	AGXT2L1	0.61
TCGA-15-0742-01A-01R-0340-07	AGXT2L2	-0.3852
TCGA-15-0742-01A-01R-0340-07	AHCTF1	0.125153846153846
TCGA-15-0742-01A-01R-0340-07	AHCY	-0.5869
TCGA-15-0742-01A-01R-0340-07	AHCYL1	1.029125
TCGA-15-0742-01A-01R-0340-07	AHDC1	-0.374666666666667
TCGA-15-0742-01A-01R-0340-07	AHI1	-0.579875
TCGA-15-0742-01A-01R-0340-07	AHNAK	-1.80451851851852
TCGA-15-0742-01A-01R-0340-07	AHNAK2	-1.2778
TCGA-15-0742-01A-01R-0340-07	AHR	-1.361875
TCGA-15-0742-01A-01R-0340-07	AHRR	-2.3655
TCGA-15-0742-01A-01R-0340-07	AHSA1	-1.3198
TCGA-15-0742-01A-01R-0340-07	AHSA2	0.028
TCGA-15-0742-01A-01R-0340-07	AHSG	-5.98441666666667
TCGA-15-0742-01A-01R-0340-07	AICDA	-0.139666666666667
TCGA-15-0742-01A-01R-0340-07	AIF1	0.564125
TCGA-15-0742-01A-01R-0340-07	AIFM1	-0.8344
TCGA-15-0742-01A-01R-0340-07	AIFM2	-1.0186
TCGA-15-0742-01A-01R-0340-07	AIFM3	-0.5888
TCGA-15-0742-01A-01R-0340-07	AIG1	1.0366
TCGA-15-0742-01A-01R-0340-07	AIM1	-3.164
TCGA-15-0742-01A-01R-0340-07	AIM1L	-1.17366666666667
TCGA-15-0742-01A-01R-0340-07	AIM2	-0.0835
TCGA-15-0742-01A-01R-0340-07	AIP	-0.937
TCGA-15-0742-01A-01R-0340-07	AIPL1	0.217166666666667
TCGA-15-0742-01A-01R-0340-07	AIRE	0.087375
TCGA-15-0742-01A-01R-0340-07	AJAP1	-1.95107692307692
TCGA-15-0742-01A-01R-0340-07	AK1	-0.352
TCGA-15-0742-01A-01R-0340-07	AK2	-0.618
TCGA-15-0742-01A-01R-0340-07	AK3	0.00524999999999999
TCGA-15-0742-01A-01R-0340-07	AK3L1	-0.2854
TCGA-15-0742-01A-01R-0340-07	AK5	0.4293
TCGA-15-0742-01A-01R-0340-07	AK7	-1.1126
TCGA-15-0742-01A-01R-0340-07	AKAP1	-0.705625
TCGA-15-0742-01A-01R-0340-07	AKAP10	0.1418
TCGA-15-0742-01A-01R-0340-07	AKAP11	0.3928
TCGA-15-0742-01A-01R-0340-07	AKAP12	0.257857142857143
TCGA-15-0742-01A-01R-0340-07	AKAP13	0.938789473684211
