barcode	gene symbol	value
TCGA-14-1459-01A-01R-0524-07	CHRNA6	0.149666666666667
TCGA-14-1459-01A-01R-0524-07	CHRNA9	1.3592
TCGA-14-1459-01A-01R-0524-07	CHRNB1	0.461272727272727
TCGA-14-1459-01A-01R-0524-07	CHRNB2	1.05754545454545
TCGA-14-1459-01A-01R-0524-07	CHRNB3	-0.0383333333333333
TCGA-14-1459-01A-01R-0524-07	CHRNB4	-0.0751666666666667
TCGA-14-1459-01A-01R-0524-07	CHRND	0.337666666666667
TCGA-14-1459-01A-01R-0524-07	CHRNE	1.19577777777778
TCGA-14-1459-01A-01R-0524-07	CHRNG	-0.368111111111111
TCGA-14-1459-01A-01R-0524-07	CHST1	1.247
TCGA-14-1459-01A-01R-0524-07	CHST10	-0.3452
TCGA-14-1459-01A-01R-0524-07	CHST11	-0.2536
TCGA-14-1459-01A-01R-0524-07	CHST12	0.2278
TCGA-14-1459-01A-01R-0524-07	CHST13	-2.3296
TCGA-14-1459-01A-01R-0524-07	CHST14	-1.5535
TCGA-14-1459-01A-01R-0524-07	CHST2	0.261333333333333
TCGA-14-1459-01A-01R-0524-07	CHST3	-0.0972
TCGA-14-1459-01A-01R-0524-07	CHST4	-1.0052
TCGA-14-1459-01A-01R-0524-07	CHST5	0.665666666666667
TCGA-14-1459-01A-01R-0524-07	CHST6	3.338
TCGA-14-1459-01A-01R-0524-07	CHST7	1.2575
TCGA-14-1459-01A-01R-0524-07	CHST8	1.7791
TCGA-14-1459-01A-01R-0524-07	CHST9	1.9735
TCGA-14-1459-01A-01R-0524-07	CHSY-2	1.8354
TCGA-14-1459-01A-01R-0524-07	CHSY1	-0.3362
TCGA-14-1459-01A-01R-0524-07	CHTF18	-2.841
TCGA-14-1459-01A-01R-0524-07	CHUK	-0.8358
TCGA-14-1459-01A-01R-0524-07	CHURC1	1.2949375
TCGA-14-1459-01A-01R-0524-07	CIAO1	-0.793
TCGA-14-1459-01A-01R-0524-07	CIAPIN1	0.2136
TCGA-14-1459-01A-01R-0524-07	CIB1	0.121384615384615
TCGA-14-1459-01A-01R-0524-07	CIB2	1.48125
TCGA-14-1459-01A-01R-0524-07	CIB3	-0.13525
TCGA-14-1459-01A-01R-0524-07	CIB4	0.919
TCGA-14-1459-01A-01R-0524-07	CIC	-0.3358
TCGA-14-1459-01A-01R-0524-07	CIDEA	0.194875
TCGA-14-1459-01A-01R-0524-07	CIDEB	-1.09290909090909
TCGA-14-1459-01A-01R-0524-07	CIDEC	0.506125
TCGA-14-1459-01A-01R-0524-07	CIITA	0.980642857142857
TCGA-14-1459-01A-01R-0524-07	CILP	0.267875
TCGA-14-1459-01A-01R-0524-07	CILP2	-0.734625
TCGA-14-1459-01A-01R-0524-07	CINP	1.0458
TCGA-14-1459-01A-01R-0524-07	CIP29	0.039625
TCGA-14-1459-01A-01R-0524-07	CIR	0.3904
TCGA-14-1459-01A-01R-0524-07	CIRBP	0.03625
TCGA-14-1459-01A-01R-0524-07	CIRH1A	-1.2385
TCGA-14-1459-01A-01R-0524-07	CISD1	0.113875
TCGA-14-1459-01A-01R-0524-07	CISD2	0.932625
TCGA-14-1459-01A-01R-0524-07	CISH	-1.5242
TCGA-14-1459-01A-01R-0524-07	CIT	-1.772125
TCGA-14-1459-01A-01R-0524-07	CITED1	1.5142
TCGA-14-1459-01A-01R-0524-07	CITED2	0.307769230769231
TCGA-14-1459-01A-01R-0524-07	CITED4	-1.05036363636364
TCGA-14-1459-01A-01R-0524-07	CIZ1	-1.47018181818182
TCGA-14-1459-01A-01R-0524-07	CKAP2	-0.189928571428572
TCGA-14-1459-01A-01R-0524-07	CKAP2L	-0.055
TCGA-14-1459-01A-01R-0524-07	CKAP4	-0.691125
TCGA-14-1459-01A-01R-0524-07	CKAP5	-1.418625
TCGA-14-1459-01A-01R-0524-07	CKB	0.971692307692308
TCGA-14-1459-01A-01R-0524-07	CKLF	0.704333333333333
TCGA-14-1459-01A-01R-0524-07	CKM	-0.80875
TCGA-14-1459-01A-01R-0524-07	CKMT1A	-0.713333333333333
TCGA-14-1459-01A-01R-0524-07	CKMT2	3.0882
TCGA-14-1459-01A-01R-0524-07	CKS1B	-0.690166666666667
TCGA-14-1459-01A-01R-0524-07	CKS2	0.276818181818182
TCGA-14-1459-01A-01R-0524-07	CLASP1	0.295833333333333
TCGA-14-1459-01A-01R-0524-07	CLASP2	1.90483333333333
TCGA-14-1459-01A-01R-0524-07	CLC	0.99925
TCGA-14-1459-01A-01R-0524-07	CLCA1	-0.215
TCGA-14-1459-01A-01R-0524-07	CLCA2	-2.099125
TCGA-14-1459-01A-01R-0524-07	CLCA3	0.52
TCGA-14-1459-01A-01R-0524-07	CLCA4	0.900125
TCGA-14-1459-01A-01R-0524-07	CLCC1	-0.14925
TCGA-14-1459-01A-01R-0524-07	CLCF1	0.3206
TCGA-14-1459-01A-01R-0524-07	CLCN1	-0.19
TCGA-14-1459-01A-01R-0524-07	CLCN2	-0.3198
TCGA-14-1459-01A-01R-0524-07	CLCN3	1.44671428571429
TCGA-14-1459-01A-01R-0524-07	CLCN4	1.723375
TCGA-14-1459-01A-01R-0524-07	CLCN5	1.498
TCGA-14-1459-01A-01R-0524-07	CLCN6	0.6124
TCGA-14-1459-01A-01R-0524-07	CLCN7	-1.3532
TCGA-14-1459-01A-01R-0524-07	CLCNKA	0.054125
TCGA-14-1459-01A-01R-0524-07	CLCNKB	0.414333333333333
TCGA-14-1459-01A-01R-0524-07	CLDN1	-1.52273684210526
TCGA-14-1459-01A-01R-0524-07	CLDN10	0.4892
TCGA-14-1459-01A-01R-0524-07	CLDN11	1.07576923076923
TCGA-14-1459-01A-01R-0524-07	CLDN12	0.930666666666667
TCGA-14-1459-01A-01R-0524-07	CLDN14	-1.7256
TCGA-14-1459-01A-01R-0524-07	CLDN15	-0.838375
TCGA-14-1459-01A-01R-0524-07	CLDN16	0.757333333333333
TCGA-14-1459-01A-01R-0524-07	CLDN17	1.21016666666667
TCGA-14-1459-01A-01R-0524-07	CLDN18	0.186875
TCGA-14-1459-01A-01R-0524-07	CLDN19	-0.7282
TCGA-14-1459-01A-01R-0524-07	CLDN2	0.0351428571428571
TCGA-14-1459-01A-01R-0524-07	CLDN23	1.2028
TCGA-14-1459-01A-01R-0524-07	CLDN3	-2.974875
TCGA-14-1459-01A-01R-0524-07	CLDN4	-3.35390909090909
TCGA-14-1459-01A-01R-0524-07	CLDN5	4.4181
TCGA-14-1459-01A-01R-0524-07	CLDN6	-1.81633333333333
TCGA-14-1459-01A-01R-0524-07	CLDN7	-3.01990909090909
TCGA-14-1459-01A-01R-0524-07	CLDN8	0.154
TCGA-14-1459-01A-01R-0524-07	CLDN9	0.221181818181818
TCGA-14-1459-01A-01R-0524-07	CLDND1	2.6879
TCGA-14-1459-01A-01R-0524-07	CLDND2	2.0354
TCGA-14-1459-01A-01R-0524-07	CLEC10A	1.7855
TCGA-14-1459-01A-01R-0524-07	CLEC11A	1.12472727272727
TCGA-14-1459-01A-01R-0524-07	CLEC12A	0.257363636363636
TCGA-14-1459-01A-01R-0524-07	CLEC12B	-0.121
TCGA-14-1459-01A-01R-0524-07	CLEC14A	3.84325
TCGA-14-1459-01A-01R-0524-07	CLEC16A	-0.388
TCGA-14-1459-01A-01R-0524-07	CLEC1A	1.374
TCGA-14-1459-01A-01R-0524-07	CLEC1B	0.135875
TCGA-14-1459-01A-01R-0524-07	CLEC2A	-2.40733333333333
TCGA-14-1459-01A-01R-0524-07	CLEC2B	0.451
TCGA-14-1459-01A-01R-0524-07	CLEC2D	-0.371444444444444
TCGA-14-1459-01A-01R-0524-07	CLEC2L	0.2244
TCGA-14-1459-01A-01R-0524-07	CLEC3A	0.371
TCGA-14-1459-01A-01R-0524-07	CLEC3B	3.124
TCGA-14-1459-01A-01R-0524-07	CLEC4A	2.5444
TCGA-14-1459-01A-01R-0524-07	CLEC4C	0.128666666666667
TCGA-14-1459-01A-01R-0524-07	CLEC4D	-1.4344
TCGA-14-1459-01A-01R-0524-07	CLEC4E	5.49
TCGA-14-1459-01A-01R-0524-07	CLEC4F	0.786666666666667
TCGA-14-1459-01A-01R-0524-07	CLEC4G	-0.4718
TCGA-14-1459-01A-01R-0524-07	CLEC4M	0.334125
TCGA-14-1459-01A-01R-0524-07	CLEC5A	3.11918181818182
TCGA-14-1459-01A-01R-0524-07	CLEC7A	1.04290909090909
TCGA-14-1459-01A-01R-0524-07	CLEC9A	0.891333333333333
TCGA-14-1459-01A-01R-0524-07	CLECL1	2.4712
TCGA-14-1459-01A-01R-0524-07	CLGN	-0.799
TCGA-14-1459-01A-01R-0524-07	CLIC1	-2.00275
TCGA-14-1459-01A-01R-0524-07	CLIC2	-0.8496
TCGA-14-1459-01A-01R-0524-07	CLIC3	-1.7712
TCGA-14-1459-01A-01R-0524-07	CLIC4	1.1387
TCGA-14-1459-01A-01R-0524-07	CLIC5	1.12763157894737
TCGA-14-1459-01A-01R-0524-07	CLIC6	1.15164285714286
TCGA-14-1459-01A-01R-0524-07	CLINT1	0.186
TCGA-14-1459-01A-01R-0524-07	CLIP1	0.2491
TCGA-14-1459-01A-01R-0524-07	CLIP2	0.523
TCGA-14-1459-01A-01R-0524-07	CLIP3	2.524
TCGA-14-1459-01A-01R-0524-07	CLIP4	1.4232
TCGA-14-1459-01A-01R-0524-07	CLK1	0.951538461538461
TCGA-14-1459-01A-01R-0524-07	CLK2	-1.55909090909091
TCGA-14-1459-01A-01R-0524-07	CLK3	-1.505
TCGA-14-1459-01A-01R-0524-07	CLK4	1.4781
TCGA-14-1459-01A-01R-0524-07	CLMN	-0.782
TCGA-14-1459-01A-01R-0524-07	CLN3	-1.27278571428571
TCGA-14-1459-01A-01R-0524-07	CLN5	3.44327272727273
TCGA-14-1459-01A-01R-0524-07	CLN6	-1.71325
TCGA-14-1459-01A-01R-0524-07	CLN8	0.373769230769231
TCGA-14-1459-01A-01R-0524-07	CLNS1A	0.0838
TCGA-14-1459-01A-01R-0524-07	CLOCK	0.597125
TCGA-14-1459-01A-01R-0524-07	CLP1	-0.823428571428571
TCGA-14-1459-01A-01R-0524-07	CLPB	-0.7614
TCGA-14-1459-01A-01R-0524-07	CLPP	-0.0224
TCGA-14-1459-01A-01R-0524-07	CLPS	0.2102
TCGA-14-1459-01A-01R-0524-07	CLPTM1	-0.2872
TCGA-14-1459-01A-01R-0524-07	CLPTM1L	-0.9743
TCGA-14-1459-01A-01R-0524-07	CLPX	-1.1556
TCGA-14-1459-01A-01R-0524-07	CLRN1	-0.234181818181818
TCGA-14-1459-01A-01R-0524-07	CLRN3	2.078
TCGA-14-1459-01A-01R-0524-07	CLSPN	-2.341625
TCGA-14-1459-01A-01R-0524-07	CLSTN1	0.387909090909091
TCGA-14-1459-01A-01R-0524-07	CLSTN2	-0.9898
TCGA-14-1459-01A-01R-0524-07	CLSTN3	-1.5658
TCGA-14-1459-01A-01R-0524-07	CLTA	-0.5844
TCGA-14-1459-01A-01R-0524-07	CLTB	-0.1133125
TCGA-14-1459-01A-01R-0524-07	CLTC	-0.43025
TCGA-14-1459-01A-01R-0524-07	CLTCL1	-0.903
TCGA-14-1459-01A-01R-0524-07	CLU	2.95866666666667
TCGA-14-1459-01A-01R-0524-07	CLUAP1	1.4564
TCGA-14-1459-01A-01R-0524-07	CLUL1	3.40025
TCGA-14-1459-01A-01R-0524-07	CLYBL	0.97975
TCGA-14-1459-01A-01R-0524-07	CMA1	0.0563333333333333
TCGA-14-1459-01A-01R-0524-07	CMAH	-0.163388888888889
TCGA-14-1459-01A-01R-0524-07	CMAS	-1.117125
TCGA-14-1459-01A-01R-0524-07	CMBL	-0.0768000000000001
TCGA-14-1459-01A-01R-0524-07	CMIP	0.3175
TCGA-14-1459-01A-01R-0524-07	CMKLR1	0.78925
TCGA-14-1459-01A-01R-0524-07	CMPK	0.4434
TCGA-14-1459-01A-01R-0524-07	CMTM1	2.756375
TCGA-14-1459-01A-01R-0524-07	CMTM2	1.4714
TCGA-14-1459-01A-01R-0524-07	CMTM3	-0.0456
TCGA-14-1459-01A-01R-0524-07	CMTM4	-0.2665
TCGA-14-1459-01A-01R-0524-07	CMTM5	4.5982
TCGA-14-1459-01A-01R-0524-07	CMTM6	0.3238
TCGA-14-1459-01A-01R-0524-07	CMTM7	-1.4352
TCGA-14-1459-01A-01R-0524-07	CMTM8	-0.3674
TCGA-14-1459-01A-01R-0524-07	CMYA5	1.08225
TCGA-14-1459-01A-01R-0524-07	CNBD1	1.50066666666667
TCGA-14-1459-01A-01R-0524-07	CNBP	1.14014285714286
TCGA-14-1459-01A-01R-0524-07	CNDP1	4.956
TCGA-14-1459-01A-01R-0524-07	CNDP2	0.149
TCGA-14-1459-01A-01R-0524-07	CNFN	-0.115
TCGA-14-1459-01A-01R-0524-07	CNGA1	-0.930333333333333
TCGA-14-1459-01A-01R-0524-07	CNGA2	0.59
TCGA-14-1459-01A-01R-0524-07	CNGA3	3.909
TCGA-14-1459-01A-01R-0524-07	CNGA4	0.259666666666667
TCGA-14-1459-01A-01R-0524-07	CNGB1	-0.59525
TCGA-14-1459-01A-01R-0524-07	CNGB3	-0.0826666666666667
TCGA-14-1459-01A-01R-0524-07	CNIH	1.2406
TCGA-14-1459-01A-01R-0524-07	CNIH2	1.5632
TCGA-14-1459-01A-01R-0524-07	CNIH3	2.3735
TCGA-14-1459-01A-01R-0524-07	CNIH4	0.058125
TCGA-14-1459-01A-01R-0524-07	CNKSR1	-0.832333333333333
TCGA-14-1459-01A-01R-0524-07	CNKSR2	0.737
TCGA-14-1459-01A-01R-0524-07	CNKSR3	-0.5747
TCGA-14-1459-01A-01R-0524-07	CNN1	-2.2535
TCGA-14-1459-01A-01R-0524-07	CNN2	-2.10233333333333
TCGA-14-1459-01A-01R-0524-07	CNN3	3.81061538461538
TCGA-14-1459-01A-01R-0524-07	CNNM1	-0.5642
TCGA-14-1459-01A-01R-0524-07	CNNM2	-1.75406666666667
TCGA-14-1459-01A-01R-0524-07	CNNM3	-1.56233333333333
TCGA-14-1459-01A-01R-0524-07	CNNM4	-1.5574
TCGA-14-1459-01A-01R-0524-07	CNO	-0.240333333333333
TCGA-14-1459-01A-01R-0524-07	CNOT1	-1.304
TCGA-14-1459-01A-01R-0524-07	CNOT10	-0.3524
TCGA-14-1459-01A-01R-0524-07	CNOT2	0.2790625
TCGA-14-1459-01A-01R-0524-07	CNOT3	-1.1192
TCGA-14-1459-01A-01R-0524-07	CNOT4	0.773727272727273
TCGA-14-1459-01A-01R-0524-07	CNOT6	-0.7131875
TCGA-14-1459-01A-01R-0524-07	CNOT6L	-0.444857142857143
TCGA-14-1459-01A-01R-0524-07	CNOT7	0.583578947368421
TCGA-14-1459-01A-01R-0524-07	CNOT8	0.366
TCGA-14-1459-01A-01R-0524-07	CNP	-0.114
TCGA-14-1459-01A-01R-0524-07	CNR1	4.692125
TCGA-14-1459-01A-01R-0524-07	CNR2	0.0795
TCGA-14-1459-01A-01R-0524-07	CNTD1	2.020375
TCGA-14-1459-01A-01R-0524-07	CNTD2	0.0216666666666667
TCGA-14-1459-01A-01R-0524-07	CNTFR	1.556
TCGA-14-1459-01A-01R-0524-07	CNTN1	3.55216666666667
TCGA-14-1459-01A-01R-0524-07	CNTN2	3.72118181818182
TCGA-14-1459-01A-01R-0524-07	CNTN3	0.531923076923077
TCGA-14-1459-01A-01R-0524-07	CNTN4	0.1585
TCGA-14-1459-01A-01R-0524-07	CNTN5	0.160333333333333
TCGA-14-1459-01A-01R-0524-07	CNTN6	0.0128
TCGA-14-1459-01A-01R-0524-07	CNTNAP1	0.625214285714286
TCGA-14-1459-01A-01R-0524-07	CNTNAP2	-1.70426666666667
TCGA-14-1459-01A-01R-0524-07	CNTNAP3	-0.9375
TCGA-14-1459-01A-01R-0524-07	CNTNAP4	0.130375
TCGA-14-1459-01A-01R-0524-07	CNTNAP5	3.58
TCGA-14-1459-01A-01R-0524-07	CNTROB	-1.36325
TCGA-14-1459-01A-01R-0524-07	COASY	-1.293375
TCGA-14-1459-01A-01R-0524-07	COBL	-0.1136
TCGA-14-1459-01A-01R-0524-07	COBLL1	-0.53175
TCGA-14-1459-01A-01R-0524-07	COCH	-2.43755555555556
TCGA-14-1459-01A-01R-0524-07	COG1	-0.3508
TCGA-14-1459-01A-01R-0524-07	COG2	0.395153846153846
TCGA-14-1459-01A-01R-0524-07	COG3	0.375692307692308
TCGA-14-1459-01A-01R-0524-07	COG4	-0.553375
TCGA-14-1459-01A-01R-0524-07	COG5	0.3154
TCGA-14-1459-01A-01R-0524-07	COG6	1.9853
TCGA-14-1459-01A-01R-0524-07	COG7	-0.063875
TCGA-14-1459-01A-01R-0524-07	COG8	-1.0278
TCGA-14-1459-01A-01R-0524-07	COIL	0.256
TCGA-14-1459-01A-01R-0524-07	COL10A1	0.0656
TCGA-14-1459-01A-01R-0524-07	COL11A1	0.12925
TCGA-14-1459-01A-01R-0524-07	COL11A2	0.074
TCGA-14-1459-01A-01R-0524-07	COL12A1	-3.5772
TCGA-14-1459-01A-01R-0524-07	COL13A1	-1.411875
TCGA-14-1459-01A-01R-0524-07	COL14A1	-1.08676923076923
TCGA-14-1459-01A-01R-0524-07	COL15A1	-3.2261
TCGA-14-1459-01A-01R-0524-07	COL16A1	0.0528
TCGA-14-1459-01A-01R-0524-07	COL17A1	-3.33371428571429
TCGA-14-1459-01A-01R-0524-07	COL18A1	-2.5141
TCGA-14-1459-01A-01R-0524-07	COL19A1	0.0378333333333333
TCGA-14-1459-01A-01R-0524-07	COL1A1	-2.04066666666667
TCGA-14-1459-01A-01R-0524-07	COL1A2	-2.9435625
TCGA-14-1459-01A-01R-0524-07	COL20A1	3.1615
TCGA-14-1459-01A-01R-0524-07	COL21A1	-0.8696
TCGA-14-1459-01A-01R-0524-07	COL22A1	1.4548
TCGA-14-1459-01A-01R-0524-07	COL23A1	2.6732
TCGA-14-1459-01A-01R-0524-07	COL24A1	0.7456
TCGA-14-1459-01A-01R-0524-07	COL25A1	-1.12892857142857
TCGA-14-1459-01A-01R-0524-07	COL27A1	-0.596615384615385
TCGA-14-1459-01A-01R-0524-07	COL2A1	-1.14266666666667
TCGA-14-1459-01A-01R-0524-07	COL3A1	1.43929166666667
TCGA-14-1459-01A-01R-0524-07	COL4A1	0.891238095238095
TCGA-14-1459-01A-01R-0524-07	COL4A2	-0.735666666666667
TCGA-14-1459-01A-01R-0524-07	COL4A3	2.06242857142857
TCGA-14-1459-01A-01R-0524-07	COL4A3BP	0.0164
TCGA-14-1459-01A-01R-0524-07	COL4A4	2.54
TCGA-14-1459-01A-01R-0524-07	COL4A5	-0.344416666666667
TCGA-14-1459-01A-01R-0524-07	COL4A6	-0.9785
TCGA-14-1459-01A-01R-0524-07	COL5A1	-2.6816875
TCGA-14-1459-01A-01R-0524-07	COL5A2	-0.495466666666667
TCGA-14-1459-01A-01R-0524-07	COL5A3	1.37083333333333
TCGA-14-1459-01A-01R-0524-07	COL6A1	0.175964285714286
TCGA-14-1459-01A-01R-0524-07	COL6A2	-1.40261111111111
TCGA-14-1459-01A-01R-0524-07	COL6A3	-3.3426
TCGA-14-1459-01A-01R-0524-07	COL6A6	-1.4912
TCGA-14-1459-01A-01R-0524-07	COL7A1	-2.30164285714286
TCGA-14-1459-01A-01R-0524-07	COL8A1	0.318333333333333
TCGA-14-1459-01A-01R-0524-07	COL8A2	2.895125
TCGA-14-1459-01A-01R-0524-07	COL9A1	3.03933333333333
TCGA-14-1459-01A-01R-0524-07	COL9A2	0.580375
TCGA-14-1459-01A-01R-0524-07	COL9A3	-1.0006
TCGA-14-1459-01A-01R-0524-07	COLEC10	-0.8722
TCGA-14-1459-01A-01R-0524-07	COLEC11	-0.551384615384615
TCGA-14-1459-01A-01R-0524-07	COLEC12	-1.6745
TCGA-14-1459-01A-01R-0524-07	COLQ	0.536846153846154
TCGA-14-1459-01A-01R-0524-07	COMMD1	1.1869
TCGA-14-1459-01A-01R-0524-07	COMMD10	1.636
TCGA-14-1459-01A-01R-0524-07	COMMD2	0.5908
TCGA-14-1459-01A-01R-0524-07	COMMD3	0.7168
TCGA-14-1459-01A-01R-0524-07	COMMD4	-0.522375
TCGA-14-1459-01A-01R-0524-07	COMMD5	0.8814
TCGA-14-1459-01A-01R-0524-07	COMMD6	2.53053846153846
TCGA-14-1459-01A-01R-0524-07	COMMD7	0.4359
TCGA-14-1459-01A-01R-0524-07	COMMD8	1.59
TCGA-14-1459-01A-01R-0524-07	COMMD9	1.387875
TCGA-14-1459-01A-01R-0524-07	COMP	0.9771
TCGA-14-1459-01A-01R-0524-07	COMT	0.3678
TCGA-14-1459-01A-01R-0524-07	COMTD1	-1.497
TCGA-14-1459-01A-01R-0524-07	COP1	1.791
TCGA-14-1459-01A-01R-0524-07	COPA	-0.3056
TCGA-14-1459-01A-01R-0524-07	COPB1	0.11375
TCGA-14-1459-01A-01R-0524-07	COPB2	-0.475125
TCGA-14-1459-01A-01R-0524-07	COPE	0.0249230769230769
TCGA-14-1459-01A-01R-0524-07	COPG	-0.586
TCGA-14-1459-01A-01R-0524-07	COPS2	-0.5694
TCGA-14-1459-01A-01R-0524-07	COPS3	0.0754
TCGA-14-1459-01A-01R-0524-07	COPS4	1.0789
TCGA-14-1459-01A-01R-0524-07	COPS5	0.194375
TCGA-14-1459-01A-01R-0524-07	COPS6	-0.6786
TCGA-14-1459-01A-01R-0524-07	COPS7A	-0.45575
TCGA-14-1459-01A-01R-0524-07	COPS7B	-0.375
TCGA-14-1459-01A-01R-0524-07	COPS8	0.4486
TCGA-14-1459-01A-01R-0524-07	COPZ1	0.00509090909090909
TCGA-14-1459-01A-01R-0524-07	COPZ2	1.391
TCGA-14-1459-01A-01R-0524-07	COQ10A	0.6014
TCGA-14-1459-01A-01R-0524-07	COQ10B	0.741166666666667
TCGA-14-1459-01A-01R-0524-07	COQ2	0.0895
TCGA-14-1459-01A-01R-0524-07	COQ3	-0.1324
TCGA-14-1459-01A-01R-0524-07	COQ4	0.112875
TCGA-14-1459-01A-01R-0524-07	COQ5	0.907875
TCGA-14-1459-01A-01R-0524-07	COQ6	-0.1425
TCGA-14-1459-01A-01R-0524-07	COQ7	0.758
TCGA-14-1459-01A-01R-0524-07	COQ9	0.3094
TCGA-14-1459-01A-01R-0524-07	CORIN	-0.294666666666667
TCGA-14-1459-01A-01R-0524-07	CORO1A	-1.914
TCGA-14-1459-01A-01R-0524-07	CORO1B	-1.91925
TCGA-14-1459-01A-01R-0524-07	CORO1C	-0.1196875
TCGA-14-1459-01A-01R-0524-07	CORO2A	-3.8262
TCGA-14-1459-01A-01R-0524-07	CORO2B	1.8758
TCGA-14-1459-01A-01R-0524-07	CORO6	-1.1038
TCGA-14-1459-01A-01R-0524-07	CORO7	-1.14566666666667
TCGA-14-1459-01A-01R-0524-07	COTL1	0.834481481481482
TCGA-14-1459-01A-01R-0524-07	COX10	-1.1066
TCGA-14-1459-01A-01R-0524-07	COX11	0.528
TCGA-14-1459-01A-01R-0524-07	COX15	-0.4745
TCGA-14-1459-01A-01R-0524-07	COX17	0.901875
TCGA-14-1459-01A-01R-0524-07	COX18	0.4595
TCGA-14-1459-01A-01R-0524-07	COX19	-0.612
TCGA-14-1459-01A-01R-0524-07	COX4I1	0.0673888888888889
TCGA-14-1459-01A-01R-0524-07	COX4I2	0.808
TCGA-14-1459-01A-01R-0524-07	COX4NB	0.2884
TCGA-14-1459-01A-01R-0524-07	COX5A	-0.314125
TCGA-14-1459-01A-01R-0524-07	COX5B	1.1944
TCGA-14-1459-01A-01R-0524-07	COX6A1	1.37925
TCGA-14-1459-01A-01R-0524-07	COX6A2	1.04733333333333
TCGA-14-1459-01A-01R-0524-07	COX6B1	0.7772
TCGA-14-1459-01A-01R-0524-07	COX6B2	-0.6054
TCGA-14-1459-01A-01R-0524-07	COX6C	0.132578947368421
TCGA-14-1459-01A-01R-0524-07	COX7A1	5.0986
TCGA-14-1459-01A-01R-0524-07	COX7A2	1.3094
TCGA-14-1459-01A-01R-0524-07	COX7A2L	0.322055555555555
TCGA-14-1459-01A-01R-0524-07	COX7B	1.695125
TCGA-14-1459-01A-01R-0524-07	COX7B2	-0.079
TCGA-14-1459-01A-01R-0524-07	COX7C	1.727
TCGA-14-1459-01A-01R-0524-07	COX8A	0.4422
TCGA-14-1459-01A-01R-0524-07	CP	0.669142857142857
TCGA-14-1459-01A-01R-0524-07	CP110	-0.821307692307692
TCGA-14-1459-01A-01R-0524-07	CPA1	-0.781125
TCGA-14-1459-01A-01R-0524-07	CPA2	0.431666666666667
TCGA-14-1459-01A-01R-0524-07	CPA3	0.947625
TCGA-14-1459-01A-01R-0524-07	CPA4	-2.25223076923077
TCGA-14-1459-01A-01R-0524-07	CPA5	0.280333333333333
TCGA-14-1459-01A-01R-0524-07	CPA6	-0.804
TCGA-14-1459-01A-01R-0524-07	CPAMD8	-1.473
TCGA-14-1459-01A-01R-0524-07	CPB1	0.5722
TCGA-14-1459-01A-01R-0524-07	CPB2	-5.3415
TCGA-14-1459-01A-01R-0524-07	CPD	0.1614
TCGA-14-1459-01A-01R-0524-07	CPE	2.93823076923077
TCGA-14-1459-01A-01R-0524-07	CPEB1	1.8094
TCGA-14-1459-01A-01R-0524-07	CPEB2	1.1167
TCGA-14-1459-01A-01R-0524-07	CPEB3	1.24866666666667
TCGA-14-1459-01A-01R-0524-07	CPEB4	1.6511
TCGA-14-1459-01A-01R-0524-07	CPLX1	0.9471
TCGA-14-1459-01A-01R-0524-07	CPLX2	-0.751928571428571
TCGA-14-1459-01A-01R-0524-07	CPLX3	0.6842
TCGA-14-1459-01A-01R-0524-07	CPLX4	-0.0513333333333333
TCGA-14-1459-01A-01R-0524-07	CPM	0.454625
TCGA-14-1459-01A-01R-0524-07	CPN1	-3.0908
TCGA-14-1459-01A-01R-0524-07	CPN2	-1.06625
TCGA-14-1459-01A-01R-0524-07	CPNE1	-1.32175
TCGA-14-1459-01A-01R-0524-07	CPNE2	1.17366666666667
TCGA-14-1459-01A-01R-0524-07	CPNE3	0.932769230769231
TCGA-14-1459-01A-01R-0524-07	CPNE4	2.9582
TCGA-14-1459-01A-01R-0524-07	CPNE5	3.13583333333333
TCGA-14-1459-01A-01R-0524-07	CPNE6	0.294818181818182
TCGA-14-1459-01A-01R-0524-07	CPNE7	-2.583125
TCGA-14-1459-01A-01R-0524-07	CPNE8	0.431733333333333
TCGA-14-1459-01A-01R-0524-07	CPNE9	0.5884
TCGA-14-1459-01A-01R-0524-07	CPO	0.557
TCGA-14-1459-01A-01R-0524-07	CPOX	-1.354
TCGA-14-1459-01A-01R-0524-07	CPS1	-3.6476
TCGA-14-1459-01A-01R-0524-07	CPSF1	-2.498625
TCGA-14-1459-01A-01R-0524-07	CPSF2	-0.1147
TCGA-14-1459-01A-01R-0524-07	CPSF3	-0.608875
TCGA-14-1459-01A-01R-0524-07	CPSF3L	-1.264875
TCGA-14-1459-01A-01R-0524-07	CPSF4	0.3982
TCGA-14-1459-01A-01R-0524-07	CPSF6	-0.407363636363636
TCGA-14-1459-01A-01R-0524-07	CPT1A	-0.948
TCGA-14-1459-01A-01R-0524-07	CPT1B	-0.283461538461538
TCGA-14-1459-01A-01R-0524-07	CPT1C	2.4964
TCGA-14-1459-01A-01R-0524-07	CPT2	0.1502
TCGA-14-1459-01A-01R-0524-07	CPVL	0.692846153846154
TCGA-14-1459-01A-01R-0524-07	CPXCR1	1.43233333333333
TCGA-14-1459-01A-01R-0524-07	CPXM1	-1.1326
TCGA-14-1459-01A-01R-0524-07	CPXM2	3.0644
TCGA-14-1459-01A-01R-0524-07	CPZ	-3.2232
TCGA-14-1459-01A-01R-0524-07	CR1	0.255363636363636
TCGA-14-1459-01A-01R-0524-07	CR1L	-3.244
