barcode	gene symbol	value
TCGA-06-0137-01A-02R-0213-07	ABCF1	-0.986692307692308
TCGA-06-0137-01A-02R-0213-07	ABCF2	-0.985909090909091
TCGA-06-0137-01A-02R-0213-07	ABCF3	-0.432375
TCGA-06-0137-01A-02R-0213-07	ABCG1	-0.145
TCGA-06-0137-01A-02R-0213-07	ABCG2	0.9056
TCGA-06-0137-01A-02R-0213-07	ABCG4	0.122166666666667
TCGA-06-0137-01A-02R-0213-07	ABCG5	-3.5398
TCGA-06-0137-01A-02R-0213-07	ABCG8	-0.39
TCGA-06-0137-01A-02R-0213-07	ABHD1	0.5218
TCGA-06-0137-01A-02R-0213-07	ABHD10	-0.0566923076923077
TCGA-06-0137-01A-02R-0213-07	ABHD11	-0.151
TCGA-06-0137-01A-02R-0213-07	ABHD12	1.66576923076923
TCGA-06-0137-01A-02R-0213-07	ABHD12B	-2.5382
TCGA-06-0137-01A-02R-0213-07	ABHD13	0.489153846153846
TCGA-06-0137-01A-02R-0213-07	ABHD14A	1.3832
TCGA-06-0137-01A-02R-0213-07	ABHD14B	-0.6149
TCGA-06-0137-01A-02R-0213-07	ABHD2	0.572821428571428
TCGA-06-0137-01A-02R-0213-07	ABHD3	-1.4018
TCGA-06-0137-01A-02R-0213-07	ABHD4	1.1514
TCGA-06-0137-01A-02R-0213-07	ABHD5	-0.2794
TCGA-06-0137-01A-02R-0213-07	ABHD6	1.7804
TCGA-06-0137-01A-02R-0213-07	ABHD7	0.3688
TCGA-06-0137-01A-02R-0213-07	ABHD8	1.1948
TCGA-06-0137-01A-02R-0213-07	ABHD9	0.490666666666667
TCGA-06-0137-01A-02R-0213-07	ABI1	-0.416
TCGA-06-0137-01A-02R-0213-07	ABI2	0.621125
TCGA-06-0137-01A-02R-0213-07	ABI3	1.7336
TCGA-06-0137-01A-02R-0213-07	ABI3BP	-1.278
TCGA-06-0137-01A-02R-0213-07	ABL1	-0.21204
TCGA-06-0137-01A-02R-0213-07	ABL2	-1.18
TCGA-06-0137-01A-02R-0213-07	ABLIM1	-0.264625
TCGA-06-0137-01A-02R-0213-07	ABLIM2	0.9694
TCGA-06-0137-01A-02R-0213-07	ABLIM3	-1.59961538461538
TCGA-06-0137-01A-02R-0213-07	ABO	-0.314375
TCGA-06-0137-01A-02R-0213-07	ABP1	0.366181818181818
TCGA-06-0137-01A-02R-0213-07	ABR	0.3212
TCGA-06-0137-01A-02R-0213-07	ABRA	-0.247
TCGA-06-0137-01A-02R-0213-07	ABT1	-0.779
TCGA-06-0137-01A-02R-0213-07	ABTB1	0.177625
TCGA-06-0137-01A-02R-0213-07	ABTB2	-0.453
TCGA-06-0137-01A-02R-0213-07	ACAA1	0.351
TCGA-06-0137-01A-02R-0213-07	ACAA2	-0.785818181818182
TCGA-06-0137-01A-02R-0213-07	ACACA	-1.2416875
TCGA-06-0137-01A-02R-0213-07	ACACB	0.2742
TCGA-06-0137-01A-02R-0213-07	ACAD10	-0.1933125
TCGA-06-0137-01A-02R-0213-07	ACAD11	0.227428571428571
TCGA-06-0137-01A-02R-0213-07	ACAD8	0.8188
TCGA-06-0137-01A-02R-0213-07	ACAD9	-1.3728
TCGA-06-0137-01A-02R-0213-07	ACADL	-0.142125
TCGA-06-0137-01A-02R-0213-07	ACADM	-0.034
TCGA-06-0137-01A-02R-0213-07	ACADS	0.595142857142857
TCGA-06-0137-01A-02R-0213-07	ACADSB	-1.25320833333333
TCGA-06-0137-01A-02R-0213-07	ACADVL	-0.269375
TCGA-06-0137-01A-02R-0213-07	ACAN	1.5575
TCGA-06-0137-01A-02R-0213-07	ACAT1	-1.12083333333333
TCGA-06-0137-01A-02R-0213-07	ACBD3	0.0813076923076923
TCGA-06-0137-01A-02R-0213-07	ACBD4	0.754090909090909
TCGA-06-0137-01A-02R-0213-07	ACBD5	1.4602
TCGA-06-0137-01A-02R-0213-07	ACBD6	-0.3256
TCGA-06-0137-01A-02R-0213-07	ACCN1	0.465
TCGA-06-0137-01A-02R-0213-07	ACCN2	1.7278
TCGA-06-0137-01A-02R-0213-07	ACCN3	-0.578666666666667
TCGA-06-0137-01A-02R-0213-07	ACCN4	1.875875
TCGA-06-0137-01A-02R-0213-07	ACCN5	-0.202333333333333
TCGA-06-0137-01A-02R-0213-07	ACD	-0.479375
TCGA-06-0137-01A-02R-0213-07	ACE	-0.251666666666667
TCGA-06-0137-01A-02R-0213-07	ACE2	-0.5704
TCGA-06-0137-01A-02R-0213-07	ACF	-3.2294
TCGA-06-0137-01A-02R-0213-07	ACHE	0.809875
TCGA-06-0137-01A-02R-0213-07	ACIN1	0.315875
TCGA-06-0137-01A-02R-0213-07	ACLY	0.00172727272727275
TCGA-06-0137-01A-02R-0213-07	ACMSD	-1.018
TCGA-06-0137-01A-02R-0213-07	ACN9	1.535
TCGA-06-0137-01A-02R-0213-07	ACO1	-0.96425
TCGA-06-0137-01A-02R-0213-07	ACOT11	-0.097
TCGA-06-0137-01A-02R-0213-07	ACOT12	0.4452
TCGA-06-0137-01A-02R-0213-07	ACOT2	0.274625
TCGA-06-0137-01A-02R-0213-07	ACOT4	-1.124
TCGA-06-0137-01A-02R-0213-07	ACOT6	1.796
TCGA-06-0137-01A-02R-0213-07	ACOT7	-1.87227272727273
TCGA-06-0137-01A-02R-0213-07	ACOT8	1.3504
TCGA-06-0137-01A-02R-0213-07	ACOT9	-0.56425
TCGA-06-0137-01A-02R-0213-07	ACOX1	1.05678571428571
TCGA-06-0137-01A-02R-0213-07	ACOX2	0.7995
TCGA-06-0137-01A-02R-0213-07	ACOX3	0.586636363636364
TCGA-06-0137-01A-02R-0213-07	ACP1	-0.400625
TCGA-06-0137-01A-02R-0213-07	ACP2	0.022
TCGA-06-0137-01A-02R-0213-07	ACP5	-2.494
TCGA-06-0137-01A-02R-0213-07	ACP6	-0.559875
TCGA-06-0137-01A-02R-0213-07	ACPL2	2.4922
TCGA-06-0137-01A-02R-0213-07	ACPP	-1.34069230769231
TCGA-06-0137-01A-02R-0213-07	ACPT	0.4385
TCGA-06-0137-01A-02R-0213-07	ACR	0.702
TCGA-06-0137-01A-02R-0213-07	ACRBP	-1.3298
TCGA-06-0137-01A-02R-0213-07	ACRC	0.4872
TCGA-06-0137-01A-02R-0213-07	ACRV1	1.064125
TCGA-06-0137-01A-02R-0213-07	ACSBG1	3.956
TCGA-06-0137-01A-02R-0213-07	ACSBG2	0.5212
TCGA-06-0137-01A-02R-0213-07	ACSL1	-1.187
TCGA-06-0137-01A-02R-0213-07	ACSL3	-0.1815
TCGA-06-0137-01A-02R-0213-07	ACSL4	-1.3612
TCGA-06-0137-01A-02R-0213-07	ACSL5	-1.823
TCGA-06-0137-01A-02R-0213-07	ACSL6	2.19545454545455
TCGA-06-0137-01A-02R-0213-07	ACSM1	-1.75933333333333
TCGA-06-0137-01A-02R-0213-07	ACSM2A	-0.7288
TCGA-06-0137-01A-02R-0213-07	ACSM2B	-1.8448
TCGA-06-0137-01A-02R-0213-07	ACSM3	-4.505
TCGA-06-0137-01A-02R-0213-07	ACSS1	0.0314
TCGA-06-0137-01A-02R-0213-07	ACSS2	0.4735
TCGA-06-0137-01A-02R-0213-07	ACTA1	-2.214
TCGA-06-0137-01A-02R-0213-07	ACTA2	2.14975
TCGA-06-0137-01A-02R-0213-07	ACTB	1.3067619047619
TCGA-06-0137-01A-02R-0213-07	ACTBL1	-1.4472
TCGA-06-0137-01A-02R-0213-07	ACTC1	-0.0316923076923077
TCGA-06-0137-01A-02R-0213-07	ACTG1	0.358857142857143
TCGA-06-0137-01A-02R-0213-07	ACTG2	-0.0917692307692308
TCGA-06-0137-01A-02R-0213-07	ACTL6A	-0.26975
TCGA-06-0137-01A-02R-0213-07	ACTL6B	1.5305
TCGA-06-0137-01A-02R-0213-07	ACTL7A	0.3474
TCGA-06-0137-01A-02R-0213-07	ACTL7B	0.1646
TCGA-06-0137-01A-02R-0213-07	ACTL8	-3.09975
TCGA-06-0137-01A-02R-0213-07	ACTN1	-0.0835384615384615
TCGA-06-0137-01A-02R-0213-07	ACTN2	4.7112
TCGA-06-0137-01A-02R-0213-07	ACTN3	-0.406666666666667
TCGA-06-0137-01A-02R-0213-07	ACTN4	-0.141555555555556
TCGA-06-0137-01A-02R-0213-07	ACTR10	0.44625
TCGA-06-0137-01A-02R-0213-07	ACTR1A	0.168833333333333
TCGA-06-0137-01A-02R-0213-07	ACTR1B	-0.2394
TCGA-06-0137-01A-02R-0213-07	ACTR2	-0.229538461538461
TCGA-06-0137-01A-02R-0213-07	ACTR3	-0.27
TCGA-06-0137-01A-02R-0213-07	ACTR3B	-0.3394
TCGA-06-0137-01A-02R-0213-07	ACTR5	-1.16
TCGA-06-0137-01A-02R-0213-07	ACTR6	0.8706
TCGA-06-0137-01A-02R-0213-07	ACTR8	0.0363
TCGA-06-0137-01A-02R-0213-07	ACTRT1	-0.12
TCGA-06-0137-01A-02R-0213-07	ACTRT2	0.323166666666667
TCGA-06-0137-01A-02R-0213-07	ACVR1	-0.539125
TCGA-06-0137-01A-02R-0213-07	ACVR1B	1.170125
TCGA-06-0137-01A-02R-0213-07	ACVR1C	-0.221875
TCGA-06-0137-01A-02R-0213-07	ACVR2A	-0.117125
TCGA-06-0137-01A-02R-0213-07	ACVR2B	-0.708666666666667
TCGA-06-0137-01A-02R-0213-07	ACVRL1	1.92338461538462
TCGA-06-0137-01A-02R-0213-07	ACY1	-0.7188
TCGA-06-0137-01A-02R-0213-07	ACY1L2	0.382333333333333
TCGA-06-0137-01A-02R-0213-07	ACY3	-0.3024
TCGA-06-0137-01A-02R-0213-07	ACYP1	-0.17
TCGA-06-0137-01A-02R-0213-07	ACYP2	3.11590909090909
TCGA-06-0137-01A-02R-0213-07	ADA	-2.6156
TCGA-06-0137-01A-02R-0213-07	ADAD1	0.1764
TCGA-06-0137-01A-02R-0213-07	ADAD2	1.5068
TCGA-06-0137-01A-02R-0213-07	ADAL	2.027
TCGA-06-0137-01A-02R-0213-07	ADAM10	-0.7658
TCGA-06-0137-01A-02R-0213-07	ADAM11	0.093875
TCGA-06-0137-01A-02R-0213-07	ADAM12	-0.607166666666667
TCGA-06-0137-01A-02R-0213-07	ADAM15	-0.9626875
TCGA-06-0137-01A-02R-0213-07	ADAM17	1.0061
TCGA-06-0137-01A-02R-0213-07	ADAM18	-0.192666666666667
TCGA-06-0137-01A-02R-0213-07	ADAM19	0.476307692307692
TCGA-06-0137-01A-02R-0213-07	ADAM2	-2.547875
TCGA-06-0137-01A-02R-0213-07	ADAM20	1.3838
TCGA-06-0137-01A-02R-0213-07	ADAM21	0.132666666666667
TCGA-06-0137-01A-02R-0213-07	ADAM22	0.766272727272727
TCGA-06-0137-01A-02R-0213-07	ADAM23	-1.482
TCGA-06-0137-01A-02R-0213-07	ADAM28	1.64316666666667
TCGA-06-0137-01A-02R-0213-07	ADAM29	-0.0556
TCGA-06-0137-01A-02R-0213-07	ADAM30	0.117
TCGA-06-0137-01A-02R-0213-07	ADAM32	0.470666666666667
TCGA-06-0137-01A-02R-0213-07	ADAM33	0.238666666666667
TCGA-06-0137-01A-02R-0213-07	ADAM5P	-0.0173333333333333
TCGA-06-0137-01A-02R-0213-07	ADAM7	0.454333333333333
TCGA-06-0137-01A-02R-0213-07	ADAM8	-0.0466363636363636
TCGA-06-0137-01A-02R-0213-07	ADAM9	0.8773125
TCGA-06-0137-01A-02R-0213-07	ADAMDEC1	1.927
TCGA-06-0137-01A-02R-0213-07	ADAMTS1	-3.10323076923077
TCGA-06-0137-01A-02R-0213-07	ADAMTS10	1.63275
TCGA-06-0137-01A-02R-0213-07	ADAMTS12	-1.192
TCGA-06-0137-01A-02R-0213-07	ADAMTS13	-0.450545454545455
TCGA-06-0137-01A-02R-0213-07	ADAMTS14	-0.6562
TCGA-06-0137-01A-02R-0213-07	ADAMTS15	0.548333333333333
TCGA-06-0137-01A-02R-0213-07	ADAMTS16	-0.188363636363636
TCGA-06-0137-01A-02R-0213-07	ADAMTS17	-0.391
TCGA-06-0137-01A-02R-0213-07	ADAMTS18	1.34075
TCGA-06-0137-01A-02R-0213-07	ADAMTS19	-3.1334
TCGA-06-0137-01A-02R-0213-07	ADAMTS2	-0.349533333333333
TCGA-06-0137-01A-02R-0213-07	ADAMTS20	-0.2045
TCGA-06-0137-01A-02R-0213-07	ADAMTS3	1.21884615384615
TCGA-06-0137-01A-02R-0213-07	ADAMTS4	0.532444444444444
TCGA-06-0137-01A-02R-0213-07	ADAMTS5	0.7886
TCGA-06-0137-01A-02R-0213-07	ADAMTS6	0.057125
TCGA-06-0137-01A-02R-0213-07	ADAMTS7	1.49876923076923
TCGA-06-0137-01A-02R-0213-07	ADAMTS8	1.7256
TCGA-06-0137-01A-02R-0213-07	ADAMTS9	2.64053846153846
TCGA-06-0137-01A-02R-0213-07	ADAMTSL1	-1.30022222222222
TCGA-06-0137-01A-02R-0213-07	ADAMTSL2	1.499125
TCGA-06-0137-01A-02R-0213-07	ADAMTSL3	0.056
TCGA-06-0137-01A-02R-0213-07	ADAMTSL4	-1.866875
TCGA-06-0137-01A-02R-0213-07	ADAMTSL5	-0.597285714285714
TCGA-06-0137-01A-02R-0213-07	ADAR	-0.899533333333333
TCGA-06-0137-01A-02R-0213-07	ADARB1	-2.406
TCGA-06-0137-01A-02R-0213-07	ADARB2	1.29171428571429
TCGA-06-0137-01A-02R-0213-07	ADAT1	-1.28907692307692
TCGA-06-0137-01A-02R-0213-07	ADAT2	-2.501
TCGA-06-0137-01A-02R-0213-07	ADAT3	0.95825
TCGA-06-0137-01A-02R-0213-07	ADC	1.930375
TCGA-06-0137-01A-02R-0213-07	ADCK1	-1.2778
TCGA-06-0137-01A-02R-0213-07	ADCK2	-0.0103076923076923
TCGA-06-0137-01A-02R-0213-07	ADCK4	0.743125
TCGA-06-0137-01A-02R-0213-07	ADCK5	-0.2228
TCGA-06-0137-01A-02R-0213-07	ADCY1	0.13075
TCGA-06-0137-01A-02R-0213-07	ADCY2	2.91375
TCGA-06-0137-01A-02R-0213-07	ADCY3	-1.0735
TCGA-06-0137-01A-02R-0213-07	ADCY4	1.405875
TCGA-06-0137-01A-02R-0213-07	ADCY5	-0.416272727272727
TCGA-06-0137-01A-02R-0213-07	ADCY6	-0.76725
TCGA-06-0137-01A-02R-0213-07	ADCY7	-1.64115384615385
TCGA-06-0137-01A-02R-0213-07	ADCY8	0.898875
TCGA-06-0137-01A-02R-0213-07	ADCY9	-0.520272727272727
TCGA-06-0137-01A-02R-0213-07	ADCYAP1	1.469625
TCGA-06-0137-01A-02R-0213-07	ADCYAP1R1	2.83933333333333
TCGA-06-0137-01A-02R-0213-07	ADD1	1.465
TCGA-06-0137-01A-02R-0213-07	ADD2	-0.546833333333333
TCGA-06-0137-01A-02R-0213-07	ADD3	0.1054
TCGA-06-0137-01A-02R-0213-07	ADFP	-1.775875
TCGA-06-0137-01A-02R-0213-07	ADH1A	0.0566666666666666
TCGA-06-0137-01A-02R-0213-07	ADH1B	0.293777777777778
TCGA-06-0137-01A-02R-0213-07	ADH1C	0.137666666666667
TCGA-06-0137-01A-02R-0213-07	ADH4	-4.4552
TCGA-06-0137-01A-02R-0213-07	ADH5	0.685333333333334
TCGA-06-0137-01A-02R-0213-07	ADH6	-2.31825
TCGA-06-0137-01A-02R-0213-07	ADH7	0.5298
TCGA-06-0137-01A-02R-0213-07	ADHFE1	1.3702
TCGA-06-0137-01A-02R-0213-07	ADI1	0.669533333333333
TCGA-06-0137-01A-02R-0213-07	ADIG	0.0736666666666667
TCGA-06-0137-01A-02R-0213-07	ADIPOQ	0.49725
TCGA-06-0137-01A-02R-0213-07	ADIPOR1	-0.455625
TCGA-06-0137-01A-02R-0213-07	ADIPOR2	0.0616
TCGA-06-0137-01A-02R-0213-07	ADK	-0.843
TCGA-06-0137-01A-02R-0213-07	ADM	1.91818181818182
TCGA-06-0137-01A-02R-0213-07	ADM2	0.228625
TCGA-06-0137-01A-02R-0213-07	ADMR	0.0956666666666667
TCGA-06-0137-01A-02R-0213-07	ADNP	-0.5632
TCGA-06-0137-01A-02R-0213-07	ADNP2	0.2682
TCGA-06-0137-01A-02R-0213-07	ADORA1	2.5364
TCGA-06-0137-01A-02R-0213-07	ADORA2A	-1.128
TCGA-06-0137-01A-02R-0213-07	ADORA2B	0.273
TCGA-06-0137-01A-02R-0213-07	ADORA3	4.203625
TCGA-06-0137-01A-02R-0213-07	ADPGK	-0.2642
TCGA-06-0137-01A-02R-0213-07	ADPRH	1.28625
TCGA-06-0137-01A-02R-0213-07	ADPRHL1	-0.650875
TCGA-06-0137-01A-02R-0213-07	ADPRHL2	0.4954
TCGA-06-0137-01A-02R-0213-07	ADRA1A	0.223
TCGA-06-0137-01A-02R-0213-07	ADRA1B	0.3374
TCGA-06-0137-01A-02R-0213-07	ADRA1D	0.858
TCGA-06-0137-01A-02R-0213-07	ADRA2A	0.82075
TCGA-06-0137-01A-02R-0213-07	ADRA2B	-0.08975
TCGA-06-0137-01A-02R-0213-07	ADRA2C	-2.435125
TCGA-06-0137-01A-02R-0213-07	ADRB1	1.66275
TCGA-06-0137-01A-02R-0213-07	ADRB2	-1.5386
TCGA-06-0137-01A-02R-0213-07	ADRB3	0.196
TCGA-06-0137-01A-02R-0213-07	ADRBK1	-0.2397
TCGA-06-0137-01A-02R-0213-07	ADRBK2	-0.00149999999999999
TCGA-06-0137-01A-02R-0213-07	ADRM1	-1.0190625
TCGA-06-0137-01A-02R-0213-07	ADSL	-0.337571428571429
TCGA-06-0137-01A-02R-0213-07	ADSS	-0.697125
TCGA-06-0137-01A-02R-0213-07	ADSSL1	-0.254875
TCGA-06-0137-01A-02R-0213-07	AEBP1	0.6885
TCGA-06-0137-01A-02R-0213-07	AEBP2	-0.488066666666667
TCGA-06-0137-01A-02R-0213-07	AES	1.20038888888889
TCGA-06-0137-01A-02R-0213-07	AFAP1	-0.5178
TCGA-06-0137-01A-02R-0213-07	AFAP1L1	0.928
TCGA-06-0137-01A-02R-0213-07	AFAP1L2	-0.7148
TCGA-06-0137-01A-02R-0213-07	AFAR3	0.3612
TCGA-06-0137-01A-02R-0213-07	AFF1	-0.599136363636364
TCGA-06-0137-01A-02R-0213-07	AFF2	-1.023375
TCGA-06-0137-01A-02R-0213-07	AFF3	-0.031578947368421
TCGA-06-0137-01A-02R-0213-07	AFF4	0.0906842105263158
TCGA-06-0137-01A-02R-0213-07	AFG3L1	-2.4545
TCGA-06-0137-01A-02R-0213-07	AFG3L2	-0.998
TCGA-06-0137-01A-02R-0213-07	AFM	-0.596
TCGA-06-0137-01A-02R-0213-07	AFMID	-1.226
TCGA-06-0137-01A-02R-0213-07	AFP	-4.57525
TCGA-06-0137-01A-02R-0213-07	AFTPH	0.0638571428571429
TCGA-06-0137-01A-02R-0213-07	AGA	-0.1118
TCGA-06-0137-01A-02R-0213-07	AGBL2	-0.3682
TCGA-06-0137-01A-02R-0213-07	AGBL3	2.7358
TCGA-06-0137-01A-02R-0213-07	AGBL5	-0.3538125
TCGA-06-0137-01A-02R-0213-07	AGER	-0.289625
TCGA-06-0137-01A-02R-0213-07	AGGF1	0.882944444444445
TCGA-06-0137-01A-02R-0213-07	AGK	-0.161
TCGA-06-0137-01A-02R-0213-07	AGL	0.146454545454545
TCGA-06-0137-01A-02R-0213-07	AGMAT	-3.06575
TCGA-06-0137-01A-02R-0213-07	AGPAT1	0.773714285714286
TCGA-06-0137-01A-02R-0213-07	AGPAT2	-1.30025
TCGA-06-0137-01A-02R-0213-07	AGPAT3	-0.0155333333333334
TCGA-06-0137-01A-02R-0213-07	AGPAT4	0.895
TCGA-06-0137-01A-02R-0213-07	AGPAT5	0.769923076923077
TCGA-06-0137-01A-02R-0213-07	AGPAT6	-1.5663
TCGA-06-0137-01A-02R-0213-07	AGPAT7	-1.116875
TCGA-06-0137-01A-02R-0213-07	AGPS	-0.98125
TCGA-06-0137-01A-02R-0213-07	AGR2	-4.07190909090909
TCGA-06-0137-01A-02R-0213-07	AGR3	-3.3666
TCGA-06-0137-01A-02R-0213-07	AGRN	-0.877888888888889
TCGA-06-0137-01A-02R-0213-07	AGRP	0.934375
TCGA-06-0137-01A-02R-0213-07	AGT	1.963
TCGA-06-0137-01A-02R-0213-07	AGTPBP1	-1.28825
TCGA-06-0137-01A-02R-0213-07	AGTR1	-0.82375
TCGA-06-0137-01A-02R-0213-07	AGTR2	0.341
TCGA-06-0137-01A-02R-0213-07	AGTRAP	0.0074
TCGA-06-0137-01A-02R-0213-07	AGTRL1	0.486375
TCGA-06-0137-01A-02R-0213-07	AGXT	-1.90625
TCGA-06-0137-01A-02R-0213-07	AGXT2	-0.316375
TCGA-06-0137-01A-02R-0213-07	AGXT2L1	2.6714
TCGA-06-0137-01A-02R-0213-07	AGXT2L2	-0.0202
TCGA-06-0137-01A-02R-0213-07	AHCTF1	0.480461538461538
TCGA-06-0137-01A-02R-0213-07	AHCY	0.2791
TCGA-06-0137-01A-02R-0213-07	AHCYL1	0.79775
TCGA-06-0137-01A-02R-0213-07	AHDC1	0.325666666666667
TCGA-06-0137-01A-02R-0213-07	AHI1	0.28975
TCGA-06-0137-01A-02R-0213-07	AHNAK	-1.8642962962963
TCGA-06-0137-01A-02R-0213-07	AHNAK2	-0.935266666666667
TCGA-06-0137-01A-02R-0213-07	AHR	0.111375
TCGA-06-0137-01A-02R-0213-07	AHRR	-2.9874
TCGA-06-0137-01A-02R-0213-07	AHSA1	-1.9888
TCGA-06-0137-01A-02R-0213-07	AHSA2	-2.6258
TCGA-06-0137-01A-02R-0213-07	AHSG	-5.01383333333333
TCGA-06-0137-01A-02R-0213-07	AICDA	-0.247
TCGA-06-0137-01A-02R-0213-07	AIF1	0.30175
TCGA-06-0137-01A-02R-0213-07	AIFM1	-1.747
TCGA-06-0137-01A-02R-0213-07	AIFM2	-2.2641
TCGA-06-0137-01A-02R-0213-07	AIFM3	0.662
TCGA-06-0137-01A-02R-0213-07	AIG1	2.2506
TCGA-06-0137-01A-02R-0213-07	AIM1	-3.534
TCGA-06-0137-01A-02R-0213-07	AIM1L	-1.3127619047619
TCGA-06-0137-01A-02R-0213-07	AIM2	-0.861875
TCGA-06-0137-01A-02R-0213-07	AIP	0.4492
TCGA-06-0137-01A-02R-0213-07	AIPL1	0.0955
TCGA-06-0137-01A-02R-0213-07	AIRE	0.5925
TCGA-06-0137-01A-02R-0213-07	AJAP1	-0.800307692307692
TCGA-06-0137-01A-02R-0213-07	AK1	0.836909090909091
TCGA-06-0137-01A-02R-0213-07	AK2	0.0131052631578946
TCGA-06-0137-01A-02R-0213-07	AK3	1.244125
TCGA-06-0137-01A-02R-0213-07	AK3L1	1.499
TCGA-06-0137-01A-02R-0213-07	AK5	1.3634
TCGA-06-0137-01A-02R-0213-07	AK7	-2.0262
TCGA-06-0137-01A-02R-0213-07	AKAP1	-0.70725
TCGA-06-0137-01A-02R-0213-07	AKAP10	0.9526
TCGA-06-0137-01A-02R-0213-07	AKAP11	1.1246
TCGA-06-0137-01A-02R-0213-07	AKAP12	2.50964285714286
