barcode	gene symbol	value
TCGA-06-0137-01B-02R-0213-07	ABHD14B	-0.5147
TCGA-06-0137-01B-02R-0213-07	ABHD2	0.764571428571429
TCGA-06-0137-01B-02R-0213-07	ABHD3	-2.1758
TCGA-06-0137-01B-02R-0213-07	ABHD4	1.143
TCGA-06-0137-01B-02R-0213-07	ABHD5	-0.776
TCGA-06-0137-01B-02R-0213-07	ABHD6	1.8394
TCGA-06-0137-01B-02R-0213-07	ABHD7	-0.61
TCGA-06-0137-01B-02R-0213-07	ABHD8	0.7388
TCGA-06-0137-01B-02R-0213-07	ABHD9	0.966666666666667
TCGA-06-0137-01B-02R-0213-07	ABI1	-1.21475
TCGA-06-0137-01B-02R-0213-07	ABI2	0.284875
TCGA-06-0137-01B-02R-0213-07	ABI3	2.0628
TCGA-06-0137-01B-02R-0213-07	ABI3BP	-0.1054
TCGA-06-0137-01B-02R-0213-07	ABL1	0.39508
TCGA-06-0137-01B-02R-0213-07	ABL2	-0.316933333333333
TCGA-06-0137-01B-02R-0213-07	ABLIM1	0.3435
TCGA-06-0137-01B-02R-0213-07	ABLIM2	1.1476
TCGA-06-0137-01B-02R-0213-07	ABLIM3	-0.829615384615385
TCGA-06-0137-01B-02R-0213-07	ABO	-0.10775
TCGA-06-0137-01B-02R-0213-07	ABP1	0.258727272727273
TCGA-06-0137-01B-02R-0213-07	ABR	1.1244
TCGA-06-0137-01B-02R-0213-07	ABRA	-0.0666
TCGA-06-0137-01B-02R-0213-07	ABT1	-0.4752
TCGA-06-0137-01B-02R-0213-07	ABTB1	0.284375
TCGA-06-0137-01B-02R-0213-07	ABTB2	0.133
TCGA-06-0137-01B-02R-0213-07	ACAA1	0.290615384615385
TCGA-06-0137-01B-02R-0213-07	ACAA2	-0.889090909090909
TCGA-06-0137-01B-02R-0213-07	ACACA	-1.0214375
TCGA-06-0137-01B-02R-0213-07	ACACB	0.518
TCGA-06-0137-01B-02R-0213-07	ACAD10	-0.105375
TCGA-06-0137-01B-02R-0213-07	ACAD11	0.245142857142857
TCGA-06-0137-01B-02R-0213-07	ACAD8	0.2806
TCGA-06-0137-01B-02R-0213-07	ACAD9	-1.0154
TCGA-06-0137-01B-02R-0213-07	ACADL	-0.162375
TCGA-06-0137-01B-02R-0213-07	ACADM	-1.36672727272727
TCGA-06-0137-01B-02R-0213-07	ACADS	0.183357142857143
TCGA-06-0137-01B-02R-0213-07	ACADSB	-1.42008333333333
TCGA-06-0137-01B-02R-0213-07	ACADVL	0.1125
TCGA-06-0137-01B-02R-0213-07	ACAN	1.70683333333333
TCGA-06-0137-01B-02R-0213-07	ACAT1	-1.72533333333333
TCGA-06-0137-01B-02R-0213-07	ACBD3	0.412692307692308
TCGA-06-0137-01B-02R-0213-07	ACBD4	0.728727272727273
TCGA-06-0137-01B-02R-0213-07	ACBD5	0.5195
TCGA-06-0137-01B-02R-0213-07	ACBD6	-0.2844
TCGA-06-0137-01B-02R-0213-07	ACCN1	0.08775
TCGA-06-0137-01B-02R-0213-07	ACCN2	2.862
TCGA-06-0137-01B-02R-0213-07	ACCN3	-0.591
TCGA-06-0137-01B-02R-0213-07	ACCN4	1.98025
TCGA-06-0137-01B-02R-0213-07	ACCN5	-0.120333333333333
TCGA-06-0137-01B-02R-0213-07	ACD	-0.253375
TCGA-06-0137-01B-02R-0213-07	ACE	-0.167
TCGA-06-0137-01B-02R-0213-07	ACE2	-0.7636
TCGA-06-0137-01B-02R-0213-07	ACF	-2.9506
TCGA-06-0137-01B-02R-0213-07	ACHE	1.25875
TCGA-06-0137-01B-02R-0213-07	ACIN1	0.0975
TCGA-06-0137-01B-02R-0213-07	ACLY	-0.129727272727273
TCGA-06-0137-01B-02R-0213-07	ACMSD	-0.9192
TCGA-06-0137-01B-02R-0213-07	ACN9	0.2966
TCGA-06-0137-01B-02R-0213-07	ACO1	-0.574125
TCGA-06-0137-01B-02R-0213-07	ACOT11	0.0607368421052632
TCGA-06-0137-01B-02R-0213-07	ACOT12	0.5298
TCGA-06-0137-01B-02R-0213-07	ACOT2	-0.18775
TCGA-06-0137-01B-02R-0213-07	ACOT4	-1.3128
TCGA-06-0137-01B-02R-0213-07	ACOT6	1.3882
TCGA-06-0137-01B-02R-0213-07	ACOT7	-2.108
TCGA-06-0137-01B-02R-0213-07	ACOT8	0.9556
TCGA-06-0137-01B-02R-0213-07	ACOT9	-0.834
TCGA-06-0137-01B-02R-0213-07	ACOX1	0.620785714285714
TCGA-06-0137-01B-02R-0213-07	ACOX2	0.23725
TCGA-06-0137-01B-02R-0213-07	ACOX3	0.637363636363636
TCGA-06-0137-01B-02R-0213-07	ACP1	-0.580125
TCGA-06-0137-01B-02R-0213-07	ACP2	-0.0948333333333334
TCGA-06-0137-01B-02R-0213-07	ACP5	2.924375
TCGA-06-0137-01B-02R-0213-07	ACP6	-1.161375
TCGA-06-0137-01B-02R-0213-07	ACPL2	2.4654
TCGA-06-0137-01B-02R-0213-07	ACPP	-0.888384615384615
TCGA-06-0137-01B-02R-0213-07	ACPT	0.467125
TCGA-06-0137-01B-02R-0213-07	ACR	0.830384615384615
TCGA-06-0137-01B-02R-0213-07	ACRBP	-1.3876
TCGA-06-0137-01B-02R-0213-07	ACRC	0.1554
TCGA-06-0137-01B-02R-0213-07	ACRV1	0.750875
TCGA-06-0137-01B-02R-0213-07	ACSBG1	3.5362
TCGA-06-0137-01B-02R-0213-07	ACSBG2	0.6
TCGA-06-0137-01B-02R-0213-07	ACSL1	-0.0738
TCGA-06-0137-01B-02R-0213-07	ACSL3	0.1821
TCGA-06-0137-01B-02R-0213-07	ACSL4	-1.871
TCGA-06-0137-01B-02R-0213-07	ACSL5	-1.470125
TCGA-06-0137-01B-02R-0213-07	ACSL6	1.62863636363636
TCGA-06-0137-01B-02R-0213-07	ACSM1	-2.067
TCGA-06-0137-01B-02R-0213-07	ACSM2A	-1.0496
TCGA-06-0137-01B-02R-0213-07	ACSM2B	-1.5862
TCGA-06-0137-01B-02R-0213-07	ACSM3	-4.40866666666667
TCGA-06-0137-01B-02R-0213-07	ACSS1	-0.0373999999999999
TCGA-06-0137-01B-02R-0213-07	ACSS2	0.20775
TCGA-06-0137-01B-02R-0213-07	ACTA1	-1.936125
TCGA-06-0137-01B-02R-0213-07	ACTA2	2.7765
TCGA-06-0137-01B-02R-0213-07	ACTB	1.32428571428571
TCGA-06-0137-01B-02R-0213-07	ACTBL1	-1.4696
TCGA-06-0137-01B-02R-0213-07	ACTC1	-0.114230769230769
TCGA-06-0137-01B-02R-0213-07	ACTG1	0.557714285714286
TCGA-06-0137-01B-02R-0213-07	ACTG2	0.403769230769231
TCGA-06-0137-01B-02R-0213-07	ACTL6A	-0.57125
TCGA-06-0137-01B-02R-0213-07	ACTL6B	1.813125
TCGA-06-0137-01B-02R-0213-07	ACTL7A	0.1188
TCGA-06-0137-01B-02R-0213-07	ACTL7B	0.1632
TCGA-06-0137-01B-02R-0213-07	ACTL8	-3.09275
TCGA-06-0137-01B-02R-0213-07	ACTN1	1.42730769230769
TCGA-06-0137-01B-02R-0213-07	ACTN2	5.1628
TCGA-06-0137-01B-02R-0213-07	ACTN3	0.411333333333333
TCGA-06-0137-01B-02R-0213-07	ACTN4	0.429555555555556
TCGA-06-0137-01B-02R-0213-07	ACTR10	-0.139
TCGA-06-0137-01B-02R-0213-07	ACTR1A	0.140722222222222
TCGA-06-0137-01B-02R-0213-07	ACTR1B	-0.736
TCGA-06-0137-01B-02R-0213-07	ACTR2	0.203307692307692
TCGA-06-0137-01B-02R-0213-07	ACTR3	-0.8914
TCGA-06-0137-01B-02R-0213-07	ACTR3B	-0.5933
TCGA-06-0137-01B-02R-0213-07	ACTR5	-1.391
TCGA-06-0137-01B-02R-0213-07	ACTR6	0.8272
TCGA-06-0137-01B-02R-0213-07	ACTR8	0.0015
TCGA-06-0137-01B-02R-0213-07	ACTRT1	0.156666666666667
TCGA-06-0137-01B-02R-0213-07	ACTRT2	0.458333333333333
TCGA-06-0137-01B-02R-0213-07	ACVR1	-0.16775
TCGA-06-0137-01B-02R-0213-07	ACVR1B	1.126875
TCGA-06-0137-01B-02R-0213-07	ACVR1C	-1.502875
TCGA-06-0137-01B-02R-0213-07	ACVR2A	-0.49
TCGA-06-0137-01B-02R-0213-07	ACVR2B	0.175444444444444
TCGA-06-0137-01B-02R-0213-07	ACVRL1	1.974
TCGA-06-0137-01B-02R-0213-07	ACY1	-0.2094
TCGA-06-0137-01B-02R-0213-07	ACY1L2	0.378333333333333
TCGA-06-0137-01B-02R-0213-07	ACY3	-0.5626
TCGA-06-0137-01B-02R-0213-07	ACYP1	-0.6036
TCGA-06-0137-01B-02R-0213-07	ACYP2	1.771
TCGA-06-0137-01B-02R-0213-07	ADA	-3.0306
TCGA-06-0137-01B-02R-0213-07	ADAD1	0.7836
TCGA-06-0137-01B-02R-0213-07	ADAD2	0.8476
TCGA-06-0137-01B-02R-0213-07	ADAL	1.2502
TCGA-06-0137-01B-02R-0213-07	ADAM10	-1.0384
TCGA-06-0137-01B-02R-0213-07	ADAM11	0.27775
TCGA-06-0137-01B-02R-0213-07	ADAM12	0.362
TCGA-06-0137-01B-02R-0213-07	ADAM15	-0.9955625
TCGA-06-0137-01B-02R-0213-07	ADAM17	0.9808
TCGA-06-0137-01B-02R-0213-07	ADAM18	-0.0165
TCGA-06-0137-01B-02R-0213-07	ADAM19	0.652692307692308
TCGA-06-0137-01B-02R-0213-07	ADAM2	-2.3235
TCGA-06-0137-01B-02R-0213-07	ADAM20	1.8548
TCGA-06-0137-01B-02R-0213-07	ADAM21	0.409666666666667
TCGA-06-0137-01B-02R-0213-07	ADAM22	1.10345454545455
TCGA-06-0137-01B-02R-0213-07	ADAM23	-1.16166666666667
TCGA-06-0137-01B-02R-0213-07	ADAM28	1.91166666666667
TCGA-06-0137-01B-02R-0213-07	ADAM29	-0.0556
TCGA-06-0137-01B-02R-0213-07	ADAM30	0.1736
TCGA-06-0137-01B-02R-0213-07	ADAM32	0.656
TCGA-06-0137-01B-02R-0213-07	ADAM33	0.508666666666667
TCGA-06-0137-01B-02R-0213-07	ADAM5P	-1.4915
TCGA-06-0137-01B-02R-0213-07	ADAM7	0.316
TCGA-06-0137-01B-02R-0213-07	ADAM8	2.75463636363636
TCGA-06-0137-01B-02R-0213-07	ADAM9	0.54725
TCGA-06-0137-01B-02R-0213-07	ADAMDEC1	6.1884
TCGA-06-0137-01B-02R-0213-07	ADAMTS1	-2.56484615384615
TCGA-06-0137-01B-02R-0213-07	ADAMTS10	1.1975
TCGA-06-0137-01B-02R-0213-07	ADAMTS12	-0.912375
TCGA-06-0137-01B-02R-0213-07	ADAMTS13	0.009
TCGA-06-0137-01B-02R-0213-07	ADAMTS14	-0.4626
TCGA-06-0137-01B-02R-0213-07	ADAMTS15	0.471
TCGA-06-0137-01B-02R-0213-07	ADAMTS16	-0.114272727272727
TCGA-06-0137-01B-02R-0213-07	ADAMTS17	-0.208
TCGA-06-0137-01B-02R-0213-07	ADAMTS18	1.791125
TCGA-06-0137-01B-02R-0213-07	ADAMTS19	-2.488
TCGA-06-0137-01B-02R-0213-07	ADAMTS2	0.335666666666667
TCGA-06-0137-01B-02R-0213-07	ADAMTS20	0.1545
TCGA-06-0137-01B-02R-0213-07	ADAMTS3	0.429307692307692
TCGA-06-0137-01B-02R-0213-07	ADAMTS4	0.949555555555556
TCGA-06-0137-01B-02R-0213-07	ADAMTS5	2.105
TCGA-06-0137-01B-02R-0213-07	ADAMTS6	-0.110625
TCGA-06-0137-01B-02R-0213-07	ADAMTS7	1.33561538461538
TCGA-06-0137-01B-02R-0213-07	ADAMTS8	0.9084
TCGA-06-0137-01B-02R-0213-07	ADAMTS9	3.44223076923077
TCGA-06-0137-01B-02R-0213-07	ADAMTSL1	-1.09372222222222
TCGA-06-0137-01B-02R-0213-07	ADAMTSL2	1.733625
TCGA-06-0137-01B-02R-0213-07	ADAMTSL3	0.00392307692307692
TCGA-06-0137-01B-02R-0213-07	ADAMTSL4	-1.281625
TCGA-06-0137-01B-02R-0213-07	ADAMTSL5	-0.299
TCGA-06-0137-01B-02R-0213-07	ADAR	-0.3886
TCGA-06-0137-01B-02R-0213-07	ADARB1	-1.3653
TCGA-06-0137-01B-02R-0213-07	ADARB2	0.087
TCGA-06-0137-01B-02R-0213-07	ADAT1	-1.31584615384615
TCGA-06-0137-01B-02R-0213-07	ADAT2	-2.289125
TCGA-06-0137-01B-02R-0213-07	ADAT3	0.984375
TCGA-06-0137-01B-02R-0213-07	ADC	1.433375
TCGA-06-0137-01B-02R-0213-07	ADCK1	-1.1762
TCGA-06-0137-01B-02R-0213-07	ADCK2	-0.326384615384615
TCGA-06-0137-01B-02R-0213-07	ADCK4	0.72425
TCGA-06-0137-01B-02R-0213-07	ADCK5	-0.208
TCGA-06-0137-01B-02R-0213-07	ADCY1	0.11
TCGA-06-0137-01B-02R-0213-07	ADCY2	3.00775
TCGA-06-0137-01B-02R-0213-07	ADCY3	-0.4665
TCGA-06-0137-01B-02R-0213-07	ADCY4	2.520875
TCGA-06-0137-01B-02R-0213-07	ADCY5	-0.538363636363636
TCGA-06-0137-01B-02R-0213-07	ADCY6	-0.434875
TCGA-06-0137-01B-02R-0213-07	ADCY7	-1.04115384615385
TCGA-06-0137-01B-02R-0213-07	ADCY8	1.072875
TCGA-06-0137-01B-02R-0213-07	ADCY9	0.456454545454546
TCGA-06-0137-01B-02R-0213-07	ADCYAP1	0.643625
TCGA-06-0137-01B-02R-0213-07	ADCYAP1R1	2.96866666666667
TCGA-06-0137-01B-02R-0213-07	ADD1	1.32794444444444
TCGA-06-0137-01B-02R-0213-07	ADD2	-0.05875
TCGA-06-0137-01B-02R-0213-07	ADD3	-0.2207
TCGA-06-0137-01B-02R-0213-07	ADFP	-1.08325
TCGA-06-0137-01B-02R-0213-07	ADH1A	-0.158333333333333
TCGA-06-0137-01B-02R-0213-07	ADH1B	0.0987777777777778
TCGA-06-0137-01B-02R-0213-07	ADH1C	0.203
TCGA-06-0137-01B-02R-0213-07	ADH4	-4.0226
TCGA-06-0137-01B-02R-0213-07	ADH5	-0.330866666666667
TCGA-06-0137-01B-02R-0213-07	ADH6	-2.24385714285714
TCGA-06-0137-01B-02R-0213-07	ADH7	0.1734
TCGA-06-0137-01B-02R-0213-07	ADHFE1	1.2264
TCGA-06-0137-01B-02R-0213-07	ADI1	-0.334133333333333
TCGA-06-0137-01B-02R-0213-07	ADIG	-0.135666666666667
TCGA-06-0137-01B-02R-0213-07	ADIPOQ	0.331
TCGA-06-0137-01B-02R-0213-07	ADIPOR1	-0.482625
TCGA-06-0137-01B-02R-0213-07	ADIPOR2	-0.1522
TCGA-06-0137-01B-02R-0213-07	ADK	-1.614
TCGA-06-0137-01B-02R-0213-07	ADM	2.31581818181818
TCGA-06-0137-01B-02R-0213-07	ADM2	-0.029375
TCGA-06-0137-01B-02R-0213-07	ADMR	0.241666666666667
TCGA-06-0137-01B-02R-0213-07	ADNP	-0.3572
TCGA-06-0137-01B-02R-0213-07	ADNP2	-0.1066
TCGA-06-0137-01B-02R-0213-07	ADORA1	3.0376
TCGA-06-0137-01B-02R-0213-07	ADORA2A	-1.2482
TCGA-06-0137-01B-02R-0213-07	ADORA2B	-0.095875
TCGA-06-0137-01B-02R-0213-07	ADORA3	4.311625
TCGA-06-0137-01B-02R-0213-07	ADPGK	-0.4398
TCGA-06-0137-01B-02R-0213-07	ADPRH	1.166375
TCGA-06-0137-01B-02R-0213-07	ADPRHL1	-1.639125
TCGA-06-0137-01B-02R-0213-07	ADPRHL2	0.4186
TCGA-06-0137-01B-02R-0213-07	ADRA1A	0.2176
TCGA-06-0137-01B-02R-0213-07	ADRA1B	0.191
TCGA-06-0137-01B-02R-0213-07	ADRA1D	0.911
TCGA-06-0137-01B-02R-0213-07	ADRA2A	1.85775
TCGA-06-0137-01B-02R-0213-07	ADRA2B	-0.25175
TCGA-06-0137-01B-02R-0213-07	ADRA2C	-2.4175
TCGA-06-0137-01B-02R-0213-07	ADRB1	1.1845
TCGA-06-0137-01B-02R-0213-07	ADRB2	-1.6002
TCGA-06-0137-01B-02R-0213-07	ADRB3	0.129333333333333
TCGA-06-0137-01B-02R-0213-07	ADRBK1	-0.2377
TCGA-06-0137-01B-02R-0213-07	ADRBK2	0.440875
TCGA-06-0137-01B-02R-0213-07	ADRM1	-0.8699375
TCGA-06-0137-01B-02R-0213-07	ADSL	-0.992571428571429
TCGA-06-0137-01B-02R-0213-07	ADSS	-1.182375
TCGA-06-0137-01B-02R-0213-07	ADSSL1	-0.0225
TCGA-06-0137-01B-02R-0213-07	AEBP1	1.5485
TCGA-06-0137-01B-02R-0213-07	AEBP2	-0.2238
TCGA-06-0137-01B-02R-0213-07	AES	0.466055555555556
TCGA-06-0137-01B-02R-0213-07	AFAP1	0.3364
TCGA-06-0137-01B-02R-0213-07	AFAP1L1	1.213625
TCGA-06-0137-01B-02R-0213-07	AFAP1L2	-0.7907
TCGA-06-0137-01B-02R-0213-07	AFAR3	-0.0122
TCGA-06-0137-01B-02R-0213-07	AFF1	-0.140772727272727
TCGA-06-0137-01B-02R-0213-07	AFF2	-0.737625
TCGA-06-0137-01B-02R-0213-07	AFF3	0.172894736842105
TCGA-06-0137-01B-02R-0213-07	AFF4	-0.0220526315789474
TCGA-06-0137-01B-02R-0213-07	AFG3L1	-1.58525
TCGA-06-0137-01B-02R-0213-07	AFG3L2	-1.32025
TCGA-06-0137-01B-02R-0213-07	AFM	-0.7075
TCGA-06-0137-01B-02R-0213-07	AFMID	-1.9742
TCGA-06-0137-01B-02R-0213-07	AFP	-4.464875
TCGA-06-0137-01B-02R-0213-07	AFTPH	0.682904761904762
TCGA-06-0137-01B-02R-0213-07	AGA	-1.0208
TCGA-06-0137-01B-02R-0213-07	AGBL2	-0.0998
TCGA-06-0137-01B-02R-0213-07	AGBL3	2.1372
TCGA-06-0137-01B-02R-0213-07	AGBL5	-0.5855625
TCGA-06-0137-01B-02R-0213-07	AGER	-0.414
TCGA-06-0137-01B-02R-0213-07	AGGF1	0.43
TCGA-06-0137-01B-02R-0213-07	AGK	-0.343818181818182
TCGA-06-0137-01B-02R-0213-07	AGL	-0.186
TCGA-06-0137-01B-02R-0213-07	AGMAT	-2.923
TCGA-06-0137-01B-02R-0213-07	AGPAT1	1.04085714285714
TCGA-06-0137-01B-02R-0213-07	AGPAT2	-1.27975
TCGA-06-0137-01B-02R-0213-07	AGPAT3	0.3898
TCGA-06-0137-01B-02R-0213-07	AGPAT4	1.48838461538462
TCGA-06-0137-01B-02R-0213-07	AGPAT5	0.503692307692308
TCGA-06-0137-01B-02R-0213-07	AGPAT6	-0.9234
TCGA-06-0137-01B-02R-0213-07	AGPAT7	-1.20325
TCGA-06-0137-01B-02R-0213-07	AGPS	-0.843625
TCGA-06-0137-01B-02R-0213-07	AGR2	-4.04827272727273
TCGA-06-0137-01B-02R-0213-07	AGR3	-4.3114
TCGA-06-0137-01B-02R-0213-07	AGRN	-0.343111111111111
TCGA-06-0137-01B-02R-0213-07	AGRP	0.929125
TCGA-06-0137-01B-02R-0213-07	AGT	2.0954
TCGA-06-0137-01B-02R-0213-07	AGTPBP1	-0.191875
TCGA-06-0137-01B-02R-0213-07	AGTR1	-0.224
TCGA-06-0137-01B-02R-0213-07	AGTR2	0.212
TCGA-06-0137-01B-02R-0213-07	AGTRAP	-0.1268
TCGA-06-0137-01B-02R-0213-07	AGTRL1	0.214
TCGA-06-0137-01B-02R-0213-07	AGXT	-1.946
TCGA-06-0137-01B-02R-0213-07	AGXT2	-0.11
TCGA-06-0137-01B-02R-0213-07	AGXT2L1	-0.7768
TCGA-06-0137-01B-02R-0213-07	AGXT2L2	0.0306
TCGA-06-0137-01B-02R-0213-07	AHCTF1	0.098
TCGA-06-0137-01B-02R-0213-07	AHCY	-0.673
TCGA-06-0137-01B-02R-0213-07	AHCYL1	0.6920625
TCGA-06-0137-01B-02R-0213-07	AHDC1	0.738333333333333
TCGA-06-0137-01B-02R-0213-07	AHI1	0.183875
TCGA-06-0137-01B-02R-0213-07	AHNAK	-0.747888888888889
TCGA-06-0137-01B-02R-0213-07	AHNAK2	0.433533333333333
TCGA-06-0137-01B-02R-0213-07	AHR	0.443625
TCGA-06-0137-01B-02R-0213-07	AHRR	-2.6031
TCGA-06-0137-01B-02R-0213-07	AHSA1	-2.3252
TCGA-06-0137-01B-02R-0213-07	AHSA2	-1.9042
TCGA-06-0137-01B-02R-0213-07	AHSG	-4.74216666666667
TCGA-06-0137-01B-02R-0213-07	AICDA	0.0696666666666666
TCGA-06-0137-01B-02R-0213-07	AIF1	1.310875
TCGA-06-0137-01B-02R-0213-07	AIFM1	-1.1754
TCGA-06-0137-01B-02R-0213-07	AIFM2	-1.7578
TCGA-06-0137-01B-02R-0213-07	AIFM3	-0.5886
TCGA-06-0137-01B-02R-0213-07	AIG1	1.2726
TCGA-06-0137-01B-02R-0213-07	AIM1	-2.1984
TCGA-06-0137-01B-02R-0213-07	AIM1L	-1.46738095238095
TCGA-06-0137-01B-02R-0213-07	AIM2	1.02725
TCGA-06-0137-01B-02R-0213-07	AIP	-0.1859
TCGA-06-0137-01B-02R-0213-07	AIPL1	0.072
TCGA-06-0137-01B-02R-0213-07	AIRE	0.782125
TCGA-06-0137-01B-02R-0213-07	AJAP1	-1.29069230769231
TCGA-06-0137-01B-02R-0213-07	AK1	0.673363636363636
TCGA-06-0137-01B-02R-0213-07	AK2	-0.461526315789474
TCGA-06-0137-01B-02R-0213-07	AK3	-0.329875
TCGA-06-0137-01B-02R-0213-07	AK3L1	1.6372
TCGA-06-0137-01B-02R-0213-07	AK5	0.7728
TCGA-06-0137-01B-02R-0213-07	AK7	-2.3436
TCGA-06-0137-01B-02R-0213-07	AKAP1	-0.098375
TCGA-06-0137-01B-02R-0213-07	AKAP10	0.3468
TCGA-06-0137-01B-02R-0213-07	AKAP11	1.4384
TCGA-06-0137-01B-02R-0213-07	AKAP12	2.70157142857143
TCGA-06-0137-01B-02R-0213-07	AKAP13	1.66642105263158
