barcode	gene symbol	value
TCGA-14-0740-01B-01R-1847-07	DEPDC1B	-0.381
TCGA-14-0740-01B-01R-1847-07	DEPDC4	-0.981
TCGA-14-0740-01B-01R-1847-07	DEPDC5	1.6365
TCGA-14-0740-01B-01R-1847-07	DEPDC6	-0.3425
TCGA-14-0740-01B-01R-1847-07	DEPDC7	-1.108
TCGA-14-0740-01B-01R-1847-07	DERA	0.16
TCGA-14-0740-01B-01R-1847-07	DERL1	-0.404333333333333
TCGA-14-0740-01B-01R-1847-07	DERL2	-0.1606
TCGA-14-0740-01B-01R-1847-07	DERL3	-2.52275
TCGA-14-0740-01B-01R-1847-07	DES	2.0731
TCGA-14-0740-01B-01R-1847-07	DET1	1.0954
TCGA-14-0740-01B-01R-1847-07	DEXI	-0.17175
TCGA-14-0740-01B-01R-1847-07	DFFA	-0.0814
TCGA-14-0740-01B-01R-1847-07	DFFB	0.218153846153846
TCGA-14-0740-01B-01R-1847-07	DFNA5	-0.045
TCGA-14-0740-01B-01R-1847-07	DFNB31	-1.14633333333333
TCGA-14-0740-01B-01R-1847-07	DFNB59	1.80266666666667
TCGA-14-0740-01B-01R-1847-07	DGAT1	0.043875
TCGA-14-0740-01B-01R-1847-07	DGAT2	-3.0006
TCGA-14-0740-01B-01R-1847-07	DGAT2L3	-0.6515
TCGA-14-0740-01B-01R-1847-07	DGCR14	0.5578
TCGA-14-0740-01B-01R-1847-07	DGCR2	0.5465
TCGA-14-0740-01B-01R-1847-07	DGCR6	0.0771666666666667
TCGA-14-0740-01B-01R-1847-07	DGCR6L	0.723
TCGA-14-0740-01B-01R-1847-07	DGCR8	0.0113
TCGA-14-0740-01B-01R-1847-07	DGKA	-1.40825
TCGA-14-0740-01B-01R-1847-07	DGKB	3.621375
TCGA-14-0740-01B-01R-1847-07	DGKD	0.8796
TCGA-14-0740-01B-01R-1847-07	DGKE	-1.1482
TCGA-14-0740-01B-01R-1847-07	DGKG	3.523
TCGA-14-0740-01B-01R-1847-07	DGKH	-0.734166666666667
TCGA-14-0740-01B-01R-1847-07	DGKI	4.4165
TCGA-14-0740-01B-01R-1847-07	DGKQ	-0.063
TCGA-14-0740-01B-01R-1847-07	DGKZ	-1.3595
TCGA-14-0740-01B-01R-1847-07	DGUOK	0.314375
TCGA-14-0740-01B-01R-1847-07	DHCR24	-2.3369375
TCGA-14-0740-01B-01R-1847-07	DHCR7	-1.6748
TCGA-14-0740-01B-01R-1847-07	DHDDS	0.0223888888888889
TCGA-14-0740-01B-01R-1847-07	DHDH	-0.9018
TCGA-14-0740-01B-01R-1847-07	DHFR	-0.74616
TCGA-14-0740-01B-01R-1847-07	DHFRL1	0.399363636363636
TCGA-14-0740-01B-01R-1847-07	DHH	0.0196666666666667
TCGA-14-0740-01B-01R-1847-07	DHODH	0.5138
TCGA-14-0740-01B-01R-1847-07	DHPS	0.4698
TCGA-14-0740-01B-01R-1847-07	DHRS1	-0.6856
TCGA-14-0740-01B-01R-1847-07	DHRS12	-0.4655
TCGA-14-0740-01B-01R-1847-07	DHRS13	0.523625
TCGA-14-0740-01B-01R-1847-07	DHRS2	-5.483125
TCGA-14-0740-01B-01R-1847-07	DHRS3	-0.7788
TCGA-14-0740-01B-01R-1847-07	DHRS4	-1.333875
TCGA-14-0740-01B-01R-1847-07	DHRS7	0.554
TCGA-14-0740-01B-01R-1847-07	DHRS7B	1.08421052631579
TCGA-14-0740-01B-01R-1847-07	DHRS9	-0.853
TCGA-14-0740-01B-01R-1847-07	DHTKD1	-0.3871875
TCGA-14-0740-01B-01R-1847-07	DHX15	-0.0862
TCGA-14-0740-01B-01R-1847-07	DHX16	-0.5056
TCGA-14-0740-01B-01R-1847-07	DHX29	-0.1311
TCGA-14-0740-01B-01R-1847-07	DHX30	0.3418
TCGA-14-0740-01B-01R-1847-07	DHX32	-0.6678
TCGA-14-0740-01B-01R-1847-07	DHX33	0.976
TCGA-14-0740-01B-01R-1847-07	DHX34	-0.1492
TCGA-14-0740-01B-01R-1847-07	DHX35	0.478
TCGA-14-0740-01B-01R-1847-07	DHX36	-0.3526
TCGA-14-0740-01B-01R-1847-07	DHX37	-1.24666666666667
TCGA-14-0740-01B-01R-1847-07	DHX38	-0.7426
TCGA-14-0740-01B-01R-1847-07	DHX40	0.0325
TCGA-14-0740-01B-01R-1847-07	DHX57	1.29590909090909
TCGA-14-0740-01B-01R-1847-07	DHX58	-1.315625
TCGA-14-0740-01B-01R-1847-07	DHX8	-0.1748
TCGA-14-0740-01B-01R-1847-07	DHX9	-0.7939
TCGA-14-0740-01B-01R-1847-07	DIABLO	0.262
TCGA-14-0740-01B-01R-1847-07	DIAPH1	-1.202
TCGA-14-0740-01B-01R-1847-07	DIAPH2	0.87325
TCGA-14-0740-01B-01R-1847-07	DIAPH3	-1.69422222222222
TCGA-14-0740-01B-01R-1847-07	DICER1	0.95535
TCGA-14-0740-01B-01R-1847-07	DIDO1	-0.3408125
TCGA-14-0740-01B-01R-1847-07	DIMT1L	-0.641625
TCGA-14-0740-01B-01R-1847-07	DIO1	-3.5235
TCGA-14-0740-01B-01R-1847-07	DIO2	0.152461538461538
TCGA-14-0740-01B-01R-1847-07	DIO3	0.2307
TCGA-14-0740-01B-01R-1847-07	DIP	0.586
TCGA-14-0740-01B-01R-1847-07	DIP2A	-0.89525
TCGA-14-0740-01B-01R-1847-07	DIP2B	0.6695
TCGA-14-0740-01B-01R-1847-07	DIP2C	1.11281818181818
TCGA-14-0740-01B-01R-1847-07	DIRAS1	1.0835
TCGA-14-0740-01B-01R-1847-07	DIRAS2	1.856
TCGA-14-0740-01B-01R-1847-07	DIRAS3	4.2374
TCGA-14-0740-01B-01R-1847-07	DIRC1	-0.175333333333333
TCGA-14-0740-01B-01R-1847-07	DIRC2	0.5876
TCGA-14-0740-01B-01R-1847-07	DIS3	-0.73575
TCGA-14-0740-01B-01R-1847-07	DIS3L	-0.3744
TCGA-14-0740-01B-01R-1847-07	DIS3L2	0.8636875
TCGA-14-0740-01B-01R-1847-07	DISC1	2.16975
TCGA-14-0740-01B-01R-1847-07	DISP1	0.875
TCGA-14-0740-01B-01R-1847-07	DISP2	2.995
TCGA-14-0740-01B-01R-1847-07	DIXDC1	0.5939
TCGA-14-0740-01B-01R-1847-07	DKC1	-0.2342
TCGA-14-0740-01B-01R-1847-07	DKFZP434A0131	0.4475
TCGA-14-0740-01B-01R-1847-07	DKFZP434B0335	0.8014
TCGA-14-0740-01B-01R-1847-07	DKFZP434O047	0.418833333333333
TCGA-14-0740-01B-01R-1847-07	DKFZP434P211	-0.7304
TCGA-14-0740-01B-01R-1847-07	DKFZP564J0863	-0.9382
TCGA-14-0740-01B-01R-1847-07	DKFZP564J102	1.32471428571429
TCGA-14-0740-01B-01R-1847-07	DKFZP564O0523	-0.07075
TCGA-14-0740-01B-01R-1847-07	DKFZP564O0823	0.289052631578947
TCGA-14-0740-01B-01R-1847-07	DKFZP566E164	-0.692
TCGA-14-0740-01B-01R-1847-07	DKFZP586H2123	3.5008
TCGA-14-0740-01B-01R-1847-07	DKFZP586P0123	-0.678833333333333
TCGA-14-0740-01B-01R-1847-07	DKFZP686E2158	-0.195375
TCGA-14-0740-01B-01R-1847-07	DKFZp434B1231	-0.196666666666667
TCGA-14-0740-01B-01R-1847-07	DKFZp434K1815	-1.27754545454545
TCGA-14-0740-01B-01R-1847-07	DKFZp434K191	-0.9532
TCGA-14-0740-01B-01R-1847-07	DKFZp451M2119	0.9079
TCGA-14-0740-01B-01R-1847-07	DKFZp564N2472	0.80325
TCGA-14-0740-01B-01R-1847-07	DKFZp566H0824	0.1115
TCGA-14-0740-01B-01R-1847-07	DKFZp666G057	0.3724
TCGA-14-0740-01B-01R-1847-07	DKFZp667G2110	0.197666666666667
TCGA-14-0740-01B-01R-1847-07	DKFZp686D0972	0.4588
TCGA-14-0740-01B-01R-1847-07	DKFZp761B107	1.17866666666667
TCGA-14-0740-01B-01R-1847-07	DKFZp761E198	-0.649636363636364
TCGA-14-0740-01B-01R-1847-07	DKFZp762E1312	-0.404214285714286
TCGA-14-0740-01B-01R-1847-07	DKFZp779O175	0.034
TCGA-14-0740-01B-01R-1847-07	DKK1	-4.573
TCGA-14-0740-01B-01R-1847-07	DKK2	-0.725625
TCGA-14-0740-01B-01R-1847-07	DKK3	0.646222222222222
TCGA-14-0740-01B-01R-1847-07	DKK4	-1.3165
TCGA-14-0740-01B-01R-1847-07	DKKL1	-0.6902
TCGA-14-0740-01B-01R-1847-07	DLAT	-0.265777777777778
TCGA-14-0740-01B-01R-1847-07	DLC1	-0.532181818181818
TCGA-14-0740-01B-01R-1847-07	DLD	-0.7074
TCGA-14-0740-01B-01R-1847-07	DLEC1	-0.381125
TCGA-14-0740-01B-01R-1847-07	DLEU1	0.0026
TCGA-14-0740-01B-01R-1847-07	DLEU7	4.6058
TCGA-14-0740-01B-01R-1847-07	DLG1	0.0146153846153846
TCGA-14-0740-01B-01R-1847-07	DLG2	1.97275
TCGA-14-0740-01B-01R-1847-07	DLG3	-0.967181818181818
TCGA-14-0740-01B-01R-1847-07	DLG4	2.12625
TCGA-14-0740-01B-01R-1847-07	DLG5	-0.352333333333333
TCGA-14-0740-01B-01R-1847-07	DLG7	-0.630090909090909
TCGA-14-0740-01B-01R-1847-07	DLGAP1	3.70066666666667
TCGA-14-0740-01B-01R-1847-07	DLGAP2	1.27709090909091
TCGA-14-0740-01B-01R-1847-07	DLGAP3	0.999666666666667
TCGA-14-0740-01B-01R-1847-07	DLGAP4	1.1955
TCGA-14-0740-01B-01R-1847-07	DLK1	-5.29821428571429
TCGA-14-0740-01B-01R-1847-07	DLK2	0.035375
TCGA-14-0740-01B-01R-1847-07	DLL1	3.2291
TCGA-14-0740-01B-01R-1847-07	DLL3	4.285
TCGA-14-0740-01B-01R-1847-07	DLL4	1.28583333333333
TCGA-14-0740-01B-01R-1847-07	DLST	-0.91475
TCGA-14-0740-01B-01R-1847-07	DLX1	-0.586
TCGA-14-0740-01B-01R-1847-07	DLX2	-2.21976923076923
TCGA-14-0740-01B-01R-1847-07	DLX3	-0.1859
TCGA-14-0740-01B-01R-1847-07	DLX4	-1.836
TCGA-14-0740-01B-01R-1847-07	DLX5	-0.356
TCGA-14-0740-01B-01R-1847-07	DLX6	-1.27228571428571
TCGA-14-0740-01B-01R-1847-07	DMAP1	0.664846153846154
TCGA-14-0740-01B-01R-1847-07	DMBT1	0.5752
TCGA-14-0740-01B-01R-1847-07	DMBX1	-0.4002
TCGA-14-0740-01B-01R-1847-07	DMC1	-2.365375
TCGA-14-0740-01B-01R-1847-07	DMD	2.1128125
TCGA-14-0740-01B-01R-1847-07	DMGDH	0.2882
TCGA-14-0740-01B-01R-1847-07	DMKN	-4.782
TCGA-14-0740-01B-01R-1847-07	DMN	0.989
TCGA-14-0740-01B-01R-1847-07	DMP1	1.06333333333333
TCGA-14-0740-01B-01R-1847-07	DMPK	-0.0414
TCGA-14-0740-01B-01R-1847-07	DMRT1	-0.8856
TCGA-14-0740-01B-01R-1847-07	DMRT2	1.22254545454545
TCGA-14-0740-01B-01R-1847-07	DMRT3	-1.24211111111111
TCGA-14-0740-01B-01R-1847-07	DMRTA1	-2.1748
TCGA-14-0740-01B-01R-1847-07	DMRTB1	-0.236625
TCGA-14-0740-01B-01R-1847-07	DMRTC2	0.953
TCGA-14-0740-01B-01R-1847-07	DMTF1	0.505444444444444
TCGA-14-0740-01B-01R-1847-07	DMWD	0.274333333333333
TCGA-14-0740-01B-01R-1847-07	DMXL1	0.2137
TCGA-14-0740-01B-01R-1847-07	DMXL2	0.512125
TCGA-14-0740-01B-01R-1847-07	DNA2L	-1.2014
TCGA-14-0740-01B-01R-1847-07	DNAH1	-0.926571428571428
TCGA-14-0740-01B-01R-1847-07	DNAH10	1.042
TCGA-14-0740-01B-01R-1847-07	DNAH11	3.20466666666667
TCGA-14-0740-01B-01R-1847-07	DNAH17	-0.7062
TCGA-14-0740-01B-01R-1847-07	DNAH2	1.860125
TCGA-14-0740-01B-01R-1847-07	DNAH3	-0.107
TCGA-14-0740-01B-01R-1847-07	DNAH5	-0.628555555555556
TCGA-14-0740-01B-01R-1847-07	DNAH7	1.454875
TCGA-14-0740-01B-01R-1847-07	DNAH8	-2.57076923076923
TCGA-14-0740-01B-01R-1847-07	DNAH9	5.5894
TCGA-14-0740-01B-01R-1847-07	DNAI1	0.665
TCGA-14-0740-01B-01R-1847-07	DNAI2	2.278
TCGA-14-0740-01B-01R-1847-07	DNAJA1	-1.1048
TCGA-14-0740-01B-01R-1847-07	DNAJA2	0.169625
TCGA-14-0740-01B-01R-1847-07	DNAJA3	-0.8075
TCGA-14-0740-01B-01R-1847-07	DNAJA4	0.292
TCGA-14-0740-01B-01R-1847-07	DNAJA5	-0.692833333333333
TCGA-14-0740-01B-01R-1847-07	DNAJB1	0.235
TCGA-14-0740-01B-01R-1847-07	DNAJB11	0.4538
TCGA-14-0740-01B-01R-1847-07	DNAJB12	-0.528722222222222
TCGA-14-0740-01B-01R-1847-07	DNAJB13	-0.0152857142857143
TCGA-14-0740-01B-01R-1847-07	DNAJB14	-0.03675
TCGA-14-0740-01B-01R-1847-07	DNAJB2	1.127125
TCGA-14-0740-01B-01R-1847-07	DNAJB4	-0.3459
TCGA-14-0740-01B-01R-1847-07	DNAJB5	1.2284
TCGA-14-0740-01B-01R-1847-07	DNAJB6	0.56352
TCGA-14-0740-01B-01R-1847-07	DNAJB7	-0.809
TCGA-14-0740-01B-01R-1847-07	DNAJB8	-0.277
TCGA-14-0740-01B-01R-1847-07	DNAJB9	0.2446
TCGA-14-0740-01B-01R-1847-07	DNAJC1	-0.0836666666666667
TCGA-14-0740-01B-01R-1847-07	DNAJC10	0.0325454545454545
TCGA-14-0740-01B-01R-1847-07	DNAJC11	-0.8788
TCGA-14-0740-01B-01R-1847-07	DNAJC12	-0.17025
TCGA-14-0740-01B-01R-1847-07	DNAJC13	-0.075
TCGA-14-0740-01B-01R-1847-07	DNAJC14	-0.659769230769231
TCGA-14-0740-01B-01R-1847-07	DNAJC15	0.4696
TCGA-14-0740-01B-01R-1847-07	DNAJC16	-0.222625
TCGA-14-0740-01B-01R-1847-07	DNAJC17	0.88325
TCGA-14-0740-01B-01R-1847-07	DNAJC18	1.75163636363636
TCGA-14-0740-01B-01R-1847-07	DNAJC19	0.367833333333333
TCGA-14-0740-01B-01R-1847-07	DNAJC3	-0.440714285714286
TCGA-14-0740-01B-01R-1847-07	DNAJC4	0.309818181818182
TCGA-14-0740-01B-01R-1847-07	DNAJC5	0.249
TCGA-14-0740-01B-01R-1847-07	DNAJC5B	1.139
TCGA-14-0740-01B-01R-1847-07	DNAJC5G	-0.262
TCGA-14-0740-01B-01R-1847-07	DNAJC6	1.28842857142857
TCGA-14-0740-01B-01R-1847-07	DNAJC7	-0.7006
TCGA-14-0740-01B-01R-1847-07	DNAJC8	-0.188769230769231
TCGA-14-0740-01B-01R-1847-07	DNAL1	0.5126
TCGA-14-0740-01B-01R-1847-07	DNAL4	-0.828
TCGA-14-0740-01B-01R-1847-07	DNALI1	3.60225
TCGA-14-0740-01B-01R-1847-07	DNASE1	-0.984
TCGA-14-0740-01B-01R-1847-07	DNASE1L2	-0.433125
TCGA-14-0740-01B-01R-1847-07	DNASE1L3	-1.1142
TCGA-14-0740-01B-01R-1847-07	DNASE2	-1.857125
TCGA-14-0740-01B-01R-1847-07	DNASE2B	0.3266
TCGA-14-0740-01B-01R-1847-07	DNER	2.99936363636364
TCGA-14-0740-01B-01R-1847-07	DNHD1	-0.7134
TCGA-14-0740-01B-01R-1847-07	DNM1	1.2818
TCGA-14-0740-01B-01R-1847-07	DNM1L	-0.5381
TCGA-14-0740-01B-01R-1847-07	DNM2	-1.330375
TCGA-14-0740-01B-01R-1847-07	DNM3	6.0126
TCGA-14-0740-01B-01R-1847-07	DNMBP	-1.4676
TCGA-14-0740-01B-01R-1847-07	DNMT1	-1.01636363636364
TCGA-14-0740-01B-01R-1847-07	DNMT3A	0.7336875
TCGA-14-0740-01B-01R-1847-07	DNMT3B	-3.76175
TCGA-14-0740-01B-01R-1847-07	DNMT3L	-2.0025
TCGA-14-0740-01B-01R-1847-07	DNPEP	-0.5930625
TCGA-14-0740-01B-01R-1847-07	DNTT	-5.51325
TCGA-14-0740-01B-01R-1847-07	DNTTIP1	-0.2894
TCGA-14-0740-01B-01R-1847-07	DNTTIP2	0.108375
TCGA-14-0740-01B-01R-1847-07	DOC2A	-0.126090909090909
TCGA-14-0740-01B-01R-1847-07	DOCK1	0.987666666666667
TCGA-14-0740-01B-01R-1847-07	DOCK10	1.86133333333333
TCGA-14-0740-01B-01R-1847-07	DOCK11	0.513
TCGA-14-0740-01B-01R-1847-07	DOCK2	-1.877
TCGA-14-0740-01B-01R-1847-07	DOCK3	2.375875
TCGA-14-0740-01B-01R-1847-07	DOCK4	1.05945454545455
TCGA-14-0740-01B-01R-1847-07	DOCK5	-3.212
TCGA-14-0740-01B-01R-1847-07	DOCK6	-1.627
TCGA-14-0740-01B-01R-1847-07	DOCK7	1.39036363636364
TCGA-14-0740-01B-01R-1847-07	DOCK8	-0.465272727272727
TCGA-14-0740-01B-01R-1847-07	DOCK9	-0.2998
TCGA-14-0740-01B-01R-1847-07	DOHH	-2.0936
TCGA-14-0740-01B-01R-1847-07	DOK1	-0.321846153846154
TCGA-14-0740-01B-01R-1847-07	DOK2	0.1378
TCGA-14-0740-01B-01R-1847-07	DOK3	-0.2267
TCGA-14-0740-01B-01R-1847-07	DOK4	-1.4153
TCGA-14-0740-01B-01R-1847-07	DOK5	1.5752
TCGA-14-0740-01B-01R-1847-07	DOK6	0.796625
TCGA-14-0740-01B-01R-1847-07	DOK7	-3.4398
TCGA-14-0740-01B-01R-1847-07	DOLK	-0.089
TCGA-14-0740-01B-01R-1847-07	DOLPP1	-0.350625
TCGA-14-0740-01B-01R-1847-07	DOM3Z	0.235642857142857
TCGA-14-0740-01B-01R-1847-07	DONSON	-1.982375
TCGA-14-0740-01B-01R-1847-07	DOPEY1	2.00033333333333
TCGA-14-0740-01B-01R-1847-07	DOPEY2	-0.731928571428571
TCGA-14-0740-01B-01R-1847-07	DOT1L	-0.973333333333333
TCGA-14-0740-01B-01R-1847-07	DP58	-2.11866666666667
TCGA-14-0740-01B-01R-1847-07	DPAGT1	-0.2418
TCGA-14-0740-01B-01R-1847-07	DPCR1	-0.1108
TCGA-14-0740-01B-01R-1847-07	DPEP1	-0.625375
TCGA-14-0740-01B-01R-1847-07	DPEP2	0.75
TCGA-14-0740-01B-01R-1847-07	DPEP3	0.758666666666667
TCGA-14-0740-01B-01R-1847-07	DPF1	1.327
TCGA-14-0740-01B-01R-1847-07	DPF2	0.3526
TCGA-14-0740-01B-01R-1847-07	DPF3	-0.138285714285714
TCGA-14-0740-01B-01R-1847-07	DPH2	0.129375
TCGA-14-0740-01B-01R-1847-07	DPH3	-0.6786
TCGA-14-0740-01B-01R-1847-07	DPH4	0.262
TCGA-14-0740-01B-01R-1847-07	DPH5	0.150125
TCGA-14-0740-01B-01R-1847-07	DPM1	-1.1346
TCGA-14-0740-01B-01R-1847-07	DPM2	-0.3715
TCGA-14-0740-01B-01R-1847-07	DPM3	-0.2266
TCGA-14-0740-01B-01R-1847-07	DPP10	5.122
TCGA-14-0740-01B-01R-1847-07	DPP3	-1.6058
TCGA-14-0740-01B-01R-1847-07	DPP4	-1.41854545454545
TCGA-14-0740-01B-01R-1847-07	DPP6	3.12961538461538
TCGA-14-0740-01B-01R-1847-07	DPP7	-0.955727272727273
TCGA-14-0740-01B-01R-1847-07	DPP8	-0.416307692307692
TCGA-14-0740-01B-01R-1847-07	DPP9	-0.820090909090909
TCGA-14-0740-01B-01R-1847-07	DPPA2	-3.82325
TCGA-14-0740-01B-01R-1847-07	DPPA4	-5.576625
TCGA-14-0740-01B-01R-1847-07	DPPA5	0.195
TCGA-14-0740-01B-01R-1847-07	DPT	-1.2421875
TCGA-14-0740-01B-01R-1847-07	DPY19L1	0.6736
TCGA-14-0740-01B-01R-1847-07	DPY19L2	1.9104
TCGA-14-0740-01B-01R-1847-07	DPY19L2P1	0.5998
TCGA-14-0740-01B-01R-1847-07	DPY19L2P2	-0.889
TCGA-14-0740-01B-01R-1847-07	DPY19L2P3	0.835375
TCGA-14-0740-01B-01R-1847-07	DPY19L2P4	2.3414
TCGA-14-0740-01B-01R-1847-07	DPY19L3	0.668666666666667
TCGA-14-0740-01B-01R-1847-07	DPY19L4	0.2568
TCGA-14-0740-01B-01R-1847-07	DPYD	-0.854846153846154
TCGA-14-0740-01B-01R-1847-07	DPYS	0.4406
TCGA-14-0740-01B-01R-1847-07	DPYSL2	2.24041379310345
TCGA-14-0740-01B-01R-1847-07	DPYSL3	2.161125
TCGA-14-0740-01B-01R-1847-07	DPYSL4	1.77121428571429
TCGA-14-0740-01B-01R-1847-07	DPYSL5	1.98966666666667
TCGA-14-0740-01B-01R-1847-07	DQX1	-3.744
TCGA-14-0740-01B-01R-1847-07	DR1	0.6174
TCGA-14-0740-01B-01R-1847-07	DRAM	-1.125
TCGA-14-0740-01B-01R-1847-07	DRAP1	-0.706153846153846
TCGA-14-0740-01B-01R-1847-07	DRD1	1.04363636363636
TCGA-14-0740-01B-01R-1847-07	DRD1IP	1.0506
TCGA-14-0740-01B-01R-1847-07	DRD2	-0.446285714285714
TCGA-14-0740-01B-01R-1847-07	DRD3	-0.196
TCGA-14-0740-01B-01R-1847-07	DRD4	0.291
TCGA-14-0740-01B-01R-1847-07	DRD5	-2.11666666666667
TCGA-14-0740-01B-01R-1847-07	DRG1	-0.3384
TCGA-14-0740-01B-01R-1847-07	DRG2	-0.6922
TCGA-14-0740-01B-01R-1847-07	DRP2	1.43133333333333
TCGA-14-0740-01B-01R-1847-07	DSC1	-0.1765
TCGA-14-0740-01B-01R-1847-07	DSC2	-0.673
TCGA-14-0740-01B-01R-1847-07	DSC3	-1.338
TCGA-14-0740-01B-01R-1847-07	DSCAM	-0.961
TCGA-14-0740-01B-01R-1847-07	DSCAML1	3.0342
TCGA-14-0740-01B-01R-1847-07	DSCR10	0.199
TCGA-14-0740-01B-01R-1847-07	DSCR2	-2.408
TCGA-14-0740-01B-01R-1847-07	DSCR3	-1.05907692307692
TCGA-14-0740-01B-01R-1847-07	DSCR4	-1.5952
TCGA-14-0740-01B-01R-1847-07	DSCR6	-4.42766666666667
TCGA-14-0740-01B-01R-1847-07	DSCR8	-6.1242
TCGA-14-0740-01B-01R-1847-07	DSCR9	0.0156666666666667
TCGA-14-0740-01B-01R-1847-07	DSE	0.6808
TCGA-14-0740-01B-01R-1847-07	DSEL	2.42238461538462
TCGA-14-0740-01B-01R-1847-07	DSG1	1.045
TCGA-14-0740-01B-01R-1847-07	DSG2	-3.4102
TCGA-14-0740-01B-01R-1847-07	DSG3	-1.659
TCGA-14-0740-01B-01R-1847-07	DSG4	0.0636666666666667
TCGA-14-0740-01B-01R-1847-07	DSN1	-0.45
TCGA-14-0740-01B-01R-1847-07	DSP	-4.84488888888889
TCGA-14-0740-01B-01R-1847-07	DSPP	0.62
TCGA-14-0740-01B-01R-1847-07	DST	2.33711538461538
TCGA-14-0740-01B-01R-1847-07	DSTN	0.4026
TCGA-14-0740-01B-01R-1847-07	DTD1	1.4766
TCGA-14-0740-01B-01R-1847-07	DTL	-0.766142857142857
TCGA-14-0740-01B-01R-1847-07	DTNA	2.03011111111111
TCGA-14-0740-01B-01R-1847-07	DTNB	0.18125
TCGA-14-0740-01B-01R-1847-07	DTNBP1	1.0216
TCGA-14-0740-01B-01R-1847-07	DTWD1	-0.252833333333333
TCGA-14-0740-01B-01R-1847-07	DTWD2	-0.1684
TCGA-14-0740-01B-01R-1847-07	DTX1	0.9236
TCGA-14-0740-01B-01R-1847-07	DTX2	-0.848666666666667
TCGA-14-0740-01B-01R-1847-07	DTX3	0.3015625
TCGA-14-0740-01B-01R-1847-07	DTX3L	-0.554125
TCGA-14-0740-01B-01R-1847-07	DTX4	0.858818181818182
TCGA-14-0740-01B-01R-1847-07	DTYMK	0.435
TCGA-14-0740-01B-01R-1847-07	DULLARD	-0.677375
TCGA-14-0740-01B-01R-1847-07	DUOX1	-0.0666666666666667
TCGA-14-0740-01B-01R-1847-07	DUOX2	0.103166666666667
TCGA-14-0740-01B-01R-1847-07	DUOXA1	0.1775
TCGA-14-0740-01B-01R-1847-07	DUOXA2	-0.2404
TCGA-14-0740-01B-01R-1847-07	DUS1L	-0.7218
TCGA-14-0740-01B-01R-1847-07	DUS2L	-0.545875
TCGA-14-0740-01B-01R-1847-07	DUS3L	-0.42275
TCGA-14-0740-01B-01R-1847-07	DUS4L	-1.4532
TCGA-14-0740-01B-01R-1847-07	DUSP1	-0.3236
TCGA-14-0740-01B-01R-1847-07	DUSP10	0.196384615384615
TCGA-14-0740-01B-01R-1847-07	DUSP11	0.1132
TCGA-14-0740-01B-01R-1847-07	DUSP12	0.0898
TCGA-14-0740-01B-01R-1847-07	DUSP13	-2.9862
TCGA-14-0740-01B-01R-1847-07	DUSP14	-0.18425
TCGA-14-0740-01B-01R-1847-07	DUSP15	0.42875
TCGA-14-0740-01B-01R-1847-07	DUSP16	0.372833333333333
TCGA-14-0740-01B-01R-1847-07	DUSP18	0.3765
TCGA-14-0740-01B-01R-1847-07	DUSP19	0.345
TCGA-14-0740-01B-01R-1847-07	DUSP2	-2.514
TCGA-14-0740-01B-01R-1847-07	DUSP21	-0.907166666666667
TCGA-14-0740-01B-01R-1847-07	DUSP22	-0.699333333333333
TCGA-14-0740-01B-01R-1847-07	DUSP23	-0.858
TCGA-14-0740-01B-01R-1847-07	DUSP26	5.9714
TCGA-14-0740-01B-01R-1847-07	DUSP27	0.213
TCGA-14-0740-01B-01R-1847-07	DUSP28	0.0326666666666667
TCGA-14-0740-01B-01R-1847-07	DUSP3	0.1153
TCGA-14-0740-01B-01R-1847-07	DUSP4	-2.0905
TCGA-14-0740-01B-01R-1847-07	DUSP5	-0.889625
TCGA-14-0740-01B-01R-1847-07	DUSP6	1.20675
TCGA-14-0740-01B-01R-1847-07	DUSP7	0.252
TCGA-14-0740-01B-01R-1847-07	DUSP8	1.79536363636364
TCGA-14-0740-01B-01R-1847-07	DUSP9	-1.55453846153846
TCGA-14-0740-01B-01R-1847-07	DUT	0.2494
TCGA-14-0740-01B-01R-1847-07	DVL1	-0.366
TCGA-14-0740-01B-01R-1847-07	DVL2	0.416375
TCGA-14-0740-01B-01R-1847-07	DVL3	0.415058823529412
TCGA-14-0740-01B-01R-1847-07	DYDC2	-1.743875
TCGA-14-0740-01B-01R-1847-07	DYM	-0.245
TCGA-14-0740-01B-01R-1847-07	DYNC1H1	1.4214
TCGA-14-0740-01B-01R-1847-07	DYNC1I1	0.6451
TCGA-14-0740-01B-01R-1847-07	DYNC1I2	1.496
TCGA-14-0740-01B-01R-1847-07	DYNC1LI1	-0.3919
TCGA-14-0740-01B-01R-1847-07	DYNC1LI2	1.33466666666667
TCGA-14-0740-01B-01R-1847-07	DYNC2H1	0.0271818181818182
TCGA-14-0740-01B-01R-1847-07	DYNC2LI1	-0.292111111111111
TCGA-14-0740-01B-01R-1847-07	DYNLL1	0.942615384615385
TCGA-14-0740-01B-01R-1847-07	DYNLRB1	0.454538461538462
TCGA-14-0740-01B-01R-1847-07	DYNLRB2	-0.1628
TCGA-14-0740-01B-01R-1847-07	DYNLT1	0.9098
TCGA-14-0740-01B-01R-1847-07	DYNLT3	-0.283461538461538
TCGA-14-0740-01B-01R-1847-07	DYRK1A	-0.335846153846154
TCGA-14-0740-01B-01R-1847-07	DYRK1B	0.57625
TCGA-14-0740-01B-01R-1847-07	DYRK2	0.6986
TCGA-14-0740-01B-01R-1847-07	DYRK3	0.06225
