barcode	gene symbol	value
TCGA-26-1443-01A-01R-0524-07	ADAMTS19	-2.716
TCGA-26-1443-01A-01R-0524-07	ADAMTS2	-0.301
TCGA-26-1443-01A-01R-0524-07	ADAMTS20	1.77716666666667
TCGA-26-1443-01A-01R-0524-07	ADAMTS3	-1.75823076923077
TCGA-26-1443-01A-01R-0524-07	ADAMTS4	0.503111111111111
TCGA-26-1443-01A-01R-0524-07	ADAMTS5	0.7564
TCGA-26-1443-01A-01R-0524-07	ADAMTS6	0.19175
TCGA-26-1443-01A-01R-0524-07	ADAMTS7	0.286384615384615
TCGA-26-1443-01A-01R-0524-07	ADAMTS8	-1.2422
TCGA-26-1443-01A-01R-0524-07	ADAMTS9	3.20530769230769
TCGA-26-1443-01A-01R-0524-07	ADAMTSL1	-1.1745
TCGA-26-1443-01A-01R-0524-07	ADAMTSL2	0.827125
TCGA-26-1443-01A-01R-0524-07	ADAMTSL3	0.467461538461538
TCGA-26-1443-01A-01R-0524-07	ADAMTSL4	-0.361
TCGA-26-1443-01A-01R-0524-07	ADAMTSL5	-1.08142857142857
TCGA-26-1443-01A-01R-0524-07	ADAR	-0.511066666666667
TCGA-26-1443-01A-01R-0524-07	ADARB1	-1.8701
TCGA-26-1443-01A-01R-0524-07	ADARB2	-0.248428571428571
TCGA-26-1443-01A-01R-0524-07	ADAT1	-1.111
TCGA-26-1443-01A-01R-0524-07	ADAT2	-1.4025
TCGA-26-1443-01A-01R-0524-07	ADAT3	0.285875
TCGA-26-1443-01A-01R-0524-07	ADC	0.91525
TCGA-26-1443-01A-01R-0524-07	ADCK1	-1.348
TCGA-26-1443-01A-01R-0524-07	ADCK2	-0.772307692307692
TCGA-26-1443-01A-01R-0524-07	ADCK4	-0.1355
TCGA-26-1443-01A-01R-0524-07	ADCK5	-0.2368
TCGA-26-1443-01A-01R-0524-07	ADCY1	0.747625
TCGA-26-1443-01A-01R-0524-07	ADCY2	2.417
TCGA-26-1443-01A-01R-0524-07	ADCY3	0.071
TCGA-26-1443-01A-01R-0524-07	ADCY4	3.7255
TCGA-26-1443-01A-01R-0524-07	ADCY5	-0.421454545454546
TCGA-26-1443-01A-01R-0524-07	ADCY6	-0.638
TCGA-26-1443-01A-01R-0524-07	ADCY7	-0.753076923076923
TCGA-26-1443-01A-01R-0524-07	ADCY8	1.94975
TCGA-26-1443-01A-01R-0524-07	ADCY9	0.382545454545455
TCGA-26-1443-01A-01R-0524-07	ADCYAP1	0.19
TCGA-26-1443-01A-01R-0524-07	ADCYAP1R1	2.23466666666667
TCGA-26-1443-01A-01R-0524-07	ADD1	1.5525
TCGA-26-1443-01A-01R-0524-07	ADD2	0.830416666666667
TCGA-26-1443-01A-01R-0524-07	ADD3	0.2751
TCGA-26-1443-01A-01R-0524-07	ADFP	0.131375
TCGA-26-1443-01A-01R-0524-07	ADH1A	-0.713666666666667
TCGA-26-1443-01A-01R-0524-07	ADH1B	0.0661428571428571
TCGA-26-1443-01A-01R-0524-07	ADH1C	0.799
TCGA-26-1443-01A-01R-0524-07	ADH4	-4.3942
TCGA-26-1443-01A-01R-0524-07	ADH5	0.246733333333333
TCGA-26-1443-01A-01R-0524-07	ADH6	-1.882125
TCGA-26-1443-01A-01R-0524-07	ADH7	0.0788
TCGA-26-1443-01A-01R-0524-07	ADHFE1	1.8362
TCGA-26-1443-01A-01R-0524-07	ADI1	-1.78146666666667
TCGA-26-1443-01A-01R-0524-07	ADIG	0.826333333333333
TCGA-26-1443-01A-01R-0524-07	ADIPOQ	-0.064875
TCGA-26-1443-01A-01R-0524-07	ADIPOR1	-0.67625
TCGA-26-1443-01A-01R-0524-07	ADIPOR2	-0.2911
TCGA-26-1443-01A-01R-0524-07	ADK	-1.80318181818182
TCGA-26-1443-01A-01R-0524-07	ADM	3.47663636363636
TCGA-26-1443-01A-01R-0524-07	ADM2	-0.3315
TCGA-26-1443-01A-01R-0524-07	ADMR	0.116
TCGA-26-1443-01A-01R-0524-07	ADNP	-0.0294
TCGA-26-1443-01A-01R-0524-07	ADNP2	0.582
TCGA-26-1443-01A-01R-0524-07	ADORA1	0.8514
TCGA-26-1443-01A-01R-0524-07	ADORA2A	-0.949
TCGA-26-1443-01A-01R-0524-07	ADORA2B	-0.396625
TCGA-26-1443-01A-01R-0524-07	ADORA3	2.818
TCGA-26-1443-01A-01R-0524-07	ADPGK	-0.7414
TCGA-26-1443-01A-01R-0524-07	ADPRH	0.18375
TCGA-26-1443-01A-01R-0524-07	ADPRHL1	-1.311875
TCGA-26-1443-01A-01R-0524-07	ADPRHL2	-0.6208
TCGA-26-1443-01A-01R-0524-07	ADRA1A	-0.3674
TCGA-26-1443-01A-01R-0524-07	ADRA1B	-0.6376
TCGA-26-1443-01A-01R-0524-07	ADRA1D	0.464
TCGA-26-1443-01A-01R-0524-07	ADRA2A	-0.16
TCGA-26-1443-01A-01R-0524-07	ADRA2B	-0.350875
TCGA-26-1443-01A-01R-0524-07	ADRA2C	-3.2355
TCGA-26-1443-01A-01R-0524-07	ADRB1	0.31625
TCGA-26-1443-01A-01R-0524-07	ADRB2	-1.9702
TCGA-26-1443-01A-01R-0524-07	ADRB3	0.224
TCGA-26-1443-01A-01R-0524-07	ADRBK1	-0.0948
TCGA-26-1443-01A-01R-0524-07	ADRBK2	-0.7645
TCGA-26-1443-01A-01R-0524-07	ADRM1	-1.3426875
TCGA-26-1443-01A-01R-0524-07	ADSL	-0.913785714285714
TCGA-26-1443-01A-01R-0524-07	ADSS	-1.06575
TCGA-26-1443-01A-01R-0524-07	ADSSL1	0.198
TCGA-26-1443-01A-01R-0524-07	AEBP1	2.5612
TCGA-26-1443-01A-01R-0524-07	AEBP2	-0.3478
TCGA-26-1443-01A-01R-0524-07	AES	0.144888888888889
TCGA-26-1443-01A-01R-0524-07	AFAP1	1.4536
TCGA-26-1443-01A-01R-0524-07	AFAP1L1	2.544625
TCGA-26-1443-01A-01R-0524-07	AFAP1L2	-0.5047
TCGA-26-1443-01A-01R-0524-07	AFAR3	0.1326
TCGA-26-1443-01A-01R-0524-07	AFF1	0.664272727272727
TCGA-26-1443-01A-01R-0524-07	AFF2	-0.7235
TCGA-26-1443-01A-01R-0524-07	AFF3	-0.62
TCGA-26-1443-01A-01R-0524-07	AFF4	1.00278947368421
TCGA-26-1443-01A-01R-0524-07	AFG3L1	-0.33025
TCGA-26-1443-01A-01R-0524-07	AFG3L2	-1.719625
TCGA-26-1443-01A-01R-0524-07	AFM	-0.677
TCGA-26-1443-01A-01R-0524-07	AFMID	-2.2492
TCGA-26-1443-01A-01R-0524-07	AFP	-5.49725
TCGA-26-1443-01A-01R-0524-07	AFTPH	0.522285714285714
TCGA-26-1443-01A-01R-0524-07	AGA	-0.4018
TCGA-26-1443-01A-01R-0524-07	AGBL2	0.079
TCGA-26-1443-01A-01R-0524-07	AGBL3	1.6298
TCGA-26-1443-01A-01R-0524-07	AGBL5	-0.308
TCGA-26-1443-01A-01R-0524-07	AGER	-0.411875
TCGA-26-1443-01A-01R-0524-07	AGGF1	0.484944444444444
TCGA-26-1443-01A-01R-0524-07	AGK	0.333636363636364
TCGA-26-1443-01A-01R-0524-07	AGL	-0.240181818181818
TCGA-26-1443-01A-01R-0524-07	AGMAT	-3.08125
TCGA-26-1443-01A-01R-0524-07	AGPAT1	0.610571428571429
TCGA-26-1443-01A-01R-0524-07	AGPAT2	-1.385125
TCGA-26-1443-01A-01R-0524-07	AGPAT3	0.175066666666667
TCGA-26-1443-01A-01R-0524-07	AGPAT4	1.07507692307692
TCGA-26-1443-01A-01R-0524-07	AGPAT5	0.850846153846154
TCGA-26-1443-01A-01R-0524-07	AGPAT6	-1.7826
TCGA-26-1443-01A-01R-0524-07	AGPAT7	-0.7035
TCGA-26-1443-01A-01R-0524-07	AGPS	-1.01925
TCGA-26-1443-01A-01R-0524-07	AGR2	-4.44681818181818
TCGA-26-1443-01A-01R-0524-07	AGR3	-4.7482
TCGA-26-1443-01A-01R-0524-07	AGRN	0.271333333333333
TCGA-26-1443-01A-01R-0524-07	AGRP	0.489375
TCGA-26-1443-01A-01R-0524-07	AGT	0.475
TCGA-26-1443-01A-01R-0524-07	AGTPBP1	-2.835875
TCGA-26-1443-01A-01R-0524-07	AGTR1	-0.966
TCGA-26-1443-01A-01R-0524-07	AGTR2	0.2118
TCGA-26-1443-01A-01R-0524-07	AGTRAP	0.7588
TCGA-26-1443-01A-01R-0524-07	AGTRL1	0.4005
TCGA-26-1443-01A-01R-0524-07	AGXT	-2.10175
TCGA-26-1443-01A-01R-0524-07	AGXT2	-0.4995
TCGA-26-1443-01A-01R-0524-07	AGXT2L1	-1.93
TCGA-26-1443-01A-01R-0524-07	AGXT2L2	0.0986
TCGA-26-1443-01A-01R-0524-07	AHCTF1	0.0622307692307692
TCGA-26-1443-01A-01R-0524-07	AHCY	-2.069
TCGA-26-1443-01A-01R-0524-07	AHCYL1	0.2763125
TCGA-26-1443-01A-01R-0524-07	AHDC1	0.448
TCGA-26-1443-01A-01R-0524-07	AHI1	-0.328625
TCGA-26-1443-01A-01R-0524-07	AHNAK	-1.11066666666667
TCGA-26-1443-01A-01R-0524-07	AHNAK2	1.08053333333333
TCGA-26-1443-01A-01R-0524-07	AHR	-0.098125
TCGA-26-1443-01A-01R-0524-07	AHRR	-2.9088
TCGA-26-1443-01A-01R-0524-07	AHSA1	-1.9074
TCGA-26-1443-01A-01R-0524-07	AHSA2	0.6416
TCGA-26-1443-01A-01R-0524-07	AHSG	-5.69883333333333
TCGA-26-1443-01A-01R-0524-07	AICDA	-0.409666666666667
TCGA-26-1443-01A-01R-0524-07	AIF1	-0.662
TCGA-26-1443-01A-01R-0524-07	AIFM1	-1.2556
TCGA-26-1443-01A-01R-0524-07	AIFM2	-0.3213
TCGA-26-1443-01A-01R-0524-07	AIFM3	-1.4708
TCGA-26-1443-01A-01R-0524-07	AIG1	-0.0096
TCGA-26-1443-01A-01R-0524-07	AIM1	-1.2896
TCGA-26-1443-01A-01R-0524-07	AIM1L	-1.84633333333333
TCGA-26-1443-01A-01R-0524-07	AIM2	-1.305125
TCGA-26-1443-01A-01R-0524-07	AIP	-0.8348
TCGA-26-1443-01A-01R-0524-07	AIPL1	0.657833333333333
TCGA-26-1443-01A-01R-0524-07	AIRE	1.512625
TCGA-26-1443-01A-01R-0524-07	AJAP1	-1.672
TCGA-26-1443-01A-01R-0524-07	AK1	0.854727272727273
TCGA-26-1443-01A-01R-0524-07	AK2	-0.405105263157895
TCGA-26-1443-01A-01R-0524-07	AK3	0.552
TCGA-26-1443-01A-01R-0524-07	AK3L1	2.0042
TCGA-26-1443-01A-01R-0524-07	AK5	-0.5186
TCGA-26-1443-01A-01R-0524-07	AK7	-2.5754
TCGA-26-1443-01A-01R-0524-07	AKAP1	-0.75925
TCGA-26-1443-01A-01R-0524-07	AKAP10	1.0124
TCGA-26-1443-01A-01R-0524-07	AKAP11	0.7036
TCGA-26-1443-01A-01R-0524-07	AKAP12	1.35921428571429
TCGA-26-1443-01A-01R-0524-07	AKAP13	1.34126315789474
