barcode	gene symbol	value
TCGA-27-1830-01A-01R-0598-07	ABCA10	0.708333333333333
TCGA-27-1830-01A-01R-0598-07	ABCA11	1.889
TCGA-27-1830-01A-01R-0598-07	ABCA12	-4.938
TCGA-27-1830-01A-01R-0598-07	ABCA13	3.65827272727273
TCGA-27-1830-01A-01R-0598-07	ABCA2	0.8378
TCGA-27-1830-01A-01R-0598-07	ABCA3	2.51809090909091
TCGA-27-1830-01A-01R-0598-07	ABCA4	-0.671125
TCGA-27-1830-01A-01R-0598-07	ABCA5	-1.1627
TCGA-27-1830-01A-01R-0598-07	ABCA6	0.971307692307692
TCGA-27-1830-01A-01R-0598-07	ABCA7	-1.6664
TCGA-27-1830-01A-01R-0598-07	ABCA8	4.7226
TCGA-27-1830-01A-01R-0598-07	ABCA9	3.05753846153846
TCGA-27-1830-01A-01R-0598-07	ABCB1	1.44890909090909
TCGA-27-1830-01A-01R-0598-07	ABCB10	-1.13666666666667
TCGA-27-1830-01A-01R-0598-07	ABCB11	0.811
TCGA-27-1830-01A-01R-0598-07	ABCB4	1.1618
TCGA-27-1830-01A-01R-0598-07	ABCB5	0.2235
TCGA-27-1830-01A-01R-0598-07	ABCB6	-0.283
TCGA-27-1830-01A-01R-0598-07	ABCB7	-0.4374
TCGA-27-1830-01A-01R-0598-07	ABCB8	-0.097375
TCGA-27-1830-01A-01R-0598-07	ABCB9	-0.2485
TCGA-27-1830-01A-01R-0598-07	ABCC1	-1.4405
TCGA-27-1830-01A-01R-0598-07	ABCC10	-1.1568
TCGA-27-1830-01A-01R-0598-07	ABCC11	0.04775
TCGA-27-1830-01A-01R-0598-07	ABCC12	0.590333333333333
TCGA-27-1830-01A-01R-0598-07	ABCC13	-0.2374
TCGA-27-1830-01A-01R-0598-07	ABCC2	-5.59311111111111
TCGA-27-1830-01A-01R-0598-07	ABCC3	3.29
TCGA-27-1830-01A-01R-0598-07	ABCC4	-0.82425
TCGA-27-1830-01A-01R-0598-07	ABCC5	-0.366533333333333
TCGA-27-1830-01A-01R-0598-07	ABCC6	-2.05827777777778
TCGA-27-1830-01A-01R-0598-07	ABCC8	3.5152
TCGA-27-1830-01A-01R-0598-07	ABCC9	1.93445454545455
TCGA-27-1830-01A-01R-0598-07	ABCD1	-0.865
TCGA-27-1830-01A-01R-0598-07	ABCD2	2.32416666666667
TCGA-27-1830-01A-01R-0598-07	ABCD3	0.518428571428571
TCGA-27-1830-01A-01R-0598-07	ABCD4	1.117625
TCGA-27-1830-01A-01R-0598-07	ABCE1	-0.7946
TCGA-27-1830-01A-01R-0598-07	ABCF1	0.00915384615384616
TCGA-27-1830-01A-01R-0598-07	ABCF2	-0.167636363636364
TCGA-27-1830-01A-01R-0598-07	ABCF3	0.409
TCGA-27-1830-01A-01R-0598-07	ABCG1	1.83166666666667
TCGA-27-1830-01A-01R-0598-07	ABCG2	0.8982
TCGA-27-1830-01A-01R-0598-07	ABCG4	0.706333333333333
TCGA-27-1830-01A-01R-0598-07	ABCG5	-5.203
TCGA-27-1830-01A-01R-0598-07	ABCG8	-1.14
TCGA-27-1830-01A-01R-0598-07	ABHD1	1.3064
TCGA-27-1830-01A-01R-0598-07	ABHD10	0.132538461538462
TCGA-27-1830-01A-01R-0598-07	ABHD11	-0.625692307692308
TCGA-27-1830-01A-01R-0598-07	ABHD12	0.667538461538462
TCGA-27-1830-01A-01R-0598-07	ABHD12B	-3.4616
TCGA-27-1830-01A-01R-0598-07	ABHD13	-0.399538461538462
TCGA-27-1830-01A-01R-0598-07	ABHD14A	0.7222
TCGA-27-1830-01A-01R-0598-07	ABHD14B	-0.8786
TCGA-27-1830-01A-01R-0598-07	ABHD2	-0.558035714285714
TCGA-27-1830-01A-01R-0598-07	ABHD3	-0.8658
TCGA-27-1830-01A-01R-0598-07	ABHD4	0.8228
TCGA-27-1830-01A-01R-0598-07	ABHD5	-0.3366
TCGA-27-1830-01A-01R-0598-07	ABHD6	1.355
TCGA-27-1830-01A-01R-0598-07	ABHD7	0.6136
TCGA-27-1830-01A-01R-0598-07	ABHD8	0.1664
TCGA-27-1830-01A-01R-0598-07	ABHD9	0.675
TCGA-27-1830-01A-01R-0598-07	ABI1	-0.0292500000000001
TCGA-27-1830-01A-01R-0598-07	ABI2	0.205
TCGA-27-1830-01A-01R-0598-07	ABI3	3.2368
TCGA-27-1830-01A-01R-0598-07	ABI3BP	3.8986
TCGA-27-1830-01A-01R-0598-07	ABL1	-0.60932
TCGA-27-1830-01A-01R-0598-07	ABL2	-0.148133333333333
TCGA-27-1830-01A-01R-0598-07	ABLIM1	0.834
TCGA-27-1830-01A-01R-0598-07	ABLIM2	1.6726
TCGA-27-1830-01A-01R-0598-07	ABLIM3	0.917692307692308
TCGA-27-1830-01A-01R-0598-07	ABO	-0.258125
TCGA-27-1830-01A-01R-0598-07	ABP1	-0.322909090909091
TCGA-27-1830-01A-01R-0598-07	ABR	1.7512
TCGA-27-1830-01A-01R-0598-07	ABRA	0.0606
TCGA-27-1830-01A-01R-0598-07	ABT1	-0.3464
TCGA-27-1830-01A-01R-0598-07	ABTB1	0.5385
TCGA-27-1830-01A-01R-0598-07	ABTB2	-0.748
TCGA-27-1830-01A-01R-0598-07	ACAA1	1.01723076923077
TCGA-27-1830-01A-01R-0598-07	ACAA2	-0.866181818181818
TCGA-27-1830-01A-01R-0598-07	ACACA	-0.6593125
TCGA-27-1830-01A-01R-0598-07	ACACB	0.2034
TCGA-27-1830-01A-01R-0598-07	ACAD10	-0.6140625
TCGA-27-1830-01A-01R-0598-07	ACAD11	0.241571428571429
TCGA-27-1830-01A-01R-0598-07	ACAD8	0.5838
TCGA-27-1830-01A-01R-0598-07	ACAD9	-0.4265
TCGA-27-1830-01A-01R-0598-07	ACADL	2.009625
TCGA-27-1830-01A-01R-0598-07	ACADM	-0.421272727272727
TCGA-27-1830-01A-01R-0598-07	ACADS	-0.0842857142857143
TCGA-27-1830-01A-01R-0598-07	ACADSB	-1.05504166666667
TCGA-27-1830-01A-01R-0598-07	ACADVL	-0.06325
TCGA-27-1830-01A-01R-0598-07	ACAN	3.484
TCGA-27-1830-01A-01R-0598-07	ACAT1	-0.7825
TCGA-27-1830-01A-01R-0598-07	ACBD3	-0.216
TCGA-27-1830-01A-01R-0598-07	ACBD4	-0.473909090909091
TCGA-27-1830-01A-01R-0598-07	ACBD5	0.2951
TCGA-27-1830-01A-01R-0598-07	ACBD6	0.354
TCGA-27-1830-01A-01R-0598-07	ACCN1	0.005875
TCGA-27-1830-01A-01R-0598-07	ACCN2	2.678
TCGA-27-1830-01A-01R-0598-07	ACCN3	0.392666666666667
TCGA-27-1830-01A-01R-0598-07	ACCN4	1.8315
TCGA-27-1830-01A-01R-0598-07	ACCN5	0.688666666666667
TCGA-27-1830-01A-01R-0598-07	ACD	0.326625
TCGA-27-1830-01A-01R-0598-07	ACE	0.109166666666667
TCGA-27-1830-01A-01R-0598-07	ACE2	-1.685
TCGA-27-1830-01A-01R-0598-07	ACF	-4.2008
TCGA-27-1830-01A-01R-0598-07	ACHE	0.471
TCGA-27-1830-01A-01R-0598-07	ACIN1	-0.102
TCGA-27-1830-01A-01R-0598-07	ACLY	-0.150909090909091
TCGA-27-1830-01A-01R-0598-07	ACMSD	0.436
TCGA-27-1830-01A-01R-0598-07	ACN9	-0.692
TCGA-27-1830-01A-01R-0598-07	ACO1	-0.75825
TCGA-27-1830-01A-01R-0598-07	ACOT11	0.0572631578947368
TCGA-27-1830-01A-01R-0598-07	ACOT12	2.1242
TCGA-27-1830-01A-01R-0598-07	ACOT2	-0.555
TCGA-27-1830-01A-01R-0598-07	ACOT4	-1.4082
TCGA-27-1830-01A-01R-0598-07	ACOT6	0.753
TCGA-27-1830-01A-01R-0598-07	ACOT7	-1.42854545454545
TCGA-27-1830-01A-01R-0598-07	ACOT8	0.7226
TCGA-27-1830-01A-01R-0598-07	ACOT9	-0.523125
TCGA-27-1830-01A-01R-0598-07	ACOX1	0.280714285714286
TCGA-27-1830-01A-01R-0598-07	ACOX2	0.89725
TCGA-27-1830-01A-01R-0598-07	ACOX3	0.590454545454545
TCGA-27-1830-01A-01R-0598-07	ACP1	-0.410875
TCGA-27-1830-01A-01R-0598-07	ACP2	-1.12183333333333
TCGA-27-1830-01A-01R-0598-07	ACP5	-0.426
TCGA-27-1830-01A-01R-0598-07	ACP6	-1.796375
TCGA-27-1830-01A-01R-0598-07	ACPL2	1.9168
TCGA-27-1830-01A-01R-0598-07	ACPP	0.0543846153846154
TCGA-27-1830-01A-01R-0598-07	ACPT	-0.058125
TCGA-27-1830-01A-01R-0598-07	ACR	0.817
TCGA-27-1830-01A-01R-0598-07	ACRBP	-0.754
TCGA-27-1830-01A-01R-0598-07	ACRC	0.1042
TCGA-27-1830-01A-01R-0598-07	ACRV1	-0.1205
TCGA-27-1830-01A-01R-0598-07	ACSBG1	2.5798
TCGA-27-1830-01A-01R-0598-07	ACSBG2	1.0828
TCGA-27-1830-01A-01R-0598-07	ACSL1	1.9014
TCGA-27-1830-01A-01R-0598-07	ACSL3	-0.9411
TCGA-27-1830-01A-01R-0598-07	ACSL4	-1.3032
TCGA-27-1830-01A-01R-0598-07	ACSL5	-1.1085
TCGA-27-1830-01A-01R-0598-07	ACSL6	2.698
TCGA-27-1830-01A-01R-0598-07	ACSM1	-3.31266666666667
TCGA-27-1830-01A-01R-0598-07	ACSM2A	-1.2615
TCGA-27-1830-01A-01R-0598-07	ACSM2B	-3.1016
TCGA-27-1830-01A-01R-0598-07	ACSM3	-5.875
TCGA-27-1830-01A-01R-0598-07	ACSS1	-0.2039
TCGA-27-1830-01A-01R-0598-07	ACSS2	-1.432875
TCGA-27-1830-01A-01R-0598-07	ACTA1	-1.683375
TCGA-27-1830-01A-01R-0598-07	ACTA2	3.781
TCGA-27-1830-01A-01R-0598-07	ACTB	1.14961904761905
TCGA-27-1830-01A-01R-0598-07	ACTBL1	-3.319
TCGA-27-1830-01A-01R-0598-07	ACTC1	0.796769230769231
TCGA-27-1830-01A-01R-0598-07	ACTG1	0.423142857142857
TCGA-27-1830-01A-01R-0598-07	ACTG2	1.20507692307692
TCGA-27-1830-01A-01R-0598-07	ACTL6A	-0.408
TCGA-27-1830-01A-01R-0598-07	ACTL6B	1.045375
TCGA-27-1830-01A-01R-0598-07	ACTL7A	-0.1538
TCGA-27-1830-01A-01R-0598-07	ACTL7B	-0.23525
TCGA-27-1830-01A-01R-0598-07	ACTL8	-4.167625
TCGA-27-1830-01A-01R-0598-07	ACTN1	0.357384615384615
TCGA-27-1830-01A-01R-0598-07	ACTN2	4.4434
TCGA-27-1830-01A-01R-0598-07	ACTN3	0.369666666666667
TCGA-27-1830-01A-01R-0598-07	ACTN4	0.385111111111111
TCGA-27-1830-01A-01R-0598-07	ACTR10	0.189
TCGA-27-1830-01A-01R-0598-07	ACTR1A	-0.130055555555556
TCGA-27-1830-01A-01R-0598-07	ACTR1B	-0.6674
TCGA-27-1830-01A-01R-0598-07	ACTR2	-0.149230769230769
TCGA-27-1830-01A-01R-0598-07	ACTR3	-0.0287
TCGA-27-1830-01A-01R-0598-07	ACTR3B	-0.437
TCGA-27-1830-01A-01R-0598-07	ACTR5	-0.8888
TCGA-27-1830-01A-01R-0598-07	ACTR6	0.0006
TCGA-27-1830-01A-01R-0598-07	ACTR8	0.4947
TCGA-27-1830-01A-01R-0598-07	ACTRT1	0.477666666666667
TCGA-27-1830-01A-01R-0598-07	ACTRT2	0.272666666666667
TCGA-27-1830-01A-01R-0598-07	ACVR1	0.478875
TCGA-27-1830-01A-01R-0598-07	ACVR1B	0.032
TCGA-27-1830-01A-01R-0598-07	ACVR1C	0.211125
TCGA-27-1830-01A-01R-0598-07	ACVR2A	0.492125
TCGA-27-1830-01A-01R-0598-07	ACVR2B	-1.03933333333333
TCGA-27-1830-01A-01R-0598-07	ACVRL1	1.43807692307692
TCGA-27-1830-01A-01R-0598-07	ACY1	-0.4
TCGA-27-1830-01A-01R-0598-07	ACY1L2	-0.005
TCGA-27-1830-01A-01R-0598-07	ACY3	-0.7972
TCGA-27-1830-01A-01R-0598-07	ACYP1	-1.8518
TCGA-27-1830-01A-01R-0598-07	ACYP2	1.98063636363636
TCGA-27-1830-01A-01R-0598-07	ADA	-2.9782
TCGA-27-1830-01A-01R-0598-07	ADAD1	0.0626
TCGA-27-1830-01A-01R-0598-07	ADAD2	1.2894
TCGA-27-1830-01A-01R-0598-07	ADAL	-1.327
TCGA-27-1830-01A-01R-0598-07	ADAM10	-1.5402
TCGA-27-1830-01A-01R-0598-07	ADAM11	0.638875
TCGA-27-1830-01A-01R-0598-07	ADAM12	-0.415166666666667
TCGA-27-1830-01A-01R-0598-07	ADAM15	-2.102375
TCGA-27-1830-01A-01R-0598-07	ADAM17	1.6889
TCGA-27-1830-01A-01R-0598-07	ADAM18	-0.0458333333333334
TCGA-27-1830-01A-01R-0598-07	ADAM19	-0.435384615384615
TCGA-27-1830-01A-01R-0598-07	ADAM2	-3.54157142857143
TCGA-27-1830-01A-01R-0598-07	ADAM20	0.7182
TCGA-27-1830-01A-01R-0598-07	ADAM21	0.302666666666667
TCGA-27-1830-01A-01R-0598-07	ADAM22	1.05325
TCGA-27-1830-01A-01R-0598-07	ADAM23	-0.780666666666667
TCGA-27-1830-01A-01R-0598-07	ADAM28	4.3045
TCGA-27-1830-01A-01R-0598-07	ADAM29	0.725
TCGA-27-1830-01A-01R-0598-07	ADAM30	0.577
TCGA-27-1830-01A-01R-0598-07	ADAM32	1.742
TCGA-27-1830-01A-01R-0598-07	ADAM33	0.4495
TCGA-27-1830-01A-01R-0598-07	ADAM5P	0.8435
TCGA-27-1830-01A-01R-0598-07	ADAM7	0.154
TCGA-27-1830-01A-01R-0598-07	ADAM8	1.84063636363636
TCGA-27-1830-01A-01R-0598-07	ADAM9	0.8556875
TCGA-27-1830-01A-01R-0598-07	ADAMDEC1	4.7108
TCGA-27-1830-01A-01R-0598-07	ADAMTS1	-0.951
TCGA-27-1830-01A-01R-0598-07	ADAMTS10	1.085125
TCGA-27-1830-01A-01R-0598-07	ADAMTS12	0.40175
TCGA-27-1830-01A-01R-0598-07	ADAMTS13	0.107181818181818
TCGA-27-1830-01A-01R-0598-07	ADAMTS14	-0.2731
TCGA-27-1830-01A-01R-0598-07	ADAMTS15	-0.059
TCGA-27-1830-01A-01R-0598-07	ADAMTS16	1.30454545454545
TCGA-27-1830-01A-01R-0598-07	ADAMTS17	-0.817
TCGA-27-1830-01A-01R-0598-07	ADAMTS18	1.211375
TCGA-27-1830-01A-01R-0598-07	ADAMTS19	-0.4164
TCGA-27-1830-01A-01R-0598-07	ADAMTS2	0.217133333333333
TCGA-27-1830-01A-01R-0598-07	ADAMTS20	0.07625
TCGA-27-1830-01A-01R-0598-07	ADAMTS3	-0.362384615384615
TCGA-27-1830-01A-01R-0598-07	ADAMTS4	1.26011111111111
TCGA-27-1830-01A-01R-0598-07	ADAMTS5	0.799
TCGA-27-1830-01A-01R-0598-07	ADAMTS6	1.03225
TCGA-27-1830-01A-01R-0598-07	ADAMTS7	0.00946153846153846
TCGA-27-1830-01A-01R-0598-07	ADAMTS8	0.4388
TCGA-27-1830-01A-01R-0598-07	ADAMTS9	1.99630769230769
TCGA-27-1830-01A-01R-0598-07	ADAMTSL1	-0.422277777777778
TCGA-27-1830-01A-01R-0598-07	ADAMTSL2	1.75
TCGA-27-1830-01A-01R-0598-07	ADAMTSL3	0.671230769230769
TCGA-27-1830-01A-01R-0598-07	ADAMTSL4	-2.314125
TCGA-27-1830-01A-01R-0598-07	ADAMTSL5	-1.45021428571429
TCGA-27-1830-01A-01R-0598-07	ADAR	-0.1764
TCGA-27-1830-01A-01R-0598-07	ADARB1	-1.182
TCGA-27-1830-01A-01R-0598-07	ADARB2	2.66514285714286
TCGA-27-1830-01A-01R-0598-07	ADAT1	-0.185846153846154
TCGA-27-1830-01A-01R-0598-07	ADAT2	-1.510625
TCGA-27-1830-01A-01R-0598-07	ADAT3	-0.197
TCGA-27-1830-01A-01R-0598-07	ADC	1.871625
TCGA-27-1830-01A-01R-0598-07	ADCK1	-0.4382
TCGA-27-1830-01A-01R-0598-07	ADCK2	0.261769230769231
TCGA-27-1830-01A-01R-0598-07	ADCK4	0.0035
TCGA-27-1830-01A-01R-0598-07	ADCK5	-0.2012
TCGA-27-1830-01A-01R-0598-07	ADCY1	-0.2895
TCGA-27-1830-01A-01R-0598-07	ADCY2	3.589375
TCGA-27-1830-01A-01R-0598-07	ADCY3	-0.0035
TCGA-27-1830-01A-01R-0598-07	ADCY4	3.998
TCGA-27-1830-01A-01R-0598-07	ADCY5	0.185090909090909
TCGA-27-1830-01A-01R-0598-07	ADCY6	0.296625
TCGA-27-1830-01A-01R-0598-07	ADCY7	-0.150461538461538
TCGA-27-1830-01A-01R-0598-07	ADCY8	2.520125
TCGA-27-1830-01A-01R-0598-07	ADCY9	-0.0278181818181818
TCGA-27-1830-01A-01R-0598-07	ADCYAP1	1.238875
TCGA-27-1830-01A-01R-0598-07	ADCYAP1R1	1.617
TCGA-27-1830-01A-01R-0598-07	ADD1	1.21377777777778
TCGA-27-1830-01A-01R-0598-07	ADD2	0.348833333333333
TCGA-27-1830-01A-01R-0598-07	ADD3	0.6507
TCGA-27-1830-01A-01R-0598-07	ADFP	-0.028125
TCGA-27-1830-01A-01R-0598-07	ADH1A	1.37766666666667
TCGA-27-1830-01A-01R-0598-07	ADH1B	0.691125
TCGA-27-1830-01A-01R-0598-07	ADH1C	1.81766666666667
TCGA-27-1830-01A-01R-0598-07	ADH4	-5.4734
TCGA-27-1830-01A-01R-0598-07	ADH5	0.413
TCGA-27-1830-01A-01R-0598-07	ADH6	-3.038125
TCGA-27-1830-01A-01R-0598-07	ADH7	-1.2265
TCGA-27-1830-01A-01R-0598-07	ADHFE1	2.751
TCGA-27-1830-01A-01R-0598-07	ADI1	0.482
TCGA-27-1830-01A-01R-0598-07	ADIG	0.285333333333333
TCGA-27-1830-01A-01R-0598-07	ADIPOQ	0.1415
TCGA-27-1830-01A-01R-0598-07	ADIPOR1	-0.111875
TCGA-27-1830-01A-01R-0598-07	ADIPOR2	0.2589
TCGA-27-1830-01A-01R-0598-07	ADK	-1.29227272727273
TCGA-27-1830-01A-01R-0598-07	ADM	0.179
TCGA-27-1830-01A-01R-0598-07	ADM2	-1.093625
TCGA-27-1830-01A-01R-0598-07	ADMR	0.198
TCGA-27-1830-01A-01R-0598-07	ADNP	-0.2374
TCGA-27-1830-01A-01R-0598-07	ADNP2	-0.2862
TCGA-27-1830-01A-01R-0598-07	ADORA1	1.3228
TCGA-27-1830-01A-01R-0598-07	ADORA2A	-1.6533
TCGA-27-1830-01A-01R-0598-07	ADORA2B	-1.2465
TCGA-27-1830-01A-01R-0598-07	ADORA3	5.851375
TCGA-27-1830-01A-01R-0598-07	ADPGK	-0.5034
TCGA-27-1830-01A-01R-0598-07	ADPRH	2.146625
TCGA-27-1830-01A-01R-0598-07	ADPRHL1	-1.669375
TCGA-27-1830-01A-01R-0598-07	ADPRHL2	0.3484
TCGA-27-1830-01A-01R-0598-07	ADRA1A	0.9284
TCGA-27-1830-01A-01R-0598-07	ADRA1B	0.8027
TCGA-27-1830-01A-01R-0598-07	ADRA1D	0.0553333333333333
TCGA-27-1830-01A-01R-0598-07	ADRA2A	2.403125
TCGA-27-1830-01A-01R-0598-07	ADRA2B	0.5345
TCGA-27-1830-01A-01R-0598-07	ADRA2C	-2.33825
TCGA-27-1830-01A-01R-0598-07	ADRB1	-0.815571428571429
TCGA-27-1830-01A-01R-0598-07	ADRB2	0.272
TCGA-27-1830-01A-01R-0598-07	ADRB3	-0.198666666666667
TCGA-27-1830-01A-01R-0598-07	ADRBK1	-0.2482
TCGA-27-1830-01A-01R-0598-07	ADRBK2	0.660625
TCGA-27-1830-01A-01R-0598-07	ADRM1	-0.606875
TCGA-27-1830-01A-01R-0598-07	ADSL	-1.20135714285714
TCGA-27-1830-01A-01R-0598-07	ADSS	-0.72725
TCGA-27-1830-01A-01R-0598-07	ADSSL1	0.0665
TCGA-27-1830-01A-01R-0598-07	AEBP1	2.39
TCGA-27-1830-01A-01R-0598-07	AEBP2	-0.800133333333333
TCGA-27-1830-01A-01R-0598-07	AES	-0.221111111111111
TCGA-27-1830-01A-01R-0598-07	AFAP1	1.339
TCGA-27-1830-01A-01R-0598-07	AFAP1L1	0.86575
TCGA-27-1830-01A-01R-0598-07	AFAP1L2	1.9469
TCGA-27-1830-01A-01R-0598-07	AFAR3	0.3578
TCGA-27-1830-01A-01R-0598-07	AFF1	-0.414045454545455
TCGA-27-1830-01A-01R-0598-07	AFF2	-1.34025
TCGA-27-1830-01A-01R-0598-07	AFF3	0.250333333333333
TCGA-27-1830-01A-01R-0598-07	AFF4	0.194157894736842
TCGA-27-1830-01A-01R-0598-07	AFG3L1	-0.098625
TCGA-27-1830-01A-01R-0598-07	AFG3L2	-1.242125
TCGA-27-1830-01A-01R-0598-07	AFM	-1.32042857142857
TCGA-27-1830-01A-01R-0598-07	AFMID	-0.9884
TCGA-27-1830-01A-01R-0598-07	AFP	-5.709125
TCGA-27-1830-01A-01R-0598-07	AFTPH	0.299619047619048
TCGA-27-1830-01A-01R-0598-07	AGA	0.382
TCGA-27-1830-01A-01R-0598-07	AGBL2	0.6212
TCGA-27-1830-01A-01R-0598-07	AGBL3	0.6026
TCGA-27-1830-01A-01R-0598-07	AGBL5	-0.1271875
TCGA-27-1830-01A-01R-0598-07	AGER	-0.309625
TCGA-27-1830-01A-01R-0598-07	AGGF1	0.2565
TCGA-27-1830-01A-01R-0598-07	AGK	0.138272727272727
TCGA-27-1830-01A-01R-0598-07	AGL	-0.547363636363636
TCGA-27-1830-01A-01R-0598-07	AGMAT	-4.316875
TCGA-27-1830-01A-01R-0598-07	AGPAT1	1.15628571428571
TCGA-27-1830-01A-01R-0598-07	AGPAT2	-1.69925
TCGA-27-1830-01A-01R-0598-07	AGPAT3	0.7132
TCGA-27-1830-01A-01R-0598-07	AGPAT4	1.97092307692308
TCGA-27-1830-01A-01R-0598-07	AGPAT5	0.321461538461538
TCGA-27-1830-01A-01R-0598-07	AGPAT6	-0.6085
TCGA-27-1830-01A-01R-0598-07	AGPAT7	-1.82725
TCGA-27-1830-01A-01R-0598-07	AGPS	-1.10325
TCGA-27-1830-01A-01R-0598-07	AGR2	-4.75990909090909
TCGA-27-1830-01A-01R-0598-07	AGR3	-4.9542
TCGA-27-1830-01A-01R-0598-07	AGRN	0.522944444444444
TCGA-27-1830-01A-01R-0598-07	AGRP	0.765625
TCGA-27-1830-01A-01R-0598-07	AGT	1.5142
TCGA-27-1830-01A-01R-0598-07	AGTPBP1	-0.016375
TCGA-27-1830-01A-01R-0598-07	AGTR1	1.021
TCGA-27-1830-01A-01R-0598-07	AGTR2	0.9874
TCGA-27-1830-01A-01R-0598-07	AGTRAP	0.4578
TCGA-27-1830-01A-01R-0598-07	AGTRL1	2.11225
TCGA-27-1830-01A-01R-0598-07	AGXT	-3.28557142857143
TCGA-27-1830-01A-01R-0598-07	AGXT2	-0.064875
TCGA-27-1830-01A-01R-0598-07	AGXT2L1	2.2854
TCGA-27-1830-01A-01R-0598-07	AGXT2L2	0.4032
TCGA-27-1830-01A-01R-0598-07	AHCTF1	-0.0883076923076923
TCGA-27-1830-01A-01R-0598-07	AHCY	-1.1315
TCGA-27-1830-01A-01R-0598-07	AHCYL1	1.324
TCGA-27-1830-01A-01R-0598-07	AHDC1	-0.563
TCGA-27-1830-01A-01R-0598-07	AHI1	-0.3649375
TCGA-27-1830-01A-01R-0598-07	AHNAK	-0.754740740740741
TCGA-27-1830-01A-01R-0598-07	AHNAK2	-0.0726666666666667
TCGA-27-1830-01A-01R-0598-07	AHR	-0.014625
TCGA-27-1830-01A-01R-0598-07	AHRR	-3.2621
TCGA-27-1830-01A-01R-0598-07	AHSA1	-0.62
TCGA-27-1830-01A-01R-0598-07	AHSA2	-1.2676
TCGA-27-1830-01A-01R-0598-07	AHSG	-6.30925
TCGA-27-1830-01A-01R-0598-07	AICDA	0.836666666666667
TCGA-27-1830-01A-01R-0598-07	AIF1	2.931125
TCGA-27-1830-01A-01R-0598-07	AIFM1	-0.8136
TCGA-27-1830-01A-01R-0598-07	AIFM2	-1.5217
TCGA-27-1830-01A-01R-0598-07	AIFM3	-1.0732
TCGA-27-1830-01A-01R-0598-07	AIG1	2.25
TCGA-27-1830-01A-01R-0598-07	AIM1	0.6178
TCGA-27-1830-01A-01R-0598-07	AIM1L	-1.93138095238095
TCGA-27-1830-01A-01R-0598-07	AIM2	1.0785
TCGA-27-1830-01A-01R-0598-07	AIP	-0.921
TCGA-27-1830-01A-01R-0598-07	AIPL1	0.7745
TCGA-27-1830-01A-01R-0598-07	AIRE	0.328375
TCGA-27-1830-01A-01R-0598-07	AJAP1	-1.59238461538462
TCGA-27-1830-01A-01R-0598-07	AK1	0.994727272727273
TCGA-27-1830-01A-01R-0598-07	AK2	-1.01963157894737
TCGA-27-1830-01A-01R-0598-07	AK3	0.57425
TCGA-27-1830-01A-01R-0598-07	AK3L1	-0.3928
TCGA-27-1830-01A-01R-0598-07	AK5	0.4774
TCGA-27-1830-01A-01R-0598-07	AK7	-1.682
TCGA-27-1830-01A-01R-0598-07	AKAP1	-0.189375
TCGA-27-1830-01A-01R-0598-07	AKAP10	1.5294
TCGA-27-1830-01A-01R-0598-07	AKAP11	-0.1472
TCGA-27-1830-01A-01R-0598-07	AKAP12	1.22607142857143
TCGA-27-1830-01A-01R-0598-07	AKAP13	1.10089473684211
TCGA-27-1830-01A-01R-0598-07	AKAP14	3.0275
