barcode	gene symbol	value
TCGA-02-0104-01A-01R-0300-07	ABCA4	-0.911777777777778
TCGA-02-0104-01A-01R-0300-07	ABCA5	-0.9017
TCGA-02-0104-01A-01R-0300-07	ABCA6	0.945230769230769
TCGA-02-0104-01A-01R-0300-07	ABCA7	-2.4144
TCGA-02-0104-01A-01R-0300-07	ABCA8	0.1698
TCGA-02-0104-01A-01R-0300-07	ABCA9	0.519307692307692
TCGA-02-0104-01A-01R-0300-07	ABCB1	0.384727272727273
TCGA-02-0104-01A-01R-0300-07	ABCB10	-0.575166666666667
TCGA-02-0104-01A-01R-0300-07	ABCB11	0.219333333333333
TCGA-02-0104-01A-01R-0300-07	ABCB4	-0.3364
TCGA-02-0104-01A-01R-0300-07	ABCB5	0.402
TCGA-02-0104-01A-01R-0300-07	ABCB6	0.0280769230769231
TCGA-02-0104-01A-01R-0300-07	ABCB7	-0.1522
TCGA-02-0104-01A-01R-0300-07	ABCB8	-1.51675
TCGA-02-0104-01A-01R-0300-07	ABCB9	0.05525
TCGA-02-0104-01A-01R-0300-07	ABCC1	-2.9995
TCGA-02-0104-01A-01R-0300-07	ABCC10	-0.7474
TCGA-02-0104-01A-01R-0300-07	ABCC11	-0.72175
TCGA-02-0104-01A-01R-0300-07	ABCC12	0.763125
TCGA-02-0104-01A-01R-0300-07	ABCC13	0.304636363636364
TCGA-02-0104-01A-01R-0300-07	ABCC2	-2.91011111111111
TCGA-02-0104-01A-01R-0300-07	ABCC3	-3.38927272727273
TCGA-02-0104-01A-01R-0300-07	ABCC4	-1.373875
TCGA-02-0104-01A-01R-0300-07	ABCC5	-0.508466666666667
TCGA-02-0104-01A-01R-0300-07	ABCC6	-1.296
TCGA-02-0104-01A-01R-0300-07	ABCC8	3.3496
TCGA-02-0104-01A-01R-0300-07	ABCC9	0.527909090909091
TCGA-02-0104-01A-01R-0300-07	ABCD1	-0.961666666666667
TCGA-02-0104-01A-01R-0300-07	ABCD2	0.2495
TCGA-02-0104-01A-01R-0300-07	ABCD3	0.0541428571428571
TCGA-02-0104-01A-01R-0300-07	ABCD4	0.3755
TCGA-02-0104-01A-01R-0300-07	ABCE1	-0.0492
TCGA-02-0104-01A-01R-0300-07	ABCF1	-0.751769230769231
TCGA-02-0104-01A-01R-0300-07	ABCF2	-1.77081818181818
TCGA-02-0104-01A-01R-0300-07	ABCF3	-1.116375
TCGA-02-0104-01A-01R-0300-07	ABCG1	0.045
TCGA-02-0104-01A-01R-0300-07	ABCG2	1.1324
TCGA-02-0104-01A-01R-0300-07	ABCG4	0.119333333333333
TCGA-02-0104-01A-01R-0300-07	ABCG5	-1.7826
TCGA-02-0104-01A-01R-0300-07	ABCG8	-0.421666666666667
TCGA-02-0104-01A-01R-0300-07	ABHD1	0.8836
TCGA-02-0104-01A-01R-0300-07	ABHD10	0.217538461538461
TCGA-02-0104-01A-01R-0300-07	ABHD11	-0.506
TCGA-02-0104-01A-01R-0300-07	ABHD12	0.237
TCGA-02-0104-01A-01R-0300-07	ABHD12B	-2.1632
TCGA-02-0104-01A-01R-0300-07	ABHD13	0.594692307692308
TCGA-02-0104-01A-01R-0300-07	ABHD14A	0.7624
TCGA-02-0104-01A-01R-0300-07	ABHD14B	-1.0469
TCGA-02-0104-01A-01R-0300-07	ABHD2	-0.68225
TCGA-02-0104-01A-01R-0300-07	ABHD3	-0.2384
TCGA-02-0104-01A-01R-0300-07	ABHD4	-0.8318
TCGA-02-0104-01A-01R-0300-07	ABHD5	1.0536
TCGA-02-0104-01A-01R-0300-07	ABHD6	1.203
TCGA-02-0104-01A-01R-0300-07	ABHD7	1.393
TCGA-02-0104-01A-01R-0300-07	ABHD8	-1.0804
TCGA-02-0104-01A-01R-0300-07	ABHD9	0.518
TCGA-02-0104-01A-01R-0300-07	ABI1	-0.416
TCGA-02-0104-01A-01R-0300-07	ABI2	-0.045625
TCGA-02-0104-01A-01R-0300-07	ABI3	0.7396
TCGA-02-0104-01A-01R-0300-07	ABI3BP	-1.4884
TCGA-02-0104-01A-01R-0300-07	ABL1	-0.39504
TCGA-02-0104-01A-01R-0300-07	ABL2	-0.488533333333333
TCGA-02-0104-01A-01R-0300-07	ABLIM1	-0.593375
TCGA-02-0104-01A-01R-0300-07	ABLIM2	1.3436
TCGA-02-0104-01A-01R-0300-07	ABLIM3	-0.611461538461539
TCGA-02-0104-01A-01R-0300-07	ABO	0.820875
TCGA-02-0104-01A-01R-0300-07	ABP1	0.601909090909091
TCGA-02-0104-01A-01R-0300-07	ABR	-0.526
TCGA-02-0104-01A-01R-0300-07	ABRA	0.1908
TCGA-02-0104-01A-01R-0300-07	ABT1	-0.6928
TCGA-02-0104-01A-01R-0300-07	ABTB1	-0.199875
TCGA-02-0104-01A-01R-0300-07	ABTB2	-0.7288
TCGA-02-0104-01A-01R-0300-07	ACAA1	-1.47807692307692
TCGA-02-0104-01A-01R-0300-07	ACAA2	-1.09581818181818
TCGA-02-0104-01A-01R-0300-07	ACACA	-0.0605000000000002
TCGA-02-0104-01A-01R-0300-07	ACACB	-0.3366
TCGA-02-0104-01A-01R-0300-07	ACAD10	-0.5234375
TCGA-02-0104-01A-01R-0300-07	ACAD11	-0.7495
TCGA-02-0104-01A-01R-0300-07	ACAD8	0.6722
TCGA-02-0104-01A-01R-0300-07	ACAD9	-0.6982
TCGA-02-0104-01A-01R-0300-07	ACADL	2.285375
TCGA-02-0104-01A-01R-0300-07	ACADM	0.171545454545455
TCGA-02-0104-01A-01R-0300-07	ACADS	-1.66428571428571
TCGA-02-0104-01A-01R-0300-07	ACADSB	-1.51420833333333
TCGA-02-0104-01A-01R-0300-07	ACADVL	-2.0665
TCGA-02-0104-01A-01R-0300-07	ACAN	0.653666666666667
TCGA-02-0104-01A-01R-0300-07	ACAT1	-0.513833333333333
TCGA-02-0104-01A-01R-0300-07	ACBD3	-0.0968461538461538
TCGA-02-0104-01A-01R-0300-07	ACBD4	-0.271454545454545
TCGA-02-0104-01A-01R-0300-07	ACBD5	0.274
TCGA-02-0104-01A-01R-0300-07	ACBD6	0.3494
TCGA-02-0104-01A-01R-0300-07	ACCN1	0.42625
TCGA-02-0104-01A-01R-0300-07	ACCN2	1.6246
TCGA-02-0104-01A-01R-0300-07	ACCN3	-0.669333333333333
TCGA-02-0104-01A-01R-0300-07	ACCN4	0.435875
TCGA-02-0104-01A-01R-0300-07	ACCN5	0.177333333333333
TCGA-02-0104-01A-01R-0300-07	ACD	-0.04775
TCGA-02-0104-01A-01R-0300-07	ACE	0.245
TCGA-02-0104-01A-01R-0300-07	ACE2	0.2234
TCGA-02-0104-01A-01R-0300-07	ACF	-1.924
TCGA-02-0104-01A-01R-0300-07	ACHE	-0.125125
TCGA-02-0104-01A-01R-0300-07	ACIN1	-0.727875
TCGA-02-0104-01A-01R-0300-07	ACLY	-0.576454545454545
TCGA-02-0104-01A-01R-0300-07	ACMSD	-0.778
TCGA-02-0104-01A-01R-0300-07	ACN9	1.0688
TCGA-02-0104-01A-01R-0300-07	ACO1	-0.973625
TCGA-02-0104-01A-01R-0300-07	ACOT11	0.316105263157895
TCGA-02-0104-01A-01R-0300-07	ACOT12	0.5436
TCGA-02-0104-01A-01R-0300-07	ACOT2	-2.143
TCGA-02-0104-01A-01R-0300-07	ACOT4	-2.0844
TCGA-02-0104-01A-01R-0300-07	ACOT6	-0.783
TCGA-02-0104-01A-01R-0300-07	ACOT7	-0.462636363636364
TCGA-02-0104-01A-01R-0300-07	ACOT8	0.358
TCGA-02-0104-01A-01R-0300-07	ACOT9	-0.74675
TCGA-02-0104-01A-01R-0300-07	ACOX1	0.234357142857143
TCGA-02-0104-01A-01R-0300-07	ACOX2	-0.48875
TCGA-02-0104-01A-01R-0300-07	ACOX3	-0.614
TCGA-02-0104-01A-01R-0300-07	ACP1	-0.30125
TCGA-02-0104-01A-01R-0300-07	ACP2	-1.39116666666667
TCGA-02-0104-01A-01R-0300-07	ACP5	-1.3145
TCGA-02-0104-01A-01R-0300-07	ACP6	-2.003375
TCGA-02-0104-01A-01R-0300-07	ACPL2	1.0886
TCGA-02-0104-01A-01R-0300-07	ACPP	-0.894538461538462
TCGA-02-0104-01A-01R-0300-07	ACPT	0.742375
TCGA-02-0104-01A-01R-0300-07	ACR	0.480461538461538
TCGA-02-0104-01A-01R-0300-07	ACRBP	-1.6014
TCGA-02-0104-01A-01R-0300-07	ACRC	0.8104
TCGA-02-0104-01A-01R-0300-07	ACRV1	0.308375
TCGA-02-0104-01A-01R-0300-07	ACSBG1	0.3592
TCGA-02-0104-01A-01R-0300-07	ACSBG2	0.2276
TCGA-02-0104-01A-01R-0300-07	ACSL1	0.8712
TCGA-02-0104-01A-01R-0300-07	ACSL3	-0.8373
TCGA-02-0104-01A-01R-0300-07	ACSL4	-1.0512
TCGA-02-0104-01A-01R-0300-07	ACSL5	-1.625
TCGA-02-0104-01A-01R-0300-07	ACSL6	2.127
TCGA-02-0104-01A-01R-0300-07	ACSM1	-1.06433333333333
TCGA-02-0104-01A-01R-0300-07	ACSM2A	-0.4526
TCGA-02-0104-01A-01R-0300-07	ACSM2B	-0.206
TCGA-02-0104-01A-01R-0300-07	ACSM3	-2.274
TCGA-02-0104-01A-01R-0300-07	ACSS1	-1.1823
TCGA-02-0104-01A-01R-0300-07	ACSS2	-0.921125
TCGA-02-0104-01A-01R-0300-07	ACTA1	-1.856375
TCGA-02-0104-01A-01R-0300-07	ACTA2	1.158625
TCGA-02-0104-01A-01R-0300-07	ACTB	-0.578571428571429
TCGA-02-0104-01A-01R-0300-07	ACTBL1	-1.0004
TCGA-02-0104-01A-01R-0300-07	ACTC1	-0.437307692307692
TCGA-02-0104-01A-01R-0300-07	ACTG1	-1.23
TCGA-02-0104-01A-01R-0300-07	ACTG2	-0.0921538461538462
TCGA-02-0104-01A-01R-0300-07	ACTL6A	0.551125
TCGA-02-0104-01A-01R-0300-07	ACTL6B	2.601375
TCGA-02-0104-01A-01R-0300-07	ACTL7A	0.3428
TCGA-02-0104-01A-01R-0300-07	ACTL7B	-0.0334
TCGA-02-0104-01A-01R-0300-07	ACTL8	-2.031125
TCGA-02-0104-01A-01R-0300-07	ACTN1	-1.939
TCGA-02-0104-01A-01R-0300-07	ACTN2	2.3628
TCGA-02-0104-01A-01R-0300-07	ACTN3	-2.447
TCGA-02-0104-01A-01R-0300-07	ACTN4	-1.705
TCGA-02-0104-01A-01R-0300-07	ACTR10	1.0235
TCGA-02-0104-01A-01R-0300-07	ACTR1A	0.0325
TCGA-02-0104-01A-01R-0300-07	ACTR1B	-0.61
TCGA-02-0104-01A-01R-0300-07	ACTR2	-1.28576923076923
TCGA-02-0104-01A-01R-0300-07	ACTR3	-1.1851
TCGA-02-0104-01A-01R-0300-07	ACTR3B	-0.9288
TCGA-02-0104-01A-01R-0300-07	ACTR5	-1.122
TCGA-02-0104-01A-01R-0300-07	ACTR6	1.168
TCGA-02-0104-01A-01R-0300-07	ACTR8	-0.6824
TCGA-02-0104-01A-01R-0300-07	ACTRT1	-0.0996666666666667
TCGA-02-0104-01A-01R-0300-07	ACTRT2	0.355166666666667
TCGA-02-0104-01A-01R-0300-07	ACVR1	-0.432125
TCGA-02-0104-01A-01R-0300-07	ACVR1B	0.603125
TCGA-02-0104-01A-01R-0300-07	ACVR1C	2.12225
TCGA-02-0104-01A-01R-0300-07	ACVR2A	2.26075
TCGA-02-0104-01A-01R-0300-07	ACVR2B	0.595888888888889
TCGA-02-0104-01A-01R-0300-07	ACVRL1	0.677
TCGA-02-0104-01A-01R-0300-07	ACY1	-1.2374
TCGA-02-0104-01A-01R-0300-07	ACY1L2	2.23366666666667
TCGA-02-0104-01A-01R-0300-07	ACY3	0.017
TCGA-02-0104-01A-01R-0300-07	ACYP1	0.9152
TCGA-02-0104-01A-01R-0300-07	ACYP2	2.95181818181818
TCGA-02-0104-01A-01R-0300-07	ADA	-3.0174
TCGA-02-0104-01A-01R-0300-07	ADAD1	0.6448
TCGA-02-0104-01A-01R-0300-07	ADAD2	0.1416
TCGA-02-0104-01A-01R-0300-07	ADAL	0.8754
TCGA-02-0104-01A-01R-0300-07	ADAM10	-1.9312
TCGA-02-0104-01A-01R-0300-07	ADAM11	0.000124999999999979
TCGA-02-0104-01A-01R-0300-07	ADAM12	-1.49675
TCGA-02-0104-01A-01R-0300-07	ADAM15	-1.383125
TCGA-02-0104-01A-01R-0300-07	ADAM17	0.3726
TCGA-02-0104-01A-01R-0300-07	ADAM18	0.207166666666667
TCGA-02-0104-01A-01R-0300-07	ADAM19	0.0476153846153846
TCGA-02-0104-01A-01R-0300-07	ADAM2	-1.306125
TCGA-02-0104-01A-01R-0300-07	ADAM20	0.4244
TCGA-02-0104-01A-01R-0300-07	ADAM21	0.592666666666667
TCGA-02-0104-01A-01R-0300-07	ADAM22	0.1863
TCGA-02-0104-01A-01R-0300-07	ADAM23	-2.04616666666667
TCGA-02-0104-01A-01R-0300-07	ADAM28	0.864
TCGA-02-0104-01A-01R-0300-07	ADAM29	0.479
TCGA-02-0104-01A-01R-0300-07	ADAM30	0.189
TCGA-02-0104-01A-01R-0300-07	ADAM32	-0.066
TCGA-02-0104-01A-01R-0300-07	ADAM33	0.354333333333333
TCGA-02-0104-01A-01R-0300-07	ADAM5P	-0.355666666666667
TCGA-02-0104-01A-01R-0300-07	ADAM7	0.584333333333333
TCGA-02-0104-01A-01R-0300-07	ADAM8	-0.305909090909091
TCGA-02-0104-01A-01R-0300-07	ADAM9	-1.7175
TCGA-02-0104-01A-01R-0300-07	ADAMDEC1	0.9868
TCGA-02-0104-01A-01R-0300-07	ADAMTS1	-3.46730769230769
TCGA-02-0104-01A-01R-0300-07	ADAMTS10	0.493125
TCGA-02-0104-01A-01R-0300-07	ADAMTS12	0.002
TCGA-02-0104-01A-01R-0300-07	ADAMTS13	0.260909090909091
TCGA-02-0104-01A-01R-0300-07	ADAMTS14	-0.155
TCGA-02-0104-01A-01R-0300-07	ADAMTS15	0.408
TCGA-02-0104-01A-01R-0300-07	ADAMTS16	0.371545454545455
TCGA-02-0104-01A-01R-0300-07	ADAMTS17	-0.169666666666667
TCGA-02-0104-01A-01R-0300-07	ADAMTS18	0.62075
TCGA-02-0104-01A-01R-0300-07	ADAMTS19	-0.166
TCGA-02-0104-01A-01R-0300-07	ADAMTS2	0.0404
TCGA-02-0104-01A-01R-0300-07	ADAMTS20	0.176
TCGA-02-0104-01A-01R-0300-07	ADAMTS3	-0.896461538461538
TCGA-02-0104-01A-01R-0300-07	ADAMTS4	0.214444444444444
TCGA-02-0104-01A-01R-0300-07	ADAMTS5	1.888
TCGA-02-0104-01A-01R-0300-07	ADAMTS6	-0.343125
TCGA-02-0104-01A-01R-0300-07	ADAMTS7	0.186076923076923
TCGA-02-0104-01A-01R-0300-07	ADAMTS8	-0.0016
TCGA-02-0104-01A-01R-0300-07	ADAMTS9	0.128076923076923
TCGA-02-0104-01A-01R-0300-07	ADAMTSL1	-0.265833333333333
TCGA-02-0104-01A-01R-0300-07	ADAMTSL2	0.053125
TCGA-02-0104-01A-01R-0300-07	ADAMTSL3	0.291384615384615
TCGA-02-0104-01A-01R-0300-07	ADAMTSL4	-2.837125
TCGA-02-0104-01A-01R-0300-07	ADAMTSL5	-0.392142857142857
TCGA-02-0104-01A-01R-0300-07	ADAR	-1.69933333333333
TCGA-02-0104-01A-01R-0300-07	ADARB1	-1.2066
TCGA-02-0104-01A-01R-0300-07	ADARB2	2.18228571428571
TCGA-02-0104-01A-01R-0300-07	ADAT1	-0.775153846153846
TCGA-02-0104-01A-01R-0300-07	ADAT2	-1.254
TCGA-02-0104-01A-01R-0300-07	ADAT3	0.0155
TCGA-02-0104-01A-01R-0300-07	ADC	0.5785
TCGA-02-0104-01A-01R-0300-07	ADCK1	-1.6998
TCGA-02-0104-01A-01R-0300-07	ADCK2	-0.431846153846154
TCGA-02-0104-01A-01R-0300-07	ADCK4	-1.16525
TCGA-02-0104-01A-01R-0300-07	ADCK5	0.1744
TCGA-02-0104-01A-01R-0300-07	ADCY1	0.41225
TCGA-02-0104-01A-01R-0300-07	ADCY2	1.618875
TCGA-02-0104-01A-01R-0300-07	ADCY3	0.678
TCGA-02-0104-01A-01R-0300-07	ADCY4	0.906
TCGA-02-0104-01A-01R-0300-07	ADCY5	-0.136363636363636
TCGA-02-0104-01A-01R-0300-07	ADCY6	-0.999875
TCGA-02-0104-01A-01R-0300-07	ADCY7	-0.545615384615385
TCGA-02-0104-01A-01R-0300-07	ADCY8	1.650375
TCGA-02-0104-01A-01R-0300-07	ADCY9	-0.967909090909091
TCGA-02-0104-01A-01R-0300-07	ADCYAP1	4.430375
TCGA-02-0104-01A-01R-0300-07	ADCYAP1R1	0.581
TCGA-02-0104-01A-01R-0300-07	ADD1	0.1315
TCGA-02-0104-01A-01R-0300-07	ADD2	-0.0434166666666667
TCGA-02-0104-01A-01R-0300-07	ADD3	1.0517
TCGA-02-0104-01A-01R-0300-07	ADFP	-2.543125
TCGA-02-0104-01A-01R-0300-07	ADH1A	0.400333333333333
TCGA-02-0104-01A-01R-0300-07	ADH1B	0.0688888888888889
TCGA-02-0104-01A-01R-0300-07	ADH1C	0.680666666666667
TCGA-02-0104-01A-01R-0300-07	ADH4	-2.031
TCGA-02-0104-01A-01R-0300-07	ADH5	0.595533333333333
TCGA-02-0104-01A-01R-0300-07	ADH6	-1.47425
TCGA-02-0104-01A-01R-0300-07	ADH7	-0.308
TCGA-02-0104-01A-01R-0300-07	ADHFE1	1.0276
TCGA-02-0104-01A-01R-0300-07	ADI1	0.6782
TCGA-02-0104-01A-01R-0300-07	ADIG	0.248
TCGA-02-0104-01A-01R-0300-07	ADIPOQ	0.178875
TCGA-02-0104-01A-01R-0300-07	ADIPOR1	-1.398625
TCGA-02-0104-01A-01R-0300-07	ADIPOR2	-0.2296
TCGA-02-0104-01A-01R-0300-07	ADK	0.766272727272727
TCGA-02-0104-01A-01R-0300-07	ADM	-2.29172727272727
TCGA-02-0104-01A-01R-0300-07	ADM2	0.2935
TCGA-02-0104-01A-01R-0300-07	ADMR	0.598666666666667
TCGA-02-0104-01A-01R-0300-07	ADNP	-0.3152
TCGA-02-0104-01A-01R-0300-07	ADNP2	0.4228
TCGA-02-0104-01A-01R-0300-07	ADORA1	-0.1158
TCGA-02-0104-01A-01R-0300-07	ADORA2A	-0.6651
TCGA-02-0104-01A-01R-0300-07	ADORA2B	-1.7715
TCGA-02-0104-01A-01R-0300-07	ADORA3	3.14825
TCGA-02-0104-01A-01R-0300-07	ADPGK	-0.7246
TCGA-02-0104-01A-01R-0300-07	ADPRH	-0.07075
TCGA-02-0104-01A-01R-0300-07	ADPRHL1	0.266625
TCGA-02-0104-01A-01R-0300-07	ADPRHL2	-0.446
TCGA-02-0104-01A-01R-0300-07	ADRA1A	0.401
TCGA-02-0104-01A-01R-0300-07	ADRA1B	0.7531
TCGA-02-0104-01A-01R-0300-07	ADRA1D	0.739
TCGA-02-0104-01A-01R-0300-07	ADRA2A	0.847125
TCGA-02-0104-01A-01R-0300-07	ADRA2B	-0.24225
TCGA-02-0104-01A-01R-0300-07	ADRA2C	-2.98
TCGA-02-0104-01A-01R-0300-07	ADRB1	-0.309
TCGA-02-0104-01A-01R-0300-07	ADRB2	0.125
TCGA-02-0104-01A-01R-0300-07	ADRB3	0.427
TCGA-02-0104-01A-01R-0300-07	ADRBK1	-0.1266
TCGA-02-0104-01A-01R-0300-07	ADRBK2	-0.28925
TCGA-02-0104-01A-01R-0300-07	ADRM1	-2.0963125
TCGA-02-0104-01A-01R-0300-07	ADSL	0.370642857142857
TCGA-02-0104-01A-01R-0300-07	ADSS	-1.004
TCGA-02-0104-01A-01R-0300-07	ADSSL1	-2.184
TCGA-02-0104-01A-01R-0300-07	AEBP1	-1.4218
TCGA-02-0104-01A-01R-0300-07	AEBP2	-1.6416
TCGA-02-0104-01A-01R-0300-07	AES	0.0732222222222222
TCGA-02-0104-01A-01R-0300-07	AFAP1	0.757
TCGA-02-0104-01A-01R-0300-07	AFAP1L1	-0.75425
TCGA-02-0104-01A-01R-0300-07	AFAP1L2	-0.667
TCGA-02-0104-01A-01R-0300-07	AFAR3	0.1394
TCGA-02-0104-01A-01R-0300-07	AFF1	-0.908045454545455
TCGA-02-0104-01A-01R-0300-07	AFF2	0.9325
TCGA-02-0104-01A-01R-0300-07	AFF3	0.178631578947368
TCGA-02-0104-01A-01R-0300-07	AFF4	-0.457421052631579
TCGA-02-0104-01A-01R-0300-07	AFG3L1	-1.309625
TCGA-02-0104-01A-01R-0300-07	AFG3L2	-2.177625
TCGA-02-0104-01A-01R-0300-07	AFM	-0.2665
TCGA-02-0104-01A-01R-0300-07	AFMID	-0.9998
TCGA-02-0104-01A-01R-0300-07	AFP	-3.3705
TCGA-02-0104-01A-01R-0300-07	AFTPH	0.228571428571429
TCGA-02-0104-01A-01R-0300-07	AGA	-0.4952
TCGA-02-0104-01A-01R-0300-07	AGBL2	-0.8856
TCGA-02-0104-01A-01R-0300-07	AGBL3	1.0624
TCGA-02-0104-01A-01R-0300-07	AGBL5	0.185125
TCGA-02-0104-01A-01R-0300-07	AGER	-0.108375
TCGA-02-0104-01A-01R-0300-07	AGGF1	0.232555555555556
TCGA-02-0104-01A-01R-0300-07	AGK	-0.549363636363636
TCGA-02-0104-01A-01R-0300-07	AGL	0.360090909090909
TCGA-02-0104-01A-01R-0300-07	AGMAT	-2.26875
TCGA-02-0104-01A-01R-0300-07	AGPAT1	-0.719
TCGA-02-0104-01A-01R-0300-07	AGPAT2	-2.6215
TCGA-02-0104-01A-01R-0300-07	AGPAT3	-0.990466666666667
TCGA-02-0104-01A-01R-0300-07	AGPAT4	2.06676923076923
TCGA-02-0104-01A-01R-0300-07	AGPAT5	0.386076923076923
TCGA-02-0104-01A-01R-0300-07	AGPAT6	-2.2923
TCGA-02-0104-01A-01R-0300-07	AGPAT7	-0.871
TCGA-02-0104-01A-01R-0300-07	AGPS	-0.906375
TCGA-02-0104-01A-01R-0300-07	AGR2	-2.57954545454545
TCGA-02-0104-01A-01R-0300-07	AGR3	-4.0238
TCGA-02-0104-01A-01R-0300-07	AGRN	-1.23555555555556
TCGA-02-0104-01A-01R-0300-07	AGRP	0.748375
TCGA-02-0104-01A-01R-0300-07	AGT	-0.0672
TCGA-02-0104-01A-01R-0300-07	AGTPBP1	0.587375
TCGA-02-0104-01A-01R-0300-07	AGTR1	0.706875
TCGA-02-0104-01A-01R-0300-07	AGTR2	0.3336
TCGA-02-0104-01A-01R-0300-07	AGTRAP	-1.2152
TCGA-02-0104-01A-01R-0300-07	AGTRL1	0.223125
TCGA-02-0104-01A-01R-0300-07	AGXT	-1.004625
TCGA-02-0104-01A-01R-0300-07	AGXT2	0.298
TCGA-02-0104-01A-01R-0300-07	AGXT2L1	3.62
TCGA-02-0104-01A-01R-0300-07	AGXT2L2	-1.0012
TCGA-02-0104-01A-01R-0300-07	AHCTF1	-0.182615384615385
TCGA-02-0104-01A-01R-0300-07	AHCY	-0.9514
TCGA-02-0104-01A-01R-0300-07	AHCYL1	-0.273875
TCGA-02-0104-01A-01R-0300-07	AHDC1	-0.0623333333333333
TCGA-02-0104-01A-01R-0300-07	AHI1	1.0145625
TCGA-02-0104-01A-01R-0300-07	AHNAK	-2.34751851851852
TCGA-02-0104-01A-01R-0300-07	AHNAK2	-1.60833333333333
TCGA-02-0104-01A-01R-0300-07	AHR	-2.35475
TCGA-02-0104-01A-01R-0300-07	AHRR	-2.4447
TCGA-02-0104-01A-01R-0300-07	AHSA1	-2.5106
TCGA-02-0104-01A-01R-0300-07	AHSA2	-1.1134
TCGA-02-0104-01A-01R-0300-07	AHSG	-4.75808333333333
TCGA-02-0104-01A-01R-0300-07	AICDA	-0.103333333333333
TCGA-02-0104-01A-01R-0300-07	AIF1	0.511375
TCGA-02-0104-01A-01R-0300-07	AIFM1	-1.6948
TCGA-02-0104-01A-01R-0300-07	AIFM2	-2.532
TCGA-02-0104-01A-01R-0300-07	AIFM3	-0.266
TCGA-02-0104-01A-01R-0300-07	AIG1	2.2032
TCGA-02-0104-01A-01R-0300-07	AIM1	-3.1168
TCGA-02-0104-01A-01R-0300-07	AIM1L	-0.518952380952381
TCGA-02-0104-01A-01R-0300-07	AIM2	2.48125
TCGA-02-0104-01A-01R-0300-07	AIP	0.2423
TCGA-02-0104-01A-01R-0300-07	AIPL1	0.4055
TCGA-02-0104-01A-01R-0300-07	AIRE	0.418625
TCGA-02-0104-01A-01R-0300-07	AJAP1	-1.12476923076923
TCGA-02-0104-01A-01R-0300-07	AK1	0.462181818181818
TCGA-02-0104-01A-01R-0300-07	AK2	0.0881052631578947
TCGA-02-0104-01A-01R-0300-07	AK3	-0.96875
TCGA-02-0104-01A-01R-0300-07	AK3L1	-0.3118
TCGA-02-0104-01A-01R-0300-07	AK5	2.5898
TCGA-02-0104-01A-01R-0300-07	AK7	-1.558
TCGA-02-0104-01A-01R-0300-07	AKAP1	-0.123
TCGA-02-0104-01A-01R-0300-07	AKAP10	-0.436
TCGA-02-0104-01A-01R-0300-07	AKAP11	0.6582
TCGA-02-0104-01A-01R-0300-07	AKAP12	-1.76528571428571
TCGA-02-0104-01A-01R-0300-07	AKAP13	-0.502578947368421
