barcode	gene symbol	value
TCGA-06-1800-01A-01R-0598-07	ABCA10	0.908
TCGA-06-1800-01A-01R-0598-07	ABCA11	0.0483333333333333
TCGA-06-1800-01A-01R-0598-07	ABCA12	-3.7234
TCGA-06-1800-01A-01R-0598-07	ABCA13	1.1791
TCGA-06-1800-01A-01R-0598-07	ABCA2	0.5768
TCGA-06-1800-01A-01R-0598-07	ABCA3	0.904727272727273
TCGA-06-1800-01A-01R-0598-07	ABCA4	-0.580777777777778
TCGA-06-1800-01A-01R-0598-07	ABCA5	-0.017
TCGA-06-1800-01A-01R-0598-07	ABCA6	2.12684615384615
TCGA-06-1800-01A-01R-0598-07	ABCA7	-2.0374
TCGA-06-1800-01A-01R-0598-07	ABCA8	3.2324
TCGA-06-1800-01A-01R-0598-07	ABCA9	2.55953846153846
TCGA-06-1800-01A-01R-0598-07	ABCB1	1.29118181818182
TCGA-06-1800-01A-01R-0598-07	ABCB10	-0.82825
TCGA-06-1800-01A-01R-0598-07	ABCB11	-0.0996666666666667
TCGA-06-1800-01A-01R-0598-07	ABCB4	0.3778
TCGA-06-1800-01A-01R-0598-07	ABCB5	0.372666666666667
TCGA-06-1800-01A-01R-0598-07	ABCB6	-0.334
TCGA-06-1800-01A-01R-0598-07	ABCB7	0.1094
TCGA-06-1800-01A-01R-0598-07	ABCB8	-0.6375
TCGA-06-1800-01A-01R-0598-07	ABCB9	0.1995
TCGA-06-1800-01A-01R-0598-07	ABCC1	-2.122875
TCGA-06-1800-01A-01R-0598-07	ABCC10	-1.1418
TCGA-06-1800-01A-01R-0598-07	ABCC11	0.156125
TCGA-06-1800-01A-01R-0598-07	ABCC12	0.311285714285714
TCGA-06-1800-01A-01R-0598-07	ABCC13	-0.1987
TCGA-06-1800-01A-01R-0598-07	ABCC2	-4.97466666666667
TCGA-06-1800-01A-01R-0598-07	ABCC3	1.51218181818182
TCGA-06-1800-01A-01R-0598-07	ABCC4	-0.52075
TCGA-06-1800-01A-01R-0598-07	ABCC5	-0.465333333333333
TCGA-06-1800-01A-01R-0598-07	ABCC6	-1.90394444444444
TCGA-06-1800-01A-01R-0598-07	ABCC8	1.1538
TCGA-06-1800-01A-01R-0598-07	ABCC9	2.741
TCGA-06-1800-01A-01R-0598-07	ABCD1	-0.266666666666667
TCGA-06-1800-01A-01R-0598-07	ABCD2	1.322
TCGA-06-1800-01A-01R-0598-07	ABCD3	0.610285714285714
TCGA-06-1800-01A-01R-0598-07	ABCD4	0.731
TCGA-06-1800-01A-01R-0598-07	ABCE1	-0.2884
TCGA-06-1800-01A-01R-0598-07	ABCF1	-0.644615384615385
TCGA-06-1800-01A-01R-0598-07	ABCF2	-0.356545454545454
TCGA-06-1800-01A-01R-0598-07	ABCF3	-0.248625
TCGA-06-1800-01A-01R-0598-07	ABCG1	1.00166666666667
TCGA-06-1800-01A-01R-0598-07	ABCG2	0.697
TCGA-06-1800-01A-01R-0598-07	ABCG4	0.137
TCGA-06-1800-01A-01R-0598-07	ABCG5	-4.1978
TCGA-06-1800-01A-01R-0598-07	ABCG8	-0.611333333333333
TCGA-06-1800-01A-01R-0598-07	ABHD1	0.2198
TCGA-06-1800-01A-01R-0598-07	ABHD10	-0.0836923076923077
TCGA-06-1800-01A-01R-0598-07	ABHD11	-0.834615384615385
TCGA-06-1800-01A-01R-0598-07	ABHD12	0.823923076923077
TCGA-06-1800-01A-01R-0598-07	ABHD12B	-0.6576
TCGA-06-1800-01A-01R-0598-07	ABHD13	0.449769230769231
TCGA-06-1800-01A-01R-0598-07	ABHD14A	-0.0298
TCGA-06-1800-01A-01R-0598-07	ABHD14B	-0.5362
TCGA-06-1800-01A-01R-0598-07	ABHD2	-0.462392857142857
TCGA-06-1800-01A-01R-0598-07	ABHD3	-0.9238
TCGA-06-1800-01A-01R-0598-07	ABHD4	0.7646
TCGA-06-1800-01A-01R-0598-07	ABHD5	-0.0584
TCGA-06-1800-01A-01R-0598-07	ABHD6	1.8536
TCGA-06-1800-01A-01R-0598-07	ABHD7	0.3296
TCGA-06-1800-01A-01R-0598-07	ABHD8	-0.6868
TCGA-06-1800-01A-01R-0598-07	ABHD9	0.133666666666667
TCGA-06-1800-01A-01R-0598-07	ABI1	0.2495
TCGA-06-1800-01A-01R-0598-07	ABI2	0.21625
TCGA-06-1800-01A-01R-0598-07	ABI3	2.8308
TCGA-06-1800-01A-01R-0598-07	ABI3BP	2.707
TCGA-06-1800-01A-01R-0598-07	ABL1	-0.34012
TCGA-06-1800-01A-01R-0598-07	ABL2	-0.141866666666667
TCGA-06-1800-01A-01R-0598-07	ABLIM1	0.102375
TCGA-06-1800-01A-01R-0598-07	ABLIM2	0.897
TCGA-06-1800-01A-01R-0598-07	ABLIM3	0.585538461538462
TCGA-06-1800-01A-01R-0598-07	ABO	-0.012625
TCGA-06-1800-01A-01R-0598-07	ABP1	-0.375818181818182
TCGA-06-1800-01A-01R-0598-07	ABR	1.5532
TCGA-06-1800-01A-01R-0598-07	ABRA	-0.0058
TCGA-06-1800-01A-01R-0598-07	ABT1	-0.4666
TCGA-06-1800-01A-01R-0598-07	ABTB1	-0.20325
TCGA-06-1800-01A-01R-0598-07	ABTB2	-0.3502
TCGA-06-1800-01A-01R-0598-07	ACAA1	0.210846153846154
TCGA-06-1800-01A-01R-0598-07	ACAA2	0.294909090909091
TCGA-06-1800-01A-01R-0598-07	ACACA	-0.741
TCGA-06-1800-01A-01R-0598-07	ACACB	-0.1418
TCGA-06-1800-01A-01R-0598-07	ACAD10	-0.5659375
TCGA-06-1800-01A-01R-0598-07	ACAD11	-0.222428571428571
TCGA-06-1800-01A-01R-0598-07	ACAD8	0.496
TCGA-06-1800-01A-01R-0598-07	ACAD9	-0.4277
TCGA-06-1800-01A-01R-0598-07	ACADL	0.91625
TCGA-06-1800-01A-01R-0598-07	ACADM	-0.307363636363636
TCGA-06-1800-01A-01R-0598-07	ACADS	-0.6925
TCGA-06-1800-01A-01R-0598-07	ACADSB	-1.09675
TCGA-06-1800-01A-01R-0598-07	ACADVL	-0.960125
TCGA-06-1800-01A-01R-0598-07	ACAN	4.61766666666667
TCGA-06-1800-01A-01R-0598-07	ACAT1	-0.821
TCGA-06-1800-01A-01R-0598-07	ACBD3	0.393615384615385
TCGA-06-1800-01A-01R-0598-07	ACBD4	-0.662545454545455
TCGA-06-1800-01A-01R-0598-07	ACBD5	0.3986
TCGA-06-1800-01A-01R-0598-07	ACBD6	0.1498
TCGA-06-1800-01A-01R-0598-07	ACCN1	0.1405
TCGA-06-1800-01A-01R-0598-07	ACCN2	1.6354
TCGA-06-1800-01A-01R-0598-07	ACCN3	-0.807666666666667
TCGA-06-1800-01A-01R-0598-07	ACCN4	1.027375
TCGA-06-1800-01A-01R-0598-07	ACCN5	-0.069
TCGA-06-1800-01A-01R-0598-07	ACD	-0.72875
TCGA-06-1800-01A-01R-0598-07	ACE	0.0435
TCGA-06-1800-01A-01R-0598-07	ACE2	-0.399
TCGA-06-1800-01A-01R-0598-07	ACF	-3.7552
TCGA-06-1800-01A-01R-0598-07	ACHE	-0.316875
TCGA-06-1800-01A-01R-0598-07	ACIN1	-0.524
TCGA-06-1800-01A-01R-0598-07	ACLY	0.481363636363636
TCGA-06-1800-01A-01R-0598-07	ACMSD	1.3282
TCGA-06-1800-01A-01R-0598-07	ACN9	-0.2332
TCGA-06-1800-01A-01R-0598-07	ACO1	-1.22925
TCGA-06-1800-01A-01R-0598-07	ACOT11	0.162052631578947
TCGA-06-1800-01A-01R-0598-07	ACOT12	0.3318
TCGA-06-1800-01A-01R-0598-07	ACOT2	-0.361875
TCGA-06-1800-01A-01R-0598-07	ACOT4	-0.6202
TCGA-06-1800-01A-01R-0598-07	ACOT6	1.4376
TCGA-06-1800-01A-01R-0598-07	ACOT7	-1.52790909090909
TCGA-06-1800-01A-01R-0598-07	ACOT8	0.4338
TCGA-06-1800-01A-01R-0598-07	ACOT9	0.269125
TCGA-06-1800-01A-01R-0598-07	ACOX1	0.368928571428571
TCGA-06-1800-01A-01R-0598-07	ACOX2	0.61125
TCGA-06-1800-01A-01R-0598-07	ACOX3	0.319727272727273
TCGA-06-1800-01A-01R-0598-07	ACP1	-0.39
TCGA-06-1800-01A-01R-0598-07	ACP2	-0.345666666666667
TCGA-06-1800-01A-01R-0598-07	ACP5	-0.0245
TCGA-06-1800-01A-01R-0598-07	ACP6	-1.197125
TCGA-06-1800-01A-01R-0598-07	ACPL2	1.9754
TCGA-06-1800-01A-01R-0598-07	ACPP	0.0151538461538462
TCGA-06-1800-01A-01R-0598-07	ACPT	0.372875
TCGA-06-1800-01A-01R-0598-07	ACR	0.521615384615385
TCGA-06-1800-01A-01R-0598-07	ACRBP	-1.6006
TCGA-06-1800-01A-01R-0598-07	ACRC	0.4336
TCGA-06-1800-01A-01R-0598-07	ACRV1	-0.420875
TCGA-06-1800-01A-01R-0598-07	ACSBG1	4.408
TCGA-06-1800-01A-01R-0598-07	ACSBG2	0.0914
TCGA-06-1800-01A-01R-0598-07	ACSL1	1.6972
TCGA-06-1800-01A-01R-0598-07	ACSL3	-0.4361
TCGA-06-1800-01A-01R-0598-07	ACSL4	-0.6534
TCGA-06-1800-01A-01R-0598-07	ACSL5	-1.09075
TCGA-06-1800-01A-01R-0598-07	ACSL6	1.99963636363636
TCGA-06-1800-01A-01R-0598-07	ACSM1	-2.60166666666667
TCGA-06-1800-01A-01R-0598-07	ACSM2A	-0.7772
TCGA-06-1800-01A-01R-0598-07	ACSM2B	-2.345
TCGA-06-1800-01A-01R-0598-07	ACSM3	-5.18933333333333
TCGA-06-1800-01A-01R-0598-07	ACSS1	-0.7903
TCGA-06-1800-01A-01R-0598-07	ACSS2	-1.357375
TCGA-06-1800-01A-01R-0598-07	ACTA1	-1.62375
TCGA-06-1800-01A-01R-0598-07	ACTA2	4.172375
TCGA-06-1800-01A-01R-0598-07	ACTB	1.89380952380952
TCGA-06-1800-01A-01R-0598-07	ACTBL1	-2.6792
TCGA-06-1800-01A-01R-0598-07	ACTC1	1.10269230769231
TCGA-06-1800-01A-01R-0598-07	ACTG1	0.912285714285714
TCGA-06-1800-01A-01R-0598-07	ACTG2	1.03453846153846
TCGA-06-1800-01A-01R-0598-07	ACTL6A	-0.062625
TCGA-06-1800-01A-01R-0598-07	ACTL6B	1.964125
TCGA-06-1800-01A-01R-0598-07	ACTL7A	-0.0276
TCGA-06-1800-01A-01R-0598-07	ACTL7B	-0.1648
TCGA-06-1800-01A-01R-0598-07	ACTL8	-3.528625
TCGA-06-1800-01A-01R-0598-07	ACTN1	1.192
TCGA-06-1800-01A-01R-0598-07	ACTN2	2.6744
TCGA-06-1800-01A-01R-0598-07	ACTN3	0.696333333333333
TCGA-06-1800-01A-01R-0598-07	ACTN4	-0.472
TCGA-06-1800-01A-01R-0598-07	ACTR10	0.70325
TCGA-06-1800-01A-01R-0598-07	ACTR1A	-0.121111111111111
TCGA-06-1800-01A-01R-0598-07	ACTR1B	-0.7646
TCGA-06-1800-01A-01R-0598-07	ACTR2	0.0213076923076923
TCGA-06-1800-01A-01R-0598-07	ACTR3	0.3563
TCGA-06-1800-01A-01R-0598-07	ACTR3B	-0.2119
TCGA-06-1800-01A-01R-0598-07	ACTR5	-0.8774
TCGA-06-1800-01A-01R-0598-07	ACTR6	0.2016
TCGA-06-1800-01A-01R-0598-07	ACTR8	0.5343
TCGA-06-1800-01A-01R-0598-07	ACTRT1	0.357333333333333
TCGA-06-1800-01A-01R-0598-07	ACTRT2	0.219666666666667
TCGA-06-1800-01A-01R-0598-07	ACVR1	1.32175
TCGA-06-1800-01A-01R-0598-07	ACVR1B	0.454625
TCGA-06-1800-01A-01R-0598-07	ACVR1C	0.24675
TCGA-06-1800-01A-01R-0598-07	ACVR2A	1.009875
TCGA-06-1800-01A-01R-0598-07	ACVR2B	-1.79222222222222
TCGA-06-1800-01A-01R-0598-07	ACVRL1	2.35738461538462
TCGA-06-1800-01A-01R-0598-07	ACY1	-1.3824
TCGA-06-1800-01A-01R-0598-07	ACY1L2	-0.378666666666667
TCGA-06-1800-01A-01R-0598-07	ACY3	-0.3108
TCGA-06-1800-01A-01R-0598-07	ACYP1	-1.3046
TCGA-06-1800-01A-01R-0598-07	ACYP2	1.946
TCGA-06-1800-01A-01R-0598-07	ADA	-3.0872
TCGA-06-1800-01A-01R-0598-07	ADAD1	-0.0986
TCGA-06-1800-01A-01R-0598-07	ADAD2	1.376
TCGA-06-1800-01A-01R-0598-07	ADAL	-0.5384
TCGA-06-1800-01A-01R-0598-07	ADAM10	-0.0712
TCGA-06-1800-01A-01R-0598-07	ADAM11	-0.163
TCGA-06-1800-01A-01R-0598-07	ADAM12	1.89558333333333
TCGA-06-1800-01A-01R-0598-07	ADAM15	-1.809375
TCGA-06-1800-01A-01R-0598-07	ADAM17	1.0549
TCGA-06-1800-01A-01R-0598-07	ADAM18	-0.3235
TCGA-06-1800-01A-01R-0598-07	ADAM19	0.479076923076923
TCGA-06-1800-01A-01R-0598-07	ADAM2	-2.8455
TCGA-06-1800-01A-01R-0598-07	ADAM20	0.5718
TCGA-06-1800-01A-01R-0598-07	ADAM21	-0.264666666666667
TCGA-06-1800-01A-01R-0598-07	ADAM22	0.774
TCGA-06-1800-01A-01R-0598-07	ADAM23	-0.8145
TCGA-06-1800-01A-01R-0598-07	ADAM28	3.132
TCGA-06-1800-01A-01R-0598-07	ADAM29	0.545
TCGA-06-1800-01A-01R-0598-07	ADAM30	-0.3298
TCGA-06-1800-01A-01R-0598-07	ADAM32	0.608333333333333
TCGA-06-1800-01A-01R-0598-07	ADAM33	0.0955
TCGA-06-1800-01A-01R-0598-07	ADAM5P	1.34
TCGA-06-1800-01A-01R-0598-07	ADAM7	0.326333333333333
TCGA-06-1800-01A-01R-0598-07	ADAM8	0.229272727272727
TCGA-06-1800-01A-01R-0598-07	ADAM9	0.46875
TCGA-06-1800-01A-01R-0598-07	ADAMDEC1	5.5568
TCGA-06-1800-01A-01R-0598-07	ADAMTS1	-0.909153846153846
TCGA-06-1800-01A-01R-0598-07	ADAMTS10	0.810375
TCGA-06-1800-01A-01R-0598-07	ADAMTS12	1.369125
TCGA-06-1800-01A-01R-0598-07	ADAMTS13	-0.251181818181818
TCGA-06-1800-01A-01R-0598-07	ADAMTS14	-0.2116
TCGA-06-1800-01A-01R-0598-07	ADAMTS15	0.402666666666667
TCGA-06-1800-01A-01R-0598-07	ADAMTS16	0.196454545454545
TCGA-06-1800-01A-01R-0598-07	ADAMTS17	-0.0316666666666667
TCGA-06-1800-01A-01R-0598-07	ADAMTS18	2.01575
TCGA-06-1800-01A-01R-0598-07	ADAMTS19	-1.9392
TCGA-06-1800-01A-01R-0598-07	ADAMTS2	0.729266666666667
TCGA-06-1800-01A-01R-0598-07	ADAMTS20	0.467333333333333
TCGA-06-1800-01A-01R-0598-07	ADAMTS3	-0.358230769230769
TCGA-06-1800-01A-01R-0598-07	ADAMTS4	1.81422222222222
TCGA-06-1800-01A-01R-0598-07	ADAMTS5	1.5766
TCGA-06-1800-01A-01R-0598-07	ADAMTS6	0.485625
TCGA-06-1800-01A-01R-0598-07	ADAMTS7	0.117307692307692
TCGA-06-1800-01A-01R-0598-07	ADAMTS8	-0.0236
TCGA-06-1800-01A-01R-0598-07	ADAMTS9	1.45346153846154
TCGA-06-1800-01A-01R-0598-07	ADAMTSL1	-0.4765
TCGA-06-1800-01A-01R-0598-07	ADAMTSL2	1.757625
TCGA-06-1800-01A-01R-0598-07	ADAMTSL3	0.596
TCGA-06-1800-01A-01R-0598-07	ADAMTSL4	-2.568125
TCGA-06-1800-01A-01R-0598-07	ADAMTSL5	-0.771928571428571
TCGA-06-1800-01A-01R-0598-07	ADAR	-0.532333333333333
TCGA-06-1800-01A-01R-0598-07	ADARB1	-0.4508
TCGA-06-1800-01A-01R-0598-07	ADARB2	2.72285714285714
TCGA-06-1800-01A-01R-0598-07	ADAT1	-0.357692307692308
TCGA-06-1800-01A-01R-0598-07	ADAT2	-1.54925
TCGA-06-1800-01A-01R-0598-07	ADAT3	-0.0885
TCGA-06-1800-01A-01R-0598-07	ADC	1.073125
TCGA-06-1800-01A-01R-0598-07	ADCK1	-0.7016
TCGA-06-1800-01A-01R-0598-07	ADCK2	0.226692307692308
TCGA-06-1800-01A-01R-0598-07	ADCK4	-0.2475
TCGA-06-1800-01A-01R-0598-07	ADCK5	-1.3032
TCGA-06-1800-01A-01R-0598-07	ADCY1	0.32775
TCGA-06-1800-01A-01R-0598-07	ADCY2	3.073625
TCGA-06-1800-01A-01R-0598-07	ADCY3	0.362
TCGA-06-1800-01A-01R-0598-07	ADCY4	3.7675
TCGA-06-1800-01A-01R-0598-07	ADCY5	0.354545454545455
TCGA-06-1800-01A-01R-0598-07	ADCY6	-0.3335
TCGA-06-1800-01A-01R-0598-07	ADCY7	0.043
TCGA-06-1800-01A-01R-0598-07	ADCY8	3.306125
TCGA-06-1800-01A-01R-0598-07	ADCY9	-0.262
TCGA-06-1800-01A-01R-0598-07	ADCYAP1	3.850375
TCGA-06-1800-01A-01R-0598-07	ADCYAP1R1	1.11533333333333
TCGA-06-1800-01A-01R-0598-07	ADD1	0.440555555555556
TCGA-06-1800-01A-01R-0598-07	ADD2	-0.344583333333333
TCGA-06-1800-01A-01R-0598-07	ADD3	1.2573
TCGA-06-1800-01A-01R-0598-07	ADFP	-1.17375
TCGA-06-1800-01A-01R-0598-07	ADH1A	0.684
TCGA-06-1800-01A-01R-0598-07	ADH1B	-0.37525
TCGA-06-1800-01A-01R-0598-07	ADH1C	0.286333333333333
TCGA-06-1800-01A-01R-0598-07	ADH4	-4.5448
TCGA-06-1800-01A-01R-0598-07	ADH5	0.2502
TCGA-06-1800-01A-01R-0598-07	ADH6	-2.393375
TCGA-06-1800-01A-01R-0598-07	ADH7	1.3302
TCGA-06-1800-01A-01R-0598-07	ADHFE1	1.2874
TCGA-06-1800-01A-01R-0598-07	ADI1	0.507866666666667
TCGA-06-1800-01A-01R-0598-07	ADIG	-0.607333333333333
TCGA-06-1800-01A-01R-0598-07	ADIPOQ	0.258625
TCGA-06-1800-01A-01R-0598-07	ADIPOR1	0.2105
TCGA-06-1800-01A-01R-0598-07	ADIPOR2	-0.0989
TCGA-06-1800-01A-01R-0598-07	ADK	-0.907272727272727
TCGA-06-1800-01A-01R-0598-07	ADM	0.420909090909091
TCGA-06-1800-01A-01R-0598-07	ADM2	-0.39125
TCGA-06-1800-01A-01R-0598-07	ADMR	0.0616666666666667
TCGA-06-1800-01A-01R-0598-07	ADNP	0.1478
TCGA-06-1800-01A-01R-0598-07	ADNP2	-0.1436
TCGA-06-1800-01A-01R-0598-07	ADORA1	0.7278
TCGA-06-1800-01A-01R-0598-07	ADORA2A	-1.4477
TCGA-06-1800-01A-01R-0598-07	ADORA2B	-0.612
TCGA-06-1800-01A-01R-0598-07	ADORA3	6.231625
TCGA-06-1800-01A-01R-0598-07	ADPGK	-0.3692
TCGA-06-1800-01A-01R-0598-07	ADPRH	1.34775
TCGA-06-1800-01A-01R-0598-07	ADPRHL1	-0.7645
TCGA-06-1800-01A-01R-0598-07	ADPRHL2	-0.289
TCGA-06-1800-01A-01R-0598-07	ADRA1A	1.0284
TCGA-06-1800-01A-01R-0598-07	ADRA1B	0.8302
TCGA-06-1800-01A-01R-0598-07	ADRA1D	0.0393333333333333
TCGA-06-1800-01A-01R-0598-07	ADRA2A	2.97025
TCGA-06-1800-01A-01R-0598-07	ADRA2B	0.779
TCGA-06-1800-01A-01R-0598-07	ADRA2C	-1.282875
TCGA-06-1800-01A-01R-0598-07	ADRB1	-0.25275
TCGA-06-1800-01A-01R-0598-07	ADRB2	1.0936
TCGA-06-1800-01A-01R-0598-07	ADRB3	0.0446666666666667
TCGA-06-1800-01A-01R-0598-07	ADRBK1	-0.2706
TCGA-06-1800-01A-01R-0598-07	ADRBK2	0.70425
TCGA-06-1800-01A-01R-0598-07	ADRM1	-0.982
TCGA-06-1800-01A-01R-0598-07	ADSL	-0.4165
TCGA-06-1800-01A-01R-0598-07	ADSS	-0.8375
TCGA-06-1800-01A-01R-0598-07	ADSSL1	-0.530625
TCGA-06-1800-01A-01R-0598-07	AEBP1	2.3027
TCGA-06-1800-01A-01R-0598-07	AEBP2	-0.739466666666667
TCGA-06-1800-01A-01R-0598-07	AES	-0.371777777777778
TCGA-06-1800-01A-01R-0598-07	AFAP1	1.142
TCGA-06-1800-01A-01R-0598-07	AFAP1L1	0.86625
TCGA-06-1800-01A-01R-0598-07	AFAP1L2	1.7264
TCGA-06-1800-01A-01R-0598-07	AFAR3	0.2668
TCGA-06-1800-01A-01R-0598-07	AFF1	-0.750318181818182
TCGA-06-1800-01A-01R-0598-07	AFF2	-0.5385
TCGA-06-1800-01A-01R-0598-07	AFF3	-0.171157894736842
TCGA-06-1800-01A-01R-0598-07	AFF4	0.170157894736842
TCGA-06-1800-01A-01R-0598-07	AFG3L1	-0.895625
TCGA-06-1800-01A-01R-0598-07	AFG3L2	-0.992875
TCGA-06-1800-01A-01R-0598-07	AFM	-0.714428571428571
TCGA-06-1800-01A-01R-0598-07	AFMID	-1.0698
TCGA-06-1800-01A-01R-0598-07	AFP	-5.33225
TCGA-06-1800-01A-01R-0598-07	AFTPH	0.140761904761905
TCGA-06-1800-01A-01R-0598-07	AGA	0.4606
TCGA-06-1800-01A-01R-0598-07	AGBL2	-0.987
TCGA-06-1800-01A-01R-0598-07	AGBL3	1.0668
TCGA-06-1800-01A-01R-0598-07	AGBL5	-0.4281875
TCGA-06-1800-01A-01R-0598-07	AGER	-1.136875
TCGA-06-1800-01A-01R-0598-07	AGGF1	0.238
TCGA-06-1800-01A-01R-0598-07	AGK	-0.113272727272727
TCGA-06-1800-01A-01R-0598-07	AGL	-0.213181818181818
TCGA-06-1800-01A-01R-0598-07	AGMAT	-3.177875
TCGA-06-1800-01A-01R-0598-07	AGPAT1	0.569285714285714
TCGA-06-1800-01A-01R-0598-07	AGPAT2	-1.758
TCGA-06-1800-01A-01R-0598-07	AGPAT3	0.324733333333333
TCGA-06-1800-01A-01R-0598-07	AGPAT4	1.84323076923077
TCGA-06-1800-01A-01R-0598-07	AGPAT5	0.286
TCGA-06-1800-01A-01R-0598-07	AGPAT6	-0.7681
TCGA-06-1800-01A-01R-0598-07	AGPAT7	-1.36175
TCGA-06-1800-01A-01R-0598-07	AGPS	-0.3865
TCGA-06-1800-01A-01R-0598-07	AGR2	-4.84227272727273
TCGA-06-1800-01A-01R-0598-07	AGR3	-2.9414
TCGA-06-1800-01A-01R-0598-07	AGRN	0.418611111111111
TCGA-06-1800-01A-01R-0598-07	AGRP	0.971125
TCGA-06-1800-01A-01R-0598-07	AGT	0.039
TCGA-06-1800-01A-01R-0598-07	AGTPBP1	0.1395
TCGA-06-1800-01A-01R-0598-07	AGTR1	2.979
TCGA-06-1800-01A-01R-0598-07	AGTR2	0.34575
TCGA-06-1800-01A-01R-0598-07	AGTRAP	-0.3556
TCGA-06-1800-01A-01R-0598-07	AGTRL1	3.24075
TCGA-06-1800-01A-01R-0598-07	AGXT	-2.5005
TCGA-06-1800-01A-01R-0598-07	AGXT2	-0.229625
TCGA-06-1800-01A-01R-0598-07	AGXT2L1	2.6594
TCGA-06-1800-01A-01R-0598-07	AGXT2L2	-0.3192
TCGA-06-1800-01A-01R-0598-07	AHCTF1	-0.474538461538462
TCGA-06-1800-01A-01R-0598-07	AHCY	-1.1274
TCGA-06-1800-01A-01R-0598-07	AHCYL1	0.928125
TCGA-06-1800-01A-01R-0598-07	AHDC1	0.966333333333333
TCGA-06-1800-01A-01R-0598-07	AHI1	-0.173
TCGA-06-1800-01A-01R-0598-07	AHNAK	-0.836407407407407
TCGA-06-1800-01A-01R-0598-07	AHNAK2	0.168666666666667
TCGA-06-1800-01A-01R-0598-07	AHR	0.034
TCGA-06-1800-01A-01R-0598-07	AHRR	-1.9974
TCGA-06-1800-01A-01R-0598-07	AHSA1	-1.2096
TCGA-06-1800-01A-01R-0598-07	AHSA2	-2.1668
TCGA-06-1800-01A-01R-0598-07	AHSG	-6.77525
TCGA-06-1800-01A-01R-0598-07	AICDA	0.328
TCGA-06-1800-01A-01R-0598-07	AIF1	2.29175
TCGA-06-1800-01A-01R-0598-07	AIFM1	-0.073
TCGA-06-1800-01A-01R-0598-07	AIFM2	-1.658
TCGA-06-1800-01A-01R-0598-07	AIFM3	-0.492
TCGA-06-1800-01A-01R-0598-07	AIG1	1.5988
TCGA-06-1800-01A-01R-0598-07	AIM1	0.3836
TCGA-06-1800-01A-01R-0598-07	AIM1L	-1.70557142857143
TCGA-06-1800-01A-01R-0598-07	AIM2	2.901875
TCGA-06-1800-01A-01R-0598-07	AIP	-1.158
TCGA-06-1800-01A-01R-0598-07	AIPL1	-0.2535
TCGA-06-1800-01A-01R-0598-07	AIRE	0.71025
TCGA-06-1800-01A-01R-0598-07	AJAP1	-1.661
TCGA-06-1800-01A-01R-0598-07	AK1	0.489727272727273
TCGA-06-1800-01A-01R-0598-07	AK2	-0.832894736842105
TCGA-06-1800-01A-01R-0598-07	AK3	0.222375
TCGA-06-1800-01A-01R-0598-07	AK3L1	-0.0902
TCGA-06-1800-01A-01R-0598-07	AK5	2.6282
TCGA-06-1800-01A-01R-0598-07	AK7	-2.4854
TCGA-06-1800-01A-01R-0598-07	AKAP1	-1.173875
TCGA-06-1800-01A-01R-0598-07	AKAP10	0.205
TCGA-06-1800-01A-01R-0598-07	AKAP11	0.2074
TCGA-06-1800-01A-01R-0598-07	AKAP12	0.754928571428571
TCGA-06-1800-01A-01R-0598-07	AKAP13	1.05510526315789
TCGA-06-1800-01A-01R-0598-07	AKAP14	1.282
