barcode	gene symbol	value
TCGA-14-0865-01B-01R-0598-07	CS	-1.12725
TCGA-14-0865-01B-01R-0598-07	CSAD	-1.464125
TCGA-14-0865-01B-01R-0598-07	CSAG1	-2.955
TCGA-14-0865-01B-01R-0598-07	CSAG3A	-3.33275
TCGA-14-0865-01B-01R-0598-07	CSDA	-3.15035294117647
TCGA-14-0865-01B-01R-0598-07	CSDC2	0.8205
TCGA-14-0865-01B-01R-0598-07	CSDE1	-0.561944444444444
TCGA-14-0865-01B-01R-0598-07	CSE1L	-1.208
TCGA-14-0865-01B-01R-0598-07	CSF1	-0.221789473684211
TCGA-14-0865-01B-01R-0598-07	CSF1R	5.4702
TCGA-14-0865-01B-01R-0598-07	CSF2	-1.6188
TCGA-14-0865-01B-01R-0598-07	CSF2RB	0.131333333333333
TCGA-14-0865-01B-01R-0598-07	CSF3	-0.635375
TCGA-14-0865-01B-01R-0598-07	CSF3R	0.67825
TCGA-14-0865-01B-01R-0598-07	CSGlcA-T	-0.0435
TCGA-14-0865-01B-01R-0598-07	CSH1	0.223428571428571
TCGA-14-0865-01B-01R-0598-07	CSH2	0.1454
TCGA-14-0865-01B-01R-0598-07	CSHL1	0.261875
TCGA-14-0865-01B-01R-0598-07	CSK	-0.867375
TCGA-14-0865-01B-01R-0598-07	CSMD1	0.1416
TCGA-14-0865-01B-01R-0598-07	CSMD2	0.0726153846153846
TCGA-14-0865-01B-01R-0598-07	CSMD3	0.428153846153846
TCGA-14-0865-01B-01R-0598-07	CSN1S1	0.668166666666667
TCGA-14-0865-01B-01R-0598-07	CSN1S2A	0.418666666666667
TCGA-14-0865-01B-01R-0598-07	CSN2	0.100571428571429
TCGA-14-0865-01B-01R-0598-07	CSN3	-0.084
TCGA-14-0865-01B-01R-0598-07	CSNK1A1	-0.00261538461538458
TCGA-14-0865-01B-01R-0598-07	CSNK1A1L	0.19675
TCGA-14-0865-01B-01R-0598-07	CSNK1D	-1.25214285714286
TCGA-14-0865-01B-01R-0598-07	CSNK1E	-0.448125
TCGA-14-0865-01B-01R-0598-07	CSNK1G1	-0.024125
TCGA-14-0865-01B-01R-0598-07	CSNK1G2	-0.557375
TCGA-14-0865-01B-01R-0598-07	CSNK1G3	-0.372333333333333
TCGA-14-0865-01B-01R-0598-07	CSNK2A1	0.069875
TCGA-14-0865-01B-01R-0598-07	CSNK2A1P	-0.9958
TCGA-14-0865-01B-01R-0598-07	CSNK2A2	-0.204333333333333
TCGA-14-0865-01B-01R-0598-07	CSNK2B	-1.01723076923077
TCGA-14-0865-01B-01R-0598-07	CSPG4	1.259
TCGA-14-0865-01B-01R-0598-07	CSPG4LYP1	-0.081
TCGA-14-0865-01B-01R-0598-07	CSPG5	5.19225
TCGA-14-0865-01B-01R-0598-07	CSPP1	-0.869933333333333
TCGA-14-0865-01B-01R-0598-07	CSRP1	0.4051
TCGA-14-0865-01B-01R-0598-07	CSRP2	1.5346
TCGA-14-0865-01B-01R-0598-07	CSRP2BP	0.4546
TCGA-14-0865-01B-01R-0598-07	CSRP3	0.2706
TCGA-14-0865-01B-01R-0598-07	CST1	0.033
TCGA-14-0865-01B-01R-0598-07	CST11	-0.0666
TCGA-14-0865-01B-01R-0598-07	CST2	0.786125
TCGA-14-0865-01B-01R-0598-07	CST3	0.938153846153846
TCGA-14-0865-01B-01R-0598-07	CST4	-0.566
TCGA-14-0865-01B-01R-0598-07	CST5	0.568166666666667
TCGA-14-0865-01B-01R-0598-07	CST6	0.5752
TCGA-14-0865-01B-01R-0598-07	CST7	-0.4802
TCGA-14-0865-01B-01R-0598-07	CST8	0.174625
TCGA-14-0865-01B-01R-0598-07	CST9	-0.115666666666667
TCGA-14-0865-01B-01R-0598-07	CST9L	-0.7272
TCGA-14-0865-01B-01R-0598-07	CSTA	0.4620625
TCGA-14-0865-01B-01R-0598-07	CSTB	-0.622818181818182
TCGA-14-0865-01B-01R-0598-07	CSTF1	-0.396625
TCGA-14-0865-01B-01R-0598-07	CSTF2	-0.6252
TCGA-14-0865-01B-01R-0598-07	CSTF2T	0.993272727272727
TCGA-14-0865-01B-01R-0598-07	CSTF3	-0.259875
TCGA-14-0865-01B-01R-0598-07	CSTL1	0.1298
TCGA-14-0865-01B-01R-0598-07	CT45-6	-2.817
TCGA-14-0865-01B-01R-0598-07	CTA-126B4.3	-1.763875
TCGA-14-0865-01B-01R-0598-07	CTA-216E10.6	-1.459875
TCGA-14-0865-01B-01R-0598-07	CTA-246H3.1	-4.417
TCGA-14-0865-01B-01R-0598-07	CTAG2	-0.67975
TCGA-14-0865-01B-01R-0598-07	CTAGE1	-0.52875
TCGA-14-0865-01B-01R-0598-07	CTAGE3	-1.0631
TCGA-14-0865-01B-01R-0598-07	CTAGE4	-1.54
TCGA-14-0865-01B-01R-0598-07	CTAGE5	-1.09326666666667
TCGA-14-0865-01B-01R-0598-07	CTAGE6	-1.108
TCGA-14-0865-01B-01R-0598-07	CTAGEP	-1.109
TCGA-14-0865-01B-01R-0598-07	CTB-1048E9.5	-0.0288
TCGA-14-0865-01B-01R-0598-07	CTBP1	0.676
TCGA-14-0865-01B-01R-0598-07	CTBP2	0.535307692307692
TCGA-14-0865-01B-01R-0598-07	CTBS	-0.137125
TCGA-14-0865-01B-01R-0598-07	CTCF	-0.0553571428571429
TCGA-14-0865-01B-01R-0598-07	CTCFL	-4.693
TCGA-14-0865-01B-01R-0598-07	CTDP1	-0.8595
TCGA-14-0865-01B-01R-0598-07	CTDSP1	-0.275375
TCGA-14-0865-01B-01R-0598-07	CTDSP2	-0.5725
TCGA-14-0865-01B-01R-0598-07	CTDSPL	-1.1749375
TCGA-14-0865-01B-01R-0598-07	CTDSPL2	0.0686666666666667
TCGA-14-0865-01B-01R-0598-07	CTF1	-0.162375
TCGA-14-0865-01B-01R-0598-07	CTF8	-0.334705882352941
TCGA-14-0865-01B-01R-0598-07	CTGF	0.114
TCGA-14-0865-01B-01R-0598-07	CTGLF1	-1.418
TCGA-14-0865-01B-01R-0598-07	CTGLF5	-1.63866666666667
TCGA-14-0865-01B-01R-0598-07	CTH	-1.4904
TCGA-14-0865-01B-01R-0598-07	CTHRC1	2.7804
TCGA-14-0865-01B-01R-0598-07	CTLA4	-0.475666666666667
TCGA-14-0865-01B-01R-0598-07	CTNNA1	-0.570466666666667
TCGA-14-0865-01B-01R-0598-07	CTNNA2	2.8542
TCGA-14-0865-01B-01R-0598-07	CTNNA3	0.029625
TCGA-14-0865-01B-01R-0598-07	CTNNAL1	-0.877333333333333
TCGA-14-0865-01B-01R-0598-07	CTNNB1	1.04504761904762
TCGA-14-0865-01B-01R-0598-07	CTNNBIP1	1.18175
TCGA-14-0865-01B-01R-0598-07	CTNNBL1	-1.047
TCGA-14-0865-01B-01R-0598-07	CTNND1	-0.91725
TCGA-14-0865-01B-01R-0598-07	CTNND2	4.3675
TCGA-14-0865-01B-01R-0598-07	CTNS	0.588
TCGA-14-0865-01B-01R-0598-07	CTPS	-0.07125
TCGA-14-0865-01B-01R-0598-07	CTPS2	-0.432
TCGA-14-0865-01B-01R-0598-07	CTR9	-0.8898
TCGA-14-0865-01B-01R-0598-07	CTRB2	-0.0296
TCGA-14-0865-01B-01R-0598-07	CTRL	0.0113333333333333
TCGA-14-0865-01B-01R-0598-07	CTSA	-1.05607692307692
TCGA-14-0865-01B-01R-0598-07	CTSB	0.1893125
TCGA-14-0865-01B-01R-0598-07	CTSC	-1.406
TCGA-14-0865-01B-01R-0598-07	CTSD	-1.24081818181818
TCGA-14-0865-01B-01R-0598-07	CTSE	-0.0229
TCGA-14-0865-01B-01R-0598-07	CTSF	0.490818181818182
TCGA-14-0865-01B-01R-0598-07	CTSG	-3.3562
TCGA-14-0865-01B-01R-0598-07	CTSH	-1.506125
TCGA-14-0865-01B-01R-0598-07	CTSK	0.866
TCGA-14-0865-01B-01R-0598-07	CTSL1	-1.136875
TCGA-14-0865-01B-01R-0598-07	CTSL2	-0.014
TCGA-14-0865-01B-01R-0598-07	CTSO	2.6182
TCGA-14-0865-01B-01R-0598-07	CTSS	0.155375
TCGA-14-0865-01B-01R-0598-07	CTSW	0.266692307692308
TCGA-14-0865-01B-01R-0598-07	CTSZ	1.8126
TCGA-14-0865-01B-01R-0598-07	CTTN	-1.4565
TCGA-14-0865-01B-01R-0598-07	CTTNBP2	1.3218
TCGA-14-0865-01B-01R-0598-07	CTTNBP2NL	0.586166666666667
TCGA-14-0865-01B-01R-0598-07	CTXN1	1.7685
TCGA-14-0865-01B-01R-0598-07	CTXN3	2.4908
TCGA-14-0865-01B-01R-0598-07	CUBN	0.4112
TCGA-14-0865-01B-01R-0598-07	CUEDC1	0.948375
TCGA-14-0865-01B-01R-0598-07	CUEDC2	0.5697
TCGA-14-0865-01B-01R-0598-07	CUGBP1	0.6708
TCGA-14-0865-01B-01R-0598-07	CUGBP2	1.636125
TCGA-14-0865-01B-01R-0598-07	CUL1	0.0514545454545454
TCGA-14-0865-01B-01R-0598-07	CUL2	-0.169875
TCGA-14-0865-01B-01R-0598-07	CUL3	2.4605
TCGA-14-0865-01B-01R-0598-07	CUL4A	-1.419375
TCGA-14-0865-01B-01R-0598-07	CUL4B	-0.255153846153846
TCGA-14-0865-01B-01R-0598-07	CUL5	1.0149
TCGA-14-0865-01B-01R-0598-07	CUL7	-2.187375
TCGA-14-0865-01B-01R-0598-07	CUTA	0.279375
TCGA-14-0865-01B-01R-0598-07	CUTC	-0.8728
TCGA-14-0865-01B-01R-0598-07	CUTL1	-0.159
TCGA-14-0865-01B-01R-0598-07	CUTL2	0.781
TCGA-14-0865-01B-01R-0598-07	CUZD1	-1.5852
TCGA-14-0865-01B-01R-0598-07	CWC15	-0.0832
TCGA-14-0865-01B-01R-0598-07	CWF19L1	0.5331
TCGA-14-0865-01B-01R-0598-07	CWF19L2	-0.513625
TCGA-14-0865-01B-01R-0598-07	CX3CL1	1.4232962962963
TCGA-14-0865-01B-01R-0598-07	CX3CR1	-0.633909090909091
TCGA-14-0865-01B-01R-0598-07	CX40.1	0.413666666666667
TCGA-14-0865-01B-01R-0598-07	CX62	-0.178
TCGA-14-0865-01B-01R-0598-07	CXADR	1.242
TCGA-14-0865-01B-01R-0598-07	CXCL1	-0.634
TCGA-14-0865-01B-01R-0598-07	CXCL10	1.5928
TCGA-14-0865-01B-01R-0598-07	CXCL11	1.8218
TCGA-14-0865-01B-01R-0598-07	CXCL12	-1.23975
TCGA-14-0865-01B-01R-0598-07	CXCL13	0.70875
TCGA-14-0865-01B-01R-0598-07	CXCL14	2.2896
TCGA-14-0865-01B-01R-0598-07	CXCL16	0.8214
TCGA-14-0865-01B-01R-0598-07	CXCL2	-0.327461538461538
TCGA-14-0865-01B-01R-0598-07	CXCL3	-2.15069230769231
TCGA-14-0865-01B-01R-0598-07	CXCL5	0.4406
TCGA-14-0865-01B-01R-0598-07	CXCL6	-0.6486
TCGA-14-0865-01B-01R-0598-07	CXCL9	1.1416
TCGA-14-0865-01B-01R-0598-07	CXCR3	-0.817375
TCGA-14-0865-01B-01R-0598-07	CXCR4	-1.0675
TCGA-14-0865-01B-01R-0598-07	CXCR6	0.604666666666667
TCGA-14-0865-01B-01R-0598-07	CXCR7	3.20125
TCGA-14-0865-01B-01R-0598-07	CXXC1	-0.3938
TCGA-14-0865-01B-01R-0598-07	CXXC4	4.571
TCGA-14-0865-01B-01R-0598-07	CXXC5	0.589875
TCGA-14-0865-01B-01R-0598-07	CXXC6	-1.6549
TCGA-14-0865-01B-01R-0598-07	CXorf1	3.09533333333333
TCGA-14-0865-01B-01R-0598-07	CXorf15	-1.1291
TCGA-14-0865-01B-01R-0598-07	CXorf20	0.36
TCGA-14-0865-01B-01R-0598-07	CXorf21	1.4522
TCGA-14-0865-01B-01R-0598-07	CXorf22	0.149
TCGA-14-0865-01B-01R-0598-07	CXorf23	0.9613
TCGA-14-0865-01B-01R-0598-07	CXorf26	-0.75075
TCGA-14-0865-01B-01R-0598-07	CXorf27	-0.6954
TCGA-14-0865-01B-01R-0598-07	CXorf34	-0.3756
TCGA-14-0865-01B-01R-0598-07	CXorf36	3.2165
TCGA-14-0865-01B-01R-0598-07	CXorf38	-1.048875
TCGA-14-0865-01B-01R-0598-07	CXorf39	0.3387
TCGA-14-0865-01B-01R-0598-07	CXorf40B	1.38
TCGA-14-0865-01B-01R-0598-07	CXorf41	0.17
TCGA-14-0865-01B-01R-0598-07	CXorf42	0.439461538461538
TCGA-14-0865-01B-01R-0598-07	CXorf45	0.274
TCGA-14-0865-01B-01R-0598-07	CXorf48	-3.8045
TCGA-14-0865-01B-01R-0598-07	CXorf52	-1.682625
TCGA-14-0865-01B-01R-0598-07	CXorf56	1.2106
TCGA-14-0865-01B-01R-0598-07	CXorf57	-1.090625
TCGA-14-0865-01B-01R-0598-07	CXorf58	-0.452666666666667
TCGA-14-0865-01B-01R-0598-07	CXorf59	0.343666666666667
TCGA-14-0865-01B-01R-0598-07	CXorf6	2.1466
TCGA-14-0865-01B-01R-0598-07	CXorf9	0.2608
TCGA-14-0865-01B-01R-0598-07	CYB561	-2.11230769230769
TCGA-14-0865-01B-01R-0598-07	CYB561D1	0.458666666666667
TCGA-14-0865-01B-01R-0598-07	CYB561D2	0.343
TCGA-14-0865-01B-01R-0598-07	CYB5A	1.11664285714286
TCGA-14-0865-01B-01R-0598-07	CYB5B	-0.521375
TCGA-14-0865-01B-01R-0598-07	CYB5D1	-0.854
TCGA-14-0865-01B-01R-0598-07	CYB5D2	1.1291875
TCGA-14-0865-01B-01R-0598-07	CYB5R1	1.7704
TCGA-14-0865-01B-01R-0598-07	CYB5R2	-0.386
TCGA-14-0865-01B-01R-0598-07	CYB5R3	-0.809066666666667
TCGA-14-0865-01B-01R-0598-07	CYB5R4	1.2764
TCGA-14-0865-01B-01R-0598-07	CYBA	-2.0106
TCGA-14-0865-01B-01R-0598-07	CYBASC3	-1.404
TCGA-14-0865-01B-01R-0598-07	CYBB	0.801545454545455
TCGA-14-0865-01B-01R-0598-07	CYBRD1	0.571153846153846
TCGA-14-0865-01B-01R-0598-07	CYC1	-0.409555555555556
TCGA-14-0865-01B-01R-0598-07	CYCS	-0.489125
TCGA-14-0865-01B-01R-0598-07	CYFIP1	0.91725
TCGA-14-0865-01B-01R-0598-07	CYFIP2	0.917461538461538
TCGA-14-0865-01B-01R-0598-07	CYGB	-0.336
TCGA-14-0865-01B-01R-0598-07	CYLC1	-1.1295
TCGA-14-0865-01B-01R-0598-07	CYLC2	0.50425
TCGA-14-0865-01B-01R-0598-07	CYLD	0.592727272727273
TCGA-14-0865-01B-01R-0598-07	CYP11A1	-0.871909090909091
TCGA-14-0865-01B-01R-0598-07	CYP11B1	0.369333333333333
TCGA-14-0865-01B-01R-0598-07	CYP11B2	0.141666666666667
TCGA-14-0865-01B-01R-0598-07	CYP17A1	-0.0477272727272727
TCGA-14-0865-01B-01R-0598-07	CYP19A1	-0.629909090909091
TCGA-14-0865-01B-01R-0598-07	CYP1A1	-0.4796
TCGA-14-0865-01B-01R-0598-07	CYP1A2	-0.265875
TCGA-14-0865-01B-01R-0598-07	CYP1B1	-4.22954545454545
TCGA-14-0865-01B-01R-0598-07	CYP20A1	0.00932142857142857
TCGA-14-0865-01B-01R-0598-07	CYP21A2	0.2338
TCGA-14-0865-01B-01R-0598-07	CYP24A1	-2.92346153846154
TCGA-14-0865-01B-01R-0598-07	CYP26A1	-0.403
TCGA-14-0865-01B-01R-0598-07	CYP26B1	-1.1925
TCGA-14-0865-01B-01R-0598-07	CYP26C1	-0.00333333333333334
TCGA-14-0865-01B-01R-0598-07	CYP27A1	-1.805
TCGA-14-0865-01B-01R-0598-07	CYP27B1	0.3204
TCGA-14-0865-01B-01R-0598-07	CYP27C1	0.269666666666667
TCGA-14-0865-01B-01R-0598-07	CYP2A13	0.691
TCGA-14-0865-01B-01R-0598-07	CYP2A6	-0.09575
TCGA-14-0865-01B-01R-0598-07	CYP2A7	-0.105
TCGA-14-0865-01B-01R-0598-07	CYP2B6	-0.4272
TCGA-14-0865-01B-01R-0598-07	CYP2C18	0.1176
TCGA-14-0865-01B-01R-0598-07	CYP2C19	0.376833333333333
TCGA-14-0865-01B-01R-0598-07	CYP2C8	0.6354
TCGA-14-0865-01B-01R-0598-07	CYP2C9	-0.307666666666667
TCGA-14-0865-01B-01R-0598-07	CYP2D6	-0.34175
TCGA-14-0865-01B-01R-0598-07	CYP2D7P1	-0.458666666666667
TCGA-14-0865-01B-01R-0598-07	CYP2E1	-0.4371
TCGA-14-0865-01B-01R-0598-07	CYP2F1	-1.71428571428571
TCGA-14-0865-01B-01R-0598-07	CYP2J2	2.831125
TCGA-14-0865-01B-01R-0598-07	CYP2R1	-0.8996
TCGA-14-0865-01B-01R-0598-07	CYP2S1	-1.355
TCGA-14-0865-01B-01R-0598-07	CYP2U1	1.05809090909091
TCGA-14-0865-01B-01R-0598-07	CYP39A1	-1.865
TCGA-14-0865-01B-01R-0598-07	CYP3A4	-0.724125
TCGA-14-0865-01B-01R-0598-07	CYP3A43	0.4015
TCGA-14-0865-01B-01R-0598-07	CYP3A5	-1.345375
TCGA-14-0865-01B-01R-0598-07	CYP3A7	-1.2232
TCGA-14-0865-01B-01R-0598-07	CYP46A1	0.417875
TCGA-14-0865-01B-01R-0598-07	CYP4A11	-0.13175
TCGA-14-0865-01B-01R-0598-07	CYP4B1	-1.985125
TCGA-14-0865-01B-01R-0598-07	CYP4F11	-0.473454545454545
TCGA-14-0865-01B-01R-0598-07	CYP4F12	-1.8062
TCGA-14-0865-01B-01R-0598-07	CYP4F2	-1.055
TCGA-14-0865-01B-01R-0598-07	CYP4F22	-0.628142857142857
TCGA-14-0865-01B-01R-0598-07	CYP4F8	-1.4798
TCGA-14-0865-01B-01R-0598-07	CYP4V2	2.13738461538462
TCGA-14-0865-01B-01R-0598-07	CYP4X1	0.9895
TCGA-14-0865-01B-01R-0598-07	CYP4Z1	0.189272727272727
TCGA-14-0865-01B-01R-0598-07	CYP51A1	-0.2453
TCGA-14-0865-01B-01R-0598-07	CYP7A1	0.09
TCGA-14-0865-01B-01R-0598-07	CYP7B1	1.0302
TCGA-14-0865-01B-01R-0598-07	CYP8B1	-0.759428571428571
TCGA-14-0865-01B-01R-0598-07	CYR61	-1.33158823529412
TCGA-14-0865-01B-01R-0598-07	CYSLTR1	-1.6242
TCGA-14-0865-01B-01R-0598-07	CYSLTR2	0.927333333333333
TCGA-14-0865-01B-01R-0598-07	CYTL1	1.367
TCGA-14-0865-01B-01R-0598-07	CYYR1	0.924625
TCGA-14-0865-01B-01R-0598-07	CYorf15A	1.7406
TCGA-14-0865-01B-01R-0598-07	CYorf15B	-0.0577272727272727
TCGA-14-0865-01B-01R-0598-07	ChGn	2.2221
TCGA-14-0865-01B-01R-0598-07	D15Wsu75e	-0.8194
TCGA-14-0865-01B-01R-0598-07	D2HGDH	-0.4028
TCGA-14-0865-01B-01R-0598-07	D4S234E	0.539
TCGA-14-0865-01B-01R-0598-07	DAAM1	0.601769230769231
TCGA-14-0865-01B-01R-0598-07	DAAM2	-0.7368
TCGA-14-0865-01B-01R-0598-07	DAB1	0.682
TCGA-14-0865-01B-01R-0598-07	DAB2	-1.1571
TCGA-14-0865-01B-01R-0598-07	DAB2IP	1.07207692307692
TCGA-14-0865-01B-01R-0598-07	DACH1	1.54745454545455
TCGA-14-0865-01B-01R-0598-07	DACH2	1.63
TCGA-14-0865-01B-01R-0598-07	DACT1	1.19125
TCGA-14-0865-01B-01R-0598-07	DACT2	3.68633333333333
TCGA-14-0865-01B-01R-0598-07	DACT3	3.08125
TCGA-14-0865-01B-01R-0598-07	DAD1	0.335533333333333
TCGA-14-0865-01B-01R-0598-07	DAG1	-0.5353
TCGA-14-0865-01B-01R-0598-07	DAGLA	0.675625
TCGA-14-0865-01B-01R-0598-07	DAGLB	-0.707875
TCGA-14-0865-01B-01R-0598-07	DAK	-2.333375
TCGA-14-0865-01B-01R-0598-07	DALRD3	0.5172
TCGA-14-0865-01B-01R-0598-07	DAND5	-0.574666666666667
TCGA-14-0865-01B-01R-0598-07	DAO	-0.186
TCGA-14-0865-01B-01R-0598-07	DAOA	0.492333333333333
TCGA-14-0865-01B-01R-0598-07	DAP	0.0492307692307692
TCGA-14-0865-01B-01R-0598-07	DAP3	-0.5328
TCGA-14-0865-01B-01R-0598-07	DAPK1	-1.175875
TCGA-14-0865-01B-01R-0598-07	DAPK2	1.371375
TCGA-14-0865-01B-01R-0598-07	DAPK3	-1.671
TCGA-14-0865-01B-01R-0598-07	DAPL1	6.6796
TCGA-14-0865-01B-01R-0598-07	DAPP1	-2.6618
TCGA-14-0865-01B-01R-0598-07	DARC	0.776727272727273
TCGA-14-0865-01B-01R-0598-07	DARS	-0.3026
TCGA-14-0865-01B-01R-0598-07	DARS2	0.21375
TCGA-14-0865-01B-01R-0598-07	DAXX	-0.7522
TCGA-14-0865-01B-01R-0598-07	DAZ1	0.367166666666667
TCGA-14-0865-01B-01R-0598-07	DAZ2	0.4646
TCGA-14-0865-01B-01R-0598-07	DAZ4	3.1012
TCGA-14-0865-01B-01R-0598-07	DAZAP1	-1.3887
TCGA-14-0865-01B-01R-0598-07	DAZAP2	0.9508
TCGA-14-0865-01B-01R-0598-07	DAZL	1.3102
TCGA-14-0865-01B-01R-0598-07	DBC1	0.997625
TCGA-14-0865-01B-01R-0598-07	DBF4	1.099125
TCGA-14-0865-01B-01R-0598-07	DBF4B	-0.317
TCGA-14-0865-01B-01R-0598-07	DBH	0.205
TCGA-14-0865-01B-01R-0598-07	DBI	3.1562
TCGA-14-0865-01B-01R-0598-07	DBN1	1.1762
TCGA-14-0865-01B-01R-0598-07	DBNDD1	0.4865
TCGA-14-0865-01B-01R-0598-07	DBNDD2	1.710625
TCGA-14-0865-01B-01R-0598-07	DBNL	-1.31325
TCGA-14-0865-01B-01R-0598-07	DBP	-0.738727272727273
TCGA-14-0865-01B-01R-0598-07	DBR1	0.5176
TCGA-14-0865-01B-01R-0598-07	DBT	-0.107809523809524
TCGA-14-0865-01B-01R-0598-07	DBX2	1.6392
TCGA-14-0865-01B-01R-0598-07	DC2	0.005
TCGA-14-0865-01B-01R-0598-07	DCAKD	0.639272727272727
TCGA-14-0865-01B-01R-0598-07	DCBLD1	-0.077
TCGA-14-0865-01B-01R-0598-07	DCBLD2	-0.975444444444444
TCGA-14-0865-01B-01R-0598-07	DCC	0.575166666666667
TCGA-14-0865-01B-01R-0598-07	DCC1	0.0722
TCGA-14-0865-01B-01R-0598-07	DCD	-0.076
TCGA-14-0865-01B-01R-0598-07	DCDC1	0.736666666666666
TCGA-14-0865-01B-01R-0598-07	DCDC2	-3.822
TCGA-14-0865-01B-01R-0598-07	DCDC5	0.473
TCGA-14-0865-01B-01R-0598-07	DCHS1	2.37925
TCGA-14-0865-01B-01R-0598-07	DCHS2	0.353
TCGA-14-0865-01B-01R-0598-07	DCI	-0.421375
TCGA-14-0865-01B-01R-0598-07	DCK	1.00925
TCGA-14-0865-01B-01R-0598-07	DCLK1	-0.252461538461539
TCGA-14-0865-01B-01R-0598-07	DCLK2	3.11975
TCGA-14-0865-01B-01R-0598-07	DCLK3	0.51325
TCGA-14-0865-01B-01R-0598-07	DCLRE1A	-3.27
TCGA-14-0865-01B-01R-0598-07	DCLRE1B	0.990625
TCGA-14-0865-01B-01R-0598-07	DCLRE1C	-0.134384615384615
TCGA-14-0865-01B-01R-0598-07	DCN	-0.1596
TCGA-14-0865-01B-01R-0598-07	DCP1A	0.03275
TCGA-14-0865-01B-01R-0598-07	DCP1B	0.1258
TCGA-14-0865-01B-01R-0598-07	DCP2	-0.444
TCGA-14-0865-01B-01R-0598-07	DCPS	-1.5162
TCGA-14-0865-01B-01R-0598-07	DCST1	0.198333333333333
TCGA-14-0865-01B-01R-0598-07	DCST2	0.417
TCGA-14-0865-01B-01R-0598-07	DCT	-4.36477777777778
TCGA-14-0865-01B-01R-0598-07	DCTD	-0.260692307692308
TCGA-14-0865-01B-01R-0598-07	DCTN1	-0.459
TCGA-14-0865-01B-01R-0598-07	DCTN2	0.599
TCGA-14-0865-01B-01R-0598-07	DCTN3	2.34861538461538
TCGA-14-0865-01B-01R-0598-07	DCTN4	1.3772
TCGA-14-0865-01B-01R-0598-07	DCTN5	0.0956
TCGA-14-0865-01B-01R-0598-07	DCTN6	1.77353333333333
TCGA-14-0865-01B-01R-0598-07	DCUN1D1	0.9296875
TCGA-14-0865-01B-01R-0598-07	DCUN1D2	0.2023
TCGA-14-0865-01B-01R-0598-07	DCUN1D3	-0.137
TCGA-14-0865-01B-01R-0598-07	DCUN1D4	0.460625
TCGA-14-0865-01B-01R-0598-07	DCUN1D5	-1.754625
TCGA-14-0865-01B-01R-0598-07	DCX	7.3384
TCGA-14-0865-01B-01R-0598-07	DCXR	0.205
TCGA-14-0865-01B-01R-0598-07	DDAH1	1.63127272727273
TCGA-14-0865-01B-01R-0598-07	DDAH2	0.2596
TCGA-14-0865-01B-01R-0598-07	DDB1	-0.734375
TCGA-14-0865-01B-01R-0598-07	DDB2	-2.1032
TCGA-14-0865-01B-01R-0598-07	DDC	-1.9888
TCGA-14-0865-01B-01R-0598-07	DDEF1	0.731
TCGA-14-0865-01B-01R-0598-07	DDEF2	0.0723333333333333
TCGA-14-0865-01B-01R-0598-07	DDEFL1	0.7768
TCGA-14-0865-01B-01R-0598-07	DDHD1	0.141181818181818
TCGA-14-0865-01B-01R-0598-07	DDHD2	0.6252
TCGA-14-0865-01B-01R-0598-07	DDI1	0.464142857142857
TCGA-14-0865-01B-01R-0598-07	DDI2	-0.531666666666667
TCGA-14-0865-01B-01R-0598-07	DDIT3	0.8625
TCGA-14-0865-01B-01R-0598-07	DDIT4	-1.32761538461538
TCGA-14-0865-01B-01R-0598-07	DDIT4L	0.4708
TCGA-14-0865-01B-01R-0598-07	DDN	0.17425
TCGA-14-0865-01B-01R-0598-07	DDO	1.8494
TCGA-14-0865-01B-01R-0598-07	DDOST	-1.6318
TCGA-14-0865-01B-01R-0598-07	DDR1	1.76146153846154
TCGA-14-0865-01B-01R-0598-07	DDR2	-1.5291
TCGA-14-0865-01B-01R-0598-07	DDX1	0.0524
TCGA-14-0865-01B-01R-0598-07	DDX10	-1.3374
TCGA-14-0865-01B-01R-0598-07	DDX11	-1.898
TCGA-14-0865-01B-01R-0598-07	DDX17	-0.953333333333333
TCGA-14-0865-01B-01R-0598-07	DDX18	-0.14475
TCGA-14-0865-01B-01R-0598-07	DDX19A	-0.856666666666667
TCGA-14-0865-01B-01R-0598-07	DDX19B	-1.03066666666667
TCGA-14-0865-01B-01R-0598-07	DDX20	0.5638
TCGA-14-0865-01B-01R-0598-07	DDX21	-2.2465
TCGA-14-0865-01B-01R-0598-07	DDX23	0.290666666666667
TCGA-14-0865-01B-01R-0598-07	DDX24	-0.290615384615385
TCGA-14-0865-01B-01R-0598-07	DDX25	-1.277
TCGA-14-0865-01B-01R-0598-07	DDX26B	-0.1606
TCGA-14-0865-01B-01R-0598-07	DDX27	-0.783
TCGA-14-0865-01B-01R-0598-07	DDX28	0.594
TCGA-14-0865-01B-01R-0598-07	DDX31	-0.784090909090909
TCGA-14-0865-01B-01R-0598-07	DDX39	0.252875
TCGA-14-0865-01B-01R-0598-07	DDX3X	-0.215791666666667
TCGA-14-0865-01B-01R-0598-07	DDX3Y	-0.267692307692308
TCGA-14-0865-01B-01R-0598-07	DDX4	-0.1354
TCGA-14-0865-01B-01R-0598-07	DDX41	-0.801375
TCGA-14-0865-01B-01R-0598-07	DDX42	-0.3891
TCGA-14-0865-01B-01R-0598-07	DDX43	-2.9138
TCGA-14-0865-01B-01R-0598-07	DDX46	-0.234153846153846
TCGA-14-0865-01B-01R-0598-07	DDX47	0.4078
