barcode	gene symbol	value
TCGA-74-6573-01A-12R-1847-07	ACACB	1.8614
TCGA-74-6573-01A-12R-1847-07	ACAD10	-0.5729375
TCGA-74-6573-01A-12R-1847-07	ACAD11	0.985142857142857
TCGA-74-6573-01A-12R-1847-07	ACAD8	1.3376
TCGA-74-6573-01A-12R-1847-07	ACAD9	-0.4953
TCGA-74-6573-01A-12R-1847-07	ACADL	1.109125
TCGA-74-6573-01A-12R-1847-07	ACADM	0.0738181818181818
TCGA-74-6573-01A-12R-1847-07	ACADS	-0.171214285714286
TCGA-74-6573-01A-12R-1847-07	ACADSB	-1.07358333333333
TCGA-74-6573-01A-12R-1847-07	ACADVL	-0.570375
TCGA-74-6573-01A-12R-1847-07	ACAN	1.9775
TCGA-74-6573-01A-12R-1847-07	ACAT1	-0.130333333333333
TCGA-74-6573-01A-12R-1847-07	ACBD3	0.962153846153846
TCGA-74-6573-01A-12R-1847-07	ACBD4	-0.462909090909091
TCGA-74-6573-01A-12R-1847-07	ACBD5	0.8183
TCGA-74-6573-01A-12R-1847-07	ACBD6	-0.0202
TCGA-74-6573-01A-12R-1847-07	ACCN1	1.828
TCGA-74-6573-01A-12R-1847-07	ACCN2	2.2716
TCGA-74-6573-01A-12R-1847-07	ACCN3	-0.748666666666667
TCGA-74-6573-01A-12R-1847-07	ACCN4	2.623875
TCGA-74-6573-01A-12R-1847-07	ACCN5	-0.418333333333333
TCGA-74-6573-01A-12R-1847-07	ACD	-0.546
TCGA-74-6573-01A-12R-1847-07	ACE	0.0633333333333333
TCGA-74-6573-01A-12R-1847-07	ACE2	-0.0054
TCGA-74-6573-01A-12R-1847-07	ACF	-2.8004
TCGA-74-6573-01A-12R-1847-07	ACHE	0.200875
TCGA-74-6573-01A-12R-1847-07	ACIN1	-0.449
TCGA-74-6573-01A-12R-1847-07	ACLY	0.379909090909091
TCGA-74-6573-01A-12R-1847-07	ACMSD	-0.1952
TCGA-74-6573-01A-12R-1847-07	ACN9	-0.2222
TCGA-74-6573-01A-12R-1847-07	ACO1	-0.204625
TCGA-74-6573-01A-12R-1847-07	ACOT11	-0.288
TCGA-74-6573-01A-12R-1847-07	ACOT12	0.8162
TCGA-74-6573-01A-12R-1847-07	ACOT2	0.655
TCGA-74-6573-01A-12R-1847-07	ACOT4	-1.5294
TCGA-74-6573-01A-12R-1847-07	ACOT6	2.0628
TCGA-74-6573-01A-12R-1847-07	ACOT7	-1.41154545454545
TCGA-74-6573-01A-12R-1847-07	ACOT8	0.021
TCGA-74-6573-01A-12R-1847-07	ACOT9	-0.31825
TCGA-74-6573-01A-12R-1847-07	ACOX1	0.895142857142857
TCGA-74-6573-01A-12R-1847-07	ACOX2	0.583875
TCGA-74-6573-01A-12R-1847-07	ACOX3	0.940090909090909
TCGA-74-6573-01A-12R-1847-07	ACP1	-0.474125
TCGA-74-6573-01A-12R-1847-07	ACP2	-0.587666666666667
TCGA-74-6573-01A-12R-1847-07	ACP5	-2.011625
TCGA-74-6573-01A-12R-1847-07	ACP6	-0.018375
TCGA-74-6573-01A-12R-1847-07	ACPL2	3.0986
TCGA-74-6573-01A-12R-1847-07	ACPP	-0.409230769230769
TCGA-74-6573-01A-12R-1847-07	ACPT	0.565
TCGA-74-6573-01A-12R-1847-07	ACR	0.649692307692308
TCGA-74-6573-01A-12R-1847-07	ACRBP	-1.8968
TCGA-74-6573-01A-12R-1847-07	ACRC	0.483
TCGA-74-6573-01A-12R-1847-07	ACRV1	-0.1185
TCGA-74-6573-01A-12R-1847-07	ACSBG1	3.5838
TCGA-74-6573-01A-12R-1847-07	ACSBG2	0.688
TCGA-74-6573-01A-12R-1847-07	ACSL1	0.3966
TCGA-74-6573-01A-12R-1847-07	ACSL3	0.4472
TCGA-74-6573-01A-12R-1847-07	ACSL4	-1.4558
TCGA-74-6573-01A-12R-1847-07	ACSL5	-0.909
TCGA-74-6573-01A-12R-1847-07	ACSL6	2.52490909090909
TCGA-74-6573-01A-12R-1847-07	ACSM1	-2.435
TCGA-74-6573-01A-12R-1847-07	ACSM2A	-1.4204
TCGA-74-6573-01A-12R-1847-07	ACSM2B	-3.1082
TCGA-74-6573-01A-12R-1847-07	ACSM3	-4.11866666666667
TCGA-74-6573-01A-12R-1847-07	ACSS1	-0.5069
TCGA-74-6573-01A-12R-1847-07	ACSS2	-1.0305
TCGA-74-6573-01A-12R-1847-07	ACTA1	-2.03925
TCGA-74-6573-01A-12R-1847-07	ACTA2	1.276875
TCGA-74-6573-01A-12R-1847-07	ACTB	0.812809523809524
TCGA-74-6573-01A-12R-1847-07	ACTBL1	-1.8538
TCGA-74-6573-01A-12R-1847-07	ACTC1	-0.262076923076923
TCGA-74-6573-01A-12R-1847-07	ACTG1	0.835142857142857
TCGA-74-6573-01A-12R-1847-07	ACTG2	-1.61638461538462
TCGA-74-6573-01A-12R-1847-07	ACTL6A	-0.4025
TCGA-74-6573-01A-12R-1847-07	ACTL6B	0.20025
TCGA-74-6573-01A-12R-1847-07	ACTL7A	0.1358
TCGA-74-6573-01A-12R-1847-07	ACTL7B	0.1222
TCGA-74-6573-01A-12R-1847-07	ACTL8	-4.049
TCGA-74-6573-01A-12R-1847-07	ACTN1	0.217692307692308
TCGA-74-6573-01A-12R-1847-07	ACTN2	4.7964
TCGA-74-6573-01A-12R-1847-07	ACTN3	-0.0283333333333333
TCGA-74-6573-01A-12R-1847-07	ACTN4	-0.295555555555556
TCGA-74-6573-01A-12R-1847-07	ACTR10	0.571875
TCGA-74-6573-01A-12R-1847-07	ACTR1A	-0.139333333333333
TCGA-74-6573-01A-12R-1847-07	ACTR1B	-0.8976
TCGA-74-6573-01A-12R-1847-07	ACTR2	0.0494615384615385
TCGA-74-6573-01A-12R-1847-07	ACTR3	0.0212
TCGA-74-6573-01A-12R-1847-07	ACTR3B	0.1322
TCGA-74-6573-01A-12R-1847-07	ACTR5	-0.713
TCGA-74-6573-01A-12R-1847-07	ACTR6	0.4176
TCGA-74-6573-01A-12R-1847-07	ACTR8	0.8779
TCGA-74-6573-01A-12R-1847-07	ACTRT1	-0.253
TCGA-74-6573-01A-12R-1847-07	ACTRT2	-0.177666666666667
TCGA-74-6573-01A-12R-1847-07	ACVR1	0.980625
TCGA-74-6573-01A-12R-1847-07	ACVR1B	0.57975
TCGA-74-6573-01A-12R-1847-07	ACVR1C	-1.045375
TCGA-74-6573-01A-12R-1847-07	ACVR2A	0.23
TCGA-74-6573-01A-12R-1847-07	ACVR2B	-1.82894444444444
TCGA-74-6573-01A-12R-1847-07	ACVRL1	1.94961538461538
TCGA-74-6573-01A-12R-1847-07	ACY1	-1.5138
TCGA-74-6573-01A-12R-1847-07	ACY1L2	-1.20333333333333
TCGA-74-6573-01A-12R-1847-07	ACY3	-0.1884
TCGA-74-6573-01A-12R-1847-07	ACYP1	-0.2844
TCGA-74-6573-01A-12R-1847-07	ACYP2	1.712
TCGA-74-6573-01A-12R-1847-07	ADA	-3.044
TCGA-74-6573-01A-12R-1847-07	ADAD1	0.1174
TCGA-74-6573-01A-12R-1847-07	ADAD2	0.4564
TCGA-74-6573-01A-12R-1847-07	ADAL	0.6994
TCGA-74-6573-01A-12R-1847-07	ADAM10	-0.4686
TCGA-74-6573-01A-12R-1847-07	ADAM11	-0.62475
TCGA-74-6573-01A-12R-1847-07	ADAM12	-0.270916666666667
TCGA-74-6573-01A-12R-1847-07	ADAM15	-1.1433125
TCGA-74-6573-01A-12R-1847-07	ADAM17	1.2317
TCGA-74-6573-01A-12R-1847-07	ADAM18	0.163166666666667
TCGA-74-6573-01A-12R-1847-07	ADAM19	0.150846153846154
TCGA-74-6573-01A-12R-1847-07	ADAM2	-1.94342857142857
TCGA-74-6573-01A-12R-1847-07	ADAM20	0.31
TCGA-74-6573-01A-12R-1847-07	ADAM21	1.40366666666667
TCGA-74-6573-01A-12R-1847-07	ADAM22	0.902272727272727
TCGA-74-6573-01A-12R-1847-07	ADAM23	-0.227666666666667
TCGA-74-6573-01A-12R-1847-07	ADAM28	2.13116666666667
TCGA-74-6573-01A-12R-1847-07	ADAM29	0.0372
TCGA-74-6573-01A-12R-1847-07	ADAM30	0.0626
TCGA-74-6573-01A-12R-1847-07	ADAM32	0.728
TCGA-74-6573-01A-12R-1847-07	ADAM33	-0.348333333333333
TCGA-74-6573-01A-12R-1847-07	ADAM5P	0.324333333333333
TCGA-74-6573-01A-12R-1847-07	ADAM7	0.860666666666667
TCGA-74-6573-01A-12R-1847-07	ADAM8	1.12681818181818
TCGA-74-6573-01A-12R-1847-07	ADAM9	1.1228125
TCGA-74-6573-01A-12R-1847-07	ADAMDEC1	2.9648
TCGA-74-6573-01A-12R-1847-07	ADAMTS1	-0.456307692307692
TCGA-74-6573-01A-12R-1847-07	ADAMTS10	0.044625
TCGA-74-6573-01A-12R-1847-07	ADAMTS12	-0.89625
TCGA-74-6573-01A-12R-1847-07	ADAMTS13	-0.435636363636364
TCGA-74-6573-01A-12R-1847-07	ADAMTS14	-0.625
TCGA-74-6573-01A-12R-1847-07	ADAMTS15	0.122666666666667
TCGA-74-6573-01A-12R-1847-07	ADAMTS16	-0.330090909090909
TCGA-74-6573-01A-12R-1847-07	ADAMTS17	-0.916
TCGA-74-6573-01A-12R-1847-07	ADAMTS18	0.792625
TCGA-74-6573-01A-12R-1847-07	ADAMTS19	-3.3184
TCGA-74-6573-01A-12R-1847-07	ADAMTS2	-1.1074
TCGA-74-6573-01A-12R-1847-07	ADAMTS20	0.418
TCGA-74-6573-01A-12R-1847-07	ADAMTS3	1.22107692307692
TCGA-74-6573-01A-12R-1847-07	ADAMTS4	0.384444444444444
TCGA-74-6573-01A-12R-1847-07	ADAMTS5	1.1304
TCGA-74-6573-01A-12R-1847-07	ADAMTS6	0.84725
TCGA-74-6573-01A-12R-1847-07	ADAMTS7	-0.0343076923076923
TCGA-74-6573-01A-12R-1847-07	ADAMTS8	1.3786
TCGA-74-6573-01A-12R-1847-07	ADAMTS9	3.02546153846154
TCGA-74-6573-01A-12R-1847-07	ADAMTSL1	-1.30588888888889
TCGA-74-6573-01A-12R-1847-07	ADAMTSL2	1.329125
TCGA-74-6573-01A-12R-1847-07	ADAMTSL3	0.619615384615385
TCGA-74-6573-01A-12R-1847-07	ADAMTSL4	-1.185
TCGA-74-6573-01A-12R-1847-07	ADAMTSL5	-0.869071428571429
TCGA-74-6573-01A-12R-1847-07	ADAR	0.302133333333333
TCGA-74-6573-01A-12R-1847-07	ADARB1	-1.0771
TCGA-74-6573-01A-12R-1847-07	ADARB2	0.657714285714286
TCGA-74-6573-01A-12R-1847-07	ADAT1	-0.322846153846154
TCGA-74-6573-01A-12R-1847-07	ADAT2	-1.734125
TCGA-74-6573-01A-12R-1847-07	ADAT3	-0.487375
TCGA-74-6573-01A-12R-1847-07	ADC	1.49225
TCGA-74-6573-01A-12R-1847-07	ADCK1	-0.764
TCGA-74-6573-01A-12R-1847-07	ADCK2	-0.0682307692307692
TCGA-74-6573-01A-12R-1847-07	ADCK4	0.29475
TCGA-74-6573-01A-12R-1847-07	ADCK5	-0.779
TCGA-74-6573-01A-12R-1847-07	ADCY1	-0.021625
TCGA-74-6573-01A-12R-1847-07	ADCY2	2.4035
TCGA-74-6573-01A-12R-1847-07	ADCY3	-0.022
TCGA-74-6573-01A-12R-1847-07	ADCY4	3.210875
TCGA-74-6573-01A-12R-1847-07	ADCY5	-0.5782
TCGA-74-6573-01A-12R-1847-07	ADCY6	0.066
TCGA-74-6573-01A-12R-1847-07	ADCY7	-0.906
TCGA-74-6573-01A-12R-1847-07	ADCY8	3.46175
TCGA-74-6573-01A-12R-1847-07	ADCY9	-0.990818181818182
TCGA-74-6573-01A-12R-1847-07	ADCYAP1	0.8365
TCGA-74-6573-01A-12R-1847-07	ADCYAP1R1	2.955
TCGA-74-6573-01A-12R-1847-07	ADD1	1.03322222222222
TCGA-74-6573-01A-12R-1847-07	ADD2	0.20175
TCGA-74-6573-01A-12R-1847-07	ADD3	1.2789
TCGA-74-6573-01A-12R-1847-07	ADFP	-0.334375
TCGA-74-6573-01A-12R-1847-07	ADH1A	0.535666666666667
TCGA-74-6573-01A-12R-1847-07	ADH1B	0.474666666666667
TCGA-74-6573-01A-12R-1847-07	ADH1C	0.0546666666666667
TCGA-74-6573-01A-12R-1847-07	ADH4	-4.2418
TCGA-74-6573-01A-12R-1847-07	ADH5	0.447266666666667
TCGA-74-6573-01A-12R-1847-07	ADH6	-2.40014285714286
TCGA-74-6573-01A-12R-1847-07	ADH7	0.1434
TCGA-74-6573-01A-12R-1847-07	ADHFE1	2.5956
TCGA-74-6573-01A-12R-1847-07	ADI1	0.0638
TCGA-74-6573-01A-12R-1847-07	ADIG	0.339
TCGA-74-6573-01A-12R-1847-07	ADIPOQ	-0.057375
TCGA-74-6573-01A-12R-1847-07	ADIPOR1	-0.4775
TCGA-74-6573-01A-12R-1847-07	ADIPOR2	0.1076
TCGA-74-6573-01A-12R-1847-07	ADK	-0.760727272727273
TCGA-74-6573-01A-12R-1847-07	ADM	2.81627272727273
TCGA-74-6573-01A-12R-1847-07	ADM2	-0.437
TCGA-74-6573-01A-12R-1847-07	ADMR	0.0886666666666667
TCGA-74-6573-01A-12R-1847-07	ADNP	0.4434
TCGA-74-6573-01A-12R-1847-07	ADNP2	-0.0974
TCGA-74-6573-01A-12R-1847-07	ADORA1	2.5536
TCGA-74-6573-01A-12R-1847-07	ADORA2A	-1.1997
TCGA-74-6573-01A-12R-1847-07	ADORA2B	-0.809625
TCGA-74-6573-01A-12R-1847-07	ADORA3	4.66675
TCGA-74-6573-01A-12R-1847-07	ADPGK	-0.6186
TCGA-74-6573-01A-12R-1847-07	ADPRH	1.24275
TCGA-74-6573-01A-12R-1847-07	ADPRHL1	-1.193125
TCGA-74-6573-01A-12R-1847-07	ADPRHL2	0.478
TCGA-74-6573-01A-12R-1847-07	ADRA1A	0.15775
TCGA-74-6573-01A-12R-1847-07	ADRA1B	-0.1152
TCGA-74-6573-01A-12R-1847-07	ADRA1D	0.434333333333333
TCGA-74-6573-01A-12R-1847-07	ADRA2A	0.48675
TCGA-74-6573-01A-12R-1847-07	ADRA2B	0.48
TCGA-74-6573-01A-12R-1847-07	ADRA2C	-3.492125
TCGA-74-6573-01A-12R-1847-07	ADRB1	0.238375
TCGA-74-6573-01A-12R-1847-07	ADRB2	-1.4346
TCGA-74-6573-01A-12R-1847-07	ADRB3	0.363333333333333
TCGA-74-6573-01A-12R-1847-07	ADRBK1	0.0910000000000001
TCGA-74-6573-01A-12R-1847-07	ADRBK2	0.414875
TCGA-74-6573-01A-12R-1847-07	ADRM1	-1.1515625
TCGA-74-6573-01A-12R-1847-07	ADSL	-0.481928571428571
TCGA-74-6573-01A-12R-1847-07	ADSS	-0.8545
TCGA-74-6573-01A-12R-1847-07	ADSSL1	0.949625
TCGA-74-6573-01A-12R-1847-07	AEBP1	1.3882
TCGA-74-6573-01A-12R-1847-07	AEBP2	-0.0226666666666667
TCGA-74-6573-01A-12R-1847-07	AES	-0.129833333333333
TCGA-74-6573-01A-12R-1847-07	AFAP1	1.9568
TCGA-74-6573-01A-12R-1847-07	AFAP1L1	1.773375
TCGA-74-6573-01A-12R-1847-07	AFAP1L2	0.4138
TCGA-74-6573-01A-12R-1847-07	AFAR3	0.1088
TCGA-74-6573-01A-12R-1847-07	AFF1	-0.194
TCGA-74-6573-01A-12R-1847-07	AFF2	-1.020125
TCGA-74-6573-01A-12R-1847-07	AFF3	-0.346736842105263
TCGA-74-6573-01A-12R-1847-07	AFF4	0.541894736842105
TCGA-74-6573-01A-12R-1847-07	AFG3L1	-0.910125
TCGA-74-6573-01A-12R-1847-07	AFG3L2	-0.551375
TCGA-74-6573-01A-12R-1847-07	AFM	-0.765125
TCGA-74-6573-01A-12R-1847-07	AFMID	-2.014
TCGA-74-6573-01A-12R-1847-07	AFP	-4.4765
TCGA-74-6573-01A-12R-1847-07	AFTPH	0.581095238095238
TCGA-74-6573-01A-12R-1847-07	AGA	0.3032
TCGA-74-6573-01A-12R-1847-07	AGBL2	0.9104
TCGA-74-6573-01A-12R-1847-07	AGBL3	1.5868
TCGA-74-6573-01A-12R-1847-07	AGBL5	-0.1458125
TCGA-74-6573-01A-12R-1847-07	AGER	-1.02775
TCGA-74-6573-01A-12R-1847-07	AGGF1	0.449
TCGA-74-6573-01A-12R-1847-07	AGK	0.445454545454545
TCGA-74-6573-01A-12R-1847-07	AGL	0.219272727272727
TCGA-74-6573-01A-12R-1847-07	AGMAT	-3.40125
TCGA-74-6573-01A-12R-1847-07	AGPAT1	0.597571428571429
TCGA-74-6573-01A-12R-1847-07	AGPAT2	-2.0565
TCGA-74-6573-01A-12R-1847-07	AGPAT3	0.729866666666667
TCGA-74-6573-01A-12R-1847-07	AGPAT4	0.678461538461538
TCGA-74-6573-01A-12R-1847-07	AGPAT5	0.867076923076923
TCGA-74-6573-01A-12R-1847-07	AGPAT6	-0.5762
TCGA-74-6573-01A-12R-1847-07	AGPAT7	-0.890875
TCGA-74-6573-01A-12R-1847-07	AGPS	-1.624625
TCGA-74-6573-01A-12R-1847-07	AGR2	-4.06345454545454
TCGA-74-6573-01A-12R-1847-07	AGR3	-3.426
TCGA-74-6573-01A-12R-1847-07	AGRN	-0.0549444444444444
TCGA-74-6573-01A-12R-1847-07	AGRP	0.698625
TCGA-74-6573-01A-12R-1847-07	AGT	1.2788
TCGA-74-6573-01A-12R-1847-07	AGTPBP1	-2.308625
TCGA-74-6573-01A-12R-1847-07	AGTR1	-0.443625
TCGA-74-6573-01A-12R-1847-07	AGTR2	0.132
TCGA-74-6573-01A-12R-1847-07	AGTRAP	0.163
TCGA-74-6573-01A-12R-1847-07	AGTRL1	1.67375
TCGA-74-6573-01A-12R-1847-07	AGXT	-1.435625
TCGA-74-6573-01A-12R-1847-07	AGXT2	0.229571428571429
TCGA-74-6573-01A-12R-1847-07	AGXT2L1	2.6454
TCGA-74-6573-01A-12R-1847-07	AGXT2L2	0.6582
TCGA-74-6573-01A-12R-1847-07	AHCTF1	0.202307692307692
TCGA-74-6573-01A-12R-1847-07	AHCY	-1.1694
TCGA-74-6573-01A-12R-1847-07	AHCYL1	2.4204375
TCGA-74-6573-01A-12R-1847-07	AHDC1	-0.0656666666666667
TCGA-74-6573-01A-12R-1847-07	AHI1	-0.464875
TCGA-74-6573-01A-12R-1847-07	AHNAK	-0.250703703703704
TCGA-74-6573-01A-12R-1847-07	AHNAK2	0.170933333333333
TCGA-74-6573-01A-12R-1847-07	AHR	-1.005375
TCGA-74-6573-01A-12R-1847-07	AHRR	-1.8516
TCGA-74-6573-01A-12R-1847-07	AHSA1	-0.9266
TCGA-74-6573-01A-12R-1847-07	AHSA2	-1.706
TCGA-74-6573-01A-12R-1847-07	AHSG	-5.57116666666667
TCGA-74-6573-01A-12R-1847-07	AICDA	0.312666666666667
TCGA-74-6573-01A-12R-1847-07	AIF1	1.37825
TCGA-74-6573-01A-12R-1847-07	AIFM1	-0.8614
TCGA-74-6573-01A-12R-1847-07	AIFM2	-1.5847
TCGA-74-6573-01A-12R-1847-07	AIFM3	1.2694
TCGA-74-6573-01A-12R-1847-07	AIG1	0.958
TCGA-74-6573-01A-12R-1847-07	AIM1	-1.3426
TCGA-74-6573-01A-12R-1847-07	AIM1L	-1.37638095238095
TCGA-74-6573-01A-12R-1847-07	AIM2	-0.011875
TCGA-74-6573-01A-12R-1847-07	AIP	-0.4117
TCGA-74-6573-01A-12R-1847-07	AIPL1	-0.364666666666667
TCGA-74-6573-01A-12R-1847-07	AIRE	0.371875
TCGA-74-6573-01A-12R-1847-07	AJAP1	-1.74430769230769
TCGA-74-6573-01A-12R-1847-07	AK1	0.234545454545455
TCGA-74-6573-01A-12R-1847-07	AK2	-0.322315789473684
TCGA-74-6573-01A-12R-1847-07	AK3	-0.12025
TCGA-74-6573-01A-12R-1847-07	AK3L1	1.0586
TCGA-74-6573-01A-12R-1847-07	AK5	-0.403
TCGA-74-6573-01A-12R-1847-07	AK7	-0.8168
TCGA-74-6573-01A-12R-1847-07	AKAP1	-0.55975
TCGA-74-6573-01A-12R-1847-07	AKAP10	0.4908
TCGA-74-6573-01A-12R-1847-07	AKAP11	0.3498
