barcode	gene symbol	value
TCGA-19-1392-01A-01R-0524-07	ABHD11	-0.614076923076923
TCGA-19-1392-01A-01R-0524-07	ABHD12	0.490230769230769
TCGA-19-1392-01A-01R-0524-07	ABHD12B	-2.712
TCGA-19-1392-01A-01R-0524-07	ABHD13	0.854307692307692
TCGA-19-1392-01A-01R-0524-07	ABHD14A	1.11
TCGA-19-1392-01A-01R-0524-07	ABHD14B	-0.8169
TCGA-19-1392-01A-01R-0524-07	ABHD2	-0.549214285714286
TCGA-19-1392-01A-01R-0524-07	ABHD3	-1.5632
TCGA-19-1392-01A-01R-0524-07	ABHD4	0.7568
TCGA-19-1392-01A-01R-0524-07	ABHD5	-0.1308
TCGA-19-1392-01A-01R-0524-07	ABHD6	1.5604
TCGA-19-1392-01A-01R-0524-07	ABHD7	-1.7596
TCGA-19-1392-01A-01R-0524-07	ABHD8	0.5122
TCGA-19-1392-01A-01R-0524-07	ABHD9	0.233333333333333
TCGA-19-1392-01A-01R-0524-07	ABI1	-0.485
TCGA-19-1392-01A-01R-0524-07	ABI2	0.489
TCGA-19-1392-01A-01R-0524-07	ABI3	1.2318
TCGA-19-1392-01A-01R-0524-07	ABI3BP	2.115
TCGA-19-1392-01A-01R-0524-07	ABL1	-0.46376
TCGA-19-1392-01A-01R-0524-07	ABL2	-0.786066666666667
TCGA-19-1392-01A-01R-0524-07	ABLIM1	0.04225
TCGA-19-1392-01A-01R-0524-07	ABLIM2	1.1242
TCGA-19-1392-01A-01R-0524-07	ABLIM3	0.0727692307692308
TCGA-19-1392-01A-01R-0524-07	ABO	0.33675
TCGA-19-1392-01A-01R-0524-07	ABP1	-0.0929090909090909
TCGA-19-1392-01A-01R-0524-07	ABR	0.9498
TCGA-19-1392-01A-01R-0524-07	ABRA	0.1304
TCGA-19-1392-01A-01R-0524-07	ABT1	-0.1104
TCGA-19-1392-01A-01R-0524-07	ABTB1	-0.078375
TCGA-19-1392-01A-01R-0524-07	ABTB2	-1.036
TCGA-19-1392-01A-01R-0524-07	ACAA1	0.389846153846154
TCGA-19-1392-01A-01R-0524-07	ACAA2	0.134454545454545
TCGA-19-1392-01A-01R-0524-07	ACACA	-0.9395
TCGA-19-1392-01A-01R-0524-07	ACACB	-1.376
TCGA-19-1392-01A-01R-0524-07	ACAD10	-0.505
TCGA-19-1392-01A-01R-0524-07	ACAD11	0.872285714285714
TCGA-19-1392-01A-01R-0524-07	ACAD8	0.9652
TCGA-19-1392-01A-01R-0524-07	ACAD9	-0.4531
TCGA-19-1392-01A-01R-0524-07	ACADL	1.87
TCGA-19-1392-01A-01R-0524-07	ACADM	-0.313
TCGA-19-1392-01A-01R-0524-07	ACADS	-0.0207142857142857
TCGA-19-1392-01A-01R-0524-07	ACADSB	-0.715291666666667
TCGA-19-1392-01A-01R-0524-07	ACADVL	-0.884125
TCGA-19-1392-01A-01R-0524-07	ACAN	2.26366666666667
TCGA-19-1392-01A-01R-0524-07	ACAT1	-0.953166666666667
TCGA-19-1392-01A-01R-0524-07	ACBD3	0.379076923076923
TCGA-19-1392-01A-01R-0524-07	ACBD4	0.106454545454545
TCGA-19-1392-01A-01R-0524-07	ACBD5	0.7252
TCGA-19-1392-01A-01R-0524-07	ACBD6	0.1384
TCGA-19-1392-01A-01R-0524-07	ACCN1	0.097875
TCGA-19-1392-01A-01R-0524-07	ACCN2	1.358
TCGA-19-1392-01A-01R-0524-07	ACCN3	0.804666666666667
TCGA-19-1392-01A-01R-0524-07	ACCN4	1.352375
TCGA-19-1392-01A-01R-0524-07	ACCN5	0.213333333333333
TCGA-19-1392-01A-01R-0524-07	ACD	-0.620625
TCGA-19-1392-01A-01R-0524-07	ACE	0.281666666666667
TCGA-19-1392-01A-01R-0524-07	ACE2	-1.697
TCGA-19-1392-01A-01R-0524-07	ACF	-3.203
TCGA-19-1392-01A-01R-0524-07	ACHE	0.466
TCGA-19-1392-01A-01R-0524-07	ACIN1	-0.188375
TCGA-19-1392-01A-01R-0524-07	ACLY	0.257272727272727
TCGA-19-1392-01A-01R-0524-07	ACMSD	1.2558
TCGA-19-1392-01A-01R-0524-07	ACN9	1.724
TCGA-19-1392-01A-01R-0524-07	ACO1	-1.89275
TCGA-19-1392-01A-01R-0524-07	ACOT11	-0.0183684210526316
TCGA-19-1392-01A-01R-0524-07	ACOT12	1.1936
TCGA-19-1392-01A-01R-0524-07	ACOT2	0.071875
TCGA-19-1392-01A-01R-0524-07	ACOT4	-1.1838
TCGA-19-1392-01A-01R-0524-07	ACOT6	1.7912
TCGA-19-1392-01A-01R-0524-07	ACOT7	-2.418
TCGA-19-1392-01A-01R-0524-07	ACOT8	1.1808
TCGA-19-1392-01A-01R-0524-07	ACOT9	-0.216375
TCGA-19-1392-01A-01R-0524-07	ACOX1	0.7115
TCGA-19-1392-01A-01R-0524-07	ACOX2	0.19875
TCGA-19-1392-01A-01R-0524-07	ACOX3	0.561363636363636
TCGA-19-1392-01A-01R-0524-07	ACP1	-0.431875
TCGA-19-1392-01A-01R-0524-07	ACP2	-1.096
TCGA-19-1392-01A-01R-0524-07	ACP5	-1.315
TCGA-19-1392-01A-01R-0524-07	ACP6	-1.069875
TCGA-19-1392-01A-01R-0524-07	ACPL2	1.7118
TCGA-19-1392-01A-01R-0524-07	ACPP	-0.464384615384615
TCGA-19-1392-01A-01R-0524-07	ACPT	0.360125
TCGA-19-1392-01A-01R-0524-07	ACR	1.24969230769231
TCGA-19-1392-01A-01R-0524-07	ACRBP	-2.1554
TCGA-19-1392-01A-01R-0524-07	ACRC	0.7864
TCGA-19-1392-01A-01R-0524-07	ACRV1	0.44025
TCGA-19-1392-01A-01R-0524-07	ACSBG1	1.2518
TCGA-19-1392-01A-01R-0524-07	ACSBG2	0.5256
TCGA-19-1392-01A-01R-0524-07	ACSL1	-0.5138
TCGA-19-1392-01A-01R-0524-07	ACSL3	-1.6377
TCGA-19-1392-01A-01R-0524-07	ACSL4	-1.232
TCGA-19-1392-01A-01R-0524-07	ACSL5	-2.3555
TCGA-19-1392-01A-01R-0524-07	ACSL6	2.73036363636364
TCGA-19-1392-01A-01R-0524-07	ACSM1	-2.33166666666667
TCGA-19-1392-01A-01R-0524-07	ACSM2A	-1.2144
TCGA-19-1392-01A-01R-0524-07	ACSM2B	-2.7284
TCGA-19-1392-01A-01R-0524-07	ACSM3	-5.11133333333333
TCGA-19-1392-01A-01R-0524-07	ACSS1	-0.9605
TCGA-19-1392-01A-01R-0524-07	ACSS2	-0.58425
TCGA-19-1392-01A-01R-0524-07	ACTA1	1.272625
TCGA-19-1392-01A-01R-0524-07	ACTA2	2.182375
TCGA-19-1392-01A-01R-0524-07	ACTB	0.666714285714286
TCGA-19-1392-01A-01R-0524-07	ACTBL1	-2.4092
TCGA-19-1392-01A-01R-0524-07	ACTC1	1.74107692307692
TCGA-19-1392-01A-01R-0524-07	ACTG1	-0.127857142857143
TCGA-19-1392-01A-01R-0524-07	ACTG2	0.555615384615385
TCGA-19-1392-01A-01R-0524-07	ACTL6A	-0.180375
TCGA-19-1392-01A-01R-0524-07	ACTL6B	0.70125
TCGA-19-1392-01A-01R-0524-07	ACTL7A	0.2484
TCGA-19-1392-01A-01R-0524-07	ACTL7B	0.2222
TCGA-19-1392-01A-01R-0524-07	ACTL8	-3.7945
TCGA-19-1392-01A-01R-0524-07	ACTN1	0.167384615384615
TCGA-19-1392-01A-01R-0524-07	ACTN2	4.3054
TCGA-19-1392-01A-01R-0524-07	ACTN3	-0.39
TCGA-19-1392-01A-01R-0524-07	ACTN4	0.108777777777778
TCGA-19-1392-01A-01R-0524-07	ACTR10	0.8535
TCGA-19-1392-01A-01R-0524-07	ACTR1A	-0.00227777777777777
TCGA-19-1392-01A-01R-0524-07	ACTR1B	-0.8626
TCGA-19-1392-01A-01R-0524-07	ACTR2	-0.517769230769231
TCGA-19-1392-01A-01R-0524-07	ACTR3	-0.4109
TCGA-19-1392-01A-01R-0524-07	ACTR3B	-0.4034
TCGA-19-1392-01A-01R-0524-07	ACTR5	-0.3658
TCGA-19-1392-01A-01R-0524-07	ACTR6	0.7862
TCGA-19-1392-01A-01R-0524-07	ACTR8	0.1351
TCGA-19-1392-01A-01R-0524-07	ACTRT1	0.549333333333333
TCGA-19-1392-01A-01R-0524-07	ACTRT2	0.0658333333333333
TCGA-19-1392-01A-01R-0524-07	ACVR1	0.21775
TCGA-19-1392-01A-01R-0524-07	ACVR1B	0.633375
TCGA-19-1392-01A-01R-0524-07	ACVR1C	-0.424375
TCGA-19-1392-01A-01R-0524-07	ACVR2A	1.40975
TCGA-19-1392-01A-01R-0524-07	ACVR2B	-1.64538888888889
TCGA-19-1392-01A-01R-0524-07	ACVRL1	1.11538461538462
TCGA-19-1392-01A-01R-0524-07	ACY1	-0.6718
TCGA-19-1392-01A-01R-0524-07	ACY1L2	0.226666666666667
TCGA-19-1392-01A-01R-0524-07	ACY3	-0.6978
TCGA-19-1392-01A-01R-0524-07	ACYP1	-0.5958
TCGA-19-1392-01A-01R-0524-07	ACYP2	2.53209090909091
TCGA-19-1392-01A-01R-0524-07	ADA	-4.0778
TCGA-19-1392-01A-01R-0524-07	ADAD1	-0.087
TCGA-19-1392-01A-01R-0524-07	ADAD2	-0.0612
TCGA-19-1392-01A-01R-0524-07	ADAL	0.444
TCGA-19-1392-01A-01R-0524-07	ADAM10	-1.4228
TCGA-19-1392-01A-01R-0524-07	ADAM11	0.1885
TCGA-19-1392-01A-01R-0524-07	ADAM12	-1.15508333333333
TCGA-19-1392-01A-01R-0524-07	ADAM15	-1.9754375
TCGA-19-1392-01A-01R-0524-07	ADAM17	1.2157
TCGA-19-1392-01A-01R-0524-07	ADAM18	0.2625
TCGA-19-1392-01A-01R-0524-07	ADAM19	-0.500615384615385
TCGA-19-1392-01A-01R-0524-07	ADAM2	-1.903125
TCGA-19-1392-01A-01R-0524-07	ADAM20	1.6358
TCGA-19-1392-01A-01R-0524-07	ADAM21	1.17233333333333
TCGA-19-1392-01A-01R-0524-07	ADAM22	1.69736363636364
TCGA-19-1392-01A-01R-0524-07	ADAM23	0.124666666666667
TCGA-19-1392-01A-01R-0524-07	ADAM28	0.947666666666667
TCGA-19-1392-01A-01R-0524-07	ADAM29	0.478
TCGA-19-1392-01A-01R-0524-07	ADAM30	0.155
TCGA-19-1392-01A-01R-0524-07	ADAM32	1.73266666666667
TCGA-19-1392-01A-01R-0524-07	ADAM33	0.4115
TCGA-19-1392-01A-01R-0524-07	ADAM5P	0.378666666666667
TCGA-19-1392-01A-01R-0524-07	ADAM7	1.041
TCGA-19-1392-01A-01R-0524-07	ADAM8	1.03090909090909
TCGA-19-1392-01A-01R-0524-07	ADAM9	-0.16
TCGA-19-1392-01A-01R-0524-07	ADAMDEC1	2.8588
TCGA-19-1392-01A-01R-0524-07	ADAMTS1	-1.76353846153846
TCGA-19-1392-01A-01R-0524-07	ADAMTS10	0.868125
TCGA-19-1392-01A-01R-0524-07	ADAMTS12	-0.1745
TCGA-19-1392-01A-01R-0524-07	ADAMTS13	0.429272727272727
TCGA-19-1392-01A-01R-0524-07	ADAMTS14	-0.6819
TCGA-19-1392-01A-01R-0524-07	ADAMTS15	0.712333333333333
TCGA-19-1392-01A-01R-0524-07	ADAMTS16	-0.585818181818182
TCGA-19-1392-01A-01R-0524-07	ADAMTS17	0.0723333333333333
TCGA-19-1392-01A-01R-0524-07	ADAMTS18	0.025875
TCGA-19-1392-01A-01R-0524-07	ADAMTS19	1.2136
TCGA-19-1392-01A-01R-0524-07	ADAMTS2	-0.364466666666667
TCGA-19-1392-01A-01R-0524-07	ADAMTS20	-0.4134
TCGA-19-1392-01A-01R-0524-07	ADAMTS3	-1.31461538461538
TCGA-19-1392-01A-01R-0524-07	ADAMTS4	0.353
TCGA-19-1392-01A-01R-0524-07	ADAMTS5	1.9984
TCGA-19-1392-01A-01R-0524-07	ADAMTS6	1.188125
TCGA-19-1392-01A-01R-0524-07	ADAMTS7	0.285153846153846
TCGA-19-1392-01A-01R-0524-07	ADAMTS8	-0.333
TCGA-19-1392-01A-01R-0524-07	ADAMTS9	1.57838461538462
TCGA-19-1392-01A-01R-0524-07	ADAMTSL1	-0.323777777777778
TCGA-19-1392-01A-01R-0524-07	ADAMTSL2	0.7575
TCGA-19-1392-01A-01R-0524-07	ADAMTSL3	-1.04323076923077
TCGA-19-1392-01A-01R-0524-07	ADAMTSL4	-1.705875
TCGA-19-1392-01A-01R-0524-07	ADAMTSL5	-0.701857142857143
TCGA-19-1392-01A-01R-0524-07	ADAR	-0.8484
TCGA-19-1392-01A-01R-0524-07	ADARB1	-1.5541
TCGA-19-1392-01A-01R-0524-07	ADARB2	0.866285714285714
TCGA-19-1392-01A-01R-0524-07	ADAT1	-1.46630769230769
TCGA-19-1392-01A-01R-0524-07	ADAT2	-1.132625
TCGA-19-1392-01A-01R-0524-07	ADAT3	0.847125
TCGA-19-1392-01A-01R-0524-07	ADC	1.566875
TCGA-19-1392-01A-01R-0524-07	ADCK1	-0.9434
TCGA-19-1392-01A-01R-0524-07	ADCK2	-0.642153846153846
TCGA-19-1392-01A-01R-0524-07	ADCK4	0.048375
TCGA-19-1392-01A-01R-0524-07	ADCK5	-0.4132
TCGA-19-1392-01A-01R-0524-07	ADCY1	-0.1075
TCGA-19-1392-01A-01R-0524-07	ADCY2	3.081375
TCGA-19-1392-01A-01R-0524-07	ADCY3	-1.0195
TCGA-19-1392-01A-01R-0524-07	ADCY4	1.709875
TCGA-19-1392-01A-01R-0524-07	ADCY5	0.142818181818182
TCGA-19-1392-01A-01R-0524-07	ADCY6	-0.519375
TCGA-19-1392-01A-01R-0524-07	ADCY7	-1.78607692307692
TCGA-19-1392-01A-01R-0524-07	ADCY8	-1.2995
TCGA-19-1392-01A-01R-0524-07	ADCY9	0.328909090909091
TCGA-19-1392-01A-01R-0524-07	ADCYAP1	-0.5165
TCGA-19-1392-01A-01R-0524-07	ADCYAP1R1	2.52066666666667
TCGA-19-1392-01A-01R-0524-07	ADD1	0.970777777777778
TCGA-19-1392-01A-01R-0524-07	ADD2	-0.314833333333333
TCGA-19-1392-01A-01R-0524-07	ADD3	0.1865
TCGA-19-1392-01A-01R-0524-07	ADFP	-0.57175
TCGA-19-1392-01A-01R-0524-07	ADH1A	0.395
TCGA-19-1392-01A-01R-0524-07	ADH1B	0.371111111111111
TCGA-19-1392-01A-01R-0524-07	ADH1C	0.235333333333333
TCGA-19-1392-01A-01R-0524-07	ADH4	-4.7638
TCGA-19-1392-01A-01R-0524-07	ADH5	0.526
TCGA-19-1392-01A-01R-0524-07	ADH6	-2.4225
TCGA-19-1392-01A-01R-0524-07	ADH7	-0.085
TCGA-19-1392-01A-01R-0524-07	ADHFE1	2.6194
TCGA-19-1392-01A-01R-0524-07	ADI1	0.315333333333333
TCGA-19-1392-01A-01R-0524-07	ADIG	0.873666666666667
TCGA-19-1392-01A-01R-0524-07	ADIPOQ	0.194875
TCGA-19-1392-01A-01R-0524-07	ADIPOR1	-0.614
TCGA-19-1392-01A-01R-0524-07	ADIPOR2	-0.8678
TCGA-19-1392-01A-01R-0524-07	ADK	-0.589272727272727
TCGA-19-1392-01A-01R-0524-07	ADM	0.311636363636364
TCGA-19-1392-01A-01R-0524-07	ADM2	-0.15575
TCGA-19-1392-01A-01R-0524-07	ADMR	0.218
TCGA-19-1392-01A-01R-0524-07	ADNP	0.1256
TCGA-19-1392-01A-01R-0524-07	ADNP2	0.1002
TCGA-19-1392-01A-01R-0524-07	ADORA1	0.589
TCGA-19-1392-01A-01R-0524-07	ADORA2A	-1.6849
TCGA-19-1392-01A-01R-0524-07	ADORA2B	-0.208875
TCGA-19-1392-01A-01R-0524-07	ADORA3	4.875375
TCGA-19-1392-01A-01R-0524-07	ADPGK	-0.7822
TCGA-19-1392-01A-01R-0524-07	ADPRH	1.666
TCGA-19-1392-01A-01R-0524-07	ADPRHL1	-1.40825
TCGA-19-1392-01A-01R-0524-07	ADPRHL2	0.0014
TCGA-19-1392-01A-01R-0524-07	ADRA1A	0.3326
TCGA-19-1392-01A-01R-0524-07	ADRA1B	-0.5782
TCGA-19-1392-01A-01R-0524-07	ADRA1D	0.466666666666667
TCGA-19-1392-01A-01R-0524-07	ADRA2A	-0.133625
TCGA-19-1392-01A-01R-0524-07	ADRA2B	-0.099125
TCGA-19-1392-01A-01R-0524-07	ADRA2C	-4.182375
TCGA-19-1392-01A-01R-0524-07	ADRB1	-0.3405
TCGA-19-1392-01A-01R-0524-07	ADRB2	-1.8624
TCGA-19-1392-01A-01R-0524-07	ADRB3	0.138666666666667
TCGA-19-1392-01A-01R-0524-07	ADRBK1	-0.4981
TCGA-19-1392-01A-01R-0524-07	ADRBK2	-0.61875
TCGA-19-1392-01A-01R-0524-07	ADRM1	-1.105375
TCGA-19-1392-01A-01R-0524-07	ADSL	-0.313142857142857
TCGA-19-1392-01A-01R-0524-07	ADSS	-0.9455
TCGA-19-1392-01A-01R-0524-07	ADSSL1	0.298125
TCGA-19-1392-01A-01R-0524-07	AEBP1	1.2644
TCGA-19-1392-01A-01R-0524-07	AEBP2	-0.444733333333333
TCGA-19-1392-01A-01R-0524-07	AES	0.303722222222222
TCGA-19-1392-01A-01R-0524-07	AFAP1	0.1644
TCGA-19-1392-01A-01R-0524-07	AFAP1L1	0.88375
TCGA-19-1392-01A-01R-0524-07	AFAP1L2	0.944
TCGA-19-1392-01A-01R-0524-07	AFAR3	0.1168
TCGA-19-1392-01A-01R-0524-07	AFF1	-0.730590909090909
TCGA-19-1392-01A-01R-0524-07	AFF2	-1.4695
TCGA-19-1392-01A-01R-0524-07	AFF3	0.205736842105263
TCGA-19-1392-01A-01R-0524-07	AFF4	-0.238684210526316
TCGA-19-1392-01A-01R-0524-07	AFG3L1	-1.731625
TCGA-19-1392-01A-01R-0524-07	AFG3L2	-1.556
TCGA-19-1392-01A-01R-0524-07	AFM	-0.804125
TCGA-19-1392-01A-01R-0524-07	AFMID	-0.9382
TCGA-19-1392-01A-01R-0524-07	AFP	-5.25175
TCGA-19-1392-01A-01R-0524-07	AFTPH	0.200809523809524
TCGA-19-1392-01A-01R-0524-07	AGA	0.6158
TCGA-19-1392-01A-01R-0524-07	AGBL2	0.0408
TCGA-19-1392-01A-01R-0524-07	AGBL3	1.4116
TCGA-19-1392-01A-01R-0524-07	AGBL5	0.0579375
TCGA-19-1392-01A-01R-0524-07	AGER	-0.59275
TCGA-19-1392-01A-01R-0524-07	AGGF1	0.373
TCGA-19-1392-01A-01R-0524-07	AGK	0.191090909090909
TCGA-19-1392-01A-01R-0524-07	AGL	0.0977272727272727
TCGA-19-1392-01A-01R-0524-07	AGMAT	-3.48625
TCGA-19-1392-01A-01R-0524-07	AGPAT1	-0.322142857142857
TCGA-19-1392-01A-01R-0524-07	AGPAT2	-2.5805
TCGA-19-1392-01A-01R-0524-07	AGPAT3	-0.4446
TCGA-19-1392-01A-01R-0524-07	AGPAT4	1.26415384615385
TCGA-19-1392-01A-01R-0524-07	AGPAT5	0.220846153846154
TCGA-19-1392-01A-01R-0524-07	AGPAT6	-1.1082
TCGA-19-1392-01A-01R-0524-07	AGPAT7	-1.096375
TCGA-19-1392-01A-01R-0524-07	AGPS	-0.84475
TCGA-19-1392-01A-01R-0524-07	AGR2	-4.37054545454545
TCGA-19-1392-01A-01R-0524-07	AGR3	-0.4834
TCGA-19-1392-01A-01R-0524-07	AGRN	-1.00644444444444
TCGA-19-1392-01A-01R-0524-07	AGRP	0.3495
TCGA-19-1392-01A-01R-0524-07	AGT	0.8232
TCGA-19-1392-01A-01R-0524-07	AGTPBP1	0.567125
TCGA-19-1392-01A-01R-0524-07	AGTR1	0.968
TCGA-19-1392-01A-01R-0524-07	AGTR2	-0.196
TCGA-19-1392-01A-01R-0524-07	AGTRAP	0.2188
TCGA-19-1392-01A-01R-0524-07	AGTRL1	0.49825
TCGA-19-1392-01A-01R-0524-07	AGXT	-1.8255
TCGA-19-1392-01A-01R-0524-07	AGXT2	0.188875
TCGA-19-1392-01A-01R-0524-07	AGXT2L1	-0.9894
TCGA-19-1392-01A-01R-0524-07	AGXT2L2	0.537
TCGA-19-1392-01A-01R-0524-07	AHCTF1	-0.633538461538462
TCGA-19-1392-01A-01R-0524-07	AHCY	-1.2021
TCGA-19-1392-01A-01R-0524-07	AHCYL1	0.2876875
TCGA-19-1392-01A-01R-0524-07	AHDC1	0.254333333333333
TCGA-19-1392-01A-01R-0524-07	AHI1	0.2020625
TCGA-19-1392-01A-01R-0524-07	AHNAK	-2.22581481481481
TCGA-19-1392-01A-01R-0524-07	AHNAK2	-0.903733333333333
TCGA-19-1392-01A-01R-0524-07	AHR	1.86325
TCGA-19-1392-01A-01R-0524-07	AHRR	-3.2795
TCGA-19-1392-01A-01R-0524-07	AHSA1	-1.5696
TCGA-19-1392-01A-01R-0524-07	AHSA2	-1.6388
TCGA-19-1392-01A-01R-0524-07	AHSG	-5.77441666666667
TCGA-19-1392-01A-01R-0524-07	AICDA	0
TCGA-19-1392-01A-01R-0524-07	AIF1	-0.025375
TCGA-19-1392-01A-01R-0524-07	AIFM1	-1.4002
TCGA-19-1392-01A-01R-0524-07	AIFM2	-2.4905
TCGA-19-1392-01A-01R-0524-07	AIFM3	-1.3286
TCGA-19-1392-01A-01R-0524-07	AIG1	1.6894
TCGA-19-1392-01A-01R-0524-07	AIM1	-2.9244
TCGA-19-1392-01A-01R-0524-07	AIM1L	-1.39566666666667
TCGA-19-1392-01A-01R-0524-07	AIM2	0.96225
TCGA-19-1392-01A-01R-0524-07	AIP	-0.7172
TCGA-19-1392-01A-01R-0524-07	AIPL1	-0.0695
TCGA-19-1392-01A-01R-0524-07	AIRE	1.368375
TCGA-19-1392-01A-01R-0524-07	AJAP1	-1.15538461538462
TCGA-19-1392-01A-01R-0524-07	AK1	0.681727272727273
TCGA-19-1392-01A-01R-0524-07	AK2	-0.113894736842105
TCGA-19-1392-01A-01R-0524-07	AK3	0.766375
TCGA-19-1392-01A-01R-0524-07	AK3L1	0.8428
TCGA-19-1392-01A-01R-0524-07	AK5	-0.0814
TCGA-19-1392-01A-01R-0524-07	AK7	-2.5232
TCGA-19-1392-01A-01R-0524-07	AKAP1	-0.239625
TCGA-19-1392-01A-01R-0524-07	AKAP10	0.321
TCGA-19-1392-01A-01R-0524-07	AKAP11	0.4852
TCGA-19-1392-01A-01R-0524-07	AKAP12	1.71264285714286
