barcode	gene symbol	value
TCGA-12-1602-01A-01R-0598-07	ADAM20	0.5492
TCGA-12-1602-01A-01R-0598-07	ADAM21	0.814666666666667
TCGA-12-1602-01A-01R-0598-07	ADAM22	0.953545454545455
TCGA-12-1602-01A-01R-0598-07	ADAM23	-0.256666666666667
TCGA-12-1602-01A-01R-0598-07	ADAM28	1.87533333333333
TCGA-12-1602-01A-01R-0598-07	ADAM29	0.215
TCGA-12-1602-01A-01R-0598-07	ADAM30	1.481
TCGA-12-1602-01A-01R-0598-07	ADAM32	-0.140333333333333
TCGA-12-1602-01A-01R-0598-07	ADAM33	-0.05
TCGA-12-1602-01A-01R-0598-07	ADAM5P	1.265
TCGA-12-1602-01A-01R-0598-07	ADAM7	0.354
TCGA-12-1602-01A-01R-0598-07	ADAM8	0.916181818181818
TCGA-12-1602-01A-01R-0598-07	ADAM9	-0.1595
TCGA-12-1602-01A-01R-0598-07	ADAMDEC1	3.5018
TCGA-12-1602-01A-01R-0598-07	ADAMTS1	-1.39646153846154
TCGA-12-1602-01A-01R-0598-07	ADAMTS10	0.6525
TCGA-12-1602-01A-01R-0598-07	ADAMTS12	0.8655
TCGA-12-1602-01A-01R-0598-07	ADAMTS13	-0.881727272727273
TCGA-12-1602-01A-01R-0598-07	ADAMTS14	-0.4022
TCGA-12-1602-01A-01R-0598-07	ADAMTS15	0.216333333333333
TCGA-12-1602-01A-01R-0598-07	ADAMTS16	-0.272272727272727
TCGA-12-1602-01A-01R-0598-07	ADAMTS17	-0.409
TCGA-12-1602-01A-01R-0598-07	ADAMTS18	1.038625
TCGA-12-1602-01A-01R-0598-07	ADAMTS19	-1.5332
TCGA-12-1602-01A-01R-0598-07	ADAMTS2	0.297533333333333
TCGA-12-1602-01A-01R-0598-07	ADAMTS20	-0.688166666666667
TCGA-12-1602-01A-01R-0598-07	ADAMTS3	-0.533307692307692
TCGA-12-1602-01A-01R-0598-07	ADAMTS4	0.968111111111111
TCGA-12-1602-01A-01R-0598-07	ADAMTS5	1.1884
TCGA-12-1602-01A-01R-0598-07	ADAMTS6	0.554
TCGA-12-1602-01A-01R-0598-07	ADAMTS7	1.02707692307692
TCGA-12-1602-01A-01R-0598-07	ADAMTS8	0.1398
TCGA-12-1602-01A-01R-0598-07	ADAMTS9	1.29338461538462
TCGA-12-1602-01A-01R-0598-07	ADAMTSL1	-0.679722222222222
TCGA-12-1602-01A-01R-0598-07	ADAMTSL2	1.074625
TCGA-12-1602-01A-01R-0598-07	ADAMTSL3	-0.144538461538461
TCGA-12-1602-01A-01R-0598-07	ADAMTSL4	-1.46075
TCGA-12-1602-01A-01R-0598-07	ADAMTSL5	-0.507642857142857
TCGA-12-1602-01A-01R-0598-07	ADAR	-0.701933333333333
TCGA-12-1602-01A-01R-0598-07	ADARB1	-1.5401
TCGA-12-1602-01A-01R-0598-07	ADARB2	1.86071428571429
TCGA-12-1602-01A-01R-0598-07	ADAT1	-1.19115384615385
TCGA-12-1602-01A-01R-0598-07	ADAT2	-2.01925
TCGA-12-1602-01A-01R-0598-07	ADAT3	0.651625
TCGA-12-1602-01A-01R-0598-07	ADC	0.97175
TCGA-12-1602-01A-01R-0598-07	ADCK1	-0.846
TCGA-12-1602-01A-01R-0598-07	ADCK2	-0.281384615384615
TCGA-12-1602-01A-01R-0598-07	ADCK4	-0.040375
TCGA-12-1602-01A-01R-0598-07	ADCK5	-1.6286
TCGA-12-1602-01A-01R-0598-07	ADCY1	0.152625
TCGA-12-1602-01A-01R-0598-07	ADCY2	3.5365
TCGA-12-1602-01A-01R-0598-07	ADCY3	-0.6455
TCGA-12-1602-01A-01R-0598-07	ADCY4	2.263125
TCGA-12-1602-01A-01R-0598-07	ADCY5	0.714454545454545
TCGA-12-1602-01A-01R-0598-07	ADCY6	-1.062875
TCGA-12-1602-01A-01R-0598-07	ADCY7	-0.637
TCGA-12-1602-01A-01R-0598-07	ADCY8	3.848625
TCGA-12-1602-01A-01R-0598-07	ADCY9	0.594
TCGA-12-1602-01A-01R-0598-07	ADCYAP1	0.93175
TCGA-12-1602-01A-01R-0598-07	ADCYAP1R1	2.05666666666667
TCGA-12-1602-01A-01R-0598-07	ADD1	0.621944444444444
TCGA-12-1602-01A-01R-0598-07	ADD2	0.129583333333333
TCGA-12-1602-01A-01R-0598-07	ADD3	1.4056
TCGA-12-1602-01A-01R-0598-07	ADFP	0.12975
TCGA-12-1602-01A-01R-0598-07	ADH1A	0.461
TCGA-12-1602-01A-01R-0598-07	ADH1B	0.711777777777778
TCGA-12-1602-01A-01R-0598-07	ADH1C	0.533666666666667
TCGA-12-1602-01A-01R-0598-07	ADH4	-3.4926
TCGA-12-1602-01A-01R-0598-07	ADH5	0.521733333333333
TCGA-12-1602-01A-01R-0598-07	ADH6	-2.234375
TCGA-12-1602-01A-01R-0598-07	ADH7	0.1584
TCGA-12-1602-01A-01R-0598-07	ADHFE1	2.5902
TCGA-12-1602-01A-01R-0598-07	ADI1	0.701066666666667
TCGA-12-1602-01A-01R-0598-07	ADIG	1.11066666666667
TCGA-12-1602-01A-01R-0598-07	ADIPOQ	-0.16925
TCGA-12-1602-01A-01R-0598-07	ADIPOR1	0.02525
TCGA-12-1602-01A-01R-0598-07	ADIPOR2	0.2949
TCGA-12-1602-01A-01R-0598-07	ADK	-0.921818181818182
TCGA-12-1602-01A-01R-0598-07	ADM	0.906545454545455
TCGA-12-1602-01A-01R-0598-07	ADM2	0.053125
TCGA-12-1602-01A-01R-0598-07	ADMR	0.287333333333333
TCGA-12-1602-01A-01R-0598-07	ADNP	-0.1784
TCGA-12-1602-01A-01R-0598-07	ADNP2	-0.3204
TCGA-12-1602-01A-01R-0598-07	ADORA1	0.6714
TCGA-12-1602-01A-01R-0598-07	ADORA2A	-1.4794
TCGA-12-1602-01A-01R-0598-07	ADORA2B	-0.515625
TCGA-12-1602-01A-01R-0598-07	ADORA3	6.49925
TCGA-12-1602-01A-01R-0598-07	ADPGK	-0.9978
TCGA-12-1602-01A-01R-0598-07	ADPRH	1.268375
TCGA-12-1602-01A-01R-0598-07	ADPRHL1	-0.24025
TCGA-12-1602-01A-01R-0598-07	ADPRHL2	-0.331
TCGA-12-1602-01A-01R-0598-07	ADRA1A	0.2142
TCGA-12-1602-01A-01R-0598-07	ADRA1B	1.31
TCGA-12-1602-01A-01R-0598-07	ADRA1D	0.413666666666667
TCGA-12-1602-01A-01R-0598-07	ADRA2A	1.959375
TCGA-12-1602-01A-01R-0598-07	ADRA2B	0.13675
TCGA-12-1602-01A-01R-0598-07	ADRA2C	-1.640625
TCGA-12-1602-01A-01R-0598-07	ADRB1	0.7205
TCGA-12-1602-01A-01R-0598-07	ADRB2	-0.00939999999999999
TCGA-12-1602-01A-01R-0598-07	ADRB3	0.212
TCGA-12-1602-01A-01R-0598-07	ADRBK1	0.1173
TCGA-12-1602-01A-01R-0598-07	ADRBK2	0.43725
TCGA-12-1602-01A-01R-0598-07	ADRM1	-0.899625
TCGA-12-1602-01A-01R-0598-07	ADSL	-0.322642857142857
TCGA-12-1602-01A-01R-0598-07	ADSS	-1.092125
TCGA-12-1602-01A-01R-0598-07	ADSSL1	-0.254875
TCGA-12-1602-01A-01R-0598-07	AEBP1	0.6756
TCGA-12-1602-01A-01R-0598-07	AEBP2	-0.203466666666667
TCGA-12-1602-01A-01R-0598-07	AES	0.918055555555556
TCGA-12-1602-01A-01R-0598-07	AFAP1	1.0144
TCGA-12-1602-01A-01R-0598-07	AFAP1L1	0.7915
TCGA-12-1602-01A-01R-0598-07	AFAP1L2	1.4273
TCGA-12-1602-01A-01R-0598-07	AFAR3	0.2102
TCGA-12-1602-01A-01R-0598-07	AFF1	-0.948545454545454
TCGA-12-1602-01A-01R-0598-07	AFF2	-0.38025
TCGA-12-1602-01A-01R-0598-07	AFF3	0.351263157894737
TCGA-12-1602-01A-01R-0598-07	AFF4	-0.200157894736842
TCGA-12-1602-01A-01R-0598-07	AFG3L1	-2.905
TCGA-12-1602-01A-01R-0598-07	AFG3L2	-1.03025
TCGA-12-1602-01A-01R-0598-07	AFM	-0.48275
TCGA-12-1602-01A-01R-0598-07	AFMID	-1.1666
TCGA-12-1602-01A-01R-0598-07	AFP	-6.416375
TCGA-12-1602-01A-01R-0598-07	AFTPH	0.0652857142857143
TCGA-12-1602-01A-01R-0598-07	AGA	0.0826
TCGA-12-1602-01A-01R-0598-07	AGBL2	-1.2354
TCGA-12-1602-01A-01R-0598-07	AGBL3	1.6782
TCGA-12-1602-01A-01R-0598-07	AGBL5	-0.3395
TCGA-12-1602-01A-01R-0598-07	AGER	-1.29825
TCGA-12-1602-01A-01R-0598-07	AGGF1	0.912444444444444
TCGA-12-1602-01A-01R-0598-07	AGK	-0.291363636363636
TCGA-12-1602-01A-01R-0598-07	AGL	-0.0480909090909091
TCGA-12-1602-01A-01R-0598-07	AGMAT	-3.1725
TCGA-12-1602-01A-01R-0598-07	AGPAT1	0.363857142857143
TCGA-12-1602-01A-01R-0598-07	AGPAT2	-1.891
TCGA-12-1602-01A-01R-0598-07	AGPAT3	0.6332
TCGA-12-1602-01A-01R-0598-07	AGPAT4	0.981076923076923
TCGA-12-1602-01A-01R-0598-07	AGPAT5	0.0133846153846154
TCGA-12-1602-01A-01R-0598-07	AGPAT6	-1.9368
TCGA-12-1602-01A-01R-0598-07	AGPAT7	-1.625125
TCGA-12-1602-01A-01R-0598-07	AGPS	-0.96325
TCGA-12-1602-01A-01R-0598-07	AGR2	-4.31072727272727
TCGA-12-1602-01A-01R-0598-07	AGR3	-2.9982
TCGA-12-1602-01A-01R-0598-07	AGRN	-0.285166666666667
TCGA-12-1602-01A-01R-0598-07	AGRP	0.476125
TCGA-12-1602-01A-01R-0598-07	AGT	2.3732
TCGA-12-1602-01A-01R-0598-07	AGTPBP1	0.29825
TCGA-12-1602-01A-01R-0598-07	AGTR1	0.90775
TCGA-12-1602-01A-01R-0598-07	AGTR2	-0.4344
TCGA-12-1602-01A-01R-0598-07	AGTRAP	0.259
TCGA-12-1602-01A-01R-0598-07	AGTRL1	1.946
TCGA-12-1602-01A-01R-0598-07	AGXT	-1.651125
TCGA-12-1602-01A-01R-0598-07	AGXT2	-0.37475
TCGA-12-1602-01A-01R-0598-07	AGXT2L1	4.833
TCGA-12-1602-01A-01R-0598-07	AGXT2L2	-0.762
TCGA-12-1602-01A-01R-0598-07	AHCTF1	-0.908461538461539
TCGA-12-1602-01A-01R-0598-07	AHCY	-0.852
TCGA-12-1602-01A-01R-0598-07	AHCYL1	0.884125
TCGA-12-1602-01A-01R-0598-07	AHDC1	0.336
TCGA-12-1602-01A-01R-0598-07	AHI1	-0.949375
TCGA-12-1602-01A-01R-0598-07	AHNAK	-1.89325925925926
TCGA-12-1602-01A-01R-0598-07	AHNAK2	-1.26953333333333
TCGA-12-1602-01A-01R-0598-07	AHR	0.619
TCGA-12-1602-01A-01R-0598-07	AHRR	-3.5356
TCGA-12-1602-01A-01R-0598-07	AHSA1	-1.9186
TCGA-12-1602-01A-01R-0598-07	AHSA2	-3.7758
TCGA-12-1602-01A-01R-0598-07	AHSG	-6.56791666666667
TCGA-12-1602-01A-01R-0598-07	AICDA	0.627333333333333
TCGA-12-1602-01A-01R-0598-07	AIF1	2.47675
TCGA-12-1602-01A-01R-0598-07	AIFM1	-0.6576
TCGA-12-1602-01A-01R-0598-07	AIFM2	-0.9582
TCGA-12-1602-01A-01R-0598-07	AIFM3	1.1214
TCGA-12-1602-01A-01R-0598-07	AIG1	2.1782
TCGA-12-1602-01A-01R-0598-07	AIM1	-2.0842
TCGA-12-1602-01A-01R-0598-07	AIM1L	-1.427
TCGA-12-1602-01A-01R-0598-07	AIM2	1.9415
TCGA-12-1602-01A-01R-0598-07	AIP	-0.3451
TCGA-12-1602-01A-01R-0598-07	AIPL1	-0.6915
TCGA-12-1602-01A-01R-0598-07	AIRE	0.61525
TCGA-12-1602-01A-01R-0598-07	AJAP1	-0.519153846153846
TCGA-12-1602-01A-01R-0598-07	AK1	1.19572727272727
TCGA-12-1602-01A-01R-0598-07	AK2	-0.790947368421053
TCGA-12-1602-01A-01R-0598-07	AK3	-0.11125
TCGA-12-1602-01A-01R-0598-07	AK3L1	0.0794
TCGA-12-1602-01A-01R-0598-07	AK5	2.3645
TCGA-12-1602-01A-01R-0598-07	AK7	-1.114
TCGA-12-1602-01A-01R-0598-07	AKAP1	-0.593125
TCGA-12-1602-01A-01R-0598-07	AKAP10	0.2128
TCGA-12-1602-01A-01R-0598-07	AKAP11	0.263
TCGA-12-1602-01A-01R-0598-07	AKAP12	1.82428571428571
TCGA-12-1602-01A-01R-0598-07	AKAP13	0.294052631578947
