barcode	gene symbol	value
TCGA-16-1063-01B-01R-0524-07	ACTN3	-0.883333333333333
TCGA-16-1063-01B-01R-0524-07	ACTN4	-0.590444444444444
TCGA-16-1063-01B-01R-0524-07	ACTR10	0.883875
TCGA-16-1063-01B-01R-0524-07	ACTR1A	-0.454111111111111
TCGA-16-1063-01B-01R-0524-07	ACTR1B	-0.9464
TCGA-16-1063-01B-01R-0524-07	ACTR2	-0.0507692307692308
TCGA-16-1063-01B-01R-0524-07	ACTR3	-0.4596
TCGA-16-1063-01B-01R-0524-07	ACTR3B	-0.2234
TCGA-16-1063-01B-01R-0524-07	ACTR5	-1.3926
TCGA-16-1063-01B-01R-0524-07	ACTR6	0.749
TCGA-16-1063-01B-01R-0524-07	ACTR8	0.6206
TCGA-16-1063-01B-01R-0524-07	ACTRT1	-0.462
TCGA-16-1063-01B-01R-0524-07	ACTRT2	-0.1735
TCGA-16-1063-01B-01R-0524-07	ACVR1	0.286625
TCGA-16-1063-01B-01R-0524-07	ACVR1B	0.60975
TCGA-16-1063-01B-01R-0524-07	ACVR1C	-0.05575
TCGA-16-1063-01B-01R-0524-07	ACVR2A	0.4535
TCGA-16-1063-01B-01R-0524-07	ACVR2B	-2.04333333333333
TCGA-16-1063-01B-01R-0524-07	ACVRL1	2.33076923076923
TCGA-16-1063-01B-01R-0524-07	ACY1	-0.9918
TCGA-16-1063-01B-01R-0524-07	ACY1L2	-0.956
TCGA-16-1063-01B-01R-0524-07	ACY3	1.451
TCGA-16-1063-01B-01R-0524-07	ACYP1	-0.00319999999999999
TCGA-16-1063-01B-01R-0524-07	ACYP2	2.59009090909091
TCGA-16-1063-01B-01R-0524-07	ADA	-2.6728
TCGA-16-1063-01B-01R-0524-07	ADAD1	0.00499999999999998
TCGA-16-1063-01B-01R-0524-07	ADAD2	1.5608
TCGA-16-1063-01B-01R-0524-07	ADAL	0.5442
TCGA-16-1063-01B-01R-0524-07	ADAM10	-0.7022
TCGA-16-1063-01B-01R-0524-07	ADAM11	0.3775
TCGA-16-1063-01B-01R-0524-07	ADAM12	-0.0223333333333334
TCGA-16-1063-01B-01R-0524-07	ADAM15	-2.0360625
TCGA-16-1063-01B-01R-0524-07	ADAM17	1.1375
TCGA-16-1063-01B-01R-0524-07	ADAM18	0.352166666666667
TCGA-16-1063-01B-01R-0524-07	ADAM19	-0.142846153846154
TCGA-16-1063-01B-01R-0524-07	ADAM2	-2.659375
TCGA-16-1063-01B-01R-0524-07	ADAM20	0.7936
TCGA-16-1063-01B-01R-0524-07	ADAM21	1.83366666666667
TCGA-16-1063-01B-01R-0524-07	ADAM22	0.754636363636364
TCGA-16-1063-01B-01R-0524-07	ADAM23	-0.890666666666667
TCGA-16-1063-01B-01R-0524-07	ADAM28	2.709
TCGA-16-1063-01B-01R-0524-07	ADAM29	-0.1194
TCGA-16-1063-01B-01R-0524-07	ADAM30	0.8426
TCGA-16-1063-01B-01R-0524-07	ADAM32	-0.584666666666667
TCGA-16-1063-01B-01R-0524-07	ADAM33	0.102333333333333
TCGA-16-1063-01B-01R-0524-07	ADAM5P	-0.284333333333333
TCGA-16-1063-01B-01R-0524-07	ADAM7	0.783333333333333
TCGA-16-1063-01B-01R-0524-07	ADAM8	0.805545454545455
TCGA-16-1063-01B-01R-0524-07	ADAM9	-0.356625
TCGA-16-1063-01B-01R-0524-07	ADAMDEC1	4.027
TCGA-16-1063-01B-01R-0524-07	ADAMTS1	-2.33346153846154
TCGA-16-1063-01B-01R-0524-07	ADAMTS10	0.606125
TCGA-16-1063-01B-01R-0524-07	ADAMTS12	-1.0605
TCGA-16-1063-01B-01R-0524-07	ADAMTS13	0.0127272727272727
TCGA-16-1063-01B-01R-0524-07	ADAMTS14	-0.4253
TCGA-16-1063-01B-01R-0524-07	ADAMTS15	-0.0966666666666667
TCGA-16-1063-01B-01R-0524-07	ADAMTS16	-0.349636363636364
TCGA-16-1063-01B-01R-0524-07	ADAMTS17	-0.791
TCGA-16-1063-01B-01R-0524-07	ADAMTS18	2.328625
TCGA-16-1063-01B-01R-0524-07	ADAMTS19	-2.1064
TCGA-16-1063-01B-01R-0524-07	ADAMTS2	-0.661933333333333
TCGA-16-1063-01B-01R-0524-07	ADAMTS20	-0.132333333333333
TCGA-16-1063-01B-01R-0524-07	ADAMTS3	0.842
TCGA-16-1063-01B-01R-0524-07	ADAMTS4	0.598333333333333
TCGA-16-1063-01B-01R-0524-07	ADAMTS5	2.4674
TCGA-16-1063-01B-01R-0524-07	ADAMTS6	0.9705
TCGA-16-1063-01B-01R-0524-07	ADAMTS7	0.136230769230769
TCGA-16-1063-01B-01R-0524-07	ADAMTS8	-0.029
TCGA-16-1063-01B-01R-0524-07	ADAMTS9	1.50069230769231
TCGA-16-1063-01B-01R-0524-07	ADAMTSL1	-2.2075
TCGA-16-1063-01B-01R-0524-07	ADAMTSL2	1.537375
TCGA-16-1063-01B-01R-0524-07	ADAMTSL3	1.04053846153846
TCGA-16-1063-01B-01R-0524-07	ADAMTSL4	-2.43975
TCGA-16-1063-01B-01R-0524-07	ADAMTSL5	-1.2865
TCGA-16-1063-01B-01R-0524-07	ADAR	-0.3502
TCGA-16-1063-01B-01R-0524-07	ADARB1	-1.6812
TCGA-16-1063-01B-01R-0524-07	ADARB2	1.94085714285714
TCGA-16-1063-01B-01R-0524-07	ADAT1	-0.49
TCGA-16-1063-01B-01R-0524-07	ADAT2	-1.9825
TCGA-16-1063-01B-01R-0524-07	ADAT3	-0.461875
TCGA-16-1063-01B-01R-0524-07	ADC	2.03875
TCGA-16-1063-01B-01R-0524-07	ADCK1	-0.8082
TCGA-16-1063-01B-01R-0524-07	ADCK2	-0.159692307692308
TCGA-16-1063-01B-01R-0524-07	ADCK4	0.4895
TCGA-16-1063-01B-01R-0524-07	ADCK5	-0.7584
TCGA-16-1063-01B-01R-0524-07	ADCY1	0.036
TCGA-16-1063-01B-01R-0524-07	ADCY2	2.728125
TCGA-16-1063-01B-01R-0524-07	ADCY3	-0.109
TCGA-16-1063-01B-01R-0524-07	ADCY4	3.629875
TCGA-16-1063-01B-01R-0524-07	ADCY5	-0.323818181818182
TCGA-16-1063-01B-01R-0524-07	ADCY6	-0.1335
TCGA-16-1063-01B-01R-0524-07	ADCY7	-0.488307692307692
TCGA-16-1063-01B-01R-0524-07	ADCY8	-0.631
TCGA-16-1063-01B-01R-0524-07	ADCY9	-0.400818181818182
TCGA-16-1063-01B-01R-0524-07	ADCYAP1	1.515625
TCGA-16-1063-01B-01R-0524-07	ADCYAP1R1	2.93833333333333
TCGA-16-1063-01B-01R-0524-07	ADD1	0.964444444444444
TCGA-16-1063-01B-01R-0524-07	ADD2	0.25325
TCGA-16-1063-01B-01R-0524-07	ADD3	1.4573
TCGA-16-1063-01B-01R-0524-07	ADFP	-1.256375
TCGA-16-1063-01B-01R-0524-07	ADH1A	-0.0286666666666667
TCGA-16-1063-01B-01R-0524-07	ADH1B	-0.119111111111111
TCGA-16-1063-01B-01R-0524-07	ADH1C	0.065
TCGA-16-1063-01B-01R-0524-07	ADH4	-5.044
TCGA-16-1063-01B-01R-0524-07	ADH5	0.416333333333333
TCGA-16-1063-01B-01R-0524-07	ADH6	-2.86428571428571
TCGA-16-1063-01B-01R-0524-07	ADH7	-0.10475
TCGA-16-1063-01B-01R-0524-07	ADHFE1	2.8738
TCGA-16-1063-01B-01R-0524-07	ADI1	0.381
TCGA-16-1063-01B-01R-0524-07	ADIG	0.006
TCGA-16-1063-01B-01R-0524-07	ADIPOQ	0.17625
TCGA-16-1063-01B-01R-0524-07	ADIPOR1	-0.701875
TCGA-16-1063-01B-01R-0524-07	ADIPOR2	-0.3402
TCGA-16-1063-01B-01R-0524-07	ADK	-0.788727272727273
TCGA-16-1063-01B-01R-0524-07	ADM	0.0690909090909091
TCGA-16-1063-01B-01R-0524-07	ADM2	-0.372375
TCGA-16-1063-01B-01R-0524-07	ADMR	0.304
TCGA-16-1063-01B-01R-0524-07	ADNP	-0.1558
TCGA-16-1063-01B-01R-0524-07	ADNP2	0.263
TCGA-16-1063-01B-01R-0524-07	ADORA1	2.1992
TCGA-16-1063-01B-01R-0524-07	ADORA2A	-1.6683
TCGA-16-1063-01B-01R-0524-07	ADORA2B	-0.82325
TCGA-16-1063-01B-01R-0524-07	ADORA3	5.116125
TCGA-16-1063-01B-01R-0524-07	ADPGK	-0.7412
TCGA-16-1063-01B-01R-0524-07	ADPRH	2.336375
TCGA-16-1063-01B-01R-0524-07	ADPRHL1	-0.60525
TCGA-16-1063-01B-01R-0524-07	ADPRHL2	-0.2218
TCGA-16-1063-01B-01R-0524-07	ADRA1A	-0.255
TCGA-16-1063-01B-01R-0524-07	ADRA1B	0.6762
TCGA-16-1063-01B-01R-0524-07	ADRA1D	-0.54
TCGA-16-1063-01B-01R-0524-07	ADRA2A	1.294625
TCGA-16-1063-01B-01R-0524-07	ADRA2B	-0.604
TCGA-16-1063-01B-01R-0524-07	ADRA2C	-3.284875
TCGA-16-1063-01B-01R-0524-07	ADRB1	0.96925
TCGA-16-1063-01B-01R-0524-07	ADRB2	-0.4214
TCGA-16-1063-01B-01R-0524-07	ADRB3	0.001
TCGA-16-1063-01B-01R-0524-07	ADRBK1	-0.3071
TCGA-16-1063-01B-01R-0524-07	ADRBK2	0.23525
TCGA-16-1063-01B-01R-0524-07	ADRM1	-0.92125
TCGA-16-1063-01B-01R-0524-07	ADSL	-0.403071428571428
TCGA-16-1063-01B-01R-0524-07	ADSS	-0.867
TCGA-16-1063-01B-01R-0524-07	ADSSL1	0.30325
TCGA-16-1063-01B-01R-0524-07	AEBP1	0.5211
TCGA-16-1063-01B-01R-0524-07	AEBP2	-0.6104
TCGA-16-1063-01B-01R-0524-07	AES	0.620333333333333
TCGA-16-1063-01B-01R-0524-07	AFAP1	0.9636
TCGA-16-1063-01B-01R-0524-07	AFAP1L1	1.369375
TCGA-16-1063-01B-01R-0524-07	AFAP1L2	0.9654
TCGA-16-1063-01B-01R-0524-07	AFAR3	0.3574
TCGA-16-1063-01B-01R-0524-07	AFF1	-0.429727272727273
TCGA-16-1063-01B-01R-0524-07	AFF2	-1.047
TCGA-16-1063-01B-01R-0524-07	AFF3	-0.203052631578947
TCGA-16-1063-01B-01R-0524-07	AFF4	-0.280052631578947
TCGA-16-1063-01B-01R-0524-07	AFG3L1	-1.324125
TCGA-16-1063-01B-01R-0524-07	AFG3L2	-0.92425
TCGA-16-1063-01B-01R-0524-07	AFM	-0.795875
TCGA-16-1063-01B-01R-0524-07	AFMID	-1.8792
TCGA-16-1063-01B-01R-0524-07	AFP	-5.498625
TCGA-16-1063-01B-01R-0524-07	AFTPH	0.405428571428571
TCGA-16-1063-01B-01R-0524-07	AGA	-0.0396
TCGA-16-1063-01B-01R-0524-07	AGBL2	2.678
TCGA-16-1063-01B-01R-0524-07	AGBL3	1.1188
TCGA-16-1063-01B-01R-0524-07	AGBL5	-0.0966875
TCGA-16-1063-01B-01R-0524-07	AGER	-0.23475
TCGA-16-1063-01B-01R-0524-07	AGGF1	0.612111111111111
TCGA-16-1063-01B-01R-0524-07	AGK	0.159
TCGA-16-1063-01B-01R-0524-07	AGL	0.413909090909091
TCGA-16-1063-01B-01R-0524-07	AGMAT	-3.369875
TCGA-16-1063-01B-01R-0524-07	AGPAT1	0.377428571428571
TCGA-16-1063-01B-01R-0524-07	AGPAT2	-1.999875
TCGA-16-1063-01B-01R-0524-07	AGPAT3	0.1258
TCGA-16-1063-01B-01R-0524-07	AGPAT4	0.0714615384615385
TCGA-16-1063-01B-01R-0524-07	AGPAT5	-0.285846153846154
TCGA-16-1063-01B-01R-0524-07	AGPAT6	-1.572
TCGA-16-1063-01B-01R-0524-07	AGPAT7	-1.73925
TCGA-16-1063-01B-01R-0524-07	AGPS	-0.905375
TCGA-16-1063-01B-01R-0524-07	AGR2	-4.88327272727273
TCGA-16-1063-01B-01R-0524-07	AGR3	-0.7508
TCGA-16-1063-01B-01R-0524-07	AGRN	0.316388888888889
TCGA-16-1063-01B-01R-0524-07	AGRP	1.249625
TCGA-16-1063-01B-01R-0524-07	AGT	2.3558
TCGA-16-1063-01B-01R-0524-07	AGTPBP1	-0.13425
TCGA-16-1063-01B-01R-0524-07	AGTR1	-0.914875
TCGA-16-1063-01B-01R-0524-07	AGTR2	0.924
TCGA-16-1063-01B-01R-0524-07	AGTRAP	-0.2492
TCGA-16-1063-01B-01R-0524-07	AGTRL1	0.22975
TCGA-16-1063-01B-01R-0524-07	AGXT	-2.388875
TCGA-16-1063-01B-01R-0524-07	AGXT2	0.660714285714286
TCGA-16-1063-01B-01R-0524-07	AGXT2L1	3.3234
TCGA-16-1063-01B-01R-0524-07	AGXT2L2	-0.0738
TCGA-16-1063-01B-01R-0524-07	AHCTF1	-0.489384615384615
TCGA-16-1063-01B-01R-0524-07	AHCY	-1.4347
TCGA-16-1063-01B-01R-0524-07	AHCYL1	1.734375
TCGA-16-1063-01B-01R-0524-07	AHDC1	-0.244333333333333
TCGA-16-1063-01B-01R-0524-07	AHI1	-0.679
TCGA-16-1063-01B-01R-0524-07	AHNAK	-1.928
TCGA-16-1063-01B-01R-0524-07	AHNAK2	-2.2514
TCGA-16-1063-01B-01R-0524-07	AHR	0.93425
TCGA-16-1063-01B-01R-0524-07	AHRR	-3.5709
TCGA-16-1063-01B-01R-0524-07	AHSA1	-1.508
TCGA-16-1063-01B-01R-0524-07	AHSA2	-0.9274
TCGA-16-1063-01B-01R-0524-07	AHSG	-6.32441666666667
TCGA-16-1063-01B-01R-0524-07	AICDA	0.374
TCGA-16-1063-01B-01R-0524-07	AIF1	1.77125
TCGA-16-1063-01B-01R-0524-07	AIFM1	-0.929
TCGA-16-1063-01B-01R-0524-07	AIFM2	-2.0357
TCGA-16-1063-01B-01R-0524-07	AIFM3	-0.303
TCGA-16-1063-01B-01R-0524-07	AIG1	1.2634
TCGA-16-1063-01B-01R-0524-07	AIM1	-2.776
TCGA-16-1063-01B-01R-0524-07	AIM1L	-1.85976190476191
TCGA-16-1063-01B-01R-0524-07	AIM2	2.043
TCGA-16-1063-01B-01R-0524-07	AIP	-0.6054
TCGA-16-1063-01B-01R-0524-07	AIPL1	-0.0336666666666667
TCGA-16-1063-01B-01R-0524-07	AIRE	0.9475
TCGA-16-1063-01B-01R-0524-07	AJAP1	-1.387
TCGA-16-1063-01B-01R-0524-07	AK1	0.819090909090909
TCGA-16-1063-01B-01R-0524-07	AK2	-0.889315789473684
TCGA-16-1063-01B-01R-0524-07	AK3	0.3695
TCGA-16-1063-01B-01R-0524-07	AK3L1	-0.0756
TCGA-16-1063-01B-01R-0524-07	AK5	2.0861
TCGA-16-1063-01B-01R-0524-07	AK7	-1.9592
TCGA-16-1063-01B-01R-0524-07	AKAP1	-0.3285
TCGA-16-1063-01B-01R-0524-07	AKAP10	0.7476
TCGA-16-1063-01B-01R-0524-07	AKAP11	1.1574
TCGA-16-1063-01B-01R-0524-07	AKAP12	-0.716857142857143
