barcode	gene symbol	value
TCGA-02-0079-01A-03R-0308-07	ABCA4	-0.256333333333333
TCGA-02-0079-01A-03R-0308-07	ABCA5	-0.7274
TCGA-02-0079-01A-03R-0308-07	ABCA6	1.72915384615385
TCGA-02-0079-01A-03R-0308-07	ABCA7	-2.1598
TCGA-02-0079-01A-03R-0308-07	ABCA8	1.5364
TCGA-02-0079-01A-03R-0308-07	ABCA9	0.578769230769231
TCGA-02-0079-01A-03R-0308-07	ABCB1	-0.00518181818181819
TCGA-02-0079-01A-03R-0308-07	ABCB10	-1.42675
TCGA-02-0079-01A-03R-0308-07	ABCB11	0.259
TCGA-02-0079-01A-03R-0308-07	ABCB4	-0.544
TCGA-02-0079-01A-03R-0308-07	ABCB5	0.0146666666666667
TCGA-02-0079-01A-03R-0308-07	ABCB6	0.431461538461538
TCGA-02-0079-01A-03R-0308-07	ABCB7	0.091
TCGA-02-0079-01A-03R-0308-07	ABCB8	-0.755625
TCGA-02-0079-01A-03R-0308-07	ABCB9	0.1735
TCGA-02-0079-01A-03R-0308-07	ABCC1	-0.67325
TCGA-02-0079-01A-03R-0308-07	ABCC10	-0.816
TCGA-02-0079-01A-03R-0308-07	ABCC11	1.435
TCGA-02-0079-01A-03R-0308-07	ABCC12	0.155375
TCGA-02-0079-01A-03R-0308-07	ABCC13	0.137181818181818
TCGA-02-0079-01A-03R-0308-07	ABCC2	-3.24055555555556
TCGA-02-0079-01A-03R-0308-07	ABCC3	2.29418181818182
TCGA-02-0079-01A-03R-0308-07	ABCC4	-1.045875
TCGA-02-0079-01A-03R-0308-07	ABCC5	-0.4096
TCGA-02-0079-01A-03R-0308-07	ABCC6	-0.625222222222222
TCGA-02-0079-01A-03R-0308-07	ABCC8	1.5188
TCGA-02-0079-01A-03R-0308-07	ABCC9	2.49418181818182
TCGA-02-0079-01A-03R-0308-07	ABCD1	-0.123666666666667
TCGA-02-0079-01A-03R-0308-07	ABCD2	0.972833333333333
TCGA-02-0079-01A-03R-0308-07	ABCD3	-1.06157142857143
TCGA-02-0079-01A-03R-0308-07	ABCD4	0.963
TCGA-02-0079-01A-03R-0308-07	ABCE1	-1.12
TCGA-02-0079-01A-03R-0308-07	ABCF1	0.0904615384615385
TCGA-02-0079-01A-03R-0308-07	ABCF2	-0.318090909090909
TCGA-02-0079-01A-03R-0308-07	ABCF3	-0.199875
TCGA-02-0079-01A-03R-0308-07	ABCG1	1.11633333333333
TCGA-02-0079-01A-03R-0308-07	ABCG2	-1.0264
TCGA-02-0079-01A-03R-0308-07	ABCG4	0.361833333333333
TCGA-02-0079-01A-03R-0308-07	ABCG5	-2.845
TCGA-02-0079-01A-03R-0308-07	ABCG8	-0.284666666666667
TCGA-02-0079-01A-03R-0308-07	ABHD1	1.2352
TCGA-02-0079-01A-03R-0308-07	ABHD10	-0.618230769230769
TCGA-02-0079-01A-03R-0308-07	ABHD11	-0.607923076923077
TCGA-02-0079-01A-03R-0308-07	ABHD12	0.0647692307692307
TCGA-02-0079-01A-03R-0308-07	ABHD12B	-1.0666
TCGA-02-0079-01A-03R-0308-07	ABHD13	-0.845923076923077
TCGA-02-0079-01A-03R-0308-07	ABHD14A	0.6246
TCGA-02-0079-01A-03R-0308-07	ABHD14B	0.0865
TCGA-02-0079-01A-03R-0308-07	ABHD2	-0.211571428571429
TCGA-02-0079-01A-03R-0308-07	ABHD3	-2.1906
TCGA-02-0079-01A-03R-0308-07	ABHD4	1.5244
TCGA-02-0079-01A-03R-0308-07	ABHD5	-0.3056
TCGA-02-0079-01A-03R-0308-07	ABHD6	1.8738
TCGA-02-0079-01A-03R-0308-07	ABHD7	-0.2952
TCGA-02-0079-01A-03R-0308-07	ABHD8	-0.501
TCGA-02-0079-01A-03R-0308-07	ABHD9	1.54966666666667
TCGA-02-0079-01A-03R-0308-07	ABI1	-0.40125
TCGA-02-0079-01A-03R-0308-07	ABI2	0.17625
TCGA-02-0079-01A-03R-0308-07	ABI3	2.6772
TCGA-02-0079-01A-03R-0308-07	ABI3BP	1.8658
TCGA-02-0079-01A-03R-0308-07	ABL1	-0.0823599999999999
TCGA-02-0079-01A-03R-0308-07	ABL2	0.1422
TCGA-02-0079-01A-03R-0308-07	ABLIM1	0.905375
TCGA-02-0079-01A-03R-0308-07	ABLIM2	1.4566
TCGA-02-0079-01A-03R-0308-07	ABLIM3	0.079
TCGA-02-0079-01A-03R-0308-07	ABO	-0.1385
TCGA-02-0079-01A-03R-0308-07	ABP1	0.414727272727273
TCGA-02-0079-01A-03R-0308-07	ABR	1.9502
TCGA-02-0079-01A-03R-0308-07	ABRA	-0.0212
TCGA-02-0079-01A-03R-0308-07	ABT1	-0.0792
TCGA-02-0079-01A-03R-0308-07	ABTB1	-0.074375
TCGA-02-0079-01A-03R-0308-07	ABTB2	0.6302
TCGA-02-0079-01A-03R-0308-07	ACAA1	0.309076923076923
TCGA-02-0079-01A-03R-0308-07	ACAA2	-0.258272727272727
TCGA-02-0079-01A-03R-0308-07	ACACA	-1.0625625
TCGA-02-0079-01A-03R-0308-07	ACACB	0.1082
TCGA-02-0079-01A-03R-0308-07	ACAD10	-0.339
TCGA-02-0079-01A-03R-0308-07	ACAD11	0.143214285714286
TCGA-02-0079-01A-03R-0308-07	ACAD8	0.7704
TCGA-02-0079-01A-03R-0308-07	ACAD9	-0.1899
TCGA-02-0079-01A-03R-0308-07	ACADL	0.585
TCGA-02-0079-01A-03R-0308-07	ACADM	-1.091
TCGA-02-0079-01A-03R-0308-07	ACADS	-0.447428571428571
TCGA-02-0079-01A-03R-0308-07	ACADSB	-1.273875
TCGA-02-0079-01A-03R-0308-07	ACADVL	-0.854
TCGA-02-0079-01A-03R-0308-07	ACAN	0.934
TCGA-02-0079-01A-03R-0308-07	ACAT1	-1.253
TCGA-02-0079-01A-03R-0308-07	ACBD3	-0.0757692307692308
TCGA-02-0079-01A-03R-0308-07	ACBD4	-0.329727272727273
TCGA-02-0079-01A-03R-0308-07	ACBD5	0.5658
TCGA-02-0079-01A-03R-0308-07	ACBD6	-0.7438
TCGA-02-0079-01A-03R-0308-07	ACCN1	0.5235
TCGA-02-0079-01A-03R-0308-07	ACCN2	1.5966
TCGA-02-0079-01A-03R-0308-07	ACCN3	-0.275666666666667
TCGA-02-0079-01A-03R-0308-07	ACCN4	-0.5635
TCGA-02-0079-01A-03R-0308-07	ACCN5	-0.0486666666666667
TCGA-02-0079-01A-03R-0308-07	ACD	0.48575
TCGA-02-0079-01A-03R-0308-07	ACE	-0.0065
TCGA-02-0079-01A-03R-0308-07	ACE2	0.1522
TCGA-02-0079-01A-03R-0308-07	ACF	-2.0742
TCGA-02-0079-01A-03R-0308-07	ACHE	0.32175
TCGA-02-0079-01A-03R-0308-07	ACIN1	-0.443
TCGA-02-0079-01A-03R-0308-07	ACLY	-0.873363636363636
TCGA-02-0079-01A-03R-0308-07	ACMSD	2.2084
TCGA-02-0079-01A-03R-0308-07	ACN9	-0.3146
TCGA-02-0079-01A-03R-0308-07	ACO1	-0.49725
TCGA-02-0079-01A-03R-0308-07	ACOT11	0.493105263157895
TCGA-02-0079-01A-03R-0308-07	ACOT12	0.417
TCGA-02-0079-01A-03R-0308-07	ACOT2	-0.7945
TCGA-02-0079-01A-03R-0308-07	ACOT4	-1.1402
TCGA-02-0079-01A-03R-0308-07	ACOT6	1.656
TCGA-02-0079-01A-03R-0308-07	ACOT7	-1.07209090909091
TCGA-02-0079-01A-03R-0308-07	ACOT8	0.622
TCGA-02-0079-01A-03R-0308-07	ACOT9	-0.557875
TCGA-02-0079-01A-03R-0308-07	ACOX1	0.250714285714286
TCGA-02-0079-01A-03R-0308-07	ACOX2	1.1025
TCGA-02-0079-01A-03R-0308-07	ACOX3	0.355363636363636
TCGA-02-0079-01A-03R-0308-07	ACP1	-0.460875
TCGA-02-0079-01A-03R-0308-07	ACP2	-0.610333333333333
TCGA-02-0079-01A-03R-0308-07	ACP5	0.05575
TCGA-02-0079-01A-03R-0308-07	ACP6	0.000625000000000014
TCGA-02-0079-01A-03R-0308-07	ACPL2	0.4878
TCGA-02-0079-01A-03R-0308-07	ACPP	-0.0789230769230769
TCGA-02-0079-01A-03R-0308-07	ACPT	0.321125
TCGA-02-0079-01A-03R-0308-07	ACR	1.22153846153846
TCGA-02-0079-01A-03R-0308-07	ACRBP	-0.8672
TCGA-02-0079-01A-03R-0308-07	ACRC	0.3212
TCGA-02-0079-01A-03R-0308-07	ACRV1	0.954875
TCGA-02-0079-01A-03R-0308-07	ACSBG1	1.877
TCGA-02-0079-01A-03R-0308-07	ACSBG2	0.37
TCGA-02-0079-01A-03R-0308-07	ACSL1	1.445
TCGA-02-0079-01A-03R-0308-07	ACSL3	-0.913
TCGA-02-0079-01A-03R-0308-07	ACSL4	-1.4946
TCGA-02-0079-01A-03R-0308-07	ACSL5	0.24825
TCGA-02-0079-01A-03R-0308-07	ACSL6	1.83945454545455
TCGA-02-0079-01A-03R-0308-07	ACSM1	-1.01366666666667
TCGA-02-0079-01A-03R-0308-07	ACSM2A	-0.5422
TCGA-02-0079-01A-03R-0308-07	ACSM2B	-0.9102
TCGA-02-0079-01A-03R-0308-07	ACSM3	-2.86133333333333
TCGA-02-0079-01A-03R-0308-07	ACSS1	-0.7547
TCGA-02-0079-01A-03R-0308-07	ACSS2	-0.68825
TCGA-02-0079-01A-03R-0308-07	ACTA1	1.883125
TCGA-02-0079-01A-03R-0308-07	ACTA2	3.741125
TCGA-02-0079-01A-03R-0308-07	ACTB	1.52
TCGA-02-0079-01A-03R-0308-07	ACTBL1	-1.9198
TCGA-02-0079-01A-03R-0308-07	ACTC1	0.961
TCGA-02-0079-01A-03R-0308-07	ACTG1	0.203857142857143
TCGA-02-0079-01A-03R-0308-07	ACTG2	1.77638461538462
TCGA-02-0079-01A-03R-0308-07	ACTL6A	-0.805375
TCGA-02-0079-01A-03R-0308-07	ACTL6B	0.476625
TCGA-02-0079-01A-03R-0308-07	ACTL7A	0.0586
TCGA-02-0079-01A-03R-0308-07	ACTL7B	-0.019
TCGA-02-0079-01A-03R-0308-07	ACTL8	-2.7675
TCGA-02-0079-01A-03R-0308-07	ACTN1	2.16661538461538
TCGA-02-0079-01A-03R-0308-07	ACTN2	4.6764
TCGA-02-0079-01A-03R-0308-07	ACTN3	0.453333333333333
TCGA-02-0079-01A-03R-0308-07	ACTN4	-0.478
TCGA-02-0079-01A-03R-0308-07	ACTR10	-0.0695
TCGA-02-0079-01A-03R-0308-07	ACTR1A	-0.254388888888889
TCGA-02-0079-01A-03R-0308-07	ACTR1B	-1.072
TCGA-02-0079-01A-03R-0308-07	ACTR2	-0.160076923076923
TCGA-02-0079-01A-03R-0308-07	ACTR3	-0.5638
TCGA-02-0079-01A-03R-0308-07	ACTR3B	-0.75
TCGA-02-0079-01A-03R-0308-07	ACTR5	-0.5262
TCGA-02-0079-01A-03R-0308-07	ACTR6	-0.057
TCGA-02-0079-01A-03R-0308-07	ACTR8	0.1188
TCGA-02-0079-01A-03R-0308-07	ACTRT1	0.32
TCGA-02-0079-01A-03R-0308-07	ACTRT2	0.427
TCGA-02-0079-01A-03R-0308-07	ACVR1	0.4575
TCGA-02-0079-01A-03R-0308-07	ACVR1B	0.418875
TCGA-02-0079-01A-03R-0308-07	ACVR1C	0.516125
TCGA-02-0079-01A-03R-0308-07	ACVR2A	0.220625
TCGA-02-0079-01A-03R-0308-07	ACVR2B	-1.702
TCGA-02-0079-01A-03R-0308-07	ACVRL1	1.54976923076923
TCGA-02-0079-01A-03R-0308-07	ACY1	-0.2652
TCGA-02-0079-01A-03R-0308-07	ACY1L2	-0.365333333333333
TCGA-02-0079-01A-03R-0308-07	ACY3	0.0226
TCGA-02-0079-01A-03R-0308-07	ACYP1	-1.1678
TCGA-02-0079-01A-03R-0308-07	ACYP2	1.35290909090909
TCGA-02-0079-01A-03R-0308-07	ADA	-2.6648
TCGA-02-0079-01A-03R-0308-07	ADAD1	0.2116
TCGA-02-0079-01A-03R-0308-07	ADAD2	0.4852
TCGA-02-0079-01A-03R-0308-07	ADAL	0.324
TCGA-02-0079-01A-03R-0308-07	ADAM10	-0.6482
TCGA-02-0079-01A-03R-0308-07	ADAM11	-0.50425
TCGA-02-0079-01A-03R-0308-07	ADAM12	0.529916666666667
TCGA-02-0079-01A-03R-0308-07	ADAM15	-0.8756875
TCGA-02-0079-01A-03R-0308-07	ADAM17	1.6167
TCGA-02-0079-01A-03R-0308-07	ADAM18	0.322333333333333
TCGA-02-0079-01A-03R-0308-07	ADAM19	0.437307692307692
TCGA-02-0079-01A-03R-0308-07	ADAM2	-1.59085714285714
TCGA-02-0079-01A-03R-0308-07	ADAM20	0.9426
TCGA-02-0079-01A-03R-0308-07	ADAM21	0.599
TCGA-02-0079-01A-03R-0308-07	ADAM22	0.6693
TCGA-02-0079-01A-03R-0308-07	ADAM23	-1.78033333333333
TCGA-02-0079-01A-03R-0308-07	ADAM28	3.48783333333333
TCGA-02-0079-01A-03R-0308-07	ADAM29	0.1912
TCGA-02-0079-01A-03R-0308-07	ADAM30	0.3636
TCGA-02-0079-01A-03R-0308-07	ADAM32	0.711
TCGA-02-0079-01A-03R-0308-07	ADAM33	0.145833333333333
TCGA-02-0079-01A-03R-0308-07	ADAM5P	0.059
TCGA-02-0079-01A-03R-0308-07	ADAM7	0.17
TCGA-02-0079-01A-03R-0308-07	ADAM8	1.64227272727273
TCGA-02-0079-01A-03R-0308-07	ADAM9	0.225125
TCGA-02-0079-01A-03R-0308-07	ADAMDEC1	3.0738
TCGA-02-0079-01A-03R-0308-07	ADAMTS1	-1.00707692307692
TCGA-02-0079-01A-03R-0308-07	ADAMTS10	0.10775
TCGA-02-0079-01A-03R-0308-07	ADAMTS12	0.143625
TCGA-02-0079-01A-03R-0308-07	ADAMTS13	0.311454545454545
TCGA-02-0079-01A-03R-0308-07	ADAMTS14	-0.1139
TCGA-02-0079-01A-03R-0308-07	ADAMTS15	0.154666666666667
TCGA-02-0079-01A-03R-0308-07	ADAMTS16	0.0887272727272728
TCGA-02-0079-01A-03R-0308-07	ADAMTS17	-0.028
TCGA-02-0079-01A-03R-0308-07	ADAMTS18	2.122625
TCGA-02-0079-01A-03R-0308-07	ADAMTS19	-0.7074
TCGA-02-0079-01A-03R-0308-07	ADAMTS2	0.2878
TCGA-02-0079-01A-03R-0308-07	ADAMTS20	0.277833333333333
TCGA-02-0079-01A-03R-0308-07	ADAMTS3	-0.110923076923077
TCGA-02-0079-01A-03R-0308-07	ADAMTS4	1.823
TCGA-02-0079-01A-03R-0308-07	ADAMTS5	1.4454
TCGA-02-0079-01A-03R-0308-07	ADAMTS6	-0.063625
TCGA-02-0079-01A-03R-0308-07	ADAMTS7	0.164230769230769
TCGA-02-0079-01A-03R-0308-07	ADAMTS8	-0.2626
TCGA-02-0079-01A-03R-0308-07	ADAMTS9	0.674076923076923
TCGA-02-0079-01A-03R-0308-07	ADAMTSL1	-0.088
TCGA-02-0079-01A-03R-0308-07	ADAMTSL2	0.73925
TCGA-02-0079-01A-03R-0308-07	ADAMTSL3	1.05007692307692
TCGA-02-0079-01A-03R-0308-07	ADAMTSL4	-1.44
TCGA-02-0079-01A-03R-0308-07	ADAMTSL5	-0.0415
TCGA-02-0079-01A-03R-0308-07	ADAR	-0.237933333333333
TCGA-02-0079-01A-03R-0308-07	ADARB1	-0.455
TCGA-02-0079-01A-03R-0308-07	ADARB2	2.50357142857143
TCGA-02-0079-01A-03R-0308-07	ADAT1	-0.539769230769231
TCGA-02-0079-01A-03R-0308-07	ADAT2	-1.418125
TCGA-02-0079-01A-03R-0308-07	ADAT3	0.122875
TCGA-02-0079-01A-03R-0308-07	ADC	0.656875
TCGA-02-0079-01A-03R-0308-07	ADCK1	-0.8824
TCGA-02-0079-01A-03R-0308-07	ADCK2	-0.367153846153846
TCGA-02-0079-01A-03R-0308-07	ADCK4	-0.10025
TCGA-02-0079-01A-03R-0308-07	ADCK5	-1.0032
TCGA-02-0079-01A-03R-0308-07	ADCY1	0.108
TCGA-02-0079-01A-03R-0308-07	ADCY2	2.524375
TCGA-02-0079-01A-03R-0308-07	ADCY3	0.0655
TCGA-02-0079-01A-03R-0308-07	ADCY4	2.188375
TCGA-02-0079-01A-03R-0308-07	ADCY5	0.0370909090909091
TCGA-02-0079-01A-03R-0308-07	ADCY6	-1.30525
TCGA-02-0079-01A-03R-0308-07	ADCY7	0.0988461538461539
TCGA-02-0079-01A-03R-0308-07	ADCY8	2.77275
TCGA-02-0079-01A-03R-0308-07	ADCY9	0.473181818181818
TCGA-02-0079-01A-03R-0308-07	ADCYAP1	0.600125
TCGA-02-0079-01A-03R-0308-07	ADCYAP1R1	0.823
TCGA-02-0079-01A-03R-0308-07	ADD1	0.681666666666667
TCGA-02-0079-01A-03R-0308-07	ADD2	0.912
TCGA-02-0079-01A-03R-0308-07	ADD3	1.3827
TCGA-02-0079-01A-03R-0308-07	ADFP	-1.10675
TCGA-02-0079-01A-03R-0308-07	ADH1A	-0.0943333333333333
TCGA-02-0079-01A-03R-0308-07	ADH1B	-0.0248888888888889
TCGA-02-0079-01A-03R-0308-07	ADH1C	0.382666666666667
TCGA-02-0079-01A-03R-0308-07	ADH4	-2.0016
TCGA-02-0079-01A-03R-0308-07	ADH5	-0.9716
TCGA-02-0079-01A-03R-0308-07	ADH6	-1.72575
TCGA-02-0079-01A-03R-0308-07	ADH7	-0.1538
TCGA-02-0079-01A-03R-0308-07	ADHFE1	1.4682
TCGA-02-0079-01A-03R-0308-07	ADI1	0.00986666666666667
TCGA-02-0079-01A-03R-0308-07	ADIG	0.292666666666667
TCGA-02-0079-01A-03R-0308-07	ADIPOQ	0.0485
TCGA-02-0079-01A-03R-0308-07	ADIPOR1	0.473125
TCGA-02-0079-01A-03R-0308-07	ADIPOR2	0.0737
TCGA-02-0079-01A-03R-0308-07	ADK	-1.14018181818182
TCGA-02-0079-01A-03R-0308-07	ADM	0.867090909090909
TCGA-02-0079-01A-03R-0308-07	ADM2	-0.5625
TCGA-02-0079-01A-03R-0308-07	ADMR	0.483333333333333
TCGA-02-0079-01A-03R-0308-07	ADNP	-0.108
TCGA-02-0079-01A-03R-0308-07	ADNP2	-0.834
TCGA-02-0079-01A-03R-0308-07	ADORA1	0.4822
TCGA-02-0079-01A-03R-0308-07	ADORA2A	-0.7853
TCGA-02-0079-01A-03R-0308-07	ADORA2B	-1.0375
TCGA-02-0079-01A-03R-0308-07	ADORA3	4.15375
TCGA-02-0079-01A-03R-0308-07	ADPGK	-0.1768
TCGA-02-0079-01A-03R-0308-07	ADPRH	1.83125
TCGA-02-0079-01A-03R-0308-07	ADPRHL1	-1.183125
TCGA-02-0079-01A-03R-0308-07	ADPRHL2	-0.5364
TCGA-02-0079-01A-03R-0308-07	ADRA1A	0.5428
TCGA-02-0079-01A-03R-0308-07	ADRA1B	1.1749
TCGA-02-0079-01A-03R-0308-07	ADRA1D	0.387333333333333
TCGA-02-0079-01A-03R-0308-07	ADRA2A	1.885125
TCGA-02-0079-01A-03R-0308-07	ADRA2B	0.521375
TCGA-02-0079-01A-03R-0308-07	ADRA2C	-1.467625
TCGA-02-0079-01A-03R-0308-07	ADRB1	1.178375
TCGA-02-0079-01A-03R-0308-07	ADRB2	0.7998
TCGA-02-0079-01A-03R-0308-07	ADRB3	0.0733333333333333
TCGA-02-0079-01A-03R-0308-07	ADRBK1	0.1798
TCGA-02-0079-01A-03R-0308-07	ADRBK2	0.66975
TCGA-02-0079-01A-03R-0308-07	ADRM1	-0.379
TCGA-02-0079-01A-03R-0308-07	ADSL	-1.10264285714286
TCGA-02-0079-01A-03R-0308-07	ADSS	-1.31225
TCGA-02-0079-01A-03R-0308-07	ADSSL1	-0.1035
TCGA-02-0079-01A-03R-0308-07	AEBP1	1.5298
TCGA-02-0079-01A-03R-0308-07	AEBP2	-0.243666666666667
TCGA-02-0079-01A-03R-0308-07	AES	-0.687388888888889
TCGA-02-0079-01A-03R-0308-07	AFAP1	0.3894
TCGA-02-0079-01A-03R-0308-07	AFAP1L1	0.709875
TCGA-02-0079-01A-03R-0308-07	AFAP1L2	0.0807
TCGA-02-0079-01A-03R-0308-07	AFAR3	0.2504
TCGA-02-0079-01A-03R-0308-07	AFF1	-0.4335
TCGA-02-0079-01A-03R-0308-07	AFF2	-0.10575
TCGA-02-0079-01A-03R-0308-07	AFF3	0.0561052631578947
TCGA-02-0079-01A-03R-0308-07	AFF4	0.161421052631579
TCGA-02-0079-01A-03R-0308-07	AFG3L1	-0.583125
TCGA-02-0079-01A-03R-0308-07	AFG3L2	-2.58725
TCGA-02-0079-01A-03R-0308-07	AFM	-0.473375
TCGA-02-0079-01A-03R-0308-07	AFMID	-1.3656
TCGA-02-0079-01A-03R-0308-07	AFP	-3.827
TCGA-02-0079-01A-03R-0308-07	AFTPH	0.612476190476191
TCGA-02-0079-01A-03R-0308-07	AGA	0.2302
TCGA-02-0079-01A-03R-0308-07	AGBL2	1.7816
TCGA-02-0079-01A-03R-0308-07	AGBL3	0.5042
TCGA-02-0079-01A-03R-0308-07	AGBL5	-0.399125
TCGA-02-0079-01A-03R-0308-07	AGER	-0.062375
TCGA-02-0079-01A-03R-0308-07	AGGF1	-0.261833333333333
TCGA-02-0079-01A-03R-0308-07	AGK	-0.200363636363636
TCGA-02-0079-01A-03R-0308-07	AGL	-0.428727272727273
TCGA-02-0079-01A-03R-0308-07	AGMAT	-2.19825
TCGA-02-0079-01A-03R-0308-07	AGPAT1	0.35
TCGA-02-0079-01A-03R-0308-07	AGPAT2	-2.052
TCGA-02-0079-01A-03R-0308-07	AGPAT3	0.941933333333333
TCGA-02-0079-01A-03R-0308-07	AGPAT4	1.73023076923077
TCGA-02-0079-01A-03R-0308-07	AGPAT5	-0.267307692307692
TCGA-02-0079-01A-03R-0308-07	AGPAT6	-1.6126
TCGA-02-0079-01A-03R-0308-07	AGPAT7	-0.64425
TCGA-02-0079-01A-03R-0308-07	AGPS	-0.88225
TCGA-02-0079-01A-03R-0308-07	AGR2	-3.26654545454545
TCGA-02-0079-01A-03R-0308-07	AGR3	-3.8318
TCGA-02-0079-01A-03R-0308-07	AGRN	-0.309166666666667
TCGA-02-0079-01A-03R-0308-07	AGRP	0.435375
TCGA-02-0079-01A-03R-0308-07	AGT	2.687
TCGA-02-0079-01A-03R-0308-07	AGTPBP1	0.422875
TCGA-02-0079-01A-03R-0308-07	AGTR1	0.139125
TCGA-02-0079-01A-03R-0308-07	AGTR2	-0.1892
TCGA-02-0079-01A-03R-0308-07	AGTRAP	0.4852
TCGA-02-0079-01A-03R-0308-07	AGTRL1	2.1225
TCGA-02-0079-01A-03R-0308-07	AGXT	-0.742875
TCGA-02-0079-01A-03R-0308-07	AGXT2	-0.060625
TCGA-02-0079-01A-03R-0308-07	AGXT2L1	2.9308
TCGA-02-0079-01A-03R-0308-07	AGXT2L2	0.1212
TCGA-02-0079-01A-03R-0308-07	AHCTF1	-0.291923076923077
TCGA-02-0079-01A-03R-0308-07	AHCY	-1.5735
TCGA-02-0079-01A-03R-0308-07	AHCYL1	1.2255
TCGA-02-0079-01A-03R-0308-07	AHDC1	-0.19
TCGA-02-0079-01A-03R-0308-07	AHI1	-0.5431875
TCGA-02-0079-01A-03R-0308-07	AHNAK	-0.627148148148148
TCGA-02-0079-01A-03R-0308-07	AHNAK2	1.11886666666667
TCGA-02-0079-01A-03R-0308-07	AHR	0.483875
TCGA-02-0079-01A-03R-0308-07	AHRR	-2.5813
TCGA-02-0079-01A-03R-0308-07	AHSA1	-2.9096
TCGA-02-0079-01A-03R-0308-07	AHSA2	-0.8602
TCGA-02-0079-01A-03R-0308-07	AHSG	-4.86516666666667
TCGA-02-0079-01A-03R-0308-07	AICDA	0.148
TCGA-02-0079-01A-03R-0308-07	AIF1	2.571125
TCGA-02-0079-01A-03R-0308-07	AIFM1	-0.4726
TCGA-02-0079-01A-03R-0308-07	AIFM2	-0.8174
TCGA-02-0079-01A-03R-0308-07	AIFM3	0.295
TCGA-02-0079-01A-03R-0308-07	AIG1	1.0304
TCGA-02-0079-01A-03R-0308-07	AIM1	0.6846
TCGA-02-0079-01A-03R-0308-07	AIM1L	-0.800190476190476
TCGA-02-0079-01A-03R-0308-07	AIM2	2.587
TCGA-02-0079-01A-03R-0308-07	AIP	-0.6779
TCGA-02-0079-01A-03R-0308-07	AIPL1	0.310333333333333
TCGA-02-0079-01A-03R-0308-07	AIRE	0.16625
TCGA-02-0079-01A-03R-0308-07	AJAP1	-1.29384615384615
TCGA-02-0079-01A-03R-0308-07	AK1	1.11945454545455
TCGA-02-0079-01A-03R-0308-07	AK2	-0.520631578947368
TCGA-02-0079-01A-03R-0308-07	AK3	-0.682875
TCGA-02-0079-01A-03R-0308-07	AK3L1	1.7352
TCGA-02-0079-01A-03R-0308-07	AK5	3.5668
TCGA-02-0079-01A-03R-0308-07	AK7	-0.6412
TCGA-02-0079-01A-03R-0308-07	AKAP1	-0.569875
TCGA-02-0079-01A-03R-0308-07	AKAP10	0.571
TCGA-02-0079-01A-03R-0308-07	AKAP11	0.4682
TCGA-02-0079-01A-03R-0308-07	AKAP12	1.5515
TCGA-02-0079-01A-03R-0308-07	AKAP13	1.26947368421053
