barcode	gene symbol	value
TCGA-12-0688-01A-02R-0340-07	ABCA8	1.3794
TCGA-12-0688-01A-02R-0340-07	ABCA9	0.776
TCGA-12-0688-01A-02R-0340-07	ABCB1	0.693545454545455
TCGA-12-0688-01A-02R-0340-07	ABCB10	-1.02133333333333
TCGA-12-0688-01A-02R-0340-07	ABCB11	0.296333333333333
TCGA-12-0688-01A-02R-0340-07	ABCB4	0.034
TCGA-12-0688-01A-02R-0340-07	ABCB5	0.335
TCGA-12-0688-01A-02R-0340-07	ABCB6	-0.0384615384615384
TCGA-12-0688-01A-02R-0340-07	ABCB7	-0.07
TCGA-12-0688-01A-02R-0340-07	ABCB8	-0.756625
TCGA-12-0688-01A-02R-0340-07	ABCB9	0.261125
TCGA-12-0688-01A-02R-0340-07	ABCC1	-2.68175
TCGA-12-0688-01A-02R-0340-07	ABCC10	-0.4466
TCGA-12-0688-01A-02R-0340-07	ABCC11	-0.630125
TCGA-12-0688-01A-02R-0340-07	ABCC12	-0.256875
TCGA-12-0688-01A-02R-0340-07	ABCC13	0.250454545454545
TCGA-12-0688-01A-02R-0340-07	ABCC2	-3.43566666666667
TCGA-12-0688-01A-02R-0340-07	ABCC3	-0.461181818181818
TCGA-12-0688-01A-02R-0340-07	ABCC4	-1.36525
TCGA-12-0688-01A-02R-0340-07	ABCC5	-0.753066666666667
TCGA-12-0688-01A-02R-0340-07	ABCC6	-0.950833333333333
TCGA-12-0688-01A-02R-0340-07	ABCC8	1.9394
TCGA-12-0688-01A-02R-0340-07	ABCC9	0.318454545454545
TCGA-12-0688-01A-02R-0340-07	ABCD1	-0.428666666666667
TCGA-12-0688-01A-02R-0340-07	ABCD2	1.87366666666667
TCGA-12-0688-01A-02R-0340-07	ABCD3	0.716
TCGA-12-0688-01A-02R-0340-07	ABCD4	1.212
TCGA-12-0688-01A-02R-0340-07	ABCE1	-0.1438
TCGA-12-0688-01A-02R-0340-07	ABCF1	-0.234307692307692
TCGA-12-0688-01A-02R-0340-07	ABCF2	-0.431454545454545
TCGA-12-0688-01A-02R-0340-07	ABCF3	-0.701125
TCGA-12-0688-01A-02R-0340-07	ABCG1	0.229333333333333
TCGA-12-0688-01A-02R-0340-07	ABCG2	0.486
TCGA-12-0688-01A-02R-0340-07	ABCG4	0.0923333333333333
TCGA-12-0688-01A-02R-0340-07	ABCG5	-2.2726
TCGA-12-0688-01A-02R-0340-07	ABCG8	-1.04666666666667
TCGA-12-0688-01A-02R-0340-07	ABHD1	0.8288
TCGA-12-0688-01A-02R-0340-07	ABHD10	-0.239230769230769
TCGA-12-0688-01A-02R-0340-07	ABHD11	-0.307769230769231
TCGA-12-0688-01A-02R-0340-07	ABHD12	0.677153846153846
TCGA-12-0688-01A-02R-0340-07	ABHD12B	-2.0906
TCGA-12-0688-01A-02R-0340-07	ABHD13	0.446076923076923
TCGA-12-0688-01A-02R-0340-07	ABHD14A	1.4962
TCGA-12-0688-01A-02R-0340-07	ABHD14B	-0.4744
TCGA-12-0688-01A-02R-0340-07	ABHD2	-0.178357142857143
TCGA-12-0688-01A-02R-0340-07	ABHD3	-0.7014
TCGA-12-0688-01A-02R-0340-07	ABHD4	0.2122
TCGA-12-0688-01A-02R-0340-07	ABHD5	-0.2384
TCGA-12-0688-01A-02R-0340-07	ABHD6	1.2044
TCGA-12-0688-01A-02R-0340-07	ABHD7	-0.6256
TCGA-12-0688-01A-02R-0340-07	ABHD8	-0.5528
TCGA-12-0688-01A-02R-0340-07	ABHD9	0.37
TCGA-12-0688-01A-02R-0340-07	ABI1	-1.076375
TCGA-12-0688-01A-02R-0340-07	ABI2	0.53075
TCGA-12-0688-01A-02R-0340-07	ABI3	1.8264
TCGA-12-0688-01A-02R-0340-07	ABI3BP	-1.6614
TCGA-12-0688-01A-02R-0340-07	ABL1	-0.45644
TCGA-12-0688-01A-02R-0340-07	ABL2	-0.501733333333333
TCGA-12-0688-01A-02R-0340-07	ABLIM1	0.436625
TCGA-12-0688-01A-02R-0340-07	ABLIM2	0.879
TCGA-12-0688-01A-02R-0340-07	ABLIM3	-1.42269230769231
TCGA-12-0688-01A-02R-0340-07	ABO	0.257625
TCGA-12-0688-01A-02R-0340-07	ABP1	0.128
TCGA-12-0688-01A-02R-0340-07	ABR	0.6092
TCGA-12-0688-01A-02R-0340-07	ABRA	0.1482
TCGA-12-0688-01A-02R-0340-07	ABT1	-0.2246
TCGA-12-0688-01A-02R-0340-07	ABTB1	-0.1445
TCGA-12-0688-01A-02R-0340-07	ABTB2	-0.2266
TCGA-12-0688-01A-02R-0340-07	ACAA1	0.0416923076923077
TCGA-12-0688-01A-02R-0340-07	ACAA2	0.285
TCGA-12-0688-01A-02R-0340-07	ACACA	-0.4960625
TCGA-12-0688-01A-02R-0340-07	ACACB	-0.071
TCGA-12-0688-01A-02R-0340-07	ACAD10	-0.6609375
TCGA-12-0688-01A-02R-0340-07	ACAD11	-0.776642857142857
TCGA-12-0688-01A-02R-0340-07	ACAD8	1.587
TCGA-12-0688-01A-02R-0340-07	ACAD9	-0.2827
TCGA-12-0688-01A-02R-0340-07	ACADL	-0.231625
TCGA-12-0688-01A-02R-0340-07	ACADM	-0.758727272727273
TCGA-12-0688-01A-02R-0340-07	ACADS	-0.704928571428572
TCGA-12-0688-01A-02R-0340-07	ACADSB	-1.66695833333333
TCGA-12-0688-01A-02R-0340-07	ACADVL	-0.865
TCGA-12-0688-01A-02R-0340-07	ACAN	2.18916666666667
TCGA-12-0688-01A-02R-0340-07	ACAT1	-1.14916666666667
TCGA-12-0688-01A-02R-0340-07	ACBD3	0.263615384615385
TCGA-12-0688-01A-02R-0340-07	ACBD4	-0.408636363636364
TCGA-12-0688-01A-02R-0340-07	ACBD5	0.024
TCGA-12-0688-01A-02R-0340-07	ACBD6	0.4618
TCGA-12-0688-01A-02R-0340-07	ACCN1	0.23925
TCGA-12-0688-01A-02R-0340-07	ACCN2	2.4848
TCGA-12-0688-01A-02R-0340-07	ACCN3	-0.766
TCGA-12-0688-01A-02R-0340-07	ACCN4	2.89075
TCGA-12-0688-01A-02R-0340-07	ACCN5	0.387666666666667
TCGA-12-0688-01A-02R-0340-07	ACD	-0.021875
TCGA-12-0688-01A-02R-0340-07	ACE	0.126
TCGA-12-0688-01A-02R-0340-07	ACE2	0.2528
TCGA-12-0688-01A-02R-0340-07	ACF	-1.798
TCGA-12-0688-01A-02R-0340-07	ACHE	0.292
TCGA-12-0688-01A-02R-0340-07	ACIN1	-0.86675
TCGA-12-0688-01A-02R-0340-07	ACLY	-0.252181818181818
TCGA-12-0688-01A-02R-0340-07	ACMSD	1.151
TCGA-12-0688-01A-02R-0340-07	ACN9	-0.6352
TCGA-12-0688-01A-02R-0340-07	ACO1	-0.633875
TCGA-12-0688-01A-02R-0340-07	ACOT11	0.220315789473684
TCGA-12-0688-01A-02R-0340-07	ACOT12	0.6716
TCGA-12-0688-01A-02R-0340-07	ACOT2	-0.187375
TCGA-12-0688-01A-02R-0340-07	ACOT4	-2.2016
TCGA-12-0688-01A-02R-0340-07	ACOT6	1.489
TCGA-12-0688-01A-02R-0340-07	ACOT7	-2.13072727272727
TCGA-12-0688-01A-02R-0340-07	ACOT8	0.7144
TCGA-12-0688-01A-02R-0340-07	ACOT9	-0.6645
TCGA-12-0688-01A-02R-0340-07	ACOX1	0.122714285714286
TCGA-12-0688-01A-02R-0340-07	ACOX2	0.96125
TCGA-12-0688-01A-02R-0340-07	ACOX3	1.35836363636364
TCGA-12-0688-01A-02R-0340-07	ACP1	-0.394875
TCGA-12-0688-01A-02R-0340-07	ACP2	-0.4375
TCGA-12-0688-01A-02R-0340-07	ACP5	-0.13025
TCGA-12-0688-01A-02R-0340-07	ACP6	-1.068375
TCGA-12-0688-01A-02R-0340-07	ACPL2	2.089
TCGA-12-0688-01A-02R-0340-07	ACPP	-0.449230769230769
TCGA-12-0688-01A-02R-0340-07	ACPT	0.3135
TCGA-12-0688-01A-02R-0340-07	ACR	0.710307692307692
TCGA-12-0688-01A-02R-0340-07	ACRBP	-0.981
TCGA-12-0688-01A-02R-0340-07	ACRC	0.9218
TCGA-12-0688-01A-02R-0340-07	ACRV1	0.233375
TCGA-12-0688-01A-02R-0340-07	ACSBG1	3.944
TCGA-12-0688-01A-02R-0340-07	ACSBG2	0.2264
TCGA-12-0688-01A-02R-0340-07	ACSL1	-0.1254
TCGA-12-0688-01A-02R-0340-07	ACSL3	0.7129
TCGA-12-0688-01A-02R-0340-07	ACSL4	-2.3132
TCGA-12-0688-01A-02R-0340-07	ACSL5	-0.911625
TCGA-12-0688-01A-02R-0340-07	ACSL6	0.870818181818182
TCGA-12-0688-01A-02R-0340-07	ACSM1	-1.24433333333333
TCGA-12-0688-01A-02R-0340-07	ACSM2A	-0.283
TCGA-12-0688-01A-02R-0340-07	ACSM2B	-0.2948
TCGA-12-0688-01A-02R-0340-07	ACSM3	-2.878
TCGA-12-0688-01A-02R-0340-07	ACSS1	0.0882
TCGA-12-0688-01A-02R-0340-07	ACSS2	-0.89975
TCGA-12-0688-01A-02R-0340-07	ACTA1	-1.386625
TCGA-12-0688-01A-02R-0340-07	ACTA2	3.69675
TCGA-12-0688-01A-02R-0340-07	ACTB	0.399571428571429
TCGA-12-0688-01A-02R-0340-07	ACTBL1	-0.9468
TCGA-12-0688-01A-02R-0340-07	ACTC1	0.260538461538461
TCGA-12-0688-01A-02R-0340-07	ACTG1	-0.141
TCGA-12-0688-01A-02R-0340-07	ACTG2	1.41907692307692
TCGA-12-0688-01A-02R-0340-07	ACTL6A	-0.152625
TCGA-12-0688-01A-02R-0340-07	ACTL6B	0.274625
TCGA-12-0688-01A-02R-0340-07	ACTL7A	0.0402
TCGA-12-0688-01A-02R-0340-07	ACTL7B	0.0082
TCGA-12-0688-01A-02R-0340-07	ACTL8	-2.36375
TCGA-12-0688-01A-02R-0340-07	ACTN1	0.437769230769231
TCGA-12-0688-01A-02R-0340-07	ACTN2	3.4928
TCGA-12-0688-01A-02R-0340-07	ACTN3	-0.354666666666667
TCGA-12-0688-01A-02R-0340-07	ACTN4	-0.669666666666667
TCGA-12-0688-01A-02R-0340-07	ACTR10	0.268375
TCGA-12-0688-01A-02R-0340-07	ACTR1A	0.0576111111111111
TCGA-12-0688-01A-02R-0340-07	ACTR1B	-1.5312
TCGA-12-0688-01A-02R-0340-07	ACTR2	-1.18984615384615
TCGA-12-0688-01A-02R-0340-07	ACTR3	-1.2862
TCGA-12-0688-01A-02R-0340-07	ACTR3B	-0.3303
TCGA-12-0688-01A-02R-0340-07	ACTR5	-0.9676
TCGA-12-0688-01A-02R-0340-07	ACTR6	0.6678
TCGA-12-0688-01A-02R-0340-07	ACTR8	0.6415
TCGA-12-0688-01A-02R-0340-07	ACTRT1	0.434
TCGA-12-0688-01A-02R-0340-07	ACTRT2	0.247833333333333
TCGA-12-0688-01A-02R-0340-07	ACVR1	-0.195
TCGA-12-0688-01A-02R-0340-07	ACVR1B	0.396125
TCGA-12-0688-01A-02R-0340-07	ACVR1C	-0.526625
TCGA-12-0688-01A-02R-0340-07	ACVR2A	0.035875
TCGA-12-0688-01A-02R-0340-07	ACVR2B	-1.58594444444444
TCGA-12-0688-01A-02R-0340-07	ACVRL1	1.71561538461538
TCGA-12-0688-01A-02R-0340-07	ACY1	-0.7532
TCGA-12-0688-01A-02R-0340-07	ACY1L2	-0.137
TCGA-12-0688-01A-02R-0340-07	ACY3	0.5412
TCGA-12-0688-01A-02R-0340-07	ACYP1	0.2512
TCGA-12-0688-01A-02R-0340-07	ACYP2	2.78272727272727
TCGA-12-0688-01A-02R-0340-07	ADA	-3.4082
TCGA-12-0688-01A-02R-0340-07	ADAD1	0.5104
TCGA-12-0688-01A-02R-0340-07	ADAD2	0.4524
TCGA-12-0688-01A-02R-0340-07	ADAL	0.6668
TCGA-12-0688-01A-02R-0340-07	ADAM10	-0.4526
TCGA-12-0688-01A-02R-0340-07	ADAM11	0.194125
TCGA-12-0688-01A-02R-0340-07	ADAM12	-0.14025
TCGA-12-0688-01A-02R-0340-07	ADAM15	-1.107625
TCGA-12-0688-01A-02R-0340-07	ADAM17	1.3467
TCGA-12-0688-01A-02R-0340-07	ADAM18	0.353
TCGA-12-0688-01A-02R-0340-07	ADAM19	1.13015384615385
TCGA-12-0688-01A-02R-0340-07	ADAM2	-1.557875
TCGA-12-0688-01A-02R-0340-07	ADAM20	0.4218
TCGA-12-0688-01A-02R-0340-07	ADAM21	0.198333333333333
TCGA-12-0688-01A-02R-0340-07	ADAM22	0.669090909090909
TCGA-12-0688-01A-02R-0340-07	ADAM23	-1.62833333333333
TCGA-12-0688-01A-02R-0340-07	ADAM28	1.50533333333333
TCGA-12-0688-01A-02R-0340-07	ADAM29	0.1692
TCGA-12-0688-01A-02R-0340-07	ADAM30	0.52225
TCGA-12-0688-01A-02R-0340-07	ADAM32	0.811666666666667
TCGA-12-0688-01A-02R-0340-07	ADAM33	0.3355
TCGA-12-0688-01A-02R-0340-07	ADAM5P	-1.171
TCGA-12-0688-01A-02R-0340-07	ADAM7	0.302
TCGA-12-0688-01A-02R-0340-07	ADAM8	0.282363636363636
TCGA-12-0688-01A-02R-0340-07	ADAM9	-0.04925
TCGA-12-0688-01A-02R-0340-07	ADAMDEC1	2.4294
TCGA-12-0688-01A-02R-0340-07	ADAMTS1	-2.97492307692308
TCGA-12-0688-01A-02R-0340-07	ADAMTS10	0.42725
TCGA-12-0688-01A-02R-0340-07	ADAMTS12	-0.48
TCGA-12-0688-01A-02R-0340-07	ADAMTS13	-0.310818181818182
TCGA-12-0688-01A-02R-0340-07	ADAMTS14	-0.0884
TCGA-12-0688-01A-02R-0340-07	ADAMTS15	0.447
TCGA-12-0688-01A-02R-0340-07	ADAMTS16	0.444090909090909
TCGA-12-0688-01A-02R-0340-07	ADAMTS17	-0.355333333333333
TCGA-12-0688-01A-02R-0340-07	ADAMTS18	1.982625
TCGA-12-0688-01A-02R-0340-07	ADAMTS19	-1.3102
TCGA-12-0688-01A-02R-0340-07	ADAMTS2	0.2112
TCGA-12-0688-01A-02R-0340-07	ADAMTS20	0.269666666666667
TCGA-12-0688-01A-02R-0340-07	ADAMTS3	0.0218461538461539
TCGA-12-0688-01A-02R-0340-07	ADAMTS4	0.906666666666667
TCGA-12-0688-01A-02R-0340-07	ADAMTS5	0.4902
TCGA-12-0688-01A-02R-0340-07	ADAMTS6	0.699375
TCGA-12-0688-01A-02R-0340-07	ADAMTS7	0.146076923076923
TCGA-12-0688-01A-02R-0340-07	ADAMTS8	0.1052
TCGA-12-0688-01A-02R-0340-07	ADAMTS9	2.65230769230769
TCGA-12-0688-01A-02R-0340-07	ADAMTSL1	-0.396611111111111
TCGA-12-0688-01A-02R-0340-07	ADAMTSL2	1.193
TCGA-12-0688-01A-02R-0340-07	ADAMTSL3	0.163769230769231
TCGA-12-0688-01A-02R-0340-07	ADAMTSL4	-2.745
TCGA-12-0688-01A-02R-0340-07	ADAMTSL5	-0.395285714285714
TCGA-12-0688-01A-02R-0340-07	ADAR	-1.12926666666667
TCGA-12-0688-01A-02R-0340-07	ADARB1	-1.6131
TCGA-12-0688-01A-02R-0340-07	ADARB2	0.417428571428571
TCGA-12-0688-01A-02R-0340-07	ADAT1	-1.04684615384615
TCGA-12-0688-01A-02R-0340-07	ADAT2	-1.35725
TCGA-12-0688-01A-02R-0340-07	ADAT3	0.398875
TCGA-12-0688-01A-02R-0340-07	ADC	0.406125
TCGA-12-0688-01A-02R-0340-07	ADCK1	-0.7154
TCGA-12-0688-01A-02R-0340-07	ADCK2	-1.01238461538462
TCGA-12-0688-01A-02R-0340-07	ADCK4	-0.127125
TCGA-12-0688-01A-02R-0340-07	ADCK5	-0.8972
TCGA-12-0688-01A-02R-0340-07	ADCY1	0.327625
TCGA-12-0688-01A-02R-0340-07	ADCY2	1.022375
TCGA-12-0688-01A-02R-0340-07	ADCY3	-0.347
TCGA-12-0688-01A-02R-0340-07	ADCY4	2.410625
TCGA-12-0688-01A-02R-0340-07	ADCY5	-0.0682727272727273
TCGA-12-0688-01A-02R-0340-07	ADCY6	-1.482125
TCGA-12-0688-01A-02R-0340-07	ADCY7	-0.874153846153846
TCGA-12-0688-01A-02R-0340-07	ADCY8	1.577375
TCGA-12-0688-01A-02R-0340-07	ADCY9	-0.215181818181818
TCGA-12-0688-01A-02R-0340-07	ADCYAP1	0.393125
TCGA-12-0688-01A-02R-0340-07	ADCYAP1R1	0.754
TCGA-12-0688-01A-02R-0340-07	ADD1	0.202277777777778
TCGA-12-0688-01A-02R-0340-07	ADD2	-0.312333333333333
TCGA-12-0688-01A-02R-0340-07	ADD3	0.3558
TCGA-12-0688-01A-02R-0340-07	ADFP	-1.985125
TCGA-12-0688-01A-02R-0340-07	ADH1A	0.431
TCGA-12-0688-01A-02R-0340-07	ADH1B	0.309777777777778
TCGA-12-0688-01A-02R-0340-07	ADH1C	0.622666666666667
TCGA-12-0688-01A-02R-0340-07	ADH4	-2.0474
TCGA-12-0688-01A-02R-0340-07	ADH5	0.0558666666666667
TCGA-12-0688-01A-02R-0340-07	ADH6	-1.56257142857143
TCGA-12-0688-01A-02R-0340-07	ADH7	0.6786
TCGA-12-0688-01A-02R-0340-07	ADHFE1	0.6238
TCGA-12-0688-01A-02R-0340-07	ADI1	0.223533333333333
TCGA-12-0688-01A-02R-0340-07	ADIG	-1.19566666666667
TCGA-12-0688-01A-02R-0340-07	ADIPOQ	0.262375
TCGA-12-0688-01A-02R-0340-07	ADIPOR1	-0.61825
TCGA-12-0688-01A-02R-0340-07	ADIPOR2	0.0407
TCGA-12-0688-01A-02R-0340-07	ADK	-0.865363636363636
TCGA-12-0688-01A-02R-0340-07	ADM	1.052
TCGA-12-0688-01A-02R-0340-07	ADM2	0.16975
TCGA-12-0688-01A-02R-0340-07	ADMR	0.237333333333333
TCGA-12-0688-01A-02R-0340-07	ADNP	-0.3388
TCGA-12-0688-01A-02R-0340-07	ADNP2	0.049
TCGA-12-0688-01A-02R-0340-07	ADORA1	0.282
TCGA-12-0688-01A-02R-0340-07	ADORA2A	-1.0823
TCGA-12-0688-01A-02R-0340-07	ADORA2B	-0.913875
TCGA-12-0688-01A-02R-0340-07	ADORA3	3.81
TCGA-12-0688-01A-02R-0340-07	ADPGK	-0.4216
TCGA-12-0688-01A-02R-0340-07	ADPRH	0.407375
TCGA-12-0688-01A-02R-0340-07	ADPRHL1	-0.610375
TCGA-12-0688-01A-02R-0340-07	ADPRHL2	-0.7838
TCGA-12-0688-01A-02R-0340-07	ADRA1A	0.5764
TCGA-12-0688-01A-02R-0340-07	ADRA1B	1.0204
TCGA-12-0688-01A-02R-0340-07	ADRA1D	0.535666666666667
TCGA-12-0688-01A-02R-0340-07	ADRA2A	0.585
TCGA-12-0688-01A-02R-0340-07	ADRA2B	-0.154
TCGA-12-0688-01A-02R-0340-07	ADRA2C	-3.6345
TCGA-12-0688-01A-02R-0340-07	ADRB1	0.5595
TCGA-12-0688-01A-02R-0340-07	ADRB2	-0.9638
TCGA-12-0688-01A-02R-0340-07	ADRB3	0.527
TCGA-12-0688-01A-02R-0340-07	ADRBK1	0.0628
TCGA-12-0688-01A-02R-0340-07	ADRBK2	0.07475
TCGA-12-0688-01A-02R-0340-07	ADRM1	-0.5813125
TCGA-12-0688-01A-02R-0340-07	ADSL	-0.374571428571429
TCGA-12-0688-01A-02R-0340-07	ADSS	-1.8875
TCGA-12-0688-01A-02R-0340-07	ADSSL1	-0.093125
TCGA-12-0688-01A-02R-0340-07	AEBP1	0.2703
TCGA-12-0688-01A-02R-0340-07	AEBP2	-1.06146666666667
TCGA-12-0688-01A-02R-0340-07	AES	0.297555555555556
TCGA-12-0688-01A-02R-0340-07	AFAP1	1.2566
TCGA-12-0688-01A-02R-0340-07	AFAP1L1	0.63575
TCGA-12-0688-01A-02R-0340-07	AFAP1L2	0.3991
TCGA-12-0688-01A-02R-0340-07	AFAR3	0.5248
TCGA-12-0688-01A-02R-0340-07	AFF1	-0.463636363636364
TCGA-12-0688-01A-02R-0340-07	AFF2	-0.305875
TCGA-12-0688-01A-02R-0340-07	AFF3	-0.0127894736842105
TCGA-12-0688-01A-02R-0340-07	AFF4	-0.707736842105263
TCGA-12-0688-01A-02R-0340-07	AFG3L1	-2.06975
TCGA-12-0688-01A-02R-0340-07	AFG3L2	-2.207375
TCGA-12-0688-01A-02R-0340-07	AFM	-0.93375
TCGA-12-0688-01A-02R-0340-07	AFMID	-1.4368
TCGA-12-0688-01A-02R-0340-07	AFP	-4.327625
TCGA-12-0688-01A-02R-0340-07	AFTPH	0.061
TCGA-12-0688-01A-02R-0340-07	AGA	0.2574
TCGA-12-0688-01A-02R-0340-07	AGBL2	-1.2426
TCGA-12-0688-01A-02R-0340-07	AGBL3	1.2696
TCGA-12-0688-01A-02R-0340-07	AGBL5	-0.088625
TCGA-12-0688-01A-02R-0340-07	AGER	-0.239125
TCGA-12-0688-01A-02R-0340-07	AGGF1	0.448444444444444
TCGA-12-0688-01A-02R-0340-07	AGK	-0.136
TCGA-12-0688-01A-02R-0340-07	AGL	-0.141636363636364
TCGA-12-0688-01A-02R-0340-07	AGMAT	-2.98625
TCGA-12-0688-01A-02R-0340-07	AGPAT1	0.0267142857142857
TCGA-12-0688-01A-02R-0340-07	AGPAT2	-1.962
TCGA-12-0688-01A-02R-0340-07	AGPAT3	0.366333333333333
TCGA-12-0688-01A-02R-0340-07	AGPAT4	1.22607692307692
TCGA-12-0688-01A-02R-0340-07	AGPAT5	0.650538461538462
TCGA-12-0688-01A-02R-0340-07	AGPAT6	-2.4898
TCGA-12-0688-01A-02R-0340-07	AGPAT7	-0.7835
TCGA-12-0688-01A-02R-0340-07	AGPS	-1.150625
TCGA-12-0688-01A-02R-0340-07	AGR2	-3.35636363636364
TCGA-12-0688-01A-02R-0340-07	AGR3	-3.9038
TCGA-12-0688-01A-02R-0340-07	AGRN	-0.730666666666667
TCGA-12-0688-01A-02R-0340-07	AGRP	0.551625
TCGA-12-0688-01A-02R-0340-07	AGT	2.7214
TCGA-12-0688-01A-02R-0340-07	AGTPBP1	-1.048875
TCGA-12-0688-01A-02R-0340-07	AGTR1	0.160625
TCGA-12-0688-01A-02R-0340-07	AGTR2	0.5444
TCGA-12-0688-01A-02R-0340-07	AGTRAP	0.0358
TCGA-12-0688-01A-02R-0340-07	AGTRL1	1.034875
TCGA-12-0688-01A-02R-0340-07	AGXT	-1.209125
TCGA-12-0688-01A-02R-0340-07	AGXT2	0.261375
TCGA-12-0688-01A-02R-0340-07	AGXT2L1	1.4796
TCGA-12-0688-01A-02R-0340-07	AGXT2L2	-0.1748
TCGA-12-0688-01A-02R-0340-07	AHCTF1	-0.670153846153846
TCGA-12-0688-01A-02R-0340-07	AHCY	-0.2258
TCGA-12-0688-01A-02R-0340-07	AHCYL1	0.718625
TCGA-12-0688-01A-02R-0340-07	AHDC1	-0.256
TCGA-12-0688-01A-02R-0340-07	AHI1	-0.5471875
TCGA-12-0688-01A-02R-0340-07	AHNAK	-1.93455555555556
TCGA-12-0688-01A-02R-0340-07	AHNAK2	-1.91473333333333
TCGA-12-0688-01A-02R-0340-07	AHR	-1.867
TCGA-12-0688-01A-02R-0340-07	AHRR	-2.0866
TCGA-12-0688-01A-02R-0340-07	AHSA1	-2.7366
TCGA-12-0688-01A-02R-0340-07	AHSA2	-1.8352
TCGA-12-0688-01A-02R-0340-07	AHSG	-5.676
TCGA-12-0688-01A-02R-0340-07	AICDA	-0.115
TCGA-12-0688-01A-02R-0340-07	AIF1	0.789375
TCGA-12-0688-01A-02R-0340-07	AIFM1	-0.8568
TCGA-12-0688-01A-02R-0340-07	AIFM2	-1.6045
TCGA-12-0688-01A-02R-0340-07	AIFM3	-0.8868
TCGA-12-0688-01A-02R-0340-07	AIG1	1.9032
TCGA-12-0688-01A-02R-0340-07	AIM1	-2.384
TCGA-12-0688-01A-02R-0340-07	AIM1L	-0.845047619047619
TCGA-12-0688-01A-02R-0340-07	AIM2	-0.1035
TCGA-12-0688-01A-02R-0340-07	AIP	-0.5177
TCGA-12-0688-01A-02R-0340-07	AIPL1	0.453166666666667
TCGA-12-0688-01A-02R-0340-07	AIRE	0.58125
TCGA-12-0688-01A-02R-0340-07	AJAP1	-1.59184615384615
TCGA-12-0688-01A-02R-0340-07	AK1	0.445818181818182
TCGA-12-0688-01A-02R-0340-07	AK2	-0.207631578947368
TCGA-12-0688-01A-02R-0340-07	AK3	-0.321875
TCGA-12-0688-01A-02R-0340-07	AK3L1	1.6834
TCGA-12-0688-01A-02R-0340-07	AK5	-0.2547
TCGA-12-0688-01A-02R-0340-07	AK7	-1.7834
TCGA-12-0688-01A-02R-0340-07	AKAP1	-1.001125
TCGA-12-0688-01A-02R-0340-07	AKAP10	-0.3346
TCGA-12-0688-01A-02R-0340-07	AKAP11	0.8474
TCGA-12-0688-01A-02R-0340-07	AKAP12	0.603
TCGA-12-0688-01A-02R-0340-07	AKAP13	0.348578947368421
