barcode	gene symbol	value
TCGA-27-2519-01A-01R-0791-07	ABCB9	0.0245
TCGA-27-2519-01A-01R-0791-07	ABCC1	-1.881125
TCGA-27-2519-01A-01R-0791-07	ABCC10	-1.2588
TCGA-27-2519-01A-01R-0791-07	ABCC11	2.00125
TCGA-27-2519-01A-01R-0791-07	ABCC12	0.376375
TCGA-27-2519-01A-01R-0791-07	ABCC13	0.379
TCGA-27-2519-01A-01R-0791-07	ABCC2	-4.73466666666667
TCGA-27-2519-01A-01R-0791-07	ABCC3	1.43672727272727
TCGA-27-2519-01A-01R-0791-07	ABCC4	-0.6913125
TCGA-27-2519-01A-01R-0791-07	ABCC5	-0.4492
TCGA-27-2519-01A-01R-0791-07	ABCC6	-0.776888888888889
TCGA-27-2519-01A-01R-0791-07	ABCC8	0.4918
TCGA-27-2519-01A-01R-0791-07	ABCC9	1.67927272727273
TCGA-27-2519-01A-01R-0791-07	ABCD1	-0.506333333333333
TCGA-27-2519-01A-01R-0791-07	ABCD2	1.15533333333333
TCGA-27-2519-01A-01R-0791-07	ABCD3	0.486714285714286
TCGA-27-2519-01A-01R-0791-07	ABCD4	0.396875
TCGA-27-2519-01A-01R-0791-07	ABCE1	-0.2516
TCGA-27-2519-01A-01R-0791-07	ABCF1	-0.0178461538461538
TCGA-27-2519-01A-01R-0791-07	ABCF2	-0.192818181818182
TCGA-27-2519-01A-01R-0791-07	ABCF3	-0.3085
TCGA-27-2519-01A-01R-0791-07	ABCG1	2.22633333333333
TCGA-27-2519-01A-01R-0791-07	ABCG2	1.019
TCGA-27-2519-01A-01R-0791-07	ABCG4	0.193166666666667
TCGA-27-2519-01A-01R-0791-07	ABCG5	-3.9588
TCGA-27-2519-01A-01R-0791-07	ABCG8	-0.605333333333333
TCGA-27-2519-01A-01R-0791-07	ABHD1	1.432
TCGA-27-2519-01A-01R-0791-07	ABHD10	0.313076923076923
TCGA-27-2519-01A-01R-0791-07	ABHD11	-0.252230769230769
TCGA-27-2519-01A-01R-0791-07	ABHD12	1.11030769230769
TCGA-27-2519-01A-01R-0791-07	ABHD12B	-1.1864
TCGA-27-2519-01A-01R-0791-07	ABHD13	-0.034
TCGA-27-2519-01A-01R-0791-07	ABHD14A	0.5652
TCGA-27-2519-01A-01R-0791-07	ABHD14B	-0.7082
TCGA-27-2519-01A-01R-0791-07	ABHD2	-0.52075
TCGA-27-2519-01A-01R-0791-07	ABHD3	-0.118
TCGA-27-2519-01A-01R-0791-07	ABHD4	1.098
TCGA-27-2519-01A-01R-0791-07	ABHD5	-0.5722
TCGA-27-2519-01A-01R-0791-07	ABHD6	2.4544
TCGA-27-2519-01A-01R-0791-07	ABHD7	0.8474
TCGA-27-2519-01A-01R-0791-07	ABHD8	-0.3708
TCGA-27-2519-01A-01R-0791-07	ABHD9	0.0436666666666667
TCGA-27-2519-01A-01R-0791-07	ABI1	0.413875
TCGA-27-2519-01A-01R-0791-07	ABI2	0.275
TCGA-27-2519-01A-01R-0791-07	ABI3	3.3086
TCGA-27-2519-01A-01R-0791-07	ABI3BP	2.6228
TCGA-27-2519-01A-01R-0791-07	ABL1	-0.42536
TCGA-27-2519-01A-01R-0791-07	ABL2	-0.212333333333333
TCGA-27-2519-01A-01R-0791-07	ABLIM1	0.739875
TCGA-27-2519-01A-01R-0791-07	ABLIM2	1.9444
TCGA-27-2519-01A-01R-0791-07	ABLIM3	0.266923076923077
TCGA-27-2519-01A-01R-0791-07	ABO	-0.182625
TCGA-27-2519-01A-01R-0791-07	ABP1	-0.0116363636363636
TCGA-27-2519-01A-01R-0791-07	ABR	2.2142
TCGA-27-2519-01A-01R-0791-07	ABRA	-0.1224
TCGA-27-2519-01A-01R-0791-07	ABT1	-0.2726
TCGA-27-2519-01A-01R-0791-07	ABTB1	-0.41875
TCGA-27-2519-01A-01R-0791-07	ABTB2	-0.421
TCGA-27-2519-01A-01R-0791-07	ACAA1	0.874923076923077
TCGA-27-2519-01A-01R-0791-07	ACAA2	-0.120181818181818
TCGA-27-2519-01A-01R-0791-07	ACACA	-0.484
TCGA-27-2519-01A-01R-0791-07	ACACB	0.4762
TCGA-27-2519-01A-01R-0791-07	ACAD10	-0.457875
TCGA-27-2519-01A-01R-0791-07	ACAD11	-0.111357142857143
TCGA-27-2519-01A-01R-0791-07	ACAD8	1.2298
TCGA-27-2519-01A-01R-0791-07	ACAD9	-0.521
TCGA-27-2519-01A-01R-0791-07	ACADL	0.8175
TCGA-27-2519-01A-01R-0791-07	ACADM	-0.642909090909091
TCGA-27-2519-01A-01R-0791-07	ACADS	-0.747928571428571
TCGA-27-2519-01A-01R-0791-07	ACADSB	-1.55804166666667
TCGA-27-2519-01A-01R-0791-07	ACADVL	-0.781625
TCGA-27-2519-01A-01R-0791-07	ACAN	0.2405
TCGA-27-2519-01A-01R-0791-07	ACAT1	-0.710666666666667
TCGA-27-2519-01A-01R-0791-07	ACBD3	0.110461538461538
TCGA-27-2519-01A-01R-0791-07	ACBD4	-0.121181818181818
TCGA-27-2519-01A-01R-0791-07	ACBD5	0.8219
TCGA-27-2519-01A-01R-0791-07	ACBD6	-0.6756
TCGA-27-2519-01A-01R-0791-07	ACCN1	0.498125
TCGA-27-2519-01A-01R-0791-07	ACCN2	2.5658
TCGA-27-2519-01A-01R-0791-07	ACCN3	-0.938666666666667
TCGA-27-2519-01A-01R-0791-07	ACCN4	-0.27375
TCGA-27-2519-01A-01R-0791-07	ACCN5	0.0596666666666667
TCGA-27-2519-01A-01R-0791-07	ACD	-0.3625
TCGA-27-2519-01A-01R-0791-07	ACE	-0.0906666666666667
TCGA-27-2519-01A-01R-0791-07	ACE2	-0.073
TCGA-27-2519-01A-01R-0791-07	ACF	-3.1204
TCGA-27-2519-01A-01R-0791-07	ACHE	-0.19725
TCGA-27-2519-01A-01R-0791-07	ACIN1	-0.827875
TCGA-27-2519-01A-01R-0791-07	ACLY	-0.310454545454545
TCGA-27-2519-01A-01R-0791-07	ACMSD	0.5948
TCGA-27-2519-01A-01R-0791-07	ACN9	0.4474
TCGA-27-2519-01A-01R-0791-07	ACO1	-0.371125
TCGA-27-2519-01A-01R-0791-07	ACOT11	0.363684210526316
TCGA-27-2519-01A-01R-0791-07	ACOT12	0.196
TCGA-27-2519-01A-01R-0791-07	ACOT2	-1.32175
TCGA-27-2519-01A-01R-0791-07	ACOT4	-1.2604
TCGA-27-2519-01A-01R-0791-07	ACOT6	0.2572
TCGA-27-2519-01A-01R-0791-07	ACOT7	-1.32618181818182
TCGA-27-2519-01A-01R-0791-07	ACOT8	1.1022
TCGA-27-2519-01A-01R-0791-07	ACOT9	-0.804125
TCGA-27-2519-01A-01R-0791-07	ACOX1	0.5845
TCGA-27-2519-01A-01R-0791-07	ACOX2	-0.246375
TCGA-27-2519-01A-01R-0791-07	ACOX3	1.12518181818182
TCGA-27-2519-01A-01R-0791-07	ACP1	-0.467875
TCGA-27-2519-01A-01R-0791-07	ACP2	-0.6475
TCGA-27-2519-01A-01R-0791-07	ACP5	-1.075
TCGA-27-2519-01A-01R-0791-07	ACP6	-0.7575
TCGA-27-2519-01A-01R-0791-07	ACPL2	1.796
TCGA-27-2519-01A-01R-0791-07	ACPP	0.531230769230769
TCGA-27-2519-01A-01R-0791-07	ACPT	0.071375
TCGA-27-2519-01A-01R-0791-07	ACR	0.466153846153846
TCGA-27-2519-01A-01R-0791-07	ACRBP	-1.821
TCGA-27-2519-01A-01R-0791-07	ACRC	-0.2988
TCGA-27-2519-01A-01R-0791-07	ACRV1	0.010875
TCGA-27-2519-01A-01R-0791-07	ACSBG1	0.9692
TCGA-27-2519-01A-01R-0791-07	ACSBG2	0.383
TCGA-27-2519-01A-01R-0791-07	ACSL1	0.6242
TCGA-27-2519-01A-01R-0791-07	ACSL3	-0.6807
TCGA-27-2519-01A-01R-0791-07	ACSL4	-0.6762
TCGA-27-2519-01A-01R-0791-07	ACSL5	-0.271375
TCGA-27-2519-01A-01R-0791-07	ACSL6	2.90618181818182
TCGA-27-2519-01A-01R-0791-07	ACSM1	-1.48833333333333
TCGA-27-2519-01A-01R-0791-07	ACSM2A	-0.8924
TCGA-27-2519-01A-01R-0791-07	ACSM2B	-1.9102
TCGA-27-2519-01A-01R-0791-07	ACSM3	-4.95666666666667
TCGA-27-2519-01A-01R-0791-07	ACSS1	0.4603
TCGA-27-2519-01A-01R-0791-07	ACSS2	-0.481375
TCGA-27-2519-01A-01R-0791-07	ACTA1	-1.727
TCGA-27-2519-01A-01R-0791-07	ACTA2	1.646
TCGA-27-2519-01A-01R-0791-07	ACTB	1.33557142857143
TCGA-27-2519-01A-01R-0791-07	ACTBL1	-2.191
TCGA-27-2519-01A-01R-0791-07	ACTC1	0.0466153846153846
TCGA-27-2519-01A-01R-0791-07	ACTG1	0.511857142857143
TCGA-27-2519-01A-01R-0791-07	ACTG2	-0.762230769230769
TCGA-27-2519-01A-01R-0791-07	ACTL6A	-0.184375
TCGA-27-2519-01A-01R-0791-07	ACTL6B	2.06625
TCGA-27-2519-01A-01R-0791-07	ACTL7A	0.1696
TCGA-27-2519-01A-01R-0791-07	ACTL7B	-0.1878
TCGA-27-2519-01A-01R-0791-07	ACTL8	-3.75375
TCGA-27-2519-01A-01R-0791-07	ACTN1	0.214153846153846
TCGA-27-2519-01A-01R-0791-07	ACTN2	3.3516
TCGA-27-2519-01A-01R-0791-07	ACTN3	-0.506666666666667
TCGA-27-2519-01A-01R-0791-07	ACTN4	-0.772444444444444
TCGA-27-2519-01A-01R-0791-07	ACTR10	-0.6145
TCGA-27-2519-01A-01R-0791-07	ACTR1A	0.257944444444444
TCGA-27-2519-01A-01R-0791-07	ACTR1B	-0.8602
TCGA-27-2519-01A-01R-0791-07	ACTR2	-0.0308461538461539
TCGA-27-2519-01A-01R-0791-07	ACTR3	-0.13
TCGA-27-2519-01A-01R-0791-07	ACTR3B	0.389
TCGA-27-2519-01A-01R-0791-07	ACTR5	0.1724
TCGA-27-2519-01A-01R-0791-07	ACTR6	0.3848
TCGA-27-2519-01A-01R-0791-07	ACTR8	0.8208
TCGA-27-2519-01A-01R-0791-07	ACTRT1	-0.0893333333333333
TCGA-27-2519-01A-01R-0791-07	ACTRT2	-0.248833333333333
TCGA-27-2519-01A-01R-0791-07	ACVR1	0.97325
TCGA-27-2519-01A-01R-0791-07	ACVR1B	0.395875
TCGA-27-2519-01A-01R-0791-07	ACVR1C	0.9445
TCGA-27-2519-01A-01R-0791-07	ACVR2A	0.463125
TCGA-27-2519-01A-01R-0791-07	ACVR2B	-1.77111111111111
TCGA-27-2519-01A-01R-0791-07	ACVRL1	1.49730769230769
TCGA-27-2519-01A-01R-0791-07	ACY1	-1.0642
TCGA-27-2519-01A-01R-0791-07	ACY1L2	0.498333333333333
TCGA-27-2519-01A-01R-0791-07	ACY3	-0.0484
TCGA-27-2519-01A-01R-0791-07	ACYP1	-1.8118
TCGA-27-2519-01A-01R-0791-07	ACYP2	2.22590909090909
TCGA-27-2519-01A-01R-0791-07	ADA	-3.426
TCGA-27-2519-01A-01R-0791-07	ADAD1	0.169
TCGA-27-2519-01A-01R-0791-07	ADAD2	0.0094
TCGA-27-2519-01A-01R-0791-07	ADAL	-0.4022
TCGA-27-2519-01A-01R-0791-07	ADAM10	-0.784
TCGA-27-2519-01A-01R-0791-07	ADAM11	-0.813
TCGA-27-2519-01A-01R-0791-07	ADAM12	-0.315333333333333
TCGA-27-2519-01A-01R-0791-07	ADAM15	-1.478
TCGA-27-2519-01A-01R-0791-07	ADAM17	1.8412
TCGA-27-2519-01A-01R-0791-07	ADAM18	0.2925
TCGA-27-2519-01A-01R-0791-07	ADAM19	-0.158692307692308
TCGA-27-2519-01A-01R-0791-07	ADAM2	-1.135625
TCGA-27-2519-01A-01R-0791-07	ADAM20	-0.0214
TCGA-27-2519-01A-01R-0791-07	ADAM21	1.54266666666667
TCGA-27-2519-01A-01R-0791-07	ADAM22	1.028
TCGA-27-2519-01A-01R-0791-07	ADAM23	-1.077
TCGA-27-2519-01A-01R-0791-07	ADAM28	2.24116666666667
TCGA-27-2519-01A-01R-0791-07	ADAM29	0.5816
TCGA-27-2519-01A-01R-0791-07	ADAM30	-0.0564
TCGA-27-2519-01A-01R-0791-07	ADAM32	-0.173
TCGA-27-2519-01A-01R-0791-07	ADAM33	-0.258333333333333
TCGA-27-2519-01A-01R-0791-07	ADAM5P	-0.439
TCGA-27-2519-01A-01R-0791-07	ADAM7	0.181666666666667
TCGA-27-2519-01A-01R-0791-07	ADAM8	0.930818181818182
TCGA-27-2519-01A-01R-0791-07	ADAM9	0.1635
TCGA-27-2519-01A-01R-0791-07	ADAMDEC1	4.7938
TCGA-27-2519-01A-01R-0791-07	ADAMTS1	-1.41576923076923
TCGA-27-2519-01A-01R-0791-07	ADAMTS10	0.058375
TCGA-27-2519-01A-01R-0791-07	ADAMTS12	1.14825
TCGA-27-2519-01A-01R-0791-07	ADAMTS13	-0.134181818181818
TCGA-27-2519-01A-01R-0791-07	ADAMTS14	-0.5615
TCGA-27-2519-01A-01R-0791-07	ADAMTS15	0.130333333333333
TCGA-27-2519-01A-01R-0791-07	ADAMTS16	0.0217272727272727
TCGA-27-2519-01A-01R-0791-07	ADAMTS17	-0.0293333333333333
TCGA-27-2519-01A-01R-0791-07	ADAMTS18	0.254875
TCGA-27-2519-01A-01R-0791-07	ADAMTS19	-0.9416
TCGA-27-2519-01A-01R-0791-07	ADAMTS2	-0.504866666666667
TCGA-27-2519-01A-01R-0791-07	ADAMTS20	-0.217666666666667
TCGA-27-2519-01A-01R-0791-07	ADAMTS3	0.455461538461538
TCGA-27-2519-01A-01R-0791-07	ADAMTS4	0.444777777777778
TCGA-27-2519-01A-01R-0791-07	ADAMTS5	1.9798
TCGA-27-2519-01A-01R-0791-07	ADAMTS6	0.818375
TCGA-27-2519-01A-01R-0791-07	ADAMTS7	0.322846153846154
TCGA-27-2519-01A-01R-0791-07	ADAMTS8	-0.4522
TCGA-27-2519-01A-01R-0791-07	ADAMTS9	1.85153846153846
TCGA-27-2519-01A-01R-0791-07	ADAMTSL1	-0.674777777777778
TCGA-27-2519-01A-01R-0791-07	ADAMTSL2	0.789
TCGA-27-2519-01A-01R-0791-07	ADAMTSL3	-0.0972307692307692
TCGA-27-2519-01A-01R-0791-07	ADAMTSL4	-1.931375
TCGA-27-2519-01A-01R-0791-07	ADAMTSL5	-0.792785714285714
TCGA-27-2519-01A-01R-0791-07	ADAR	-0.032
TCGA-27-2519-01A-01R-0791-07	ADARB1	-1.4506
TCGA-27-2519-01A-01R-0791-07	ADARB2	0.803428571428571
TCGA-27-2519-01A-01R-0791-07	ADAT1	-0.329076923076923
TCGA-27-2519-01A-01R-0791-07	ADAT2	-1.796875
TCGA-27-2519-01A-01R-0791-07	ADAT3	-0.044625
TCGA-27-2519-01A-01R-0791-07	ADC	1.26275
TCGA-27-2519-01A-01R-0791-07	ADCK1	-0.8336
TCGA-27-2519-01A-01R-0791-07	ADCK2	-0.0957692307692307
TCGA-27-2519-01A-01R-0791-07	ADCK4	-0.761375
TCGA-27-2519-01A-01R-0791-07	ADCK5	-1.6222
TCGA-27-2519-01A-01R-0791-07	ADCY1	-0.100875
TCGA-27-2519-01A-01R-0791-07	ADCY2	3.088625
TCGA-27-2519-01A-01R-0791-07	ADCY3	-0.172
TCGA-27-2519-01A-01R-0791-07	ADCY4	2.381625
TCGA-27-2519-01A-01R-0791-07	ADCY5	-0.214545454545455
TCGA-27-2519-01A-01R-0791-07	ADCY6	-0.364125
TCGA-27-2519-01A-01R-0791-07	ADCY7	0.359846153846154
TCGA-27-2519-01A-01R-0791-07	ADCY8	2.3405
TCGA-27-2519-01A-01R-0791-07	ADCY9	-0.418727272727273
TCGA-27-2519-01A-01R-0791-07	ADCYAP1	2.407625
TCGA-27-2519-01A-01R-0791-07	ADCYAP1R1	2.767
TCGA-27-2519-01A-01R-0791-07	ADD1	0.778333333333333
TCGA-27-2519-01A-01R-0791-07	ADD2	0.301666666666667
TCGA-27-2519-01A-01R-0791-07	ADD3	1.4114
TCGA-27-2519-01A-01R-0791-07	ADFP	-0.892625
TCGA-27-2519-01A-01R-0791-07	ADH1A	-0.085
TCGA-27-2519-01A-01R-0791-07	ADH1B	0.167111111111111
TCGA-27-2519-01A-01R-0791-07	ADH1C	0.464666666666667
TCGA-27-2519-01A-01R-0791-07	ADH4	-3.2376
TCGA-27-2519-01A-01R-0791-07	ADH5	0.155733333333333
TCGA-27-2519-01A-01R-0791-07	ADH6	-1.650125
TCGA-27-2519-01A-01R-0791-07	ADH7	0.1396
TCGA-27-2519-01A-01R-0791-07	ADHFE1	1.4736
TCGA-27-2519-01A-01R-0791-07	ADI1	0.411866666666667
TCGA-27-2519-01A-01R-0791-07	ADIG	0.666333333333333
TCGA-27-2519-01A-01R-0791-07	ADIPOQ	0.107875
TCGA-27-2519-01A-01R-0791-07	ADIPOR1	0.08525
TCGA-27-2519-01A-01R-0791-07	ADIPOR2	-0.3337
TCGA-27-2519-01A-01R-0791-07	ADK	-0.921181818181818
TCGA-27-2519-01A-01R-0791-07	ADM	0.395636363636364
TCGA-27-2519-01A-01R-0791-07	ADM2	-0.506
TCGA-27-2519-01A-01R-0791-07	ADMR	0.13
TCGA-27-2519-01A-01R-0791-07	ADNP	0.1
TCGA-27-2519-01A-01R-0791-07	ADNP2	-0.7772
TCGA-27-2519-01A-01R-0791-07	ADORA1	0.5652
TCGA-27-2519-01A-01R-0791-07	ADORA2A	-0.5334
TCGA-27-2519-01A-01R-0791-07	ADORA2B	-1.62225
TCGA-27-2519-01A-01R-0791-07	ADORA3	4.675
TCGA-27-2519-01A-01R-0791-07	ADPGK	-0.8496
TCGA-27-2519-01A-01R-0791-07	ADPRH	1.392375
TCGA-27-2519-01A-01R-0791-07	ADPRHL1	-0.771375
TCGA-27-2519-01A-01R-0791-07	ADPRHL2	0.315
TCGA-27-2519-01A-01R-0791-07	ADRA1A	0.5776
TCGA-27-2519-01A-01R-0791-07	ADRA1B	1.4494
TCGA-27-2519-01A-01R-0791-07	ADRA1D	0.119666666666667
TCGA-27-2519-01A-01R-0791-07	ADRA2A	1.117125
TCGA-27-2519-01A-01R-0791-07	ADRA2B	-0.41825
TCGA-27-2519-01A-01R-0791-07	ADRA2C	-3.847125
TCGA-27-2519-01A-01R-0791-07	ADRB1	-0.796
TCGA-27-2519-01A-01R-0791-07	ADRB2	1.0382
TCGA-27-2519-01A-01R-0791-07	ADRB3	-0.012
TCGA-27-2519-01A-01R-0791-07	ADRBK1	-0.0581
TCGA-27-2519-01A-01R-0791-07	ADRBK2	0.691375
TCGA-27-2519-01A-01R-0791-07	ADRM1	-0.328375
TCGA-27-2519-01A-01R-0791-07	ADSL	-1.42935714285714
TCGA-27-2519-01A-01R-0791-07	ADSS	-0.742375
TCGA-27-2519-01A-01R-0791-07	ADSSL1	-1.622625
TCGA-27-2519-01A-01R-0791-07	AEBP1	1.7901
TCGA-27-2519-01A-01R-0791-07	AEBP2	0.1658
TCGA-27-2519-01A-01R-0791-07	AES	-0.215055555555555
TCGA-27-2519-01A-01R-0791-07	AFAP1	1.2934
TCGA-27-2519-01A-01R-0791-07	AFAP1L1	0.310375
TCGA-27-2519-01A-01R-0791-07	AFAP1L2	1.1715
TCGA-27-2519-01A-01R-0791-07	AFAR3	0.2088
TCGA-27-2519-01A-01R-0791-07	AFF1	-0.0813636363636364
TCGA-27-2519-01A-01R-0791-07	AFF2	-0.459
TCGA-27-2519-01A-01R-0791-07	AFF3	0.192842105263158
TCGA-27-2519-01A-01R-0791-07	AFF4	0.0446842105263158
TCGA-27-2519-01A-01R-0791-07	AFG3L1	-1.634625
TCGA-27-2519-01A-01R-0791-07	AFG3L2	-1.346375
TCGA-27-2519-01A-01R-0791-07	AFM	0.0465
TCGA-27-2519-01A-01R-0791-07	AFMID	-2.0816
TCGA-27-2519-01A-01R-0791-07	AFP	-4.621
TCGA-27-2519-01A-01R-0791-07	AFTPH	0.532380952380952
TCGA-27-2519-01A-01R-0791-07	AGA	0.373
TCGA-27-2519-01A-01R-0791-07	AGBL2	2.4328
TCGA-27-2519-01A-01R-0791-07	AGBL3	1.0616
TCGA-27-2519-01A-01R-0791-07	AGBL5	-0.00537500000000003
TCGA-27-2519-01A-01R-0791-07	AGER	-0.906625
TCGA-27-2519-01A-01R-0791-07	AGGF1	0.742
TCGA-27-2519-01A-01R-0791-07	AGK	0.375454545454545
TCGA-27-2519-01A-01R-0791-07	AGL	0.260545454545455
TCGA-27-2519-01A-01R-0791-07	AGMAT	-2.96575
TCGA-27-2519-01A-01R-0791-07	AGPAT1	0.295571428571429
TCGA-27-2519-01A-01R-0791-07	AGPAT2	-2.368375
TCGA-27-2519-01A-01R-0791-07	AGPAT3	1.07766666666667
TCGA-27-2519-01A-01R-0791-07	AGPAT4	1.62361538461538
TCGA-27-2519-01A-01R-0791-07	AGPAT5	0.442769230769231
TCGA-27-2519-01A-01R-0791-07	AGPAT6	-1.0251
TCGA-27-2519-01A-01R-0791-07	AGPAT7	-1.596625
TCGA-27-2519-01A-01R-0791-07	AGPS	-0.858125
TCGA-27-2519-01A-01R-0791-07	AGR2	-4.25490909090909
TCGA-27-2519-01A-01R-0791-07	AGR3	-0.4302
TCGA-27-2519-01A-01R-0791-07	AGRN	-0.328666666666667
TCGA-27-2519-01A-01R-0791-07	AGRP	0.305125
TCGA-27-2519-01A-01R-0791-07	AGT	3.5612
TCGA-27-2519-01A-01R-0791-07	AGTPBP1	0.4935
TCGA-27-2519-01A-01R-0791-07	AGTR1	0.0825
TCGA-27-2519-01A-01R-0791-07	AGTR2	-0.0284
TCGA-27-2519-01A-01R-0791-07	AGTRAP	0.4234
TCGA-27-2519-01A-01R-0791-07	AGTRL1	1.370125
TCGA-27-2519-01A-01R-0791-07	AGXT	-1.48325
TCGA-27-2519-01A-01R-0791-07	AGXT2	-0.044
TCGA-27-2519-01A-01R-0791-07	AGXT2L1	2.6184
TCGA-27-2519-01A-01R-0791-07	AGXT2L2	-0.4706
TCGA-27-2519-01A-01R-0791-07	AHCTF1	-0.585
TCGA-27-2519-01A-01R-0791-07	AHCY	-1.1408
TCGA-27-2519-01A-01R-0791-07	AHCYL1	1.646875
TCGA-27-2519-01A-01R-0791-07	AHDC1	-0.0723333333333333
TCGA-27-2519-01A-01R-0791-07	AHI1	-0.323875
TCGA-27-2519-01A-01R-0791-07	AHNAK	-1.45237037037037
TCGA-27-2519-01A-01R-0791-07	AHNAK2	-2.44986666666667
TCGA-27-2519-01A-01R-0791-07	AHR	0.26225
TCGA-27-2519-01A-01R-0791-07	AHRR	-2.1527
TCGA-27-2519-01A-01R-0791-07	AHSA1	-1.9192
TCGA-27-2519-01A-01R-0791-07	AHSA2	-2.8922
TCGA-27-2519-01A-01R-0791-07	AHSG	-6.13933333333333
TCGA-27-2519-01A-01R-0791-07	AICDA	0.365
TCGA-27-2519-01A-01R-0791-07	AIF1	3.263375
TCGA-27-2519-01A-01R-0791-07	AIFM1	-0.5242
TCGA-27-2519-01A-01R-0791-07	AIFM2	-1.0203
TCGA-27-2519-01A-01R-0791-07	AIFM3	-1.2206
TCGA-27-2519-01A-01R-0791-07	AIG1	2.215
TCGA-27-2519-01A-01R-0791-07	AIM1	-0.373
TCGA-27-2519-01A-01R-0791-07	AIM1L	-1.23347619047619
TCGA-27-2519-01A-01R-0791-07	AIM2	2.6695
TCGA-27-2519-01A-01R-0791-07	AIP	-0.7593
TCGA-27-2519-01A-01R-0791-07	AIPL1	0.568166666666667
TCGA-27-2519-01A-01R-0791-07	AIRE	0.337625
TCGA-27-2519-01A-01R-0791-07	AJAP1	-1.76007692307692
TCGA-27-2519-01A-01R-0791-07	AK1	2.22236363636364
TCGA-27-2519-01A-01R-0791-07	AK2	-0.711263157894737
TCGA-27-2519-01A-01R-0791-07	AK3	0.0575
TCGA-27-2519-01A-01R-0791-07	AK3L1	0.0272
TCGA-27-2519-01A-01R-0791-07	AK5	-0.0905
TCGA-27-2519-01A-01R-0791-07	AK7	1.9404
TCGA-27-2519-01A-01R-0791-07	AKAP1	-0.009625
TCGA-27-2519-01A-01R-0791-07	AKAP10	0.3394
TCGA-27-2519-01A-01R-0791-07	AKAP11	0.6796
TCGA-27-2519-01A-01R-0791-07	AKAP12	-0.312214285714286
