barcode	gene symbol	value
TCGA-02-0266-01A-01R-0282-07	ABCA12	-3.058
TCGA-02-0266-01A-01R-0282-07	ABCA13	0.381545454545455
TCGA-02-0266-01A-01R-0282-07	ABCA2	-0.903
TCGA-02-0266-01A-01R-0282-07	ABCA3	1.13818181818182
TCGA-02-0266-01A-01R-0282-07	ABCA4	-0.120777777777778
TCGA-02-0266-01A-01R-0282-07	ABCA5	-0.5493
TCGA-02-0266-01A-01R-0282-07	ABCA6	0.909153846153846
TCGA-02-0266-01A-01R-0282-07	ABCA7	-2.2594
TCGA-02-0266-01A-01R-0282-07	ABCA8	2.5992
TCGA-02-0266-01A-01R-0282-07	ABCA9	0.781846153846154
TCGA-02-0266-01A-01R-0282-07	ABCB1	0.532181818181818
TCGA-02-0266-01A-01R-0282-07	ABCB10	-1.40866666666667
TCGA-02-0266-01A-01R-0282-07	ABCB11	0.241666666666667
TCGA-02-0266-01A-01R-0282-07	ABCB4	-0.0656
TCGA-02-0266-01A-01R-0282-07	ABCB5	0.0693333333333333
TCGA-02-0266-01A-01R-0282-07	ABCB6	-0.656615384615385
TCGA-02-0266-01A-01R-0282-07	ABCB7	0.0754
TCGA-02-0266-01A-01R-0282-07	ABCB8	-0.174875
TCGA-02-0266-01A-01R-0282-07	ABCB9	0.385875
TCGA-02-0266-01A-01R-0282-07	ABCC1	-2.29075
TCGA-02-0266-01A-01R-0282-07	ABCC10	-0.39
TCGA-02-0266-01A-01R-0282-07	ABCC11	-1.38777878078145e-17
TCGA-02-0266-01A-01R-0282-07	ABCC12	0.308625
TCGA-02-0266-01A-01R-0282-07	ABCC13	-0.0858
TCGA-02-0266-01A-01R-0282-07	ABCC2	-2.55155555555556
TCGA-02-0266-01A-01R-0282-07	ABCC3	-1.17354545454545
TCGA-02-0266-01A-01R-0282-07	ABCC4	-1.38475
TCGA-02-0266-01A-01R-0282-07	ABCC5	-0.8758
TCGA-02-0266-01A-01R-0282-07	ABCC6	-0.509333333333333
TCGA-02-0266-01A-01R-0282-07	ABCC8	0.9424
TCGA-02-0266-01A-01R-0282-07	ABCC9	1.62372727272727
TCGA-02-0266-01A-01R-0282-07	ABCD1	-0.137666666666667
TCGA-02-0266-01A-01R-0282-07	ABCD2	0.5105
TCGA-02-0266-01A-01R-0282-07	ABCD3	-0.323214285714286
TCGA-02-0266-01A-01R-0282-07	ABCD4	0.834375
TCGA-02-0266-01A-01R-0282-07	ABCE1	-1.0792
TCGA-02-0266-01A-01R-0282-07	ABCF1	0.209692307692308
TCGA-02-0266-01A-01R-0282-07	ABCF2	-0.128363636363636
TCGA-02-0266-01A-01R-0282-07	ABCF3	-0.123
TCGA-02-0266-01A-01R-0282-07	ABCG1	0.421333333333333
TCGA-02-0266-01A-01R-0282-07	ABCG2	-1.5564
TCGA-02-0266-01A-01R-0282-07	ABCG4	0.268333333333333
TCGA-02-0266-01A-01R-0282-07	ABCG5	-1.607
TCGA-02-0266-01A-01R-0282-07	ABCG8	-0.5785
TCGA-02-0266-01A-01R-0282-07	ABHD1	0.6026
TCGA-02-0266-01A-01R-0282-07	ABHD10	-0.788307692307692
TCGA-02-0266-01A-01R-0282-07	ABHD11	-0.212153846153846
TCGA-02-0266-01A-01R-0282-07	ABHD12	0.855230769230769
TCGA-02-0266-01A-01R-0282-07	ABHD12B	-1.947
TCGA-02-0266-01A-01R-0282-07	ABHD13	-0.350538461538462
TCGA-02-0266-01A-01R-0282-07	ABHD14A	0.2326
TCGA-02-0266-01A-01R-0282-07	ABHD14B	-0.5786
TCGA-02-0266-01A-01R-0282-07	ABHD2	-0.329321428571429
TCGA-02-0266-01A-01R-0282-07	ABHD3	-1.459
TCGA-02-0266-01A-01R-0282-07	ABHD4	0.4096
TCGA-02-0266-01A-01R-0282-07	ABHD5	-1.0092
TCGA-02-0266-01A-01R-0282-07	ABHD6	0.7786
TCGA-02-0266-01A-01R-0282-07	ABHD7	-0.3816
TCGA-02-0266-01A-01R-0282-07	ABHD8	0.2738
TCGA-02-0266-01A-01R-0282-07	ABHD9	0.683666666666667
TCGA-02-0266-01A-01R-0282-07	ABI1	-0.323
TCGA-02-0266-01A-01R-0282-07	ABI2	-0.24875
TCGA-02-0266-01A-01R-0282-07	ABI3	1.957
TCGA-02-0266-01A-01R-0282-07	ABI3BP	1.2568
TCGA-02-0266-01A-01R-0282-07	ABL1	0.06172
TCGA-02-0266-01A-01R-0282-07	ABL2	0.157533333333333
TCGA-02-0266-01A-01R-0282-07	ABLIM1	0.5215
TCGA-02-0266-01A-01R-0282-07	ABLIM2	0.2488
TCGA-02-0266-01A-01R-0282-07	ABLIM3	-0.0631538461538462
TCGA-02-0266-01A-01R-0282-07	ABO	0.304875
TCGA-02-0266-01A-01R-0282-07	ABP1	0.515272727272727
TCGA-02-0266-01A-01R-0282-07	ABR	1.3592
TCGA-02-0266-01A-01R-0282-07	ABRA	0.2794
TCGA-02-0266-01A-01R-0282-07	ABT1	-0.409
TCGA-02-0266-01A-01R-0282-07	ABTB1	0.344
TCGA-02-0266-01A-01R-0282-07	ABTB2	1.1402
TCGA-02-0266-01A-01R-0282-07	ACAA1	-0.193
TCGA-02-0266-01A-01R-0282-07	ACAA2	0.269454545454545
TCGA-02-0266-01A-01R-0282-07	ACACA	-0.7719375
TCGA-02-0266-01A-01R-0282-07	ACACB	-0.0252
TCGA-02-0266-01A-01R-0282-07	ACAD10	-0.1485625
TCGA-02-0266-01A-01R-0282-07	ACAD11	-0.983
TCGA-02-0266-01A-01R-0282-07	ACAD8	0.1114
TCGA-02-0266-01A-01R-0282-07	ACAD9	-0.4145
TCGA-02-0266-01A-01R-0282-07	ACADL	1.850625
TCGA-02-0266-01A-01R-0282-07	ACADM	-2.09936363636364
TCGA-02-0266-01A-01R-0282-07	ACADS	-0.425357142857143
TCGA-02-0266-01A-01R-0282-07	ACADSB	-1.65233333333333
TCGA-02-0266-01A-01R-0282-07	ACADVL	-2.070875
TCGA-02-0266-01A-01R-0282-07	ACAN	1.66933333333333
TCGA-02-0266-01A-01R-0282-07	ACAT1	-1.50916666666667
TCGA-02-0266-01A-01R-0282-07	ACBD3	0.0600769230769231
TCGA-02-0266-01A-01R-0282-07	ACBD4	0.149454545454545
TCGA-02-0266-01A-01R-0282-07	ACBD5	0.224
TCGA-02-0266-01A-01R-0282-07	ACBD6	0.2926
TCGA-02-0266-01A-01R-0282-07	ACCN1	0.273875
TCGA-02-0266-01A-01R-0282-07	ACCN2	2.02
TCGA-02-0266-01A-01R-0282-07	ACCN3	-0.216
TCGA-02-0266-01A-01R-0282-07	ACCN4	0.315125
TCGA-02-0266-01A-01R-0282-07	ACCN5	0.0356666666666667
TCGA-02-0266-01A-01R-0282-07	ACD	-0.181375
TCGA-02-0266-01A-01R-0282-07	ACE	0.283166666666667
TCGA-02-0266-01A-01R-0282-07	ACE2	-0.0456
TCGA-02-0266-01A-01R-0282-07	ACF	-1.9724
TCGA-02-0266-01A-01R-0282-07	ACHE	0.787375
TCGA-02-0266-01A-01R-0282-07	ACIN1	0.021875
TCGA-02-0266-01A-01R-0282-07	ACLY	-0.144454545454545
TCGA-02-0266-01A-01R-0282-07	ACMSD	-1.1126
TCGA-02-0266-01A-01R-0282-07	ACN9	-0.394
TCGA-02-0266-01A-01R-0282-07	ACO1	0.623
TCGA-02-0266-01A-01R-0282-07	ACOT11	0.457578947368421
TCGA-02-0266-01A-01R-0282-07	ACOT12	0.4554
TCGA-02-0266-01A-01R-0282-07	ACOT2	-0.44925
TCGA-02-0266-01A-01R-0282-07	ACOT4	0.1452
TCGA-02-0266-01A-01R-0282-07	ACOT6	1.8808
TCGA-02-0266-01A-01R-0282-07	ACOT7	-0.848636363636364
TCGA-02-0266-01A-01R-0282-07	ACOT8	1.2022
TCGA-02-0266-01A-01R-0282-07	ACOT9	0.155875
TCGA-02-0266-01A-01R-0282-07	ACOX1	-0.217785714285714
TCGA-02-0266-01A-01R-0282-07	ACOX2	-0.50275
TCGA-02-0266-01A-01R-0282-07	ACOX3	0.814636363636364
TCGA-02-0266-01A-01R-0282-07	ACP1	-0.887875
TCGA-02-0266-01A-01R-0282-07	ACP2	-0.554666666666667
TCGA-02-0266-01A-01R-0282-07	ACP5	-1.23825
TCGA-02-0266-01A-01R-0282-07	ACP6	0.284
TCGA-02-0266-01A-01R-0282-07	ACPL2	1.0648
TCGA-02-0266-01A-01R-0282-07	ACPP	-0.381846153846154
TCGA-02-0266-01A-01R-0282-07	ACPT	0.741875
TCGA-02-0266-01A-01R-0282-07	ACR	0.699538461538461
TCGA-02-0266-01A-01R-0282-07	ACRBP	-1.4882
TCGA-02-0266-01A-01R-0282-07	ACRC	-0.8104
TCGA-02-0266-01A-01R-0282-07	ACRV1	0.27675
TCGA-02-0266-01A-01R-0282-07	ACSBG1	2.3876
TCGA-02-0266-01A-01R-0282-07	ACSBG2	0.294
TCGA-02-0266-01A-01R-0282-07	ACSL1	-0.6762
TCGA-02-0266-01A-01R-0282-07	ACSL3	-1.5264
TCGA-02-0266-01A-01R-0282-07	ACSL4	-1.4488
TCGA-02-0266-01A-01R-0282-07	ACSL5	-1.47175
TCGA-02-0266-01A-01R-0282-07	ACSL6	1.34827272727273
TCGA-02-0266-01A-01R-0282-07	ACSM1	-0.888333333333333
TCGA-02-0266-01A-01R-0282-07	ACSM2A	-0.1552
TCGA-02-0266-01A-01R-0282-07	ACSM2B	-0.4598
TCGA-02-0266-01A-01R-0282-07	ACSM3	-2.21466666666667
TCGA-02-0266-01A-01R-0282-07	ACSS1	-0.5208
TCGA-02-0266-01A-01R-0282-07	ACSS2	0.237
TCGA-02-0266-01A-01R-0282-07	ACTA1	-1.59825
TCGA-02-0266-01A-01R-0282-07	ACTA2	2.760375
TCGA-02-0266-01A-01R-0282-07	ACTB	1.66871428571429
TCGA-02-0266-01A-01R-0282-07	ACTBL1	-0.7856
TCGA-02-0266-01A-01R-0282-07	ACTC1	0.114923076923077
TCGA-02-0266-01A-01R-0282-07	ACTG1	0.292857142857143
TCGA-02-0266-01A-01R-0282-07	ACTG2	0.657230769230769
TCGA-02-0266-01A-01R-0282-07	ACTL6A	-0.7525
TCGA-02-0266-01A-01R-0282-07	ACTL6B	0.710875
TCGA-02-0266-01A-01R-0282-07	ACTL7A	0.408
TCGA-02-0266-01A-01R-0282-07	ACTL7B	0.026
TCGA-02-0266-01A-01R-0282-07	ACTL8	-1.9375
TCGA-02-0266-01A-01R-0282-07	ACTN1	1.32138461538462
TCGA-02-0266-01A-01R-0282-07	ACTN2	1.987
TCGA-02-0266-01A-01R-0282-07	ACTN3	0.058
TCGA-02-0266-01A-01R-0282-07	ACTN4	-0.519333333333333
TCGA-02-0266-01A-01R-0282-07	ACTR10	-0.435875
TCGA-02-0266-01A-01R-0282-07	ACTR1A	1.03372222222222
TCGA-02-0266-01A-01R-0282-07	ACTR1B	-1.094
TCGA-02-0266-01A-01R-0282-07	ACTR2	-1.38738461538462
TCGA-02-0266-01A-01R-0282-07	ACTR3	-1.6206
TCGA-02-0266-01A-01R-0282-07	ACTR3B	-0.7663
TCGA-02-0266-01A-01R-0282-07	ACTR5	-0.442
TCGA-02-0266-01A-01R-0282-07	ACTR6	-0.4558
TCGA-02-0266-01A-01R-0282-07	ACTR8	0.273
TCGA-02-0266-01A-01R-0282-07	ACTRT1	-0.00566666666666667
TCGA-02-0266-01A-01R-0282-07	ACTRT2	0.514833333333333
TCGA-02-0266-01A-01R-0282-07	ACVR1	0.1755
TCGA-02-0266-01A-01R-0282-07	ACVR1B	0.663125
TCGA-02-0266-01A-01R-0282-07	ACVR1C	-0.510875
TCGA-02-0266-01A-01R-0282-07	ACVR2A	0.244125
TCGA-02-0266-01A-01R-0282-07	ACVR2B	-0.763388888888889
TCGA-02-0266-01A-01R-0282-07	ACVRL1	1.50630769230769
TCGA-02-0266-01A-01R-0282-07	ACY1	-1.2402
TCGA-02-0266-01A-01R-0282-07	ACY1L2	-1.32466666666667
TCGA-02-0266-01A-01R-0282-07	ACY3	0.2896
TCGA-02-0266-01A-01R-0282-07	ACYP1	-1.642
TCGA-02-0266-01A-01R-0282-07	ACYP2	1.50627272727273
TCGA-02-0266-01A-01R-0282-07	ADA	-2.7224
TCGA-02-0266-01A-01R-0282-07	ADAD1	0.5558
TCGA-02-0266-01A-01R-0282-07	ADAD2	0.5918
TCGA-02-0266-01A-01R-0282-07	ADAL	-0.5634
TCGA-02-0266-01A-01R-0282-07	ADAM10	-0.4592
TCGA-02-0266-01A-01R-0282-07	ADAM11	-0.212625
TCGA-02-0266-01A-01R-0282-07	ADAM12	1.56741666666667
TCGA-02-0266-01A-01R-0282-07	ADAM15	-0.77275
TCGA-02-0266-01A-01R-0282-07	ADAM17	0.9853
TCGA-02-0266-01A-01R-0282-07	ADAM18	0.384
TCGA-02-0266-01A-01R-0282-07	ADAM19	0.579769230769231
TCGA-02-0266-01A-01R-0282-07	ADAM2	-1.029625
TCGA-02-0266-01A-01R-0282-07	ADAM20	0.2016
TCGA-02-0266-01A-01R-0282-07	ADAM21	0.447666666666667
TCGA-02-0266-01A-01R-0282-07	ADAM22	0.340111111111111
TCGA-02-0266-01A-01R-0282-07	ADAM23	-0.280666666666667
TCGA-02-0266-01A-01R-0282-07	ADAM28	0.258
TCGA-02-0266-01A-01R-0282-07	ADAM29	0.2744
TCGA-02-0266-01A-01R-0282-07	ADAM30	1.1586
TCGA-02-0266-01A-01R-0282-07	ADAM32	2
TCGA-02-0266-01A-01R-0282-07	ADAM33	0.4565
TCGA-02-0266-01A-01R-0282-07	ADAM5P	-0.458666666666667
TCGA-02-0266-01A-01R-0282-07	ADAM7	0.422666666666667
TCGA-02-0266-01A-01R-0282-07	ADAM8	0.777090909090909
TCGA-02-0266-01A-01R-0282-07	ADAM9	-1.3285
TCGA-02-0266-01A-01R-0282-07	ADAMDEC1	0.5354
TCGA-02-0266-01A-01R-0282-07	ADAMTS1	-2.99753846153846
TCGA-02-0266-01A-01R-0282-07	ADAMTS10	0.899875
TCGA-02-0266-01A-01R-0282-07	ADAMTS12	0.73225
TCGA-02-0266-01A-01R-0282-07	ADAMTS13	0.264181818181818
TCGA-02-0266-01A-01R-0282-07	ADAMTS14	0.1203
TCGA-02-0266-01A-01R-0282-07	ADAMTS15	0.777333333333333
TCGA-02-0266-01A-01R-0282-07	ADAMTS16	0.835636363636364
TCGA-02-0266-01A-01R-0282-07	ADAMTS17	0.098
TCGA-02-0266-01A-01R-0282-07	ADAMTS18	1.30125
TCGA-02-0266-01A-01R-0282-07	ADAMTS19	-1.4642
TCGA-02-0266-01A-01R-0282-07	ADAMTS2	0.363133333333333
TCGA-02-0266-01A-01R-0282-07	ADAMTS20	-0.2975
TCGA-02-0266-01A-01R-0282-07	ADAMTS3	0.205846153846154
TCGA-02-0266-01A-01R-0282-07	ADAMTS4	0.623444444444444
TCGA-02-0266-01A-01R-0282-07	ADAMTS5	0.376
TCGA-02-0266-01A-01R-0282-07	ADAMTS6	-0.70675
TCGA-02-0266-01A-01R-0282-07	ADAMTS7	0.294692307692308
TCGA-02-0266-01A-01R-0282-07	ADAMTS8	-0.1434
TCGA-02-0266-01A-01R-0282-07	ADAMTS9	1.77223076923077
TCGA-02-0266-01A-01R-0282-07	ADAMTSL1	0.176055555555556
TCGA-02-0266-01A-01R-0282-07	ADAMTSL2	0.812375
TCGA-02-0266-01A-01R-0282-07	ADAMTSL3	0.517923076923077
TCGA-02-0266-01A-01R-0282-07	ADAMTSL4	-2.192625
TCGA-02-0266-01A-01R-0282-07	ADAMTSL5	0.0306428571428571
TCGA-02-0266-01A-01R-0282-07	ADAR	-0.8404
TCGA-02-0266-01A-01R-0282-07	ADARB1	-1.6868
TCGA-02-0266-01A-01R-0282-07	ADARB2	1.405
TCGA-02-0266-01A-01R-0282-07	ADAT1	-1.75738461538462
TCGA-02-0266-01A-01R-0282-07	ADAT2	-1.759
TCGA-02-0266-01A-01R-0282-07	ADAT3	0.869125
TCGA-02-0266-01A-01R-0282-07	ADC	1.184375
TCGA-02-0266-01A-01R-0282-07	ADCK1	-0.9446
TCGA-02-0266-01A-01R-0282-07	ADCK2	-0.289923076923077
TCGA-02-0266-01A-01R-0282-07	ADCK4	-0.3915
TCGA-02-0266-01A-01R-0282-07	ADCK5	-1.2006
TCGA-02-0266-01A-01R-0282-07	ADCY1	0.56475
TCGA-02-0266-01A-01R-0282-07	ADCY2	2.268625
TCGA-02-0266-01A-01R-0282-07	ADCY3	0.376
TCGA-02-0266-01A-01R-0282-07	ADCY4	1.232875
TCGA-02-0266-01A-01R-0282-07	ADCY5	0.113363636363636
TCGA-02-0266-01A-01R-0282-07	ADCY6	-1.03775
TCGA-02-0266-01A-01R-0282-07	ADCY7	-0.716076923076923
TCGA-02-0266-01A-01R-0282-07	ADCY8	0.2595
TCGA-02-0266-01A-01R-0282-07	ADCY9	0.990636363636364
TCGA-02-0266-01A-01R-0282-07	ADCYAP1	1.513375
TCGA-02-0266-01A-01R-0282-07	ADCYAP1R1	0.888666666666667
TCGA-02-0266-01A-01R-0282-07	ADD1	-0.117777777777778
TCGA-02-0266-01A-01R-0282-07	ADD2	-0.825833333333333
TCGA-02-0266-01A-01R-0282-07	ADD3	-0.0626
TCGA-02-0266-01A-01R-0282-07	ADFP	-0.13925
TCGA-02-0266-01A-01R-0282-07	ADH1A	0.192
TCGA-02-0266-01A-01R-0282-07	ADH1B	0.153
TCGA-02-0266-01A-01R-0282-07	ADH1C	0.714333333333333
TCGA-02-0266-01A-01R-0282-07	ADH4	-2.159
TCGA-02-0266-01A-01R-0282-07	ADH5	-0.906933333333333
TCGA-02-0266-01A-01R-0282-07	ADH6	-1.524875
TCGA-02-0266-01A-01R-0282-07	ADH7	1.25775
TCGA-02-0266-01A-01R-0282-07	ADHFE1	0.0552
TCGA-02-0266-01A-01R-0282-07	ADI1	-0.190733333333333
TCGA-02-0266-01A-01R-0282-07	ADIG	0.442
TCGA-02-0266-01A-01R-0282-07	ADIPOQ	0.247875
TCGA-02-0266-01A-01R-0282-07	ADIPOR1	-0.636875
TCGA-02-0266-01A-01R-0282-07	ADIPOR2	0.413
TCGA-02-0266-01A-01R-0282-07	ADK	-0.439181818181818
TCGA-02-0266-01A-01R-0282-07	ADM	1.01718181818182
TCGA-02-0266-01A-01R-0282-07	ADM2	0.31025
TCGA-02-0266-01A-01R-0282-07	ADMR	0.633
TCGA-02-0266-01A-01R-0282-07	ADNP	-0.6414
TCGA-02-0266-01A-01R-0282-07	ADNP2	0.198
TCGA-02-0266-01A-01R-0282-07	ADORA1	0.5398
TCGA-02-0266-01A-01R-0282-07	ADORA2A	-0.4692
TCGA-02-0266-01A-01R-0282-07	ADORA2B	1.165
TCGA-02-0266-01A-01R-0282-07	ADORA3	3.78575
TCGA-02-0266-01A-01R-0282-07	ADPGK	-0.7308
TCGA-02-0266-01A-01R-0282-07	ADPRH	0.865375
TCGA-02-0266-01A-01R-0282-07	ADPRHL1	-0.905875
TCGA-02-0266-01A-01R-0282-07	ADPRHL2	0.2014
TCGA-02-0266-01A-01R-0282-07	ADRA1A	0.27
TCGA-02-0266-01A-01R-0282-07	ADRA1B	0.708
TCGA-02-0266-01A-01R-0282-07	ADRA1D	0.730333333333333
TCGA-02-0266-01A-01R-0282-07	ADRA2A	1.396
TCGA-02-0266-01A-01R-0282-07	ADRA2B	0.781875
TCGA-02-0266-01A-01R-0282-07	ADRA2C	-1.6235
TCGA-02-0266-01A-01R-0282-07	ADRB1	0.63075
TCGA-02-0266-01A-01R-0282-07	ADRB2	-0.6886
TCGA-02-0266-01A-01R-0282-07	ADRB3	0.475666666666667
TCGA-02-0266-01A-01R-0282-07	ADRBK1	0.2219
TCGA-02-0266-01A-01R-0282-07	ADRBK2	-0.484
TCGA-02-0266-01A-01R-0282-07	ADRM1	-0.481625
TCGA-02-0266-01A-01R-0282-07	ADSL	-1.35814285714286
TCGA-02-0266-01A-01R-0282-07	ADSS	-1.82325
TCGA-02-0266-01A-01R-0282-07	ADSSL1	-1.5155
TCGA-02-0266-01A-01R-0282-07	AEBP1	0.056
TCGA-02-0266-01A-01R-0282-07	AEBP2	-0.0584000000000001
TCGA-02-0266-01A-01R-0282-07	AES	0.356388888888889
TCGA-02-0266-01A-01R-0282-07	AFAP1	1.1948
TCGA-02-0266-01A-01R-0282-07	AFAP1L1	0.0245
TCGA-02-0266-01A-01R-0282-07	AFAP1L2	0.5441
TCGA-02-0266-01A-01R-0282-07	AFAR3	0.025
TCGA-02-0266-01A-01R-0282-07	AFF1	-0.943181818181818
TCGA-02-0266-01A-01R-0282-07	AFF2	-0.160625
TCGA-02-0266-01A-01R-0282-07	AFF3	0.168421052631579
TCGA-02-0266-01A-01R-0282-07	AFF4	-0.828736842105263
TCGA-02-0266-01A-01R-0282-07	AFG3L1	-2.91475
TCGA-02-0266-01A-01R-0282-07	AFG3L2	-1.470375
TCGA-02-0266-01A-01R-0282-07	AFM	-0.50025
TCGA-02-0266-01A-01R-0282-07	AFMID	-0.769
TCGA-02-0266-01A-01R-0282-07	AFP	-3.347125
TCGA-02-0266-01A-01R-0282-07	AFTPH	0.00857142857142858
TCGA-02-0266-01A-01R-0282-07	AGA	0.306
TCGA-02-0266-01A-01R-0282-07	AGBL2	-1.1136
TCGA-02-0266-01A-01R-0282-07	AGBL3	0.8928
TCGA-02-0266-01A-01R-0282-07	AGBL5	-0.188625
TCGA-02-0266-01A-01R-0282-07	AGER	-0.326
TCGA-02-0266-01A-01R-0282-07	AGGF1	-0.0579444444444445
TCGA-02-0266-01A-01R-0282-07	AGK	0.388545454545455
TCGA-02-0266-01A-01R-0282-07	AGL	-0.998181818181818
TCGA-02-0266-01A-01R-0282-07	AGMAT	-1.121625
TCGA-02-0266-01A-01R-0282-07	AGPAT1	1.24142857142857
TCGA-02-0266-01A-01R-0282-07	AGPAT2	-1.524
TCGA-02-0266-01A-01R-0282-07	AGPAT3	-0.101533333333333
TCGA-02-0266-01A-01R-0282-07	AGPAT4	1.51
TCGA-02-0266-01A-01R-0282-07	AGPAT5	0.0577692307692308
TCGA-02-0266-01A-01R-0282-07	AGPAT6	-1.0282
TCGA-02-0266-01A-01R-0282-07	AGPAT7	-0.65575
TCGA-02-0266-01A-01R-0282-07	AGPS	-0.810125
TCGA-02-0266-01A-01R-0282-07	AGR2	-2.61490909090909
TCGA-02-0266-01A-01R-0282-07	AGR3	-3.7642
TCGA-02-0266-01A-01R-0282-07	AGRN	-0.557888888888889
TCGA-02-0266-01A-01R-0282-07	AGRP	0.654625
TCGA-02-0266-01A-01R-0282-07	AGT	3.958
TCGA-02-0266-01A-01R-0282-07	AGTPBP1	0.09075
TCGA-02-0266-01A-01R-0282-07	AGTR1	0.383
TCGA-02-0266-01A-01R-0282-07	AGTR2	-0.00250000000000003
TCGA-02-0266-01A-01R-0282-07	AGTRAP	0.5644
TCGA-02-0266-01A-01R-0282-07	AGTRL1	1.002
TCGA-02-0266-01A-01R-0282-07	AGXT	-0.97775
TCGA-02-0266-01A-01R-0282-07	AGXT2	0.03975
TCGA-02-0266-01A-01R-0282-07	AGXT2L1	0.3042
TCGA-02-0266-01A-01R-0282-07	AGXT2L2	-0.589
TCGA-02-0266-01A-01R-0282-07	AHCTF1	-0.501461538461538
TCGA-02-0266-01A-01R-0282-07	AHCY	-0.1021
TCGA-02-0266-01A-01R-0282-07	AHCYL1	0.1478125
TCGA-02-0266-01A-01R-0282-07	AHDC1	0.337333333333333
TCGA-02-0266-01A-01R-0282-07	AHI1	-1.013125
TCGA-02-0266-01A-01R-0282-07	AHNAK	-1.37192592592593
TCGA-02-0266-01A-01R-0282-07	AHNAK2	-0.4106
TCGA-02-0266-01A-01R-0282-07	AHR	1.74725
TCGA-02-0266-01A-01R-0282-07	AHRR	-2.1021
TCGA-02-0266-01A-01R-0282-07	AHSA1	-2.4374
TCGA-02-0266-01A-01R-0282-07	AHSA2	-3.2116
TCGA-02-0266-01A-01R-0282-07	AHSG	-4.89675
TCGA-02-0266-01A-01R-0282-07	AICDA	0.102
TCGA-02-0266-01A-01R-0282-07	AIF1	1.7745
TCGA-02-0266-01A-01R-0282-07	AIFM1	-0.3156
TCGA-02-0266-01A-01R-0282-07	AIFM2	-0.5165
TCGA-02-0266-01A-01R-0282-07	AIFM3	-0.2546
TCGA-02-0266-01A-01R-0282-07	AIG1	1.5132
TCGA-02-0266-01A-01R-0282-07	AIM1	-2.0138
TCGA-02-0266-01A-01R-0282-07	AIM1L	-0.459761904761905
TCGA-02-0266-01A-01R-0282-07	AIM2	-0.699
TCGA-02-0266-01A-01R-0282-07	AIP	-0.7582
TCGA-02-0266-01A-01R-0282-07	AIPL1	0.0511666666666667
TCGA-02-0266-01A-01R-0282-07	AIRE	0.508125
TCGA-02-0266-01A-01R-0282-07	AJAP1	-1.07038461538462
TCGA-02-0266-01A-01R-0282-07	AK1	1.349
TCGA-02-0266-01A-01R-0282-07	AK2	-0.419894736842105
TCGA-02-0266-01A-01R-0282-07	AK3	-1.625625
TCGA-02-0266-01A-01R-0282-07	AK3L1	0.8516
TCGA-02-0266-01A-01R-0282-07	AK5	1.408
TCGA-02-0266-01A-01R-0282-07	AK7	-0.7708
TCGA-02-0266-01A-01R-0282-07	AKAP1	-0.63825
TCGA-02-0266-01A-01R-0282-07	AKAP10	0.2568
TCGA-02-0266-01A-01R-0282-07	AKAP11	0.1808
TCGA-02-0266-01A-01R-0282-07	AKAP12	1.52328571428571
TCGA-02-0266-01A-01R-0282-07	AKAP13	0.518157894736842
