barcode	gene symbol	value
TCGA-28-2509-01A-01R-0791-07	DNAJC15	0.4486
TCGA-28-2509-01A-01R-0791-07	DNAJC16	0.16475
TCGA-28-2509-01A-01R-0791-07	DNAJC17	-0.5005
TCGA-28-2509-01A-01R-0791-07	DNAJC18	2.06409090909091
TCGA-28-2509-01A-01R-0791-07	DNAJC19	0.474833333333333
TCGA-28-2509-01A-01R-0791-07	DNAJC3	0.424875
TCGA-28-2509-01A-01R-0791-07	DNAJC4	0.888545454545454
TCGA-28-2509-01A-01R-0791-07	DNAJC5	0.586
TCGA-28-2509-01A-01R-0791-07	DNAJC5B	1.266125
TCGA-28-2509-01A-01R-0791-07	DNAJC5G	0.1024
TCGA-28-2509-01A-01R-0791-07	DNAJC6	-0.178
TCGA-28-2509-01A-01R-0791-07	DNAJC7	-2.0262
TCGA-28-2509-01A-01R-0791-07	DNAJC8	0.558076923076923
TCGA-28-2509-01A-01R-0791-07	DNAL1	0.5678
TCGA-28-2509-01A-01R-0791-07	DNAL4	-0.754
TCGA-28-2509-01A-01R-0791-07	DNALI1	4.722
TCGA-28-2509-01A-01R-0791-07	DNASE1	-1.4522
TCGA-28-2509-01A-01R-0791-07	DNASE1L2	-1.52875
TCGA-28-2509-01A-01R-0791-07	DNASE1L3	-0.4688
TCGA-28-2509-01A-01R-0791-07	DNASE2	-0.2145
TCGA-28-2509-01A-01R-0791-07	DNASE2B	2.0534
TCGA-28-2509-01A-01R-0791-07	DNER	0.514454545454545
TCGA-28-2509-01A-01R-0791-07	DNHD1	-0.474
TCGA-28-2509-01A-01R-0791-07	DNM1	0.2654
TCGA-28-2509-01A-01R-0791-07	DNM1L	-1.169
TCGA-28-2509-01A-01R-0791-07	DNM2	-0.56675
TCGA-28-2509-01A-01R-0791-07	DNM3	3.2864
TCGA-28-2509-01A-01R-0791-07	DNMBP	0.3502
TCGA-28-2509-01A-01R-0791-07	DNMT1	-1.64745454545455
TCGA-28-2509-01A-01R-0791-07	DNMT3A	0.1035
TCGA-28-2509-01A-01R-0791-07	DNMT3B	-5.465625
TCGA-28-2509-01A-01R-0791-07	DNMT3L	-1.0122
TCGA-28-2509-01A-01R-0791-07	DNPEP	-0.2883125
TCGA-28-2509-01A-01R-0791-07	DNTT	-4.834625
TCGA-28-2509-01A-01R-0791-07	DNTTIP1	0.0808
TCGA-28-2509-01A-01R-0791-07	DNTTIP2	0.90675
TCGA-28-2509-01A-01R-0791-07	DOC2A	-0.539909090909091
TCGA-28-2509-01A-01R-0791-07	DOCK1	1.53933333333333
TCGA-28-2509-01A-01R-0791-07	DOCK10	-0.177333333333333
TCGA-28-2509-01A-01R-0791-07	DOCK11	-0.160333333333333
TCGA-28-2509-01A-01R-0791-07	DOCK2	-1.11125
TCGA-28-2509-01A-01R-0791-07	DOCK3	2.67625
TCGA-28-2509-01A-01R-0791-07	DOCK4	2.06127272727273
TCGA-28-2509-01A-01R-0791-07	DOCK5	-0.658625
TCGA-28-2509-01A-01R-0791-07	DOCK6	-1.8828
TCGA-28-2509-01A-01R-0791-07	DOCK7	1.40963636363636
TCGA-28-2509-01A-01R-0791-07	DOCK8	0.444909090909091
TCGA-28-2509-01A-01R-0791-07	DOCK9	-1.6482
TCGA-28-2509-01A-01R-0791-07	DOHH	-1.7042
TCGA-28-2509-01A-01R-0791-07	DOK1	0.304153846153846
TCGA-28-2509-01A-01R-0791-07	DOK2	1.2344
TCGA-28-2509-01A-01R-0791-07	DOK3	1.7182
TCGA-28-2509-01A-01R-0791-07	DOK4	-2.0754
TCGA-28-2509-01A-01R-0791-07	DOK5	4.4458
TCGA-28-2509-01A-01R-0791-07	DOK6	-3.53875
TCGA-28-2509-01A-01R-0791-07	DOK7	-1.5144
TCGA-28-2509-01A-01R-0791-07	DOLK	0.9906
TCGA-28-2509-01A-01R-0791-07	DOLPP1	0.121875
TCGA-28-2509-01A-01R-0791-07	DOM3Z	0.671071428571429
TCGA-28-2509-01A-01R-0791-07	DONSON	-0.24725
TCGA-28-2509-01A-01R-0791-07	DOPEY1	1.007
TCGA-28-2509-01A-01R-0791-07	DOPEY2	-0.273428571428571
TCGA-28-2509-01A-01R-0791-07	DOT1L	-0.806
TCGA-28-2509-01A-01R-0791-07	DP58	-0.311
TCGA-28-2509-01A-01R-0791-07	DPAGT1	-1.2662
TCGA-28-2509-01A-01R-0791-07	DPCR1	-0.0554
TCGA-28-2509-01A-01R-0791-07	DPEP1	-1.426875
TCGA-28-2509-01A-01R-0791-07	DPEP2	1.171
TCGA-28-2509-01A-01R-0791-07	DPEP3	0.494
TCGA-28-2509-01A-01R-0791-07	DPF1	0.99325
TCGA-28-2509-01A-01R-0791-07	DPF2	0.1886
TCGA-28-2509-01A-01R-0791-07	DPF3	0.831625
TCGA-28-2509-01A-01R-0791-07	DPH2	-0.49975
TCGA-28-2509-01A-01R-0791-07	DPH3	0.5456
TCGA-28-2509-01A-01R-0791-07	DPH4	0.9892
TCGA-28-2509-01A-01R-0791-07	DPH5	-0.222375
TCGA-28-2509-01A-01R-0791-07	DPM1	-0.2508
TCGA-28-2509-01A-01R-0791-07	DPM2	1.0251
TCGA-28-2509-01A-01R-0791-07	DPM3	1.07786666666667
TCGA-28-2509-01A-01R-0791-07	DPP10	-0.323375
TCGA-28-2509-01A-01R-0791-07	DPP3	-1.6902
TCGA-28-2509-01A-01R-0791-07	DPP4	0.587454545454545
TCGA-28-2509-01A-01R-0791-07	DPP6	2.29292307692308
TCGA-28-2509-01A-01R-0791-07	DPP7	0.109363636363636
TCGA-28-2509-01A-01R-0791-07	DPP8	0.0757692307692307
TCGA-28-2509-01A-01R-0791-07	DPP9	-0.432181818181818
TCGA-28-2509-01A-01R-0791-07	DPPA2	-2.558875
TCGA-28-2509-01A-01R-0791-07	DPPA4	-4.70475
TCGA-28-2509-01A-01R-0791-07	DPPA5	-0.095
TCGA-28-2509-01A-01R-0791-07	DPT	-0.822625
TCGA-28-2509-01A-01R-0791-07	DPY19L1	1.8406
TCGA-28-2509-01A-01R-0791-07	DPY19L2	0.8574
TCGA-28-2509-01A-01R-0791-07	DPY19L2P1	1.3032
TCGA-28-2509-01A-01R-0791-07	DPY19L2P2	-0.290666666666667
TCGA-28-2509-01A-01R-0791-07	DPY19L2P3	1.24825
TCGA-28-2509-01A-01R-0791-07	DPY19L2P4	1.7524
TCGA-28-2509-01A-01R-0791-07	DPY19L3	0.125
TCGA-28-2509-01A-01R-0791-07	DPY19L4	0.865
TCGA-28-2509-01A-01R-0791-07	DPYD	2.40938461538462
TCGA-28-2509-01A-01R-0791-07	DPYS	0.257833333333333
TCGA-28-2509-01A-01R-0791-07	DPYSL2	1.94879310344828
TCGA-28-2509-01A-01R-0791-07	DPYSL3	2.566875
TCGA-28-2509-01A-01R-0791-07	DPYSL4	0.924071428571429
TCGA-28-2509-01A-01R-0791-07	DPYSL5	1.511
TCGA-28-2509-01A-01R-0791-07	DQX1	-3.256
TCGA-28-2509-01A-01R-0791-07	DR1	0.4642
TCGA-28-2509-01A-01R-0791-07	DRAM	0.344142857142857
TCGA-28-2509-01A-01R-0791-07	DRAP1	0.153846153846154
TCGA-28-2509-01A-01R-0791-07	DRD1	1.064
TCGA-28-2509-01A-01R-0791-07	DRD1IP	0.4074
TCGA-28-2509-01A-01R-0791-07	DRD2	0.16825
TCGA-28-2509-01A-01R-0791-07	DRD3	0.0835
TCGA-28-2509-01A-01R-0791-07	DRD4	1.375
TCGA-28-2509-01A-01R-0791-07	DRD5	-1.30633333333333
TCGA-28-2509-01A-01R-0791-07	DRG1	-0.7438
TCGA-28-2509-01A-01R-0791-07	DRG2	-1.0302
TCGA-28-2509-01A-01R-0791-07	DRP2	0.365
TCGA-28-2509-01A-01R-0791-07	DSC1	0.381666666666667
TCGA-28-2509-01A-01R-0791-07	DSC2	-0.0983333333333333
TCGA-28-2509-01A-01R-0791-07	DSC3	-0.853
TCGA-28-2509-01A-01R-0791-07	DSCAM	-1.4088
TCGA-28-2509-01A-01R-0791-07	DSCAML1	0.8056
TCGA-28-2509-01A-01R-0791-07	DSCR10	0.03
TCGA-28-2509-01A-01R-0791-07	DSCR2	-0.3068
TCGA-28-2509-01A-01R-0791-07	DSCR3	-0.027
TCGA-28-2509-01A-01R-0791-07	DSCR4	-1.4528
TCGA-28-2509-01A-01R-0791-07	DSCR6	-3.226
TCGA-28-2509-01A-01R-0791-07	DSCR8	-6.284
TCGA-28-2509-01A-01R-0791-07	DSCR9	0.712333333333333
TCGA-28-2509-01A-01R-0791-07	DSE	1.5632
TCGA-28-2509-01A-01R-0791-07	DSEL	0.958846153846154
TCGA-28-2509-01A-01R-0791-07	DSG1	0.384
TCGA-28-2509-01A-01R-0791-07	DSG2	-2.4876
TCGA-28-2509-01A-01R-0791-07	DSG3	-2.599
TCGA-28-2509-01A-01R-0791-07	DSG4	0.411
TCGA-28-2509-01A-01R-0791-07	DSN1	-0.405
TCGA-28-2509-01A-01R-0791-07	DSP	-4.18457894736842
TCGA-28-2509-01A-01R-0791-07	DSPP	-0.954333333333333
TCGA-28-2509-01A-01R-0791-07	DST	0.709192307692308
TCGA-28-2509-01A-01R-0791-07	DSTN	1.4682
TCGA-28-2509-01A-01R-0791-07	DTD1	0.5358
TCGA-28-2509-01A-01R-0791-07	DTL	-1.28164285714286
TCGA-28-2509-01A-01R-0791-07	DTNA	2.10805555555556
TCGA-28-2509-01A-01R-0791-07	DTNB	-0.3905
TCGA-28-2509-01A-01R-0791-07	DTNBP1	-0.3797
TCGA-28-2509-01A-01R-0791-07	DTWD1	-0.0111666666666667
TCGA-28-2509-01A-01R-0791-07	DTWD2	0.5202
TCGA-28-2509-01A-01R-0791-07	DTX1	1.0355
TCGA-28-2509-01A-01R-0791-07	DTX2	-0.802666666666667
TCGA-28-2509-01A-01R-0791-07	DTX3	0.7895
TCGA-28-2509-01A-01R-0791-07	DTX3L	0.776875
TCGA-28-2509-01A-01R-0791-07	DTX4	-0.634090909090909
TCGA-28-2509-01A-01R-0791-07	DTYMK	1.00633333333333
TCGA-28-2509-01A-01R-0791-07	DULLARD	-0.437375
TCGA-28-2509-01A-01R-0791-07	DUOX1	0.959666666666667
TCGA-28-2509-01A-01R-0791-07	DUOX2	0.4455
TCGA-28-2509-01A-01R-0791-07	DUOXA1	1.4975
TCGA-28-2509-01A-01R-0791-07	DUOXA2	0.2202
TCGA-28-2509-01A-01R-0791-07	DUS1L	-1.1032
TCGA-28-2509-01A-01R-0791-07	DUS2L	-1.336625
TCGA-28-2509-01A-01R-0791-07	DUS3L	-0.60025
TCGA-28-2509-01A-01R-0791-07	DUS4L	-0.6054
TCGA-28-2509-01A-01R-0791-07	DUSP1	1.5665
TCGA-28-2509-01A-01R-0791-07	DUSP10	0.340153846153846
TCGA-28-2509-01A-01R-0791-07	DUSP11	-0.3264
TCGA-28-2509-01A-01R-0791-07	DUSP12	0.5236
TCGA-28-2509-01A-01R-0791-07	DUSP13	-2.7576
TCGA-28-2509-01A-01R-0791-07	DUSP14	0.39325
TCGA-28-2509-01A-01R-0791-07	DUSP15	1.56825
TCGA-28-2509-01A-01R-0791-07	DUSP16	-0.847541666666667
TCGA-28-2509-01A-01R-0791-07	DUSP18	1.40866666666667
TCGA-28-2509-01A-01R-0791-07	DUSP19	0.126363636363636
TCGA-28-2509-01A-01R-0791-07	DUSP2	-1.093
TCGA-28-2509-01A-01R-0791-07	DUSP21	-0.406875
TCGA-28-2509-01A-01R-0791-07	DUSP22	-0.4108
TCGA-28-2509-01A-01R-0791-07	DUSP23	1.3992
TCGA-28-2509-01A-01R-0791-07	DUSP26	1.9484
TCGA-28-2509-01A-01R-0791-07	DUSP27	1.44525
TCGA-28-2509-01A-01R-0791-07	DUSP28	-1.13866666666667
TCGA-28-2509-01A-01R-0791-07	DUSP3	0.3371
TCGA-28-2509-01A-01R-0791-07	DUSP4	-0.643625
TCGA-28-2509-01A-01R-0791-07	DUSP5	-3.0355
TCGA-28-2509-01A-01R-0791-07	DUSP6	1.11075
TCGA-28-2509-01A-01R-0791-07	DUSP7	0.0993333333333333
TCGA-28-2509-01A-01R-0791-07	DUSP8	0.511727272727273
TCGA-28-2509-01A-01R-0791-07	DUSP9	-2.02730769230769
TCGA-28-2509-01A-01R-0791-07	DUT	-0.1948
TCGA-28-2509-01A-01R-0791-07	DVL1	-0.036125
TCGA-28-2509-01A-01R-0791-07	DVL2	-0.15425
TCGA-28-2509-01A-01R-0791-07	DVL3	-0.867705882352941
TCGA-28-2509-01A-01R-0791-07	DYDC2	2.014125
TCGA-28-2509-01A-01R-0791-07	DYM	-0.150625
TCGA-28-2509-01A-01R-0791-07	DYNC1H1	0.2692
TCGA-28-2509-01A-01R-0791-07	DYNC1I1	-1.4653
TCGA-28-2509-01A-01R-0791-07	DYNC1I2	0.4542
TCGA-28-2509-01A-01R-0791-07	DYNC1LI1	-0.7673
TCGA-28-2509-01A-01R-0791-07	DYNC1LI2	0.398904761904762
TCGA-28-2509-01A-01R-0791-07	DYNC2H1	-0.503545454545455
TCGA-28-2509-01A-01R-0791-07	DYNC2LI1	-0.0184444444444444
TCGA-28-2509-01A-01R-0791-07	DYNLL1	1.27346153846154
TCGA-28-2509-01A-01R-0791-07	DYNLRB1	1.40076923076923
TCGA-28-2509-01A-01R-0791-07	DYNLRB2	3.5364
TCGA-28-2509-01A-01R-0791-07	DYNLT1	1.3789
TCGA-28-2509-01A-01R-0791-07	DYNLT3	1.13976923076923
TCGA-28-2509-01A-01R-0791-07	DYRK1A	0.259769230769231
TCGA-28-2509-01A-01R-0791-07	DYRK1B	1.1175
TCGA-28-2509-01A-01R-0791-07	DYRK2	-0.0894
TCGA-28-2509-01A-01R-0791-07	DYRK3	1.446625
TCGA-28-2509-01A-01R-0791-07	DYRK4	1.0375
TCGA-28-2509-01A-01R-0791-07	DYSF	-0.50525
TCGA-28-2509-01A-01R-0791-07	DYX1C1	3.2446
TCGA-28-2509-01A-01R-0791-07	DZIP1	-0.2662
TCGA-28-2509-01A-01R-0791-07	DZIP1L	0.0745
TCGA-28-2509-01A-01R-0791-07	DZIP3	0.502454545454545
TCGA-28-2509-01A-01R-0791-07	E2F1	-0.823166666666667
TCGA-28-2509-01A-01R-0791-07	E2F2	-0.716454545454545
TCGA-28-2509-01A-01R-0791-07	E2F3	-0.346857142857143
TCGA-28-2509-01A-01R-0791-07	E2F4	-1.56569230769231
TCGA-28-2509-01A-01R-0791-07	E2F5	0.872333333333333
TCGA-28-2509-01A-01R-0791-07	E2F6	-0.192416666666667
TCGA-28-2509-01A-01R-0791-07	E2F7	0.165375
TCGA-28-2509-01A-01R-0791-07	E2F8	-0.685625
TCGA-28-2509-01A-01R-0791-07	E4F1	-0.0005
TCGA-28-2509-01A-01R-0791-07	EAF1	1.12464285714286
TCGA-28-2509-01A-01R-0791-07	EAF2	0.9432
TCGA-28-2509-01A-01R-0791-07	EAPP	0.2966
TCGA-28-2509-01A-01R-0791-07	EARS2	-0.8068
TCGA-28-2509-01A-01R-0791-07	EBAG9	-0.20275
TCGA-28-2509-01A-01R-0791-07	EBF1	-0.951125
TCGA-28-2509-01A-01R-0791-07	EBF2	0.39875
TCGA-28-2509-01A-01R-0791-07	EBF3	-0.447076923076923
TCGA-28-2509-01A-01R-0791-07	EBF4	1.88871428571429
TCGA-28-2509-01A-01R-0791-07	EBI2	4.9008
TCGA-28-2509-01A-01R-0791-07	EBI3	1.07483333333333
TCGA-28-2509-01A-01R-0791-07	EBNA1BP2	-0.303125
TCGA-28-2509-01A-01R-0791-07	EBP	-0.255769230769231
TCGA-28-2509-01A-01R-0791-07	EBPL	-0.00258333333333332
TCGA-28-2509-01A-01R-0791-07	ECAT8	-3.1652
TCGA-28-2509-01A-01R-0791-07	ECD	-0.2108
TCGA-28-2509-01A-01R-0791-07	ECE1	0.134444444444444
TCGA-28-2509-01A-01R-0791-07	ECE2	1.7171875
TCGA-28-2509-01A-01R-0791-07	ECEL1	-1.269625
TCGA-28-2509-01A-01R-0791-07	ECEL1P2	-0.7574
TCGA-28-2509-01A-01R-0791-07	ECGF1	0.672545454545455
TCGA-28-2509-01A-01R-0791-07	ECH1	-0.197
TCGA-28-2509-01A-01R-0791-07	ECHDC1	0.0671111111111111
TCGA-28-2509-01A-01R-0791-07	ECHDC2	1.5527
TCGA-28-2509-01A-01R-0791-07	ECHDC3	-1.43115384615385
TCGA-28-2509-01A-01R-0791-07	ECHS1	0.312
TCGA-28-2509-01A-01R-0791-07	ECM1	-0.912090909090909
TCGA-28-2509-01A-01R-0791-07	ECM2	5.5056
TCGA-28-2509-01A-01R-0791-07	ECOP	0.5002
TCGA-28-2509-01A-01R-0791-07	ECSIT	0.1355
TCGA-28-2509-01A-01R-0791-07	ECT2	-0.826958333333333
TCGA-28-2509-01A-01R-0791-07	EDA	-1.34816666666667
TCGA-28-2509-01A-01R-0791-07	EDA2R	0.301333333333333
TCGA-28-2509-01A-01R-0791-07	EDAR	0.037
TCGA-28-2509-01A-01R-0791-07	EDARADD	-0.747
TCGA-28-2509-01A-01R-0791-07	EDC3	-0.692333333333333
TCGA-28-2509-01A-01R-0791-07	EDC4	-0.942727272727273
TCGA-28-2509-01A-01R-0791-07	EDEM1	-0.422882352941176
TCGA-28-2509-01A-01R-0791-07	EDEM2	-0.3291875
TCGA-28-2509-01A-01R-0791-07	EDEM3	0.972
TCGA-28-2509-01A-01R-0791-07	EDF1	0.3732
TCGA-28-2509-01A-01R-0791-07	EDG1	3.65677777777778
TCGA-28-2509-01A-01R-0791-07	EDG2	1.2716
TCGA-28-2509-01A-01R-0791-07	EDG3	0.278
TCGA-28-2509-01A-01R-0791-07	EDG4	-1.81816666666667
TCGA-28-2509-01A-01R-0791-07	EDG5	0.282636363636364
TCGA-28-2509-01A-01R-0791-07	EDG6	0.5422
TCGA-28-2509-01A-01R-0791-07	EDG7	-1.06533333333333
TCGA-28-2509-01A-01R-0791-07	EDG8	-1.105375
TCGA-28-2509-01A-01R-0791-07	EDIL3	0.751
TCGA-28-2509-01A-01R-0791-07	EDN1	0.692375
TCGA-28-2509-01A-01R-0791-07	EDN2	-1.1308
TCGA-28-2509-01A-01R-0791-07	EDN3	0.1042
TCGA-28-2509-01A-01R-0791-07	EDNRA	0.63275
TCGA-28-2509-01A-01R-0791-07	EDNRB	1.36616666666667
TCGA-28-2509-01A-01R-0791-07	EEA1	0.901538461538462
TCGA-28-2509-01A-01R-0791-07	EED	-0.3514
TCGA-28-2509-01A-01R-0791-07	EEF1A1	-1.24772
TCGA-28-2509-01A-01R-0791-07	EEF1A2	-0.7024
TCGA-28-2509-01A-01R-0791-07	EEF1B2	-0.508625
TCGA-28-2509-01A-01R-0791-07	EEF1D	-0.523071428571429
TCGA-28-2509-01A-01R-0791-07	EEF1DP3	-1.052
TCGA-28-2509-01A-01R-0791-07	EEF1E1	-1.097
TCGA-28-2509-01A-01R-0791-07	EEF1G	-0.612269230769231
TCGA-28-2509-01A-01R-0791-07	EEF2	-1.741625
TCGA-28-2509-01A-01R-0791-07	EEF2K	-0.208
TCGA-28-2509-01A-01R-0791-07	EEFSEC	-0.901
TCGA-28-2509-01A-01R-0791-07	EFCAB1	0.2668
TCGA-28-2509-01A-01R-0791-07	EFCAB2	1.1876
TCGA-28-2509-01A-01R-0791-07	EFCAB3	1.9055
TCGA-28-2509-01A-01R-0791-07	EFCAB4B	-0.9902
TCGA-28-2509-01A-01R-0791-07	EFCAB6	2.1856
TCGA-28-2509-01A-01R-0791-07	EFCBP1	-1.11113636363636
TCGA-28-2509-01A-01R-0791-07	EFCBP2	-0.2206
TCGA-28-2509-01A-01R-0791-07	EFEMP1	4.4444
TCGA-28-2509-01A-01R-0791-07	EFEMP2	1.5724
TCGA-28-2509-01A-01R-0791-07	EFHA1	0.478
TCGA-28-2509-01A-01R-0791-07	EFHA2	1.2948
TCGA-28-2509-01A-01R-0791-07	EFHB	2.916125
TCGA-28-2509-01A-01R-0791-07	EFHC1	0.9484
TCGA-28-2509-01A-01R-0791-07	EFHC2	2.75054545454545
TCGA-28-2509-01A-01R-0791-07	EFHD1	-0.7202
TCGA-28-2509-01A-01R-0791-07	EFHD2	-0.1264
TCGA-28-2509-01A-01R-0791-07	EFNA1	0.179230769230769
TCGA-28-2509-01A-01R-0791-07	EFNA2	0.2494
TCGA-28-2509-01A-01R-0791-07	EFNA3	-0.631
TCGA-28-2509-01A-01R-0791-07	EFNA4	-0.627333333333333
TCGA-28-2509-01A-01R-0791-07	EFNA5	0.0873333333333333
TCGA-28-2509-01A-01R-0791-07	EFNB1	0.0025
TCGA-28-2509-01A-01R-0791-07	EFNB2	1.83809090909091
TCGA-28-2509-01A-01R-0791-07	EFNB3	0.665888888888889
TCGA-28-2509-01A-01R-0791-07	EFS	1.228875
TCGA-28-2509-01A-01R-0791-07	EFTUD1	-0.2238
TCGA-28-2509-01A-01R-0791-07	EFTUD2	-0.6486
TCGA-28-2509-01A-01R-0791-07	EGF	1.69636363636364
TCGA-28-2509-01A-01R-0791-07	EGFL11	-0.439
TCGA-28-2509-01A-01R-0791-07	EGFL6	1.89325
TCGA-28-2509-01A-01R-0791-07	EGFL7	-2.547625
TCGA-28-2509-01A-01R-0791-07	EGFLAM	1.9898
TCGA-28-2509-01A-01R-0791-07	EGFR	0.388857142857143
TCGA-28-2509-01A-01R-0791-07	EGLN1	0.507428571428571
TCGA-28-2509-01A-01R-0791-07	EGLN2	-0.3125
TCGA-28-2509-01A-01R-0791-07	EGLN3	0.424727272727273
TCGA-28-2509-01A-01R-0791-07	EGR1	1.68575
TCGA-28-2509-01A-01R-0791-07	EGR2	6.0826
TCGA-28-2509-01A-01R-0791-07	EGR3	0.995
TCGA-28-2509-01A-01R-0791-07	EHBP1	0.276466666666667
TCGA-28-2509-01A-01R-0791-07	EHBP1L1	-1.136375
TCGA-28-2509-01A-01R-0791-07	EHD1	0.401714285714286
TCGA-28-2509-01A-01R-0791-07	EHD2	0.4424
TCGA-28-2509-01A-01R-0791-07	EHD3	-0.4218
TCGA-28-2509-01A-01R-0791-07	EHD4	0.3446
TCGA-28-2509-01A-01R-0791-07	EHF	0.467
TCGA-28-2509-01A-01R-0791-07	EHHADH	-1.60275
TCGA-28-2509-01A-01R-0791-07	EHMT1	-0.852
TCGA-28-2509-01A-01R-0791-07	EHMT2	-0.9404
TCGA-28-2509-01A-01R-0791-07	EI24	-0.826
TCGA-28-2509-01A-01R-0791-07	EID1	1.52533333333333
TCGA-28-2509-01A-01R-0791-07	EID2	0.6238
TCGA-28-2509-01A-01R-0791-07	EID2B	0.9012
TCGA-28-2509-01A-01R-0791-07	EID3	1.3214
TCGA-28-2509-01A-01R-0791-07	EIF1	0.229875
TCGA-28-2509-01A-01R-0791-07	EIF1AX	1.06133333333333
TCGA-28-2509-01A-01R-0791-07	EIF1AY	-4.2691875
TCGA-28-2509-01A-01R-0791-07	EIF1B	1.2638
TCGA-28-2509-01A-01R-0791-07	EIF2A	-0.4622
TCGA-28-2509-01A-01R-0791-07	EIF2AK1	-0.1583125
TCGA-28-2509-01A-01R-0791-07	EIF2AK2	-0.0954
TCGA-28-2509-01A-01R-0791-07	EIF2AK3	0.8968
TCGA-28-2509-01A-01R-0791-07	EIF2AK4	1.1793
TCGA-28-2509-01A-01R-0791-07	EIF2B1	-0.3384
TCGA-28-2509-01A-01R-0791-07	EIF2B2	-0.036
TCGA-28-2509-01A-01R-0791-07	EIF2B3	-0.195
TCGA-28-2509-01A-01R-0791-07	EIF2B4	-1.223
TCGA-28-2509-01A-01R-0791-07	EIF2B5	-1.6066
TCGA-28-2509-01A-01R-0791-07	EIF2C1	-0.1266
TCGA-28-2509-01A-01R-0791-07	EIF2C2	-0.931
TCGA-28-2509-01A-01R-0791-07	EIF2C3	0.1355
TCGA-28-2509-01A-01R-0791-07	EIF2C4	-0.227625
TCGA-28-2509-01A-01R-0791-07	EIF2S1	-0.459347826086957
TCGA-28-2509-01A-01R-0791-07	EIF2S2	-0.396071428571429
TCGA-28-2509-01A-01R-0791-07	EIF2S3	-1.32992307692308
TCGA-28-2509-01A-01R-0791-07	EIF3A	0.0285
TCGA-28-2509-01A-01R-0791-07	EIF3B	0.0472222222222222
TCGA-28-2509-01A-01R-0791-07	EIF3D	-0.504692307692308
TCGA-28-2509-01A-01R-0791-07	EIF3E	-1.323125
TCGA-28-2509-01A-01R-0791-07	EIF3EIP	-0.0662777777777778
TCGA-28-2509-01A-01R-0791-07	EIF3F	-1.15773333333333
TCGA-28-2509-01A-01R-0791-07	EIF3G	-0.479
TCGA-28-2509-01A-01R-0791-07	EIF3H	-0.133533333333333
TCGA-28-2509-01A-01R-0791-07	EIF3I	-0.2808
TCGA-28-2509-01A-01R-0791-07	EIF3J	-0.4548
TCGA-28-2509-01A-01R-0791-07	EIF3K	-0.352230769230769
TCGA-28-2509-01A-01R-0791-07	EIF3M	-0.1742
TCGA-28-2509-01A-01R-0791-07	EIF4A1	-1.10861538461538
TCGA-28-2509-01A-01R-0791-07	EIF4A2	-0.7436
TCGA-28-2509-01A-01R-0791-07	EIF4A3	-0.2586
TCGA-28-2509-01A-01R-0791-07	EIF4B	-1.28284210526316
TCGA-28-2509-01A-01R-0791-07	EIF4E	0.258413793103448
TCGA-28-2509-01A-01R-0791-07	EIF4E2	-0.6426
TCGA-28-2509-01A-01R-0791-07	EIF4E3	1.01490909090909
TCGA-28-2509-01A-01R-0791-07	EIF4EBP1	-0.4976
TCGA-28-2509-01A-01R-0791-07	EIF4EBP2	-0.3135
TCGA-28-2509-01A-01R-0791-07	EIF4ENIF1	0.6074
TCGA-28-2509-01A-01R-0791-07	EIF4G1	-1.59825
TCGA-28-2509-01A-01R-0791-07	EIF4G2	0.407571428571429
TCGA-28-2509-01A-01R-0791-07	EIF4G3	0.235692307692308
TCGA-28-2509-01A-01R-0791-07	EIF4H	0.2396875
TCGA-28-2509-01A-01R-0791-07	EIF5	1.095
TCGA-28-2509-01A-01R-0791-07	EIF5A	-1.10033333333333
TCGA-28-2509-01A-01R-0791-07	EIF5A2	-2.14684615384615
TCGA-28-2509-01A-01R-0791-07	EIF5AL1	-1.275
TCGA-28-2509-01A-01R-0791-07	EIF5B	-0.246769230769231
TCGA-28-2509-01A-01R-0791-07	EIF6	-1.0178
TCGA-28-2509-01A-01R-0791-07	ELA1	0.18
TCGA-28-2509-01A-01R-0791-07	ELA2	-2.09
TCGA-28-2509-01A-01R-0791-07	ELA2A	-0.190333333333333
TCGA-28-2509-01A-01R-0791-07	ELA2B	-0.106285714285714
TCGA-28-2509-01A-01R-0791-07	ELA3A	-2.44966666666667
TCGA-28-2509-01A-01R-0791-07	ELAC1	1.591125
TCGA-28-2509-01A-01R-0791-07	ELAC2	-1.2642
TCGA-28-2509-01A-01R-0791-07	ELAVL1	-0.35975
TCGA-28-2509-01A-01R-0791-07	ELAVL2	0.293666666666667
TCGA-28-2509-01A-01R-0791-07	ELAVL3	2.83138461538461
TCGA-28-2509-01A-01R-0791-07	ELAVL4	2.56172727272727
TCGA-28-2509-01A-01R-0791-07	ELF1	-0.833555555555556
TCGA-28-2509-01A-01R-0791-07	ELF2	-0.4438
TCGA-28-2509-01A-01R-0791-07	ELF3	-2.94492307692308
TCGA-28-2509-01A-01R-0791-07	ELF4	-1.1618
TCGA-28-2509-01A-01R-0791-07	ELF5	-0.354833333333333
TCGA-28-2509-01A-01R-0791-07	ELK1	-1.0395
TCGA-28-2509-01A-01R-0791-07	ELK3	1.03225
TCGA-28-2509-01A-01R-0791-07	ELK4	-0.785
TCGA-28-2509-01A-01R-0791-07	ELL	-0.481
TCGA-28-2509-01A-01R-0791-07	ELL2	0.249266666666667
TCGA-28-2509-01A-01R-0791-07	ELL3	0.053
