barcode	gene symbol	value
TCGA-06-2566-01A-01R-0791-07	ABCC9	1.41454545454545
TCGA-06-2566-01A-01R-0791-07	ABCD1	-0.383666666666667
TCGA-06-2566-01A-01R-0791-07	ABCD2	3.81783333333333
TCGA-06-2566-01A-01R-0791-07	ABCD3	0.5235
TCGA-06-2566-01A-01R-0791-07	ABCD4	1.018125
TCGA-06-2566-01A-01R-0791-07	ABCE1	-0.1842
TCGA-06-2566-01A-01R-0791-07	ABCF1	-1.06861538461538
TCGA-06-2566-01A-01R-0791-07	ABCF2	-0.906181818181818
TCGA-06-2566-01A-01R-0791-07	ABCF3	-0.319875
TCGA-06-2566-01A-01R-0791-07	ABCG1	1.12266666666667
TCGA-06-2566-01A-01R-0791-07	ABCG2	1.8182
TCGA-06-2566-01A-01R-0791-07	ABCG4	0.355166666666667
TCGA-06-2566-01A-01R-0791-07	ABCG5	-4.2032
TCGA-06-2566-01A-01R-0791-07	ABCG8	-1.4075
TCGA-06-2566-01A-01R-0791-07	ABHD1	0.8922
TCGA-06-2566-01A-01R-0791-07	ABHD10	0.125666666666667
TCGA-06-2566-01A-01R-0791-07	ABHD11	-0.157923076923077
TCGA-06-2566-01A-01R-0791-07	ABHD12	1.53723076923077
TCGA-06-2566-01A-01R-0791-07	ABHD12B	-0.3636
TCGA-06-2566-01A-01R-0791-07	ABHD13	0.251923076923077
TCGA-06-2566-01A-01R-0791-07	ABHD14A	1.3092
TCGA-06-2566-01A-01R-0791-07	ABHD14B	0.3376
TCGA-06-2566-01A-01R-0791-07	ABHD2	0.441178571428571
TCGA-06-2566-01A-01R-0791-07	ABHD3	-0.1118
TCGA-06-2566-01A-01R-0791-07	ABHD4	2.0802
TCGA-06-2566-01A-01R-0791-07	ABHD5	-0.2056
TCGA-06-2566-01A-01R-0791-07	ABHD6	1.5142
TCGA-06-2566-01A-01R-0791-07	ABHD7	1.6764
TCGA-06-2566-01A-01R-0791-07	ABHD8	0.2906
TCGA-06-2566-01A-01R-0791-07	ABHD9	0.057
TCGA-06-2566-01A-01R-0791-07	ABI1	0.94625
TCGA-06-2566-01A-01R-0791-07	ABI2	1.048375
TCGA-06-2566-01A-01R-0791-07	ABI3	2.8014
TCGA-06-2566-01A-01R-0791-07	ABI3BP	-0.946
TCGA-06-2566-01A-01R-0791-07	ABL1	0.0421599999999999
TCGA-06-2566-01A-01R-0791-07	ABL2	-0.4084
TCGA-06-2566-01A-01R-0791-07	ABLIM1	0.774375
TCGA-06-2566-01A-01R-0791-07	ABLIM2	1.938
TCGA-06-2566-01A-01R-0791-07	ABLIM3	-0.887
TCGA-06-2566-01A-01R-0791-07	ABO	0.135625
TCGA-06-2566-01A-01R-0791-07	ABP1	-0.0847272727272727
TCGA-06-2566-01A-01R-0791-07	ABR	1.2908
TCGA-06-2566-01A-01R-0791-07	ABRA	0.5098
TCGA-06-2566-01A-01R-0791-07	ABT1	-0.4468
TCGA-06-2566-01A-01R-0791-07	ABTB1	0.864
TCGA-06-2566-01A-01R-0791-07	ABTB2	-1.3066
TCGA-06-2566-01A-01R-0791-07	ACAA1	0.435
TCGA-06-2566-01A-01R-0791-07	ACAA2	-0.0173636363636364
TCGA-06-2566-01A-01R-0791-07	ACACA	-1.306875
TCGA-06-2566-01A-01R-0791-07	ACACB	0.2562
TCGA-06-2566-01A-01R-0791-07	ACAD10	-0.497375
TCGA-06-2566-01A-01R-0791-07	ACAD11	0.266428571428571
TCGA-06-2566-01A-01R-0791-07	ACAD8	1.2496
TCGA-06-2566-01A-01R-0791-07	ACAD9	-0.5106
TCGA-06-2566-01A-01R-0791-07	ACADL	0.671125
TCGA-06-2566-01A-01R-0791-07	ACADM	-0.0677272727272727
TCGA-06-2566-01A-01R-0791-07	ACADS	-0.567
TCGA-06-2566-01A-01R-0791-07	ACADSB	-1.59745833333333
TCGA-06-2566-01A-01R-0791-07	ACADVL	-0.06475
TCGA-06-2566-01A-01R-0791-07	ACAN	0.423333333333333
TCGA-06-2566-01A-01R-0791-07	ACAT1	-0.508
TCGA-06-2566-01A-01R-0791-07	ACBD3	-0.0894615384615385
TCGA-06-2566-01A-01R-0791-07	ACBD4	0.410818181818182
TCGA-06-2566-01A-01R-0791-07	ACBD5	0.7766
TCGA-06-2566-01A-01R-0791-07	ACBD6	-0.527
TCGA-06-2566-01A-01R-0791-07	ACCN1	1.814375
TCGA-06-2566-01A-01R-0791-07	ACCN2	1.4348
TCGA-06-2566-01A-01R-0791-07	ACCN3	-0.549333333333333
TCGA-06-2566-01A-01R-0791-07	ACCN4	-1.053125
TCGA-06-2566-01A-01R-0791-07	ACCN5	0.496666666666667
TCGA-06-2566-01A-01R-0791-07	ACD	-1.18225
TCGA-06-2566-01A-01R-0791-07	ACE	0.145333333333333
TCGA-06-2566-01A-01R-0791-07	ACE2	0.02
TCGA-06-2566-01A-01R-0791-07	ACF	-3.3232
TCGA-06-2566-01A-01R-0791-07	ACHE	-0.192875
TCGA-06-2566-01A-01R-0791-07	ACIN1	-0.279375
TCGA-06-2566-01A-01R-0791-07	ACLY	-0.512909090909091
TCGA-06-2566-01A-01R-0791-07	ACMSD	-1.049
TCGA-06-2566-01A-01R-0791-07	ACN9	0.5918
TCGA-06-2566-01A-01R-0791-07	ACO1	-1.602875
TCGA-06-2566-01A-01R-0791-07	ACOT11	0.963789473684211
TCGA-06-2566-01A-01R-0791-07	ACOT12	2.9222
TCGA-06-2566-01A-01R-0791-07	ACOT2	0.7375
TCGA-06-2566-01A-01R-0791-07	ACOT4	0.5362
TCGA-06-2566-01A-01R-0791-07	ACOT6	2.2408
TCGA-06-2566-01A-01R-0791-07	ACOT7	-1.19436363636364
TCGA-06-2566-01A-01R-0791-07	ACOT8	0.4712
TCGA-06-2566-01A-01R-0791-07	ACOT9	-0.53725
TCGA-06-2566-01A-01R-0791-07	ACOX1	0.807928571428571
TCGA-06-2566-01A-01R-0791-07	ACOX2	2.123875
TCGA-06-2566-01A-01R-0791-07	ACOX3	-0.163727272727273
TCGA-06-2566-01A-01R-0791-07	ACP1	-0.149
TCGA-06-2566-01A-01R-0791-07	ACP2	0.516
TCGA-06-2566-01A-01R-0791-07	ACP5	-0.919625
TCGA-06-2566-01A-01R-0791-07	ACP6	-0.88325
TCGA-06-2566-01A-01R-0791-07	ACPL2	3.2734
TCGA-06-2566-01A-01R-0791-07	ACPP	-0.306538461538461
TCGA-06-2566-01A-01R-0791-07	ACPT	0.11025
TCGA-06-2566-01A-01R-0791-07	ACR	0.218615384615385
TCGA-06-2566-01A-01R-0791-07	ACRBP	-1.4746
TCGA-06-2566-01A-01R-0791-07	ACRC	0.9646
TCGA-06-2566-01A-01R-0791-07	ACRV1	0.503625
TCGA-06-2566-01A-01R-0791-07	ACSBG1	4.5878
TCGA-06-2566-01A-01R-0791-07	ACSBG2	0.2426
TCGA-06-2566-01A-01R-0791-07	ACSL1	0.7022
TCGA-06-2566-01A-01R-0791-07	ACSL3	1.4763
TCGA-06-2566-01A-01R-0791-07	ACSL4	-0.8312
TCGA-06-2566-01A-01R-0791-07	ACSL5	-0.922
TCGA-06-2566-01A-01R-0791-07	ACSL6	3.079
TCGA-06-2566-01A-01R-0791-07	ACSM1	-2.44066666666667
TCGA-06-2566-01A-01R-0791-07	ACSM2A	-1.6514
TCGA-06-2566-01A-01R-0791-07	ACSM2B	-2.3258
TCGA-06-2566-01A-01R-0791-07	ACSM3	-4.64533333333333
TCGA-06-2566-01A-01R-0791-07	ACSS1	0.9329
TCGA-06-2566-01A-01R-0791-07	ACSS2	-0.6645
TCGA-06-2566-01A-01R-0791-07	ACTA1	-1.872125
TCGA-06-2566-01A-01R-0791-07	ACTA2	1.184
TCGA-06-2566-01A-01R-0791-07	ACTB	1.38985714285714
TCGA-06-2566-01A-01R-0791-07	ACTBL1	-2.2206
TCGA-06-2566-01A-01R-0791-07	ACTC1	-0.627538461538461
TCGA-06-2566-01A-01R-0791-07	ACTG1	0.684714285714286
TCGA-06-2566-01A-01R-0791-07	ACTG2	-1.62992307692308
TCGA-06-2566-01A-01R-0791-07	ACTL6A	-0.696375
TCGA-06-2566-01A-01R-0791-07	ACTL6B	1.708625
TCGA-06-2566-01A-01R-0791-07	ACTL7A	-0.1126
TCGA-06-2566-01A-01R-0791-07	ACTL7B	-0.2732
TCGA-06-2566-01A-01R-0791-07	ACTL8	-3.898375
TCGA-06-2566-01A-01R-0791-07	ACTN1	-0.259923076923077
TCGA-06-2566-01A-01R-0791-07	ACTN2	4.7382
TCGA-06-2566-01A-01R-0791-07	ACTN3	-0.233
TCGA-06-2566-01A-01R-0791-07	ACTN4	0.101444444444444
TCGA-06-2566-01A-01R-0791-07	ACTR10	0.889
TCGA-06-2566-01A-01R-0791-07	ACTR1A	-0.433944444444444
TCGA-06-2566-01A-01R-0791-07	ACTR1B	0.0806
TCGA-06-2566-01A-01R-0791-07	ACTR2	-0.482384615384615
TCGA-06-2566-01A-01R-0791-07	ACTR3	-0.5864
TCGA-06-2566-01A-01R-0791-07	ACTR3B	-0.8803
TCGA-06-2566-01A-01R-0791-07	ACTR5	-1.0362
TCGA-06-2566-01A-01R-0791-07	ACTR6	0.5432
TCGA-06-2566-01A-01R-0791-07	ACTR8	0.2067
TCGA-06-2566-01A-01R-0791-07	ACTRT1	-0.101333333333333
TCGA-06-2566-01A-01R-0791-07	ACTRT2	0.0513333333333333
TCGA-06-2566-01A-01R-0791-07	ACVR1	0.1925
TCGA-06-2566-01A-01R-0791-07	ACVR1B	0.444125
TCGA-06-2566-01A-01R-0791-07	ACVR1C	0.0625
TCGA-06-2566-01A-01R-0791-07	ACVR2A	0.042375
TCGA-06-2566-01A-01R-0791-07	ACVR2B	-1.70233333333333
TCGA-06-2566-01A-01R-0791-07	ACVRL1	1.84776923076923
TCGA-06-2566-01A-01R-0791-07	ACY1	-0.682
TCGA-06-2566-01A-01R-0791-07	ACY1L2	-0.229333333333333
TCGA-06-2566-01A-01R-0791-07	ACY3	-0.0402
TCGA-06-2566-01A-01R-0791-07	ACYP1	-0.845
TCGA-06-2566-01A-01R-0791-07	ACYP2	2.081
TCGA-06-2566-01A-01R-0791-07	ADA	-2.5916
TCGA-06-2566-01A-01R-0791-07	ADAD1	-0.2584
TCGA-06-2566-01A-01R-0791-07	ADAD2	2.704
TCGA-06-2566-01A-01R-0791-07	ADAL	0.1112
TCGA-06-2566-01A-01R-0791-07	ADAM10	-0.0178
TCGA-06-2566-01A-01R-0791-07	ADAM11	0.003625
TCGA-06-2566-01A-01R-0791-07	ADAM12	0.384333333333333
TCGA-06-2566-01A-01R-0791-07	ADAM15	-1.14125
TCGA-06-2566-01A-01R-0791-07	ADAM17	1.5635
TCGA-06-2566-01A-01R-0791-07	ADAM18	-0.0941666666666666
TCGA-06-2566-01A-01R-0791-07	ADAM19	1.15230769230769
TCGA-06-2566-01A-01R-0791-07	ADAM2	-1.979
TCGA-06-2566-01A-01R-0791-07	ADAM20	0.3816
TCGA-06-2566-01A-01R-0791-07	ADAM21	0.94
TCGA-06-2566-01A-01R-0791-07	ADAM22	-0.279363636363636
TCGA-06-2566-01A-01R-0791-07	ADAM23	-1.72483333333333
TCGA-06-2566-01A-01R-0791-07	ADAM28	2.65766666666667
TCGA-06-2566-01A-01R-0791-07	ADAM29	-0.2854
TCGA-06-2566-01A-01R-0791-07	ADAM30	0.3876
TCGA-06-2566-01A-01R-0791-07	ADAM32	0.587
TCGA-06-2566-01A-01R-0791-07	ADAM33	-0.0666666666666667
TCGA-06-2566-01A-01R-0791-07	ADAM5P	0.175
TCGA-06-2566-01A-01R-0791-07	ADAM7	-0.075
TCGA-06-2566-01A-01R-0791-07	ADAM8	-1.09345454545455
TCGA-06-2566-01A-01R-0791-07	ADAM9	0.7078125
TCGA-06-2566-01A-01R-0791-07	ADAMDEC1	3.2568
TCGA-06-2566-01A-01R-0791-07	ADAMTS1	-1.92261538461538
TCGA-06-2566-01A-01R-0791-07	ADAMTS10	0.60475
TCGA-06-2566-01A-01R-0791-07	ADAMTS12	-0.954125
TCGA-06-2566-01A-01R-0791-07	ADAMTS13	-0.0734545454545454
TCGA-06-2566-01A-01R-0791-07	ADAMTS14	-0.1092
TCGA-06-2566-01A-01R-0791-07	ADAMTS15	0.233
TCGA-06-2566-01A-01R-0791-07	ADAMTS16	-0.211636363636364
TCGA-06-2566-01A-01R-0791-07	ADAMTS17	-0.538666666666667
TCGA-06-2566-01A-01R-0791-07	ADAMTS18	1.97575
TCGA-06-2566-01A-01R-0791-07	ADAMTS19	-1.6002
TCGA-06-2566-01A-01R-0791-07	ADAMTS2	-0.589066666666667
TCGA-06-2566-01A-01R-0791-07	ADAMTS20	-0.5222
TCGA-06-2566-01A-01R-0791-07	ADAMTS3	1.48923076923077
TCGA-06-2566-01A-01R-0791-07	ADAMTS4	0.357888888888889
TCGA-06-2566-01A-01R-0791-07	ADAMTS5	0.9576
TCGA-06-2566-01A-01R-0791-07	ADAMTS6	0.586125
TCGA-06-2566-01A-01R-0791-07	ADAMTS7	-0.0950769230769231
TCGA-06-2566-01A-01R-0791-07	ADAMTS8	0.3562
TCGA-06-2566-01A-01R-0791-07	ADAMTS9	1.94907692307692
TCGA-06-2566-01A-01R-0791-07	ADAMTSL1	0.508833333333333
TCGA-06-2566-01A-01R-0791-07	ADAMTSL2	1.11075
TCGA-06-2566-01A-01R-0791-07	ADAMTSL3	0.820538461538462
TCGA-06-2566-01A-01R-0791-07	ADAMTSL4	-1.702625
TCGA-06-2566-01A-01R-0791-07	ADAMTSL5	-0.891714285714286
TCGA-06-2566-01A-01R-0791-07	ADAR	-0.125
TCGA-06-2566-01A-01R-0791-07	ADARB1	-1.5517
TCGA-06-2566-01A-01R-0791-07	ADARB2	1.90428571428571
TCGA-06-2566-01A-01R-0791-07	ADAT1	-1.13792307692308
TCGA-06-2566-01A-01R-0791-07	ADAT2	-1.18725
TCGA-06-2566-01A-01R-0791-07	ADAT3	-0.40375
TCGA-06-2566-01A-01R-0791-07	ADC	1.603375
TCGA-06-2566-01A-01R-0791-07	ADCK1	0.077
TCGA-06-2566-01A-01R-0791-07	ADCK2	0.223230769230769
TCGA-06-2566-01A-01R-0791-07	ADCK4	0.583375
TCGA-06-2566-01A-01R-0791-07	ADCK5	-0.932
TCGA-06-2566-01A-01R-0791-07	ADCY1	-0.04575
TCGA-06-2566-01A-01R-0791-07	ADCY2	3.047625
TCGA-06-2566-01A-01R-0791-07	ADCY3	-1.1855
TCGA-06-2566-01A-01R-0791-07	ADCY4	2.978375
TCGA-06-2566-01A-01R-0791-07	ADCY5	-0.0257272727272727
TCGA-06-2566-01A-01R-0791-07	ADCY6	0.016375
TCGA-06-2566-01A-01R-0791-07	ADCY7	-0.499846153846154
TCGA-06-2566-01A-01R-0791-07	ADCY8	1.875875
TCGA-06-2566-01A-01R-0791-07	ADCY9	-0.750272727272727
TCGA-06-2566-01A-01R-0791-07	ADCYAP1	2.3745
TCGA-06-2566-01A-01R-0791-07	ADCYAP1R1	0.943
TCGA-06-2566-01A-01R-0791-07	ADD1	1.16377777777778
TCGA-06-2566-01A-01R-0791-07	ADD2	-0.645583333333333
TCGA-06-2566-01A-01R-0791-07	ADD3	1.7234
TCGA-06-2566-01A-01R-0791-07	ADFP	-0.789875
TCGA-06-2566-01A-01R-0791-07	ADH1A	0.613666666666667
TCGA-06-2566-01A-01R-0791-07	ADH1B	0.253111111111111
TCGA-06-2566-01A-01R-0791-07	ADH1C	0.363666666666667
TCGA-06-2566-01A-01R-0791-07	ADH4	-4.1712
TCGA-06-2566-01A-01R-0791-07	ADH5	0.473
TCGA-06-2566-01A-01R-0791-07	ADH6	-2.83014285714286
TCGA-06-2566-01A-01R-0791-07	ADH7	0.49275
TCGA-06-2566-01A-01R-0791-07	ADHFE1	2.1428
TCGA-06-2566-01A-01R-0791-07	ADI1	1.19226666666667
TCGA-06-2566-01A-01R-0791-07	ADIG	0.953
TCGA-06-2566-01A-01R-0791-07	ADIPOQ	0.182625
TCGA-06-2566-01A-01R-0791-07	ADIPOR1	-0.102375
TCGA-06-2566-01A-01R-0791-07	ADIPOR2	-0.3313
TCGA-06-2566-01A-01R-0791-07	ADK	-0.859272727272727
TCGA-06-2566-01A-01R-0791-07	ADM	0.677454545454545
TCGA-06-2566-01A-01R-0791-07	ADM2	-0.314625
TCGA-06-2566-01A-01R-0791-07	ADMR	-0.0673333333333333
TCGA-06-2566-01A-01R-0791-07	ADNP	-0.42
TCGA-06-2566-01A-01R-0791-07	ADNP2	-0.0226
TCGA-06-2566-01A-01R-0791-07	ADORA1	3.35
TCGA-06-2566-01A-01R-0791-07	ADORA2A	-1.247
TCGA-06-2566-01A-01R-0791-07	ADORA2B	0.0765
TCGA-06-2566-01A-01R-0791-07	ADORA3	5.079
TCGA-06-2566-01A-01R-0791-07	ADPGK	-0.3872
TCGA-06-2566-01A-01R-0791-07	ADPRH	0.953875
TCGA-06-2566-01A-01R-0791-07	ADPRHL1	-1.1045
TCGA-06-2566-01A-01R-0791-07	ADPRHL2	0.3084
TCGA-06-2566-01A-01R-0791-07	ADRA1A	0.6424
TCGA-06-2566-01A-01R-0791-07	ADRA1B	0.5181
TCGA-06-2566-01A-01R-0791-07	ADRA1D	0.163
TCGA-06-2566-01A-01R-0791-07	ADRA2A	0.541125
TCGA-06-2566-01A-01R-0791-07	ADRA2B	1.86125
TCGA-06-2566-01A-01R-0791-07	ADRA2C	-3.28375
TCGA-06-2566-01A-01R-0791-07	ADRB1	0.41775
TCGA-06-2566-01A-01R-0791-07	ADRB2	1.2742
TCGA-06-2566-01A-01R-0791-07	ADRB3	0.00533333333333333
TCGA-06-2566-01A-01R-0791-07	ADRBK1	-0.3798
TCGA-06-2566-01A-01R-0791-07	ADRBK2	0.141625
TCGA-06-2566-01A-01R-0791-07	ADRM1	-0.989875
TCGA-06-2566-01A-01R-0791-07	ADSL	-0.4225
TCGA-06-2566-01A-01R-0791-07	ADSS	-0.361125
TCGA-06-2566-01A-01R-0791-07	ADSSL1	-0.58
TCGA-06-2566-01A-01R-0791-07	AEBP1	0.4033
TCGA-06-2566-01A-01R-0791-07	AEBP2	-0.7502
TCGA-06-2566-01A-01R-0791-07	AES	1.0155
TCGA-06-2566-01A-01R-0791-07	AFAP1	0.3236
TCGA-06-2566-01A-01R-0791-07	AFAP1L1	0.207
TCGA-06-2566-01A-01R-0791-07	AFAP1L2	0.8034
TCGA-06-2566-01A-01R-0791-07	AFAR3	0.3522
TCGA-06-2566-01A-01R-0791-07	AFF1	-0.190636363636364
TCGA-06-2566-01A-01R-0791-07	AFF2	0.21325
TCGA-06-2566-01A-01R-0791-07	AFF3	0.0454210526315789
TCGA-06-2566-01A-01R-0791-07	AFF4	-0.0993157894736842
TCGA-06-2566-01A-01R-0791-07	AFG3L1	-0.919
TCGA-06-2566-01A-01R-0791-07	AFG3L2	-1.201625
TCGA-06-2566-01A-01R-0791-07	AFM	-0.740142857142857
TCGA-06-2566-01A-01R-0791-07	AFMID	-1.2942
TCGA-06-2566-01A-01R-0791-07	AFP	-4.065125
TCGA-06-2566-01A-01R-0791-07	AFTPH	0.179857142857143
TCGA-06-2566-01A-01R-0791-07	AGA	-0.127
TCGA-06-2566-01A-01R-0791-07	AGBL2	1.1176
TCGA-06-2566-01A-01R-0791-07	AGBL3	1.248
TCGA-06-2566-01A-01R-0791-07	AGBL5	-0.418625
TCGA-06-2566-01A-01R-0791-07	AGER	-0.144875
TCGA-06-2566-01A-01R-0791-07	AGGF1	0.154111111111111
TCGA-06-2566-01A-01R-0791-07	AGK	0.0123636363636364
TCGA-06-2566-01A-01R-0791-07	AGL	0.221818181818182
TCGA-06-2566-01A-01R-0791-07	AGMAT	-2.852375
TCGA-06-2566-01A-01R-0791-07	AGPAT1	0.389
TCGA-06-2566-01A-01R-0791-07	AGPAT2	-1.940625
TCGA-06-2566-01A-01R-0791-07	AGPAT3	-0.0895333333333333
TCGA-06-2566-01A-01R-0791-07	AGPAT4	0.499615384615385
TCGA-06-2566-01A-01R-0791-07	AGPAT5	0.722692307692308
TCGA-06-2566-01A-01R-0791-07	AGPAT6	-0.9338
TCGA-06-2566-01A-01R-0791-07	AGPAT7	-0.9855
TCGA-06-2566-01A-01R-0791-07	AGPS	-1.339
TCGA-06-2566-01A-01R-0791-07	AGR2	-3.96327272727273
TCGA-06-2566-01A-01R-0791-07	AGR3	-4.805
TCGA-06-2566-01A-01R-0791-07	AGRN	0.4215
TCGA-06-2566-01A-01R-0791-07	AGRP	0.862625
TCGA-06-2566-01A-01R-0791-07	AGT	0.753
TCGA-06-2566-01A-01R-0791-07	AGTPBP1	-0.371
TCGA-06-2566-01A-01R-0791-07	AGTR1	-0.380625
TCGA-06-2566-01A-01R-0791-07	AGTR2	-0.0132
TCGA-06-2566-01A-01R-0791-07	AGTRAP	-0.0638
TCGA-06-2566-01A-01R-0791-07	AGTRL1	1.134625
TCGA-06-2566-01A-01R-0791-07	AGXT	-2.1695
TCGA-06-2566-01A-01R-0791-07	AGXT2	-0.115
TCGA-06-2566-01A-01R-0791-07	AGXT2L1	2.907
TCGA-06-2566-01A-01R-0791-07	AGXT2L2	0.4284
TCGA-06-2566-01A-01R-0791-07	AHCTF1	-0.797461538461538
TCGA-06-2566-01A-01R-0791-07	AHCY	-1.2443
TCGA-06-2566-01A-01R-0791-07	AHCYL1	1.1001875
TCGA-06-2566-01A-01R-0791-07	AHDC1	0.418333333333333
TCGA-06-2566-01A-01R-0791-07	AHI1	0.1958125
TCGA-06-2566-01A-01R-0791-07	AHNAK	-1.77411111111111
TCGA-06-2566-01A-01R-0791-07	AHNAK2	-1.39553333333333
TCGA-06-2566-01A-01R-0791-07	AHR	-0.751375
TCGA-06-2566-01A-01R-0791-07	AHRR	-3.0418
TCGA-06-2566-01A-01R-0791-07	AHSA1	-0.9058
TCGA-06-2566-01A-01R-0791-07	AHSA2	-0.0916
TCGA-06-2566-01A-01R-0791-07	AHSG	-5.51533333333333
TCGA-06-2566-01A-01R-0791-07	AICDA	-0.337
TCGA-06-2566-01A-01R-0791-07	AIF1	1.9265
TCGA-06-2566-01A-01R-0791-07	AIFM1	-1.4228
TCGA-06-2566-01A-01R-0791-07	AIFM2	-1.9365
TCGA-06-2566-01A-01R-0791-07	AIFM3	2.2166
TCGA-06-2566-01A-01R-0791-07	AIG1	2.5052
TCGA-06-2566-01A-01R-0791-07	AIM1	-1.0948
TCGA-06-2566-01A-01R-0791-07	AIM1L	-1.96728571428571
TCGA-06-2566-01A-01R-0791-07	AIM2	-0.505375
TCGA-06-2566-01A-01R-0791-07	AIP	-0.13
TCGA-06-2566-01A-01R-0791-07	AIPL1	0.372166666666667
TCGA-06-2566-01A-01R-0791-07	AIRE	0.595875
TCGA-06-2566-01A-01R-0791-07	AJAP1	-1.29653846153846
TCGA-06-2566-01A-01R-0791-07	AK1	0.425363636363636
TCGA-06-2566-01A-01R-0791-07	AK2	-0.902526315789474
TCGA-06-2566-01A-01R-0791-07	AK3	0.262
TCGA-06-2566-01A-01R-0791-07	AK3L1	-0.1594
TCGA-06-2566-01A-01R-0791-07	AK5	2.2954
TCGA-06-2566-01A-01R-0791-07	AK7	-2.9754
TCGA-06-2566-01A-01R-0791-07	AKAP1	-1.006
TCGA-06-2566-01A-01R-0791-07	AKAP10	0.6886
TCGA-06-2566-01A-01R-0791-07	AKAP11	0.8518
TCGA-06-2566-01A-01R-0791-07	AKAP12	1.534
TCGA-06-2566-01A-01R-0791-07	AKAP13	0.944736842105263
