barcode	gene symbol	value
TCGA-08-0353-01A-01R-0300-07	ABCA10	0.29
TCGA-08-0353-01A-01R-0300-07	ABCA11	0.05
TCGA-08-0353-01A-01R-0300-07	ABCA12	-2.5516
TCGA-08-0353-01A-01R-0300-07	ABCA13	0.194454545454545
TCGA-08-0353-01A-01R-0300-07	ABCA2	-0.9698
TCGA-08-0353-01A-01R-0300-07	ABCA3	0.977818181818182
TCGA-08-0353-01A-01R-0300-07	ABCA4	-0.882888888888889
TCGA-08-0353-01A-01R-0300-07	ABCA5	0.1198
TCGA-08-0353-01A-01R-0300-07	ABCA6	0.336692307692308
TCGA-08-0353-01A-01R-0300-07	ABCA7	-2.3534
TCGA-08-0353-01A-01R-0300-07	ABCA8	1.5558
TCGA-08-0353-01A-01R-0300-07	ABCA9	0.851615384615385
TCGA-08-0353-01A-01R-0300-07	ABCB1	0.778090909090909
TCGA-08-0353-01A-01R-0300-07	ABCB10	-0.865666666666666
TCGA-08-0353-01A-01R-0300-07	ABCB11	0.166666666666667
TCGA-08-0353-01A-01R-0300-07	ABCB4	-0.3276
TCGA-08-0353-01A-01R-0300-07	ABCB5	0.0416666666666667
TCGA-08-0353-01A-01R-0300-07	ABCB6	0.380461538461538
TCGA-08-0353-01A-01R-0300-07	ABCB7	-0.2566
TCGA-08-0353-01A-01R-0300-07	ABCB8	-0.95925
TCGA-08-0353-01A-01R-0300-07	ABCB9	-0.11
TCGA-08-0353-01A-01R-0300-07	ABCC1	-2.163125
TCGA-08-0353-01A-01R-0300-07	ABCC10	-1.1252
TCGA-08-0353-01A-01R-0300-07	ABCC11	-0.326125
TCGA-08-0353-01A-01R-0300-07	ABCC12	0.458125
TCGA-08-0353-01A-01R-0300-07	ABCC13	0.279
TCGA-08-0353-01A-01R-0300-07	ABCC2	-3.36622222222222
TCGA-08-0353-01A-01R-0300-07	ABCC3	-2.14872727272727
TCGA-08-0353-01A-01R-0300-07	ABCC4	-1.130375
TCGA-08-0353-01A-01R-0300-07	ABCC5	0.3822
TCGA-08-0353-01A-01R-0300-07	ABCC6	-1.02777777777778
TCGA-08-0353-01A-01R-0300-07	ABCC8	2.1766
TCGA-08-0353-01A-01R-0300-07	ABCC9	0.796090909090909
TCGA-08-0353-01A-01R-0300-07	ABCD1	-0.671333333333333
TCGA-08-0353-01A-01R-0300-07	ABCD2	2.13966666666667
TCGA-08-0353-01A-01R-0300-07	ABCD3	0.730214285714286
TCGA-08-0353-01A-01R-0300-07	ABCD4	0.902375
TCGA-08-0353-01A-01R-0300-07	ABCE1	-0.2376
TCGA-08-0353-01A-01R-0300-07	ABCF1	-0.0963076923076923
TCGA-08-0353-01A-01R-0300-07	ABCF2	-0.988909090909091
TCGA-08-0353-01A-01R-0300-07	ABCF3	1.361
TCGA-08-0353-01A-01R-0300-07	ABCG1	0.717333333333333
TCGA-08-0353-01A-01R-0300-07	ABCG2	1.0804
TCGA-08-0353-01A-01R-0300-07	ABCG4	0.349166666666667
TCGA-08-0353-01A-01R-0300-07	ABCG5	-2.7112
TCGA-08-0353-01A-01R-0300-07	ABCG8	-1.072
TCGA-08-0353-01A-01R-0300-07	ABHD1	0.6814
TCGA-08-0353-01A-01R-0300-07	ABHD10	0.0785
TCGA-08-0353-01A-01R-0300-07	ABHD11	-0.470769230769231
TCGA-08-0353-01A-01R-0300-07	ABHD12	0.812538461538461
TCGA-08-0353-01A-01R-0300-07	ABHD12B	-2.638
TCGA-08-0353-01A-01R-0300-07	ABHD13	0.584230769230769
TCGA-08-0353-01A-01R-0300-07	ABHD14A	1.1208
TCGA-08-0353-01A-01R-0300-07	ABHD14B	-0.78
TCGA-08-0353-01A-01R-0300-07	ABHD2	0.18875
TCGA-08-0353-01A-01R-0300-07	ABHD3	-0.8368
TCGA-08-0353-01A-01R-0300-07	ABHD4	0.4244
TCGA-08-0353-01A-01R-0300-07	ABHD5	-0.0806
TCGA-08-0353-01A-01R-0300-07	ABHD6	1.141
TCGA-08-0353-01A-01R-0300-07	ABHD7	-0.064
TCGA-08-0353-01A-01R-0300-07	ABHD8	-0.1026
TCGA-08-0353-01A-01R-0300-07	ABHD9	0.385666666666667
TCGA-08-0353-01A-01R-0300-07	ABI1	-0.97625
TCGA-08-0353-01A-01R-0300-07	ABI2	0.688125
TCGA-08-0353-01A-01R-0300-07	ABI3	1.6672
TCGA-08-0353-01A-01R-0300-07	ABI3BP	-0.548
TCGA-08-0353-01A-01R-0300-07	ABL1	-0.29416
TCGA-08-0353-01A-01R-0300-07	ABL2	-0.304333333333333
TCGA-08-0353-01A-01R-0300-07	ABLIM1	0.709875
TCGA-08-0353-01A-01R-0300-07	ABLIM2	1.0772
TCGA-08-0353-01A-01R-0300-07	ABLIM3	-2.001
TCGA-08-0353-01A-01R-0300-07	ABO	0.182875
TCGA-08-0353-01A-01R-0300-07	ABP1	0.129181818181818
TCGA-08-0353-01A-01R-0300-07	ABR	-0.2074
TCGA-08-0353-01A-01R-0300-07	ABRA	-0.0996
TCGA-08-0353-01A-01R-0300-07	ABT1	-0.0614
TCGA-08-0353-01A-01R-0300-07	ABTB1	-0.49025
TCGA-08-0353-01A-01R-0300-07	ABTB2	-0.5026
TCGA-08-0353-01A-01R-0300-07	ACAA1	0.143461538461538
TCGA-08-0353-01A-01R-0300-07	ACAA2	0.171545454545455
TCGA-08-0353-01A-01R-0300-07	ACACA	-0.6966875
TCGA-08-0353-01A-01R-0300-07	ACACB	-0.2246
TCGA-08-0353-01A-01R-0300-07	ACAD10	-0.7916875
TCGA-08-0353-01A-01R-0300-07	ACAD11	-0.509428571428571
TCGA-08-0353-01A-01R-0300-07	ACAD8	0.752
TCGA-08-0353-01A-01R-0300-07	ACAD9	-0.8435
TCGA-08-0353-01A-01R-0300-07	ACADL	-0.143875
TCGA-08-0353-01A-01R-0300-07	ACADM	-0.247727272727273
TCGA-08-0353-01A-01R-0300-07	ACADS	-0.934214285714286
TCGA-08-0353-01A-01R-0300-07	ACADSB	-1.55016666666667
TCGA-08-0353-01A-01R-0300-07	ACADVL	-1.77325
TCGA-08-0353-01A-01R-0300-07	ACAN	1.67183333333333
TCGA-08-0353-01A-01R-0300-07	ACAT1	-0.5745
TCGA-08-0353-01A-01R-0300-07	ACBD3	0.418153846153846
TCGA-08-0353-01A-01R-0300-07	ACBD4	-0.574272727272727
TCGA-08-0353-01A-01R-0300-07	ACBD5	0.4581
TCGA-08-0353-01A-01R-0300-07	ACBD6	0.438
TCGA-08-0353-01A-01R-0300-07	ACCN1	0.250125
TCGA-08-0353-01A-01R-0300-07	ACCN2	2.1762
TCGA-08-0353-01A-01R-0300-07	ACCN3	-0.938
TCGA-08-0353-01A-01R-0300-07	ACCN4	1.184875
TCGA-08-0353-01A-01R-0300-07	ACCN5	0.000333333333333329
TCGA-08-0353-01A-01R-0300-07	ACD	-0.062375
TCGA-08-0353-01A-01R-0300-07	ACE	-0.0388333333333333
TCGA-08-0353-01A-01R-0300-07	ACE2	-0.3712
TCGA-08-0353-01A-01R-0300-07	ACF	-2.1948
TCGA-08-0353-01A-01R-0300-07	ACHE	-0.24325
TCGA-08-0353-01A-01R-0300-07	ACIN1	-0.287375
TCGA-08-0353-01A-01R-0300-07	ACLY	-0.0214545454545455
TCGA-08-0353-01A-01R-0300-07	ACMSD	0.334
TCGA-08-0353-01A-01R-0300-07	ACN9	0.4134
TCGA-08-0353-01A-01R-0300-07	ACO1	-1.21225
TCGA-08-0353-01A-01R-0300-07	ACOT11	0.118
TCGA-08-0353-01A-01R-0300-07	ACOT12	0.6388
TCGA-08-0353-01A-01R-0300-07	ACOT2	0.121125
TCGA-08-0353-01A-01R-0300-07	ACOT4	-2.0822
TCGA-08-0353-01A-01R-0300-07	ACOT6	1.7622
TCGA-08-0353-01A-01R-0300-07	ACOT7	-0.950818181818182
TCGA-08-0353-01A-01R-0300-07	ACOT8	0.298
TCGA-08-0353-01A-01R-0300-07	ACOT9	-0.745
TCGA-08-0353-01A-01R-0300-07	ACOX1	0.309714285714286
TCGA-08-0353-01A-01R-0300-07	ACOX2	0.7695
TCGA-08-0353-01A-01R-0300-07	ACOX3	0.713363636363636
TCGA-08-0353-01A-01R-0300-07	ACP1	-0.2335
TCGA-08-0353-01A-01R-0300-07	ACP2	-1.07216666666667
TCGA-08-0353-01A-01R-0300-07	ACP5	-1.03725
TCGA-08-0353-01A-01R-0300-07	ACP6	-1.21525
TCGA-08-0353-01A-01R-0300-07	ACPL2	2.1476
TCGA-08-0353-01A-01R-0300-07	ACPP	-0.729153846153846
TCGA-08-0353-01A-01R-0300-07	ACPT	0.282125
TCGA-08-0353-01A-01R-0300-07	ACR	0.650692307692308
TCGA-08-0353-01A-01R-0300-07	ACRBP	-1.6166
TCGA-08-0353-01A-01R-0300-07	ACRC	0.1896
TCGA-08-0353-01A-01R-0300-07	ACRV1	0.350125
TCGA-08-0353-01A-01R-0300-07	ACSBG1	3.2936
TCGA-08-0353-01A-01R-0300-07	ACSBG2	0.376
TCGA-08-0353-01A-01R-0300-07	ACSL1	-0.2636
TCGA-08-0353-01A-01R-0300-07	ACSL3	1.138
TCGA-08-0353-01A-01R-0300-07	ACSL4	-1.3142
TCGA-08-0353-01A-01R-0300-07	ACSL5	-1.082375
TCGA-08-0353-01A-01R-0300-07	ACSL6	1.71727272727273
TCGA-08-0353-01A-01R-0300-07	ACSM1	-1.45833333333333
TCGA-08-0353-01A-01R-0300-07	ACSM2A	-0.7396
TCGA-08-0353-01A-01R-0300-07	ACSM2B	-0.9386
TCGA-08-0353-01A-01R-0300-07	ACSM3	-2.67
TCGA-08-0353-01A-01R-0300-07	ACSS1	-0.5855
TCGA-08-0353-01A-01R-0300-07	ACSS2	-1.04475
TCGA-08-0353-01A-01R-0300-07	ACTA1	-1.663875
TCGA-08-0353-01A-01R-0300-07	ACTA2	2.9355
TCGA-08-0353-01A-01R-0300-07	ACTB	0.940952380952381
TCGA-08-0353-01A-01R-0300-07	ACTBL1	-1.7576
TCGA-08-0353-01A-01R-0300-07	ACTC1	0.519230769230769
TCGA-08-0353-01A-01R-0300-07	ACTG1	0.560285714285714
TCGA-08-0353-01A-01R-0300-07	ACTG2	0.556538461538462
TCGA-08-0353-01A-01R-0300-07	ACTL6A	1.4765
TCGA-08-0353-01A-01R-0300-07	ACTL6B	0.53775
TCGA-08-0353-01A-01R-0300-07	ACTL7A	0.2012
TCGA-08-0353-01A-01R-0300-07	ACTL7B	-0.1066
TCGA-08-0353-01A-01R-0300-07	ACTL8	-2.712375
TCGA-08-0353-01A-01R-0300-07	ACTN1	0.229384615384615
TCGA-08-0353-01A-01R-0300-07	ACTN2	3.946
TCGA-08-0353-01A-01R-0300-07	ACTN3	-0.654666666666667
TCGA-08-0353-01A-01R-0300-07	ACTN4	-0.548111111111111
TCGA-08-0353-01A-01R-0300-07	ACTR10	0.4335
TCGA-08-0353-01A-01R-0300-07	ACTR1A	0.0575
TCGA-08-0353-01A-01R-0300-07	ACTR1B	-1.1036
TCGA-08-0353-01A-01R-0300-07	ACTR2	0.461538461538462
TCGA-08-0353-01A-01R-0300-07	ACTR3	-0.3388
TCGA-08-0353-01A-01R-0300-07	ACTR3B	-0.4074
TCGA-08-0353-01A-01R-0300-07	ACTR5	-1.1592
TCGA-08-0353-01A-01R-0300-07	ACTR6	0.9162
TCGA-08-0353-01A-01R-0300-07	ACTR8	0.4261
TCGA-08-0353-01A-01R-0300-07	ACTRT1	0.497
TCGA-08-0353-01A-01R-0300-07	ACTRT2	0.160333333333333
TCGA-08-0353-01A-01R-0300-07	ACVR1	0.341375
TCGA-08-0353-01A-01R-0300-07	ACVR1B	0.34925
TCGA-08-0353-01A-01R-0300-07	ACVR1C	-0.1995
TCGA-08-0353-01A-01R-0300-07	ACVR2A	0.782375
TCGA-08-0353-01A-01R-0300-07	ACVR2B	-1.07433333333333
TCGA-08-0353-01A-01R-0300-07	ACVRL1	1.58230769230769
TCGA-08-0353-01A-01R-0300-07	ACY1	-0.7016
TCGA-08-0353-01A-01R-0300-07	ACY1L2	0.0233333333333333
TCGA-08-0353-01A-01R-0300-07	ACY3	0.3092
TCGA-08-0353-01A-01R-0300-07	ACYP1	0.4738
TCGA-08-0353-01A-01R-0300-07	ACYP2	2.45263636363636
TCGA-08-0353-01A-01R-0300-07	ADA	-2.7336
TCGA-08-0353-01A-01R-0300-07	ADAD1	0.5098
TCGA-08-0353-01A-01R-0300-07	ADAD2	0.1508
TCGA-08-0353-01A-01R-0300-07	ADAL	0.5266
TCGA-08-0353-01A-01R-0300-07	ADAM10	-0.7108
TCGA-08-0353-01A-01R-0300-07	ADAM11	-0.406
TCGA-08-0353-01A-01R-0300-07	ADAM12	-0.29
TCGA-08-0353-01A-01R-0300-07	ADAM15	-1.49
TCGA-08-0353-01A-01R-0300-07	ADAM17	0.7412
TCGA-08-0353-01A-01R-0300-07	ADAM18	-0.0183333333333333
TCGA-08-0353-01A-01R-0300-07	ADAM19	0.768769230769231
TCGA-08-0353-01A-01R-0300-07	ADAM2	-1.62675
TCGA-08-0353-01A-01R-0300-07	ADAM20	0.5762
TCGA-08-0353-01A-01R-0300-07	ADAM21	0.571666666666667
TCGA-08-0353-01A-01R-0300-07	ADAM22	0.461636363636364
TCGA-08-0353-01A-01R-0300-07	ADAM23	0.271666666666667
TCGA-08-0353-01A-01R-0300-07	ADAM28	1.5905
TCGA-08-0353-01A-01R-0300-07	ADAM29	0.3648
TCGA-08-0353-01A-01R-0300-07	ADAM30	0.1774
TCGA-08-0353-01A-01R-0300-07	ADAM32	-0.0273333333333333
TCGA-08-0353-01A-01R-0300-07	ADAM33	0.1905
TCGA-08-0353-01A-01R-0300-07	ADAM5P	0.0906666666666667
TCGA-08-0353-01A-01R-0300-07	ADAM7	0.47
TCGA-08-0353-01A-01R-0300-07	ADAM8	0.73
TCGA-08-0353-01A-01R-0300-07	ADAM9	-0.2695
TCGA-08-0353-01A-01R-0300-07	ADAMDEC1	1.332
TCGA-08-0353-01A-01R-0300-07	ADAMTS1	-2.36453846153846
TCGA-08-0353-01A-01R-0300-07	ADAMTS10	0.13525
TCGA-08-0353-01A-01R-0300-07	ADAMTS12	-0.444625
TCGA-08-0353-01A-01R-0300-07	ADAMTS13	-0.505272727272727
TCGA-08-0353-01A-01R-0300-07	ADAMTS14	0.0492
TCGA-08-0353-01A-01R-0300-07	ADAMTS15	0.221333333333333
TCGA-08-0353-01A-01R-0300-07	ADAMTS16	0.127545454545455
TCGA-08-0353-01A-01R-0300-07	ADAMTS17	0.039
TCGA-08-0353-01A-01R-0300-07	ADAMTS18	1.585625
TCGA-08-0353-01A-01R-0300-07	ADAMTS19	-2.053
TCGA-08-0353-01A-01R-0300-07	ADAMTS2	-0.195266666666667
TCGA-08-0353-01A-01R-0300-07	ADAMTS20	0.0721666666666666
TCGA-08-0353-01A-01R-0300-07	ADAMTS3	1.22146153846154
TCGA-08-0353-01A-01R-0300-07	ADAMTS4	0.516222222222222
TCGA-08-0353-01A-01R-0300-07	ADAMTS5	-0.1054
TCGA-08-0353-01A-01R-0300-07	ADAMTS6	1.137375
TCGA-08-0353-01A-01R-0300-07	ADAMTS7	0.101230769230769
TCGA-08-0353-01A-01R-0300-07	ADAMTS8	-0.491
TCGA-08-0353-01A-01R-0300-07	ADAMTS9	1.607
TCGA-08-0353-01A-01R-0300-07	ADAMTSL1	-0.643888888888889
TCGA-08-0353-01A-01R-0300-07	ADAMTSL2	0.9745
TCGA-08-0353-01A-01R-0300-07	ADAMTSL3	0.674538461538462
TCGA-08-0353-01A-01R-0300-07	ADAMTSL4	-2.498125
TCGA-08-0353-01A-01R-0300-07	ADAMTSL5	-0.506357142857143
TCGA-08-0353-01A-01R-0300-07	ADAR	-0.831133333333333
TCGA-08-0353-01A-01R-0300-07	ADARB1	-1.5062
TCGA-08-0353-01A-01R-0300-07	ADARB2	0.574
TCGA-08-0353-01A-01R-0300-07	ADAT1	-0.846615384615385
TCGA-08-0353-01A-01R-0300-07	ADAT2	-2.111375
TCGA-08-0353-01A-01R-0300-07	ADAT3	0.142125
TCGA-08-0353-01A-01R-0300-07	ADC	0.789
TCGA-08-0353-01A-01R-0300-07	ADCK1	-0.9796
TCGA-08-0353-01A-01R-0300-07	ADCK2	-0.727
TCGA-08-0353-01A-01R-0300-07	ADCK4	-0.494125
TCGA-08-0353-01A-01R-0300-07	ADCK5	-0.877
TCGA-08-0353-01A-01R-0300-07	ADCY1	0.134375
TCGA-08-0353-01A-01R-0300-07	ADCY2	1.986
TCGA-08-0353-01A-01R-0300-07	ADCY3	-0.0435
TCGA-08-0353-01A-01R-0300-07	ADCY4	2.625125
TCGA-08-0353-01A-01R-0300-07	ADCY5	-0.237727272727273
TCGA-08-0353-01A-01R-0300-07	ADCY6	-0.859
TCGA-08-0353-01A-01R-0300-07	ADCY7	-1.04192307692308
TCGA-08-0353-01A-01R-0300-07	ADCY8	3.11225
TCGA-08-0353-01A-01R-0300-07	ADCY9	-0.543
TCGA-08-0353-01A-01R-0300-07	ADCYAP1	0.42875
TCGA-08-0353-01A-01R-0300-07	ADCYAP1R1	1.198
TCGA-08-0353-01A-01R-0300-07	ADD1	0.596055555555556
TCGA-08-0353-01A-01R-0300-07	ADD2	-0.0750833333333333
TCGA-08-0353-01A-01R-0300-07	ADD3	0.5418
TCGA-08-0353-01A-01R-0300-07	ADFP	-0.99725
TCGA-08-0353-01A-01R-0300-07	ADH1A	0.0116666666666667
TCGA-08-0353-01A-01R-0300-07	ADH1B	0.162666666666667
TCGA-08-0353-01A-01R-0300-07	ADH1C	0.473666666666667
TCGA-08-0353-01A-01R-0300-07	ADH4	-2.4908
TCGA-08-0353-01A-01R-0300-07	ADH5	0.271933333333333
TCGA-08-0353-01A-01R-0300-07	ADH6	-1.821625
TCGA-08-0353-01A-01R-0300-07	ADH7	0.954
TCGA-08-0353-01A-01R-0300-07	ADHFE1	1.433
TCGA-08-0353-01A-01R-0300-07	ADI1	0.689133333333333
TCGA-08-0353-01A-01R-0300-07	ADIG	0.113333333333333
TCGA-08-0353-01A-01R-0300-07	ADIPOQ	0.4485
TCGA-08-0353-01A-01R-0300-07	ADIPOR1	-0.18075
TCGA-08-0353-01A-01R-0300-07	ADIPOR2	-0.222
TCGA-08-0353-01A-01R-0300-07	ADK	-0.854272727272727
TCGA-08-0353-01A-01R-0300-07	ADM	1.418
TCGA-08-0353-01A-01R-0300-07	ADM2	-0.25375
TCGA-08-0353-01A-01R-0300-07	ADMR	0.372333333333333
TCGA-08-0353-01A-01R-0300-07	ADNP	0.2092
TCGA-08-0353-01A-01R-0300-07	ADNP2	0.3492
TCGA-08-0353-01A-01R-0300-07	ADORA1	0.1898
TCGA-08-0353-01A-01R-0300-07	ADORA2A	-1.0196
TCGA-08-0353-01A-01R-0300-07	ADORA2B	-0.685375
TCGA-08-0353-01A-01R-0300-07	ADORA3	3.504125
TCGA-08-0353-01A-01R-0300-07	ADPGK	-0.7796
TCGA-08-0353-01A-01R-0300-07	ADPRH	0.74375
TCGA-08-0353-01A-01R-0300-07	ADPRHL1	-0.451125
TCGA-08-0353-01A-01R-0300-07	ADPRHL2	-0.0758
TCGA-08-0353-01A-01R-0300-07	ADRA1A	0.2378
TCGA-08-0353-01A-01R-0300-07	ADRA1B	0.6117
TCGA-08-0353-01A-01R-0300-07	ADRA1D	0.375333333333333
TCGA-08-0353-01A-01R-0300-07	ADRA2A	0.076125
TCGA-08-0353-01A-01R-0300-07	ADRA2B	-0.2685
TCGA-08-0353-01A-01R-0300-07	ADRA2C	-3.469625
TCGA-08-0353-01A-01R-0300-07	ADRB1	0.696375
TCGA-08-0353-01A-01R-0300-07	ADRB2	-1.1124
TCGA-08-0353-01A-01R-0300-07	ADRB3	0.310333333333333
TCGA-08-0353-01A-01R-0300-07	ADRBK1	-0.0844
TCGA-08-0353-01A-01R-0300-07	ADRBK2	0.09325
TCGA-08-0353-01A-01R-0300-07	ADRM1	-0.6999375
TCGA-08-0353-01A-01R-0300-07	ADSL	-0.448285714285714
TCGA-08-0353-01A-01R-0300-07	ADSS	-0.96125
TCGA-08-0353-01A-01R-0300-07	ADSSL1	-0.28
TCGA-08-0353-01A-01R-0300-07	AEBP1	0.7126
TCGA-08-0353-01A-01R-0300-07	AEBP2	-0.472533333333333
TCGA-08-0353-01A-01R-0300-07	AES	0.537888888888889
TCGA-08-0353-01A-01R-0300-07	AFAP1	0.9384
TCGA-08-0353-01A-01R-0300-07	AFAP1L1	1.537625
TCGA-08-0353-01A-01R-0300-07	AFAP1L2	1.2566
TCGA-08-0353-01A-01R-0300-07	AFAR3	0.1328
TCGA-08-0353-01A-01R-0300-07	AFF1	-0.153727272727273
TCGA-08-0353-01A-01R-0300-07	AFF2	-0.329625
TCGA-08-0353-01A-01R-0300-07	AFF3	-0.231368421052632
TCGA-08-0353-01A-01R-0300-07	AFF4	-0.204842105263158
TCGA-08-0353-01A-01R-0300-07	AFG3L1	-1.669
TCGA-08-0353-01A-01R-0300-07	AFG3L2	-1.349875
TCGA-08-0353-01A-01R-0300-07	AFM	-0.401625
TCGA-08-0353-01A-01R-0300-07	AFMID	-1.7976
TCGA-08-0353-01A-01R-0300-07	AFP	-3.58675
TCGA-08-0353-01A-01R-0300-07	AFTPH	0.504619047619048
TCGA-08-0353-01A-01R-0300-07	AGA	-0.54
TCGA-08-0353-01A-01R-0300-07	AGBL2	-1.1104
TCGA-08-0353-01A-01R-0300-07	AGBL3	0.518
TCGA-08-0353-01A-01R-0300-07	AGBL5	-0.311125
TCGA-08-0353-01A-01R-0300-07	AGER	-0.5375
TCGA-08-0353-01A-01R-0300-07	AGGF1	0.624722222222222
TCGA-08-0353-01A-01R-0300-07	AGK	-0.384818181818182
TCGA-08-0353-01A-01R-0300-07	AGL	0.266545454545455
TCGA-08-0353-01A-01R-0300-07	AGMAT	-2.75875
TCGA-08-0353-01A-01R-0300-07	AGPAT1	0.284
TCGA-08-0353-01A-01R-0300-07	AGPAT2	-2.248125
TCGA-08-0353-01A-01R-0300-07	AGPAT3	0.289733333333333
TCGA-08-0353-01A-01R-0300-07	AGPAT4	0.988538461538462
TCGA-08-0353-01A-01R-0300-07	AGPAT5	0.729538461538461
TCGA-08-0353-01A-01R-0300-07	AGPAT6	-1.633
TCGA-08-0353-01A-01R-0300-07	AGPAT7	-0.96675
TCGA-08-0353-01A-01R-0300-07	AGPS	-0.606375
TCGA-08-0353-01A-01R-0300-07	AGR2	-3.13490909090909
TCGA-08-0353-01A-01R-0300-07	AGR3	-3.8078
TCGA-08-0353-01A-01R-0300-07	AGRN	-0.516833333333333
TCGA-08-0353-01A-01R-0300-07	AGRP	0.0455
TCGA-08-0353-01A-01R-0300-07	AGT	2.5656
TCGA-08-0353-01A-01R-0300-07	AGTPBP1	0.277625
TCGA-08-0353-01A-01R-0300-07	AGTR1	1.351875
TCGA-08-0353-01A-01R-0300-07	AGTR2	0.2696
TCGA-08-0353-01A-01R-0300-07	AGTRAP	-0.547
TCGA-08-0353-01A-01R-0300-07	AGTRL1	0.809375
TCGA-08-0353-01A-01R-0300-07	AGXT	-0.974125
TCGA-08-0353-01A-01R-0300-07	AGXT2	0.151
TCGA-08-0353-01A-01R-0300-07	AGXT2L1	3.24
TCGA-08-0353-01A-01R-0300-07	AGXT2L2	-0.1044
TCGA-08-0353-01A-01R-0300-07	AHCTF1	-0.0664615384615384
TCGA-08-0353-01A-01R-0300-07	AHCY	-1.2238
TCGA-08-0353-01A-01R-0300-07	AHCYL1	1.593125
TCGA-08-0353-01A-01R-0300-07	AHDC1	-0.232
TCGA-08-0353-01A-01R-0300-07	AHI1	-1.0004375
TCGA-08-0353-01A-01R-0300-07	AHNAK	-1.90651851851852
TCGA-08-0353-01A-01R-0300-07	AHNAK2	-2.12913333333333
TCGA-08-0353-01A-01R-0300-07	AHR	0.363125
TCGA-08-0353-01A-01R-0300-07	AHRR	-2.3075
TCGA-08-0353-01A-01R-0300-07	AHSA1	-0.9724
TCGA-08-0353-01A-01R-0300-07	AHSA2	-1.8952
TCGA-08-0353-01A-01R-0300-07	AHSG	-4.93975
TCGA-08-0353-01A-01R-0300-07	AICDA	0.249
TCGA-08-0353-01A-01R-0300-07	AIF1	0.95825
TCGA-08-0353-01A-01R-0300-07	AIFM1	-0.784
TCGA-08-0353-01A-01R-0300-07	AIFM2	-0.8101
TCGA-08-0353-01A-01R-0300-07	AIFM3	-1.0808
TCGA-08-0353-01A-01R-0300-07	AIG1	0.8734
TCGA-08-0353-01A-01R-0300-07	AIM1	-1.9036
TCGA-08-0353-01A-01R-0300-07	AIM1L	-1.1742380952381
TCGA-08-0353-01A-01R-0300-07	AIM2	0.1395
TCGA-08-0353-01A-01R-0300-07	AIP	-0.5687
TCGA-08-0353-01A-01R-0300-07	AIPL1	0.311666666666667
TCGA-08-0353-01A-01R-0300-07	AIRE	0.139125
TCGA-08-0353-01A-01R-0300-07	AJAP1	-1.56815384615385
TCGA-08-0353-01A-01R-0300-07	AK1	0.670545454545454
TCGA-08-0353-01A-01R-0300-07	AK2	-0.365
TCGA-08-0353-01A-01R-0300-07	AK3	-0.097375
TCGA-08-0353-01A-01R-0300-07	AK3L1	0.5694
TCGA-08-0353-01A-01R-0300-07	AK5	-0.5651
TCGA-08-0353-01A-01R-0300-07	AK7	-1.859
TCGA-08-0353-01A-01R-0300-07	AKAP1	0.119
TCGA-08-0353-01A-01R-0300-07	AKAP10	0.021
TCGA-08-0353-01A-01R-0300-07	AKAP11	1.3512
TCGA-08-0353-01A-01R-0300-07	AKAP12	1.35457142857143
TCGA-08-0353-01A-01R-0300-07	AKAP13	0.738157894736842
TCGA-08-0353-01A-01R-0300-07	AKAP14	0.857
